timestamp,rel_time_s,direction,e2e_latency_ms
1776098485.153094,242.14533066749573,IO -> PLC,0.64071
1776098485.197595,242.18983149528503,PLC -> IO,0.718602
1776098485.2170916,242.20932817459106,IO -> PLC,0.63091
1776098485.2615976,242.2538342475891,PLC -> IO,0.532392
1776098485.2810903,242.2733268737793,IO -> PLC,1.14466
1776098485.3256001,242.3178367614746,PLC -> IO,0.579162
1776098485.3450887,242.33732533454895,IO -> PLC,0.82765
1776098485.3896027,242.3818392753601,PLC -> IO,0.807852
1776098485.4090874,242.40132403373718,IO -> PLC,0.62552
1776098485.4536054,242.44584202766418,PLC -> IO,0.581002
1776098485.4730859,242.46532249450684,IO -> PLC,0.74574
1776098485.517608,242.50984454154968,PLC -> IO,0.554802
1776098485.5370846,242.52932119369507,IO -> PLC,0.78722
1776098485.5816104,242.57384705543518,PLC -> IO,0.616692
1776098485.601083,242.59331965446472,IO -> PLC,0.92511
1776098485.6456132,242.63784980773926,PLC -> IO,0.559932
1776098485.6650808,242.65731739997864,IO -> PLC,0.7125
1776098485.7096157,242.70185232162476,PLC -> IO,0.794062
1776098485.7290792,242.7213158607483,IO -> PLC,0.59415
1776098485.7736182,242.76585483551025,PLC -> IO,0.625372
1776098485.7930777,242.78531432151794,IO -> PLC,0.64172
1776098485.837621,242.82985758781433,PLC -> IO,0.719102
1776098485.8570764,242.84931302070618,IO -> PLC,0.69256
1776098485.9016235,242.89386010169983,PLC -> IO,0.742752
1776098485.9210749,242.91331148147583,IO -> PLC,0.73805
1776098485.965626,242.95786261558533,PLC -> IO,0.600552
1776098485.9850736,242.97731018066406,IO -> PLC,0.85329
1776098486.0296285,243.02186512947083,PLC -> IO,0.561392
1776098486.0490723,243.0413088798523,IO -> PLC,0.65717
1776098486.0936313,243.0858678817749,PLC -> IO,0.695992
1776098486.1130698,243.10530638694763,IO -> PLC,0.62593
1776098486.1576338,243.1498703956604,PLC -> IO,0.670912
1776098486.1770682,243.16930484771729,IO -> PLC,0.6183
1776098486.2216363,243.2138729095459,PLC -> IO,0.603902
1776098486.241067,243.23330354690552,IO -> PLC,1.02229
1776098486.285639,243.27787566184998,PLC -> IO,0.662832
1776098486.3050654,243.29730200767517,IO -> PLC,0.81408
1776098486.3496416,243.34187817573547,PLC -> IO,0.538482
1776098486.369064,243.3613007068634,IO -> PLC,0.79285
1776098486.413644,243.40588068962097,PLC -> IO,0.570602
1776098486.4330626,243.42529916763306,IO -> PLC,0.78024
1776098486.4776468,243.46988344192505,PLC -> IO,0.747522
1776098486.4970613,243.4892978668213,IO -> PLC,0.62909
1776098486.5416493,243.53388595581055,PLC -> IO,0.669482
1776098486.56106,243.55329656600952,IO -> PLC,0.76569
1776098486.6056519,243.59788846969604,PLC -> IO,0.752402
1776098486.6250572,243.61729383468628,IO -> PLC,0.83894
1776098486.6696546,243.66189122200012,PLC -> IO,0.589402
1776098486.689056,243.6812925338745,IO -> PLC,0.76795
1776098486.7336571,243.72589373588562,PLC -> IO,0.578962
1776098486.7530546,243.74529123306274,IO -> PLC,0.72423
1776098486.7976596,243.78989624977112,PLC -> IO,0.740532
1776098486.817053,243.8092896938324,IO -> PLC,0.82308
1776098486.8616624,243.8538990020752,PLC -> IO,0.547602
1776098486.8810518,243.87328839302063,IO -> PLC,0.62087
1776098486.925665,243.9179015159607,PLC -> IO,0.567012
1776098486.9450502,243.93728685379028,IO -> PLC,1.06086
1776098486.9896674,243.9819040298462,PLC -> IO,0.802262
1776098487.009049,244.00128555297852,IO -> PLC,0.84305
1776098487.0536702,244.04590678215027,PLC -> IO,0.536142
1776098487.0730464,244.06528306007385,IO -> PLC,0.62741
1776098487.1176727,244.10990929603577,PLC -> IO,0.559782
1776098487.137045,244.1292815208435,IO -> PLC,0.94867
1776098487.1816752,244.17391180992126,PLC -> IO,0.837832
1776098487.2010436,244.19328022003174,IO -> PLC,0.63046
1776098487.2456777,244.23791432380676,PLC -> IO,0.547302
1776098487.2650423,244.25727891921997,IO -> PLC,0.61666
1776098487.3096805,244.30191707611084,PLC -> IO,0.819752
1776098487.3290408,244.32127737998962,IO -> PLC,0.6459
1776098487.373683,244.36591958999634,PLC -> IO,0.620262
1776098487.3930392,244.38527584075928,IO -> PLC,0.64747
1776098487.4376855,244.42992210388184,PLC -> IO,0.754392
1776098487.457038,244.4492745399475,IO -> PLC,0.81585
1776098487.5016882,244.4939248561859,PLC -> IO,0.796192
1776098487.5210354,244.51327204704285,IO -> PLC,0.59828
1776098487.5656908,244.5579273700714,PLC -> IO,0.575992
1776098487.5850341,244.57727074623108,IO -> PLC,0.77802
1776098487.6296933,244.6219298839569,PLC -> IO,0.589072
1776098487.6490326,244.64126920700073,IO -> PLC,0.7795
1776098487.693696,244.685932636261,PLC -> IO,0.909602
1776098487.7130313,244.70526790618896,IO -> PLC,0.80899
1776098487.7576985,244.74993515014648,PLC -> IO,0.600112
1776098487.7770298,244.76926636695862,IO -> PLC,0.7387
1776098487.821701,244.81393766403198,PLC -> IO,0.580792
1776098487.8410285,244.83326506614685,IO -> PLC,0.73907
1776098487.8857038,244.87794041633606,PLC -> IO,0.664282
1776098487.905027,244.8972635269165,IO -> PLC,0.80424
1776098487.9497063,244.94194293022156,PLC -> IO,0.520322
1776098487.9690256,244.96126222610474,IO -> PLC,0.6994
1776098488.0137088,245.00594544410706,PLC -> IO,0.600932
1776098488.033023,245.02525973320007,IO -> PLC,0.72129
1776098488.0777116,245.06994819641113,PLC -> IO,0.629132
1776098488.0970218,245.0892584323883,IO -> PLC,0.78109
1776098488.141714,245.13395071029663,PLC -> IO,0.787172
1776098488.1610203,245.15325689315796,IO -> PLC,0.62729
1776098488.2057166,245.19795322418213,PLC -> IO,0.799462
1776098488.2250187,245.2172553539276,IO -> PLC,0.92039
1776098488.2697194,245.2619559764862,PLC -> IO,0.838302
1776098488.2890174,245.28125405311584,IO -> PLC,0.81339
1776098488.3337219,245.3259584903717,PLC -> IO,0.558502
1776098488.353016,245.3452525138855,IO -> PLC,0.61727
1776098488.3977244,245.3899610042572,PLC -> IO,0.749512
1776098488.4170146,245.40925121307373,IO -> PLC,0.65875
1776098488.4617271,245.45396375656128,PLC -> IO,0.572662
1776098488.481012,245.47324872016907,IO -> PLC,0.62231
1776098488.5257297,245.51796627044678,PLC -> IO,0.620302
1776098488.5450108,245.5372474193573,IO -> PLC,0.62491
1776098488.5897322,245.58196878433228,PLC -> IO,0.728752
1776098488.6090093,245.60124588012695,IO -> PLC,0.90298
1776098488.6537347,245.64597129821777,PLC -> IO,0.518612
1776098488.673008,245.66524457931519,IO -> PLC,0.87702
1776098488.7177374,245.70997405052185,PLC -> IO,0.563942
1776098488.7370064,245.72924304008484,IO -> PLC,0.79442
1776098488.78174,245.77397656440735,PLC -> IO,0.605812
1776098488.8010051,245.79324173927307,IO -> PLC,0.78575
1776098488.8457425,245.83797907829285,PLC -> IO,0.555612
1776098488.8650036,245.85724020004272,IO -> PLC,0.62858
1776098488.9097452,245.90198183059692,PLC -> IO,0.586942
1776098488.929001,245.92123770713806,IO -> PLC,1.10217
1776098488.9737477,245.96598434448242,PLC -> IO,0.659952
1776098488.9929998,245.9852364063263,IO -> PLC,0.84164
1776098489.0377502,246.02998685836792,PLC -> IO,0.788632
1776098489.0569983,246.04923486709595,IO -> PLC,0.64048
1776098489.101753,246.093989610672,PLC -> IO,0.802192
1776098489.120997,246.11323356628418,IO -> PLC,0.73309
1776098489.1657555,246.1579921245575,PLC -> IO,0.882642
1776098489.1849954,246.17723202705383,IO -> PLC,0.83401
1776098489.229758,246.221994638443,PLC -> IO,0.540192
1776098489.248994,246.24123072624207,IO -> PLC,0.7895
1776098489.2937608,246.28599739074707,PLC -> IO,0.790322
1776098489.3129928,246.3052294254303,IO -> PLC,0.69657
1776098489.3577633,246.34999990463257,PLC -> IO,0.555002
1776098489.3769903,246.36922693252563,IO -> PLC,0.6635
1776098489.4217658,246.41400241851807,PLC -> IO,0.632562
1776098489.4409888,246.4332253932953,IO -> PLC,0.62611
1776098489.4857686,246.47800517082214,PLC -> IO,0.694052
1776098489.5049875,246.49722409248352,IO -> PLC,0.8344
1776098489.549771,246.54200768470764,PLC -> IO,0.646092
1776098489.568986,246.56122255325317,IO -> PLC,0.62508
1776098489.6137736,246.60601019859314,PLC -> IO,0.556772
1776098489.6329846,246.6252212524414,IO -> PLC,0.6152
1776098489.6777763,246.67001295089722,PLC -> IO,0.661132
1776098489.696983,246.68921971321106,IO -> PLC,0.64861
1776098489.7417789,246.73401546478271,PLC -> IO,0.538122
1776098489.7609818,246.7532184123993,IO -> PLC,0.6593
1776098489.8057814,246.7980179786682,PLC -> IO,1.052902
1776098489.8249803,246.81721687316895,IO -> PLC,0.81142
1776098489.8697839,246.8620204925537,PLC -> IO,0.632862
1776098489.8889778,246.88121438026428,IO -> PLC,0.61842
1776098489.9337866,246.9260232448578,PLC -> IO,0.537782
1776098489.9529765,246.94521307945251,IO -> PLC,0.61894
1776098489.9977891,246.9900257587433,PLC -> IO,0.771342
1776098490.0169752,247.00921177864075,IO -> PLC,0.76988
1776098490.0617917,247.05402827262878,PLC -> IO,0.622582
1776098490.0809736,247.0732102394104,IO -> PLC,0.60455
1776098490.1257944,247.11803102493286,PLC -> IO,0.525092
1776098490.1449723,247.13720893859863,IO -> PLC,1.12934
1776098490.189797,247.18203353881836,PLC -> IO,0.731542
1776098490.2089708,247.2012073993683,IO -> PLC,0.77249
1776098490.2537994,247.24603605270386,PLC -> IO,0.541972
1776098490.2729695,247.26520609855652,IO -> PLC,0.76573
1776098490.3178022,247.31003880500793,PLC -> IO,0.583292
1776098490.336967,247.32920360565186,IO -> PLC,0.67642
1776098490.3818047,247.37404131889343,PLC -> IO,0.689802
1776098490.4009655,247.3932020664215,IO -> PLC,0.97159
1776098490.4458072,247.43804383277893,PLC -> IO,0.564962
1776098490.4649642,247.45720076560974,IO -> PLC,0.93956
1776098490.50981,247.502046585083,PLC -> IO,0.594292
1776098490.5289626,247.5211992263794,IO -> PLC,0.62135
1776098490.5738125,247.5660490989685,PLC -> IO,0.981942
1776098490.5929613,247.58519792556763,IO -> PLC,0.68235
1776098490.637815,247.630051612854,PLC -> IO,0.857822
1776098490.6569598,247.64919638633728,IO -> PLC,0.79233
1776098490.7018178,247.69405436515808,PLC -> IO,0.992992
1776098490.7209585,247.7131950855255,IO -> PLC,0.64972
1776098490.7658203,247.75805687904358,PLC -> IO,0.654312
1776098490.784956,247.77719259262085,IO -> PLC,0.65841
1776098490.8298228,247.82205939292908,PLC -> IO,0.563072
1776098490.8489547,247.84119129180908,IO -> PLC,0.82773
1776098490.8938255,247.88606214523315,PLC -> IO,0.980882
1776098490.9129531,247.90518975257874,IO -> PLC,0.71362
1776098490.957828,247.95006465911865,PLC -> IO,0.615232
1776098490.9769518,247.96918845176697,IO -> PLC,0.85543
1776098491.0218306,248.01406717300415,PLC -> IO,0.602552
1776098491.0409503,248.03318691253662,IO -> PLC,0.84275
1776098491.085833,248.07806968688965,PLC -> IO,0.933002
1776098491.104949,248.09718561172485,IO -> PLC,1.06641
1776098491.1498358,248.14207243919373,PLC -> IO,0.646552
1776098491.1689475,248.1611840724945,IO -> PLC,0.83036
1776098491.2138383,248.20607495307922,PLC -> IO,0.578422
1776098491.232946,248.22518253326416,IO -> PLC,0.62304
1776098491.2778409,248.27007746696472,PLC -> IO,0.926002
1776098491.2969437,248.28918027877808,IO -> PLC,0.75973
1776098491.3418436,248.3340802192688,PLC -> IO,0.563232
1776098491.3609421,248.35317873954773,IO -> PLC,0.87186
1776098491.405846,248.3980827331543,PLC -> IO,0.592142
1776098491.4249408,248.41717743873596,IO -> PLC,0.72206
1776098491.4698486,248.4620852470398,PLC -> IO,0.639232
1776098491.4889393,248.48117589950562,IO -> PLC,0.94131
1776098491.5338514,248.52608799934387,PLC -> IO,0.571512
1776098491.552938,248.54517459869385,IO -> PLC,0.82207
1776098491.597854,248.59009051322937,PLC -> IO,0.944052
1776098491.6169364,248.6091730594635,IO -> PLC,0.61898
1776098491.6618564,248.65409302711487,PLC -> IO,0.615282
1776098491.6809351,248.67317175865173,IO -> PLC,1.1725
1776098491.7258592,248.71809577941895,PLC -> IO,0.621002
1776098491.7449327,248.73716926574707,IO -> PLC,0.82877
1776098491.7898617,248.78209829330444,PLC -> IO,0.900812
1776098491.8089314,248.8011679649353,IO -> PLC,0.63896
1776098491.8538642,248.84610080718994,PLC -> IO,0.587562
1776098491.8729298,248.86516642570496,IO -> PLC,0.67413
1776098491.917867,248.91010355949402,PLC -> IO,0.576312
1776098491.9369283,248.9291648864746,IO -> PLC,0.62873
1776098491.9818695,248.97410607337952,PLC -> IO,0.915972
1776098492.000927,248.99316358566284,IO -> PLC,1.07584
1776098492.045872,249.03810858726501,PLC -> IO,0.566482
1776098492.0649257,249.05716228485107,IO -> PLC,0.96452
1776098492.1098747,249.1021113395691,PLC -> IO,0.590762
1776098492.1289241,249.12116074562073,IO -> PLC,0.80735
1776098492.1738772,249.1661138534546,PLC -> IO,1.066982
1776098492.1929216,249.18515825271606,IO -> PLC,0.62963
1776098492.2378798,249.2301163673401,PLC -> IO,0.739492
1776098492.2569203,249.2491569519043,IO -> PLC,1.03577
1776098492.3018825,249.29411911964417,PLC -> IO,0.907382
1776098492.3209188,249.31315541267395,IO -> PLC,0.6266
1776098492.365885,249.35812163352966,PLC -> IO,0.859972
1776098492.3849175,249.37715411186218,IO -> PLC,0.77858
1776098492.4298875,249.42212414741516,PLC -> IO,0.558092
1776098492.448916,249.44115257263184,IO -> PLC,0.60829
1776098492.49389,249.48612666130066,PLC -> IO,0.858782
1776098492.5129147,249.50515127182007,IO -> PLC,0.75106
1776098492.5578928,249.55012941360474,PLC -> IO,0.614972
1776098492.5769134,249.5691499710083,IO -> PLC,0.74238
1776098492.6218953,249.61413192749023,PLC -> IO,0.650942
1776098492.6409106,249.63314723968506,IO -> PLC,0.84211
1776098492.6858978,249.67813444137573,PLC -> IO,0.841152
1776098492.7049093,249.6971459388733,IO -> PLC,0.71063
1776098492.7499006,249.7421371936798,PLC -> IO,0.575262
1776098492.768908,249.76114463806152,IO -> PLC,0.70596
1776098492.813903,249.8061397075653,PLC -> IO,0.576422
1776098492.8329065,249.82514309883118,IO -> PLC,0.86617
1776098492.8779056,249.8701422214508,PLC -> IO,0.872472
1776098492.8969052,249.8891417980194,IO -> PLC,0.61796
1776098492.9419084,249.93414497375488,PLC -> IO,0.566502
1776098492.9609036,249.95314025878906,IO -> PLC,0.69321
1776098493.0059109,249.99814748764038,PLC -> IO,0.586872
1776098493.0249023,250.0171389579773,IO -> PLC,0.94566
1776098493.0699134,250.06215000152588,PLC -> IO,0.851562
1776098493.0889008,250.08113741874695,IO -> PLC,0.6493
1776098493.1339161,250.12615275382996,PLC -> IO,0.854962
1776098493.1528983,250.14513492584229,IO -> PLC,0.65287
1776098493.1979187,250.19015526771545,PLC -> IO,0.847082
1776098493.216897,250.20913362503052,IO -> PLC,0.6225
1776098493.2619212,250.25415778160095,PLC -> IO,0.795452
1776098493.2808957,250.27313232421875,IO -> PLC,0.62095
1776098493.325924,250.31816053390503,PLC -> IO,0.583072
1776098493.3448942,250.3371307849884,IO -> PLC,0.90308
1776098493.3899264,250.38216304779053,PLC -> IO,0.833282
1776098493.4088926,250.40112924575806,IO -> PLC,0.64776
1776098493.453929,250.44616556167603,PLC -> IO,0.796292
1776098493.4728913,250.4651279449463,IO -> PLC,0.86222
1776098493.5179315,250.51016807556152,PLC -> IO,0.791612
1776098493.5368898,250.52912640571594,IO -> PLC,0.8801
1776098493.5819342,250.5741708278656,PLC -> IO,0.793822
1776098493.6008875,250.59312415122986,IO -> PLC,0.95639
1776098493.6459367,250.6381733417511,PLC -> IO,0.792342
1776098493.664886,250.6571226119995,IO -> PLC,0.75098
1776098493.7099392,250.7021758556366,PLC -> IO,0.831742
1776098493.7288847,250.72112131118774,IO -> PLC,0.97184
1776098493.773942,250.76617860794067,PLC -> IO,0.775852
1776098493.7928832,250.7851197719574,IO -> PLC,0.62811
1776098493.8379445,250.83018112182617,PLC -> IO,1.000782
1776098493.8568819,250.84911847114563,IO -> PLC,0.724
1776098493.901947,250.89418363571167,PLC -> IO,0.806502
1776098493.9208803,250.91311693191528,IO -> PLC,0.84933
1776098493.9659498,250.95818638801575,PLC -> IO,0.772632
1776098493.984879,250.97711563110352,IO -> PLC,0.63072
1776098494.0299523,251.02218890190125,PLC -> IO,0.790752
1776098494.0488765,251.04111313819885,IO -> PLC,0.70493
1776098494.0939548,251.08619141578674,PLC -> IO,0.829192
1776098494.112875,251.1051115989685,IO -> PLC,0.66362
1776098494.1579576,251.15019416809082,PLC -> IO,0.789942
1776098494.1768737,251.16911029815674,IO -> PLC,0.63038
1776098494.22196,251.21419668197632,PLC -> IO,0.816862
1776098494.2408721,251.2331087589264,IO -> PLC,0.66763
1776098494.2859626,251.27819919586182,PLC -> IO,0.783862
1776098494.3048708,251.29710745811462,IO -> PLC,0.80831
1776098494.3499653,251.3422019481659,PLC -> IO,0.523662
1776098494.3688693,251.36110591888428,IO -> PLC,0.61955
1776098494.4139678,251.4062044620514,PLC -> IO,0.768992
1776098494.432868,251.4251046180725,IO -> PLC,0.88105
1776098494.4779704,251.4702069759369,PLC -> IO,0.770872
1776098494.4968665,251.48910307884216,IO -> PLC,0.65452
1776098494.541973,251.53420972824097,PLC -> IO,0.726182
1776098494.5608642,251.55310082435608,IO -> PLC,0.8125
1776098494.6059756,251.59821224212646,PLC -> IO,0.765352
1776098494.6248627,251.61709928512573,IO -> PLC,0.99326
1776098494.6699781,251.66221475601196,PLC -> IO,0.765312
1776098494.6888614,251.68109798431396,IO -> PLC,0.64162
1776098494.7339807,251.72621726989746,PLC -> IO,0.748322
1776098494.7528598,251.74509644508362,IO -> PLC,0.76279
1776098494.7979834,251.79022002220154,PLC -> IO,0.752992
1776098494.8168585,251.80909514427185,IO -> PLC,0.60674
1776098494.861986,251.85422253608704,PLC -> IO,0.713432
1776098494.880857,251.8730936050415,IO -> PLC,0.62559
1776098494.9259884,251.91822504997253,PLC -> IO,0.746992
1776098494.9448557,251.93709230422974,IO -> PLC,0.73668
1776098494.9899912,251.9822278022766,PLC -> IO,0.914562
1776098495.0088532,252.00108981132507,IO -> PLC,0.85297
1776098495.0539937,252.0462303161621,PLC -> IO,0.738602
1776098495.0728517,252.06508827209473,IO -> PLC,0.73389
1776098495.1179962,252.1102328300476,PLC -> IO,0.727362
1776098495.1368504,252.12908697128296,IO -> PLC,0.72281
1776098495.181999,252.17423558235168,PLC -> IO,1.189582
1776098495.2008488,252.1930854320526,IO -> PLC,0.78198
1776098495.2460015,252.23823809623718,PLC -> IO,0.723132
1776098495.2648475,252.25708413124084,IO -> PLC,0.6421
1776098495.310004,252.30224061012268,PLC -> IO,0.717002
1776098495.3288462,252.32108283042908,IO -> PLC,0.67935
1776098495.3740067,252.36624336242676,PLC -> IO,0.715282
1776098495.3928447,252.38508129119873,IO -> PLC,0.63699
1776098495.4380093,252.43024587631226,PLC -> IO,0.918852
1776098495.4568422,252.44907879829407,IO -> PLC,0.7656
1776098495.5020118,252.49424839019775,PLC -> IO,0.708332
1776098495.520841,252.5130774974823,IO -> PLC,0.65132
1776098495.5660145,252.55825114250183,PLC -> IO,0.702532
1776098495.5848393,252.57707595825195,IO -> PLC,0.75824
1776098495.630017,252.62225365638733,PLC -> IO,0.695762
1776098495.648838,252.64107465744019,IO -> PLC,0.61549
1776098495.6940196,252.68625617027283,PLC -> IO,0.918612
1776098495.7128365,252.70507311820984,IO -> PLC,0.7133
1776098495.7580223,252.7502589225769,PLC -> IO,0.670242
1776098495.7768352,252.76907181739807,IO -> PLC,0.62981
1776098495.8220248,252.8142614364624,PLC -> IO,0.710362
1776098495.8408337,252.83307027816772,IO -> PLC,0.77371
1776098495.8860273,252.8782639503479,PLC -> IO,0.785682
1776098495.9048312,252.89706778526306,IO -> PLC,0.59902
1776098495.9500299,252.9422664642334,PLC -> IO,0.680512
1776098495.9688299,252.9610664844513,IO -> PLC,0.62211
1776098496.0140326,253.00626921653748,PLC -> IO,0.673832
1776098496.0328286,253.02506518363953,IO -> PLC,0.74961
1776098496.078035,253.07027173042297,PLC -> IO,0.844042
1776098496.096827,253.08906364440918,IO -> PLC,0.76452
1776098496.1420376,253.13427424430847,PLC -> IO,0.636952
1776098496.1608257,253.1530623435974,IO -> PLC,0.71385
1776098496.2060404,253.19827699661255,PLC -> IO,0.695642
1776098496.2248242,253.21706080436707,IO -> PLC,0.72253
1776098496.270043,253.26227951049805,PLC -> IO,0.715842
1776098496.288823,253.2810595035553,IO -> PLC,0.78018
1776098496.3340454,253.32628202438354,PLC -> IO,0.654842
1776098496.3528214,253.34505796432495,IO -> PLC,0.69903
1776098496.3980482,253.39028477668762,PLC -> IO,0.651692
1776098496.4168189,253.4090554714203,IO -> PLC,0.68506
1776098496.4620507,253.45428729057312,PLC -> IO,0.681892
1776098496.4808176,253.47305417060852,IO -> PLC,0.71848
1776098496.5260532,253.51828980445862,PLC -> IO,0.685212
1776098496.544816,253.53705263137817,IO -> PLC,0.62251
1776098496.590056,253.5822925567627,PLC -> IO,0.823972
1776098496.6088147,253.6010513305664,IO -> PLC,0.89353
1776098496.6540585,253.6462950706482,PLC -> IO,0.649452
1776098496.6728132,253.66504979133606,IO -> PLC,0.80486
1776098496.718061,253.7102975845337,PLC -> IO,0.663482
1776098496.7368119,253.7290484905243,IO -> PLC,0.61393
1776098496.7820637,253.77430033683777,PLC -> IO,0.821932
1776098496.8008103,253.79304695129395,IO -> PLC,0.83974
1776098496.8460662,253.83830285072327,PLC -> IO,0.622772
1776098496.864808,253.85704469680786,IO -> PLC,0.77562
1776098496.9100688,253.90230536460876,PLC -> IO,0.618422
1776098496.9288065,253.92104315757751,IO -> PLC,0.78335
1776098496.9740715,253.96630811691284,PLC -> IO,0.829672
1776098496.9928052,253.98504185676575,IO -> PLC,0.86276
1776098497.038074,254.03031063079834,PLC -> IO,0.814512
1776098497.0568037,254.0490403175354,IO -> PLC,0.63175
1776098497.1020765,254.09431314468384,PLC -> IO,0.634782
1776098497.1208022,254.11303877830505,IO -> PLC,0.76652
1776098497.166079,254.15831565856934,PLC -> IO,0.787872
1776098497.1848009,254.1770374774933,IO -> PLC,0.78848
1776098497.2300818,254.2223184108734,PLC -> IO,0.748792
1776098497.2487993,254.24103593826294,IO -> PLC,0.79845
1776098497.2940843,254.2863209247589,PLC -> IO,0.612102
1776098497.312797,254.30503368377686,IO -> PLC,0.73842
1776098497.3580868,254.3503234386444,PLC -> IO,0.924712
1776098497.3767955,254.3690321445465,IO -> PLC,0.61501
1776098497.4220896,254.4143261909485,PLC -> IO,0.617542
1776098497.4407942,254.43303084373474,IO -> PLC,0.69859
1776098497.486092,254.47832870483398,PLC -> IO,0.821112
1776098497.5047927,254.4970293045044,IO -> PLC,0.7215
1776098497.5500946,254.54233121871948,PLC -> IO,0.636672
1776098497.5687914,254.56102800369263,IO -> PLC,0.65443
1776098497.6140974,254.60633397102356,PLC -> IO,0.597272
1776098497.6327899,254.62502646446228,IO -> PLC,0.61608
1776098497.6780999,254.67033648490906,PLC -> IO,0.765632
1776098497.6967885,254.6890251636505,IO -> PLC,0.677
1776098497.7421024,254.73433899879456,PLC -> IO,0.740562
1776098497.760787,254.75302362442017,IO -> PLC,0.64769
1776098497.8061051,254.79834175109863,PLC -> IO,0.628922
1776098497.8247845,254.8170211315155,IO -> PLC,0.62061
1776098497.8701077,254.86234426498413,PLC -> IO,0.745842
1776098497.8887832,254.88101983070374,IO -> PLC,0.83298
1776098497.9341102,254.92634677886963,PLC -> IO,0.594602
1776098497.9527817,254.9450182914734,IO -> PLC,0.62782
1776098497.998113,254.9903495311737,PLC -> IO,0.607842
1776098498.0167804,255.00901699066162,IO -> PLC,0.63138
1776098498.0621154,255.0543520450592,PLC -> IO,0.717242
1776098498.080779,255.07301568984985,IO -> PLC,0.82952
1776098498.126118,255.1183545589447,PLC -> IO,0.555512
1776098498.1447775,255.1370141506195,IO -> PLC,0.62004
1776098498.1901207,255.18235731124878,PLC -> IO,1.372542
1776098498.2087762,255.20101284980774,IO -> PLC,1.01809
1776098498.2541232,255.24635982513428,PLC -> IO,0.701452
1776098498.2727737,255.26501035690308,IO -> PLC,0.62012
1776098498.3181257,255.31036233901978,PLC -> IO,0.592042
1776098498.3367722,255.32900881767273,IO -> PLC,0.62064
1776098498.3821282,255.37436485290527,PLC -> IO,0.982652
1776098498.400771,255.39300751686096,IO -> PLC,0.7523
1776098498.446131,255.43836760520935,PLC -> IO,0.590362
1776098498.4647694,255.45700597763062,IO -> PLC,0.75163
1776098498.5101335,255.50237011909485,PLC -> IO,0.697602
1776098498.528768,255.52100467681885,IO -> PLC,0.70006
1776098498.574136,255.56637263298035,PLC -> IO,0.764452
1776098498.5927665,255.5850031375885,IO -> PLC,0.74555
1776098498.6381388,255.63037538528442,PLC -> IO,0.489762
1776098498.6567652,255.64900183677673,IO -> PLC,0.77791
1776098498.7021413,255.69437789916992,PLC -> IO,0.703892
1776098498.7207627,255.71299934387207,IO -> PLC,0.61756
1776098498.7661438,255.75838041305542,PLC -> IO,0.842582
1776098498.7847614,255.7769980430603,IO -> PLC,0.68761
1776098498.8301466,255.8223831653595,PLC -> IO,0.682302
1776098498.84876,255.84099650382996,IO -> PLC,0.78749
1776098498.894149,255.886385679245,PLC -> IO,0.670732
1776098498.9127586,255.9049952030182,IO -> PLC,0.61593
1776098498.9581516,255.9503881931305,PLC -> IO,0.848312
1776098498.976757,255.96899366378784,IO -> PLC,0.66781
1776098499.0221543,256.01439094543457,PLC -> IO,0.571062
1776098499.0407557,256.0329923629761,IO -> PLC,0.64674
1776098499.0861568,256.07839345932007,PLC -> IO,0.856072
1776098499.1047542,256.0969908237457,IO -> PLC,0.63495
1776098499.1501594,256.14239597320557,PLC -> IO,0.664192
1776098499.1687517,256.16098833084106,IO -> PLC,0.63331
1776098499.214162,256.20639872550964,PLC -> IO,0.661752
1776098499.2327504,256.2249870300293,IO -> PLC,0.62464
1776098499.2781646,256.27040123939514,PLC -> IO,0.927962
1776098499.296749,256.28898572921753,IO -> PLC,0.7982
1776098499.3421671,256.33440375328064,PLC -> IO,0.656392
1776098499.3607476,256.3529841899872,IO -> PLC,0.64312
1776098499.40617,256.3984065055847,PLC -> IO,0.635712
1776098499.424746,256.41698265075684,IO -> PLC,0.74718
1776098499.4701724,256.4624090194702,PLC -> IO,0.764472
1776098499.4887447,256.48098134994507,IO -> PLC,0.76498
1776098499.534175,256.5264115333557,PLC -> IO,0.647792
1776098499.5527432,256.5449798107147,IO -> PLC,0.60686
1776098499.5981774,256.5904140472412,PLC -> IO,0.861602
1776098499.616742,256.60897850990295,IO -> PLC,0.62275
1776098499.6621802,256.6544167995453,PLC -> IO,0.697162
1776098499.6807394,256.6729760169983,IO -> PLC,0.74111
1776098499.7261827,256.7184193134308,PLC -> IO,0.631592
1776098499.744738,256.7369747161865,IO -> PLC,0.83868
1776098499.7901852,256.7824218273163,PLC -> IO,0.608512
1776098499.8087366,256.8009731769562,IO -> PLC,0.69592
1776098499.854188,256.84642457962036,PLC -> IO,0.660082
1776098499.8727353,256.8649718761444,IO -> PLC,0.70157
1776098499.9181905,256.91042709350586,PLC -> IO,0.619722
1776098499.9367337,256.92897033691406,IO -> PLC,0.63945
1776098499.982193,256.97442960739136,PLC -> IO,0.810642
1776098500.0007324,256.9929690361023,IO -> PLC,0.62181
1776098500.0461957,257.03843235969543,PLC -> IO,0.637962
1776098500.064731,257.05696749687195,IO -> PLC,0.67026
1776098500.1101983,257.10243487358093,PLC -> IO,0.632642
1776098500.1287284,257.1209650039673,IO -> PLC,0.81735
