timestamp,rel_time_s,direction,skew_ms
1775832485.1702855,1.9004011154174805,PLC -> IO,7.402760000000001
1775832485.203155,1.9332706928253174,PLC -> IO,3.06588
1775832485.2332501,1.9633657932281494,PLC -> IO,4.04036
1775832485.2648787,1.9949944019317627,PLC -> IO,0.9274
1775832485.2968698,2.0269854068756104,PLC -> IO,2.73276
1775832485.3304064,2.0605220794677734,PLC -> IO,2.07356
1775832485.3620832,2.0921988487243652,PLC -> IO,7.968920000000001
1775832485.397725,2.127840757369995,PLC -> IO,23.862832
1775832485.4312155,2.1613311767578125,PLC -> IO,13.53204
1775832485.4641936,2.1943092346191406,PLC -> IO,3.58324
1775832485.490319,2.2204346656799316,PLC -> IO,1.40836
1775832485.5213535,2.251469135284424,PLC -> IO,0.42932000000000003
1775832485.553377,2.2834925651550293,PLC -> IO,0.57804
1775832485.5879211,2.3180367946624756,PLC -> IO,2.0622000000000003
1775832485.6161728,2.3462884426116943,PLC -> IO,1.4022
1775832485.6490428,2.3791584968566895,PLC -> IO,1.5637999999999999
1775832485.6821373,2.412252902984619,PLC -> IO,3.0689200000000003
1775832485.7167027,2.4468183517456055,PLC -> IO,9.561399999999999
1775832485.7517705,2.481886148452759,PLC -> IO,3.5956400000000004
1775832485.7780616,2.5081772804260254,PLC -> IO,3.39612
1775832485.810014,2.5401296615600586,PLC -> IO,1.8761999999999999
1775832485.8425226,2.5726382732391357,PLC -> IO,1.93428
1775832485.8729808,2.6030964851379395,PLC -> IO,5.23708
1775832485.906147,2.6362626552581787,PLC -> IO,0.90172
1775832485.940646,2.6707615852355957,PLC -> IO,1.12036
1775832485.96874,2.6988556385040283,PLC -> IO,1.96676
1775832486.0032628,2.7333784103393555,PLC -> IO,1.5846
1775832486.0333312,2.763446807861328,PLC -> IO,3.04268
1775832486.0768838,2.806999444961548,PLC -> IO,5.68044
1775832486.0955362,2.8256518840789795,PLC -> IO,4.4957199999999995
1775832486.1301913,2.860306978225708,PLC -> IO,5.87948
1775832486.1611254,2.8912410736083984,PLC -> IO,1.62444
1775832486.1931503,2.9232659339904785,PLC -> IO,9.08748
1775832486.2252848,2.9554004669189453,PLC -> IO,1.4034799999999998
1775832486.2567754,2.986891031265259,PLC -> IO,1.24172
1775832486.2905757,3.020691394805908,PLC -> IO,4.7682
1775832486.3219075,3.05202317237854,PLC -> IO,2.0689200000000003
1775832486.3544698,3.084585428237915,PLC -> IO,3.05132
1775832486.385525,3.115640640258789,PLC -> IO,3.58356
1775832486.4180987,3.148214340209961,PLC -> IO,2.04444
1775832486.4491296,3.1792452335357666,PLC -> IO,3.6047599999999997
1775832486.4842386,3.2143542766571045,PLC -> IO,2.0386800000000003
1775832486.5138242,3.2439398765563965,PLC -> IO,0.12388000000000002
1775832486.5478268,3.277942419052124,PLC -> IO,1.07508
1775832486.5779955,3.3081111907958984,PLC -> IO,16.98868
1775832486.611983,3.3420987129211426,PLC -> IO,1.2323600000000001
1775832486.642044,3.372159719467163,PLC -> IO,3.07332
1775832486.6761527,3.406268358230591,PLC -> IO,9.47524
1775832486.7059114,3.4360270500183105,PLC -> IO,2.2721999999999998
1775832486.7367296,3.4668452739715576,PLC -> IO,0.54484
1775832486.7704995,3.500615119934082,PLC -> IO,7.323320000000001
1775832486.8014295,3.5315451622009277,PLC -> IO,2.93364
1775832486.8328893,3.563004970550537,PLC -> IO,1.105
1775832486.8725739,3.602689504623413,PLC -> IO,0.42916
1775832486.9005542,3.6306698322296143,PLC -> IO,0.53956
1775832486.9301794,3.660295009613037,PLC -> IO,2.9158
1775832486.9599302,3.6900458335876465,PLC -> IO,4.263
1775832486.9942534,3.7243690490722656,PLC -> IO,2.06324
1775832487.0248842,3.754999876022339,PLC -> IO,4.39956
1775832487.0574417,3.787557363510132,PLC -> IO,1.90452
1775832487.0904353,3.8205509185791016,PLC -> IO,6.09628
1775832487.1225715,3.852687120437622,PLC -> IO,1.9042
1775832487.153057,3.8831727504730225,PLC -> IO,3.0512400000000004
1775832487.1856244,3.9157400131225586,PLC -> IO,0.24268
1775832487.2166529,3.9467685222625732,PLC -> IO,1.7334
1775832487.2498262,3.9799418449401855,PLC -> IO,0.9002
1775832487.2813852,4.011500835418701,PLC -> IO,0.42812
1775832487.313376,4.04349160194397,PLC -> IO,1.12108
1775832487.3454394,4.075555086135864,PLC -> IO,1.04348
1775832487.3805692,4.110684871673584,PLC -> IO,0.60236
1775832487.4115438,4.141659498214722,PLC -> IO,1.0780399999999999
1775832487.4421358,4.172251462936401,PLC -> IO,5.58308
1775832487.473205,4.203320741653442,PLC -> IO,23.2782
1775832487.5082226,4.238338232040405,PLC -> IO,10.66132
1775832487.536364,4.266479730606079,PLC -> IO,2.51516
1775832487.5699334,4.300049066543579,PLC -> IO,2.53268
1775832487.601525,4.331640720367432,PLC -> IO,0.89132
1775832487.63448,4.364595651626587,PLC -> IO,3.1168400000000003
1775832487.6667006,4.396816253662109,PLC -> IO,1.38028
1775832487.6971426,4.427258253097534,PLC -> IO,3.6275600000000003
1775832487.7292142,4.459329843521118,PLC -> IO,3.53564
1775832487.763813,4.493928670883179,PLC -> IO,0.45868
1775832487.79333,4.5234456062316895,PLC -> IO,3.0829199999999997
1775832487.8260562,4.556171894073486,PLC -> IO,0.41652
1775832487.8579612,4.588076829910278,PLC -> IO,0.23316
1775832487.8895214,4.6196370124816895,PLC -> IO,0.57588
1775832487.9211316,4.651247262954712,PLC -> IO,0.95708
1775832487.9537265,4.683842182159424,PLC -> IO,27.95068
1775832487.9862888,4.716404438018799,PLC -> IO,15.517
1775832488.0188277,4.748943328857422,PLC -> IO,9.435239999999999
1775832488.0524218,4.782537460327148,PLC -> IO,2.0062
1775832488.0814807,4.811596393585205,PLC -> IO,11.42012
1775832488.1160197,4.846135377883911,PLC -> IO,1.93196
1775832488.1451046,4.87522029876709,PLC -> IO,6.9042
1775832488.1782975,4.9084131717681885,PLC -> IO,4.77308
1775832488.210237,4.94035267829895,PLC -> IO,2.8948400000000003
1775832488.241299,4.971414566040039,PLC -> IO,0.42524
1775832488.2738461,5.003961801528931,PLC -> IO,0.44004
1775832488.3058488,5.035964488983154,PLC -> IO,0.5472400000000001
1775832488.3379548,5.068070411682129,PLC -> IO,1.4361199999999998
1775832488.3694777,5.0995934009552,PLC -> IO,0.57492
1775832488.402593,5.132708549499512,PLC -> IO,1.9537920000000002
1775832488.4336822,5.163797855377197,PLC -> IO,0.04564
1775832488.4662466,5.196362257003784,PLC -> IO,1.909
1775832488.4962842,5.226399898529053,PLC -> IO,2.18732
1775832488.5317996,5.26191520690918,PLC -> IO,0.57524
1775832488.5618262,5.29194188117981,PLC -> IO,7.097799999999999
1775832488.5933864,5.323502063751221,PLC -> IO,5.6222
1775832488.6254842,5.355599880218506,PLC -> IO,0.12572
1775832488.6570494,5.387165069580078,PLC -> IO,1.57388
1775832488.6894681,5.419583797454834,PLC -> IO,0.14356
1775832488.7216754,5.451791048049927,PLC -> IO,3.55196
1775832488.7532408,5.483356475830078,PLC -> IO,7.617719999999999
1775832488.7858055,5.515921115875244,PLC -> IO,3.0921999999999996
1775832488.818111,5.548226594924927,PLC -> IO,0.25676
1775832488.8494294,5.579545021057129,PLC -> IO,4.58596
1775832488.8810427,5.61115837097168,PLC -> IO,0.9538800000000001
1775832488.914559,5.64467453956604,PLC -> IO,1.5811600000000001
1775832488.9462,5.676315546035767,PLC -> IO,1.8974
1775832488.9761589,5.706274509429932,PLC -> IO,1.60636
1775832489.0188875,5.749003171920776,PLC -> IO,3.8617999999999997
1775832489.0427892,5.772904872894287,PLC -> IO,1.11316
1775832489.0733747,5.803490400314331,PLC -> IO,4.0889999999999995
1775832489.105441,5.835556745529175,PLC -> IO,1.0806
1775832489.137001,5.867116689682007,PLC -> IO,1.24124
1775832489.1701453,5.900260925292969,PLC -> IO,0.391
1775832489.2015955,5.931711196899414,PLC -> IO,3.61868
1775832489.2362773,5.966392993927002,PLC -> IO,17.93908
1775832489.2648382,5.994953870773315,PLC -> IO,11.9574
1775832489.2993238,6.029439449310303,PLC -> IO,0.5574
1775832489.332439,6.062554597854614,PLC -> IO,4.4816400000000005
1775832489.3624973,6.092612981796265,PLC -> IO,5.569400000000001
1775832489.3964896,6.126605272293091,PLC -> IO,3.58652
1775832489.4261317,6.15624737739563,PLC -> IO,1.92092
1775832489.4562695,6.186385154724121,PLC -> IO,2.1134
1775832489.4898298,6.219945430755615,PLC -> IO,3.9594
1775832489.5213475,6.251463174819946,PLC -> IO,0.96468
1775832489.5558329,6.2859485149383545,PLC -> IO,1.5864399999999999
1775832489.5878656,6.317981243133545,PLC -> IO,2.1382800000000004
1775832489.6169245,6.347040176391602,PLC -> IO,1.27668
1775832489.64952,6.379635572433472,PLC -> IO,0.58404
1775832489.6845887,6.414704322814941,PLC -> IO,0.5814
1775832489.7141948,6.444310426712036,PLC -> IO,1.45564
1775832489.745711,6.475826740264893,PLC -> IO,0.55404
1775832489.778276,6.508391618728638,PLC -> IO,0.5933200000000001
1775832489.8093376,6.5394532680511475,PLC -> IO,0.5938
1775832489.840954,6.571069717407227,PLC -> IO,0.95092
1775832489.8729668,6.6030824184417725,PLC -> IO,0.58204
1775832489.906111,6.636226654052734,PLC -> IO,1.89548
1775832489.9390683,6.669183969497681,PLC -> IO,3.61468
1775832489.9696264,6.699742078781128,PLC -> IO,9.10204
1775832490.0016885,6.731804132461548,PLC -> IO,2.1186
1775832490.0337522,6.7638678550720215,PLC -> IO,17.78988
1775832490.0793638,6.809479475021362,PLC -> IO,5.62028
1775832490.0974555,6.827571153640747,PLC -> IO,11.55188
1775832490.1294742,6.8595898151397705,PLC -> IO,0.5489200000000001
1775832490.1611187,6.891234397888184,PLC -> IO,0.8902
1775832490.1936836,6.923799276351929,PLC -> IO,1.8946
1775832490.2256677,6.955783367156982,PLC -> IO,4.06036
1775832490.2578661,6.987981796264648,PLC -> IO,0.35972
1775832490.2892919,7.019407510757446,PLC -> IO,0.55812
1775832490.322415,7.052530765533447,PLC -> IO,1.94532
1775832490.3540027,7.084118366241455,PLC -> IO,2.08452
1775832490.3860667,7.116182327270508,PLC -> IO,4.42628
1775832490.417632,7.147747755050659,PLC -> IO,2.89324
1775832490.4505851,7.180700778961182,PLC -> IO,2.11588
1775832490.4812562,7.211371898651123,PLC -> IO,1.93268
1775832490.5162988,7.246414422988892,PLC -> IO,22.042119999999997
1775832490.5455108,7.2756264209747314,PLC -> IO,13.800279999999999
1775832490.5774477,7.307563304901123,PLC -> IO,0.91876
1775832490.610562,7.340677738189697,PLC -> IO,1.3726
1775832490.6410744,7.371190071105957,PLC -> IO,0.92108
1775832490.6730573,7.403172969818115,PLC -> IO,1.04884
1775832490.7056193,7.435734987258911,PLC -> IO,3.05804
1775832490.7377696,7.467885255813599,PLC -> IO,0.42596
1775832490.769222,7.499337673187256,PLC -> IO,4.611160000000001
1775832490.8018134,7.531929016113281,PLC -> IO,0.55452
1775832490.83535,7.565465688705444,PLC -> IO,2.117
1775832490.8679173,7.5980329513549805,PLC -> IO,8.1166
1775832490.897546,7.62766170501709,PLC -> IO,1.70564
1775832490.9290295,7.65914511680603,PLC -> IO,4.62652
1775832490.9632196,7.693335294723511,PLC -> IO,0.49628
1775832490.9982283,7.728343963623047,PLC -> IO,5.56212
1775832491.027345,7.757460594177246,PLC -> IO,0.91484
1775832491.0568202,7.786935806274414,PLC -> IO,1.1394
1775832491.089948,7.820063591003418,PLC -> IO,0.40900000000000003
1775832491.1219497,7.852065324783325,PLC -> IO,3.08996
1775832491.1530113,7.883126974105835,PLC -> IO,3.09092
1775832491.1855736,7.91568922996521,PLC -> IO,5.5714
1775832491.2181475,7.948263168334961,PLC -> IO,3.0573200000000003
1775832491.2492094,7.97932505607605,PLC -> IO,4.5854800000000004
1775832491.2813244,8.01144003868103,PLC -> IO,0.443
1775832491.3152974,8.04541301727295,PLC -> IO,0.20243999999999998
1775832491.3474827,8.077598333358765,PLC -> IO,0.38212
1775832491.380104,8.110219717025757,PLC -> IO,1.94604
1775832491.4111075,8.141223192214966,PLC -> IO,0.91604
1775832491.4411674,8.17128300666809,PLC -> IO,0.9174800000000001
1775832491.4756517,8.205767393112183,PLC -> IO,2.0618
1775832491.5163314,8.246447086334229,PLC -> IO,0.87596
1775832491.5382745,8.26839017868042,PLC -> IO,3.05812
1775832491.5699875,8.300103187561035,PLC -> IO,2.85748
1775832491.6039932,8.334108829498291,PLC -> IO,1.4139599999999999
1775832491.6354668,8.365582466125488,PLC -> IO,2.0642
1775832491.6651158,8.395231485366821,PLC -> IO,0.4118
1775832491.698094,8.42820954322815,PLC -> IO,0.24899999999999997
1775832491.7291288,8.4592444896698,PLC -> IO,1.1166800000000001
1775832491.76128,8.491395711898804,PLC -> IO,0.44124
1775832491.793882,8.52399754524231,PLC -> IO,11.893
1775832491.8274355,8.557551145553589,PLC -> IO,2.9189200000000004
1775832491.8569107,8.587026357650757,PLC -> IO,0.55404
1775832491.8900611,8.620176792144775,PLC -> IO,0.08308
1775832491.9220402,8.652155876159668,PLC -> IO,0.55428
1775832491.9531033,8.683218955993652,PLC -> IO,4.0642
1775832491.9856641,8.715779781341553,PLC -> IO,3.09524
1775832492.0167267,8.746842384338379,PLC -> IO,3.09588
1775832492.0492904,8.779406070709229,PLC -> IO,2.0918799999999997
1775832492.081858,8.811973571777344,PLC -> IO,1.55396
1775832492.1140072,8.844122886657715,PLC -> IO,1.38076
1775832492.1454818,8.875597476959229,PLC -> IO,4.597160000000001
1775832492.1780465,8.908162117004395,PLC -> IO,0.13427999999999998
1775832492.2091172,8.93923282623291,PLC -> IO,4.590280000000001
1775832492.2422283,8.972343921661377,PLC -> IO,1.95796
1775832492.2738957,9.004011392593384,PLC -> IO,3.4355599999999997
1775832492.3073912,9.037506818771362,PLC -> IO,0.38852
1775832492.337519,9.067634582519531,PLC -> IO,2.43764
1775832492.369427,9.099542617797852,PLC -> IO,0.5898
1775832492.4010787,9.131194353103638,PLC -> IO,0.9129999999999999
1775832492.4330535,9.163169145584106,PLC -> IO,3.06764
1775832492.468132,9.19824767112732,PLC -> IO,4.06292
1775832492.4966483,9.22676396369934,PLC -> IO,0.5945199999999999
1775832492.5292447,9.259360313415527,PLC -> IO,1.13748
1775832492.5618093,9.291924953460693,PLC -> IO,37.1558
1775832492.626939,9.357054710388184,PLC -> IO,5.5758
1775832492.6575918,9.387707471847534,PLC -> IO,4.415719999999999
1775832492.691129,9.421244621276855,PLC -> IO,0.41364
1775832492.725225,9.45534062385559,PLC -> IO,1.41372
1775832492.7581782,9.488293886184692,PLC -> IO,3.11756
1775832492.7848544,9.514970064163208,PLC -> IO,5.381880000000001
1775832492.8174076,9.547523260116577,PLC -> IO,1.46044
1775832492.8499315,9.580047130584717,PLC -> IO,0.04084
1775832492.8834145,9.613530158996582,PLC -> IO,0.12628
1775832492.9155126,9.645628213882446,PLC -> IO,2.09708
1775832492.9480433,9.67815899848938,PLC -> IO,6.6129999999999995
1775832492.9766364,9.706752061843872,PLC -> IO,4.59724
1775832493.0102575,9.740373134613037,PLC -> IO,0.41956
1775832493.0413535,9.771469116210938,PLC -> IO,0.4126
1775832493.0755823,9.805697917938232,PLC -> IO,22.38228
1775832493.1174805,9.847596168518066,PLC -> IO,10.459639999999998
1775832493.1400228,9.87013840675354,PLC -> IO,2.94204
1775832493.1710777,9.901193380355835,PLC -> IO,3.47188
1775832493.2011375,9.93125319480896,PLC -> IO,0.94628
1775832493.232533,9.962648630142212,PLC -> IO,0.6202
1775832493.2673023,9.99741792678833,PLC -> IO,0.38556
1775832493.2973633,10.02747893333435,PLC -> IO,0.03316
1775832493.3299274,10.060043096542358,PLC -> IO,0.04124
1775832493.3625257,10.092641353607178,PLC -> IO,6.0682
1775832493.3954394,10.125555038452148,PLC -> IO,7.10852
1775832493.428002,10.158117771148682,PLC -> IO,1.59956
1775832493.4570906,10.187206268310547,PLC -> IO,6.579
1775832493.4891279,10.21924352645874,PLC -> IO,1.7585199999999999
1775832493.5238342,10.253949880599976,PLC -> IO,0.3638
1775832493.5532804,10.283396005630493,PLC -> IO,1.0629199999999999
1775832493.5849261,10.315041780471802,PLC -> IO,0.9215599999999999
1775832493.6209736,10.351089239120483,PLC -> IO,1.94532
1775832493.6494741,10.379589796066284,PLC -> IO,0.59124
1775832493.6811,10.411215543746948,PLC -> IO,0.93628
1775832493.7131069,10.443222522735596,PLC -> IO,0.5878
1775832493.7477617,10.477877378463745,PLC -> IO,1.3902
1775832493.7773187,10.507434368133545,PLC -> IO,0.88196
1775832493.8098955,10.540011167526245,PLC -> IO,5.8762
1775832493.841449,10.571564674377441,PLC -> IO,1.87396
1775832493.8753884,10.605504035949707,PLC -> IO,9.61764
1775832493.9054806,10.63559627532959,PLC -> IO,3.09972
1775832493.9370434,10.667159080505371,PLC -> IO,3.64676
1775832493.969116,10.699231624603271,PLC -> IO,1.63396
1775832494.0016744,10.73179006576538,PLC -> IO,3.56676
1775832494.035741,10.765856742858887,PLC -> IO,0.56884
1775832494.0784063,10.80852198600769,PLC -> IO,9.49932
1775832494.0993652,10.82948088645935,PLC -> IO,3.0695599999999996
1775832494.1293917,10.859507322311401,PLC -> IO,0.62956
1775832494.1625612,10.892676830291748,PLC -> IO,1.9333200000000001
1775832494.1930537,10.923169374465942,PLC -> IO,2.0906000000000002
1775832494.2281036,10.958219289779663,PLC -> IO,0.61564
1775832494.257348,10.98746371269226,PLC -> IO,8.910120000000001
1775832494.2892435,11.019359111785889,PLC -> IO,4.614520000000001
1775832494.321402,11.051517724990845,PLC -> IO,0.40868000000000004
1775832494.3559432,11.086058855056763,PLC -> IO,15.96732
1775832494.3856928,11.115808486938477,PLC -> IO,2.2458
1775832494.4175956,11.147711277008057,PLC -> IO,4.41172
1775832494.4508324,11.18094801902771,PLC -> IO,0.73524
1775832494.4812202,11.211335897445679,PLC -> IO,0.4082
1775832494.514413,11.244528770446777,PLC -> IO,1.24892
1775832494.5482574,11.278373003005981,PLC -> IO,6.6698
1775832494.5773776,11.307493209838867,PLC -> IO,1.94156
1775832494.60938,11.339495658874512,PLC -> IO,3.1043600000000002
1775832494.641006,11.371121644973755,PLC -> IO,0.93844
1775832494.6754866,11.405602216720581,PLC -> IO,0.6218
1775832494.7076464,11.437762022018433,PLC -> IO,0.4038
1775832494.7373273,11.467442989349365,PLC -> IO,0.40636
1775832494.7697988,11.499914407730103,PLC -> IO,0.02716
1775832494.8033173,11.533432960510254,PLC -> IO,0.5561999999999999
1775832494.8358316,11.56594729423523,PLC -> IO,4.08348
1775832494.8674884,11.597604036331177,PLC -> IO,1.90732
1775832494.8982074,11.628323078155518,PLC -> IO,2.22188
1775832494.9335938,11.66370940208435,PLC -> IO,7.93132
1775832494.9611783,11.691293954849243,PLC -> IO,0.90396
1775832494.9972231,11.727338790893555,PLC -> IO,1.94004
1775832495.028214,11.758329629898071,PLC -> IO,0.56412
1775832495.05737,11.787485599517822,PLC -> IO,5.901400000000001
1775832495.089334,11.819449663162231,PLC -> IO,6.93716
1775832495.120967,11.851082563400269,PLC -> IO,0.9318
1775832495.1529605,11.883076190948486,PLC -> IO,21.18548
1775832495.1880028,11.918118476867676,PLC -> IO,4.09892
1775832495.2177505,11.947866201400757,PLC -> IO,3.4156400000000002
1775832495.2498143,11.97992992401123,PLC -> IO,1.40668
1775832495.2823765,12.012492179870605,PLC -> IO,2.45548
1775832495.3157868,12.045902490615845,PLC -> IO,9.69708
1775832495.3474467,12.07756233215332,PLC -> IO,0.40292
1775832495.3779702,12.108085870742798,PLC -> IO,7.139399999999999
1775832495.4094703,12.139585971832275,PLC -> IO,14.157160000000001
1775832495.444539,12.174654722213745,PLC -> IO,2.1835600000000004
1775832495.4826455,12.212761163711548,PLC -> IO,2.59596
1775832495.505262,12.235377550125122,PLC -> IO,0.36556
1775832495.539194,12.269309759140015,PLC -> IO,2.1121999999999996
1775832495.569863,12.299978733062744,PLC -> IO,1.9025999999999998
1775832495.6009226,12.331038236618042,PLC -> IO,0.93036
1775832495.637491,12.36760663986206,PLC -> IO,20.56196
1775832495.6700873,12.400202989578247,PLC -> IO,7.97676
1775832495.7008214,12.430937051773071,PLC -> IO,1.7234800000000001
1775832495.7315862,12.4617018699646,PLC -> IO,5.60756
1775832495.7616732,12.491788864135742,PLC -> IO,2.1021199999999998
1775832495.7957401,12.525855779647827,PLC -> IO,3.11268
1775832495.8283048,12.558420419692993,PLC -> IO,0.07316
1775832495.8568256,12.586941242218018,PLC -> IO,0.6374
1775832495.891924,12.622039556503296,PLC -> IO,1.61012
1775832495.9210873,12.651202917098999,PLC -> IO,0.8677999999999999
1775832495.9536483,12.683763980865479,PLC -> IO,1.9094
1775832495.9856184,12.715734004974365,PLC -> IO,2.0698000000000003
1775832496.020687,12.750802755355835,PLC -> IO,5.59196
1775832496.0507452,12.780860900878906,PLC -> IO,0.60036
1775832496.0909111,12.821026802062988,PLC -> IO,0.88828
1775832496.1139712,12.84408688545227,PLC -> IO,1.37076
1775832496.1475396,12.877655267715454,PLC -> IO,2.87228
1775832496.1776004,12.907716035842896,PLC -> IO,1.9034
1775832496.2120664,12.942182064056396,PLC -> IO,3.0887599999999997
1775832496.2412245,12.97134017944336,PLC -> IO,0.40276
1775832496.273177,13.003292560577393,PLC -> IO,3.08756
1775832496.305516,13.035631656646729,PLC -> IO,2.74292
1775832496.336814,13.066929578781128,PLC -> IO,0.60484
1775832496.3714857,13.101601362228394,PLC -> IO,0.39692
1775832496.4010427,13.131158351898193,PLC -> IO,0.9006799999999999
1775832496.433005,13.163120746612549,PLC -> IO,10.67908
1775832496.4655724,13.195688009262085,PLC -> IO,5.61564
1775832496.497738,13.227853536605835,PLC -> IO,1.3753199999999999
1775832496.5291405,13.25925612449646,PLC -> IO,3.16276
1775832496.5608454,13.290961027145386,PLC -> IO,0.9182800000000001
1775832496.593874,13.323989629745483,PLC -> IO,1.4290800000000001
1775832496.6274953,13.357610940933228,PLC -> IO,0.36996
1775832496.657613,13.387728691101074,PLC -> IO,2.4113200000000004
1775832496.6889868,13.419102430343628,PLC -> IO,6.1307599999999995
1775832496.72317,13.453285694122314,PLC -> IO,0.517
1775832496.7606583,13.490773916244507,PLC -> IO,0.60172
1775832496.7888255,13.518941164016724,PLC -> IO,4.39724
1775832496.8167691,13.546884775161743,PLC -> IO,7.16028
1775832496.8518379,13.581953525543213,PLC -> IO,11.20492
1775832496.8818634,13.611979007720947,PLC -> IO,4.7261999999999995
1775832496.9141953,13.64431095123291,PLC -> IO,11.28676
1775832496.9479973,13.678112983703613,PLC -> IO,14.663640000000001
1775832496.9776566,13.707772254943848,PLC -> IO,1.4422
1775832497.0091598,13.739275455474854,PLC -> IO,2.06388
1775832497.0417151,13.771830797195435,PLC -> IO,0.57028
1775832497.0739136,13.8040292263031,PLC -> IO,1.3435599999999999
1775832497.1115391,13.841654777526855,PLC -> IO,1.29028
1775832497.1375117,13.867627382278442,PLC -> IO,1.0295599999999998
1775832497.171075,13.901190757751465,PLC -> IO,0.06548
1775832497.2011359,13.931251525878906,PLC -> IO,1.5270800000000002
1775832497.2366025,13.966718196868896,PLC -> IO,13.10532
1775832497.2647665,13.994882106781006,PLC -> IO,12.39692
1775832497.2992263,14.02934193611145,PLC -> IO,2.1082
1775832497.3313942,14.061509847640991,PLC -> IO,5.39436
1775832497.368014,14.098129749298096,PLC -> IO,1.49636
1775832497.3945556,14.124671220779419,PLC -> IO,2.93972
1775832497.4250476,14.155163288116455,PLC -> IO,2.93452
1775832497.4583087,14.188424348831177,PLC -> IO,1.23884
1775832497.4915848,14.221700429916382,PLC -> IO,3.63556
1775832497.521246,14.251361608505249,PLC -> IO,0.42612
1775832497.5532322,14.283347845077515,PLC -> IO,5.623880000000001
1775832497.5877736,14.317889213562012,PLC -> IO,1.1290799999999999
1775832497.6168585,14.34697413444519,PLC -> IO,3.11028
1775832497.6499696,14.380085229873657,PLC -> IO,2.56684
1775832497.6810915,14.41120719909668,PLC -> IO,0.8965200000000001
1775832497.7130158,14.443131446838379,PLC -> IO,23.28988
1775832497.7456172,14.475732803344727,PLC -> IO,8.094439999999999
1775832497.7791634,14.509279012680054,PLC -> IO,3.0953999999999997
1775832497.8113167,14.54143238067627,PLC -> IO,0.43092
1775832497.8413768,14.571492433547974,PLC -> IO,0.43172
1775832497.8739755,14.604091167449951,PLC -> IO,1.3960400000000002
1775832497.9054322,14.635547876358032,PLC -> IO,2.11172
1775832497.937605,14.667720556259155,PLC -> IO,1.89428
1775832497.9690702,14.699185848236084,PLC -> IO,2.09796
1775832498.0028236,14.73293924331665,PLC -> IO,1.31668
1775832498.0356665,14.765782117843628,PLC -> IO,1.63316
1775832498.0792506,14.809366226196289,PLC -> IO,9.64596
1775832498.0977898,14.827905416488647,PLC -> IO,9.625639999999999
1775832498.1293502,14.859465837478638,PLC -> IO,5.63436
1775832498.1610496,14.891165256500244,PLC -> IO,1.89628
1775832498.196091,14.926206588745117,PLC -> IO,28.04196
1775832498.2258456,14.955961227416992,PLC -> IO,12.350200000000001
1775832498.2597163,14.989831924438477,PLC -> IO,4.44084
1775832498.289161,15.01927661895752,PLC -> IO,6.20892
1775832498.321369,15.05148458480835,PLC -> IO,2.8951599999999997
1775832498.3544824,15.084598064422607,PLC -> IO,4.81972
1775832498.3853865,15.115502119064331,PLC -> IO,3.10972
1775832498.4182198,15.148335456848145,PLC -> IO,1.2358
1775832498.4495163,15.17963194847107,PLC -> IO,1.57412
1775832498.4811573,15.211272954940796,PLC -> IO,1.93164
1775832498.5156202,15.245735883712769,PLC -> IO,0.6339600000000001
1775832498.5454733,15.275588989257812,PLC -> IO,2.70956
1775832498.5773761,15.307491779327393,PLC -> IO,0.05084
1775832498.60996,15.340075731277466,PLC -> IO,1.4854
1775832498.6434443,15.373559951782227,PLC -> IO,0.06499999999999999
1775832498.6729562,15.403071880340576,PLC -> IO,7.101159999999999
1775832498.7076368,15.437752485275269,PLC -> IO,0.3914
1775832498.7390642,15.46917986869812,PLC -> IO,1.135
1775832498.7716558,15.501771450042725,PLC -> IO,0.5740400000000001
1775832498.803216,15.533331632614136,PLC -> IO,1.59036
1775832498.8332767,15.563392400741577,PLC -> IO,4.0829200000000005
1775832498.8649485,15.595064163208008,PLC -> IO,0.89564
1775832498.8994074,15.629523038864136,PLC -> IO,2.2503599999999997
1775832498.929468,15.659583568572998,PLC -> IO,1.6114
1775832498.963038,15.693153619766235,PLC -> IO,0.60724
1775832498.9931064,15.723222017288208,PLC -> IO,5.6085199999999995
1775832499.0281274,15.758243083953857,PLC -> IO,0.61332
1775832499.0573342,15.787449836730957,PLC -> IO,0.86244
1775832499.0899484,15.820064067840576,PLC -> IO,1.4195600000000002
1775832499.1214619,15.851577520370483,PLC -> IO,1.39212
1775832499.1554163,15.885531902313232,PLC -> IO,4.61132
1775832499.187593,15.9177086353302,PLC -> IO,7.41172
1775832499.2195463,15.94966197013855,PLC -> IO,4.1374
1775832499.2537246,15.983840227127075,PLC -> IO,2.89548
1775832499.2841523,16.014267921447754,PLC -> IO,4.65172
1775832499.3148289,16.044944524765015,PLC -> IO,0.9061199999999999
1775832499.3448975,16.075013160705566,PLC -> IO,0.8981199999999999
1775832499.3840435,16.114159107208252,PLC -> IO,4.30436
1775832499.4144964,16.144612073898315,PLC -> IO,1.4922
1775832499.4490972,16.17921280860901,PLC -> IO,9.8962
1775832499.4751303,16.205245971679688,PLC -> IO,25.44812
1775832499.5072265,16.23734211921692,PLC -> IO,13.39196
1775832499.5372899,16.26740550994873,PLC -> IO,3.5310799999999998
1775832499.571357,16.301472663879395,PLC -> IO,1.8934
1775832499.6033065,16.33342218399048,PLC -> IO,1.61676
1775832499.6328664,16.362982034683228,PLC -> IO,3.1166
