timestamp,rel_time_s,direction,e2e_latency_ms
1775832912.1787498,433.1776707172394,PLC -> IO,17.31544
1775832912.2056723,433.2045931816101,IO -> PLC,9.220418
1775832912.2107513,433.2096722126007,PLC -> IO,16.87469
1775832912.237672,433.2365930080414,IO -> PLC,8.283948
1775832912.2427526,433.24167346954346,PLC -> IO,15.93841
1775832912.2696707,433.26859164237976,IO -> PLC,8.243748
1775832912.2747538,433.2736747264862,PLC -> IO,13.99624
1775832912.3016696,433.3005905151367,IO -> PLC,8.425158
1775832912.3067553,433.30567622184753,PLC -> IO,14.56368
1775832912.3336694,433.332590341568,IO -> PLC,5.384588
1775832912.3387566,433.3376774787903,PLC -> IO,14.53551
1775832912.3656683,433.36458921432495,IO -> PLC,7.439608
1775832912.3707578,433.36967873573303,PLC -> IO,12.5955
1775832912.3976681,433.3965890407562,IO -> PLC,5.509718
1775832912.4027593,433.40168023109436,PLC -> IO,14.15322
1775832912.429667,433.4285879135132,IO -> PLC,9.173218
1775832912.4347606,433.4336814880371,PLC -> IO,15.71751
1775832912.4616668,433.46058773994446,IO -> PLC,9.245348
1775832912.4667618,433.46568274497986,PLC -> IO,18.78633
1775832912.4936657,433.4925866127014,IO -> PLC,8.808008
1775832912.498763,433.4976840019226,PLC -> IO,14.31719
1775832912.5256646,433.5245854854584,IO -> PLC,7.267988
1775832912.5307646,433.52968549728394,PLC -> IO,13.97829
1775832912.5576644,433.55658531188965,IO -> PLC,5.344428
1775832912.5627658,433.5616867542267,PLC -> IO,13.5341
1775832912.5896633,433.5885841846466,IO -> PLC,8.402368
1775832912.594767,433.59368801116943,PLC -> IO,14.21515
1775832912.621663,433.6205840110779,IO -> PLC,6.462648
1775832912.6267686,433.62568950653076,PLC -> IO,15.70207
1775832912.653662,433.65258288383484,IO -> PLC,8.636148
1775832912.6587698,433.6576907634735,PLC -> IO,15.74326
1775832912.6856618,433.6845827102661,IO -> PLC,13.240498
1775832912.690771,433.68969202041626,PLC -> IO,14.69745
1775832912.7176607,433.71658158302307,IO -> PLC,8.269028
1775832912.7227726,433.7216935157776,PLC -> IO,15.88964
1775832912.7496593,433.74858021736145,IO -> PLC,5.407498
1775832912.7547739,433.75369477272034,PLC -> IO,14.8523
1775832912.7816591,433.7805800437927,IO -> PLC,7.791658
1775832912.786775,433.7856960296631,PLC -> IO,13.91401
1775832912.813658,433.8125789165497,IO -> PLC,8.361648
1775832912.8187766,433.8176975250244,PLC -> IO,17.98759
1775832912.8456578,433.84457874298096,IO -> PLC,7.424928
1775832912.8507779,433.84969878196716,PLC -> IO,12.54769
1775832912.8776567,433.8765776157379,IO -> PLC,7.095438
1775832912.8827791,433.8817000389099,PLC -> IO,13.70412
1775832912.9096556,433.9085764884949,IO -> PLC,6.053038
1775832912.9147804,433.91370129585266,PLC -> IO,16.2482
1775832912.9416554,433.94057631492615,IO -> PLC,9.123218
1775832912.9467819,433.945702791214,PLC -> IO,15.2035
1775832912.9736543,433.9725751876831,IO -> PLC,9.881708
1775832912.9787831,433.97770404815674,PLC -> IO,14.8782
1775832913.005654,434.0045750141144,IO -> PLC,8.753698
1775832913.0107844,434.0097053050995,PLC -> IO,17.94214
1775832913.037653,434.03657388687134,IO -> PLC,6.815888
1775832913.042786,434.0417068004608,PLC -> IO,13.50356
1775832913.0696528,434.0685737133026,IO -> PLC,32.531208
1775832913.0747871,434.07370805740356,PLC -> IO,16.6791
1775832913.1067884,434.1057093143463,PLC -> IO,16.62773
1775832913.1336505,434.1325714588165,IO -> PLC,7.614468
1775832913.13879,434.13771080970764,PLC -> IO,13.71265
1775832913.1656504,434.1645712852478,IO -> PLC,5.671148
1775832913.1707911,434.1697120666504,PLC -> IO,14.24602
1775832913.1976492,434.19657015800476,IO -> PLC,5.141478
1775832913.2027924,434.20171332359314,PLC -> IO,20.2747
1775832913.229649,434.22856998443604,IO -> PLC,6.341188
1775832913.2347937,434.2337145805359,PLC -> IO,16.3843
1775832913.2616477,434.2605686187744,IO -> PLC,8.386128
1775832913.2667952,434.2657160758972,PLC -> IO,14.4803
1775832913.2936475,434.2925684452057,IO -> PLC,8.346968
1775832913.2987964,434.29771733283997,PLC -> IO,15.11255
1775832913.3256464,434.32456731796265,IO -> PLC,5.520808
1775832913.3307977,434.3297185897827,PLC -> IO,12.461
1775832913.3576453,434.3565661907196,IO -> PLC,5.450368
1775832913.3627992,434.36172008514404,PLC -> IO,18.07023
1775832913.389645,434.3885660171509,IO -> PLC,5.141828
1775832913.3948004,434.3937213420868,PLC -> IO,14.70545
1775832913.421644,434.42056488990784,IO -> PLC,8.214348
1775832913.4268017,434.42572259902954,PLC -> IO,14.25862
1775832913.4536438,434.4525647163391,IO -> PLC,10.325208
1775832913.4588032,434.45772409439087,PLC -> IO,14.25453
1775832913.4856427,434.48456358909607,IO -> PLC,9.341048
1775832913.4908044,434.4897253513336,PLC -> IO,17.89568
1775832913.5176415,434.516562461853,IO -> PLC,7.403168
1775832913.5228057,434.52172660827637,PLC -> IO,13.45663
1775832913.5496414,434.5485622882843,IO -> PLC,8.370528
1775832913.5548072,434.5537281036377,PLC -> IO,14.00808
1775832913.5816402,434.58056116104126,IO -> PLC,8.042328
1775832913.5868084,434.58572936058044,PLC -> IO,14.60448
1775832913.61364,434.61256098747253,IO -> PLC,8.012848
1775832913.6188097,434.6177306175232,PLC -> IO,14.6347
1775832913.645639,434.6445598602295,IO -> PLC,5.678298
1775832913.650811,434.64973187446594,PLC -> IO,13.67858
1775832913.6776388,434.67655968666077,IO -> PLC,9.134838
1775832913.6828125,434.68173336982727,PLC -> IO,14.87477
1775832913.7096376,434.7085585594177,IO -> PLC,8.443328
1775832913.7148137,434.71373462677,PLC -> IO,25.39873
1775832913.7416363,434.7405571937561,IO -> PLC,5.284978
1775832913.746815,434.74573588371277,PLC -> IO,16.30439
1775832913.773636,434.7725570201874,IO -> PLC,8.935198
1775832913.7788165,434.7777373790741,PLC -> IO,16.89632
1775832913.805635,434.80455589294434,IO -> PLC,12.037948
1775832913.8108177,434.80973863601685,PLC -> IO,14.9536
1775832913.8376348,434.8365557193756,IO -> PLC,7.965088
1775832913.842819,434.8417398929596,PLC -> IO,14.01547
1775832913.8696337,434.86855459213257,IO -> PLC,6.034798
1775832913.8748205,434.8737413883209,PLC -> IO,18.65762
1775832913.9016335,434.90055441856384,IO -> PLC,5.085998
1775832913.9068217,434.9057426452637,PLC -> IO,14.1456
1775832913.9336324,434.9325532913208,IO -> PLC,8.158838
1775832913.938823,434.9377439022064,PLC -> IO,16.2799
1775832913.9656312,434.96455216407776,IO -> PLC,5.351148
1775832913.9708245,434.96974539756775,PLC -> IO,16.35837
1775832913.997631,434.99655199050903,IO -> PLC,6.787498
1775832914.0028257,435.0017466545105,PLC -> IO,14.01123
1775832914.02963,435.028550863266,IO -> PLC,5.845018
1775832914.034827,435.03374791145325,PLC -> IO,18.01992
1775832914.0616298,435.06055068969727,IO -> PLC,5.471208
1775832914.0668283,435.065749168396,PLC -> IO,13.96112
1775832914.0936286,435.0925495624542,IO -> PLC,9.493038
1775832914.0988297,435.0977506637573,PLC -> IO,18.64575
1775832914.1256275,435.1245484352112,IO -> PLC,5.653708
1775832914.130831,435.1297519207001,PLC -> IO,14.18685
1775832914.1576273,435.15654826164246,IO -> PLC,5.625428
1775832914.1628323,435.1617531776428,PLC -> IO,14.82838
1775832914.189626,435.18854689598083,IO -> PLC,5.696208
1775832914.1948338,435.19375467300415,PLC -> IO,14.71725
1775832914.221626,435.2205469608307,IO -> PLC,13.396518
1775832914.226835,435.2257559299469,PLC -> IO,16.85299
1775832914.253625,435.25254583358765,IO -> PLC,8.314328
1775832914.2588363,435.25775718688965,PLC -> IO,16.49953
1775832914.2856247,435.2845456600189,IO -> PLC,7.382738
1775832914.2908378,435.289758682251,PLC -> IO,13.98686
1775832914.3176236,435.3165445327759,IO -> PLC,9.452878
1775832914.322839,435.3217599391937,PLC -> IO,15.03577
1775832914.3496222,435.34854316711426,IO -> PLC,9.519718
1775832914.3548403,435.3537611961365,PLC -> IO,20.10961
1775832914.381622,435.38054299354553,IO -> PLC,11.586188
1775832914.3868418,435.3857626914978,PLC -> IO,18.15473
1775832914.413621,435.4125418663025,IO -> PLC,6.246378
1775832914.418843,435.41776394844055,PLC -> IO,14.13705
1775832914.4456208,435.44454169273376,IO -> PLC,7.208388
1775832914.4508443,435.4497652053833,PLC -> IO,14.40368
1775832914.4776196,435.4765405654907,IO -> PLC,7.778548
1775832914.4828455,435.48176646232605,PLC -> IO,18.76686
1775832914.5096195,435.508540391922,IO -> PLC,14.899478
1775832914.514847,435.5137679576874,PLC -> IO,18.44299
1775832914.5416183,435.54053926467896,IO -> PLC,8.912118
1775832914.5468483,435.5457692146301,PLC -> IO,17.99104
1775832914.5736172,435.5725381374359,IO -> PLC,6.584308
1775832914.5788496,435.5777704715729,PLC -> IO,14.52466
1775832914.605617,435.6045379638672,IO -> PLC,8.143778
1775832914.610851,435.6097719669342,PLC -> IO,14.14032
1775832914.637616,435.63653683662415,IO -> PLC,8.118948
1775832914.6428523,435.64177322387695,PLC -> IO,15.25282
1775832914.6696157,435.6685366630554,IO -> PLC,7.771778
1775832914.6748536,435.6737744808197,PLC -> IO,13.73691
1775832914.7016146,435.7005355358124,IO -> PLC,8.341448
1775832914.706855,435.70577597618103,PLC -> IO,14.29724
1775832914.7336135,435.73253440856934,IO -> PLC,8.909678
1775832914.7388563,435.7377772331238,PLC -> IO,16.36506
1775832914.7656133,435.7645342350006,IO -> PLC,7.971838
1775832914.7708576,435.7697784900665,PLC -> IO,14.46793
1775832914.797612,435.796532869339,IO -> PLC,7.536018
1775832914.802859,435.80177998542786,PLC -> IO,13.52989
1775832914.829612,435.82853293418884,IO -> PLC,7.602318
1775832914.8348603,435.8337812423706,PLC -> IO,15.96405
1775832914.8616107,435.8605315685272,IO -> PLC,9.663258
1775832914.8668616,435.86578249931335,PLC -> IO,14.13556
1775832914.8936105,435.8925313949585,IO -> PLC,8.155148
1775832914.8988628,435.8977837562561,PLC -> IO,16.62084
1775832914.9256094,435.92453026771545,IO -> PLC,7.698378
1775832914.9308643,435.92978525161743,PLC -> IO,13.67944
1775832914.9576082,435.9565291404724,IO -> PLC,7.762658
1775832914.9628656,435.9617865085602,PLC -> IO,20.83673
1775832914.989608,435.9885289669037,IO -> PLC,13.365938
1775832914.9948668,435.99378776550293,PLC -> IO,14.8749
1775832915.021607,436.02052783966064,IO -> PLC,5.991078
1775832915.0268683,436.02578926086426,PLC -> IO,16.37509
1775832915.0536067,436.0525276660919,IO -> PLC,6.561778
1775832915.0588696,436.057790517807,PLC -> IO,16.08586
1775832915.0856056,436.0845265388489,IO -> PLC,22.581138
1775832915.0908709,436.08979177474976,PLC -> IO,15.97776
1775832915.1176054,436.11652636528015,IO -> PLC,5.561828
1775832915.1228724,436.1217932701111,PLC -> IO,17.21963
1775832915.1496043,436.1485252380371,IO -> PLC,6.159178
1775832915.1548736,436.15379452705383,PLC -> IO,17.13465
1775832915.1816032,436.18052411079407,IO -> PLC,8.327888
1775832915.1868749,436.1857957839966,PLC -> IO,14.28229
1775832915.213603,436.21252393722534,IO -> PLC,5.797738
1775832915.2188761,436.21779704093933,PLC -> IO,14.24732
1775832915.245602,436.2445228099823,IO -> PLC,7.957398
1775832915.2508776,436.24979853630066,PLC -> IO,14.41364
1775832915.2776017,436.2765226364136,IO -> PLC,11.021908
1775832915.2828789,436.2817997932434,PLC -> IO,14.48362
1775832915.3096004,436.30852127075195,IO -> PLC,11.602378
1775832915.3148801,436.31380105018616,PLC -> IO,15.02643
1775832915.3415992,436.3405201435089,IO -> PLC,5.049488
1775832915.3468816,436.3458025455475,PLC -> IO,15.60283
1775832915.373599,436.3725199699402,IO -> PLC,5.214258
1775832915.378883,436.37780380249023,PLC -> IO,13.66242
1775832915.405598,436.40451884269714,IO -> PLC,5.817848
1775832915.4108841,436.409805059433,PLC -> IO,14.2297
1775832915.4375978,436.4365186691284,IO -> PLC,9.267738
1775832915.4428856,436.4418065547943,PLC -> IO,14.83691
1775832915.4695966,436.4685175418854,IO -> PLC,8.314698
1775832915.474887,436.47380781173706,PLC -> IO,14.32472
1775832915.5015965,436.50051736831665,IO -> PLC,8.483148
1775832915.5068882,436.5058090686798,PLC -> IO,14.38814
1775832915.5335953,436.5325162410736,IO -> PLC,9.047948
1775832915.5388896,436.53781056404114,PLC -> IO,16.86805
1775832915.5655942,436.56451511383057,IO -> PLC,8.112338
1775832915.570891,436.5698118209839,PLC -> IO,14.04466
1775832915.597594,436.59651494026184,IO -> PLC,11.178288
1775832915.6028922,436.60181307792664,PLC -> IO,15.19228
1775832915.629593,436.6285138130188,IO -> PLC,9.241448
1775832915.6348934,436.6338143348694,PLC -> IO,15.54612
1775832915.6615927,436.6605136394501,IO -> PLC,7.709898
1775832915.666895,436.6658158302307,PLC -> IO,14.73664
1775832915.6935916,436.69251251220703,IO -> PLC,7.874118
1775832915.6988962,436.69781708717346,PLC -> IO,18.88878
1775832915.7255914,436.7245123386383,IO -> PLC,7.331098
1775832915.7308974,436.7298183441162,PLC -> IO,14.36564
1775832915.7575903,436.75651121139526,IO -> PLC,7.905088
1775832915.762899,436.76181983947754,PLC -> IO,14.33619
1775832915.789589,436.78850984573364,IO -> PLC,10.581098
1775832915.7949002,436.7938210964203,PLC -> IO,14.98363
1775832915.8215888,436.8205096721649,IO -> PLC,5.609708
1775832915.8269014,436.82582235336304,PLC -> IO,13.96534
1775832915.8535876,436.8525085449219,IO -> PLC,6.687238
1775832915.858903,436.85782384872437,PLC -> IO,16.12253
1775832915.8855875,436.88450837135315,IO -> PLC,8.270488
1775832915.8909042,436.8898251056671,PLC -> IO,14.18324
1775832915.9175863,436.9165072441101,IO -> PLC,8.234208
1775832915.9229054,436.92182636260986,PLC -> IO,14.82789
1775832915.9495852,436.94850611686707,IO -> PLC,7.899928
1775832915.954907,436.9538278579712,PLC -> IO,14.7474
1775832915.981585,436.98050594329834,IO -> PLC,12.470178
1775832915.9869082,436.98582911491394,PLC -> IO,18.43352
1775832916.013584,437.0125048160553,IO -> PLC,9.033498
1775832916.0189095,437.0178303718567,PLC -> IO,16.85329
1775832916.0455837,437.0445046424866,IO -> PLC,8.089748
1775832916.0509107,437.04983162879944,PLC -> IO,18.97416
1775832916.0775826,437.07650351524353,IO -> PLC,8.063148
1775832916.0829122,437.08183312416077,PLC -> IO,14.94952
1775832916.1095824,437.1085033416748,IO -> PLC,6.125658
1775832916.1149135,437.1138343811035,PLC -> IO,14.53989
1775832916.1415813,437.14050221443176,IO -> PLC,11.731648
1775832916.1469147,437.14583563804626,PLC -> IO,15.07077
1775832916.1735802,437.1725010871887,IO -> PLC,5.357078
1775832916.1789162,437.1778371334076,PLC -> IO,17.8427
1775832916.20558,437.20450091362,IO -> PLC,5.448168
1775832916.2109175,437.20983839035034,PLC -> IO,15.31059
1775832916.2375789,437.23649978637695,IO -> PLC,5.386448
1775832916.2429187,437.2418396472931,PLC -> IO,14.2939
1775832916.2695787,437.2684996128082,IO -> PLC,9.058348
1775832916.2749202,437.2738411426544,PLC -> IO,23.34853
1775832916.3015776,437.3004984855652,IO -> PLC,6.118488
1775832916.3069215,437.30584239959717,PLC -> IO,13.99794
1775832916.3335774,437.33249831199646,IO -> PLC,8.088478
1775832916.3389227,437.3378436565399,PLC -> IO,16.65474
1775832916.3655763,437.3644971847534,IO -> PLC,8.658298
1775832916.370924,437.36984491348267,PLC -> IO,15.68221
1775832916.397575,437.3964958190918,IO -> PLC,9.246218
1775832916.4029255,437.401846408844,PLC -> IO,15.16545
1775832916.4295747,437.42849564552307,IO -> PLC,6.282208
1775832916.4349267,437.43384766578674,PLC -> IO,13.73555
1775832916.4615736,437.46049451828003,IO -> PLC,5.946548
1775832916.466928,437.4658489227295,PLC -> IO,14.29099
1775832916.4935734,437.4924943447113,IO -> PLC,8.411038
1775832916.4989295,437.4978504180908,PLC -> IO,15.77366
1775832916.5255723,437.52449321746826,IO -> PLC,8.082108
1775832916.5309308,437.52985167503357,PLC -> IO,14.4616
1775832916.5575712,437.5564920902252,IO -> PLC,11.154448
1775832916.562932,437.5618529319763,PLC -> IO,15.09904
1775832916.589571,437.5884919166565,IO -> PLC,7.724498
1775832916.5949335,437.59385442733765,PLC -> IO,14.05419
1775832916.6215699,437.62049078941345,IO -> PLC,7.682618
1775832916.6269348,437.6258556842804,PLC -> IO,14.05722
1775832916.6535697,437.6524906158447,IO -> PLC,5.341438
1775832916.658936,437.65785694122314,PLC -> IO,14.1212
1775832916.6855686,437.6844894886017,IO -> PLC,7.814078
1775832916.6909375,437.6898584365845,PLC -> IO,12.1808
1775832916.7175684,437.71648931503296,IO -> PLC,7.476988
1775832916.7229388,437.7218596935272,PLC -> IO,13.91285
1775832916.7495673,437.7484881877899,IO -> PLC,8.034828
1775832916.75494,437.75386095046997,PLC -> IO,14.81103
1775832916.7815661,437.7804870605469,IO -> PLC,12.114178
1775832916.7869413,437.7858622074127,PLC -> IO,16.35052
1775832916.813566,437.81248688697815,IO -> PLC,10.170528
1775832916.8189428,437.81786370277405,PLC -> IO,16.00009
1775832916.8455648,437.8444857597351,IO -> PLC,8.239368
1775832916.850944,437.8498649597168,PLC -> IO,14.06273
1775832916.8775647,437.8764855861664,IO -> PLC,5.696888
1775832916.8829453,437.88186621665955,PLC -> IO,15.23251
1775832916.9095633,437.90848422050476,IO -> PLC,17.290908
1775832916.9149468,437.9138677120209,PLC -> IO,14.21734
1775832916.9415631,437.94048404693604,IO -> PLC,8.438718
1775832916.946948,437.9458689689636,PLC -> IO,14.28109
1775832916.973562,437.972482919693,IO -> PLC,8.404198
1775832916.9789493,437.9778702259064,PLC -> IO,18.2389
1775832917.0055609,438.00448179244995,IO -> PLC,8.067508
1775832917.0109508,438.0098717212677,PLC -> IO,13.87768
1775832917.0375607,438.0364816188812,IO -> PLC,9.537778
1775832917.042952,438.04187297821045,PLC -> IO,16.96938
1775832917.0695596,438.0684804916382,IO -> PLC,32.153828
1775832917.0749533,438.0738742351532,PLC -> IO,23.55712
1775832917.1069548,438.1058757305145,PLC -> IO,16.52374
1775832917.1335583,438.1324791908264,IO -> PLC,9.735608
1775832917.138956,438.1378769874573,PLC -> IO,17.0811
1775832917.1655571,438.1644780635834,IO -> PLC,8.802398
1775832917.1709573,438.1698782444,PLC -> IO,14.63828
1775832917.197557,438.19647789001465,IO -> PLC,5.873998
1775832917.2029586,438.2018795013428,PLC -> IO,16.70482
1775832917.2295558,438.2284767627716,IO -> PLC,5.551788
1775832917.23496,438.2338809967041,PLC -> IO,15.73958
1775832917.2615557,438.2604765892029,IO -> PLC,8.595898
1775832917.2669613,438.26588225364685,PLC -> IO,14.99593
1775832917.2935545,438.29247546195984,IO -> PLC,10.162728
1775832917.2989626,438.2978835105896,PLC -> IO,16.49421
1775832917.3255544,438.3244752883911,IO -> PLC,9.738678
1775832917.330964,438.3298850059509,PLC -> IO,15.62465
1775832917.3575532,438.35647416114807,IO -> PLC,8.196498
1775832917.3629653,438.3618862628937,PLC -> IO,15.18597
1775832917.3895519,438.38847279548645,IO -> PLC,8.760798
1775832917.3949666,438.3938875198364,PLC -> IO,14.2476
1775832917.4215517,438.4204726219177,IO -> PLC,8.424028
1775832917.426968,438.42588901519775,PLC -> IO,15.14866
1775832917.4535506,438.4524714946747,IO -> PLC,5.509708
1775832917.4589694,438.4578902721405,PLC -> IO,13.79468
1775832917.4855504,438.48447132110596,IO -> PLC,12.087408
1775832917.4909706,438.48989152908325,PLC -> IO,14.40844
1775832917.5175493,438.5164701938629,IO -> PLC,8.614978
1775832917.522972,438.5218930244446,PLC -> IO,15.4243
1775832917.549549,438.5484700202942,IO -> PLC,12.622568
1775832917.5549734,438.55389428138733,PLC -> IO,15.87766
1775832917.581548,438.58046889305115,IO -> PLC,5.733328
1775832917.5869746,438.5858955383301,PLC -> IO,14.55064
1775832917.6135468,438.6124677658081,IO -> PLC,7.816358
1775832917.6189759,438.6178967952728,PLC -> IO,18.6387
1775832917.6455467,438.6444675922394,IO -> PLC,11.888428
1775832917.6509774,438.64989829063416,PLC -> IO,15.75866
1775832917.6775455,438.67646646499634,IO -> PLC,8.350468
1775832917.6829786,438.6818995475769,PLC -> IO,14.82037
1775832917.7095454,438.7084662914276,IO -> PLC,8.434928
1775832917.71498,438.71390080451965,PLC -> IO,15.69823
1775832917.7415442,438.74046516418457,IO -> PLC,7.984068
1775832917.7469814,438.745902299881,PLC -> IO,13.78518
1775832917.7735431,438.7724640369415,IO -> PLC,8.664218
1775832917.7789826,438.77790355682373,PLC -> IO,18.94087
1775832917.805543,438.8044638633728,IO -> PLC,7.611578
1775832917.810984,438.8099048137665,PLC -> IO,13.40922
1775832917.8375416,438.8364624977112,IO -> PLC,9.202258
1775832917.8429854,438.8419063091278,PLC -> IO,15.14215
1775832917.8695416,438.86846256256104,IO -> PLC,6.251368
1775832917.8749866,438.87390756607056,PLC -> IO,15.70839
1775832917.9015403,438.9004611968994,IO -> PLC,5.316168
1775832917.906988,438.9059088230133,PLC -> IO,14.10432
1775832917.93354,438.9324610233307,IO -> PLC,9.881388
1775832917.9389892,438.93791007995605,PLC -> IO,16.67055
1775832917.965539,438.96445989608765,IO -> PLC,8.534098
1775832917.9709907,438.9699115753174,PLC -> IO,17.79266
1775832917.9975379,438.9964587688446,IO -> PLC,11.109698
1775832918.002992,439.00191283226013,PLC -> IO,14.95678
1775832918.0295377,439.0284585952759,IO -> PLC,5.760928
1775832918.0349932,439.0339140892029,PLC -> IO,13.93929
1775832918.0615366,439.06045746803284,IO -> PLC,9.136498
1775832918.0669947,439.0659155845642,PLC -> IO,14.89435
1775832918.0935364,439.0924572944641,IO -> PLC,7.808718
1775832918.098996,439.09791684150696,PLC -> IO,14.49336
1775832918.1255352,439.12445616722107,IO -> PLC,7.769408
1775832918.1309972,439.1299180984497,PLC -> IO,12.55352
1775832918.157535,439.15645599365234,IO -> PLC,8.334358
1775832918.1629987,439.16191959381104,PLC -> IO,14.08108
1775832918.189534,439.1884548664093,IO -> PLC,9.502688
1775832918.195,439.1939208507538,PLC -> IO,15.67784
1775832918.2215328,439.22045373916626,IO -> PLC,5.462158
1775832918.2270014,439.2259223461151,PLC -> IO,16.82904
1775832918.2535326,439.25245356559753,IO -> PLC,5.125298
1775832918.2590027,439.25792360305786,PLC -> IO,14.27778
1775832918.2855315,439.2844524383545,IO -> PLC,5.092698
1775832918.291004,439.2899248600006,PLC -> IO,13.36685
1775832918.3175313,439.31645226478577,IO -> PLC,8.164098
1775832918.3230052,439.32192611694336,PLC -> IO,16.43919
1775832918.34953,439.34845089912415,IO -> PLC,13.744158
1775832918.3550065,439.3539273738861,PLC -> IO,21.00694
1775832918.3815289,439.3804497718811,IO -> PLC,6.796208
1775832918.387008,439.38592886924744,PLC -> IO,16.22475
1775832918.4135287,439.4124495983124,IO -> PLC,7.959178
1775832918.4190092,439.4179301261902,PLC -> IO,13.70153
1775832918.4455276,439.44444847106934,IO -> PLC,10.459658
1775832918.4510105,439.44993138313293,PLC -> IO,13.68327
1775832918.4775276,439.4764485359192,IO -> PLC,5.480438
1775832918.483012,439.48193287849426,PLC -> IO,14.79681
1775832918.5095263,439.50844717025757,IO -> PLC,8.154448
1775832918.5150132,439.513934135437,PLC -> IO,13.85853
1775832918.541526,439.54044699668884,IO -> PLC,9.726718
1775832918.5470145,439.54593539237976,PLC -> IO,16.96151
1775832918.573525,439.5724458694458,IO -> PLC,9.287788
1775832918.579016,439.5779368877411,PLC -> IO,18.50155
1775832918.6055248,439.6044456958771,IO -> PLC,9.353038
1775832918.6110172,439.60993814468384,PLC -> IO,14.48483
1775832918.6375237,439.63644456863403,IO -> PLC,9.333088
1775832918.6430185,439.6419394016266,PLC -> IO,15.22972
1775832918.6695225,439.668443441391,IO -> PLC,7.975708
1775832918.6750197,439.67394065856934,PLC -> IO,14.71201
1775832918.7015224,439.70044326782227,IO -> PLC,8.546098
1775832918.7070212,439.70594215393066,PLC -> IO,14.85512
1775832918.7335212,439.7324421405792,IO -> PLC,6.639898
1775832918.7390225,439.7379434108734,PLC -> IO,16.34444
1775832918.765521,439.7644419670105,IO -> PLC,12.214678
1775832918.7710238,439.76994466781616,PLC -> IO,14.49356
1775832918.79752,439.79644083976746,IO -> PLC,7.143208
1775832918.8030252,439.8019461631775,PLC -> IO,16.9438
1775832918.8295186,439.82843947410583,IO -> PLC,13.723798
1775832918.8350265,439.83394742012024,PLC -> IO,14.0312
1775832918.8615186,439.8604395389557,IO -> PLC,5.277448
1775832918.8670278,439.865948677063,PLC -> IO,14.01158
1775832918.8935175,439.89243841171265,IO -> PLC,5.843208
1775832918.8990293,439.8979501724243,PLC -> IO,14.59894
1775832918.9255173,439.9244382381439,IO -> PLC,8.511058
1775832918.9310305,439.92995142936707,PLC -> IO,14.19491
1775832918.957516,439.9564368724823,IO -> PLC,5.989858
1775832918.9630318,439.9619526863098,PLC -> IO,15.78551
1775832918.989516,439.98843693733215,IO -> PLC,6.051038
1775832918.9950333,439.99395418167114,PLC -> IO,14.44041
1775832919.0215147,440.02043557167053,IO -> PLC,6.203488
1775832919.0270345,440.0259554386139,PLC -> IO,14.42248
1775832919.0535135,440.0524344444275,IO -> PLC,7.771918
1775832919.0590358,440.05795669555664,PLC -> IO,14.94384
1775832919.0855134,440.08443427085876,IO -> PLC,20.259348
1775832919.091037,440.0899579524994,PLC -> IO,17.51008
1775832919.1175122,440.1164331436157,IO -> PLC,7.403278
1775832919.1230385,440.1219594478607,PLC -> IO,13.6
1775832919.149512,440.148432970047,IO -> PLC,8.877158
1775832919.1550398,440.15396070480347,PLC -> IO,14.55155
1775832919.181511,440.18043184280396,IO -> PLC,14.480178
1775832919.187041,440.1859619617462,PLC -> IO,17.31627
1775832919.2135098,440.2124307155609,IO -> PLC,5.622288
1775832919.2190425,440.21796345710754,PLC -> IO,17.29994
1775832919.2455096,440.2444305419922,IO -> PLC,5.688178
1775832919.2510438,440.2499647140503,PLC -> IO,13.74788
1775832919.2775085,440.27642941474915,IO -> PLC,5.657978
1775832919.283045,440.28196597099304,PLC -> IO,14.99967
1775832919.3095083,440.3084292411804,IO -> PLC,8.702888
1775832919.3150465,440.31396746635437,PLC -> IO,14.06154
1775832919.3415072,440.3404281139374,IO -> PLC,8.868708
1775832919.3470478,440.3459687232971,PLC -> IO,17.45517
1775832919.373507,440.37242794036865,IO -> PLC,7.926788
1775832919.379049,440.37796998023987,PLC -> IO,14.59241
1775832919.405506,440.4044268131256,IO -> PLC,8.496458
1775832919.4110506,440.4099714756012,PLC -> IO,13.67332
1775832919.4375045,440.436425447464,IO -> PLC,7.560618
1775832919.4430518,440.44197273254395,PLC -> IO,14.7379
1775832919.4695044,440.46842527389526,IO -> PLC,10.030138
1775832919.475053,440.4739739894867,PLC -> IO,17.2295
1775832919.5015032,440.5004241466522,IO -> PLC,9.098628
1775832919.5070543,440.50597524642944,PLC -> IO,14.75235
1775832919.533503,440.5324239730835,IO -> PLC,5.249688
1775832919.5390558,440.53797674179077,PLC -> IO,14.31776
1775832919.565502,440.56442284584045,IO -> PLC,11.765078
1775832919.571057,440.5699779987335,PLC -> IO,15.46779
1775832919.5975018,440.59642267227173,IO -> PLC,5.854048
1775832919.6030583,440.60197925567627,PLC -> IO,13.97596
1775832919.6295006,440.6284215450287,IO -> PLC,6.364758
1775832919.6350598,440.6339807510376,PLC -> IO,14.55189
1775832919.6614995,440.66042041778564,IO -> PLC,5.419798
1775832919.667061,440.66598200798035,PLC -> IO,14.10594
1775832919.6934993,440.6924202442169,IO -> PLC,5.573688
1775832919.6990623,440.6979832649231,PLC -> IO,13.74439
1775832919.7254982,440.7244191169739,IO -> PLC,5.664298
