timestamp,rel_time_s,direction,e2e_latency_ms
1776263487.305869,192.30537605285645,IO -> PLC,8.991472
1776263487.3698678,192.36937475204468,IO -> PLC,8.623402
1776263487.4338655,192.4333724975586,IO -> PLC,9.758052
1776263487.497864,192.49737095832825,IO -> PLC,7.651332
1776263487.5618627,192.56136965751648,IO -> PLC,7.143662
1776263487.6258614,192.6253683567047,IO -> PLC,9.897492
1776263487.68986,192.68936705589294,IO -> PLC,11.031182
1776263487.7538588,192.75336575508118,IO -> PLC,9.657222
1776263487.8178573,192.81736421585083,IO -> PLC,8.621212
1776263487.881856,192.88136291503906,IO -> PLC,10.837732
1776263487.9458537,192.94536066055298,IO -> PLC,8.568382
1776263488.0098522,193.00935912132263,IO -> PLC,7.440832
1776263488.0738509,193.07335782051086,IO -> PLC,7.316462
1776263488.1378496,193.1373565196991,IO -> PLC,7.203122
1776263488.2018483,193.20135521888733,IO -> PLC,7.588772
1776263488.265847,193.26535391807556,IO -> PLC,10.216042
1776263488.3298454,193.32935237884521,IO -> PLC,13.356372
1776263488.3938432,193.39335012435913,IO -> PLC,8.636662
1776263488.4578419,193.45734882354736,IO -> PLC,8.106352
1776263488.5218403,193.52134728431702,IO -> PLC,10.261032
1776263488.585839,193.58534598350525,IO -> PLC,9.227902
1776263488.6498377,193.64934468269348,IO -> PLC,15.014192
1776263488.7138362,193.71334314346313,IO -> PLC,8.391362
1776263488.777835,193.77734184265137,IO -> PLC,6.026712
1776263488.8418326,193.84133958816528,IO -> PLC,9.027522
1776263488.905831,193.90533804893494,IO -> PLC,6.929692
1776263488.9698298,193.96933674812317,IO -> PLC,19.942002
1776263489.0338285,194.0333354473114,IO -> PLC,9.792042
1776263489.0978272,194.09733414649963,IO -> PLC,9.418302
1776263489.161826,194.16133284568787,IO -> PLC,13.063772
1776263489.2258244,194.22533130645752,IO -> PLC,6.432382
1776263489.289822,194.28932905197144,IO -> PLC,11.572472
1776263489.3538208,194.35332775115967,IO -> PLC,9.451212
1776263489.4178193,194.41732621192932,IO -> PLC,8.077172
1776263489.481818,194.48132491111755,IO -> PLC,10.215142
1776263489.5458167,194.5453236103058,IO -> PLC,8.956002
1776263489.6098154,194.60932230949402,IO -> PLC,7.469552
1776263489.6738129,194.67331981658936,IO -> PLC,12.368372
1776263489.7378116,194.7373185157776,IO -> PLC,6.993272
1776263489.8018103,194.80131721496582,IO -> PLC,6.375992
1776263489.865809,194.86531591415405,IO -> PLC,15.263712
1776263489.9298074,194.9293143749237,IO -> PLC,8.811842
1776263489.9938061,194.99331307411194,IO -> PLC,8.521692
1776263490.0578048,195.05731177330017,IO -> PLC,9.655382
1776263490.1218033,195.12131023406982,IO -> PLC,7.799242
1776263490.185801,195.18530797958374,IO -> PLC,7.661982
1776263490.2497997,195.24930667877197,IO -> PLC,6.541552
1776263490.3137982,195.31330513954163,IO -> PLC,6.908002
1776263490.377797,195.37730383872986,IO -> PLC,14.823752
1776263490.4417956,195.4413025379181,IO -> PLC,9.287692
1776263490.5057943,195.50530123710632,IO -> PLC,10.317202
1776263490.5697927,195.56929969787598,IO -> PLC,9.945302
1776263490.6337905,195.6332974433899,IO -> PLC,14.589612
1776263490.6977892,195.69729614257812,IO -> PLC,10.763792
1776263490.7617877,195.76129460334778,IO -> PLC,6.833642
1776263490.8257864,195.825293302536,IO -> PLC,7.468822
1776263490.889785,195.88929200172424,IO -> PLC,17.787162
1776263490.9537838,195.95329070091248,IO -> PLC,10.747102
1776263491.0177824,196.0172894001007,IO -> PLC,8.359912
1776263491.08178,196.08128690719604,IO -> PLC,12.514282
1776263491.1457787,196.14528560638428,IO -> PLC,7.626492
1776263491.2097774,196.2092843055725,IO -> PLC,6.513982
1776263491.2737758,196.27328276634216,IO -> PLC,7.647672
1776263491.3377745,196.3372814655304,IO -> PLC,9.600822
1776263491.4017732,196.40128016471863,IO -> PLC,8.149832
1776263491.4657717,196.46527862548828,IO -> PLC,9.799382
1776263491.5297694,196.5292763710022,IO -> PLC,11.422512
1776263491.5937681,196.59327507019043,IO -> PLC,9.549742
1776263491.6577668,196.65727376937866,IO -> PLC,7.166452
1776263491.7217653,196.72127223014832,IO -> PLC,8.071572
1776263491.785764,196.78527092933655,IO -> PLC,9.388852
1776263491.8497627,196.84926962852478,IO -> PLC,7.831372
1776263491.9137614,196.913268327713,IO -> PLC,8.967532
1776263491.977759,196.97726583480835,IO -> PLC,10.617962
1776263492.0417576,197.04126453399658,IO -> PLC,8.229872
1776263492.1057563,197.10526323318481,IO -> PLC,9.370202
1776263492.1697547,197.16926169395447,IO -> PLC,6.222722
1776263492.2337534,197.2332603931427,IO -> PLC,8.622142
1776263492.2977521,197.29725909233093,IO -> PLC,6.986902
1776263492.3617508,197.36125779151917,IO -> PLC,7.638312
1776263492.4257483,197.4252552986145,IO -> PLC,12.773382
1776263492.489747,197.48925399780273,IO -> PLC,13.931692
1776263492.5537457,197.55325269699097,IO -> PLC,8.518442
1776263492.6177444,197.6172513961792,IO -> PLC,9.649482
1776263492.681743,197.68124985694885,IO -> PLC,6.783692
1776263492.7457416,197.74524855613708,IO -> PLC,6.667322
1776263492.8097403,197.80924725532532,IO -> PLC,14.320822
1776263492.8737378,197.87324476242065,IO -> PLC,7.172842
1776263492.9377365,197.9372434616089,IO -> PLC,28.344642
1776263493.0017352,198.00124216079712,IO -> PLC,8.202062
1776263493.0657337,198.06524062156677,IO -> PLC,9.337102
1776263493.1297324,198.129239320755,IO -> PLC,10.201492
1776263493.193731,198.19323801994324,IO -> PLC,6.091812
1776263493.2577298,198.25723671913147,IO -> PLC,6.957482
1776263493.3217273,198.3212342262268,IO -> PLC,8.091962
1776263493.385726,198.38523292541504,IO -> PLC,6.722962
1776263493.4497247,198.44923162460327,IO -> PLC,8.867892
1776263493.5137231,198.51323008537292,IO -> PLC,13.499172
1776263493.5777218,198.57722878456116,IO -> PLC,6.029742
1776263493.6417205,198.6412274837494,IO -> PLC,10.756152
1776263493.7057192,198.70522618293762,IO -> PLC,7.891162
1776263493.7697167,198.76922369003296,IO -> PLC,6.777302
1776263493.8337154,198.8332223892212,IO -> PLC,6.105932
1776263493.8977141,198.89722108840942,IO -> PLC,7.539232
1776263493.9617128,198.96121978759766,IO -> PLC,5.393092
1776263494.0257113,199.0252182483673,IO -> PLC,8.303562
1776263494.08971,199.08921694755554,IO -> PLC,10.447852
1776263494.1537087,199.15321564674377,IO -> PLC,7.564622
1776263494.2177062,199.2172131538391,IO -> PLC,6.936792
1776263494.281705,199.28121185302734,IO -> PLC,7.327872
1776263494.3457036,199.34521055221558,IO -> PLC,14.265422
1776263494.409702,199.40920901298523,IO -> PLC,8.830642
1776263494.4737008,199.47320771217346,IO -> PLC,5.221142
1776263494.5376995,199.5372064113617,IO -> PLC,14.603442
1776263494.6016982,199.60120511054993,IO -> PLC,8.368142
1776263494.6656957,199.66520261764526,IO -> PLC,7.854552
1776263494.7296944,199.7292013168335,IO -> PLC,7.481122
1776263494.793693,199.79320001602173,IO -> PLC,11.119712
1776263494.8576918,199.85719871520996,IO -> PLC,7.682552
1776263494.9216902,199.92119717597961,IO -> PLC,11.035602
1776263494.985689,199.98519587516785,IO -> PLC,6.519272
1776263495.0496876,200.04919457435608,IO -> PLC,10.142672
1776263495.1136851,200.11319208145142,IO -> PLC,7.271602
1776263495.1776838,200.17719078063965,IO -> PLC,10.909242
1776263495.2416825,200.24118947982788,IO -> PLC,8.304902
1776263495.3056812,200.3051881790161,IO -> PLC,9.166732
1776263495.3696797,200.36918663978577,IO -> PLC,10.573072
1776263495.4336784,200.433185338974,IO -> PLC,5.161882
1776263495.497677,200.49718403816223,IO -> PLC,8.831292
1776263495.5616746,200.56118154525757,IO -> PLC,9.966082
1776263495.6256733,200.6251802444458,IO -> PLC,8.842222
1776263495.689672,200.68917894363403,IO -> PLC,9.224672
1776263495.7536705,200.7531774044037,IO -> PLC,8.855402
1776263495.8176692,200.81717610359192,IO -> PLC,7.487932
1776263495.8816679,200.88117480278015,IO -> PLC,11.916552
1776263495.9456666,200.94517350196838,IO -> PLC,6.986922
1776263496.009664,201.00917100906372,IO -> PLC,7.577782
1776263496.0736628,201.07316970825195,IO -> PLC,11.247732
1776263496.1376615,201.13716840744019,IO -> PLC,15.891172
1776263496.2016602,201.20116710662842,IO -> PLC,8.927212
1776263496.2656586,201.26516556739807,IO -> PLC,8.136392
1776263496.3296573,201.3291642665863,IO -> PLC,8.770292
1776263496.393656,201.39316296577454,IO -> PLC,7.667392
1776263496.4576535,201.45716047286987,IO -> PLC,8.804912
1776263496.5216522,201.5211591720581,IO -> PLC,8.435492
1776263496.585651,201.58515787124634,IO -> PLC,10.580092
1776263496.6496496,201.64915657043457,IO -> PLC,9.945852
1776263496.713648,201.71315503120422,IO -> PLC,7.825622
1776263496.7776468,201.77715373039246,IO -> PLC,9.692052
1776263496.8416455,201.8411524295807,IO -> PLC,6.817392
1776263496.905643,201.90514993667603,IO -> PLC,6.943102
1776263496.9696417,201.96914863586426,IO -> PLC,7.854772
1776263497.0336404,202.0331473350525,IO -> PLC,11.244402
1776263497.097639,202.09714603424072,IO -> PLC,12.633532
1776263497.1616375,202.16114449501038,IO -> PLC,13.003422
1776263497.2256362,202.2251431941986,IO -> PLC,15.688212
1776263497.289635,202.28914189338684,IO -> PLC,11.747092
1776263497.3536325,202.35313940048218,IO -> PLC,9.146532
1776263497.4176311,202.4171380996704,IO -> PLC,8.501242
1776263497.4816298,202.48113679885864,IO -> PLC,9.901422
1776263497.5456285,202.54513549804688,IO -> PLC,8.532502
1776263497.6096272,202.6091341972351,IO -> PLC,13.170182
1776263497.6736257,202.67313265800476,IO -> PLC,7.797572
1776263497.7376244,202.737131357193,IO -> PLC,8.660282
1776263497.8016222,202.8011291027069,IO -> PLC,10.068922
1776263497.8656206,202.86512756347656,IO -> PLC,6.918012
1776263497.9296193,202.9291262626648,IO -> PLC,8.052822
1776263497.993618,202.99312496185303,IO -> PLC,7.684422
1776263498.0576165,203.05712342262268,IO -> PLC,7.312362
1776263498.1216152,203.1211221218109,IO -> PLC,8.729732
1776263498.1856139,203.18512082099915,IO -> PLC,13.098202
1776263498.2496114,203.24911832809448,IO -> PLC,9.247092
1776263498.31361,203.31311702728271,IO -> PLC,8.843982
1776263498.3776088,203.37711572647095,IO -> PLC,9.975102
1776263498.4416075,203.44111442565918,IO -> PLC,7.109322
1776263498.505606,203.50511288642883,IO -> PLC,9.511212
1776263498.5696046,203.56911158561707,IO -> PLC,5.357612
1776263498.6336033,203.6331102848053,IO -> PLC,5.015152
1776263498.6976008,203.69710779190063,IO -> PLC,12.428632
1776263498.7615995,203.76110649108887,IO -> PLC,8.535682
1776263498.8255982,203.8251051902771,IO -> PLC,10.899182
1776263498.889597,203.88910388946533,IO -> PLC,7.537452
1776263498.9535956,203.95310258865356,IO -> PLC,11.980412
1776263499.017594,204.01710104942322,IO -> PLC,7.282862
1776263499.0815928,204.08109974861145,IO -> PLC,7.692102
1776263499.1455905,204.14509749412537,IO -> PLC,9.544302
1776263499.209589,204.20909595489502,IO -> PLC,14.196792
1776263499.2735877,204.27309465408325,IO -> PLC,6.301892
1776263499.3375864,204.33709335327148,IO -> PLC,10.218822
1776263499.4015849,204.40109181404114,IO -> PLC,7.066702
1776263499.4655836,204.46509051322937,IO -> PLC,8.481592
1776263499.5295823,204.5290892124176,IO -> PLC,6.835712
1776263499.5935798,204.59308671951294,IO -> PLC,9.249212
1776263499.6575785,204.65708541870117,IO -> PLC,5.352412
1776263499.7215772,204.7210841178894,IO -> PLC,10.011062
1776263499.7855759,204.78508281707764,IO -> PLC,10.869772
1776263499.8495746,204.84908151626587,IO -> PLC,7.995182
1776263499.913573,204.91307997703552,IO -> PLC,8.658122
1776263499.9775717,204.97707867622375,IO -> PLC,8.759202
1776263500.0415695,205.04107642173767,IO -> PLC,7.787742
1776263500.105568,205.10507488250732,IO -> PLC,8.134822
1776263500.1695666,205.16907358169556,IO -> PLC,6.619912
1776263500.2335653,205.2330722808838,IO -> PLC,8.785392
1776263500.2975638,205.29707074165344,IO -> PLC,7.411122
1776263500.3615625,205.36106944084167,IO -> PLC,8.544642
1776263500.4255612,205.4250681400299,IO -> PLC,8.179132
1776263500.4895587,205.48906564712524,IO -> PLC,5.296782
1776263500.5535574,205.55306434631348,IO -> PLC,5.714592
1776263500.617556,205.6170630455017,IO -> PLC,8.643962
1776263500.6815548,205.68106174468994,IO -> PLC,6.209392
1776263500.7455533,205.7450602054596,IO -> PLC,14.361322
1776263500.809552,205.80905890464783,IO -> PLC,10.750382
1776263500.8735507,205.87305760383606,IO -> PLC,6.591572
1776263500.9375482,205.9370551109314,IO -> PLC,31.139372
1776263501.0015469,206.00105381011963,IO -> PLC,9.864432
1776263501.0655456,206.06505250930786,IO -> PLC,6.128362
1776263501.1295443,206.1290512084961,IO -> PLC,7.629422
1776263501.193543,206.19304990768433,IO -> PLC,7.760012
1776263501.2575414,206.25704836845398,IO -> PLC,9.240182
1776263501.32154,206.3210470676422,IO -> PLC,6.290482
1776263501.3855379,206.38504481315613,IO -> PLC,15.924632
1776263501.4495363,206.44904327392578,IO -> PLC,13.300382
1776263501.513535,206.513041973114,IO -> PLC,7.911362
1776263501.5775337,206.57704067230225,IO -> PLC,13.551332
1776263501.6415322,206.6410391330719,IO -> PLC,9.979442
1776263501.705531,206.70503783226013,IO -> PLC,5.798152
1776263501.7695296,206.76903653144836,IO -> PLC,10.433832
1776263501.833527,206.8330340385437,IO -> PLC,10.370742
1776263501.8975258,206.89703273773193,IO -> PLC,7.955452
1776263501.9615245,206.96103143692017,IO -> PLC,9.111932
1776263502.0255232,207.0250301361084,IO -> PLC,8.454102
1776263502.089522,207.08902883529663,IO -> PLC,8.375632
1776263502.1535203,207.15302729606628,IO -> PLC,5.503132
1776263502.217519,207.21702599525452,IO -> PLC,7.363252
1776263502.2815168,207.28102374076843,IO -> PLC,11.267222
1776263502.3455153,207.3450222015381,IO -> PLC,10.625052
1776263502.409514,207.40902090072632,IO -> PLC,8.248332
1776263502.4735126,207.47301959991455,IO -> PLC,7.881952
1776263502.5375113,207.53701829910278,IO -> PLC,5.007122
1776263502.6015098,207.60101675987244,IO -> PLC,4.929472
1776263502.6655085,207.66501545906067,IO -> PLC,5.771462
1776263502.729506,207.729012966156,IO -> PLC,7.186352
1776263502.7935047,207.79301166534424,IO -> PLC,11.544012
1776263502.8575034,207.85701036453247,IO -> PLC,11.457722
1776263502.921502,207.9210090637207,IO -> PLC,8.800832
1776263502.9855006,207.98500752449036,IO -> PLC,8.438842
1776263503.0494993,208.0490062236786,IO -> PLC,10.853142
1776263503.113498,208.11300492286682,IO -> PLC,6.985472
1776263503.1774955,208.17700242996216,IO -> PLC,5.570882
1776263503.2414942,208.2410011291504,IO -> PLC,7.777962
1776263503.3054929,208.30499982833862,IO -> PLC,18.408962
1776263503.3694916,208.36899852752686,IO -> PLC,10.760722
1776263503.4334903,208.4329972267151,IO -> PLC,5.631542
1776263503.4974887,208.49699568748474,IO -> PLC,8.986132
1776263503.5614874,208.56099438667297,IO -> PLC,8.019482
1776263503.625485,208.6249918937683,IO -> PLC,12.297942
1776263503.6894836,208.68899059295654,IO -> PLC,8.374352
1776263503.7534823,208.75298929214478,IO -> PLC,6.789182
1776263503.817481,208.816987991333,IO -> PLC,9.136762
1776263503.8814795,208.88098645210266,IO -> PLC,12.566872
1776263503.9454782,208.9449851512909,IO -> PLC,5.899552
1776263504.009477,209.00898385047913,IO -> PLC,10.530832
1776263504.0734744,209.07298135757446,IO -> PLC,6.943102
1776263504.137473,209.1369800567627,IO -> PLC,7.795562
1776263504.2014718,209.20097875595093,IO -> PLC,5.199712
1776263504.2654705,209.26497745513916,IO -> PLC,8.818792
1776263504.3294692,209.3289761543274,IO -> PLC,9.693022
1776263504.3934677,209.39297461509705,IO -> PLC,12.094352
1776263504.4574664,209.45697331428528,IO -> PLC,6.460522
1776263504.521464,209.5209710597992,IO -> PLC,11.374462
1776263504.5854626,209.58496952056885,IO -> PLC,8.249072
1776263504.6494613,209.64896821975708,IO -> PLC,7.116392
1776263504.71346,209.7129669189453,IO -> PLC,9.511022
1776263504.7774584,209.77696537971497,IO -> PLC,7.608562
1776263504.8414571,209.8409640789032,IO -> PLC,15.042852
1776263504.9054558,209.90496277809143,IO -> PLC,14.921912
1776263504.9694533,209.96896028518677,IO -> PLC,12.012212
1776263505.033452,210.032958984375,IO -> PLC,6.922402
1776263505.0974507,210.09695768356323,IO -> PLC,8.057532
1776263505.1614494,210.16095638275146,IO -> PLC,7.686732
1776263505.225448,210.22495484352112,IO -> PLC,7.317302
1776263505.2894466,210.28895354270935,IO -> PLC,5.690222
1776263505.3534453,210.35295224189758,IO -> PLC,9.296742
1776263505.4174428,210.41694974899292,IO -> PLC,8.211672
1776263505.4814415,210.48094844818115,IO -> PLC,10.349802
1776263505.5454402,210.54494714736938,IO -> PLC,8.687592
1776263505.609439,210.60894584655762,IO -> PLC,8.435772
1776263505.6734374,210.67294430732727,IO -> PLC,8.237142
1776263505.737436,210.7369430065155,IO -> PLC,7.585942
1776263505.8014348,210.80094170570374,IO -> PLC,8.045522
1776263505.8654323,210.86493921279907,IO -> PLC,7.337192
1776263505.929431,210.9289379119873,IO -> PLC,8.475832
1776263505.9934297,210.99293661117554,IO -> PLC,24.134502
1776263506.0574284,211.05693531036377,IO -> PLC,9.235362
1776263506.1214268,211.12093377113342,IO -> PLC,8.870342
1776263506.1854255,211.18493247032166,IO -> PLC,5.995672
1776263506.2494242,211.2489311695099,IO -> PLC,5.630242
1776263506.3134217,211.31292867660522,IO -> PLC,8.553372
1776263506.3774204,211.37692737579346,IO -> PLC,8.929252
1776263506.4414191,211.4409260749817,IO -> PLC,10.032692
1776263506.5054178,211.50492477416992,IO -> PLC,8.950832
1776263506.5694163,211.56892323493958,IO -> PLC,7.289262
1776263506.633415,211.6329219341278,IO -> PLC,9.714922
1776263506.6974137,211.69692063331604,IO -> PLC,5.044572
1776263506.7614112,211.76091814041138,IO -> PLC,11.185122
1776263506.82541,211.8249168395996,IO -> PLC,5.813312
1776263506.8894086,211.88891553878784,IO -> PLC,11.365992
1776263506.953407,211.9529139995575,IO -> PLC,10.579272
1776263507.0174057,212.01691269874573,IO -> PLC,9.012342
1776263507.0814044,212.08091139793396,IO -> PLC,9.134372
1776263507.1454031,212.1449100971222,IO -> PLC,8.755582
1776263507.2094007,212.20890760421753,IO -> PLC,8.612812
1776263507.2733994,212.27290630340576,IO -> PLC,8.236982
1776263507.337398,212.336905002594,IO -> PLC,5.684172
1776263507.4013968,212.40090370178223,IO -> PLC,10.280332
1776263507.4653952,212.46490216255188,IO -> PLC,11.134002
1776263507.529394,212.5289008617401,IO -> PLC,10.056862
1776263507.5933926,212.59289956092834,IO -> PLC,7.183872
1776263507.65739,212.65689706802368,IO -> PLC,5.960322
1776263507.7213888,212.7208957672119,IO -> PLC,6.149802
1776263507.7853875,212.78489446640015,IO -> PLC,8.786432
1776263507.849386,212.8488929271698,IO -> PLC,8.419572
1776263507.9133847,212.91289162635803,IO -> PLC,8.339822
1776263507.9773834,212.97689032554626,IO -> PLC,7.970562
1776263508.041382,213.0408890247345,IO -> PLC,11.335542
1776263508.1053796,213.10488653182983,IO -> PLC,7.882852
1776263508.1693783,213.16888523101807,IO -> PLC,8.574592
1776263508.233377,213.2328839302063,IO -> PLC,5.774572
1776263508.2973757,213.29688262939453,IO -> PLC,9.341082
1776263508.3613741,213.36088109016418,IO -> PLC,13.790522
1776263508.4253728,213.42487978935242,IO -> PLC,5.635052
1776263508.4893715,213.48887848854065,IO -> PLC,9.781112
1776263508.553369,213.552875995636,IO -> PLC,12.196202
1776263508.6173677,213.61687469482422,IO -> PLC,5.684662
1776263508.6813664,213.68087339401245,IO -> PLC,11.634322
1776263508.745365,213.7448718547821,IO -> PLC,9.797792
1776263508.8093636,213.80887055397034,IO -> PLC,9.883662
1776263508.8733623,213.87286925315857,IO -> PLC,7.051552
1776263508.937361,213.9368679523468,IO -> PLC,28.190232
1776263509.0013585,214.00086545944214,IO -> PLC,8.075582
1776263509.0653572,214.06486415863037,IO -> PLC,8.914772
1776263509.129356,214.1288628578186,IO -> PLC,6.033142
1776263509.1933544,214.19286131858826,IO -> PLC,8.470402
1776263509.257353,214.2568600177765,IO -> PLC,9.342232
1776263509.3213518,214.32085871696472,IO -> PLC,6.722862
1776263509.3853505,214.38485741615295,IO -> PLC,6.057822
1776263509.449348,214.4488549232483,IO -> PLC,6.492912
1776263509.5133467,214.51285362243652,IO -> PLC,5.810822
1776263509.5773454,214.57685232162476,IO -> PLC,13.009262
1776263509.6413438,214.6408507823944,IO -> PLC,6.776042
1776263509.7053425,214.70484948158264,IO -> PLC,10.233272
1776263509.7693412,214.76884818077087,IO -> PLC,8.361772
1776263509.83334,214.8328468799591,IO -> PLC,9.494172
1776263509.8973374,214.89684438705444,IO -> PLC,8.428872
1776263509.9613361,214.96084308624268,IO -> PLC,5.542852
1776263510.0253348,215.0248417854309,IO -> PLC,9.181522
1776263510.0893333,215.08884024620056,IO -> PLC,10.018872
1776263510.153332,215.1528389453888,IO -> PLC,7.301822
1776263510.2173307,215.21683764457703,IO -> PLC,8.281242
1776263510.2813294,215.28083634376526,IO -> PLC,8.205992
1776263510.345327,215.3448338508606,IO -> PLC,7.920732
1776263510.4093256,215.40883255004883,IO -> PLC,8.675832
1776263510.4733243,215.47283124923706,IO -> PLC,5.903572
1776263510.5373228,215.5368297100067,IO -> PLC,5.443502
1776263510.6013215,215.60082840919495,IO -> PLC,8.065882
1776263510.6653202,215.66482710838318,IO -> PLC,7.874942
1776263510.7293186,215.72882556915283,IO -> PLC,8.321802
1776263510.7933173,215.79282426834106,IO -> PLC,6.957202
1776263510.857315,215.85682201385498,IO -> PLC,5.582372
1776263510.9213135,215.92082047462463,IO -> PLC,9.523452
1776263510.9853122,215.98481917381287,IO -> PLC,7.350902
1776263511.049311,216.0488178730011,IO -> PLC,11.289512
1776263511.1133096,216.11281657218933,IO -> PLC,8.416772
1776263511.1773083,216.17681527137756,IO -> PLC,8.339522
1776263511.2413068,216.24081373214722,IO -> PLC,11.388412
1776263511.3053045,216.30481147766113,IO -> PLC,11.520762
1776263511.3693032,216.36881017684937,IO -> PLC,8.735532
1776263511.4333017,216.43280863761902,IO -> PLC,8.274342
1776263511.4973004,216.49680733680725,IO -> PLC,7.910122
1776263511.561299,216.56080603599548,IO -> PLC,5.526842
1776263511.6252975,216.62480449676514,IO -> PLC,11.167132
1776263511.6892953,216.68880224227905,IO -> PLC,8.797132
1776263511.753294,216.75280094146729,IO -> PLC,7.228362
1776263511.8172925,216.81679940223694,IO -> PLC,8.057382
1776263511.8812912,216.88079810142517,IO -> PLC,6.993682
1776263511.9452899,216.9447968006134,IO -> PLC,5.619252
1776263512.0092885,217.00879549980164,IO -> PLC,6.003062
1776263512.0732872,217.07279419898987,IO -> PLC,6.083252
1776263512.1372848,217.1367917060852,IO -> PLC,9.531362
1776263512.2012835,217.20079040527344,IO -> PLC,9.171842
1776263512.2652822,217.26478910446167,IO -> PLC,14.996542
1776263512.3292806,217.32878756523132,IO -> PLC,10.417722
1776263512.3932793,217.39278626441956,IO -> PLC,10.752572
1776263512.4572778,217.4567847251892,IO -> PLC,9.679512
1776263512.5212765,217.52078342437744,IO -> PLC,8.301072
1776263512.5852742,217.58478116989136,IO -> PLC,5.133442
1776263512.6492727,217.648779630661,IO -> PLC,11.279582
1776263512.7132714,217.71277832984924,IO -> PLC,10.071392
1776263512.77727,217.77677702903748,IO -> PLC,10.540572
1776263512.8412688,217.8407757282257,IO -> PLC,8.164572
1776263512.9052675,217.90477442741394,IO -> PLC,5.301822
1776263512.969266,217.9687728881836,IO -> PLC,8.729452
1776263513.0332646,218.03277158737183,IO -> PLC,6.084562
1776263513.0972624,218.09676933288574,IO -> PLC,7.494572
1776263513.1612608,218.1607677936554,IO -> PLC,12.131612
1776263513.2252595,218.22476649284363,IO -> PLC,13.123362
1776263513.2892582,218.28876519203186,IO -> PLC,7.885312
1776263513.3532567,218.3527636528015,IO -> PLC,8.719142
1776263513.4172554,218.41676235198975,IO -> PLC,14.533762
1776263513.481254,218.48076105117798,IO -> PLC,6.474462
1776263513.5452516,218.54475855827332,IO -> PLC,8.930442
1776263513.6092503,218.60875725746155,IO -> PLC,6.544672
1776263513.673249,218.67275595664978,IO -> PLC,8.368702
1776263513.7372477,218.736754655838,IO -> PLC,11.765692
1776263513.8012464,218.80075335502625,IO -> PLC,5.625682
1776263513.8652449,218.8647518157959,IO -> PLC,5.724672
1776263513.9292436,218.92875051498413,IO -> PLC,8.894932
1776263513.9932413,218.99274826049805,IO -> PLC,7.333762
1776263514.0572398,219.0567467212677,IO -> PLC,14.676932
1776263514.1212385,219.12074542045593,IO -> PLC,11.829382
1776263514.1852372,219.18474411964417,IO -> PLC,7.923072
1776263514.2492356,219.24874258041382,IO -> PLC,12.566432
1776263514.3132343,219.31274127960205,IO -> PLC,6.329062
1776263514.377233,219.37673997879028,IO -> PLC,11.129632
1776263514.4412305,219.44073748588562,IO -> PLC,7.951592
1776263514.5052292,219.50473618507385,IO -> PLC,5.163492
1776263514.569228,219.56873488426208,IO -> PLC,8.715922
1776263514.6332266,219.63273358345032,IO -> PLC,6.136622
1776263514.697225,219.69673204421997,IO -> PLC,9.782342
1776263514.7612238,219.7607307434082,IO -> PLC,10.908982
1776263514.8252225,219.82472944259644,IO -> PLC,5.536292
1776263514.88922,219.88872694969177,IO -> PLC,7.367602
1776263514.9532187,219.95272564888,IO -> PLC,16.324682
1776263515.0172174,220.01672434806824,IO -> PLC,5.629182
1776263515.0812159,220.0807228088379,IO -> PLC,5.760732
1776263515.1452146,220.14472150802612,IO -> PLC,6.447272
1776263515.2092133,220.20872020721436,IO -> PLC,10.033382
1776263515.273212,220.2727189064026,IO -> PLC,6.461402
1776263515.3372095,220.33671641349792,IO -> PLC,7.436282
1776263515.4012082,220.40071511268616,IO -> PLC,9.812342
1776263515.4652069,220.4647138118744,IO -> PLC,9.058332
1776263515.5292056,220.52871251106262,IO -> PLC,8.686262
1776263515.593204,220.59271097183228,IO -> PLC,10.123962
1776263515.6572027,220.6567096710205,IO -> PLC,5.943402
1776263515.7212014,220.72070837020874,IO -> PLC,7.071402
1776263515.785199,220.78470587730408,IO -> PLC,9.210802
1776263515.8491976,220.8487045764923,IO -> PLC,7.832522
1776263515.9131963,220.91270327568054,IO -> PLC,10.284742
1776263515.9771948,220.9767017364502,IO -> PLC,7.094872
1776263516.0411935,221.04070043563843,IO -> PLC,6.726402
1776263516.1051922,221.10469913482666,IO -> PLC,6.361292
1776263516.169191,221.1686978340149,IO -> PLC,11.793732
1776263516.2331884,221.23269534111023,IO -> PLC,6.175902
1776263516.297187,221.29669404029846,IO -> PLC,8.259872
1776263516.3611858,221.3606927394867,IO -> PLC,6.973042
1776263516.4251842,221.42469120025635,IO -> PLC,8.024632
1776263516.489183,221.48868989944458,IO -> PLC,7.649772
1776263516.5531816,221.5526885986328,IO -> PLC,11.683252
1776263516.6171803,221.61668729782104,IO -> PLC,9.819592
1776263516.6811779,221.68068480491638,IO -> PLC,8.399002
1776263516.7451766,221.74468350410461,IO -> PLC,6.985282
1776263516.809175,221.80868196487427,IO -> PLC,9.123412
1776263516.8731737,221.8726806640625,IO -> PLC,8.831582
1776263516.9371724,221.93667936325073,IO -> PLC,38.944202
1776263517.001171,222.00067806243896,IO -> PLC,14.305812
1776263517.0651698,222.0646767616272,IO -> PLC,10.339982
1776263517.1291673,222.12867426872253,IO -> PLC,7.501962
1776263517.193166,222.19267296791077,IO -> PLC,5.404452
1776263517.2571647,222.256671667099,IO -> PLC,5.725452
