timestamp,rel_time_s,direction,e2e_latency_ms
1775732818.1736388,864.1718380451202,IO -> PLC,0.607044
1775732818.1848395,864.1830387115479,PLC -> IO,0.576678
1775732818.1896386,864.1878378391266,IO -> PLC,0.603014
1775732818.20084,864.1990392208099,PLC -> IO,0.554188
1775732818.2056382,864.2038373947144,IO -> PLC,0.809704
1775732818.2168407,864.2150399684906,PLC -> IO,0.563458
1775732818.2216377,864.2198369503021,IO -> PLC,0.600774
1775732818.2328415,864.2310407161713,PLC -> IO,0.578718
1775732818.2376373,864.2358365058899,IO -> PLC,0.594344
1775732818.248842,864.2470412254333,PLC -> IO,0.559898
1775732818.253637,864.2518362998962,IO -> PLC,0.757194
1775732818.2648427,864.263041973114,PLC -> IO,0.585248
1775732818.2696366,864.267835855484,IO -> PLC,0.569634
1775732818.2808433,864.2790424823761,PLC -> IO,0.573718
1775732818.2856362,864.2838354110718,IO -> PLC,0.575684
1775732818.296844,864.2950432300568,PLC -> IO,0.638828
1775732818.3016357,864.2998349666595,IO -> PLC,0.578604
1775732818.3128448,864.3110439777374,PLC -> IO,0.562578
1775732818.3176353,864.3158345222473,IO -> PLC,0.577614
1775732818.3288453,864.3270444869995,PLC -> IO,0.596008
1775732818.333635,864.3318343162537,IO -> PLC,0.576384
1775732818.344846,864.3430452346802,PLC -> IO,0.580158
1775732818.3496346,864.3478338718414,IO -> PLC,0.575384
1775732818.3608465,864.3590457439423,PLC -> IO,0.602628
1775732818.3656342,864.3638334274292,IO -> PLC,0.702154
1775732818.3768473,864.3750464916229,PLC -> IO,0.659978
1775732818.3816338,864.379832983017,IO -> PLC,0.576034
1775732818.3928478,864.391047000885,PLC -> IO,0.573168
1775732818.3976336,864.3958327770233,IO -> PLC,0.589444
1775732818.4088485,864.4070477485657,PLC -> IO,0.574748
1775732818.413633,864.4118323326111,IO -> PLC,0.576924
1775732818.4248493,864.4230484962463,PLC -> IO,0.579858
1775732818.4296327,864.4278318881989,IO -> PLC,0.595374
1775732818.4408498,864.4390490055084,PLC -> IO,0.577848
1775732818.4456322,864.4438314437866,IO -> PLC,0.591094
1775732818.4568505,864.4550497531891,PLC -> IO,0.576548
1775732818.461632,864.459831237793,IO -> PLC,0.598184
1775732818.472851,864.4710502624512,PLC -> IO,0.571818
1775732818.4776316,864.4758307933807,IO -> PLC,0.599104
1775732818.4888518,864.4870510101318,PLC -> IO,0.577888
1775732818.4936311,864.4918303489685,IO -> PLC,0.573474
1775732818.5048525,864.5030517578125,PLC -> IO,0.560918
1775732818.5096307,864.5078299045563,IO -> PLC,0.572244
1775732818.520853,864.5190522670746,PLC -> IO,0.693558
1775732818.5256305,864.5238296985626,IO -> PLC,0.583474
1775732818.5368538,864.5350530147552,PLC -> IO,0.577218
1775732818.54163,864.5398292541504,IO -> PLC,0.602804
1775732818.5528543,864.5510535240173,PLC -> IO,0.549768
1775732818.5576296,864.5558288097382,IO -> PLC,0.592444
1775732818.568855,864.567054271698,PLC -> IO,0.573278
1775732818.5736291,864.5718283653259,IO -> PLC,0.598414
1775732818.5848558,864.5830550193787,PLC -> IO,0.539428
1775732818.5896287,864.5878279209137,IO -> PLC,0.590224
1775732818.6008563,864.5990555286407,PLC -> IO,0.568698
1775732818.6056285,864.60382771492,IO -> PLC,0.592104
1775732818.616857,864.6150562763214,PLC -> IO,0.558198
1775732818.621628,864.6198272705078,IO -> PLC,0.588944
1775732818.6328576,864.6310567855835,PLC -> IO,0.565388
1775732818.6376276,864.6358268260956,IO -> PLC,0.597074
1775732818.6488583,864.6470575332642,PLC -> IO,0.542418
1775732818.6536272,864.6518263816833,IO -> PLC,0.563284
1775732818.664859,864.6630582809448,PLC -> IO,0.570488
1775732818.669627,864.6678261756897,IO -> PLC,0.572364
1775732818.6808596,864.6790587902069,PLC -> IO,0.574558
1775732818.6856265,864.6838257312775,IO -> PLC,0.571214
1775732818.6968603,864.6950595378876,PLC -> IO,0.586068
1775732818.701626,864.6998252868652,IO -> PLC,0.569104
1775732818.7128608,864.7110600471497,PLC -> IO,0.529498
1775732818.7176256,864.715824842453,IO -> PLC,0.574024
1775732818.7288616,864.7270607948303,PLC -> IO,0.582128
1775732818.7336254,864.7318246364594,IO -> PLC,0.577114
1775732818.7448623,864.743061542511,PLC -> IO,0.591798
1775732818.749625,864.7478241920471,IO -> PLC,0.579874
1775732818.7608628,864.7590620517731,PLC -> IO,0.571308
1775732818.7656245,864.7638237476349,IO -> PLC,0.573844
1775732818.7768636,864.7750627994537,PLC -> IO,0.750018
1775732818.781624,864.7798233032227,IO -> PLC,0.581804
1775732818.792864,864.7910633087158,PLC -> IO,0.560728
1775732818.7976239,864.795823097229,IO -> PLC,0.590014
1775732818.8088648,864.8070640563965,PLC -> IO,0.560308
1775732818.8136234,864.8118226528168,IO -> PLC,0.604144
1775732818.8248656,864.8230648040771,PLC -> IO,0.553818
1775732818.829623,864.8278222084045,IO -> PLC,0.588664
1775732818.840866,864.8390653133392,PLC -> IO,0.565088
1775732818.8456225,864.8438217639923,IO -> PLC,0.600074
1775732818.8568668,864.8550660610199,PLC -> IO,0.559468
1775732818.8616223,864.8598215579987,IO -> PLC,0.588684
1775732818.8728673,864.871066570282,PLC -> IO,0.571148
1775732818.877622,864.8758211135864,IO -> PLC,0.594644
1775732818.888868,864.8870673179626,PLC -> IO,0.563298
1775732818.8936214,864.8918206691742,IO -> PLC,0.570934
1775732818.9048688,864.9030680656433,PLC -> IO,0.581998
1775732818.909621,864.907820224762,IO -> PLC,0.580014
1775732818.9208694,864.9190685749054,PLC -> IO,0.775838
1775732818.9256206,864.9238197803497,IO -> PLC,0.585104
1775732818.93687,864.9350693225861,PLC -> IO,0.563018
1775732818.9416203,864.9398195743561,IO -> PLC,0.585234
1775732818.9528706,864.9510698318481,PLC -> IO,0.540048
1775732818.95762,864.9558191299438,IO -> PLC,0.589034
1775732818.9688714,864.9670705795288,PLC -> IO,0.565398
1775732818.9736195,864.9718186855316,IO -> PLC,0.581714
1775732818.9848719,864.9830710887909,PLC -> IO,0.550748
1775732818.989619,864.9878182411194,IO -> PLC,0.608244
1775732819.0008726,864.9990718364716,PLC -> IO,0.573608
1775732819.0056188,865.0038180351257,IO -> PLC,0.601094
1775732819.0168734,865.0150725841522,PLC -> IO,0.702808
1775732819.0216184,865.0198175907135,IO -> PLC,0.595774
1775732819.0328739,865.0310730934143,PLC -> IO,0.577998
1775732819.037618,865.0358171463013,IO -> PLC,0.592624
1775732819.0488746,865.047073841095,PLC -> IO,0.566628
1775732819.0536175,865.051816701889,IO -> PLC,0.573064
1775732819.0648751,865.063074350357,PLC -> IO,0.585978
1775732819.0696173,865.0678164958954,IO -> PLC,0.570954
1775732819.0808759,865.0790750980377,PLC -> IO,0.649808
1775732819.0856168,865.0838160514832,IO -> PLC,0.581084
1775732819.0968766,865.0950758457184,PLC -> IO,0.584998
1775732819.1016164,865.0998156070709,IO -> PLC,0.579924
1775732819.1128771,865.1110763549805,PLC -> IO,0.573948
1775732819.117616,865.1158151626587,IO -> PLC,0.576774
1775732819.1288779,865.1270771026611,PLC -> IO,0.588488
1775732819.1336157,865.131814956665,IO -> PLC,0.574654
1775732819.1448784,865.1430776119232,PLC -> IO,0.583038
1775732819.1496153,865.1478145122528,IO -> PLC,0.573654
1775732819.1608791,865.1590783596039,PLC -> IO,0.589268
1775732819.1656148,865.1638140678406,IO -> PLC,0.573304
1775732819.17688,865.1750791072845,PLC -> IO,0.677428
1775732819.1816144,865.1798136234283,IO -> PLC,0.584554
1775732819.1928804,865.1910796165466,PLC -> IO,0.561958
1775732819.197614,865.1958131790161,IO -> PLC,0.588594
1775732819.2088811,865.2070803642273,PLC -> IO,0.564108
1775732819.2136137,865.2118129730225,IO -> PLC,0.591514
1775732819.2248816,865.2230808734894,PLC -> IO,0.568588
1775732819.2296133,865.2278125286102,IO -> PLC,0.573964
1775732819.2408824,865.23908162117,PLC -> IO,0.566338
1775732819.2456129,865.243812084198,IO -> PLC,0.582094
1775732819.2568831,865.2550823688507,PLC -> IO,0.560008
1775732819.2616124,865.2598116397858,IO -> PLC,0.595344
1775732819.2728837,865.2710828781128,PLC -> IO,0.560638
1775732819.2776122,865.2758114337921,IO -> PLC,0.590174
1775732819.2888844,865.2870836257935,PLC -> IO,0.561658
1775732819.2936118,865.2918109893799,IO -> PLC,0.571504
1775732819.304885,865.3030841350555,PLC -> IO,0.587008
1775732819.3096113,865.3078105449677,IO -> PLC,1.207334
1775732819.3208857,865.3190848827362,PLC -> IO,0.898368
1775732819.3256109,865.3238101005554,IO -> PLC,0.574564
1775732819.3368864,865.3350856304169,PLC -> IO,0.538668
1775732819.3416107,865.3398098945618,IO -> PLC,0.595814
1775732819.352887,865.351086139679,PLC -> IO,0.563138
1775732819.3576102,865.3558094501495,IO -> PLC,0.601854
1775732819.3688877,865.3670868873596,PLC -> IO,0.566638
1775732819.3736098,865.3718090057373,IO -> PLC,0.601734
1775732819.3848882,865.3830873966217,PLC -> IO,0.573588
1775732819.3896093,865.3878085613251,IO -> PLC,0.605944
1775732819.400889,865.3990881443024,PLC -> IO,0.572858
1775732819.4056091,865.4038083553314,IO -> PLC,0.601674
1775732819.4168897,865.415088891983,PLC -> IO,0.959978
1775732819.4216087,865.4198079109192,IO -> PLC,0.594364
1775732819.4328902,865.4310894012451,PLC -> IO,0.573638
1775732819.4376082,865.435807466507,IO -> PLC,0.608634
1775732819.448891,865.4470901489258,PLC -> IO,0.581158
1775732819.4536078,865.4518070220947,IO -> PLC,0.571644
1775732819.4648914,865.4630906581879,PLC -> IO,0.572818
1775732819.4696076,865.4678068161011,IO -> PLC,0.570414
1775732819.4808922,865.4790914058685,PLC -> IO,0.603378
1775732819.4856071,865.4838063716888,IO -> PLC,0.572454
1775732819.4968927,865.4950919151306,PLC -> IO,0.585528
1775732819.5016067,865.4998059272766,IO -> PLC,0.572344
1775732819.5128934,865.5110926628113,PLC -> IO,0.590318
1775732819.5176063,865.5158054828644,IO -> PLC,0.575344
1775732819.5288942,865.527093410492,PLC -> IO,0.569748
1775732819.5336058,865.5318050384521,IO -> PLC,0.564904
1775732819.5448947,865.543093919754,PLC -> IO,0.593098
1775732819.5496056,865.5478048324585,IO -> PLC,0.580314
1775732819.5608954,865.5590946674347,PLC -> IO,0.577968
1775732819.5656052,865.5638043880463,IO -> PLC,0.575164
1775732819.576896,865.5750951766968,PLC -> IO,0.746908
1775732819.5816047,865.579803943634,IO -> PLC,0.589284
1775732819.5928967,865.5910959243774,PLC -> IO,0.554088
1775732819.5976043,865.5958034992218,IO -> PLC,0.584134
1775732819.6088974,865.6070966720581,PLC -> IO,0.564638
1775732819.613604,865.6118032932281,IO -> PLC,0.591224
1775732819.624898,865.6230971813202,PLC -> IO,1.095608
1775732819.6296036,865.6278028488159,IO -> PLC,0.581904
1775732819.6408987,865.6390979290009,PLC -> IO,0.554018
1775732819.6456032,865.6438024044037,IO -> PLC,0.598194
1775732819.6568992,865.6550984382629,PLC -> IO,0.574928
1775732819.6616027,865.6598019599915,IO -> PLC,0.587754
1775732819.6729,865.6710991859436,PLC -> IO,0.571798
1775732819.6776025,865.6758017539978,IO -> PLC,0.650124
1775732819.6889007,865.6870999336243,PLC -> IO,0.592428
1775732819.693602,865.6918013095856,IO -> PLC,0.582494
1775732819.7049012,865.7031004428864,PLC -> IO,0.579298
1775732819.7096016,865.7078008651733,IO -> PLC,0.575174
1775732819.720902,865.719101190567,PLC -> IO,0.654968
1775732819.7256012,865.7238004207611,IO -> PLC,0.582264
1775732819.7369025,865.7351016998291,PLC -> IO,0.538878
1775732819.741601,865.7398002147675,IO -> PLC,0.579104
1775732819.7529032,865.7511024475098,PLC -> IO,0.581108
1775732819.7576005,865.7557997703552,IO -> PLC,0.594504
1775732819.768904,865.7671031951904,PLC -> IO,0.543798
1775732819.7736,865.771799325943,IO -> PLC,0.585034
1775732819.7849045,865.7831037044525,PLC -> IO,0.579548
1775732819.7895997,865.7877988815308,IO -> PLC,0.596204
1775732819.8009052,865.7991044521332,PLC -> IO,0.539138
1775732819.8055992,865.8037984371185,IO -> PLC,0.596084
1775732819.8169057,865.8151049613953,PLC -> IO,0.560568
1775732819.821599,865.8197982311249,IO -> PLC,0.597964
1775732819.8329065,865.8311057090759,PLC -> IO,0.541198
1775732819.8375986,865.8357977867126,IO -> PLC,0.596974
1775732819.8489072,865.8471064567566,PLC -> IO,0.571588
1775732819.853598,865.8517973423004,IO -> PLC,0.577414
1775732819.8649077,865.8631069660187,PLC -> IO,0.558938
1775732819.8695977,865.8677968978882,IO -> PLC,0.572264
1775732819.8809085,865.8791077136993,PLC -> IO,0.569488
1775732819.8855975,865.8837966918945,IO -> PLC,0.577184
1775732819.896909,865.8951082229614,PLC -> IO,0.562118
1775732819.901597,865.8997962474823,IO -> PLC,0.568984
1775732819.9129097,865.9111089706421,PLC -> IO,0.572268
1775732819.9175966,865.9157958030701,IO -> PLC,0.554474
1775732819.9289103,865.9271094799042,PLC -> IO,1.321078
1775732819.9335961,865.9317953586578,IO -> PLC,0.577964
1775732819.944911,865.9431102275848,PLC -> IO,0.589848
1775732819.949596,865.9477951526642,IO -> PLC,0.575854
1775732819.9609118,865.9591109752655,PLC -> IO,0.595348
1775732819.9655955,865.963794708252,IO -> PLC,0.581884
1775732819.9769123,865.9751114845276,PLC -> IO,0.751018
1775732819.981595,865.9797942638397,IO -> PLC,0.590894
1775732819.992913,865.9911122322083,PLC -> IO,0.579088
1775732819.9975946,865.9957938194275,IO -> PLC,0.655424
1775732820.0089135,866.0071127414703,PLC -> IO,0.571238
1775732820.0135944,866.0117936134338,IO -> PLC,0.582594
1775732820.0249143,866.023113489151,PLC -> IO,0.581308
1775732820.029594,866.0277931690216,IO -> PLC,0.592714
1775732820.040915,866.0391142368317,PLC -> IO,0.553858
1775732820.0455935,866.0437927246094,IO -> PLC,0.580354
1775732820.0569155,866.0551147460938,PLC -> IO,0.567528
1775732820.061593,866.0597922801971,IO -> PLC,0.585284
1775732820.0729163,866.0711154937744,PLC -> IO,0.559198
1775732820.0775928,866.0757920742035,IO -> PLC,0.576054
1775732820.0889168,866.0871160030365,PLC -> IO,0.571348
1775732820.0935924,866.0917916297913,IO -> PLC,0.580024
1775732820.1049175,866.1031167507172,PLC -> IO,0.554938
1775732820.109592,866.107791185379,IO -> PLC,0.573824
1775732820.1209183,866.1191174983978,PLC -> IO,0.718368
1775732820.1255915,866.1237907409668,IO -> PLC,0.578744
1775732820.1369188,866.1351180076599,PLC -> IO,0.543478
1775732820.141591,866.1397902965546,IO -> PLC,0.597194
1775732820.1529195,866.1511187553406,PLC -> IO,0.544008
1775732820.1575909,866.1557900905609,IO -> PLC,0.580674
1775732820.16892,866.1671192646027,PLC -> IO,0.534558
1775732820.1735904,866.1717896461487,IO -> PLC,0.592804
1775732820.1849208,866.1831200122833,PLC -> IO,0.560468
1775732820.18959,866.1877892017365,IO -> PLC,0.651174
1775732820.2009215,866.199120759964,PLC -> IO,0.544698
1775732820.2055895,866.2037887573242,IO -> PLC,0.595774
1775732820.216922,866.2151212692261,PLC -> IO,0.574208
1775732820.2215893,866.2197885513306,IO -> PLC,0.596624
1775732820.2329228,866.2311220169067,PLC -> IO,0.555078
1775732820.237589,866.2357881069183,IO -> PLC,0.610914
1775732820.2489233,866.2471225261688,PLC -> IO,0.571788
1775732820.2535884,866.2517876625061,IO -> PLC,0.569764
1775732820.264924,866.2631232738495,PLC -> IO,0.609698
1775732820.269588,866.2677872180939,IO -> PLC,0.585074
1775732820.2809248,866.2791240215302,PLC -> IO,0.600478
1775732820.2855878,866.2837870121002,IO -> PLC,0.574724
1775732820.2969253,866.2951245307922,PLC -> IO,0.581508
1775732820.3015873,866.299786567688,IO -> PLC,0.601254
1775732820.312926,866.3111252784729,PLC -> IO,0.592618
1775732820.317587,866.3157861232758,IO -> PLC,0.573624
1775732820.3289266,866.327125787735,PLC -> IO,0.581408
1775732820.3335865,866.3317856788635,IO -> PLC,0.570384
1775732820.3449273,866.3431265354156,PLC -> IO,0.568198
1775732820.3495862,866.3477854728699,IO -> PLC,0.568104
1775732820.360928,866.3591272830963,PLC -> IO,0.576578
1775732820.3655858,866.3637850284576,IO -> PLC,0.575434
1775732820.3769286,866.3751277923584,PLC -> IO,0.819938
1775732820.3815854,866.3797845840454,IO -> PLC,0.583404
1775732820.3929293,866.3911285400391,PLC -> IO,0.567838
1775732820.397585,866.3957841396332,IO -> PLC,0.586334
1775732820.4089298,866.4071290493011,PLC -> IO,0.556308
1775732820.4135847,866.4117839336395,IO -> PLC,0.594544
1775732820.4249306,866.4231297969818,PLC -> IO,0.559098
1775732820.4295843,866.4277834892273,IO -> PLC,0.591304
1775732820.4409313,866.4391305446625,PLC -> IO,0.558538
1775732820.4455838,866.4437830448151,IO -> PLC,0.592304
1775732820.4569318,866.4551310539246,PLC -> IO,0.606768
1775732820.4615834,866.4597826004028,IO -> PLC,0.594194
1775732820.4729326,866.4711318016052,PLC -> IO,0.566758
1775732820.477583,866.4757821559906,IO -> PLC,1.121464
1775732820.488933,866.4871323108673,PLC -> IO,0.579308
1775732820.4935827,866.491781949997,IO -> PLC,0.660534
1775732820.5049338,866.503133058548,PLC -> IO,0.564098
1775732820.5095823,866.5077815055847,IO -> PLC,0.576564
1775732820.5209343,866.5191335678101,PLC -> IO,0.633368
1775732820.5255818,866.5237810611725,IO -> PLC,0.585574
1775732820.536935,866.5351343154907,PLC -> IO,0.578078
1775732820.5415814,866.5397806167603,IO -> PLC,0.609064
1775732820.5529358,866.5511350631714,PLC -> IO,0.551178
1775732820.5575812,866.5557804107666,IO -> PLC,0.598704
1775732820.5689363,866.5671355724335,PLC -> IO,0.577968
1775732820.5735807,866.5717799663544,IO -> PLC,0.576104
1775732820.584937,866.5831363201141,PLC -> IO,0.575878
1775732820.5895803,866.5877795219421,IO -> PLC,0.596474
1775732820.6009376,866.5991368293762,PLC -> IO,0.551548
1775732820.6055799,866.6037790775299,IO -> PLC,0.720204
1775732820.6169384,866.6151375770569,PLC -> IO,0.564658
1775732820.6215796,866.6197788715363,IO -> PLC,0.593204
1775732820.632939,866.6311383247375,PLC -> IO,0.582088
1775732820.6375792,866.635778427124,IO -> PLC,0.593094
1775732820.6489396,866.6471388339996,PLC -> IO,0.558078
1775732820.6535788,866.6517779827118,IO -> PLC,0.567614
1775732820.6649404,866.6631395816803,PLC -> IO,0.554628
1775732820.6695783,866.6677775382996,IO -> PLC,0.572544
1775732820.6809409,866.6791400909424,PLC -> IO,0.559978
1775732820.685578,866.6837773323059,IO -> PLC,0.574584
1775732820.6969416,866.695140838623,PLC -> IO,0.590858
1775732820.7015777,866.6997768878937,IO -> PLC,0.565114
1775732820.7129424,866.7111415863037,PLC -> IO,0.563798
1775732820.7175772,866.7157764434814,IO -> PLC,0.572204
1775732820.7289429,866.7271420955658,PLC -> IO,0.600518
1775732820.7335768,866.7317759990692,IO -> PLC,0.577124
1775732820.7449436,866.7431428432465,PLC -> IO,0.570578
1775732820.7495766,866.7477757930756,IO -> PLC,0.573894
1775732820.7609441,866.7591433525085,PLC -> IO,0.585438
1775732820.7655761,866.7637753486633,IO -> PLC,0.589134
1775732820.7769449,866.7751441001892,PLC -> IO,0.658158
1775732820.7815757,866.7797749042511,IO -> PLC,0.577824
1775732820.7929456,866.7911448478699,PLC -> IO,0.573098
1775732820.7975752,866.7957744598389,IO -> PLC,0.600434
1775732820.8089461,866.807145357132,PLC -> IO,0.557808
1775732820.8135748,866.8117740154266,IO -> PLC,0.586784
1775732820.8249469,866.8231461048126,PLC -> IO,0.572678
1775732820.8295746,866.827773809433,IO -> PLC,0.737324
1775732820.8409474,866.8391466140747,PLC -> IO,0.574028
1775732820.8455741,866.8437733650208,IO -> PLC,0.595044
1775732820.8569481,866.8551473617554,PLC -> IO,0.565378
1775732820.8615737,866.8597729206085,IO -> PLC,0.590764
1775732820.872949,866.871148109436,PLC -> IO,0.564248
1775732820.8775733,866.8757724761963,IO -> PLC,0.589534
1775732820.8889494,866.8871486186981,PLC -> IO,0.585598
1775732820.893573,866.8917722702026,IO -> PLC,0.568054
1775732820.9049501,866.9031493663788,PLC -> IO,0.581028
1775732820.9095726,866.9077718257904,IO -> PLC,0.578184
1775732820.9209507,866.9191498756409,PLC -> IO,0.731498
1775732820.9255722,866.9237713813782,IO -> PLC,0.584154
1775732820.9369514,866.9351506233215,PLC -> IO,0.571408
1775732820.9415717,866.9397709369659,IO -> PLC,0.598444
1775732820.9529521,866.9511513710022,PLC -> IO,0.570108
1775732820.9575715,866.9557707309723,IO -> PLC,0.592254
1775732820.9689527,866.9671518802643,PLC -> IO,0.571298
1775732820.973571,866.9717702865601,IO -> PLC,0.600214
1775732820.9849534,866.983152627945,PLC -> IO,0.538888
1775732820.9895706,866.9877698421478,IO -> PLC,0.613464
1775732821.000954,866.999153137207,PLC -> IO,0.660158
1775732821.0055702,867.0037693977356,IO -> PLC,0.593904
1775732821.0169547,867.0151538848877,PLC -> IO,0.547748
1775732821.02157,867.019769191742,IO -> PLC,0.601154
1775732821.0329552,867.0311543941498,PLC -> IO,0.565898
1775732821.0375695,867.0357687473297,IO -> PLC,0.604954
1775732821.048956,867.0471551418304,PLC -> IO,0.544208
1775732821.053569,867.0517683029175,IO -> PLC,0.575164
1775732821.0649567,867.0631558895111,PLC -> IO,0.584118
1775732821.0695686,867.0677678585052,IO -> PLC,0.579214
1775732821.0809572,867.0791563987732,PLC -> IO,0.570258
1775732821.0855682,867.083767414093,IO -> PLC,0.577974
1775732821.096958,867.0951571464539,PLC -> IO,0.589058
1775732821.101568,867.0997672080994,IO -> PLC,0.575944
1775732821.1129584,867.1111576557159,PLC -> IO,0.561518
1775732821.1175675,867.1157667636871,IO -> PLC,0.574704
1775732821.1289592,867.1271584033966,PLC -> IO,0.580708
1775732821.133567,867.1317663192749,IO -> PLC,0.568664
1775732821.14496,867.1431591510773,PLC -> IO,0.594538
1775732821.1495667,867.1477658748627,IO -> PLC,0.578634
1775732821.1609604,867.1591596603394,PLC -> IO,0.572518
1775732821.1655664,867.163765668869,IO -> PLC,0.569324
1775732821.1769612,867.17516040802,PLC -> IO,0.749548
1775732821.181566,867.1797652244568,IO -> PLC,0.587774
1775732821.1929617,867.1911609172821,PLC -> IO,0.563778
1775732821.1975656,867.1957647800446,IO -> PLC,0.592854
1775732821.2089624,867.2071616649628,PLC -> IO,0.568878
1775732821.213565,867.2117643356323,IO -> PLC,0.594734
1775732821.2249632,867.2231624126434,PLC -> IO,0.549988
1775732821.229565,867.2277641296387,IO -> PLC,0.585424
1775732821.2409637,867.2391629219055,PLC -> IO,0.556538
1775732821.2455645,867.2437636852264,IO -> PLC,0.593394
1775732821.2569644,867.2551636695862,PLC -> IO,0.559248
1775732821.261564,867.2597632408142,IO -> PLC,0.583044
1775732821.272965,867.2711641788483,PLC -> IO,0.567238
1775732821.2775636,867.275762796402,IO -> PLC,0.645404
1775732821.2889657,867.2871649265289,PLC -> IO,0.560748
1775732821.2935634,867.2917625904083,IO -> PLC,0.571684
1775732821.3049664,867.3031656742096,PLC -> IO,0.597058
1775732821.309563,867.3077621459961,IO -> PLC,0.580694
1775732821.320967,867.3191661834717,PLC -> IO,0.634808
1775732821.3255625,867.3237617015839,IO -> PLC,0.585864
1775732821.3369677,867.3351669311523,PLC -> IO,0.567758
1775732821.341562,867.3397612571716,IO -> PLC,0.588784
1775732821.3529682,867.3511674404144,PLC -> IO,0.555658
1775732821.3575618,867.355761051178,IO -> PLC,0.601944
1775732821.368969,867.3671681880951,PLC -> IO,0.545568
1775732821.3735614,867.3717606067657,IO -> PLC,0.587674
1775732821.3849697,867.3831689357758,PLC -> IO,0.559878
1775732821.389561,867.3877601623535,IO -> PLC,0.607004
1775732821.4009702,867.3991694450378,PLC -> IO,0.570828
1775732821.4055605,867.4037597179413,IO -> PLC,0.589374
1775732821.416971,867.4151701927185,PLC -> IO,0.490328
1775732821.42156,867.419759273529,IO -> PLC,0.594544
1775732821.4329715,867.4311707019806,PLC -> IO,0.571598
1775732821.4375598,867.4357590675354,IO -> PLC,0.594424
1775732821.4489722,867.4471714496613,PLC -> IO,0.569428
1775732821.4535594,867.4517586231232,IO -> PLC,0.583984
1775732821.4649727,867.4631719589233,PLC -> IO,0.585018
1775732821.469559,867.4677581787109,IO -> PLC,0.577794
1775732821.4809735,867.479172706604,PLC -> IO,0.578848
1775732821.4855585,867.4837577342987,IO -> PLC,0.582724
1775732821.4969742,867.4951734542847,PLC -> IO,0.585958
1775732821.5015583,867.499757528305,IO -> PLC,0.577574
1775732821.5129747,867.5111739635468,PLC -> IO,0.590428
1775732821.5175579,867.5157570838928,IO -> PLC,0.578494
1775732821.5289755,867.5271747112274,PLC -> IO,0.595938
1775732821.5335574,867.5317566394806,IO -> PLC,0.575344
1775732821.544976,867.5431752204895,PLC -> IO,0.591928
1775732821.549557,867.5477561950684,IO -> PLC,0.570024
1775732821.5609767,867.5591759681702,PLC -> IO,0.594068
1775732821.5655568,867.5637559890747,IO -> PLC,0.570954
1775732821.5769775,867.5751767158508,PLC -> IO,0.661348
1775732821.5815563,867.5797555446625,IO -> PLC,0.571964
1775732821.592978,867.5911772251129,PLC -> IO,0.579568
1775732821.5975559,867.5957551002502,IO -> PLC,0.737764
1775732821.6089787,867.6071779727936,PLC -> IO,0.574678
1775732821.6135554,867.611754655838,IO -> PLC,0.591324
1775732821.6249793,867.6231784820557,PLC -> IO,0.565788
1775732821.6295552,867.6277544498444,IO -> PLC,0.597374
1775732821.64098,867.6391792297363,PLC -> IO,0.570258
1775732821.6455548,867.6437540054321,IO -> PLC,0.586944
1775732821.6569808,867.655179977417,PLC -> IO,0.561208
1775732821.6615543,867.6597535610199,IO -> PLC,0.594014
1775732821.6729813,867.6711804866791,PLC -> IO,0.565598
1775732821.677554,867.6757531166077,IO -> PLC,0.588704
1775732821.688982,867.6871812343597,PLC -> IO,0.565748
1775732821.6935534,867.6917526721954,IO -> PLC,0.571314
1775732821.7049825,867.7031817436218,PLC -> IO,0.579898
1775732821.7095532,867.7077524662018,IO -> PLC,0.569044
1775732821.7209833,867.7191824913025,PLC -> IO,0.680528
1775732821.7255528,867.7237520217896,IO -> PLC,0.579414
1775732821.736984,867.7351832389832,PLC -> IO,0.565628
1775732821.7415524,867.7397515773773,IO -> PLC,0.599614
1775732821.7529845,867.7511837482452,PLC -> IO,0.565218
1775732821.757552,867.7557511329651,IO -> PLC,0.599654
1775732821.7689853,867.7671844959259,PLC -> IO,0.566718
1775732821.7735517,867.7717509269714,IO -> PLC,0.595384
1775732821.7849858,867.783185005188,PLC -> IO,0.557668
1775732821.7895513,867.7877504825592,IO -> PLC,0.576954
1775732821.8009865,867.7991857528687,PLC -> IO,0.576538
1775732821.8055508,867.803750038147,IO -> PLC,0.601324
1775732821.8169873,867.8151865005493,PLC -> IO,0.583008
1775732821.8215504,867.8197495937347,IO -> PLC,0.584794
1775732821.8329878,867.8311870098114,PLC -> IO,0.561718
1775732821.8375502,867.8357493877411,IO -> PLC,0.589724
1775732821.8489885,867.8471877574921,PLC -> IO,0.599068
1775732821.8535497,867.8517489433289,IO -> PLC,0.568174
1775732821.864989,867.8631882667542,PLC -> IO,0.580818
1775732821.8695493,867.8677484989166,IO -> PLC,0.573344
1775732821.8809898,867.8791890144348,PLC -> IO,0.567288
1775732821.8855488,867.8837480545044,IO -> PLC,0.576274
1775732821.8969905,867.8951897621155,PLC -> IO,0.579838
1775732821.9015486,867.8997478485107,IO -> PLC,0.573114
1775732821.912991,867.9111902713776,PLC -> IO,0.589908
1775732821.9175482,867.9157474040985,IO -> PLC,0.554444
1775732821.9289918,867.9271910190582,PLC -> IO,0.570938
1775732821.9335477,867.9317469596863,IO -> PLC,0.570734
