timestamp,rel_time_s,direction,skew_ms
1775732587.7028618,635.1437048912048,IO -> PLC,9.6e-05
1775732587.7188609,635.1597039699554,IO -> PLC,1.6e-05
1775732587.7348597,635.1757028102875,IO -> PLC,1.6e-05
1775732587.7508588,635.1917018890381,IO -> PLC,9.6e-05
1775732587.7668576,635.2077007293701,IO -> PLC,6.4e-05
1775732587.7828567,635.2236998081207,IO -> PLC,1.6e-05
1775732587.7988555,635.2396986484528,IO -> PLC,6.4e-05
1775732587.8148546,635.2556977272034,IO -> PLC,9.6e-05
1775732587.8308537,635.271696805954,IO -> PLC,6.4e-05
1775732587.8468528,635.2876958847046,IO -> PLC,1.6e-05
1775732587.8628516,635.3036947250366,IO -> PLC,9.6e-05
1775732587.8788505,635.3196935653687,IO -> PLC,6.4e-05
1775732587.8948495,635.3356926441193,IO -> PLC,1.6e-05
1775732587.9108486,635.3516917228699,IO -> PLC,6.4e-05
1775732587.9268475,635.3676905632019,IO -> PLC,9.6e-05
1775732587.9428465,635.3836896419525,IO -> PLC,1.6e-05
1775732587.9588456,635.3996887207031,IO -> PLC,1.6e-05
1775732587.9748445,635.4156875610352,IO -> PLC,9.6e-05
1775732587.9908433,635.4316864013672,IO -> PLC,6.4e-05
1775732588.0068426,635.4476857185364,IO -> PLC,1.6e-05
1775732588.0228415,635.4636845588684,IO -> PLC,6.4e-05
1775732588.0388405,635.479683637619,IO -> PLC,9.6e-05
1775732588.0548394,635.495682477951,IO -> PLC,6.4e-05
1775732588.0708385,635.5116815567017,IO -> PLC,1.6e-05
1775732588.0868373,635.5276803970337,IO -> PLC,9.6e-05
1775732588.1028364,635.5436794757843,IO -> PLC,6.4e-05
1775732588.1188354,635.5596785545349,IO -> PLC,1.6e-05
1775732588.1348343,635.575677394867,IO -> PLC,6.4e-05
1775732588.1508334,635.5916764736176,IO -> PLC,9.6e-05
1775732588.1668322,635.6076753139496,IO -> PLC,6.4e-05
1775732588.1828313,635.6236743927002,IO -> PLC,1.6e-05
1775732588.1988304,635.6396734714508,IO -> PLC,9.6e-05
1775732588.2148292,635.6556723117828,IO -> PLC,9.6e-05
1775732588.2308283,635.6716713905334,IO -> PLC,1.6e-05
1775732588.2468274,635.6876704692841,IO -> PLC,6.4e-05
1775732588.2628262,635.7036693096161,IO -> PLC,9.6e-05
1775732588.2788253,635.7196683883667,IO -> PLC,6.4e-05
1775732588.2948244,635.7356674671173,IO -> PLC,1.6e-05
1775732588.3108232,635.7516663074493,IO -> PLC,9.6e-05
1775732588.3268223,635.7676653862,IO -> PLC,9.6e-05
1775732588.3428211,635.783664226532,IO -> PLC,1.6e-05
1775732588.3588202,635.7996633052826,IO -> PLC,6.4e-05
1775732588.374819,635.8156621456146,IO -> PLC,9.6e-05
1775732588.390818,635.8316612243652,IO -> PLC,6.4e-05
1775732588.4068172,635.8476603031158,IO -> PLC,1.6e-05
1775732588.422816,635.8636591434479,IO -> PLC,6.4e-05
1775732588.438815,635.8796582221985,IO -> PLC,9.6e-05
1775732588.454814,635.8956570625305,IO -> PLC,6.4e-05
1775732588.470813,635.9116561412811,IO -> PLC,1.6e-05
1775732588.4868119,635.9276549816132,IO -> PLC,9.6e-05
1775732588.502811,635.9436540603638,IO -> PLC,6.4e-05
1775732588.51881,635.9596531391144,IO -> PLC,1.6e-05
1775732588.534809,635.975652217865,IO -> PLC,6.4e-05
1775732588.550808,635.991651058197,IO -> PLC,9.6e-05
1775732588.566807,636.0076501369476,IO -> PLC,6.4e-05
1775732588.5828059,636.0236489772797,IO -> PLC,1.6e-05
1775732588.598805,636.0396480560303,IO -> PLC,9.6e-05
1775732588.614804,636.0556471347809,IO -> PLC,9.6e-05
1775732588.6308029,636.0716459751129,IO -> PLC,1.6e-05
1775732588.646802,636.0876450538635,IO -> PLC,6.4e-05
1775732588.6628008,636.1036438941956,IO -> PLC,9.6e-05
1775732588.6787999,636.1196429729462,IO -> PLC,6.4e-05
1775732588.6947987,636.1356418132782,IO -> PLC,1.6e-05
1775732588.7107978,636.1516408920288,IO -> PLC,6.4e-05
1775732588.7267969,636.1676399707794,IO -> PLC,9.6e-05
1775732588.7427957,636.1836388111115,IO -> PLC,1.6e-05
1775732588.7587948,636.1996378898621,IO -> PLC,1.6e-05
1775732588.7747936,636.2156367301941,IO -> PLC,9.6e-05
1775732588.7907927,636.2316358089447,IO -> PLC,6.4e-05
1775732588.8067918,636.2476348876953,IO -> PLC,1.6e-05
1775732588.8227909,636.2636339664459,IO -> PLC,6.4e-05
1775732588.8387897,636.279632806778,IO -> PLC,9.6e-05
1775732588.8547888,636.2956318855286,IO -> PLC,1.6e-05
1775732588.8707876,636.3116307258606,IO -> PLC,6.4e-05
1775732588.8867867,636.3276298046112,IO -> PLC,9.6e-05
1775732588.9027855,636.3436286449432,IO -> PLC,6.4e-05
1775732588.9187846,636.3596277236938,IO -> PLC,1.6e-05
1775732588.9347837,636.3756268024445,IO -> PLC,6.4e-05
1775732588.9507825,636.3916256427765,IO -> PLC,9.6e-05
1775732588.9667816,636.4076247215271,IO -> PLC,1.6e-05
1775732588.9827805,636.4236235618591,IO -> PLC,6.4e-05
1775732588.9987795,636.4396226406097,IO -> PLC,9.6e-05
1775732589.0147786,636.4556217193604,IO -> PLC,6.4e-05
1775732589.0307775,636.4716205596924,IO -> PLC,1.6e-05
1775732589.0467765,636.487619638443,IO -> PLC,6.4e-05
1775732589.0627754,636.503618478775,IO -> PLC,9.6e-05
1775732589.0787745,636.5196175575256,IO -> PLC,1.6e-05
1775732589.0947735,636.5356166362762,IO -> PLC,6.4e-05
1775732589.1107724,636.5516154766083,IO -> PLC,9.6e-05
1775732589.1267715,636.5676145553589,IO -> PLC,6.4e-05
1775732589.1427705,636.5836136341095,IO -> PLC,1.6e-05
1775732589.1587694,636.5996124744415,IO -> PLC,6.4e-05
1775732589.1747684,636.6156115531921,IO -> PLC,9.6e-05
1775732589.1907673,636.6316103935242,IO -> PLC,9.6e-05
1775732589.2067664,636.6476094722748,IO -> PLC,1.6e-05
1775732589.2227652,636.6636083126068,IO -> PLC,9.6e-05
1775732589.2387643,636.6796073913574,IO -> PLC,6.4e-05
1775732589.2547634,636.695606470108,IO -> PLC,1.6e-05
1775732589.2707622,636.7116053104401,IO -> PLC,6.4e-05
1775732589.2867613,636.7276043891907,IO -> PLC,9.6e-05
1775732589.3027604,636.7436034679413,IO -> PLC,6.4e-05
1775732589.3187592,636.7596023082733,IO -> PLC,1.6e-05
1775732589.3347583,636.7756013870239,IO -> PLC,9.6e-05
1775732589.3507571,636.791600227356,IO -> PLC,6.4e-05
1775732589.3667562,636.8075993061066,IO -> PLC,1.6e-05
1775732589.382755,636.8235981464386,IO -> PLC,6.4e-05
1775732589.3987541,636.8395972251892,IO -> PLC,9.6e-05
1775732589.4147532,636.8555963039398,IO -> PLC,6.4e-05
1775732589.4307523,636.8715953826904,IO -> PLC,1.6e-05
1775732589.446751,636.8875942230225,IO -> PLC,9.6e-05
1775732589.4627502,636.9035933017731,IO -> PLC,9.6e-05
1775732589.478749,636.9195921421051,IO -> PLC,1.6e-05
1775732589.494748,636.9355912208557,IO -> PLC,6.4e-05
1775732589.510747,636.9515900611877,IO -> PLC,9.6e-05
1775732589.526746,636.9675891399384,IO -> PLC,6.4e-05
1775732589.542745,636.983588218689,IO -> PLC,1.6e-05
1775732589.558744,636.999587059021,IO -> PLC,9.6e-05
1775732589.574743,637.0155861377716,IO -> PLC,6.4e-05
1775732589.590742,637.0315852165222,IO -> PLC,1.6e-05
1775732589.606741,637.0475840568542,IO -> PLC,6.4e-05
1775732589.62274,637.0635831356049,IO -> PLC,9.6e-05
1775732589.6387389,637.0795819759369,IO -> PLC,6.4e-05
1775732589.654738,637.0955810546875,IO -> PLC,1.6e-05
1775732589.6707368,637.1115798950195,IO -> PLC,9.6e-05
1775732589.6867359,637.1275789737701,IO -> PLC,9.6e-05
1775732589.702735,637.1435780525208,IO -> PLC,1.6e-05
1775732589.7187338,637.1595768928528,IO -> PLC,6.4e-05
1775732589.7347329,637.1755759716034,IO -> PLC,9.6e-05
1775732589.7507317,637.1915748119354,IO -> PLC,6.4e-05
1775732589.7667308,637.207573890686,IO -> PLC,1.6e-05
1775732589.7827299,637.2235729694366,IO -> PLC,6.4e-05
1775732589.7987287,637.2395718097687,IO -> PLC,9.6e-05
1775732589.8147278,637.2555708885193,IO -> PLC,1.6e-05
1775732589.8307269,637.2715699672699,IO -> PLC,1.6e-05
1775732589.8467257,637.2875688076019,IO -> PLC,9.6e-05
1775732589.8627248,637.3035678863525,IO -> PLC,6.4e-05
1775732589.8787236,637.3195667266846,IO -> PLC,1.6e-05
1775732589.8947227,637.3355658054352,IO -> PLC,6.4e-05
1775732589.9107218,637.3515648841858,IO -> PLC,9.6e-05
1775732589.9267206,637.3675637245178,IO -> PLC,1.6e-05
1775732589.9427197,637.3835628032684,IO -> PLC,1.6e-05
1775732589.9587185,637.3995616436005,IO -> PLC,9.6e-05
1775732589.9747176,637.4155607223511,IO -> PLC,6.4e-05
1775732589.9907167,637.4315598011017,IO -> PLC,1.6e-05
1775732590.0067155,637.4475586414337,IO -> PLC,6.4e-05
1775732590.0227146,637.4635577201843,IO -> PLC,9.6e-05
1775732590.0387135,637.4795565605164,IO -> PLC,1.6e-05
1775732590.0547125,637.495555639267,IO -> PLC,1.6e-05
1775732590.0707114,637.511554479599,IO -> PLC,9.6e-05
1775732590.0867105,637.5275535583496,IO -> PLC,6.4e-05
1775732590.1027095,637.5435526371002,IO -> PLC,1.6e-05
1775732590.1187086,637.5595517158508,IO -> PLC,6.4e-05
1775732590.1347075,637.5755505561829,IO -> PLC,9.6e-05
1775732590.1507065,637.5915496349335,IO -> PLC,1.6e-05
1775732590.1667054,637.6075484752655,IO -> PLC,1.6e-05
1775732590.1827044,637.6235475540161,IO -> PLC,9.6e-05
1775732590.1987033,637.6395463943481,IO -> PLC,6.4e-05
1775732590.2147024,637.6555454730988,IO -> PLC,1.6e-05
1775732590.2307014,637.6715445518494,IO -> PLC,6.4e-05
1775732590.2467003,637.6875433921814,IO -> PLC,9.6e-05
1775732590.2626994,637.703542470932,IO -> PLC,1.6e-05
1775732590.2786984,637.7195415496826,IO -> PLC,1.6e-05
1775732590.2946973,637.7355403900146,IO -> PLC,9.6e-05
1775732590.3106964,637.7515394687653,IO -> PLC,6.4e-05
1775732590.3266952,637.7675383090973,IO -> PLC,1.6e-05
1775732590.3426943,637.7835373878479,IO -> PLC,6.4e-05
1775732590.3586931,637.7995362281799,IO -> PLC,9.6e-05
1775732590.3746922,637.8155353069305,IO -> PLC,6.4e-05
1775732590.3906913,637.8315343856812,IO -> PLC,1.6e-05
1775732590.4066901,637.8475332260132,IO -> PLC,9.6e-05
1775732590.4226892,637.8635323047638,IO -> PLC,6.4e-05
1775732590.4386883,637.8795313835144,IO -> PLC,1.6e-05
1775732590.454687,637.8955302238464,IO -> PLC,6.4e-05
1775732590.4706862,637.911529302597,IO -> PLC,9.6e-05
1775732590.486685,637.9275281429291,IO -> PLC,6.4e-05
1775732590.502684,637.9435272216797,IO -> PLC,1.6e-05
1775732590.518683,637.9595260620117,IO -> PLC,9.6e-05
1775732590.534682,637.9755251407623,IO -> PLC,9.6e-05
1775732590.550681,637.9915242195129,IO -> PLC,1.6e-05
1775732590.5666802,638.0075232982635,IO -> PLC,6.4e-05
1775732590.582679,638.0235221385956,IO -> PLC,9.6e-05
1775732590.598678,638.0395212173462,IO -> PLC,6.4e-05
1775732590.614677,638.0555200576782,IO -> PLC,1.6e-05
1775732590.630676,638.0715191364288,IO -> PLC,9.6e-05
1775732590.6466749,638.0875179767609,IO -> PLC,9.6e-05
1775732590.662674,638.1035170555115,IO -> PLC,1.6e-05
1775732590.678673,638.1195161342621,IO -> PLC,6.4e-05
1775732590.6946719,638.1355149745941,IO -> PLC,9.6e-05
1775732590.710671,638.1515140533447,IO -> PLC,6.4e-05
1775732590.72667,638.1675131320953,IO -> PLC,1.6e-05
1775732590.7426689,638.1835119724274,IO -> PLC,9.6e-05
1775732590.758668,638.199511051178,IO -> PLC,9.6e-05
1775732590.7746668,638.21550989151,IO -> PLC,1.6e-05
1775732590.7906659,638.2315089702606,IO -> PLC,6.4e-05
1775732590.8066647,638.2475078105927,IO -> PLC,9.6e-05
1775732590.8226638,638.2635068893433,IO -> PLC,6.4e-05
1775732590.8386629,638.2795059680939,IO -> PLC,1.6e-05
1775732590.8546617,638.2955048084259,IO -> PLC,9.6e-05
1775732590.8706608,638.3115038871765,IO -> PLC,9.6e-05
1775732590.8866599,638.3275029659271,IO -> PLC,1.6e-05
1775732590.9026587,638.3435018062592,IO -> PLC,6.4e-05
1775732590.9186578,638.3595008850098,IO -> PLC,9.6e-05
1775732590.9346566,638.3754997253418,IO -> PLC,6.4e-05
1775732590.9506557,638.3914988040924,IO -> PLC,1.6e-05
1775732590.9666545,638.4074976444244,IO -> PLC,9.6e-05
1775732590.9826536,638.423496723175,IO -> PLC,9.6e-05
1775732590.9986527,638.4394958019257,IO -> PLC,1.6e-05
1775732591.0146515,638.4554946422577,IO -> PLC,6.4e-05
1775732591.0306506,638.4714937210083,IO -> PLC,9.6e-05
1775732591.0466497,638.4874927997589,IO -> PLC,6.4e-05
1775732591.0626485,638.5034916400909,IO -> PLC,1.6e-05
1775732591.0786476,638.5194907188416,IO -> PLC,6.4e-05
1775732591.0946465,638.5354895591736,IO -> PLC,9.6e-05
1775732591.1106455,638.5514886379242,IO -> PLC,1.6e-05
1775732591.1266446,638.5674877166748,IO -> PLC,1.6e-05
1775732591.1426435,638.5834865570068,IO -> PLC,9.6e-05
1775732591.1586425,638.5994856357574,IO -> PLC,6.4e-05
1775732591.1746416,638.615484714508,IO -> PLC,1.6e-05
1775732591.1906404,638.6314835548401,IO -> PLC,6.4e-05
1775732591.2066395,638.6474826335907,IO -> PLC,9.6e-05
1775732591.2226384,638.6634814739227,IO -> PLC,1.6e-05
1775732591.2386374,638.6794805526733,IO -> PLC,1.6e-05
1775732591.2546365,638.695479631424,IO -> PLC,9.6e-05
1775732591.2706354,638.711478471756,IO -> PLC,6.4e-05
1775732591.2866344,638.7274775505066,IO -> PLC,1.6e-05
1775732591.3026333,638.7434763908386,IO -> PLC,6.4e-05
1775732591.3186324,638.7594754695892,IO -> PLC,9.6e-05
1775732591.3346314,638.7754745483398,IO -> PLC,1.6e-05
1775732591.3506305,638.7914736270905,IO -> PLC,1.6e-05
1775732591.3666294,638.8074724674225,IO -> PLC,9.6e-05
1775732591.3826282,638.8234713077545,IO -> PLC,6.4e-05
1775732591.3986273,638.8394703865051,IO -> PLC,1.6e-05
1775732591.4146264,638.8554694652557,IO -> PLC,6.4e-05
1775732591.4306252,638.8714683055878,IO -> PLC,9.6e-05
1775732591.4466243,638.8874673843384,IO -> PLC,6.4e-05
1775732591.4626234,638.903466463089,IO -> PLC,1.6e-05
1775732591.4786222,638.919465303421,IO -> PLC,9.6e-05
1775732591.494621,638.935464143753,IO -> PLC,6.4e-05
1775732591.51062,638.9514632225037,IO -> PLC,1.6e-05
1775732591.5266192,638.9674623012543,IO -> PLC,6.4e-05
1775732591.5426183,638.9834613800049,IO -> PLC,9.6e-05
1775732591.558617,638.9994602203369,IO -> PLC,1.6e-05
1775732591.5746162,639.0154592990875,IO -> PLC,1.6e-05
1775732591.590615,639.0314581394196,IO -> PLC,9.6e-05
1775732591.606614,639.0474572181702,IO -> PLC,6.4e-05
1775732591.6226132,639.0634562969208,IO -> PLC,1.6e-05
1775732591.638612,639.0794551372528,IO -> PLC,6.4e-05
1775732591.654611,639.0954542160034,IO -> PLC,9.6e-05
1775732591.67061,639.1114530563354,IO -> PLC,1.6e-05
1775732591.686609,639.1274521350861,IO -> PLC,1.6e-05
1775732591.7026079,639.1434509754181,IO -> PLC,9.6e-05
1775732591.718607,639.1594500541687,IO -> PLC,6.4e-05
1775732591.734606,639.1754491329193,IO -> PLC,1.6e-05
1775732591.7506049,639.1914479732513,IO -> PLC,6.4e-05
1775732591.766604,639.207447052002,IO -> PLC,9.6e-05
1775732591.7826028,639.223445892334,IO -> PLC,1.6e-05
1775732591.7986019,639.2394449710846,IO -> PLC,1.6e-05
1775732591.814601,639.2554440498352,IO -> PLC,9.6e-05
1775732591.8305998,639.2714428901672,IO -> PLC,6.4e-05
1775732591.8465989,639.2874419689178,IO -> PLC,1.6e-05
1775732591.862598,639.3034410476685,IO -> PLC,6.4e-05
1775732591.8785968,639.3194398880005,IO -> PLC,9.6e-05
1775732591.8945959,639.3354389667511,IO -> PLC,1.6e-05
1775732591.910595,639.3514380455017,IO -> PLC,1.6e-05
1775732591.9265938,639.3674368858337,IO -> PLC,9.6e-05
1775732591.9425926,639.3834357261658,IO -> PLC,6.4e-05
1775732591.9585917,639.3994348049164,IO -> PLC,1.6e-05
1775732591.9745908,639.415433883667,IO -> PLC,6.4e-05
1775732591.9905896,639.431432723999,IO -> PLC,9.6e-05
1775732592.0065887,639.4474318027496,IO -> PLC,1.6e-05
1775732592.0225878,639.4634308815002,IO -> PLC,1.6e-05
1775732592.0385866,639.4794297218323,IO -> PLC,9.6e-05
1775732592.0545857,639.4954288005829,IO -> PLC,6.4e-05
1775732592.0705845,639.5114276409149,IO -> PLC,1.6e-05
1775732592.0865836,639.5274267196655,IO -> PLC,6.4e-05
1775732592.1025827,639.5434257984161,IO -> PLC,9.6e-05
1775732592.1185815,639.5594246387482,IO -> PLC,6.4e-05
1775732592.1345806,639.5754237174988,IO -> PLC,1.6e-05
1775732592.1505795,639.5914225578308,IO -> PLC,9.6e-05
1775732592.1665785,639.6074216365814,IO -> PLC,9.6e-05
1775732592.1825776,639.623420715332,IO -> PLC,1.6e-05
1775732592.1985767,639.6394197940826,IO -> PLC,6.4e-05
1775732592.2145755,639.6554186344147,IO -> PLC,9.6e-05
1775732592.2305746,639.6714177131653,IO -> PLC,6.4e-05
1775732592.2465734,639.6874165534973,IO -> PLC,1.6e-05
1775732592.2625723,639.7034153938293,IO -> PLC,9.6e-05
1775732592.2785714,639.71941447258,IO -> PLC,9.6e-05
1775732592.2945704,639.7354135513306,IO -> PLC,1.6e-05
1775732592.3105695,639.7514126300812,IO -> PLC,6.4e-05
1775732592.3265684,639.7674114704132,IO -> PLC,9.6e-05
1775732592.3425674,639.7834105491638,IO -> PLC,6.4e-05
1775732592.3585663,639.7994093894958,IO -> PLC,1.6e-05
1775732592.3745654,639.8154084682465,IO -> PLC,6.4e-05
1775732592.3905642,639.8314073085785,IO -> PLC,9.6e-05
1775732592.4065633,639.8474063873291,IO -> PLC,1.6e-05
1775732592.4225624,639.8634054660797,IO -> PLC,6.4e-05
1775732592.4385612,639.8794043064117,IO -> PLC,9.6e-05
1775732592.4545603,639.8954033851624,IO -> PLC,6.4e-05
1775732592.4705594,639.911402463913,IO -> PLC,1.6e-05
1775732592.4865582,639.927401304245,IO -> PLC,6.4e-05
1775732592.5025573,639.9434003829956,IO -> PLC,9.6e-05
1775732592.5185564,639.9593994617462,IO -> PLC,1.6e-05
1775732592.5345552,639.9753983020782,IO -> PLC,1.6e-05
1775732592.5505543,639.9913973808289,IO -> PLC,9.6e-05
1775732592.566553,640.0073962211609,IO -> PLC,6.4e-05
1775732592.5825522,640.0233952999115,IO -> PLC,1.6e-05
1775732592.598551,640.0393941402435,IO -> PLC,6.4e-05
1775732592.61455,640.0553932189941,IO -> PLC,9.6e-05
1775732592.6305492,640.0713922977448,IO -> PLC,6.4e-05
1775732592.6465483,640.0873913764954,IO -> PLC,1.6e-05
1775732592.662547,640.1033902168274,IO -> PLC,9.6e-05
1775732592.6785462,640.119389295578,IO -> PLC,9.6e-05
1775732592.694545,640.13538813591,IO -> PLC,1.6e-05
1775732592.710544,640.1513872146606,IO -> PLC,6.4e-05
1775732592.726543,640.1673860549927,IO -> PLC,9.6e-05
1775732592.742542,640.1833851337433,IO -> PLC,6.4e-05
1775732592.758541,640.1993842124939,IO -> PLC,1.6e-05
1775732592.77454,640.2153830528259,IO -> PLC,9.6e-05
1775732592.790539,640.2313821315765,IO -> PLC,9.6e-05
1775732592.8065379,640.2473809719086,IO -> PLC,1.6e-05
1775732592.822537,640.2633800506592,IO -> PLC,6.4e-05
1775732592.838536,640.2793791294098,IO -> PLC,9.6e-05
1775732592.8545349,640.2953779697418,IO -> PLC,6.4e-05
1775732592.870534,640.3113770484924,IO -> PLC,1.6e-05
1775732592.8865328,640.3273758888245,IO -> PLC,6.4e-05
1775732592.9025319,640.3433749675751,IO -> PLC,9.6e-05
1775732592.9185307,640.3593738079071,IO -> PLC,1.6e-05
1775732592.93453,640.3753731250763,IO -> PLC,1.6e-05
1775732592.9505289,640.3913719654083,IO -> PLC,9.6e-05
1775732592.9665277,640.4073708057404,IO -> PLC,6.4e-05
1775732592.9825268,640.423369884491,IO -> PLC,1.6e-05
1775732592.9985259,640.4393689632416,IO -> PLC,6.4e-05
1775732593.0145247,640.4553678035736,IO -> PLC,0.000176
1775732593.0305238,640.4713668823242,IO -> PLC,1.6e-05
1775732593.0465229,640.4873659610748,IO -> PLC,1.6e-05
1775732593.0625217,640.5033648014069,IO -> PLC,9.6e-05
1775732593.0785205,640.5193636417389,IO -> PLC,6.4e-05
1775732593.0945196,640.5353627204895,IO -> PLC,1.6e-05
1775732593.1105187,640.5513617992401,IO -> PLC,6.4e-05
1775732593.1265178,640.5673608779907,IO -> PLC,9.6e-05
1775732593.1425166,640.5833597183228,IO -> PLC,6.4e-05
1775732593.1585157,640.5993587970734,IO -> PLC,1.6e-05
1775732593.1745145,640.6153576374054,IO -> PLC,9.6e-05
1775732593.1905136,640.631356716156,IO -> PLC,6.4e-05
1775732593.2065125,640.647355556488,IO -> PLC,1.6e-05
1775732593.2225115,640.6633546352386,IO -> PLC,6.4e-05
1775732593.2385106,640.6793537139893,IO -> PLC,9.6e-05
1775732593.2545094,640.6953525543213,IO -> PLC,6.4e-05
1775732593.2705085,640.7113516330719,IO -> PLC,1.6e-05
1775732593.2865074,640.7273504734039,IO -> PLC,9.6e-05
1775732593.3025064,640.7433495521545,IO -> PLC,9.6e-05
1775732593.3185055,640.7593486309052,IO -> PLC,1.6e-05
1775732593.3345046,640.7753477096558,IO -> PLC,6.4e-05
1775732593.3505034,640.7913465499878,IO -> PLC,9.6e-05
1775732593.3665025,640.8073456287384,IO -> PLC,6.4e-05
1775732593.3825014,640.8233444690704,IO -> PLC,1.6e-05
1775732593.3985004,640.839343547821,IO -> PLC,6.4e-05
1775732593.4144993,640.8553423881531,IO -> PLC,9.6e-05
1775732593.4304984,640.8713414669037,IO -> PLC,1.6e-05
1775732593.4464974,640.8873405456543,IO -> PLC,1.6e-05
1775732593.4624963,640.9033393859863,IO -> PLC,9.6e-05
1775732593.4784954,640.9193384647369,IO -> PLC,6.4e-05
1775732593.4944942,640.935337305069,IO -> PLC,1.6e-05
1775732593.5104933,640.9513363838196,IO -> PLC,6.4e-05
1775732593.5264924,640.9673354625702,IO -> PLC,9.6e-05
1775732593.5424912,640.9833343029022,IO -> PLC,1.6e-05
1775732593.5584903,640.9993333816528,IO -> PLC,1.6e-05
1775732593.574489,641.0153322219849,IO -> PLC,9.6e-05
1775732593.5904882,641.0313313007355,IO -> PLC,6.4e-05
1775732593.6064873,641.0473303794861,IO -> PLC,1.6e-05
1775732593.622486,641.0633292198181,IO -> PLC,1.6e-05
1775732593.6384852,641.0793282985687,IO -> PLC,9.6e-05
1775732593.654484,641.0953271389008,IO -> PLC,1.6e-05
1775732593.670483,641.1113262176514,IO -> PLC,1.6e-05
1775732593.686482,641.1273250579834,IO -> PLC,9.6e-05
1775732593.702481,641.143324136734,IO -> PLC,6.4e-05
1775732593.71848,641.1593232154846,IO -> PLC,1.6e-05
1775732593.7344792,641.1753222942352,IO -> PLC,6.4e-05
1775732593.750478,641.1913211345673,IO -> PLC,9.6e-05
1775732593.766477,641.2073202133179,IO -> PLC,1.6e-05
1775732593.782476,641.2233190536499,IO -> PLC,1.6e-05
1775732593.798475,641.2393181324005,IO -> PLC,9.6e-05
1775732593.8144739,641.2553169727325,IO -> PLC,6.4e-05
1775732593.830473,641.2713160514832,IO -> PLC,1.6e-05
1775732593.846472,641.2873151302338,IO -> PLC,6.4e-05
1775732593.8624709,641.3033139705658,IO -> PLC,9.6e-05
1775732593.87847,641.3193130493164,IO -> PLC,6.4e-05
1775732593.894469,641.335312128067,IO -> PLC,1.6e-05
1775732593.9104679,641.351310968399,IO -> PLC,9.6e-05
1775732593.926467,641.3673100471497,IO -> PLC,6.4e-05
1775732593.942466,641.3833091259003,IO -> PLC,1.6e-05
1775732593.9584649,641.3993079662323,IO -> PLC,6.4e-05
1775732593.974464,641.4153070449829,IO -> PLC,9.6e-05
1775732593.9904628,641.4313058853149,IO -> PLC,1.6e-05
1775732594.0064619,641.4473049640656,IO -> PLC,1.6e-05
1775732594.0224607,641.4633038043976,IO -> PLC,9.6e-05
1775732594.0384598,641.4793028831482,IO -> PLC,6.4e-05
1775732594.0544589,641.4953019618988,IO -> PLC,1.6e-05
1775732594.0704577,641.5113008022308,IO -> PLC,6.4e-05
1775732594.0864568,641.5272998809814,IO -> PLC,9.6e-05
1775732594.1024559,641.543298959732,IO -> PLC,6.4e-05
1775732594.1184547,641.5592978000641,IO -> PLC,1.6e-05
1775732594.1344538,641.5752968788147,IO -> PLC,9.6e-05
1775732594.1504526,641.5912957191467,IO -> PLC,9.6e-05
1775732594.1664517,641.6072947978973,IO -> PLC,1.6e-05
1775732594.1824505,641.6232936382294,IO -> PLC,6.4e-05
1775732594.1984496,641.63929271698,IO -> PLC,9.6e-05
1775732594.2144487,641.6552917957306,IO -> PLC,6.4e-05
1775732594.2304478,641.6712908744812,IO -> PLC,1.6e-05
1775732594.2464466,641.6872897148132,IO -> PLC,9.6e-05
1775732594.2624457,641.7032887935638,IO -> PLC,9.6e-05
1775732594.2784445,641.7192876338959,IO -> PLC,1.6e-05
1775732594.2944436,641.7352867126465,IO -> PLC,6.4e-05
1775732594.3104424,641.7512855529785,IO -> PLC,9.6e-05
1775732594.3264415,641.7672846317291,IO -> PLC,6.4e-05
1775732594.3424406,641.7832837104797,IO -> PLC,1.6e-05
1775732594.3584394,641.7992825508118,IO -> PLC,9.6e-05
1775732594.3744385,641.8152816295624,IO -> PLC,9.6e-05
1775732594.3904374,641.8312804698944,IO -> PLC,1.6e-05
1775732594.4064364,641.847279548645,IO -> PLC,6.4e-05
1775732594.4224355,641.8632786273956,IO -> PLC,9.6e-05
1775732594.4384344,641.8792774677277,IO -> PLC,6.4e-05
1775732594.4544334,641.8952765464783,IO -> PLC,1.6e-05
1775732594.4704323,641.9112753868103,IO -> PLC,6.4e-05
1775732594.4864314,641.9272744655609,IO -> PLC,9.6e-05
1775732594.5024302,641.943273305893,IO -> PLC,1.6e-05
1775732594.5184295,641.9592726230621,IO -> PLC,1.6e-05
1775732594.5344284,641.9752714633942,IO -> PLC,9.6e-05
1775732594.5504272,641.9912703037262,IO -> PLC,6.4e-05
1775732594.5664263,642.0072693824768,IO -> PLC,1.6e-05
1775732594.5824254,642.0232684612274,IO -> PLC,6.4e-05
1775732594.5984242,642.0392673015594,IO -> PLC,9.6e-05
1775732594.6144233,642.0552663803101,IO -> PLC,1.6e-05
1775732594.6304224,642.0712654590607,IO -> PLC,1.6e-05
1775732594.6464212,642.0872642993927,IO -> PLC,9.6e-05
1775732594.66242,642.1032631397247,IO -> PLC,6.4e-05
1775732594.678419,642.1192622184753,IO -> PLC,1.6e-05
1775732594.6944182,642.135261297226,IO -> PLC,6.4e-05
1775732594.7104173,642.1512603759766,IO -> PLC,9.6e-05
1775732594.726416,642.1672592163086,IO -> PLC,6.4e-05
1775732594.7424152,642.1832582950592,IO -> PLC,1.6e-05
