timestamp,rel_time_s,direction,e2e_latency_ms
1776090709.9176219,335.9097557067871,IO -> PLC,5.89282
1776090709.9816194,335.97375321388245,IO -> PLC,5.53605
1776090710.045618,336.0377519130707,IO -> PLC,4.44292
1776090710.1096165,336.10175037384033,IO -> PLC,1.79523
1776090710.1736152,336.16574907302856,IO -> PLC,4.31163
1776090710.2376137,336.2297475337982,IO -> PLC,4.21206
1776090710.3016124,336.29374623298645,IO -> PLC,3.58886
1776090710.3656108,336.3577446937561,IO -> PLC,3.14488
1776090710.4296086,336.42174243927,IO -> PLC,0.9797
1776090710.493607,336.4857409000397,IO -> PLC,2.73126
1776090710.5576057,336.5497395992279,IO -> PLC,2.26784
1776090710.6216042,336.61373805999756,IO -> PLC,1.49311
1776090710.685603,336.6777367591858,IO -> PLC,0.91305
1776090710.7496014,336.74173521995544,IO -> PLC,5.78891
1776090710.8136,336.8057339191437,IO -> PLC,4.93555
1776090710.8775976,336.869731426239,IO -> PLC,4.78942
1776090710.9415963,336.93373012542725,IO -> PLC,4.62008
1776090711.0055947,336.9977285861969,IO -> PLC,2.02256
1776090711.0695934,337.06172728538513,IO -> PLC,3.52523
1776090711.133592,337.1257257461548,IO -> PLC,2.70755
1776090711.1975906,337.189724445343,IO -> PLC,2.28613
1776090711.261589,337.25372290611267,IO -> PLC,2.10247
1776090711.3255868,337.3177206516266,IO -> PLC,3.44041
1776090711.3895853,337.38171911239624,IO -> PLC,3.80223
1776090711.453584,337.4457178115845,IO -> PLC,3.35537
1776090711.5175824,337.5097162723541,IO -> PLC,2.41352
1776090711.581581,337.57371497154236,IO -> PLC,2.37643
1776090711.6455796,337.637713432312,IO -> PLC,2.1187
1776090711.7095783,337.70171213150024,IO -> PLC,1.64008
1776090711.7735758,337.7657096385956,IO -> PLC,1.75428
1776090711.8375745,337.8297083377838,IO -> PLC,2.23906
1776090711.901573,337.89370679855347,IO -> PLC,0.95439
1776090711.9655716,337.9577054977417,IO -> PLC,0.6877
1776090712.02957,338.02170395851135,IO -> PLC,5.75005
1776090712.0935688,338.0857026576996,IO -> PLC,5.19142
1776090712.1575673,338.14970111846924,IO -> PLC,4.92049
1776090712.221565,338.21369886398315,IO -> PLC,2.80139
1776090712.2855635,338.2776973247528,IO -> PLC,4.54678
1776090712.3495622,338.34169602394104,IO -> PLC,4.11296
1776090712.4135606,338.4056944847107,IO -> PLC,3.25944
1776090712.4775593,338.4696931838989,IO -> PLC,4.32809
1776090712.5415578,338.5336916446686,IO -> PLC,1.30575
1776090712.6055565,338.5976903438568,IO -> PLC,3.79557
1776090712.669554,338.66168785095215,IO -> PLC,3.29215
1776090712.7335527,338.7256865501404,IO -> PLC,2.99897
1776090712.7975512,338.78968501091003,IO -> PLC,2.24378
1776090712.8615499,338.85368371009827,IO -> PLC,2.18485
1776090712.9255486,338.9176824092865,IO -> PLC,1.88615
1776090712.989547,338.98168087005615,IO -> PLC,1.50161
1776090713.0535457,339.0456795692444,IO -> PLC,0.91754
1776090713.1175432,339.1096770763397,IO -> PLC,2.18276
1776090713.1815417,339.1736755371094,IO -> PLC,5.34038
1776090713.2455404,339.2376742362976,IO -> PLC,5.0396
1776090713.3095388,339.30167269706726,IO -> PLC,4.30608
1776090713.3735375,339.3656713962555,IO -> PLC,1.31735
1776090713.4375362,339.4296700954437,IO -> PLC,4.34808
1776090713.5015347,339.4936685562134,IO -> PLC,0.68052
1776090713.5655322,339.5576660633087,IO -> PLC,5.18452
1776090713.629531,339.62166476249695,IO -> PLC,5.44512
1776090713.6935294,339.6856632232666,IO -> PLC,5.26851
1776090713.757528,339.74966192245483,IO -> PLC,2.83412
1776090713.8215265,339.8136603832245,IO -> PLC,4.71064
1776090713.8855252,339.8776590824127,IO -> PLC,4.31354
1776090713.949524,339.94165778160095,IO -> PLC,3.56746
1776090714.0135214,340.0056552886963,IO -> PLC,3.15252
1776090714.07752,340.06965374946594,IO -> PLC,3.13648
1776090714.1415186,340.1336524486542,IO -> PLC,2.61769
1776090714.205517,340.1976509094238,IO -> PLC,1.72953
1776090714.2695158,340.26164960861206,IO -> PLC,1.69405
1776090714.3335142,340.3256480693817,IO -> PLC,1.08845
1776090714.397513,340.38964676856995,IO -> PLC,1.07889
1776090714.4615104,340.4536442756653,IO -> PLC,6.03051
1776090714.525509,340.5176429748535,IO -> PLC,5.52821
1776090714.5895076,340.58164143562317,IO -> PLC,5.98643
1776090714.6535063,340.6456401348114,IO -> PLC,3.1157
1776090714.7175047,340.70963859558105,IO -> PLC,4.79348
1776090714.7815034,340.7736372947693,IO -> PLC,4.40166
1776090714.845502,340.83763575553894,IO -> PLC,4.30898
1776090714.9094996,340.90163350105286,IO -> PLC,3.65939
1776090714.973498,340.9656319618225,IO -> PLC,1.91383
1776090715.0374968,341.02963066101074,IO -> PLC,2.71317
1776090715.1014953,341.0936291217804,IO -> PLC,1.5246
1776090715.165494,341.1576278209686,IO -> PLC,1.49136
1776090715.2294924,341.2216262817383,IO -> PLC,1.24202
1776090715.2934911,341.2856249809265,IO -> PLC,0.76228
1776090715.3574886,341.34962248802185,IO -> PLC,0.77728
1776090715.4214873,341.4136211872101,IO -> PLC,2.15697
1776090715.4854858,341.47761964797974,IO -> PLC,1.75595
1776090715.5494845,341.54161834716797,IO -> PLC,1.28757
1776090715.613483,341.6056168079376,IO -> PLC,0.73598
1776090715.6774817,341.66961550712585,IO -> PLC,5.9877
1776090715.74148,341.7336139678955,IO -> PLC,6.02726
1776090715.8054779,341.7976117134094,IO -> PLC,5.25054
1776090715.8694763,341.8616101741791,IO -> PLC,5.05233
1776090715.933475,341.9256088733673,IO -> PLC,1.49652
1776090715.9974735,341.98960733413696,IO -> PLC,4.01908
1776090716.0614722,342.0536060333252,IO -> PLC,3.85071
1776090716.1254706,342.11760449409485,IO -> PLC,3.2808
1776090716.1894693,342.1816031932831,IO -> PLC,2.63304
1776090716.2534668,342.2456007003784,IO -> PLC,1.31374
1776090716.3174655,342.30959939956665,IO -> PLC,1.53523
1776090716.381464,342.3735978603363,IO -> PLC,1.28902
1776090716.4454627,342.43759655952454,IO -> PLC,0.65871
1776090716.5094612,342.5015950202942,IO -> PLC,4.14002
1776090716.5734599,342.5655937194824,IO -> PLC,1.14952
1776090716.6374583,342.6295921802521,IO -> PLC,5.27158
1776090716.701456,342.693589925766,IO -> PLC,5.3049
1776090716.7654545,342.75758838653564,IO -> PLC,4.66635
1776090716.8294532,342.8215870857239,IO -> PLC,4.59311
1776090716.8934517,342.88558554649353,IO -> PLC,2.54969
1776090716.9574504,342.94958424568176,IO -> PLC,3.66025
1776090717.0214489,343.0135827064514,IO -> PLC,3.38308
1776090717.0854475,343.07758140563965,IO -> PLC,2.84605
1776090717.149445,343.141578912735,IO -> PLC,3.14251
1776090717.2134438,343.2055776119232,IO -> PLC,1.09293
1776090717.2774422,343.26957607269287,IO -> PLC,2.24638
1776090717.341441,343.3335747718811,IO -> PLC,4.5818
1776090717.4054394,343.39757323265076,IO -> PLC,3.81724
1776090717.469438,343.461571931839,IO -> PLC,3.41126
1776090717.5334365,343.52557039260864,IO -> PLC,2.8476
1776090717.5974343,343.58956813812256,IO -> PLC,3.00772
1776090717.6614327,343.6535665988922,IO -> PLC,2.4831
1776090717.7254314,343.71756529808044,IO -> PLC,3.14508
1776090717.78943,343.7815637588501,IO -> PLC,2.38372
1776090717.8534286,343.84556245803833,IO -> PLC,1.58356
1776090717.917427,343.909560918808,IO -> PLC,1.09134
1776090717.9814258,343.9735596179962,IO -> PLC,6.17105
1776090718.0454233,344.03755712509155,IO -> PLC,5.71683
1776090718.109422,344.1015558242798,IO -> PLC,3.85789
1776090718.1734204,344.16555428504944,IO -> PLC,4.75237
1776090718.2374191,344.22955298423767,IO -> PLC,4.71385
1776090718.3014176,344.2935514450073,IO -> PLC,4.0089
1776090718.3654163,344.35755014419556,IO -> PLC,3.70724
1776090718.4294147,344.4215486049652,IO -> PLC,2.97461
1776090718.4934123,344.48554611206055,IO -> PLC,2.86951
1776090718.557411,344.5495448112488,IO -> PLC,2.55065
1776090718.6214097,344.613543510437,IO -> PLC,2.41885
1776090718.685408,344.67754197120667,IO -> PLC,1.4066
1776090718.7494068,344.7415406703949,IO -> PLC,1.36224
1776090718.8134053,344.80553913116455,IO -> PLC,0.83441
1776090718.877404,344.8695378303528,IO -> PLC,6.10332
1776090718.9414015,344.9335353374481,IO -> PLC,5.72206
1776090719.0054,344.9975337982178,IO -> PLC,2.75901
1776090719.0693986,345.061532497406,IO -> PLC,0.64287
1776090719.1333973,345.12553119659424,IO -> PLC,4.30611
1776090719.1973958,345.1895296573639,IO -> PLC,3.6258
1776090719.2613945,345.2535283565521,IO -> PLC,3.46551
1776090719.325393,345.3175268173218,IO -> PLC,5.18754
1776090719.3893907,345.3815245628357,IO -> PLC,2.38425
1776090719.4533892,345.44552302360535,IO -> PLC,4.07117
1776090719.5173879,345.5095217227936,IO -> PLC,3.31813
1776090719.5813863,345.57352018356323,IO -> PLC,3.16088
1776090719.645385,345.63751888275146,IO -> PLC,3.09788
1776090719.7093835,345.7015173435211,IO -> PLC,0.67972
1776090719.7733822,345.76551604270935,IO -> PLC,2.74977
1776090719.8373806,345.829514503479,IO -> PLC,2.65189
1776090719.9013784,345.8935122489929,IO -> PLC,1.56067
1776090719.9653769,345.9575107097626,IO -> PLC,1.19462
1776090720.0293756,346.0215094089508,IO -> PLC,1.06721
1776090720.093374,346.08550786972046,IO -> PLC,5.91226
1776090720.1573727,346.1495065689087,IO -> PLC,5.31379
1776090720.2213712,346.21350502967834,IO -> PLC,3.52135
1776090720.2853699,346.2775037288666,IO -> PLC,1.70522
1776090720.3493674,346.3415012359619,IO -> PLC,4.24522
1776090720.413366,346.40549993515015,IO -> PLC,3.42338
1776090720.4773645,346.4694983959198,IO -> PLC,3.48534
1776090720.5413632,346.53349709510803,IO -> PLC,2.9095
1776090720.6053617,346.5974955558777,IO -> PLC,1.82045
1776090720.6693604,346.6614942550659,IO -> PLC,2.00626
1776090720.7333589,346.72549271583557,IO -> PLC,1.64724
1776090720.7973566,346.7894904613495,IO -> PLC,1.33967
1776090720.861355,346.85348892211914,IO -> PLC,3.95454
1776090720.9253538,346.9174876213074,IO -> PLC,0.87995
1776090720.9893522,346.981486082077,IO -> PLC,5.28355
1776090721.053351,347.04548478126526,IO -> PLC,4.99542
1776090721.1173494,347.1094832420349,IO -> PLC,4.37007
1776090721.181348,347.17348194122314,IO -> PLC,2.62075
1776090721.2453456,347.2374794483185,IO -> PLC,3.51515
1776090721.3093443,347.3014781475067,IO -> PLC,2.62362
1776090721.3733428,347.36547660827637,IO -> PLC,4.81047
1776090721.4373415,347.4294753074646,IO -> PLC,4.5233
1776090721.50134,347.49347376823425,IO -> PLC,3.56225
1776090721.5653386,347.5574724674225,IO -> PLC,1.67661
1776090721.629337,347.62147092819214,IO -> PLC,2.81158
1776090721.6933348,347.68546867370605,IO -> PLC,2.84074
1776090721.7573333,347.7494671344757,IO -> PLC,2.73781
1776090721.821332,347.81346583366394,IO -> PLC,2.10141
1776090721.8853304,347.8774642944336,IO -> PLC,1.54686
1776090721.9493291,347.9414629936218,IO -> PLC,1.12344
1776090722.0133276,348.0054614543915,IO -> PLC,6.13755
1776090722.0773263,348.0694601535797,IO -> PLC,5.1705
1776090722.1413238,348.13345766067505,IO -> PLC,3.32062
1776090722.2053225,348.1974563598633,IO -> PLC,4.52422
1776090722.269321,348.26145482063293,IO -> PLC,4.54826
1776090722.3333197,348.32545351982117,IO -> PLC,3.96723
1776090722.3973181,348.3894519805908,IO -> PLC,3.56733
1776090722.4613168,348.45345067977905,IO -> PLC,1.8925
1776090722.5253153,348.5174491405487,IO -> PLC,3.16675
1776090722.589313,348.5814468860626,IO -> PLC,3.01791
1776090722.6533115,348.6454453468323,IO -> PLC,2.11517
1776090722.7173102,348.7094440460205,IO -> PLC,1.68751
1776090722.7813087,348.77344250679016,IO -> PLC,1.38818
1776090722.8453074,348.8374412059784,IO -> PLC,0.9226
1776090722.9093058,348.90143966674805,IO -> PLC,5.53836
1776090722.9733045,348.9654383659363,IO -> PLC,5.18567
1776090723.037302,349.0294358730316,IO -> PLC,1.78243
1776090723.1013007,349.09343457221985,IO -> PLC,3.71919
1776090723.1652992,349.1574330329895,IO -> PLC,3.56626
1776090723.2292979,349.22143173217773,IO -> PLC,3.52677
1776090723.2932963,349.2854301929474,IO -> PLC,2.90055
1776090723.357295,349.3494288921356,IO -> PLC,3.67126
1776090723.4212935,349.4134273529053,IO -> PLC,0.61604
1776090723.485291,349.4774248600006,IO -> PLC,3.96407
1776090723.5492897,349.54142355918884,IO -> PLC,3.33991
1776090723.6132884,349.6054222583771,IO -> PLC,3.58108
1776090723.6772869,349.66942071914673,IO -> PLC,2.71228
1776090723.7412856,349.73341941833496,IO -> PLC,3.80005
1776090723.805284,349.7974178791046,IO -> PLC,2.7398
1776090723.8692827,349.86141657829285,IO -> PLC,2.47814
1776090723.9332802,349.9254140853882,IO -> PLC,1.72599
1776090723.9972787,349.98941254615784,IO -> PLC,1.47552
1776090724.0612774,350.05341124534607,IO -> PLC,0.92018
1776090724.125276,350.1174099445343,IO -> PLC,5.64243
1776090724.1892745,350.18140840530396,IO -> PLC,0.79313
1776090724.2532732,350.2454071044922,IO -> PLC,5.80924
1776090724.3172717,350.30940556526184,IO -> PLC,1.79261
1776090724.3812692,350.3734030723572,IO -> PLC,4.76055
1776090724.445268,350.4374017715454,IO -> PLC,4.30047
1776090724.5092664,350.50140023231506,IO -> PLC,3.84417
1776090724.573265,350.5653989315033,IO -> PLC,4.97714
1776090724.6372638,350.6293976306915,IO -> PLC,2.38498
1776090724.7012622,350.6933960914612,IO -> PLC,3.32842
1776090724.765261,350.7573947906494,IO -> PLC,3.12629
1776090724.8292584,350.82139229774475,IO -> PLC,2.96503
1776090724.893257,350.8853907585144,IO -> PLC,2.38697
1776090724.9572556,350.94938945770264,IO -> PLC,1.38192
1776090725.021254,351.0133879184723,IO -> PLC,1.3434
1776090725.0852528,351.0773866176605,IO -> PLC,1.36864
1776090725.1492515,351.14138531684875,IO -> PLC,1.01058
1776090725.21325,351.2053837776184,IO -> PLC,3.50681
1776090725.2772474,351.26938128471375,IO -> PLC,5.32492
1776090725.3412461,351.333379983902,IO -> PLC,1.63975
1776090725.4052446,351.39737844467163,IO -> PLC,6.13063
1776090725.4692433,351.46137714385986,IO -> PLC,5.82002
1776090725.5332417,351.5253756046295,IO -> PLC,5.59509
1776090725.5972404,351.58937430381775,IO -> PLC,2.69267
1776090725.6612391,351.653373003006,IO -> PLC,4.7288
1776090725.7252367,351.7173705101013,IO -> PLC,4.93317
1776090725.789235,351.781368970871,IO -> PLC,4.37863
1776090725.8532338,351.8453676700592,IO -> PLC,3.78119
1776090725.9172323,351.90936613082886,IO -> PLC,1.61289
1776090725.981231,351.9733648300171,IO -> PLC,2.79178
1776090726.0452294,352.03736329078674,IO -> PLC,2.58565
1776090726.1092281,352.101361989975,IO -> PLC,1.61412
1776090726.1732256,352.1653594970703,IO -> PLC,1.6352
1776090726.2372243,352.22935819625854,IO -> PLC,1.55179
1776090726.3012228,352.2933566570282,IO -> PLC,5.9269
1776090726.3652215,352.35735535621643,IO -> PLC,5.56485
1776090726.42922,352.4213538169861,IO -> PLC,6.09083
1776090726.4932187,352.4853525161743,IO -> PLC,5.16362
1776090726.5572171,352.54935097694397,IO -> PLC,1.76751
1776090726.6212149,352.6133487224579,IO -> PLC,5.21882
1776090726.6852133,352.67734718322754,IO -> PLC,4.33057
1776090726.749212,352.74134588241577,IO -> PLC,4.0514
1776090726.8132105,352.8053443431854,IO -> PLC,3.30532
1776090726.8772092,352.86934304237366,IO -> PLC,1.26711
1776090726.9412076,352.9333415031433,IO -> PLC,2.56513
1776090727.0052063,352.99734020233154,IO -> PLC,1.65504
1776090727.0692039,353.0613377094269,IO -> PLC,1.15178
1776090727.1332026,353.1253364086151,IO -> PLC,3.06541
1776090727.197201,353.18933486938477,IO -> PLC,1.17849
1776090727.2611997,353.253333568573,IO -> PLC,0.71098
1776090727.3251982,353.31733202934265,IO -> PLC,2.53742
1776090727.3891969,353.3813307285309,IO -> PLC,2.07808
1776090727.4531953,353.44532918930054,IO -> PLC,1.45393
1776090727.517193,353.50932693481445,IO -> PLC,2.10784
1776090727.5811915,353.5733253955841,IO -> PLC,6.00878
1776090727.6451902,353.63732409477234,IO -> PLC,6.22241
1776090727.709189,353.70132279396057,IO -> PLC,5.5101
1776090727.7731874,353.7653212547302,IO -> PLC,4.64018
1776090727.837186,353.82931995391846,IO -> PLC,1.49495
1776090727.9011846,353.8933184146881,IO -> PLC,4.74562
1776090727.965182,353.95731592178345,IO -> PLC,4.3202
1776090728.0291808,354.0213146209717,IO -> PLC,4.4396
1776090728.0931795,354.0853133201599,IO -> PLC,4.11322
1776090728.157178,354.14931178092957,IO -> PLC,0.87079
1776090728.2211766,354.2133104801178,IO -> PLC,3.50911
1776090728.285175,354.27730894088745,IO -> PLC,2.80711
1776090728.3491738,354.3413076400757,IO -> PLC,2.5557
1776090728.4131713,354.405305147171,IO -> PLC,1.77178
1776090728.4771698,354.4693036079407,IO -> PLC,1.67198
1776090728.5411685,354.5333023071289,IO -> PLC,1.84969
1776090728.6051672,354.59730100631714,IO -> PLC,1.56132
1776090728.6691656,354.6612994670868,IO -> PLC,0.94957
1776090728.7331643,354.725298166275,IO -> PLC,1.99357
1776090728.7971628,354.7892966270447,IO -> PLC,5.75226
1776090728.8611603,354.85329413414,IO -> PLC,5.16708
1776090728.925159,354.91729283332825,IO -> PLC,4.50588
1776090728.9891574,354.9812912940979,IO -> PLC,3.63412
1776090729.0531561,355.04528999328613,IO -> PLC,1.15644
1776090729.1171548,355.10928869247437,IO -> PLC,2.94272
1776090729.1811533,355.173287153244,IO -> PLC,2.78555
1776090729.245152,355.23728585243225,IO -> PLC,2.48901
1776090729.3091505,355.3012843132019,IO -> PLC,1.85982
1776090729.373148,355.36528182029724,IO -> PLC,2.76366
1776090729.4371467,355.4292805194855,IO -> PLC,3.36917
1776090729.5011451,355.4932789802551,IO -> PLC,2.59884
1776090729.5651438,355.55727767944336,IO -> PLC,2.39959
1776090729.6291425,355.6212763786316,IO -> PLC,2.06713
1776090729.693141,355.68527483940125,IO -> PLC,1.7034
1776090729.7571397,355.7492735385895,IO -> PLC,1.61975
1776090729.8211372,355.8132710456848,IO -> PLC,0.68735
1776090729.8851357,355.87726950645447,IO -> PLC,5.99027
1776090729.9491343,355.9412682056427,IO -> PLC,3.34986
1776090730.0131328,356.00526666641235,IO -> PLC,4.82084
1776090730.0771315,356.0692653656006,IO -> PLC,4.32566
1776090730.1411302,356.1332640647888,IO -> PLC,3.84479
1776090730.2051277,356.19726157188416,IO -> PLC,3.16248
1776090730.2691262,356.2612600326538,IO -> PLC,1.28899
1776090730.3331249,356.32525873184204,IO -> PLC,2.55709
1776090730.3971233,356.3892571926117,IO -> PLC,2.24631
1776090730.461122,356.4532558917999,IO -> PLC,2.08706
1776090730.5251205,356.5172543525696,IO -> PLC,1.7446
1776090730.5891192,356.5812530517578,IO -> PLC,1.33438
1776090730.6531167,356.64525055885315,IO -> PLC,0.78607
1776090730.7171154,356.7092492580414,IO -> PLC,5.72969
1776090730.7811139,356.77324771881104,IO -> PLC,5.27651
1776090730.8451126,356.83724641799927,IO -> PLC,4.98933
1776090730.909111,356.9012448787689,IO -> PLC,1.95556
1776090730.9731097,356.96524357795715,IO -> PLC,4.60107
1776090731.0371082,357.0292420387268,IO -> PLC,3.97075
1776090731.101106,357.0932397842407,IO -> PLC,3.3314
1776090731.1651044,357.1572382450104,IO -> PLC,3.11583
1776090731.229103,357.2212369441986,IO -> PLC,0.79704
1776090731.2931015,357.28523540496826,IO -> PLC,2.18795
1776090731.3571002,357.3492341041565,IO -> PLC,4.34296
1776090731.4210987,357.41323256492615,IO -> PLC,3.93394
1776090731.4850974,357.4772312641144,IO -> PLC,3.26274
1776090731.5490959,357.54122972488403,IO -> PLC,2.72275
1776090731.6130936,357.60522747039795,IO -> PLC,2.65023
1776090731.677092,357.6692259311676,IO -> PLC,2.55058
1776090731.7410908,357.73322463035583,IO -> PLC,2.94936
1776090731.8050892,357.7972230911255,IO -> PLC,1.45677
1776090731.869088,357.8612217903137,IO -> PLC,1.38656
1776090731.9330864,357.9252202510834,IO -> PLC,0.96834
1776090731.997085,357.9892189502716,IO -> PLC,5.94244
1776090732.0610826,358.05321645736694,IO -> PLC,5.76679
1776090732.1250813,358.1172151565552,IO -> PLC,4.15779
1776090732.1890798,358.18121361732483,IO -> PLC,0.81584
1776090732.2530785,358.24521231651306,IO -> PLC,4.89814
1776090732.317077,358.3092107772827,IO -> PLC,4.0547
1776090732.3810756,358.37320947647095,IO -> PLC,3.89137
1776090732.445074,358.4372079372406,IO -> PLC,3.03697
1776090732.5090718,358.5012056827545,IO -> PLC,3.1151
1776090732.5730703,358.56520414352417,IO -> PLC,3.21809
1776090732.637069,358.6292028427124,IO -> PLC,2.55906
1776090732.7010674,358.69320130348206,IO -> PLC,2.18996
1776090732.7650661,358.7572000026703,IO -> PLC,1.7399
1776090732.8290646,358.82119846343994,IO -> PLC,2.01163
1776090732.8930633,358.8851971626282,IO -> PLC,1.33539
1776090732.9570608,358.9491946697235,IO -> PLC,0.87605
1776090733.0210595,359.01319336891174,IO -> PLC,3.30996
1776090733.085058,359.0771918296814,IO -> PLC,5.21088
1776090733.1490567,359.14119052886963,IO -> PLC,4.65937
1776090733.2130551,359.2051889896393,IO -> PLC,4.38219
1776090733.2770538,359.2691876888275,IO -> PLC,3.90285
1776090733.3410523,359.33318614959717,IO -> PLC,5.18231
1776090733.40505,359.3971838951111,IO -> PLC,1.75323
1776090733.4690485,359.46118235588074,IO -> PLC,4.6066
1776090733.5330472,359.52518105506897,IO -> PLC,4.11365
1776090733.5970457,359.5891795158386,IO -> PLC,4.34338
1776090733.6610444,359.65317821502686,IO -> PLC,3.69362
1776090733.7250428,359.7171766757965,IO -> PLC,1.05434
1776090733.7890415,359.78117537498474,IO -> PLC,2.79157
1776090733.853039,359.8451728820801,IO -> PLC,2.34047
1776090733.9170377,359.9091715812683,IO -> PLC,1.65376
1776090733.9810362,359.97317004203796,IO -> PLC,1.32666
1776090734.045035,360.0371687412262,IO -> PLC,1.01165
1776090734.1090333,360.10116720199585,IO -> PLC,5.82718
1776090734.173032,360.1651659011841,IO -> PLC,5.46729
1776090734.2370305,360.22916436195374,IO -> PLC,4.99457
1776090734.3010283,360.29316210746765,IO -> PLC,1.99495
1776090734.3650267,360.3571605682373,IO -> PLC,4.09773
1776090734.4290254,360.42115926742554,IO -> PLC,3.27589
1776090734.4930239,360.4851577281952,IO -> PLC,4.09772
1776090734.5570226,360.5491564273834,IO -> PLC,4.12984
1776090734.621021,360.6131548881531,IO -> PLC,1.78442
1776090734.6850197,360.6771535873413,IO -> PLC,4.04272
1776090734.7490172,360.74115109443665,IO -> PLC,3.98587
1776090734.813016,360.8051497936249,IO -> PLC,4.44312
1776090734.8770144,360.86914825439453,IO -> PLC,4.38644
1776090734.941013,360.93314695358276,IO -> PLC,2.4147
1776090735.0050116,360.9971454143524,IO -> PLC,3.38791
1776090735.0690103,361.06114411354065,IO -> PLC,3.50211
1776090735.1330087,361.1251425743103,IO -> PLC,3.05909
1776090735.1970062,361.18914008140564,IO -> PLC,2.66143
1776090735.261005,361.2531387805939,IO -> PLC,1.67678
1776090735.3250036,361.3171374797821,IO -> PLC,4.93673
1776090735.389002,361.38113594055176,IO -> PLC,4.04024
1776090735.4530008,361.44513463974,IO -> PLC,4.55478
1776090735.5169992,361.50913310050964,IO -> PLC,3.43292
1776090735.580998,361.5731317996979,IO -> PLC,3.74162
1776090735.6449955,361.6371293067932,IO -> PLC,1.32962
1776090735.708994,361.70112776756287,IO -> PLC,2.97478
1776090735.7729926,361.7651264667511,IO -> PLC,3.0909
1776090735.8369913,361.82912516593933,IO -> PLC,2.48731
1776090735.9009898,361.893123626709,IO -> PLC,2.2399
1776090735.9649885,361.9571223258972,IO -> PLC,0.59289
1776090736.028987,362.02112078666687,IO -> PLC,1.49953
1776090736.0929844,362.0851182937622,IO -> PLC,1.03203
1776090736.1569831,362.14911699295044,IO -> PLC,5.99197
1776090736.2209816,362.2131154537201,IO -> PLC,2.76394
1776090736.2849803,362.2771141529083,IO -> PLC,5.40002
1776090736.348979,362.34111285209656,IO -> PLC,4.87011
1776090736.4129775,362.4051113128662,IO -> PLC,3.99923
1776090736.4769762,362.46911001205444,IO -> PLC,4.33345
1776090736.5409737,362.5331075191498,IO -> PLC,2.18467
1776090736.6049721,362.59710597991943,IO -> PLC,3.55436
1776090736.6689708,362.66110467910767,IO -> PLC,2.74668
1776090736.7329693,362.7251031398773,IO -> PLC,2.46974
1776090736.796968,362.78910183906555,IO -> PLC,2.26137
1776090736.8609667,362.8531005382538,IO -> PLC,1.89627
1776090736.9249651,362.91709899902344,IO -> PLC,1.18412
1776090736.9889627,362.9810965061188,IO -> PLC,1.72226
1776090737.0529613,363.045095205307,IO -> PLC,0.90154
1776090737.1169598,363.10909366607666,IO -> PLC,0.73197
1776090737.1809585,363.1730923652649,IO -> PLC,0.8237
1776090737.244957,363.23709082603455,IO -> PLC,6.18381
1776090737.3089557,363.3010895252228,IO -> PLC,5.24636
1776090737.3729544,363.365088224411,IO -> PLC,2.19218
1776090737.4369519,363.42908573150635,IO -> PLC,1.54155
1776090737.5009503,363.493084192276,IO -> PLC,1.2891
1776090737.564949,363.55708289146423,IO -> PLC,0.80311
1776090737.6289475,363.6210813522339,IO -> PLC,1.83992
1776090737.6929462,363.6850800514221,IO -> PLC,1.21585
1776090737.7569447,363.7490785121918,IO -> PLC,2.12465
1776090737.8209434,363.81307721138,IO -> PLC,1.54577
1776090737.8849409,363.87707471847534,IO -> PLC,6.37843
1776090737.9489396,363.9410734176636,IO -> PLC,5.34474
1776090738.012938,364.0050718784332,IO -> PLC,5.47734
1776090738.0769367,364.06907057762146,IO -> PLC,3.98595
1776090738.1409352,364.1330690383911,IO -> PLC,1.81037
1776090738.204934,364.19706773757935,IO -> PLC,5.11656
1776090738.2689323,364.261066198349,IO -> PLC,4.92435
1776090738.33293,364.3250639438629,IO -> PLC,4.2542
1776090738.3969285,364.38906240463257,IO -> PLC,3.74261
1776090738.4609272,364.4530611038208,IO -> PLC,0.6313
1776090738.5249257,364.51705956459045,IO -> PLC,2.91728
1776090738.5889244,364.5810582637787,IO -> PLC,2.5521
1776090738.6529229,364.64505672454834,IO -> PLC,1.77962
1776090738.7169216,364.7090554237366,IO -> PLC,1.03851
1776090738.780919,364.7730529308319,IO -> PLC,0.86302
1776090738.8449178,364.83705163002014,IO -> PLC,5.91105
1776090738.9089162,364.9010500907898,IO -> PLC,5.11169
1776090738.972915,364.965048789978,IO -> PLC,3.69718
1776090739.0369134,365.0290472507477,IO -> PLC,0.95325
1776090739.100912,365.0930459499359,IO -> PLC,3.59957
1776090739.1649106,365.15704441070557,IO -> PLC,3.39735
1776090739.2289083,365.2210421562195,IO -> PLC,3.41947
1776090739.2929068,365.28504061698914,IO -> PLC,1.27269
1776090739.3569055,365.34903931617737,IO -> PLC,5.0601
1776090739.420904,365.413037776947,IO -> PLC,4.77381
1776090739.4849026,365.47703647613525,IO -> PLC,3.701
1776090739.548901,365.5410349369049,IO -> PLC,3.74248
1776090739.6128998,365.60503363609314,IO -> PLC,3.15641
1776090739.6768973,365.6690311431885,IO -> PLC,0.99523
1776090739.740896,365.7330298423767,IO -> PLC,3.29977
1776090739.8048944,365.79702830314636,IO -> PLC,1.98327
1776090739.8688931,365.8610270023346,IO -> PLC,2.06882
1776090739.9328916,365.92502546310425,IO -> PLC,1.48667
