timestamp,rel_time_s,direction,e2e_latency_ms
1776086361.8160563,166.8158576488495,IO -> PLC,2.94492
1776086361.8320556,166.83185696601868,IO -> PLC,3.79311
1776086361.8480551,166.84785652160645,IO -> PLC,4.51008
1776086361.8640544,166.86385583877563,IO -> PLC,5.22283
1776086361.880055,166.87985634803772,IO -> PLC,5.63059
1776086361.8960543,166.8958556652069,IO -> PLC,0.65995
1776086361.9120536,166.9118549823761,IO -> PLC,1.09757
1776086361.9280531,166.92785453796387,IO -> PLC,1.6403
1776086361.9440534,166.94385480880737,IO -> PLC,2.32656
1776086361.960053,166.95985436439514,IO -> PLC,1.95388
1776086361.9760523,166.97585368156433,IO -> PLC,1.02431
1776086361.9920518,166.9918532371521,IO -> PLC,3.62434
1776086362.0080512,167.0078525543213,IO -> PLC,3.73801
1776086362.0240517,167.02385306358337,IO -> PLC,3.80392
1776086362.040051,167.03985238075256,IO -> PLC,4.64571
1776086362.0560503,167.05585169792175,IO -> PLC,5.38829
1776086362.0720499,167.07185125350952,IO -> PLC,0.93792
1776086362.0880492,167.0878505706787,IO -> PLC,1.41304
1776086362.1040497,167.1038510799408,IO -> PLC,2.17515
1776086362.120049,167.11985039710999,IO -> PLC,2.7466
1776086362.1360483,167.13584971427917,IO -> PLC,3.55367
1776086362.1520479,167.15184926986694,IO -> PLC,4.54922
1776086362.1680481,167.16784954071045,IO -> PLC,4.362
1776086362.1840477,167.18384909629822,IO -> PLC,0.86815
1776086362.200047,167.1998484134674,IO -> PLC,1.4068
1776086362.2160463,167.2158477306366,IO -> PLC,1.94362
