timestamp,rel_time_s,direction,e2e_latency_ms
1776101477.2866204,363.2774360179901,IO -> PLC,3.60786
1776101477.350619,363.34143471717834,IO -> PLC,3.68504
1776101477.4146175,363.405433177948,IO -> PLC,4.21526
1776101477.4786162,363.46943187713623,IO -> PLC,3.53751
1776101477.5426147,363.5334303379059,IO -> PLC,3.46451
1776101477.6066134,363.5974290370941,IO -> PLC,1.32173
1776101477.6706119,363.66142749786377,IO -> PLC,4.00821
1776101477.7346094,363.7254250049591,IO -> PLC,2.68596
1776101477.798608,363.78942370414734,IO -> PLC,3.73685
1776101477.8626065,363.853422164917,IO -> PLC,4.15219
1776101477.9266052,363.9174208641052,IO -> PLC,3.39068
1776101477.9906037,363.9814193248749,IO -> PLC,3.65745
1776101478.0546024,364.0454180240631,IO -> PLC,3.30892
1776101478.1186008,364.10941648483276,IO -> PLC,3.47113
1776101478.1825984,364.1734139919281,IO -> PLC,1.9747
1776101478.246597,364.23741269111633,IO -> PLC,3.61866
1776101478.3105955,364.301411151886,IO -> PLC,2.81746
1776101478.3745942,364.3654098510742,IO -> PLC,2.5259
1776101478.4385927,364.4294083118439,IO -> PLC,2.0452
1776101478.5025914,364.4934070110321,IO -> PLC,1.16912
1776101478.5665898,364.55740547180176,IO -> PLC,1.2178
1776101478.6305873,364.6214029788971,IO -> PLC,1.37929
1776101478.694586,364.6854016780853,IO -> PLC,2.85421
1776101478.7585845,364.749400138855,IO -> PLC,2.84441
1776101478.8225832,364.8133988380432,IO -> PLC,4.96694
1776101478.886582,364.87739753723145,IO -> PLC,4.25551
1776101478.9505804,364.9413959980011,IO -> PLC,4.06666
1776101479.0145788,365.00539445877075,IO -> PLC,3.8543
1776101479.0785775,365.069393157959,IO -> PLC,1.52528
1776101479.142575,365.1333906650543,IO -> PLC,3.33196
1776101479.2065737,365.19738936424255,IO -> PLC,2.67405
1776101479.2705722,365.2613878250122,IO -> PLC,3.4282
1776101479.334571,365.32538652420044,IO -> PLC,3.03959
1776101479.3985693,365.3893849849701,IO -> PLC,3.10356
1776101479.4625678,365.45338344573975,IO -> PLC,1.87722
1776101479.5265665,365.517382144928,IO -> PLC,1.79774
1776101479.590564,365.5813796520233,IO -> PLC,1.19631
1776101479.6545627,365.64537835121155,IO -> PLC,1.13451
1776101479.7185612,365.7093768119812,IO -> PLC,0.93919
1776101479.7825596,365.77337527275085,IO -> PLC,1.17228
1776101479.8465583,365.8373739719391,IO -> PLC,1.49218
1776101479.910557,365.9013726711273,IO -> PLC,4.31827
1776101479.9745555,365.965371131897,IO -> PLC,5.36931
1776101480.0385542,366.0293698310852,IO -> PLC,4.73286
1776101480.1025517,366.09336733818054,IO -> PLC,5.31388
1776101480.1665502,366.1573657989502,IO -> PLC,4.52805
1776101480.2305489,366.2213644981384,IO -> PLC,5.63238
1776101480.2945473,366.2853629589081,IO -> PLC,5.40049
1776101480.358546,366.3493616580963,IO -> PLC,0.76945
1776101480.4225445,366.41336011886597,IO -> PLC,5.29073
1776101480.4865432,366.4773588180542,IO -> PLC,2.89834
1776101480.5505407,366.54135632514954,IO -> PLC,5.14753
1776101480.6145391,366.6053547859192,IO -> PLC,4.6573
1776101480.6785378,366.6693534851074,IO -> PLC,4.00372
1776101480.7425363,366.7333519458771,IO -> PLC,1.1594
1776101480.806535,366.7973506450653,IO -> PLC,1.80411
1776101480.8705335,366.86134910583496,IO -> PLC,1.58438
1776101480.9345322,366.9253478050232,IO -> PLC,1.67506
1776101480.9985316,366.98934721946716,IO -> PLC,6.02082
1776101481.0625343,367.05334997177124,IO -> PLC,1.60867
1776101481.1265268,367.1173424720764,IO -> PLC,1.33038
1776101481.1905253,367.18134093284607,IO -> PLC,0.81591
1776101481.254524,367.2453396320343,IO -> PLC,1.0754
1776101481.3185225,367.30933809280396,IO -> PLC,0.94384
1776101481.3825212,367.3733367919922,IO -> PLC,2.55116
1776101481.4465187,367.4373342990875,IO -> PLC,5.1782
1776101481.5105171,367.5013327598572,IO -> PLC,1.58664
1776101481.5745158,367.5653314590454,IO -> PLC,5.5931
1776101481.6385145,367.62933015823364,IO -> PLC,0.90045
1776101481.702513,367.6933286190033,IO -> PLC,5.09949
1776101481.7665117,367.7573273181915,IO -> PLC,5.22081
1776101481.8305101,367.8213257789612,IO -> PLC,4.74931
1776101481.8945086,367.88532423973083,IO -> PLC,4.12612
1776101481.9585063,367.94932198524475,IO -> PLC,1.42836
1776101482.0225048,368.0133204460144,IO -> PLC,4.38007
1776101482.0865035,368.07731914520264,IO -> PLC,2.66131
1776101482.150502,368.1413176059723,IO -> PLC,4.04725
1776101482.2145004,368.20531606674194,IO -> PLC,3.73664
1776101482.2784991,368.2693147659302,IO -> PLC,4.94217
1776101482.3424976,368.33331322669983,IO -> PLC,5.13959
1776101482.4064953,368.39731097221375,IO -> PLC,5.08251
1776101482.4704938,368.4613094329834,IO -> PLC,5.01039
1776101482.5344925,368.52530813217163,IO -> PLC,4.34336
1776101482.598491,368.5893065929413,IO -> PLC,4.30267
1776101482.6624897,368.6533052921295,IO -> PLC,1.64405
1776101482.726488,368.71730375289917,IO -> PLC,0.90917
1776101482.7904868,368.7813024520874,IO -> PLC,0.83169
1776101482.8544843,368.84529995918274,IO -> PLC,0.83445
1776101482.9184828,368.9092984199524,IO -> PLC,0.87897
1776101482.9824815,368.9732971191406,IO -> PLC,1.16103
1776101483.04648,369.0372955799103,IO -> PLC,5.05909
1776101483.1104786,369.1012942790985,IO -> PLC,1.87795
1776101483.174477,369.16529273986816,IO -> PLC,4.35658
1776101483.2384758,369.2292914390564,IO -> PLC,3.72227
1776101483.3024743,369.29328989982605,IO -> PLC,3.98889
1776101483.3664718,369.3572874069214,IO -> PLC,4.16046
1776101483.4304705,369.4212861061096,IO -> PLC,4.49372
1776101483.494469,369.4852845668793,IO -> PLC,4.13286
1776101483.5584676,369.5492832660675,IO -> PLC,0.82691
1776101483.622466,369.61328172683716,IO -> PLC,4.08062
1776101483.6864648,369.6772804260254,IO -> PLC,2.22362
1776101483.7504632,369.74127888679504,IO -> PLC,5.00947
1776101483.8144608,369.8052763938904,IO -> PLC,4.6699
1776101483.8784595,369.8692750930786,IO -> PLC,1.44683
1776101483.942458,369.93327355384827,IO -> PLC,1.65416
1776101484.0064566,369.9972722530365,IO -> PLC,0.57344
1776101484.070455,370.06127071380615,IO -> PLC,2.18979
1776101484.1344538,370.1252694129944,IO -> PLC,2.50465
1776101484.1984522,370.18926787376404,IO -> PLC,3.80563
1776101484.2624497,370.2532653808594,IO -> PLC,3.57774
1776101484.3264484,370.3172640800476,IO -> PLC,4.61055
1776101484.3904471,370.38126277923584,IO -> PLC,5.50087
1776101484.4544456,370.4452612400055,IO -> PLC,0.76238
1776101484.5184443,370.5092599391937,IO -> PLC,5.0903
1776101484.5824428,370.5732583999634,IO -> PLC,2.34237
1776101484.6464412,370.63725686073303,IO -> PLC,5.0115
1776101484.710439,370.70125460624695,IO -> PLC,3.80653
1776101484.7744374,370.7652530670166,IO -> PLC,3.72737
1776101484.8384361,370.82925176620483,IO -> PLC,3.88653
1776101484.9024346,370.8932502269745,IO -> PLC,1.77032
1776101484.966433,370.95724868774414,IO -> PLC,4.00751
1776101485.0304317,371.0212473869324,IO -> PLC,3.23271
1776101485.0944302,371.085245847702,IO -> PLC,4.18968
1776101485.158429,371.14924454689026,IO -> PLC,4.33564
1776101485.2224264,371.2132420539856,IO -> PLC,4.15368
1776101485.286425,371.2772407531738,IO -> PLC,4.21485
1776101485.3504236,371.3412392139435,IO -> PLC,3.76071
1776101485.4144223,371.4052379131317,IO -> PLC,4.62735
1776101485.4784207,371.46923637390137,IO -> PLC,0.60881
1776101485.5424194,371.5332350730896,IO -> PLC,4.91008
1776101485.606418,371.59723353385925,IO -> PLC,2.66507
1776101485.6704154,371.6612310409546,IO -> PLC,4.77609
1776101485.734414,371.7252297401428,IO -> PLC,4.98126
1776101485.7984126,371.7892282009125,IO -> PLC,4.91729
1776101485.8624113,371.8532269001007,IO -> PLC,5.02734
1776101485.9264097,371.91722536087036,IO -> PLC,0.66975
1776101485.9904084,371.9812240600586,IO -> PLC,4.69445
1776101486.054407,372.04522252082825,IO -> PLC,2.34303
1776101486.1184046,372.10922026634216,IO -> PLC,5.11639
1776101486.182403,372.1732187271118,IO -> PLC,3.44076
1776101486.2464015,372.23721718788147,IO -> PLC,5.40218
1776101486.3104002,372.3012158870697,IO -> PLC,4.50586
1776101486.3743987,372.36521434783936,IO -> PLC,4.39661
1776101486.4383974,372.4292130470276,IO -> PLC,4.03968
1776101486.5023959,372.49321150779724,IO -> PLC,3.85699
1776101486.5663946,372.5572102069855,IO -> PLC,3.69239
1776101486.630392,372.6212077140808,IO -> PLC,1.15864
1776101486.6943905,372.68520617485046,IO -> PLC,1.6435
1776101486.7583892,372.7492048740387,IO -> PLC,1.15344
1776101486.8223877,372.81320333480835,IO -> PLC,0.8929
1776101486.8863864,372.8772020339966,IO -> PLC,0.90671
1776101486.9503849,372.94120049476624,IO -> PLC,2.11969
1776101487.0143836,373.00519919395447,IO -> PLC,2.3659
1776101487.078381,373.0691967010498,IO -> PLC,3.55432
1776101487.1423798,373.13319540023804,IO -> PLC,3.71244
1776101487.2063782,373.1971938610077,IO -> PLC,4.03563
1776101487.270377,373.2611925601959,IO -> PLC,4.01151
1776101487.3343754,373.3251910209656,IO -> PLC,4.2066
1776101487.3983738,373.38918948173523,IO -> PLC,4.22256
1776101487.4623725,373.45318818092346,IO -> PLC,3.60233
1776101487.52637,373.5171856880188,IO -> PLC,0.56584
1776101487.5903687,373.58118438720703,IO -> PLC,3.03399
1776101487.6543672,373.6451828479767,IO -> PLC,2.66106
1776101487.718366,373.7091815471649,IO -> PLC,3.22864
1776101487.7823644,373.77318000793457,IO -> PLC,3.50253
1776101487.8463628,373.8371784687042,IO -> PLC,3.00856
1776101487.9103615,373.90117716789246,IO -> PLC,2.89116
1776101487.9743602,373.9651758670807,IO -> PLC,1.92715
1776101488.0383577,374.029173374176,IO -> PLC,1.85087
1776101488.1023562,374.0931718349457,IO -> PLC,2.05612
1776101488.166355,374.1571705341339,IO -> PLC,1.15757
1776101488.2303534,374.22116899490356,IO -> PLC,0.96776
1776101488.294352,374.2851676940918,IO -> PLC,5.33152
1776101488.3583505,374.34916615486145,IO -> PLC,1.61803
1776101488.4223492,374.4131648540497,IO -> PLC,5.19039
1776101488.4863467,374.477162361145,IO -> PLC,2.64105
1776101488.5503452,374.5411608219147,IO -> PLC,4.37109
1776101488.614344,374.6051595211029,IO -> PLC,3.8607
1776101488.6783423,374.66915798187256,IO -> PLC,3.97163
1776101488.742341,374.7331566810608,IO -> PLC,2.04902
1776101488.8063395,374.79715514183044,IO -> PLC,1.64809
1776101488.8703382,374.8611538410187,IO -> PLC,1.48181
1776101488.9343357,374.925151348114,IO -> PLC,1.66545
1776101488.9983342,374.98914980888367,IO -> PLC,6.00889
1776101489.0623329,375.0531485080719,IO -> PLC,1.12383
1776101489.1263313,375.11714696884155,IO -> PLC,5.09454
1776101489.19033,375.1811456680298,IO -> PLC,0.65894
1776101489.2543285,375.24514412879944,IO -> PLC,5.09966
1776101489.3183272,375.30914282798767,IO -> PLC,5.31115
1776101489.3823256,375.3731412887573,IO -> PLC,0.83579
1776101489.4463232,375.43713879585266,IO -> PLC,5.03467
1776101489.5103219,375.5011374950409,IO -> PLC,2.92677
1776101489.5743203,375.56513595581055,IO -> PLC,3.90198
1776101489.638319,375.6291346549988,IO -> PLC,3.74377
1776101489.7023177,375.693133354187,IO -> PLC,5.05803
1776101489.7663162,375.75713181495667,IO -> PLC,4.95008
1776101489.8303146,375.8211302757263,IO -> PLC,4.59738
1776101489.8943124,375.88512802124023,IO -> PLC,4.6551
1776101489.9583108,375.9491264820099,IO -> PLC,1.38811
1776101490.0223095,376.0131251811981,IO -> PLC,4.37157
1776101490.086308,376.0771236419678,IO -> PLC,2.80539
1776101490.1503065,376.1411221027374,IO -> PLC,4.50567
1776101490.2143052,376.20512080192566,IO -> PLC,4.15801
1776101490.2783036,376.2691192626953,IO -> PLC,3.5625
1776101490.3423014,376.33311700820923,IO -> PLC,3.17077
1776101490.4062998,376.3971154689789,IO -> PLC,3.54107
1776101490.4702985,376.4611141681671,IO -> PLC,3.77808
1776101490.534297,376.52511262893677,IO -> PLC,0.68614
1776101490.5982955,376.5891110897064,IO -> PLC,4.27883
1776101490.6622941,376.65310978889465,IO -> PLC,3.14194
1776101490.7262928,376.7171084880829,IO -> PLC,2.01377
1776101490.7902904,376.7811059951782,IO -> PLC,0.87672
1776101490.8542888,376.8451044559479,IO -> PLC,0.74916
1776101490.9182875,376.9091031551361,IO -> PLC,1.55955
1776101490.982286,376.97310161590576,IO -> PLC,1.02973
1776101491.0462847,377.037100315094,IO -> PLC,5.30661
1776101491.1102831,377.10109877586365,IO -> PLC,3.48129
1776101491.1742818,377.1650974750519,IO -> PLC,4.90316
1776101491.2382803,377.22909593582153,IO -> PLC,4.68743
1776101491.3022778,377.29309344291687,IO -> PLC,5.51455
1776101491.3662765,377.3570921421051,IO -> PLC,4.74784
1776101491.430275,377.42109060287476,IO -> PLC,1.91295
1776101491.4942737,377.485089302063,IO -> PLC,5.10626
1776101491.5582721,377.54908776283264,IO -> PLC,0.99443
1776101491.6222708,377.6130864620209,IO -> PLC,5.38396
1776101491.6862693,377.6770849227905,IO -> PLC,4.32459
1776101491.7502668,377.74108242988586,IO -> PLC,1.01432
1776101491.8142655,377.8050811290741,IO -> PLC,0.92676
1776101491.878264,377.86907958984375,IO -> PLC,0.59534
1776101491.9422626,377.933078289032,IO -> PLC,5.15496
1776101492.006261,377.99707674980164,IO -> PLC,4.82874
1776101492.0702598,378.06107544898987,IO -> PLC,4.15875
1776101492.1342583,378.1250739097595,IO -> PLC,0.80136
1776101492.1982558,378.18907141685486,IO -> PLC,3.89954
1776101492.2622545,378.2530701160431,IO -> PLC,3.52126
1776101492.326253,378.31706857681274,IO -> PLC,3.72035
1776101492.3902516,378.381067276001,IO -> PLC,0.98266
1776101492.4542503,378.4450659751892,IO -> PLC,4.92864
1776101492.5182488,378.50906443595886,IO -> PLC,4.84004
1776101492.5822473,378.5730628967285,IO -> PLC,4.58255
1776101492.646246,378.63706159591675,IO -> PLC,4.1705
1776101492.7102435,378.7010591030121,IO -> PLC,1.64162
1776101492.7742422,378.7650578022003,IO -> PLC,0.85363
1776101492.8382406,378.82905626296997,IO -> PLC,1.74707
1776101492.902239,378.8930547237396,IO -> PLC,0.96828
1776101492.9662378,378.95705342292786,IO -> PLC,0.88384
1776101493.0302362,379.0210518836975,IO -> PLC,5.17407
1776101493.094235,379.08505058288574,IO -> PLC,4.87738
1776101493.1582325,379.1490480899811,IO -> PLC,4.07706
1776101493.222231,379.21304655075073,IO -> PLC,3.99471
1776101493.2862296,379.27704524993896,IO -> PLC,1.11486
1776101493.350228,379.3410437107086,IO -> PLC,3.45525
1776101493.4142268,379.40504240989685,IO -> PLC,2.20043
1776101493.4782255,379.4690411090851,IO -> PLC,2.86826
1776101493.542224,379.53303956985474,IO -> PLC,3.12088
1776101493.6062214,379.5970370769501,IO -> PLC,3.13876
1776101493.6702201,379.6610357761383,IO -> PLC,3.088
1776101493.7342186,379.72503423690796,IO -> PLC,3.0322
1776101493.7982173,379.7890329360962,IO -> PLC,3.00296
1776101493.8622158,379.85303139686584,IO -> PLC,1.5863
1776101493.9262145,379.9170300960541,IO -> PLC,1.23345
1776101493.990213,379.98102855682373,IO -> PLC,1.00868
1776101494.0542104,380.04502606391907,IO -> PLC,5.44028
1776101494.1182091,380.1090247631073,IO -> PLC,0.87875
1776101494.1822076,380.17302322387695,IO -> PLC,5.15451
1776101494.2462063,380.2370219230652,IO -> PLC,0.74027
1776101494.3102047,380.30102038383484,IO -> PLC,5.01011
1776101494.3742034,380.36501908302307,IO -> PLC,5.14271
1776101494.438202,380.4290175437927,IO -> PLC,4.25551
1776101494.5022006,380.49301624298096,IO -> PLC,4.37989
1776101494.566198,380.5570137500763,IO -> PLC,0.76969
1776101494.6301966,380.62101221084595,IO -> PLC,4.03891
1776101494.6941953,380.6850109100342,IO -> PLC,1.24979
1776101494.7581937,380.74900937080383,IO -> PLC,1.26383
1776101494.8221924,380.81300806999207,IO -> PLC,1.08091
1776101494.886191,380.8770065307617,IO -> PLC,0.97407
1776101494.9501896,380.94100522994995,IO -> PLC,5.14325
1776101495.014187,381.0050027370453,IO -> PLC,2.41989
1776101495.0781856,381.06900119781494,IO -> PLC,1.47942
1776101495.1421843,381.1329998970032,IO -> PLC,0.85719
1776101495.206183,381.1969985961914,IO -> PLC,1.25693
1776101495.2701814,381.26099705696106,IO -> PLC,0.83671
1776101495.3341799,381.3249955177307,IO -> PLC,0.90283
1776101495.3981786,381.38899421691895,IO -> PLC,5.39781
1776101495.462176,381.4529917240143,IO -> PLC,5.08287
1776101495.5261748,381.5169904232025,IO -> PLC,4.62361
1776101495.5901732,381.58098888397217,IO -> PLC,1.74664
1776101495.6541717,381.6449873447418,IO -> PLC,3.79829
1776101495.7181704,381.70898604393005,IO -> PLC,3.06135
1776101495.7821689,381.7729845046997,IO -> PLC,2.83466
1776101495.8461676,381.83698320388794,IO -> PLC,2.30772
1776101495.910166,381.9009816646576,IO -> PLC,2.54177
1776101495.9741638,381.9649794101715,IO -> PLC,1.4824
1776101496.0381622,382.02897787094116,IO -> PLC,1.38573
1776101496.1021607,382.0929763317108,IO -> PLC,1.16192
1776101496.1661594,382.15697503089905,IO -> PLC,5.46543
1776101496.230158,382.2209737300873,IO -> PLC,5.47091
1776101496.2941566,382.28497219085693,IO -> PLC,1.93359
1776101496.3581553,382.34897089004517,IO -> PLC,3.86533
1776101496.4221528,382.4129683971405,IO -> PLC,3.05381
1776101496.4861512,382.47696685791016,IO -> PLC,2.99793
1776101496.55015,382.5409655570984,IO -> PLC,2.7742
1776101496.6141484,382.60496401786804,IO -> PLC,2.31294
1776101496.678147,382.6689627170563,IO -> PLC,1.1307
1776101496.7421455,382.7329611778259,IO -> PLC,1.17946
1776101496.8061442,382.79695987701416,IO -> PLC,4.31548
1776101496.8701417,382.8609573841095,IO -> PLC,4.236
1776101496.9341402,382.92495584487915,IO -> PLC,3.89554
1776101496.998139,382.9889545440674,IO -> PLC,3.82759
1776101497.0621374,383.05295300483704,IO -> PLC,4.80271
1776101497.126136,383.11695170402527,IO -> PLC,5.22021
1776101497.1901345,383.1809501647949,IO -> PLC,1.76137
1776101497.2541332,383.24494886398315,IO -> PLC,1.32869
1776101497.3181317,383.3089473247528,IO -> PLC,1.70522
1776101497.3821292,383.37294483184814,IO -> PLC,2.65899
1776101497.446128,383.4369435310364,IO -> PLC,2.73535
1776101497.5101264,383.50094199180603,IO -> PLC,2.42858
1776101497.574125,383.56494069099426,IO -> PLC,2.61335
1776101497.6381235,383.6289391517639,IO -> PLC,1.96904
1776101497.7021222,383.69293785095215,IO -> PLC,2.47423
1776101497.7661207,383.7569363117218,IO -> PLC,1.8552
1776101497.8301182,383.82093381881714,IO -> PLC,3.07626
1776101497.8941169,383.88493251800537,IO -> PLC,3.49464
1776101497.9581156,383.9489312171936,IO -> PLC,3.42972
1776101498.022114,384.01292967796326,IO -> PLC,2.87934
1776101498.0861125,384.0769281387329,IO -> PLC,2.89202
1776101498.1501112,384.14092683792114,IO -> PLC,3.00614
1776101498.2141097,384.2049252986908,IO -> PLC,0.83081
1776101498.2781074,384.2689230442047,IO -> PLC,2.83918
1776101498.3421059,384.33292150497437,IO -> PLC,1.76478
1776101498.4061043,384.396919965744,IO -> PLC,3.11992
1776101498.470103,384.46091866493225,IO -> PLC,3.13781
1776101498.5341015,384.5249171257019,IO -> PLC,3.28594
1776101498.5981002,384.58891582489014,IO -> PLC,3.53607
1776101498.6620986,384.6529142856598,IO -> PLC,3.05545
1776101498.7260964,384.7169120311737,IO -> PLC,4.95549
1776101498.7900949,384.78091049194336,IO -> PLC,2.16245
1776101498.8540933,384.844908952713,IO -> PLC,1.22085
1776101498.918092,384.90890765190125,IO -> PLC,1.39346
1776101498.9820907,384.9729063510895,IO -> PLC,0.91452
1776101499.0460892,385.03690481185913,IO -> PLC,5.01346
1776101499.1100879,385.10090351104736,IO -> PLC,1.01709
1776101499.1740863,385.164901971817,IO -> PLC,5.30109
1776101499.2380838,385.22889947891235,IO -> PLC,1.55464
1776101499.3020825,385.2928981781006,IO -> PLC,3.25507
1776101499.366081,385.35689663887024,IO -> PLC,3.37769
1776101499.4300797,385.4208953380585,IO -> PLC,4.45114
1776101499.4940782,385.4848937988281,IO -> PLC,4.03588
1776101499.5580769,385.54889249801636,IO -> PLC,4.16649
1776101499.6220753,385.612890958786,IO -> PLC,4.52846
1776101499.6860728,385.67688846588135,IO -> PLC,2.31913
1776101499.7500715,385.7408871650696,IO -> PLC,4.13941
1776101499.81407,385.80488562583923,IO -> PLC,3.86344
1776101499.8780687,385.86888432502747,IO -> PLC,3.93557
1776101499.9420671,385.9328827857971,IO -> PLC,4.00793
1776101500.0060658,385.99688148498535,IO -> PLC,3.94574
1776101500.0700643,386.060879945755,IO -> PLC,4.0569
1776101500.1340618,386.12487745285034,IO -> PLC,4.63305
1776101500.1980605,386.1888761520386,IO -> PLC,4.73685
1776101500.262059,386.2528746128082,IO -> PLC,2.00646
1776101500.3260577,386.31687331199646,IO -> PLC,4.43469
1776101500.3900561,386.3808717727661,IO -> PLC,4.02583
1776101500.4540548,386.44487047195435,IO -> PLC,1.1283
1776101500.5180533,386.508868932724,IO -> PLC,1.81877
1776101500.582052,386.57286763191223,IO -> PLC,1.90658
1776101500.6460495,386.63686513900757,IO -> PLC,3.77375
1776101500.7100482,386.7008638381958,IO -> PLC,2.30684
1776101500.7740467,386.76486229896545,IO -> PLC,0.60769
1776101500.8380451,386.8288607597351,IO -> PLC,1.4548
1776101500.9020438,386.89285945892334,IO -> PLC,1.13612
1776101500.9660423,386.956857919693,IO -> PLC,1.08304
1776101501.030041,387.0208566188812,IO -> PLC,0.95563
1776101501.0940385,387.08485412597656,IO -> PLC,1.31057
1776101501.158037,387.1488525867462,IO -> PLC,3.24455
1776101501.2220356,387.21285128593445,IO -> PLC,0.78215
1776101501.286034,387.2768497467041,IO -> PLC,4.89406
1776101501.3500328,387.34084844589233,IO -> PLC,5.53261
1776101501.4140313,387.404846906662,IO -> PLC,5.03551
1776101501.47803,387.4688456058502,IO -> PLC,4.68474
1776101501.5420275,387.53284311294556,IO -> PLC,4.7599
1776101501.606026,387.5968415737152,IO -> PLC,2.19311
1776101501.6700246,387.66084027290344,IO -> PLC,1.81489
1776101501.7340233,387.7248389720917,IO -> PLC,1.61773
1776101501.7980218,387.7888374328613,IO -> PLC,0.80622
1776101501.8620205,387.85283613204956,IO -> PLC,5.2223
1776101501.926019,387.9168345928192,IO -> PLC,5.16337
1776101501.9900165,387.98083209991455,IO -> PLC,4.37634
1776101502.0540152,388.0448307991028,IO -> PLC,4.04829
1776101502.1180136,388.10882925987244,IO -> PLC,3.68328
1776101502.1820123,388.17282795906067,IO -> PLC,2.19893
1776101502.2460108,388.2368264198303,IO -> PLC,3.58991
1776101502.3100092,388.3008248806,IO -> PLC,3.87516
1776101502.374008,388.3648235797882,IO -> PLC,3.21831
1776101502.4380064,388.42882204055786,IO -> PLC,3.49748
1776101502.5020041,388.4928197860718,IO -> PLC,3.47744
1776101502.5660026,388.55681824684143,IO -> PLC,3.24547
1776101502.6300013,388.62081694602966,IO -> PLC,3.12823
1776101502.6939998,388.6848154067993,IO -> PLC,4.85315
1776101502.7579985,388.74881410598755,IO -> PLC,3.88499
1776101502.821997,388.8128125667572,IO -> PLC,4.70266
1776101502.8859956,388.87681126594543,IO -> PLC,4.36317
1776101502.9499931,388.94080877304077,IO -> PLC,3.85879
1776101503.0139916,389.0048072338104,IO -> PLC,4.16453
1776101503.0779903,389.06880593299866,IO -> PLC,1.41348
1776101503.1419888,389.1328043937683,IO -> PLC,0.73301
1776101503.2059875,389.19680309295654,IO -> PLC,1.26301
1776101503.269986,389.2608015537262,IO -> PLC,0.87111
1776101503.3339846,389.32480025291443,IO -> PLC,1.09084
1776101503.397983,389.3887987136841,IO -> PLC,5.83261
1776101503.4619806,389.4527962207794,IO -> PLC,5.13782
1776101503.5259793,389.51679491996765,IO -> PLC,4.76674
1776101503.5899777,389.5807933807373,IO -> PLC,5.24528
1776101503.6539764,389.64479207992554,IO -> PLC,4.76266
1776101503.717975,389.7087905406952,IO -> PLC,5.4112
1776101503.7819736,389.7727892398834,IO -> PLC,2.27623
1776101503.845972,389.8367877006531,IO -> PLC,4.67806
1776101503.9099696,389.9007852077484,IO -> PLC,3.26452
1776101503.9739683,389.96478390693665,IO -> PLC,4.03291
1776101504.0379667,390.0287823677063,IO -> PLC,3.85638
1776101504.1019654,390.09278106689453,IO -> PLC,3.98588
1776101504.165964,390.1567795276642,IO -> PLC,3.80527
1776101504.2299626,390.2207782268524,IO -> PLC,3.57834
1776101504.293961,390.28477668762207,IO -> PLC,3.54614
1776101504.3579586,390.3487741947174,IO -> PLC,3.40418
1776101504.4219573,390.41277289390564,IO -> PLC,3.46303
1776101504.485956,390.4767715930939,IO -> PLC,0.75502
1776101504.5499544,390.5407700538635,IO -> PLC,2.96436
1776101504.613953,390.60476875305176,IO -> PLC,1.90612
1776101504.6779516,390.6687672138214,IO -> PLC,2.52523
1776101504.74195,390.73276567459106,IO -> PLC,4.50512
1776101504.8059478,390.796763420105,IO -> PLC,4.64989
1776101504.8699462,390.86076188087463,IO -> PLC,4.80514
1776101504.933945,390.92476058006287,IO -> PLC,1.83393
1776101504.9979434,390.9887590408325,IO -> PLC,4.50193
1776101505.0619419,391.0527575016022,IO -> PLC,4.08796
1776101505.1259406,391.1167562007904,IO -> PLC,4.51121
1776101505.189939,391.18075466156006,IO -> PLC,3.87892
1776101505.2539377,391.2447533607483,IO -> PLC,3.71031
1776101505.3179352,391.3087508678436,IO -> PLC,3.15168
1776101505.381934,391.37274956703186,IO -> PLC,0.61081
1776101505.4459324,391.4367480278015,IO -> PLC,3.14864
1776101505.509931,391.50074672698975,IO -> PLC,1.99944
1776101505.5739295,391.5647451877594,IO -> PLC,2.80064
1776101505.6379282,391.62874388694763,IO -> PLC,2.55531
1776101505.7019267,391.6927423477173,IO -> PLC,3.07401
1776101505.7659242,391.7567398548126,IO -> PLC,2.83909
1776101505.829923,391.82073855400085,IO -> PLC,0.59079
1776101505.8939214,391.8847370147705,IO -> PLC,2.51539
1776101505.95792,391.94873571395874,IO -> PLC,1.99789
1776101506.0219185,392.0127341747284,IO -> PLC,5.47378
1776101506.0859172,392.0767328739166,IO -> PLC,1.25851
1776101506.1499157,392.1407313346863,IO -> PLC,1.66961
1776101506.2139132,392.2047288417816,IO -> PLC,1.90766
1776101506.277912,392.26872754096985,IO -> PLC,1.84777
1776101506.3419104,392.3327260017395,IO -> PLC,1.59637
1776101506.405909,392.39672470092773,IO -> PLC,2.15196
1776101506.4699075,392.4607231616974,IO -> PLC,1.20316
1776101506.5339062,392.5247218608856,IO -> PLC,1.93675
1776101506.5979047,392.5887203216553,IO -> PLC,1.45102
1776101506.6619034,392.6527190208435,IO -> PLC,1.34081
1776101506.725901,392.71671652793884,IO -> PLC,4.52291
1776101506.7898993,392.7807149887085,IO -> PLC,5.29987
1776101506.853898,392.84471368789673,IO -> PLC,0.88763
1776101506.9178965,392.9087121486664,IO -> PLC,0.80032
1776101506.9818952,392.9727108478546,IO -> PLC,2.60716
1776101507.0458937,393.03670930862427,IO -> PLC,5.27116
1776101507.1098924,393.1007080078125,IO -> PLC,3.95786
1776101507.1738899,393.16470551490784,IO -> PLC,4.85539
1776101507.2378886,393.22870421409607,IO -> PLC,0.79861
1776101507.301887,393.2927026748657,IO -> PLC,5.0766
