timestamp,rel_time_s,direction,e2e_latency_ms
1776092750.8305907,303.82999634742737,PLC -> IO,0.617322
1776092750.8377676,303.8371732234955,IO -> PLC,0.62409
1776092750.8945932,303.89399886131287,PLC -> IO,0.642572
1776092750.901766,303.90117168426514,IO -> PLC,0.61341
1776092750.958596,303.95800161361694,PLC -> IO,0.523652
1776092750.9657638,303.96516942977905,IO -> PLC,0.73474
1776092751.0225985,304.02200412750244,PLC -> IO,0.772972
1776092751.0297625,304.0291681289673,IO -> PLC,0.94815
1776092751.086601,304.08600664138794,PLC -> IO,0.595012
1776092751.093761,304.09316658973694,IO -> PLC,0.87195
1776092751.1506038,304.150009393692,PLC -> IO,0.749872
1776092751.1577597,304.15716528892517,IO -> PLC,1.09975
1776092751.2146063,304.2140119075775,PLC -> IO,0.557352
1776092751.2217581,304.2211637496948,IO -> PLC,1.01218
1776092751.2786088,304.278014421463,PLC -> IO,0.646442
1776092751.2857568,304.28516244888306,IO -> PLC,0.65621
1776092751.3426116,304.3420171737671,PLC -> IO,0.687042
1776092751.3497553,304.3491609096527,IO -> PLC,0.62601
1776092751.406614,304.4060196876526,PLC -> IO,0.552532
1776092751.4137528,304.41315841674805,IO -> PLC,0.7935
1776092751.4706168,304.47002243995667,PLC -> IO,0.696582
1776092751.4777515,304.4771571159363,IO -> PLC,0.73361
1776092751.5346193,304.53402495384216,PLC -> IO,0.643822
1776092751.5417502,304.5411558151245,IO -> PLC,0.66125
1776092751.5986218,304.59802746772766,PLC -> IO,0.565052
1776092751.6057487,304.60515427589417,IO -> PLC,0.62392
1776092751.6626246,304.66203022003174,PLC -> IO,0.569172
1776092751.6697474,304.6691529750824,IO -> PLC,0.78733
1776092751.726627,304.72603273391724,PLC -> IO,0.678342
1776092751.7337458,304.73315143585205,IO -> PLC,0.79297
1776092751.7906296,304.79003524780273,PLC -> IO,0.740642
1776092751.7977445,304.7971501350403,IO -> PLC,0.64092
1776092751.8546324,304.8540380001068,PLC -> IO,0.548192
1776092751.861742,304.8611476421356,IO -> PLC,0.85833
1776092751.918635,304.9180405139923,PLC -> IO,0.530072
1776092751.9257407,304.92514634132385,IO -> PLC,0.78637
1776092751.9826376,304.9820432662964,PLC -> IO,0.649242
1776092751.9897394,304.9891450405121,IO -> PLC,0.70792
1776092752.0466402,305.0460457801819,PLC -> IO,0.549052
1776092752.0537379,305.05314350128174,IO -> PLC,0.63156
1776092752.1106427,305.1100482940674,PLC -> IO,0.597162
1776092752.1177366,305.11714220046997,IO -> PLC,0.63016
1776092752.1746454,305.17405104637146,PLC -> IO,0.625292
1776092752.181735,305.1811406612396,IO -> PLC,0.53339
1776092752.238648,305.23805356025696,PLC -> IO,0.623742
1776092752.2457337,305.24513936042786,IO -> PLC,0.99265
1776092752.3026505,305.30205607414246,PLC -> IO,0.596982
1776092752.3097312,305.3091368675232,IO -> PLC,0.71044
1776092752.3666532,305.36605882644653,PLC -> IO,0.608852
1776092752.37373,305.3731355667114,IO -> PLC,0.61056
1776092752.4306557,305.43006134033203,PLC -> IO,0.716902
1776092752.4377284,305.4371340274811,IO -> PLC,0.7678
1776092752.4946585,305.4940640926361,PLC -> IO,0.730142
1776092752.501727,305.5011327266693,IO -> PLC,0.97217
1776092752.558661,305.5580666065216,PLC -> IO,0.696672
1776092752.5657258,305.56513142585754,IO -> PLC,0.63579
1776092752.6226635,305.6220691204071,PLC -> IO,0.559902
1776092752.6297243,305.6291298866272,IO -> PLC,0.84608
1776092752.6866663,305.6860718727112,PLC -> IO,0.642752
1776092752.693723,305.69312858581543,IO -> PLC,0.98285
1776092752.7506688,305.7500743865967,PLC -> IO,0.599672
1776092752.7577205,305.75712609291077,IO -> PLC,0.97305
1776092752.8146713,305.8140769004822,PLC -> IO,0.621482
1776092752.821719,305.8211245536804,IO -> PLC,0.8906
1776092752.878674,305.87807965278625,PLC -> IO,0.557752
1776092752.8857176,305.88512325286865,IO -> PLC,0.61358
1776092752.9426765,305.94208216667175,PLC -> IO,0.952682
1776092752.9497163,305.9491219520569,IO -> PLC,0.75035
1776092753.0066793,306.00608491897583,PLC -> IO,0.586632
1776092753.0137148,306.01312041282654,IO -> PLC,0.95368
1776092753.0706818,306.0700874328613,PLC -> IO,0.733972
1776092753.0777135,306.07711911201477,IO -> PLC,0.89052
1776092753.1346843,306.1340899467468,PLC -> IO,0.689212
1776092753.141712,306.1411175727844,IO -> PLC,0.61151
1776092753.198687,306.1980926990509,PLC -> IO,0.627722
1776092753.2057097,306.20511531829834,IO -> PLC,0.73491
1776092753.2626896,306.2620952129364,PLC -> IO,0.564972
1776092753.2697082,306.269113779068,IO -> PLC,0.6719
1776092753.326692,306.3260977268219,PLC -> IO,0.572372
1776092753.3337069,306.3331124782562,IO -> PLC,0.6101
1776092753.3906949,306.390100479126,PLC -> IO,0.666332
1776092753.3977056,306.39711117744446,IO -> PLC,0.60742
1776092753.4546974,306.4541029930115,PLC -> IO,0.590762
1776092753.461704,306.4611096382141,IO -> PLC,0.74115
1776092753.5187,306.518105506897,PLC -> IO,0.530892
1776092753.5257027,306.52510833740234,IO -> PLC,0.6719
1776092753.5827026,306.58210825920105,PLC -> IO,0.946962
1776092753.5897012,306.589106798172,IO -> PLC,0.86187
1776092753.6467052,306.64611077308655,PLC -> IO,0.631232
1776092753.6536987,306.65310430526733,IO -> PLC,0.61261
1776092753.710708,306.7101135253906,PLC -> IO,0.687752
1776092753.7176974,306.71710300445557,IO -> PLC,0.7257
1776092753.7747104,306.7741160392761,PLC -> IO,0.637072
1776092753.781696,306.7811017036438,IO -> PLC,0.95759
1776092753.838713,306.8381185531616,PLC -> IO,0.692562
1776092753.8456945,306.84510016441345,IO -> PLC,0.86499
1776092753.9027157,306.9021213054657,PLC -> IO,0.611962
1776092753.9096932,306.9090988636017,IO -> PLC,0.83679
1776092753.9667182,306.9661238193512,PLC -> IO,0.550082
1776092753.9736917,306.97309732437134,IO -> PLC,0.70322
1776092754.0307207,307.0301263332367,PLC -> IO,0.549242
1776092754.0376904,307.03709602355957,IO -> PLC,0.65046
1776092754.0947235,307.09412908554077,PLC -> IO,0.705142
1776092754.101688,307.1010935306549,IO -> PLC,0.64169
1776092754.158726,307.15813159942627,PLC -> IO,0.598062
1776092754.1656866,307.16509222984314,IO -> PLC,0.78862
1776092754.2227287,307.22213435173035,PLC -> IO,0.618272
1776092754.229685,307.2290906906128,IO -> PLC,0.99395
1776092754.2867312,307.28613686561584,PLC -> IO,0.539102
1776092754.2936838,307.293089389801,IO -> PLC,0.70773
1776092754.3507338,307.35013937950134,PLC -> IO,0.698912
1776092754.3576825,307.35708808898926,IO -> PLC,1.12499
1776092754.4147365,307.4141421318054,PLC -> IO,0.571592
1776092754.421681,307.4210865497589,IO -> PLC,0.77742
1776092754.478739,307.4781446456909,PLC -> IO,0.564602
1776092754.4856796,307.48508524894714,IO -> PLC,0.98475
1776092754.5427415,307.5421471595764,PLC -> IO,0.789362
1776092754.549678,307.5490837097168,IO -> PLC,0.92183
1776092754.6067443,307.6061499118805,PLC -> IO,0.608442
1776092754.6136758,307.6130814552307,IO -> PLC,0.61592
1776092754.6707468,307.670152425766,PLC -> IO,0.569842
1776092754.6776743,307.67707991600037,IO -> PLC,0.81429
1776092754.7347496,307.73415517807007,PLC -> IO,0.587332
1776092754.741673,307.7410786151886,IO -> PLC,0.72361
1776092754.798752,307.79815769195557,PLC -> IO,0.679382
1776092754.8056715,307.80507707595825,IO -> PLC,0.62876
1776092754.8627546,307.86216020584106,PLC -> IO,0.669092
1776092754.8696702,307.8690757751465,IO -> PLC,0.62528
1776092754.9267573,307.92616295814514,PLC -> IO,0.636262
1776092754.9336689,307.9330744743347,IO -> PLC,0.78245
1776092754.9907598,307.99016547203064,PLC -> IO,0.691752
1776092754.9976673,307.99707293510437,IO -> PLC,0.69393
1776092755.0547624,308.05416798591614,PLC -> IO,0.627152
1776092755.0616648,308.0610704421997,IO -> PLC,0.90421
1776092755.118765,308.1181707382202,PLC -> IO,0.585982
1776092755.1256635,308.12506914138794,IO -> PLC,0.61696
1776092755.1827676,308.1821732521057,PLC -> IO,0.564592
1776092755.189662,308.1890676021576,IO -> PLC,0.76092
1776092755.2467701,308.2461757659912,PLC -> IO,0.636162
1776092755.2536607,308.2530663013458,IO -> PLC,0.6796
1776092755.310773,308.3101785182953,PLC -> IO,0.633332
1776092755.3176594,308.31706500053406,IO -> PLC,0.95149
1776092755.3747754,308.3741810321808,PLC -> IO,0.689702
1776092755.3816578,308.3810634613037,IO -> PLC,0.82489
1776092755.4387782,308.43818378448486,PLC -> IO,0.552922
1776092755.4456565,308.44506216049194,IO -> PLC,1.02814
1776092755.5027807,308.50218629837036,PLC -> IO,0.653052
1776092755.509654,308.5090596675873,IO -> PLC,0.97433
1776092755.5667832,308.56618881225586,PLC -> IO,0.616052
1776092755.5736527,308.5730583667755,IO -> PLC,0.88788
1776092755.630786,308.63019156455994,PLC -> IO,0.674592
1776092755.6376512,308.63705682754517,IO -> PLC,0.61487
1776092755.6947885,308.69419407844543,PLC -> IO,0.533662
1776092755.70165,308.7010555267334,IO -> PLC,0.7454
1776092755.758791,308.75819659233093,PLC -> IO,0.724512
1776092755.7656484,308.76505398750305,IO -> PLC,0.67031
1776092755.8227937,308.822199344635,PLC -> IO,0.580952
1776092755.829647,308.8290526866913,IO -> PLC,0.64931
1776092755.8867962,308.8862018585205,PLC -> IO,0.558992
1776092755.8936458,308.8930513858795,IO -> PLC,0.84416
1776092755.950799,308.9502046108246,PLC -> IO,0.550482
1776092755.9576433,308.95704889297485,IO -> PLC,0.86324
1776092756.0148015,309.0142071247101,PLC -> IO,0.682922
1776092756.021642,309.0210475921631,IO -> PLC,0.9364
1776092756.078804,309.0782096385956,PLC -> IO,0.570002
1776092756.0856404,309.08504605293274,IO -> PLC,0.63699
1776092756.1428068,309.14221239089966,PLC -> IO,0.642692
1776092756.1496391,309.149044752121,IO -> PLC,0.6079
1776092756.2068093,309.20621490478516,PLC -> IO,0.688182
1776092756.2136376,309.2130432128906,IO -> PLC,0.72915
1776092756.2708118,309.27021741867065,PLC -> IO,0.689102
1776092756.2776363,309.27704191207886,IO -> PLC,0.92312
1776092756.3348145,309.33422017097473,PLC -> IO,0.551782
1776092756.341635,309.3410406112671,IO -> PLC,0.87644
1776092756.398817,309.39822268486023,PLC -> IO,0.764392
1776092756.4056325,309.4050381183624,IO -> PLC,0.78799
1776092756.4628198,309.4622254371643,PLC -> IO,0.669632
1776092756.469631,309.4690365791321,IO -> PLC,0.71866
1776092756.5268223,309.5262279510498,PLC -> IO,0.625352
1776092756.5336297,309.5330352783203,IO -> PLC,0.64446
1776092756.5908248,309.5902304649353,PLC -> IO,1.082602
1776092756.597628,309.59703373908997,IO -> PLC,0.85699
1776092756.6548276,309.6542332172394,PLC -> IO,0.545752
1776092756.6616268,309.6610324382782,IO -> PLC,0.87287
1776092756.71883,309.7182357311249,PLC -> IO,0.617242
1776092756.7256253,309.72503089904785,IO -> PLC,1.00548
1776092756.7828326,309.7822382450104,PLC -> IO,0.537042
1776092756.789624,309.7890295982361,IO -> PLC,0.64134
1776092756.8468354,309.84624099731445,PLC -> IO,0.540852
1776092756.8536217,309.85302734375,IO -> PLC,1.13244
1776092756.910838,309.91024351119995,PLC -> IO,0.716012
1776092756.9176202,309.91702580451965,IO -> PLC,0.79095
1776092756.9748404,309.97424602508545,PLC -> IO,0.738932
1776092756.981619,309.9810245037079,IO -> PLC,0.7085
1776092757.0388432,310.0382487773895,PLC -> IO,0.725692
1776092757.0456173,310.04502296447754,IO -> PLC,0.61061
1776092757.1028457,310.102251291275,PLC -> IO,0.559572
1776092757.109616,310.10902166366577,IO -> PLC,0.62345
1776092757.1668484,310.1662540435791,PLC -> IO,0.649932
1776092757.1736145,310.1730201244354,IO -> PLC,0.76126
1776092757.230851,310.2302565574646,PLC -> IO,0.599972
1776092757.2376132,310.23701882362366,IO -> PLC,0.69426
1776092757.2948534,310.2942590713501,PLC -> IO,0.662502
1776092757.3016107,310.301016330719,IO -> PLC,0.62293
1776092757.3588562,310.3582618236542,PLC -> IO,0.634622
1776092757.3656094,310.3650150299072,IO -> PLC,0.63682
1776092757.4228587,310.4222643375397,PLC -> IO,0.642992
1776092757.4296079,310.4290134906769,IO -> PLC,0.77246
1776092757.4868612,310.48626685142517,PLC -> IO,0.597982
1776092757.4936066,310.4930121898651,IO -> PLC,0.96554
1776092757.550864,310.55026960372925,PLC -> IO,0.655312
1776092757.5576053,310.55701088905334,IO -> PLC,0.61981
1776092757.6148665,310.61427211761475,PLC -> IO,0.685752
1776092757.6216037,310.621009349823,IO -> PLC,0.61929
1776092757.6788692,310.6782748699188,PLC -> IO,0.616512
1776092757.6856024,310.68500804901123,IO -> PLC,0.82678
1776092757.7428718,310.7422773838043,PLC -> IO,0.673042
1776092757.749601,310.7490065097809,IO -> PLC,0.68793
1776092757.8068743,310.8062798976898,PLC -> IO,0.532192
1776092757.8135986,310.8130042552948,IO -> PLC,0.89334
1776092757.870877,310.8702826499939,PLC -> IO,0.669212
1776092757.877597,310.87700271606445,IO -> PLC,0.82618
1776092757.9348795,310.9342851638794,PLC -> IO,0.632372
1776092757.9415958,310.9410014152527,IO -> PLC,0.73653
1776092757.998882,310.9982876777649,PLC -> IO,0.537942
1776092758.0055943,311.00499987602234,IO -> PLC,0.95313
1776092758.0628848,311.06229043006897,PLC -> IO,0.546782
1776092758.069593,311.06899857521057,IO -> PLC,0.6198
1776092758.1268873,311.12629294395447,PLC -> IO,0.631392
1776092758.1335914,311.1329970359802,IO -> PLC,0.81593
1776092758.19089,311.19029569625854,PLC -> IO,0.677922
1776092758.19759,311.19699573516846,IO -> PLC,0.74269
1776092758.2548926,311.25429821014404,PLC -> IO,0.541572
1776092758.2615879,311.2609934806824,IO -> PLC,0.67864
1776092758.318895,311.31830072402954,PLC -> IO,0.702342
1776092758.3255863,311.324991941452,IO -> PLC,0.88917
1776092758.3828979,311.3823034763336,PLC -> IO,0.621572
1776092758.389585,311.38899064064026,IO -> PLC,0.60808
1776092758.4469004,311.4463059902191,PLC -> IO,0.559532
1776092758.4535835,311.4529891014099,IO -> PLC,0.72829
1776092758.510903,311.5103085041046,PLC -> IO,0.559582
1776092758.5175822,311.51698780059814,IO -> PLC,0.67047
1776092758.5749056,311.5743112564087,PLC -> IO,0.817392
1776092758.5815806,311.5809862613678,IO -> PLC,0.63099
1776092758.6389081,311.6383137702942,PLC -> IO,0.610632
1776092758.6455793,311.64498496055603,IO -> PLC,0.79936
1776092758.7029107,311.7023162841797,PLC -> IO,0.543542
1776092758.7095768,311.70898246765137,IO -> PLC,0.72636
1776092758.7669134,311.76631903648376,PLC -> IO,0.555832
1776092758.7735755,311.7729811668396,IO -> PLC,0.66016
1776092758.830916,311.83032155036926,PLC -> IO,0.779092
1776092758.837574,311.83697962760925,IO -> PLC,0.60947
1776092758.8949187,311.89432430267334,PLC -> IO,0.978422
1776092758.9015727,311.9009783267975,IO -> PLC,0.7892
1776092758.9589212,311.95832681655884,PLC -> IO,0.570362
1776092758.9655712,311.96497678756714,IO -> PLC,0.71604
1776092759.0229237,312.02232933044434,PLC -> IO,0.556402
1776092759.0295699,312.02897548675537,IO -> PLC,0.93664
1776092759.0869265,312.0863320827484,PLC -> IO,0.624282
1776092759.0935686,312.0929741859436,IO -> PLC,0.86452
1776092759.150929,312.1503345966339,PLC -> IO,0.600962
1776092759.157566,312.15697169303894,IO -> PLC,0.78631
1776092759.2149315,312.2143371105194,PLC -> IO,0.548132
1776092759.2215645,312.2209701538086,IO -> PLC,0.69971
1776092759.2789342,312.2783398628235,PLC -> IO,0.701222
1776092759.2855632,312.2849688529968,IO -> PLC,0.64479
1776092759.3429368,312.342342376709,PLC -> IO,0.947832
1776092759.349562,312.34896755218506,IO -> PLC,0.61779
1776092759.4069395,312.40634512901306,PLC -> IO,0.555702
1776092759.4135604,312.4129660129547,IO -> PLC,0.78103
1776092759.470942,312.47034764289856,PLC -> IO,0.657592
1776092759.477559,312.47696471214294,IO -> PLC,0.78764
1776092759.5349445,312.53435015678406,PLC -> IO,0.665962
1776092759.5415576,312.5409631729126,IO -> PLC,0.88952
1776092759.5989473,312.59835290908813,PLC -> IO,1.277312
1776092759.6055553,312.6049609184265,IO -> PLC,0.83571
1776092759.6629498,312.66235542297363,PLC -> IO,0.523482
1776092759.6695538,312.66895937919617,IO -> PLC,0.78815
1776092759.7269523,312.72635793685913,PLC -> IO,0.551602
1776092759.7335525,312.7329580783844,IO -> PLC,0.69354
1776092759.790955,312.7903606891632,PLC -> IO,0.622932
1776092759.7975512,312.79695677757263,IO -> PLC,0.6263
1776092759.8549576,312.8543632030487,PLC -> IO,0.572262
1776092759.8615496,312.8609552383423,IO -> PLC,0.84179
1776092759.91896,312.9183657169342,PLC -> IO,0.550152
1776092759.9255483,312.9249539375305,IO -> PLC,0.77887
1776092759.9829628,312.9823684692383,PLC -> IO,0.706102
1776092759.9895468,312.98895239830017,IO -> PLC,0.68722
1776092760.0469654,313.0463709831238,PLC -> IO,0.610552
1776092760.0535443,313.0529499053955,IO -> PLC,0.61518
1776092760.110968,313.11037373542786,PLC -> IO,0.703882
1776092760.117543,313.11694860458374,IO -> PLC,0.62274
1776092760.1749706,313.17437624931335,PLC -> IO,0.685042
1776092760.1815414,313.1809470653534,IO -> PLC,0.7871
1776092760.2389731,313.23837876319885,PLC -> IO,0.649412
1776092760.2455401,313.2449457645416,IO -> PLC,0.95955
1776092760.302976,313.30238151550293,PLC -> IO,0.601212
1776092760.3095388,313.30894446372986,IO -> PLC,0.68981
1776092760.3669784,313.3663840293884,PLC -> IO,0.627262
1776092760.3735373,313.3729429244995,IO -> PLC,0.60441
1776092760.430981,313.4303865432739,PLC -> IO,0.557462
1776092760.437536,313.43694162368774,IO -> PLC,0.75118
1776092760.4949837,313.494389295578,PLC -> IO,0.715672
1776092760.5015335,313.5009391307831,IO -> PLC,0.7701
1776092760.5589862,313.5583918094635,PLC -> IO,0.624672
1776092760.5655322,313.5649378299713,IO -> PLC,0.62941
1776092760.622989,313.6223945617676,PLC -> IO,0.532152
1776092760.6295307,313.62893629074097,IO -> PLC,0.82338
1776092760.6869915,313.6863970756531,PLC -> IO,0.689722
1776092760.6935294,313.6929349899292,IO -> PLC,1.02479
1776092760.750994,313.7503995895386,PLC -> IO,0.646322
1776092760.757528,313.75693368911743,IO -> PLC,0.67481
1776092760.8149967,313.81440234184265,PLC -> IO,0.560842
1776092760.8215265,313.8209321498871,IO -> PLC,0.611
1776092760.8789992,313.87840485572815,PLC -> IO,0.570082
1776092760.8855252,313.8849308490753,IO -> PLC,0.79881
1776092760.9430017,313.94240736961365,PLC -> IO,0.741012
1776092760.9495227,313.94892835617065,IO -> PLC,0.73581
1776092761.0070045,314.0064101219177,PLC -> IO,0.586812
1776092761.0135214,314.0129270553589,IO -> PLC,0.65537
1776092761.071007,314.0704126358032,PLC -> IO,0.526062
1776092761.07752,314.07692551612854,IO -> PLC,0.63245
1776092761.1350098,314.1344153881073,PLC -> IO,0.550022
1776092761.1415186,314.1409242153168,IO -> PLC,0.70249
1776092761.1990123,314.1984179019928,PLC -> IO,0.629112
1776092761.205517,314.2049226760864,IO -> PLC,1.01334
1776092761.2630148,314.2624204158783,PLC -> IO,0.546182
1776092761.2695158,314.26892137527466,IO -> PLC,0.66977
1776092761.3270175,314.3264231681824,PLC -> IO,0.576062
1776092761.3335145,314.3329200744629,IO -> PLC,0.64957
1776092761.39102,314.39042568206787,PLC -> IO,0.750032
1776092761.397513,314.39691853523254,IO -> PLC,0.79264
1776092761.4550226,314.45442819595337,PLC -> IO,0.632952
1776092761.4615104,314.4609160423279,IO -> PLC,0.71628
1776092761.5190253,314.51843094825745,PLC -> IO,0.549472
1776092761.525509,314.5249147415161,IO -> PLC,0.66152
1776092761.5830278,314.58243346214294,PLC -> IO,0.542472
1776092761.5895076,314.58891320228577,IO -> PLC,0.6158
1776092761.6470304,314.64643597602844,PLC -> IO,0.643882
1776092761.6535063,314.652911901474,IO -> PLC,0.77504
1776092761.711033,314.7104387283325,PLC -> IO,0.619772
1776092761.717505,314.71691060066223,IO -> PLC,0.71636
1776092761.7750356,314.774441242218,PLC -> IO,0.648452
1776092761.7815034,314.7809090614319,IO -> PLC,0.64616
1776092761.8390384,314.8384439945221,PLC -> IO,0.556172
1776092761.8455021,314.8449077606201,IO -> PLC,0.85557
1776092761.903041,314.9024465084076,PLC -> IO,0.655022
1776092761.9094996,314.90890526771545,IO -> PLC,0.78529
1776092761.9670434,314.9664490222931,PLC -> IO,0.573542
1776092761.9734983,314.9729039669037,IO -> PLC,0.705
1776092762.0310462,315.03045177459717,PLC -> IO,0.650072
1776092762.0374968,315.03690242767334,IO -> PLC,0.63575
1776092762.0950487,315.09445428848267,PLC -> IO,0.698592
1776092762.1014955,315.1009011268616,IO -> PLC,0.65691
1776092762.1590512,315.15845680236816,PLC -> IO,0.688162
1776092762.165494,315.1648995876312,IO -> PLC,0.76376
1776092762.223054,315.22245955467224,PLC -> IO,0.589402
1776092762.2294927,315.22889828681946,IO -> PLC,0.69779
1776092762.2870564,315.28646206855774,PLC -> IO,0.543352
1776092762.2934914,315.2928969860077,IO -> PLC,0.9092
1776092762.3510592,315.3504648208618,PLC -> IO,0.665242
1776092762.3574889,315.356894493103,IO -> PLC,0.85228
1776092762.4150617,315.4144673347473,PLC -> IO,0.592562
1776092762.4214873,315.4208929538727,IO -> PLC,0.83136
1776092762.4790642,315.4784698486328,PLC -> IO,0.551962
1776092762.485486,315.4848916530609,IO -> PLC,0.69667
1776092762.543067,315.5424726009369,PLC -> IO,0.838572
1776092762.5494847,315.54889035224915,IO -> PLC,0.61415
1776092762.6070695,315.6064751148224,PLC -> IO,0.658282
1776092762.6134832,315.6128888130188,IO -> PLC,0.63219
1776092762.671072,315.6704776287079,PLC -> IO,0.680082
1776092762.677482,315.67688751220703,IO -> PLC,0.77399
1776092762.7350748,315.73448038101196,PLC -> IO,0.545892
1776092762.7414804,315.7408859729767,IO -> PLC,1.00508
1776092762.7990773,315.79848289489746,PLC -> IO,0.541612
1776092762.805478,315.8048837184906,IO -> PLC,0.61838
1776092762.8630798,315.86248540878296,PLC -> IO,0.656702
1776092762.8694766,315.86888217926025,IO -> PLC,0.62714
1776092762.9270825,315.92648816108704,PLC -> IO,0.560822
1776092762.9334753,315.9328808784485,IO -> PLC,0.74031
1776092762.991085,315.99049067497253,PLC -> IO,0.556382
1776092762.9974737,315.99687933921814,IO -> PLC,0.68546
1776092763.0550878,316.0544934272766,PLC -> IO,0.709152
1776092763.0614724,316.0608780384064,IO -> PLC,0.87639
1776092763.1190903,316.1184959411621,PLC -> IO,0.602952
1776092763.1254709,316.124876499176,IO -> PLC,0.63114
1776092763.1830928,316.1824984550476,PLC -> IO,0.553472
1776092763.1894696,316.18887519836426,IO -> PLC,0.80479
1776092763.2470956,316.2465012073517,PLC -> IO,0.538402
1776092763.253467,316.2528727054596,IO -> PLC,0.95356
1776092763.311098,316.3105037212372,PLC -> IO,0.752682
1776092763.3174658,316.3168714046478,IO -> PLC,0.61013
1776092763.3751006,316.3745062351227,PLC -> IO,1.682282
1776092763.3814645,316.38087010383606,IO -> PLC,0.81538
1776092763.4391034,316.43850898742676,PLC -> IO,0.522762
1776092763.445463,316.4448685646057,IO -> PLC,0.74526
1776092763.5031059,316.50251150131226,PLC -> IO,0.542092
1776092763.5094616,316.50886726379395,IO -> PLC,0.67626
1776092763.5671086,316.56651425361633,PLC -> IO,0.609822
1776092763.57346,316.5728657245636,IO -> PLC,0.61101
1776092763.6311111,316.63051676750183,PLC -> IO,0.579142
1776092763.6374588,316.63686442375183,IO -> PLC,0.79498
1776092763.6951137,316.69451928138733,PLC -> IO,0.567982
1776092763.7014563,316.70086193084717,IO -> PLC,1.00751
1776092763.7591164,316.7585220336914,PLC -> IO,0.640192
1776092763.765455,316.7648606300354,IO -> PLC,0.90459
1776092763.823119,316.8225245475769,PLC -> IO,0.570472
1776092763.8294535,316.82885909080505,IO -> PLC,0.86503
1776092763.8871214,316.8865270614624,PLC -> IO,0.565322
1776092763.8934522,316.8928577899933,IO -> PLC,0.82146
1776092763.9511242,316.9505298137665,PLC -> IO,0.650962
1776092763.9574506,316.95685625076294,IO -> PLC,0.71869
1776092764.0151267,317.014532327652,PLC -> IO,0.666132
1776092764.0214493,317.0208549499512,IO -> PLC,0.64849
1776092764.0791292,317.0785348415375,PLC -> IO,0.614422
1776092764.085448,317.0848536491394,IO -> PLC,0.64997
1776092764.143132,317.14253759384155,PLC -> IO,0.692942
1776092764.1494455,317.14885115623474,IO -> PLC,0.78473
1776092764.2071345,317.20654010772705,PLC -> IO,0.557232
1776092764.213444,317.2128496170044,IO -> PLC,0.70213
1776092764.2711372,317.2705428600311,PLC -> IO,0.630152
1776092764.2774427,317.2768483161926,IO -> PLC,0.91986
1776092764.3351398,317.3345453739166,PLC -> IO,0.581242
1776092764.3414414,317.34084701538086,IO -> PLC,1.14351
1776092764.3991423,317.3985478878021,PLC -> IO,0.834162
1776092764.4054399,317.4048454761505,IO -> PLC,0.77545
1776092764.463145,317.4625506401062,PLC -> IO,0.686442
1776092764.4694386,317.46884417533875,IO -> PLC,0.70125
1776092764.5271475,317.5265531539917,PLC -> IO,0.616642
1776092764.533437,317.5328426361084,IO -> PLC,0.64745
1776092764.59115,317.5905556678772,PLC -> IO,0.642292
1776092764.5974348,317.5968403816223,IO -> PLC,0.84766
1776092764.6551528,317.6545584201813,PLC -> IO,0.554172
1776092764.6614332,317.66083884239197,IO -> PLC,0.77033
1776092764.7191553,317.7185609340668,PLC -> IO,0.674302
1776092764.725432,317.7248375415802,IO -> PLC,0.70636
1776092764.783158,317.78256368637085,PLC -> IO,0.602732
1776092764.7894306,317.78883624076843,IO -> PLC,0.91057
1776092764.8471606,317.84656620025635,PLC -> IO,0.520432
1776092764.853429,317.8528347015381,IO -> PLC,0.60476
1776092764.911163,317.91056871414185,PLC -> IO,0.573602
1776092764.9174278,317.9168334007263,IO -> PLC,0.82553
1776092764.9751658,317.9745714664459,PLC -> IO,0.782852
1776092764.9814262,317.980831861496,IO -> PLC,0.7594
1776092765.0391684,318.0385739803314,PLC -> IO,0.599132
1776092765.0454237,318.0448293685913,IO -> PLC,0.62472
1776092765.1031709,318.1025764942169,PLC -> IO,0.626442
1776092765.1094224,318.10882806777954,IO -> PLC,0.62124
1776092765.1671736,318.166579246521,PLC -> IO,0.719772
1776092765.173421,318.1728265285492,IO -> PLC,0.79784
1776092765.2311761,318.2305817604065,PLC -> IO,0.679502
1776092765.2374196,318.2368252277374,IO -> PLC,1.24374
1776092765.2951787,318.294584274292,PLC -> IO,0.562342
1776092765.3014183,318.30082392692566,IO -> PLC,0.73024
1776092765.3591814,318.35858702659607,PLC -> IO,0.548872
1776092765.3654168,318.3648223876953,IO -> PLC,0.63756
1776092765.423184,318.42258954048157,PLC -> IO,0.667412
1776092765.4294155,318.42882108688354,IO -> PLC,0.75072
1776092765.4871867,318.48659229278564,PLC -> IO,0.616882
1776092765.493414,318.4928195476532,IO -> PLC,0.957
1776092765.5511892,318.55059480667114,PLC -> IO,0.535802
1776092765.5574117,318.5568172931671,IO -> PLC,0.89024
1776092765.6151917,318.61459732055664,PLC -> IO,0.553282
1776092765.6214101,318.62081575393677,IO -> PLC,0.61091
1776092765.6791945,318.6786000728607,PLC -> IO,0.669572
1776092765.6854088,318.684814453125,IO -> PLC,0.73943
1776092765.743197,318.7426025867462,PLC -> IO,1.013312
1776092765.7494073,318.74881291389465,IO -> PLC,0.67227
1776092765.8071995,318.8066051006317,PLC -> IO,0.553662
1776092765.813406,318.8128116130829,IO -> PLC,0.64735
