timestamp,rel_time_s,direction,e2e_latency_ms
1776421852.2708695,376.25975465774536,IO -> PLC,0.65782
1776421852.3348682,376.3237533569336,IO -> PLC,0.7299
1776421852.398867,376.3877520561218,IO -> PLC,0.69359
1776421852.4628656,376.45175075531006,IO -> PLC,0.6788
1776421852.526863,376.5157482624054,IO -> PLC,0.68633
1776421852.5908618,376.5797469615936,IO -> PLC,0.92651
1776421852.6548605,376.64374566078186,IO -> PLC,0.62163
1776421852.7188592,376.7077443599701,IO -> PLC,0.67036
1776421852.782858,376.7717430591583,IO -> PLC,0.65957
1776421852.8468566,376.83574175834656,IO -> PLC,0.62206
1776421852.910854,376.8997392654419,IO -> PLC,0.62455
1776421852.9748528,376.9637379646301,IO -> PLC,0.62512
1776421853.0388515,377.02773666381836,IO -> PLC,0.66753
1776421853.1028502,377.0917353630066,IO -> PLC,1.88127
1776421853.166849,377.1557340621948,IO -> PLC,0.66531
1776421853.2308476,377.21973276138306,IO -> PLC,0.63916
1776421853.294845,377.2837302684784,IO -> PLC,0.63965
1776421853.3588438,377.3477289676666,IO -> PLC,0.64422
1776421853.4228425,377.41172766685486,IO -> PLC,0.61807
1776421853.4868412,377.4757263660431,IO -> PLC,0.61648
1776421853.55084,377.5397250652313,IO -> PLC,0.68049
1776421853.6148384,377.603723526001,IO -> PLC,0.62466
1776421853.678836,377.6677212715149,IO -> PLC,0.60474
1776421853.7428348,377.7317199707031,IO -> PLC,0.61723
1776421853.8068335,377.79571866989136,IO -> PLC,0.62196
1776421853.8708322,377.8597173690796,IO -> PLC,0.62125
1776421853.934831,377.9237160682678,IO -> PLC,0.68622
1776421853.9988294,377.9877145290375,IO -> PLC,0.68479
1776421854.062827,378.0517122745514,IO -> PLC,0.68008
1776421854.1268258,378.1157109737396,IO -> PLC,0.66617
1776421854.1908245,378.17970967292786,IO -> PLC,0.6257
1776421854.2548232,378.2437083721161,IO -> PLC,0.59755
1776421854.3188217,378.30770683288574,IO -> PLC,0.63468
1776421854.3828204,378.371705532074,IO -> PLC,0.64654
1776421854.446818,378.4357032775879,IO -> PLC,0.62951
1776421854.5108168,378.4997019767761,IO -> PLC,0.62584
1776421854.5748155,378.56370067596436,IO -> PLC,0.59048
1776421854.6388142,378.6276993751526,IO -> PLC,0.74457
1776421854.7028127,378.69169783592224,IO -> PLC,0.65594
1776421854.7668114,378.7556965351105,IO -> PLC,0.67691
1776421854.830809,378.8196942806244,IO -> PLC,0.6354
1776421854.8948078,378.8836929798126,IO -> PLC,0.65317
1776421854.9588065,378.94769167900085,IO -> PLC,0.65998
1776421855.022805,379.0116901397705,IO -> PLC,0.66031
1776421855.0868037,379.07568883895874,IO -> PLC,0.60856
1776421855.1508024,379.139687538147,IO -> PLC,0.63873
1776421855.2148001,379.2036852836609,IO -> PLC,0.65778
1776421855.2787988,379.2676839828491,IO -> PLC,0.65099
1776421855.3427975,379.33168268203735,IO -> PLC,0.66876
1776421855.406796,379.395681142807,IO -> PLC,0.66005
1776421855.4707947,379.45967984199524,IO -> PLC,0.65134
1776421855.5347934,379.5236785411835,IO -> PLC,0.67238
1776421855.5987911,379.5876762866974,IO -> PLC,0.64087
1776421855.6627898,379.6516749858856,IO -> PLC,0.63024
1776421855.7267883,379.7156734466553,IO -> PLC,0.64193
1776421855.790787,379.7796721458435,IO -> PLC,0.65883
1776421855.854786,379.8436710834503,IO -> PLC,0.63883
1776421855.9187844,379.90766954421997,IO -> PLC,0.72733
1776421855.9827821,379.9716672897339,IO -> PLC,0.63142
1776421856.0467808,380.0356659889221,IO -> PLC,0.63183
1776421856.1107793,380.0996644496918,IO -> PLC,0.63128
1776421856.174778,380.16366314888,IO -> PLC,0.61649
1776421856.2387767,380.22766184806824,IO -> PLC,0.61786
1776421856.3027754,380.29166054725647,IO -> PLC,0.66555
1776421856.3667731,380.3556582927704,IO -> PLC,0.66916
1776421856.4307716,380.41965675354004,IO -> PLC,0.63997
1776421856.4947703,380.48365545272827,IO -> PLC,0.64854
1776421856.558769,380.5476541519165,IO -> PLC,0.65599
1776421856.6227677,380.61165285110474,IO -> PLC,0.65144
1776421856.6867664,380.67565155029297,IO -> PLC,0.61921
1776421856.7507641,380.7396492958069,IO -> PLC,0.65737
1776421856.8147626,380.80364775657654,IO -> PLC,0.63746
1776421856.8787613,380.86764645576477,IO -> PLC,0.66139
1776421856.94276,380.931645154953,IO -> PLC,0.64348
1776421857.0067587,380.99564385414124,IO -> PLC,0.58669
1776421857.0707574,381.05964255332947,IO -> PLC,0.61462
1776421857.134755,381.1236400604248,IO -> PLC,0.65007
1776421857.1987536,381.18763875961304,IO -> PLC,0.78665
1776421857.2627523,381.25163745880127,IO -> PLC,0.63345
1776421857.326751,381.3156361579895,IO -> PLC,0.76619
1776421857.3907497,381.37963485717773,IO -> PLC,0.63451
1776421857.4547484,381.44363355636597,IO -> PLC,0.62588
1776421857.518746,381.5076310634613,IO -> PLC,0.64158
1776421857.5827446,381.57162976264954,IO -> PLC,0.63687
1776421857.6467433,381.63562846183777,IO -> PLC,0.63432
1776421857.710742,381.699627161026,IO -> PLC,0.63689
1776421857.7747407,381.76362586021423,IO -> PLC,58.86182
1776421857.8387394,381.82762455940247,IO -> PLC,0.60611
1776421857.902737,381.8916220664978,IO -> PLC,0.63508
1776421857.9667356,381.95562076568604,IO -> PLC,0.66829
1776421858.0307343,382.01961946487427,IO -> PLC,0.62174
1776421858.094733,382.0836181640625,IO -> PLC,0.65383
1776421858.1587317,382.14761686325073,IO -> PLC,0.6452
1776421858.2227304,382.21161556243896,IO -> PLC,0.62513
1776421858.286729,382.2756142616272,IO -> PLC,0.62146
1776421858.3507266,382.33961176872253,IO -> PLC,0.63931
1776421858.4147253,382.40361046791077,IO -> PLC,0.63892
1776421858.478724,382.467609167099,IO -> PLC,0.66084
1776421858.5427227,382.53160786628723,IO -> PLC,0.65101
1776421858.6067214,382.59560656547546,IO -> PLC,0.6391
1776421858.6707199,382.6596050262451,IO -> PLC,0.61423
1776421858.7347176,382.72360277175903,IO -> PLC,31.52407
1776421858.7987163,382.78760147094727,IO -> PLC,0.95499
1776421858.862715,382.8516001701355,IO -> PLC,0.66362
1776421858.9267137,382.91559886932373,IO -> PLC,0.83924
1776421858.9907124,382.97959756851196,IO -> PLC,0.61532
1776421859.0547109,383.0435960292816,IO -> PLC,0.65589
1776421859.1187086,383.10759377479553,IO -> PLC,0.66855
1776421859.1827073,383.17159247398376,IO -> PLC,0.65672
1776421859.246706,383.235591173172,IO -> PLC,0.67153
1776421859.3107047,383.29958987236023,IO -> PLC,0.66282
1776421859.3747032,383.3635883331299,IO -> PLC,0.67251
1776421859.4387019,383.4275870323181,IO -> PLC,0.66972
1776421859.5026996,383.49158477783203,IO -> PLC,0.65901
1776421859.5666983,383.55558347702026,IO -> PLC,0.67286
1776421859.630697,383.6195821762085,IO -> PLC,56.1175
1776421859.6946957,383.68358087539673,IO -> PLC,0.60504
1776421859.7586942,383.7475793361664,IO -> PLC,0.61169
1776421859.8226929,383.8115780353546,IO -> PLC,0.62346
1776421859.8866906,383.87557578086853,IO -> PLC,0.63307
1776421859.9506893,383.93957448005676,IO -> PLC,0.68884
1776421860.014688,384.003573179245,IO -> PLC,0.64637
1776421860.0786865,384.06757164001465,IO -> PLC,1.22641
1776421860.1426852,384.1315703392029,IO -> PLC,0.66783
1776421860.2066839,384.1955690383911,IO -> PLC,0.6436
1776421860.2706816,384.25956678390503,IO -> PLC,0.61745
1776421860.3346803,384.32356548309326,IO -> PLC,0.66394
1776421860.398679,384.3875641822815,IO -> PLC,0.85076
1776421860.4626775,384.45156264305115,IO -> PLC,0.64252
1776421860.5266762,384.5155613422394,IO -> PLC,0.64181
1776421860.5906749,384.5795600414276,IO -> PLC,0.6127
1776421860.6546726,384.6435577869415,IO -> PLC,0.60791
1776421860.7186713,384.70755648612976,IO -> PLC,0.64744
1776421860.7826698,384.7715549468994,IO -> PLC,0.64057
1776421860.8466685,384.83555364608765,IO -> PLC,0.62066
1776421860.9106672,384.8995523452759,IO -> PLC,0.6701
1776421860.9746659,384.9635510444641,IO -> PLC,0.64811
1776421861.0386636,385.027548789978,IO -> PLC,0.63212
1776421861.1026623,385.09154748916626,IO -> PLC,0.63589
1776421861.1666608,385.1555459499359,IO -> PLC,0.64038
1776421861.2306595,385.21954464912415,IO -> PLC,0.66439
1776421861.2946582,385.2835433483124,IO -> PLC,0.67912
1776421861.358657,385.3475420475006,IO -> PLC,0.64161
1776421861.4226546,385.4115397930145,IO -> PLC,0.63802
1776421861.486653,385.4755382537842,IO -> PLC,0.59451
1776421861.5506518,385.5395369529724,IO -> PLC,0.6474
1776421861.6146505,385.60353565216064,IO -> PLC,0.67205
1776421861.6786492,385.6675343513489,IO -> PLC,0.67478
1776421861.742648,385.7315330505371,IO -> PLC,0.65871
1776421861.8066456,385.795530796051,IO -> PLC,0.62952
1776421861.870644,385.8595292568207,IO -> PLC,0.62793
1776421861.9346428,385.9235279560089,IO -> PLC,0.65922
1776421861.9986415,385.98752665519714,IO -> PLC,0.63819
1776421862.0626402,386.0515253543854,IO -> PLC,0.6314
1776421862.126639,386.1155240535736,IO -> PLC,0.62461
1776421862.1906364,386.17952156066895,IO -> PLC,0.59654
1776421862.254635,386.2435202598572,IO -> PLC,0.61751
1776421862.3186338,386.3075189590454,IO -> PLC,0.64848
1776421862.3826325,386.37151765823364,IO -> PLC,0.65737
1776421862.4466312,386.4355163574219,IO -> PLC,0.63314
1776421862.51063,386.4995150566101,IO -> PLC,0.62763
1776421862.5746274,386.56351256370544,IO -> PLC,0.633
1776421862.638626,386.6275112628937,IO -> PLC,0.65309
1776421862.7026248,386.6915099620819,IO -> PLC,0.6679
1776421862.7666235,386.75550866127014,IO -> PLC,0.67951
1776421862.8306222,386.8195073604584,IO -> PLC,0.6472
1776421862.894621,386.8835060596466,IO -> PLC,0.6897
1776421862.9586184,386.94750356674194,IO -> PLC,0.6257
1776421863.022617,387.0115022659302,IO -> PLC,0.63939
1776421863.0866158,387.0755009651184,IO -> PLC,0.59804
1776421863.1506145,387.13949966430664,IO -> PLC,0.64549
1776421863.2146132,387.2034983634949,IO -> PLC,0.62238
1776421863.278612,387.2674970626831,IO -> PLC,0.61671
1776421863.3426094,387.33149456977844,IO -> PLC,0.66016
1776421863.406608,387.3954932689667,IO -> PLC,0.65849
1776421863.4706068,387.4594919681549,IO -> PLC,0.67234
1776421863.5346055,387.52349066734314,IO -> PLC,0.68523
1776421863.5986042,387.5874893665314,IO -> PLC,0.66108
1776421863.662603,387.6514880657196,IO -> PLC,0.65541
1776421863.7266004,387.71548557281494,IO -> PLC,0.67206
1776421863.790599,387.7794842720032,IO -> PLC,0.66439
1776421863.8545978,387.8434829711914,IO -> PLC,0.61056
1776421863.9185965,387.90748167037964,IO -> PLC,0.63577
1776421863.9825952,387.97148036956787,IO -> PLC,0.64018
1776421864.046594,388.0354790687561,IO -> PLC,0.63555
1776421864.1105924,388.09947752952576,IO -> PLC,0.6514
1776421864.17459,388.1634752750397,IO -> PLC,0.61077
1776421864.2385888,388.2274739742279,IO -> PLC,0.66558
1776421864.3025875,388.29147267341614,IO -> PLC,0.65479
1776421864.3665862,388.35547137260437,IO -> PLC,0.64104
1776421864.4305847,388.419469833374,IO -> PLC,0.73874
1776421864.4945834,388.48346853256226,IO -> PLC,0.66754
1776421864.558581,388.5474662780762,IO -> PLC,0.64939
1776421864.6225798,388.6114649772644,IO -> PLC,0.605
1776421864.6865785,388.67546367645264,IO -> PLC,0.62373
1776421864.7505772,388.73946237564087,IO -> PLC,0.63662
1776421864.8145757,388.8034608364105,IO -> PLC,0.65647
1776421864.8785734,388.86745858192444,IO -> PLC,0.658
1776421864.942572,388.93145728111267,IO -> PLC,0.61537
1776421865.0065708,388.9954559803009,IO -> PLC,0.62202
1776421865.0705695,389.05945467948914,IO -> PLC,0.62451
1776421865.134568,389.1234531402588,IO -> PLC,0.65052
1776421865.1985667,389.187451839447,IO -> PLC,0.62045
1776421865.2625654,389.25145053863525,IO -> PLC,0.65766
1776421865.3265631,389.31544828414917,IO -> PLC,0.63463
1776421865.3905618,389.3794469833374,IO -> PLC,0.62792
1776421865.4545605,389.44344568252563,IO -> PLC,0.62337
1776421865.518559,389.5074441432953,IO -> PLC,0.66058
1776421865.5825577,389.5714428424835,IO -> PLC,0.78692
1776421865.6465564,389.63544154167175,IO -> PLC,0.68612
1776421865.7105541,389.69943928718567,IO -> PLC,0.67733
1776421865.7745528,389.7634379863739,IO -> PLC,0.60598
1776421865.8385513,389.82743644714355,IO -> PLC,0.61063
1776421865.90255,389.8914351463318,IO -> PLC,0.64696
1776421865.9665487,389.95543384552,IO -> PLC,0.64929
1776421866.0305474,390.01943254470825,IO -> PLC,0.62538
1776421866.0945451,390.08343029022217,IO -> PLC,5.41321
1776421866.1585438,390.1474289894104,IO -> PLC,0.6734
1776421866.2225423,390.21142745018005,IO -> PLC,0.67381
1776421866.286541,390.2754261493683,IO -> PLC,0.65382
1776421866.3505397,390.3394248485565,IO -> PLC,0.66351
1776421866.4145384,390.40342354774475,IO -> PLC,0.59632
1776421866.4785361,390.46742129325867,IO -> PLC,0.65009
1776421866.5425346,390.5314197540283,IO -> PLC,0.62498
1776421866.6065333,390.59541845321655,IO -> PLC,0.58858
1776421866.670532,390.6594171524048,IO -> PLC,0.61156
1776421866.7345307,390.723415851593,IO -> PLC,0.64565
1776421866.7985294,390.78741455078125,IO -> PLC,0.62478
1776421866.8625271,390.85141229629517,IO -> PLC,0.63239
1776421866.9265256,390.9154107570648,IO -> PLC,0.61135
1776421866.9905243,390.97940945625305,IO -> PLC,58.36227
1776421867.054523,391.0434081554413,IO -> PLC,0.62057
1776421867.1185217,391.1074068546295,IO -> PLC,0.64659
1776421867.1825204,391.17140555381775,IO -> PLC,0.81172
1776421867.246518,391.2354030609131,IO -> PLC,0.90966
1776421867.3105166,391.2994017601013,IO -> PLC,0.74326
1776421867.3745153,391.36340045928955,IO -> PLC,0.66568
1776421867.438514,391.4273991584778,IO -> PLC,0.64176
1776421867.5025127,391.491397857666,IO -> PLC,0.66281
1776421867.5665114,391.55539655685425,IO -> PLC,0.67651
1776421867.630509,391.6193940639496,IO -> PLC,0.63907
1776421867.6945076,391.6833927631378,IO -> PLC,0.64868
1776421867.7585063,391.74739146232605,IO -> PLC,0.61741
1776421867.822505,391.8113901615143,IO -> PLC,0.6475
1776421867.8865037,391.8753888607025,IO -> PLC,0.66127
1776421867.9505024,391.93938755989075,IO -> PLC,30.70899
1776421868.0145,392.0033850669861,IO -> PLC,0.61113
1776421868.0784986,392.0673837661743,IO -> PLC,0.64018
1776421868.1424973,392.13138246536255,IO -> PLC,0.62635
1776421868.206496,392.1953811645508,IO -> PLC,0.62068
1776421868.2704945,392.25937962532043,IO -> PLC,0.61509
1776421868.3344934,392.32337856292725,IO -> PLC,0.63894
1776421868.398491,392.3873760700226,IO -> PLC,0.63735
1776421868.4624896,392.4513747692108,IO -> PLC,0.62256
1776421868.5264883,392.51537346839905,IO -> PLC,0.59529
1776421868.590487,392.5793721675873,IO -> PLC,0.62746
1776421868.6544855,392.64337062835693,IO -> PLC,0.62491
1776421868.7184842,392.70736932754517,IO -> PLC,0.64876
1776421868.782482,392.7713670730591,IO -> PLC,0.8163
1776421868.8464806,392.8353657722473,IO -> PLC,0.6335
1776421868.9104793,392.89936447143555,IO -> PLC,0.72287
1776421868.9744778,392.9633629322052,IO -> PLC,0.61904
1776421869.0384765,393.02736163139343,IO -> PLC,0.66145
1776421869.1024752,393.09136033058167,IO -> PLC,0.63834
1776421869.166473,393.1553580760956,IO -> PLC,0.70131
1776421869.2304716,393.2193567752838,IO -> PLC,0.63627
1776421869.2944703,393.28335547447205,IO -> PLC,0.63148
1776421869.3584688,393.3473539352417,IO -> PLC,0.64117
1776421869.4224675,393.41135263442993,IO -> PLC,0.61606
1776421869.4864662,393.47535133361816,IO -> PLC,0.62063
1776421869.550464,393.5393490791321,IO -> PLC,0.68873
1776421869.6144626,393.6033477783203,IO -> PLC,0.61841
1776421869.678461,393.66734623908997,IO -> PLC,0.64554
1776421869.7424598,393.7313449382782,IO -> PLC,0.62051
1776421869.8064585,393.79534363746643,IO -> PLC,0.62196
1776421869.8704572,393.85934233665466,IO -> PLC,0.61933
1776421869.934455,393.9233400821686,IO -> PLC,0.63934
1776421869.9984536,393.9873387813568,IO -> PLC,0.6152
1776421870.062452,394.05133724212646,IO -> PLC,0.63201
1776421870.1264508,394.1153359413147,IO -> PLC,0.61818
1776421870.1904495,394.17933464050293,IO -> PLC,0.61347
1776421870.2544482,394.24333333969116,IO -> PLC,0.6098
1776421870.318446,394.3073310852051,IO -> PLC,0.64197
1776421870.3824444,394.37132954597473,IO -> PLC,0.62422
1776421870.446443,394.43532824516296,IO -> PLC,0.62975
1776421870.5104418,394.4993269443512,IO -> PLC,0.61576
1776421870.5744405,394.56332564353943,IO -> PLC,0.61737
1776421870.6384392,394.62732434272766,IO -> PLC,0.62394
1776421870.702437,394.6913220882416,IO -> PLC,0.64891
1776421870.7664354,394.75532054901123,IO -> PLC,0.63907
1776421870.830434,394.81931924819946,IO -> PLC,0.6354
1776421870.8944328,394.8833179473877,IO -> PLC,0.63509
1776421870.9584315,394.9473166465759,IO -> PLC,0.61694
1776421871.0224302,395.01131534576416,IO -> PLC,0.61959
1776421871.0864289,395.0753140449524,IO -> PLC,0.63632
1776421871.1504264,395.13931155204773,IO -> PLC,0.64697
1776421871.214425,395.20331025123596,IO -> PLC,0.6341
1776421871.2784238,395.2673089504242,IO -> PLC,0.63163
1776421871.3424225,395.3313076496124,IO -> PLC,0.61876
1776421871.4064212,395.39530634880066,IO -> PLC,0.62845
1776421871.47042,395.4593050479889,IO -> PLC,0.6075
1776421871.5344174,395.52330255508423,IO -> PLC,0.64375
1776421871.598416,395.58730125427246,IO -> PLC,0.61544
1776421871.6624148,395.6512999534607,IO -> PLC,0.63753
1776421871.7264135,395.7152986526489,IO -> PLC,2.07968
1776421871.7904122,395.77929735183716,IO -> PLC,1.39094
1776421871.854411,395.8432960510254,IO -> PLC,0.61932
1776421871.9184084,395.9072935581207,IO -> PLC,0.66069
1776421871.982407,395.97129225730896,IO -> PLC,0.61822
1776421872.0464058,396.0352909564972,IO -> PLC,0.66271
1776421872.1104045,396.0992896556854,IO -> PLC,0.64071
1776421872.1744032,396.16328835487366,IO -> PLC,0.636
1776421872.238402,396.2272870540619,IO -> PLC,0.62529
1776421872.3023994,396.2912845611572,IO -> PLC,0.65946
1776421872.366398,396.35528326034546,IO -> PLC,0.70093
1776421872.4303968,396.4192819595337,IO -> PLC,0.65421
1776421872.4943955,396.4832806587219,IO -> PLC,0.6547
1776421872.5583942,396.54727935791016,IO -> PLC,0.64799
1776421872.6223927,396.6112778186798,IO -> PLC,0.61576
1776421872.6863904,396.6752755641937,IO -> PLC,0.64073
1776421872.750389,396.73927426338196,IO -> PLC,0.66882
1776421872.8143878,396.8032729625702,IO -> PLC,0.63355
1776421872.8783865,396.8672716617584,IO -> PLC,0.62772
1776421872.9423852,396.93127036094666,IO -> PLC,0.62933
1776421873.0063837,396.9952688217163,IO -> PLC,0.64614
1776421873.0703814,397.0592665672302,IO -> PLC,0.62503
1776421873.13438,397.12326526641846,IO -> PLC,0.64208
1776421873.1983788,397.1872639656067,IO -> PLC,0.62905
1776421873.2623775,397.2512626647949,IO -> PLC,0.63778
1776421873.326376,397.3152611255646,IO -> PLC,0.62506
1776421873.3903747,397.3792598247528,IO -> PLC,0.65188
1776421873.4543724,397.4432575702667,IO -> PLC,0.62372
1776421873.518371,397.50725626945496,IO -> PLC,2.15412
1776421873.5823698,397.5712549686432,IO -> PLC,0.66974
1776421873.6463685,397.6352536678314,IO -> PLC,0.65575
1776421873.710367,397.6992521286011,IO -> PLC,0.66248
1776421873.7743657,397.7632508277893,IO -> PLC,0.64257
1776421873.8383634,397.8272485733032,IO -> PLC,0.64498
1776421873.902362,397.89124727249146,IO -> PLC,0.66907
1776421873.9663608,397.9552459716797,IO -> PLC,0.74933
1776421874.0303593,398.01924443244934,IO -> PLC,0.67822
1776421874.094358,398.0832431316376,IO -> PLC,0.72479
1776421874.1583567,398.1472418308258,IO -> PLC,0.66568
1776421874.2223542,398.21123933792114,IO -> PLC,0.64785
1776421874.2863529,398.2752380371094,IO -> PLC,0.66266
1776421874.3503516,398.3392367362976,IO -> PLC,31.87043
1776421874.4143503,398.40323543548584,IO -> PLC,0.62364
1776421874.478349,398.4672341346741,IO -> PLC,0.65173
1776421874.5423477,398.5312328338623,IO -> PLC,0.59477
1776421874.6063452,398.59523034095764,IO -> PLC,0.6179
1776421874.6703439,398.6592290401459,IO -> PLC,0.61831
1776421874.7343426,398.7232277393341,IO -> PLC,0.64336
1776421874.7983413,398.78722643852234,IO -> PLC,0.63961
1776421874.86234,398.85122513771057,IO -> PLC,0.62482
1776421874.9263387,398.9152238368988,IO -> PLC,0.61707
1776421874.9903362,398.97922134399414,IO -> PLC,0.6286
1776421875.0543349,399.0432200431824,IO -> PLC,0.62621
1776421875.1183336,399.1072187423706,IO -> PLC,0.6491
1776421875.1823323,399.17121744155884,IO -> PLC,0.64543
1776421875.246331,399.23521614074707,IO -> PLC,0.65832
1776421875.3103297,399.2992148399353,IO -> PLC,22.43165
1776421875.3743272,399.36321234703064,IO -> PLC,0.64178
1776421875.438326,399.4272110462189,IO -> PLC,0.63907
1776421875.5023246,399.4912097454071,IO -> PLC,0.6714
1776421875.5663233,399.55520844459534,IO -> PLC,0.79877
1776421875.630322,399.61920714378357,IO -> PLC,0.66215
1776421875.6943207,399.6832058429718,IO -> PLC,0.67984
1776421875.7583182,399.74720335006714,IO -> PLC,0.6252
1776421875.822317,399.81120204925537,IO -> PLC,0.67057
1776421875.8863156,399.8752007484436,IO -> PLC,0.6465
1776421875.9503143,399.93919944763184,IO -> PLC,0.66539
1776421876.014313,400.00319814682007,IO -> PLC,0.62396
1776421876.0783117,400.0671968460083,IO -> PLC,0.66749
1776421876.1423092,400.13119435310364,IO -> PLC,0.63302
1776421876.206308,400.19519305229187,IO -> PLC,45.22604
1776421876.2703066,400.2591917514801,IO -> PLC,0.65448
1776421876.3343053,400.32319045066833,IO -> PLC,0.69889
1776421876.398304,400.38718914985657,IO -> PLC,0.6685
1776421876.4623024,400.4511876106262,IO -> PLC,0.66515
1776421876.5263002,400.51518535614014,IO -> PLC,0.6398
1776421876.590299,400.57918405532837,IO -> PLC,0.65157
1776421876.6542976,400.6431827545166,IO -> PLC,0.66438
1776421876.7182963,400.70718145370483,IO -> PLC,0.66575
1776421876.782295,400.77118015289307,IO -> PLC,0.63967
1776421876.8462934,400.8351786136627,IO -> PLC,0.65952
1776421876.9102912,400.89917635917664,IO -> PLC,0.61185
1776421876.97429,400.96317505836487,IO -> PLC,0.62362
1776421877.0382886,401.0271737575531,IO -> PLC,0.73564
1776421877.1022873,401.09117245674133,IO -> PLC,0.643
1776421877.1662858,401.155170917511,IO -> PLC,1.14727
1776421877.2302845,401.2191696166992,IO -> PLC,0.62958
1776421877.2942822,401.28316736221313,IO -> PLC,0.71608
1776421877.358281,401.34716606140137,IO -> PLC,0.62033
1776421877.4222796,401.4111647605896,IO -> PLC,0.62586
1776421877.4862783,401.47516345977783,IO -> PLC,0.64067
1776421877.5502768,401.5391619205475,IO -> PLC,0.64212
1776421877.6142755,401.6031606197357,IO -> PLC,0.62508
1776421877.6782732,401.66715836524963,IO -> PLC,0.62261
1776421877.742272,401.73115706443787,IO -> PLC,0.61902
1776421877.8062706,401.7951557636261,IO -> PLC,0.61015
1776421877.870269,401.85915422439575,IO -> PLC,0.61792
1776421877.9342678,401.923152923584,IO -> PLC,0.64497
1776421877.9982665,401.9871516227722,IO -> PLC,0.61986
1776421878.0622652,402.05115032196045,IO -> PLC,0.62747
1776421878.126263,402.11514806747437,IO -> PLC,0.6206
1776421878.1902616,402.1791467666626,IO -> PLC,0.61909
1776421878.25426,402.24314522743225,IO -> PLC,0.6207
1776421878.3182588,402.3071439266205,IO -> PLC,0.64143
1776421878.3822575,402.3711426258087,IO -> PLC,0.62256
1776421878.4462562,402.43514132499695,IO -> PLC,0.62505
1776421878.510254,402.49913907051086,IO -> PLC,0.61625
1776421878.5742524,402.5631375312805,IO -> PLC,1.53639
1776421878.638251,402.62713623046875,IO -> PLC,0.62244
1776421878.7022498,402.691134929657,IO -> PLC,0.64133
1776421878.7662485,402.7551336288452,IO -> PLC,0.61718
1776421878.8302472,402.81913232803345,IO -> PLC,0.63703
1776421878.894245,402.88313007354736,IO -> PLC,0.72456
1776421878.9582434,402.947128534317,IO -> PLC,0.64305
1776421879.022242,403.01112723350525,IO -> PLC,0.64146
1776421879.0862408,403.0751259326935,IO -> PLC,0.66963
1776421879.1502395,403.1391246318817,IO -> PLC,0.65588
1776421879.2142382,403.20312333106995,IO -> PLC,0.62245
1776421879.2782357,403.2671208381653,IO -> PLC,0.62598
1776421879.3422344,403.3311195373535,IO -> PLC,0.64175
1776421879.406233,403.39511823654175,IO -> PLC,0.64327
1776421879.4702318,403.45911693573,IO -> PLC,0.63968
1776421879.5342305,403.5231156349182,IO -> PLC,0.64625
1776421879.5982292,403.58711433410645,IO -> PLC,0.61514
1776421879.6622267,403.6511118412018,IO -> PLC,0.63387
1776421879.7262254,403.71511054039,IO -> PLC,0.63524
1776421879.790224,403.77910923957825,IO -> PLC,0.7843
1776421879.8542228,403.8431079387665,IO -> PLC,0.63735
1776421879.9182215,403.9071066379547,IO -> PLC,0.64584
1776421879.98222,403.97110509872437,IO -> PLC,0.61785
1776421880.0462177,404.0351028442383,IO -> PLC,0.6357
1776421880.1102164,404.0991015434265,IO -> PLC,0.59922
1776421880.174215,404.16310024261475,IO -> PLC,0.62227
1776421880.2382138,404.227098941803,IO -> PLC,0.637
1776421880.3022122,404.29109740257263,IO -> PLC,0.62829
1776421880.366211,404.35509610176086,IO -> PLC,0.61846
1776421880.4302087,404.4190938472748,IO -> PLC,0.64047
1776421880.4942074,404.483092546463,IO -> PLC,0.62152
1776421880.558206,404.54709124565125,IO -> PLC,0.62401
1776421880.6222048,404.6110899448395,IO -> PLC,0.6245
1776421880.6862032,404.67508840560913,IO -> PLC,0.64427
1776421880.750202,404.73908710479736,IO -> PLC,0.64684
1776421880.8141997,404.8030848503113,IO -> PLC,0.62261
1776421880.8781984,404.8670835494995,IO -> PLC,0.62517
1776421880.942197,404.93108224868774,IO -> PLC,0.61663
1776421881.0061955,404.9950807094574,IO -> PLC,0.62312
1776421881.0701942,405.05907940864563,IO -> PLC,0.64193
1776421881.134193,405.12307810783386,IO -> PLC,0.6465
1776421881.1981907,405.1870758533478,IO -> PLC,0.63691
1776421881.2621894,405.251074552536,IO -> PLC,0.66692
1776421881.326188,405.31507325172424,IO -> PLC,0.62029
1776421881.3901865,405.3790717124939,IO -> PLC,0.62294
1776421881.4541852,405.44307041168213,IO -> PLC,0.61711
1776421881.518184,405.50706911087036,IO -> PLC,0.64432
1776421881.5821817,405.5710668563843,IO -> PLC,0.60072
1776421881.6461804,405.6350655555725,IO -> PLC,0.62769
1776421881.7101789,405.69906401634216,IO -> PLC,0.6221
1776421881.7741776,405.7630627155304,IO -> PLC,0.62043
1776421881.8381763,405.8270614147186,IO -> PLC,0.69684
1776421881.902175,405.89106011390686,IO -> PLC,0.64277
1776421881.9661727,405.9550578594208,IO -> PLC,0.62182
1776421882.0301714,406.019056558609,IO -> PLC,0.62952
1776421882.0941699,406.08305501937866,IO -> PLC,0.62193
1776421882.1581686,406.1470537185669,IO -> PLC,0.6213
1776421882.2221673,406.2110524177551,IO -> PLC,0.62882
1776421882.286166,406.27505111694336,IO -> PLC,0.64371
1776421882.3501637,406.3390488624573,IO -> PLC,0.73821
