timestamp,rel_time_s,direction,e2e_latency_ms
1775750977.3155487,414.2810740470886,IO -> PLC,0.034632
1775750977.3231266,414.2886519432068,PLC -> IO,0.034684
1775750977.379547,414.3450725078583,IO -> PLC,0.034632
1775750977.3871293,414.35265469551086,PLC -> IO,0.034544
1775750977.4435456,414.40907096862793,IO -> PLC,0.034652
1775750977.4511318,414.41665720939636,PLC -> IO,0.034644
1775750977.5075438,414.473069190979,IO -> PLC,0.034662
1775750977.5151343,414.48065972328186,PLC -> IO,0.034574
1775750977.5715423,414.53706765174866,IO -> PLC,0.034522
1775750977.5791368,414.54466223716736,PLC -> IO,0.034594
1775750977.6355407,414.6010661125183,IO -> PLC,0.034692
1775750977.6431396,414.60866498947144,PLC -> IO,0.034694
1775750977.6995392,414.66506457328796,IO -> PLC,0.034562
1775750977.707142,414.67266750335693,PLC -> IO,0.034634
1775750977.7635376,414.7290630340576,IO -> PLC,0.034722
1775750977.7711446,414.73667001724243,PLC -> IO,0.034654
1775750977.8275359,414.7930612564087,IO -> PLC,0.034662
1775750977.8351471,414.80067253112793,PLC -> IO,0.034754
1775750977.8915343,414.85705971717834,IO -> PLC,0.034502
1775750977.8991497,414.8646750450134,PLC -> IO,0.034844
1775750977.9555328,414.921058177948,IO -> PLC,0.034522
1775750977.9631524,414.9286777973175,PLC -> IO,0.034544
1775750978.0195312,414.98505663871765,IO -> PLC,0.034682
1775750978.027155,414.992680311203,PLC -> IO,0.034634
1775750978.0835295,415.0490548610687,IO -> PLC,0.034532
1775750978.0911574,415.0566828250885,PLC -> IO,0.034734
1775750978.147528,415.1130533218384,IO -> PLC,0.034692
1775750978.15516,415.120685338974,PLC -> IO,0.034744
1775750978.2115264,415.17705178260803,IO -> PLC,0.034862
1775750978.2191627,415.1846880912781,PLC -> IO,0.034434
1775750978.2755249,415.2410502433777,IO -> PLC,0.034562
1775750978.2831652,415.2486906051636,PLC -> IO,0.034704
1775750978.339523,415.30504846572876,IO -> PLC,0.034492
1775750978.3471677,415.3126931190491,PLC -> IO,0.034644
1775750978.4035215,415.3690469264984,IO -> PLC,0.034512
1775750978.4111702,415.37669563293457,PLC -> IO,0.034494
1775750978.46752,415.43304538726807,IO -> PLC,0.034672
1775750978.475173,415.44069838523865,PLC -> IO,0.034514
1775750978.5315185,415.4970438480377,IO -> PLC,0.034682
1775750978.5391755,415.50470089912415,PLC -> IO,0.034604
1775750978.5955167,415.5610420703888,IO -> PLC,0.034682
1775750978.603178,415.56870341300964,PLC -> IO,0.034624
1775750978.6595151,415.62504053115845,IO -> PLC,0.034462
1775750978.6671805,415.63270592689514,PLC -> IO,0.034554
1775750978.7235136,415.6890389919281,IO -> PLC,0.034632
1775750978.731183,415.69670844078064,PLC -> IO,0.034734
1775750978.787512,415.75303745269775,IO -> PLC,0.034642
1775750978.7951858,415.7607111930847,PLC -> IO,0.034664
1775750978.8515105,415.8170359134674,IO -> PLC,0.034642
1775750978.8591883,415.8247137069702,PLC -> IO,0.034694
1775750978.9155087,415.8810341358185,IO -> PLC,0.034822
1775750978.9231908,415.8887162208557,PLC -> IO,0.034554
1775750978.9795072,415.94503259658813,IO -> PLC,0.034742
1775750978.9871936,415.9527189731598,PLC -> IO,0.034774
1775750979.0435057,416.0090310573578,IO -> PLC,0.034602
1775750979.051196,416.0167214870453,PLC -> IO,0.034664
1775750979.1075041,416.07302951812744,IO -> PLC,0.034602
1775750979.1151986,416.0807240009308,PLC -> IO,0.034354
1775750979.1715024,416.1370277404785,IO -> PLC,0.034532
1775750979.1792011,416.1447265148163,PLC -> IO,0.034774
1775750979.2355008,416.20102620124817,IO -> PLC,0.034702
1775750979.2432036,416.2087290287018,PLC -> IO,0.034464
1775750979.2994993,416.2650246620178,IO -> PLC,0.034542
1775750979.3072064,416.27273178100586,PLC -> IO,0.034564
1775750979.3634977,416.3290231227875,IO -> PLC,0.034712
1775750979.371209,416.33673429489136,PLC -> IO,0.034594
1775750979.427496,416.39302134513855,IO -> PLC,0.034482
1775750979.4352114,416.40073680877686,PLC -> IO,0.034684
1775750979.4914944,416.4570198059082,IO -> PLC,0.034652
1775750979.499214,416.46473932266235,PLC -> IO,0.034694
1775750979.5554929,416.52101826667786,IO -> PLC,0.034662
1775750979.5632164,416.52874183654785,PLC -> IO,0.034634
1775750979.6194913,416.5850167274475,IO -> PLC,0.034672
1775750979.6272192,416.59274458885193,PLC -> IO,0.034804
1775750979.6834898,416.64901518821716,IO -> PLC,0.034842
1775750979.6912217,416.6567471027374,PLC -> IO,0.034744
1775750979.747488,416.71301341056824,IO -> PLC,0.034852
1775750979.7552242,416.7207496166229,PLC -> IO,0.034594
1775750979.8114865,416.7770118713379,IO -> PLC,0.034622
1775750979.8192267,416.7847521305084,PLC -> IO,0.034454
1775750979.875485,416.84101033210754,IO -> PLC,0.034642
1775750979.8832295,416.8487548828125,PLC -> IO,0.034714
1775750979.9394834,416.9050087928772,IO -> PLC,0.034642
1775750979.947232,416.912757396698,PLC -> IO,0.034574
1775750980.0034816,416.96900701522827,IO -> PLC,0.034582
1775750980.0112345,416.9767599105835,PLC -> IO,0.034664
1775750980.06748,417.0330054759979,IO -> PLC,0.034582
1775750980.075237,417.040762424469,PLC -> IO,0.034684
1775750980.1314785,417.0970039367676,IO -> PLC,0.034602
1775750980.1392398,417.10476517677307,PLC -> IO,0.034774
1775750980.195477,417.16100239753723,IO -> PLC,0.034772
1775750980.2032423,417.16876769065857,PLC -> IO,0.034634
1775750980.2594752,417.2250006198883,IO -> PLC,0.034792
1775750980.2672448,417.23277020454407,PLC -> IO,0.034654
1775750980.3234737,417.28899908065796,IO -> PLC,0.034562
1775750980.3312473,417.29677271842957,PLC -> IO,0.034744
1775750980.3874722,417.3529975414276,IO -> PLC,0.034722
1775750980.3952498,417.36077523231506,PLC -> IO,0.034604
1775750980.4514706,417.41699600219727,IO -> PLC,0.034742
1775750980.4592526,417.42477798461914,PLC -> IO,0.034714
1775750980.515469,417.4809944629669,IO -> PLC,0.034742
1775750980.523255,417.48878049850464,PLC -> IO,0.034724
1775750980.5794673,417.544992685318,IO -> PLC,0.034682
1775750980.5872576,417.55278301239014,PLC -> IO,0.034584
1775750980.6434658,417.60899114608765,IO -> PLC,0.034522
1775750980.6512601,417.61678552627563,PLC -> IO,0.034844
1775750980.7074642,417.6729896068573,IO -> PLC,0.034702
1775750980.715263,417.6807882785797,PLC -> IO,0.034694
1775750980.7714627,417.73698806762695,IO -> PLC,0.034872
1775750980.7792654,417.7447907924652,PLC -> IO,0.034634
1775750980.835461,417.800986289978,IO -> PLC,0.034652
1775750980.843268,417.8087933063507,PLC -> IO,0.034814
1775750980.8994594,417.8649847507477,IO -> PLC,0.034652
1775750980.9072704,417.8727958202362,PLC -> IO,0.034504
1775750980.9634578,417.92898321151733,IO -> PLC,0.034672
1775750980.9712732,417.9367985725403,PLC -> IO,0.034774
1775750981.0274563,417.992981672287,IO -> PLC,0.034832
1775750981.0352757,418.0008010864258,PLC -> IO,0.034624
1775750981.0914545,418.05697989463806,IO -> PLC,0.034602
1775750981.0992782,418.0648036003113,PLC -> IO,0.034564
1775750981.155453,418.1209783554077,IO -> PLC,0.034762
1775750981.1632807,418.1288061141968,PLC -> IO,0.034584
1775750981.2194514,418.18497681617737,IO -> PLC,0.034622
1775750981.2272832,418.1928086280823,PLC -> IO,0.034674
1775750981.28345,418.248975276947,IO -> PLC,0.034782
1775750981.291286,418.25681138038635,PLC -> IO,0.034694
1775750981.347448,418.3129734992981,IO -> PLC,0.034552
1775750981.3552885,418.32081389427185,PLC -> IO,0.034784
1775750981.4114466,418.37697196006775,IO -> PLC,0.034562
1775750981.419291,418.38481640815735,PLC -> IO,0.034644
1775750981.475445,418.4409704208374,IO -> PLC,0.034572
1775750981.4832935,418.44881892204285,PLC -> IO,0.034514
1775750981.5394435,418.50496888160706,IO -> PLC,0.034582
1775750981.5472963,418.5128216743469,PLC -> IO,0.034764
1775750981.603442,418.5689673423767,IO -> PLC,0.034752
1775750981.6112988,418.5768241882324,PLC -> IO,0.034454
1775750981.6674402,418.6329655647278,IO -> PLC,0.034522
1775750981.6753013,418.6408267021179,PLC -> IO,0.034714
1775750981.7314386,418.69696402549744,IO -> PLC,0.034682
1775750981.7393038,418.7048292160034,PLC -> IO,0.034574
1775750981.795437,418.7609624862671,IO -> PLC,0.034702
1775750981.8033066,418.7688319683075,PLC -> IO,0.034594
1775750981.8594356,418.82496094703674,IO -> PLC,0.034702
1775750981.867309,418.832834482193,PLC -> IO,0.034684
1775750981.9234338,418.8889591693878,IO -> PLC,0.034642
1775750981.9313116,418.8968369960785,PLC -> IO,0.034704
1775750981.9874322,418.95295763015747,IO -> PLC,0.034802
1775750981.9953141,418.960839509964,PLC -> IO,0.034654
1775750982.0514307,419.0169560909271,IO -> PLC,0.034502
1775750982.0593166,419.0248420238495,PLC -> IO,0.034674
1775750982.1154292,419.0809545516968,IO -> PLC,0.034672
1775750982.1233194,419.08884477615356,PLC -> IO,0.034534
1775750982.1794274,419.14495277404785,IO -> PLC,0.034602
1775750982.187322,419.15284729003906,PLC -> IO,0.034624
1775750982.2434258,419.2089512348175,IO -> PLC,0.034602
1775750982.2513244,419.21684980392456,PLC -> IO,0.034644
1775750982.3074243,419.27294969558716,IO -> PLC,0.034782
1775750982.315327,419.28085231781006,PLC -> IO,0.034584
1775750982.3714228,419.3369481563568,IO -> PLC,0.034622
1775750982.3793297,419.34485507011414,PLC -> IO,0.034754
1775750982.4354212,419.40094661712646,IO -> PLC,0.034562
1775750982.4433322,419.40885758399963,PLC -> IO,0.034684
1775750982.4994195,419.46494483947754,IO -> PLC,0.034572
1775750982.5073347,419.47286009788513,PLC -> IO,0.034714
1775750982.563418,419.5289433002472,IO -> PLC,0.034592
1775750982.5713372,419.53686261177063,PLC -> IO,0.034574
1775750982.6274164,419.59294176101685,IO -> PLC,0.034752
1775750982.6353397,419.6008651256561,PLC -> IO,0.034824
1775750982.6914148,419.6569402217865,IO -> PLC,0.034932
1775750982.6993425,419.6648678779602,PLC -> IO,0.034684
1775750982.755413,419.7209384441376,IO -> PLC,0.034692
1775750982.763345,419.7288703918457,PLC -> IO,0.034774
1775750982.8194115,419.7849369049072,IO -> PLC,0.034692
1775750982.8273475,419.7928729057312,PLC -> IO,0.034464
1775750982.88341,419.8489353656769,IO -> PLC,0.034542
1775750982.89135,419.8568754196167,PLC -> IO,0.034714
1775750982.9474084,419.91293382644653,IO -> PLC,0.034712
1775750982.9553528,419.9208781719208,PLC -> IO,0.034574
1775750983.0114067,419.9769320487976,IO -> PLC,0.034642
1775750983.0193553,419.9848806858063,PLC -> IO,0.034444
1775750983.0754051,420.04093050956726,IO -> PLC,0.034642
1775750983.0833578,420.0488831996918,PLC -> IO,0.034704
1775750983.1394036,420.1049289703369,IO -> PLC,0.034822
1775750983.1473603,420.11288571357727,PLC -> IO,0.034564
1775750983.203402,420.16892743110657,IO -> PLC,0.034672
1775750983.211363,420.17688846588135,PLC -> IO,0.034654
1775750983.2674003,420.23292565345764,IO -> PLC,0.034602
1775750983.2753656,420.24089097976685,PLC -> IO,0.034514
1775750983.3313987,420.2969241142273,IO -> PLC,0.034772
1775750983.339368,420.30489349365234,PLC -> IO,0.034934
1775750983.3953972,420.36092257499695,IO -> PLC,0.034632
1775750983.4033706,420.36889600753784,PLC -> IO,0.034624
1775750983.4593956,420.4249210357666,IO -> PLC,0.034632
1775750983.4673734,420.4328987598419,PLC -> IO,0.034644
1775750983.523394,420.48891949653625,IO -> PLC,0.034572
1775750983.531376,420.4969012737274,PLC -> IO,0.034754
1775750983.5873923,420.55291771888733,IO -> PLC,0.034572
1775750983.5953784,420.5609037876129,PLC -> IO,0.034764
1775750983.6513908,420.616916179657,IO -> PLC,0.034582
1775750983.659381,420.6249063014984,PLC -> IO,0.034704
1775750983.7153893,420.68091464042664,IO -> PLC,0.034742
1775750983.7233834,420.6889088153839,PLC -> IO,0.034714
1775750983.7793877,420.7449131011963,IO -> PLC,0.034512
1775750983.7873862,420.752911567688,PLC -> IO,0.034774
1775750983.843386,420.80891132354736,IO -> PLC,0.034762
1775750983.8513887,420.8169140815735,PLC -> IO,0.034834
1775750983.9073844,420.872909784317,IO -> PLC,0.034692
1775750983.9153912,420.880916595459,PLC -> IO,0.034534
1775750983.9713829,420.93690824508667,IO -> PLC,0.034692
1775750983.9793937,420.9449191093445,PLC -> IO,0.034784
1775750984.0353813,421.0009067058563,IO -> PLC,0.034552
1775750984.0433965,421.00892186164856,PLC -> IO,0.034654
1775750984.0993795,421.0649049282074,IO -> PLC,0.034712
1775750984.107399,421.07292437553406,PLC -> IO,0.034584
1775750984.163378,421.12890338897705,IO -> PLC,0.034642
1775750984.1714015,421.13692688941956,PLC -> IO,0.034764
1775750984.2273765,421.1929018497467,IO -> PLC,0.034802
1775750984.235404,421.20092940330505,PLC -> IO,0.034694
1775750984.291375,421.25690031051636,IO -> PLC,0.034652
1775750984.2994065,421.26493191719055,PLC -> IO,0.034714
1775750984.3553734,421.320898771286,IO -> PLC,0.034422
1775750984.3634093,421.32893466949463,PLC -> IO,0.034564
1775750984.4193716,421.3848969936371,IO -> PLC,0.034592
1775750984.4274118,421.3929371833801,PLC -> IO,0.034664
1775750984.48337,421.44889545440674,IO -> PLC,0.034612
1775750984.4914143,421.4569396972656,PLC -> IO,0.034674
1775750984.5473685,421.5128939151764,IO -> PLC,0.034622
1775750984.5554168,421.5209422111511,PLC -> IO,0.034784
1775750984.611367,421.57689237594604,IO -> PLC,0.034632
1775750984.6194196,421.5849449634552,PLC -> IO,0.034644
1775750984.6753652,421.6408905982971,IO -> PLC,0.034562
1775750984.683422,421.6489474773407,PLC -> IO,0.034494
1775750984.7393637,421.7048890590668,IO -> PLC,0.034572
1775750984.7474246,421.7129499912262,PLC -> IO,0.034744
1775750984.8033621,421.7688875198364,IO -> PLC,0.034742
1775750984.811427,421.7769525051117,PLC -> IO,0.034444
1775750984.8673606,421.8328859806061,IO -> PLC,0.034752
1775750984.8754299,421.84095525741577,PLC -> IO,0.034704
1775750984.9313588,421.89688420295715,IO -> PLC,0.034762
1775750984.9394324,421.90495777130127,PLC -> IO,0.034554
1775750984.9953573,421.9608826637268,IO -> PLC,0.034942
1775750985.003435,421.96896028518677,PLC -> IO,0.034424
1775750985.0593557,422.02488112449646,IO -> PLC,0.034542
1775750985.0674374,422.03296279907227,PLC -> IO,0.034684
1775750985.1233542,422.0888795852661,IO -> PLC,0.034722
1775750985.13144,422.09696531295776,PLC -> IO,0.034544
1775750985.1873527,422.15287804603577,IO -> PLC,0.034722
1775750985.1954427,422.16096806526184,PLC -> IO,0.034654
1775750985.2513509,422.21687626838684,IO -> PLC,0.034662
1775750985.2594452,422.22497057914734,PLC -> IO,0.034514
1775750985.3153493,422.2808747291565,IO -> PLC,0.034672
1775750985.3234477,422.28897309303284,PLC -> IO,0.034604
1775750985.3793478,422.34487318992615,IO -> PLC,0.034682
1775750985.3874502,422.35297560691833,PLC -> IO,0.034624
1775750985.4433463,422.4088716506958,IO -> PLC,0.034692
1775750985.451453,422.4169783592224,PLC -> IO,0.034724
1775750985.5073445,422.4728698730469,IO -> PLC,0.034622
1775750985.5154555,422.4809808731079,PLC -> IO,0.034594
1775750985.571343,422.5368683338165,IO -> PLC,0.034782
1775750985.579458,422.5449833869934,PLC -> IO,0.034844
1775750985.6353414,422.6008667945862,IO -> PLC,0.034632
1775750985.6434605,422.6089859008789,PLC -> IO,0.034694
1775750985.6993399,422.66486525535583,IO -> PLC,0.034642
1775750985.7074633,422.672988653183,PLC -> IO,0.034714
1775750985.763338,422.7288634777069,IO -> PLC,0.034572
1775750985.7714658,422.7369911670685,PLC -> IO,0.034654
1775750985.8273365,422.79286193847656,IO -> PLC,0.034572
1775750985.8354683,422.800993680954,PLC -> IO,0.034514
1775750985.891335,422.8568603992462,IO -> PLC,0.034742
1775750985.8994708,422.8649961948395,PLC -> IO,0.034534
1775750985.9553335,422.92085886001587,IO -> PLC,0.034592
1775750985.9634733,422.928998708725,PLC -> IO,0.034634
1775750986.0193317,422.98485708236694,IO -> PLC,0.034762
1775750986.027476,422.99300146102905,PLC -> IO,0.034654
1775750986.0833302,423.0488555431366,IO -> PLC,0.034532
1775750986.0914786,423.05700397491455,PLC -> IO,0.034744
1775750986.1473286,423.11285400390625,IO -> PLC,0.034692
1775750986.155481,423.12100648880005,PLC -> IO,0.034614
1775750986.211327,423.1768524646759,IO -> PLC,0.034702
1775750986.2194836,423.18500900268555,PLC -> IO,0.034714
1775750986.2753255,423.24085092544556,IO -> PLC,0.034702
1775750986.2834864,423.2490117549896,PLC -> IO,0.034644
1775750986.3393238,423.30484914779663,IO -> PLC,0.034882
1775750986.3474889,423.3130142688751,PLC -> IO,0.034504
1775750986.4033222,423.3688476085663,IO -> PLC,0.034732
1775750986.4114914,423.3770167827606,PLC -> IO,0.034524
1775750986.4673207,423.43284606933594,IO -> PLC,0.034512
1775750986.475494,423.4410192966461,PLC -> IO,0.034624
1775750986.5313191,423.4968445301056,IO -> PLC,0.034752
1775750986.5394967,423.5050220489502,PLC -> IO,0.034724
1775750986.5953174,423.56084275245667,IO -> PLC,0.034932
1775750986.6034992,423.5690245628357,PLC -> IO,0.034584
1775750986.6593158,423.6248412132263,IO -> PLC,0.034702
1775750986.6675017,423.6330270767212,PLC -> IO,0.034634
1775750986.7233143,423.688839673996,IO -> PLC,0.034722
1775750986.7315042,423.6970295906067,PLC -> IO,0.034614
1775750986.7873127,423.7528381347656,IO -> PLC,0.034732
1775750986.7955067,423.7610321044922,PLC -> IO,0.034474
1775750986.851311,423.8168363571167,IO -> PLC,0.034592
1775750986.8595095,423.82503485679626,PLC -> IO,0.034724
1775750986.9153094,423.88083481788635,IO -> PLC,0.034752
1775750986.923512,423.88903737068176,PLC -> IO,0.034514
1775750986.979308,423.944833278656,IO -> PLC,0.034772
1775750986.9875145,423.95303988456726,PLC -> IO,0.034684
1775750987.0433064,424.00883173942566,IO -> PLC,0.034782
1775750987.051517,424.01704239845276,PLC -> IO,0.034624
1775750987.1073046,424.07282996177673,IO -> PLC,0.034632
1775750987.1155198,424.08104515075684,PLC -> IO,0.034554
1775750987.171303,424.1368284225464,IO -> PLC,0.034562
1775750987.1795223,424.14504766464233,PLC -> IO,0.034574
1775750987.2353015,424.20082688331604,IO -> PLC,0.034742
1775750987.2435248,424.20905017852783,PLC -> IO,0.034834
1775750987.2993,424.2648253440857,IO -> PLC,0.034742
1775750987.3075273,424.27305269241333,PLC -> IO,0.034534
1775750987.3632984,424.32882380485535,IO -> PLC,0.034762
1775750987.37153,424.3370554447174,PLC -> IO,0.034634
1775750987.4272966,424.3928220272064,IO -> PLC,0.034602
1775750987.4355326,424.4010579586029,PLC -> IO,0.034654
1775750987.491295,424.4568204879761,IO -> PLC,0.034532
1775750987.499535,424.4650604724884,PLC -> IO,0.034744
1775750987.5552936,424.5208189487457,IO -> PLC,0.034692
1775750987.5635376,424.5290629863739,PLC -> IO,0.034604
1775750987.619292,424.5848174095154,IO -> PLC,0.034552
1775750987.62754,424.5930655002594,PLC -> IO,0.034464
1775750987.6832902,424.64881563186646,IO -> PLC,0.034722
1775750987.6915429,424.6570682525635,PLC -> IO,0.034724
1775750987.7472887,424.7128140926361,IO -> PLC,0.034732
1775750987.7555454,424.721070766449,PLC -> IO,0.034754
1775750987.8112872,424.77681255340576,IO -> PLC,0.034652
1775750987.819548,424.7850732803345,PLC -> IO,0.034694
1775750987.8752856,424.8408110141754,IO -> PLC,0.034832
1775750987.8835504,424.84907579421997,PLC -> IO,0.034724
1775750987.9392838,424.9048092365265,IO -> PLC,0.034662
1775750987.9475532,424.91307854652405,PLC -> IO,0.034814
1775750988.0032823,424.96880769729614,IO -> PLC,0.034672
1775750988.0115557,424.97708106040955,PLC -> IO,0.034674
1775750988.0672808,425.0328061580658,IO -> PLC,0.034602
1775750988.0755582,425.04108357429504,PLC -> IO,0.034694
1775750988.1312792,425.09680461883545,IO -> PLC,0.034602
1775750988.1395607,425.10508608818054,PLC -> IO,0.034794
1775750988.1952777,425.1608030796051,IO -> PLC,0.034622
1775750988.2035635,425.1690888404846,PLC -> IO,0.034644
1775750988.259276,425.2248013019562,IO -> PLC,0.034632
1775750988.267566,425.2330913543701,PLC -> IO,0.034734
1775750988.3232744,425.28879976272583,IO -> PLC,0.034562
1775750988.3315685,425.2970938682556,PLC -> IO,0.034744
1775750988.3872728,425.3527982234955,IO -> PLC,0.034732
1775750988.395571,425.3610963821411,PLC -> IO,0.034854
1775750988.4512713,425.41679668426514,IO -> PLC,0.034742
1775750988.4595735,425.4250988960266,PLC -> IO,0.034554
1775750988.5152695,425.4807949066162,IO -> PLC,0.034742
1775750988.5235763,425.4891016483307,PLC -> IO,0.034964
1775750988.579268,425.54479336738586,IO -> PLC,0.034522
1775750988.5875788,425.5531041622162,PLC -> IO,0.034624
1775750988.6432664,425.6087918281555,IO -> PLC,0.034682
1775750988.6515813,425.6171066761017,PLC -> IO,0.034834
1775750988.707265,425.67279028892517,IO -> PLC,0.034542
1775750988.7155838,425.6811091899872,PLC -> IO,0.034524
1775750988.7712631,425.73678851127625,IO -> PLC,0.034712
1775750988.7795866,425.74511194229126,PLC -> IO,0.034784
1775750988.8352616,425.8007869720459,IO -> PLC,0.034882
1775750988.843589,425.80911445617676,PLC -> IO,0.034644
1775750988.89926,425.86478543281555,IO -> PLC,0.034642
1775750988.9075916,425.87311697006226,PLC -> IO,0.034584
1775750988.9632585,425.9287838935852,IO -> PLC,0.034492
1775750988.971594,425.93711948394775,PLC -> IO,0.034764
1775750989.027257,425.99278235435486,IO -> PLC,0.034662
1775750989.0355966,426.00112199783325,PLC -> IO,0.034704
1775750989.0912552,426.05678057670593,IO -> PLC,0.034672
1775750989.0995994,426.06512475013733,PLC -> IO,0.034564
1775750989.1552536,426.1207790374756,IO -> PLC,0.034842
1775750989.1636019,426.1291272640228,PLC -> IO,0.034584
1775750989.219252,426.18477749824524,IO -> PLC,0.034622
1775750989.2276044,426.1931297779083,PLC -> IO,0.034844
1775750989.2832506,426.2487759590149,IO -> PLC,0.034622
1775750989.291607,426.2571322917938,PLC -> IO,0.034544
1775750989.3472488,426.31277418136597,IO -> PLC,0.034642
1775750989.3556097,426.3211350440979,PLC -> IO,0.034654
1775750989.4112473,426.3767726421356,IO -> PLC,0.034812
1775750989.4196122,426.3851375579834,PLC -> IO,0.034504
1775750989.4752457,426.4407711029053,IO -> PLC,0.034582
1775750989.4836147,426.4491400718689,PLC -> IO,0.034764
1775750989.5392442,426.5047695636749,IO -> PLC,0.034752
1775750989.5476172,426.5131425857544,PLC -> IO,0.034624
1775750989.6032424,426.568767786026,IO -> PLC,0.034602
1775750989.61162,426.5771453380585,PLC -> IO,0.034474
1775750989.6672409,426.63276624679565,IO -> PLC,0.034522
1775750989.6756225,426.64114785194397,PLC -> IO,0.034744
1775750989.7312393,426.6967647075653,IO -> PLC,0.034692
1775750989.739625,426.70515036582947,PLC -> IO,0.034604
1775750989.7952378,426.76076316833496,IO -> PLC,0.034702
1775750989.8036275,426.76915287971497,PLC -> IO,0.034704
1775750989.859236,426.82476139068604,IO -> PLC,0.034882
1775750989.86763,426.83315539360046,PLC -> IO,0.034574
1775750989.9232345,426.8887598514557,IO -> PLC,0.034732
1775750989.9316328,426.89715814590454,PLC -> IO,0.034834
1775750989.987233,426.95275831222534,IO -> PLC,0.034512
1775750989.9956353,426.96116065979004,PLC -> IO,0.034684
1775750990.0512314,427.016756772995,IO -> PLC,0.034672
1775750990.0596378,427.02516317367554,PLC -> IO,0.034704
1775750990.1152298,427.08075523376465,IO -> PLC,0.034692
1775750990.1236403,427.08916568756104,PLC -> IO,0.034634
1775750990.179228,427.1447534561157,IO -> PLC,0.034692
1775750990.187643,427.1531684398651,PLC -> IO,0.034654
1775750990.2432265,427.2087519168854,IO -> PLC,0.034632
1775750990.2516456,427.2171709537506,PLC -> IO,0.034764
1775750990.307225,427.27275037765503,IO -> PLC,0.034482
1775750990.315648,427.2811734676361,PLC -> IO,0.034774
1775750990.3712234,427.3367488384247,IO -> PLC,0.034652
1775750990.3796506,427.3451759815216,PLC -> IO,0.034634
1775750990.4352217,427.40074706077576,IO -> PLC,0.034662
1775750990.4436533,427.4091787338257,PLC -> IO,0.034894
1775750990.4992201,427.4647455215454,IO -> PLC,0.034832
1775750990.5076559,427.4731812477112,PLC -> IO,0.034604
1775750990.5632186,427.52874398231506,IO -> PLC,0.034612
1775750990.5716584,427.5371837615967,PLC -> IO,0.034694
1775750990.627217,427.5927424430847,IO -> PLC,0.034612
1775750990.635661,427.6011862754822,PLC -> IO,0.034714
1775750990.6912153,427.6567406654358,IO -> PLC,0.034622
1775750990.6996634,427.6651887893677,PLC -> IO,0.034584
1775750990.7552137,427.72073912620544,IO -> PLC,0.034552
1775750990.7636662,427.72919154167175,PLC -> IO,0.034834
1775750990.8192122,427.7847375869751,IO -> PLC,0.034572
1775750990.8276687,427.79319405555725,PLC -> IO,0.034694
1775750990.8832107,427.84873604774475,IO -> PLC,0.034732
1775750990.8916712,427.85719656944275,PLC -> IO,0.034634
1775750990.947209,427.9127342700958,IO -> PLC,0.034752
1775750990.9556737,427.92119908332825,PLC -> IO,0.034814
1775750991.0112073,427.9767327308655,IO -> PLC,0.034522
1775750991.0196764,427.9852018356323,PLC -> IO,0.034504
1775750991.0752058,428.04073119163513,IO -> PLC,0.034702
1775750991.083679,428.0492043495178,PLC -> IO,0.034764
1775750991.1392043,428.1047296524048,IO -> PLC,0.034542
1775750991.1476815,428.1132068634033,PLC -> IO,0.034634
1775750991.2032027,428.16872811317444,IO -> PLC,0.034872
1775750991.211684,428.1772093772888,PLC -> IO,0.034734
1775750991.267201,428.2327263355255,IO -> PLC,0.034712
1775750991.2756867,428.2412121295929,PLC -> IO,0.034594
1775750991.3311994,428.29672479629517,IO -> PLC,0.034492
1775750991.3396893,428.3052146434784,PLC -> IO,0.034684
1775750991.3951979,428.3607232570648,IO -> PLC,0.034662
1775750991.4036918,428.3692171573639,PLC -> IO,0.034704
1775750991.4591963,428.4247217178345,IO -> PLC,0.034672
1775750991.4676943,428.4332196712494,PLC -> IO,0.034564
1775750991.5231946,428.48871994018555,IO -> PLC,0.034672
1775750991.5316968,428.4972221851349,PLC -> IO,0.034664
1775750991.587193,428.5527184009552,IO -> PLC,0.034602
1775750991.5956995,428.56122493743896,PLC -> IO,0.034694
1775750991.6511915,428.61671686172485,IO -> PLC,0.034612
1775750991.659702,428.62522745132446,PLC -> IO,0.034784
1775750991.71519,428.6807153224945,IO -> PLC,0.034632
1775750991.7237046,428.68922996520996,PLC -> IO,0.034644
1775750991.7791882,428.7447135448456,IO -> PLC,0.034802
1775750991.787707,428.75323247909546,PLC -> IO,0.034744
1775750991.8431866,428.80871200561523,IO -> PLC,0.034572
1775750991.8517098,428.81723523139954,PLC -> IO,0.034764
1775750991.907185,428.8727104663849,IO -> PLC,0.034732
1775750991.9157124,428.88123774528503,PLC -> IO,0.034454
1775750991.9711835,428.93670892715454,IO -> PLC,0.034752
1775750991.9797149,428.94524025917053,PLC -> IO,0.034714
1775750992.035182,429.0007073879242,IO -> PLC,0.034762
1775750992.0437174,429.00924277305603,PLC -> IO,0.034734
1775750992.0991802,429.06470561027527,IO -> PLC,0.034542
1775750992.10772,429.0732452869415,PLC -> IO,0.034674
1775750992.1631787,429.1287040710449,IO -> PLC,0.034702
1775750992.1717227,429.1372480392456,PLC -> IO,0.034684
1775750992.2271771,429.1927025318146,IO -> PLC,0.034712
1775750992.2357252,429.2012505531311,PLC -> IO,0.034784
1775750992.2911756,429.25670099258423,IO -> PLC,0.034722
1775750992.2997277,429.2652530670166,PLC -> IO,0.034634
