timestamp,rel_time_s,direction,e2e_latency_ms
1776082545.0519454,123.0515661239624,IO -> PLC,0.79074
1776082545.0555077,123.05512833595276,PLC -> IO,0.805192
1776082545.0679448,123.06756544113159,IO -> PLC,0.83601
1776082545.0715082,123.07112884521484,PLC -> IO,0.764142
1776082545.0839453,123.08356595039368,IO -> PLC,0.73985
1776082545.087509,123.08712959289551,PLC -> IO,0.546402
1776082545.0999446,123.09956526756287,IO -> PLC,0.77167
1776082545.1035094,123.10313010215759,PLC -> IO,0.531232
1776082545.1159441,123.11556482315063,IO -> PLC,1.18352
1776082545.1195102,123.11913084983826,PLC -> IO,0.546152
1776082545.1319435,123.13156414031982,IO -> PLC,1.18967
1776082545.135511,123.13513159751892,PLC -> IO,0.568422
1776082545.1479428,123.14756345748901,IO -> PLC,0.8478
1776082545.1515114,123.151132106781,PLC -> IO,0.571782
1776082545.1639433,123.1635639667511,IO -> PLC,0.80602
1776082545.1675122,123.16713285446167,PLC -> IO,0.775542
1776082545.1799426,123.17956328392029,IO -> PLC,0.76522
1776082545.183513,123.18313360214233,PLC -> IO,0.703212
1776082545.1959422,123.19556283950806,IO -> PLC,0.72032
1776082545.1995134,123.19913411140442,PLC -> IO,0.664762
1776082545.2119415,123.21156215667725,IO -> PLC,0.83191
1776082545.2155142,123.21513485908508,PLC -> IO,0.641632
1776082545.227942,123.22756266593933,IO -> PLC,0.80958
1776082545.2315147,123.23113536834717,PLC -> IO,0.597342
1776082545.2439413,123.24356198310852,IO -> PLC,1.31663
1776082545.2475154,123.24713611602783,PLC -> IO,1.907702
1776082545.2599406,123.25956130027771,IO -> PLC,0.8242
1776082545.2635162,123.2631368637085,PLC -> IO,0.764292
1776082545.2759402,123.27556085586548,IO -> PLC,0.74843
1776082545.2795167,123.27913737297058,PLC -> IO,0.536192
1776082545.2919395,123.29156017303467,IO -> PLC,1.19411
1776082545.2955174,123.29513812065125,PLC -> IO,0.539382
1776082545.30794,123.30756068229675,IO -> PLC,0.88617
1776082545.3115182,123.31113886833191,PLC -> IO,0.603172
1776082545.3239393,123.32355999946594,IO -> PLC,0.85327
1776082545.3275187,123.327139377594,PLC -> IO,0.561292
1776082545.3399389,123.33955955505371,IO -> PLC,0.82086
1776082545.3435194,123.34314012527466,PLC -> IO,0.761932
1776082545.3559382,123.3555588722229,IO -> PLC,0.79629
1776082545.3595202,123.35914087295532,PLC -> IO,0.981532
1776082545.3719375,123.37155818939209,IO -> PLC,0.83108
1776082545.3755207,123.37514138221741,PLC -> IO,0.704792
1776082545.387938,123.38755869865417,IO -> PLC,0.90195
1776082545.3915215,123.39114212989807,PLC -> IO,0.651262
1776082545.4039373,123.40355801582336,IO -> PLC,0.72297
1776082545.4075222,123.40714287757874,PLC -> IO,0.625292
1776082545.419937,123.41955757141113,IO -> PLC,0.7568
1776082545.4235227,123.42314338684082,PLC -> IO,0.569042
1776082545.4359362,123.43555688858032,IO -> PLC,1.30178
1776082545.4395235,123.43914413452148,PLC -> IO,0.580992
1776082545.4519367,123.45155739784241,IO -> PLC,0.99895
1776082545.455524,123.45514464378357,PLC -> IO,0.544742
1776082545.467936,123.4675567150116,IO -> PLC,0.74501
1776082545.4715247,123.47114539146423,PLC -> IO,0.664982
1776082545.4839356,123.48355627059937,IO -> PLC,1.24885
1776082545.4875255,123.4871461391449,PLC -> IO,0.558332
1776082545.499935,123.49955558776855,IO -> PLC,0.87114
1776082545.503526,123.50314664840698,PLC -> IO,0.562402
1776082545.5159342,123.51555490493774,IO -> PLC,0.84266
1776082545.5195267,123.51914739608765,PLC -> IO,0.807532
1776082545.5319347,123.53155541419983,IO -> PLC,0.79672
1776082545.5355275,123.53514814376831,PLC -> IO,0.725402
1776082545.547934,123.54755473136902,IO -> PLC,0.76303
1776082545.551528,123.5511486530304,PLC -> IO,0.668472
1776082545.5639334,123.56355404853821,IO -> PLC,0.69045
1776082545.5675287,123.56714940071106,PLC -> IO,0.643102
1776082545.579933,123.57955360412598,IO -> PLC,0.85941
1776082545.5835292,123.58314990997314,PLC -> IO,0.609572
1776082545.5959322,123.59555292129517,IO -> PLC,0.80019
1776082545.59953,123.59915065765381,PLC -> IO,0.572442
1776082545.6119328,123.61155343055725,IO -> PLC,1.05428
1776082545.6155307,123.61515140533447,PLC -> IO,0.554592
1776082545.627932,123.62755274772644,IO -> PLC,0.78105
1776082545.6315312,123.63115191459656,PLC -> IO,0.530702
1776082545.6439316,123.64355230331421,IO -> PLC,0.98097
1776082545.647532,123.64715266227722,PLC -> IO,0.530892
1776082545.659931,123.6595516204834,IO -> PLC,0.84503
1776082545.6635325,123.6631531715393,PLC -> IO,1.247312
1776082545.6759315,123.67555212974548,IO -> PLC,0.87262
1776082545.6795332,123.67915391921997,PLC -> IO,0.554722
1776082545.6919308,123.69155144691467,IO -> PLC,0.86645
1776082545.695534,123.69515466690063,PLC -> IO,0.792322
1776082545.7079303,123.70755100250244,IO -> PLC,0.83796
1776082545.7115345,123.71115517616272,PLC -> IO,0.738792
1776082545.7239296,123.72355031967163,IO -> PLC,0.77458
1776082545.7275352,123.72715592384338,PLC -> IO,0.691392
1776082545.739929,123.73954963684082,IO -> PLC,0.73281
1776082545.743536,123.74315667152405,PLC -> IO,0.664382
1776082545.7559295,123.7555501461029,IO -> PLC,0.70623
1776082545.7595365,123.75915718078613,PLC -> IO,0.929502
1776082545.7719288,123.7715494632721,IO -> PLC,0.84456
1776082545.7755373,123.7751579284668,PLC -> IO,0.577002
1776082545.7879283,123.78754901885986,IO -> PLC,0.80574
1776082545.7915378,123.79115843772888,PLC -> IO,0.534512
1776082545.8039277,123.80354833602905,IO -> PLC,1.49504
1776082545.8075385,123.80715918540955,PLC -> IO,0.539632
1776082545.819927,123.81954765319824,IO -> PLC,0.63603
1776082545.8235393,123.82315993309021,PLC -> IO,0.571502
1776082545.8359275,123.83554816246033,IO -> PLC,1.17172
1776082545.83954,123.83916068077087,PLC -> IO,0.586132
1776082545.8519268,123.85154747962952,IO -> PLC,0.87385
1776082545.8555405,123.85516119003296,PLC -> IO,0.589362
1776082545.8679264,123.86754703521729,IO -> PLC,0.85553
1776082545.8715413,123.87116193771362,PLC -> IO,0.931362
1776082545.8839257,123.88354635238647,IO -> PLC,0.81367
1776082545.8875418,123.88716244697571,PLC -> IO,0.745192
1776082545.899925,123.89954566955566,IO -> PLC,0.76878
1776082545.9035425,123.90316319465637,PLC -> IO,0.695102
1776082545.9159255,123.91554617881775,IO -> PLC,0.72068
1776082545.9195433,123.91916394233704,PLC -> IO,0.634212
1776082545.9319248,123.93154549598694,IO -> PLC,1.21557
1776082545.9355438,123.93516445159912,PLC -> IO,0.615082
1776082545.9479244,123.9475450515747,IO -> PLC,0.93907
1776082545.9515445,123.95116519927979,PLC -> IO,0.568432
1776082545.9639237,123.9635443687439,IO -> PLC,1.10227
1776082545.967545,123.96716570854187,PLC -> IO,0.531862
1776082545.9799242,123.97954487800598,IO -> PLC,0.7992
1776082545.9835458,123.98316645622253,PLC -> IO,0.550572
1776082545.9959235,123.99554419517517,IO -> PLC,1.26721
1776082545.9995465,123.9991672039032,PLC -> IO,0.538962
1776082546.011923,124.01154375076294,IO -> PLC,1.21823
1776082546.015547,124.01516771316528,PLC -> IO,0.572242
1776082546.0279224,124.02754306793213,IO -> PLC,0.9499
1776082546.0315478,124.03116846084595,PLC -> IO,0.584752
1776082546.0439217,124.04354238510132,IO -> PLC,0.64907
1776082546.0475485,124.04716920852661,PLC -> IO,0.804302
1776082546.0599222,124.0595428943634,IO -> PLC,0.86011
1776082546.063549,124.0631697177887,PLC -> IO,0.754052
1776082546.0759215,124.07554221153259,IO -> PLC,0.81425
1776082546.0795498,124.07917046546936,PLC -> IO,0.707962
1776082546.091921,124.09154176712036,IO -> PLC,0.73039
1776082546.0955503,124.09517097473145,PLC -> IO,0.638042
1776082546.1079204,124.10754108428955,IO -> PLC,0.82366
1776082546.111551,124.11117172241211,PLC -> IO,0.865002
1776082546.123921,124.12354159355164,IO -> PLC,1.40953
1776082546.1275518,124.12717247009277,PLC -> IO,0.606262
1776082546.1399202,124.13954091072083,IO -> PLC,0.83621
1776082546.1435523,124.14317297935486,PLC -> IO,0.526562
1776082546.1559196,124.15554022789001,IO -> PLC,0.84443
1776082546.159553,124.15917372703552,PLC -> IO,0.532242
1776082546.171919,124.17153978347778,IO -> PLC,0.65417
1776082546.1755538,124.17517447471619,PLC -> IO,0.548472
1776082546.1879184,124.18753910064697,IO -> PLC,1.1685
1776082546.1915543,124.19117498397827,PLC -> IO,0.603102
1776082546.203919,124.20353960990906,IO -> PLC,1.29138
1776082546.207555,124.20717573165894,PLC -> IO,0.581852
1776082546.2199183,124.21953892707825,IO -> PLC,0.87983
1776082546.2235558,124.2231764793396,PLC -> IO,0.579052
1776082546.2359178,124.23553848266602,IO -> PLC,0.8799
1776082546.2395563,124.23917698860168,PLC -> IO,0.807842
1776082546.2519171,124.2515377998352,IO -> PLC,0.83396
1776082546.255557,124.25517773628235,PLC -> IO,1.556102
1776082546.2679164,124.2675371170044,IO -> PLC,0.78403
1776082546.2715578,124.27117848396301,PLC -> IO,0.786702
1776082546.283917,124.28353762626648,IO -> PLC,0.72154
1776082546.2875583,124.2871789932251,PLC -> IO,0.828232
1776082546.2999163,124.29953694343567,IO -> PLC,0.9429
1776082546.303559,124.30317974090576,PLC -> IO,0.759262
1776082546.3159158,124.31553649902344,IO -> PLC,0.71255
1776082546.3195596,124.31918025016785,PLC -> IO,0.562042
1776082546.3319151,124.33153581619263,IO -> PLC,0.81831
1776082546.3355603,124.33518099784851,PLC -> IO,0.557352
1776082546.3479145,124.34753513336182,IO -> PLC,0.85933
1776082546.3515608,124.3511815071106,PLC -> IO,0.539902
1776082546.363915,124.3635356426239,IO -> PLC,1.29479
1776082546.3675616,124.36718225479126,PLC -> IO,0.571502
1776082546.3799143,124.37953495979309,IO -> PLC,0.93948
1776082546.3835623,124.38318300247192,PLC -> IO,0.555972
1776082546.3959138,124.39553451538086,IO -> PLC,0.87922
1776082546.3995628,124.39918351173401,PLC -> IO,0.576682
1776082546.4119132,124.41153383255005,IO -> PLC,0.88225
1776082546.4155636,124.41518425941467,PLC -> IO,1.006852
1776082546.4279137,124.42753434181213,IO -> PLC,0.83024
1776082546.4315643,124.43118500709534,PLC -> IO,0.738592
1776082546.443913,124.44353365898132,IO -> PLC,0.78014
1776082546.4475648,124.44718551635742,PLC -> IO,0.840992
1776082546.4599123,124.45953297615051,IO -> PLC,0.74461
1776082546.4635656,124.46318626403809,PLC -> IO,0.628012
1776082546.4759119,124.47553253173828,IO -> PLC,0.70156
1776082546.4795663,124.47918701171875,PLC -> IO,0.594932
1776082546.4919112,124.49153184890747,IO -> PLC,1.42054
1776082546.4955668,124.49518752098083,PLC -> IO,0.546002
1776082546.5079117,124.50753235816956,IO -> PLC,1.10963
1776082546.5115676,124.5111882686615,PLC -> IO,0.540152
1776082546.523911,124.52353167533875,IO -> PLC,0.84321
1776082546.527568,124.52718877792358,PLC -> IO,0.558712
1776082546.5399106,124.53953123092651,IO -> PLC,0.68872
1776082546.5435688,124.54318952560425,PLC -> IO,0.542622
1776082546.5559099,124.5555305480957,IO -> PLC,1.00544
1776082546.5595696,124.55919027328491,PLC -> IO,0.561492
1776082546.5719092,124.57152986526489,IO -> PLC,1.23879
1776082546.57557,124.575190782547,PLC -> IO,0.569482
1776082546.5879097,124.58753037452698,IO -> PLC,1.60464
1776082546.5915709,124.59119153022766,PLC -> IO,0.819562
1776082546.6039093,124.60352993011475,IO -> PLC,0.86339
1776082546.6075716,124.60719227790833,PLC -> IO,0.739032
1776082546.6199086,124.61952924728394,IO -> PLC,0.82258
1776082546.623572,124.62319278717041,PLC -> IO,0.729982
1776082546.635908,124.63552856445312,IO -> PLC,0.73353
1776082546.6395729,124.63919353485107,PLC -> IO,0.687972
1776082546.6519084,124.65152907371521,IO -> PLC,0.71015
1776082546.6555736,124.65519428253174,PLC -> IO,0.617732
1776082546.6679077,124.6675283908844,IO -> PLC,0.85671
1776082546.671574,124.67119479179382,PLC -> IO,0.800042
1776082546.683907,124.68352770805359,IO -> PLC,1.13759
1776082546.6875749,124.68719553947449,PLC -> IO,0.542192
1776082546.6999066,124.69952726364136,IO -> PLC,1.08221
1776082546.7035754,124.70319604873657,PLC -> IO,0.534262
1776082546.715906,124.71552658081055,IO -> PLC,1.03228
1776082546.7195761,124.71919679641724,PLC -> IO,0.534612
1776082546.7319064,124.73152709007263,IO -> PLC,1.01195
1776082546.7355769,124.7351975440979,PLC -> IO,0.665802
1776082546.7479057,124.74752640724182,IO -> PLC,1.29267
1776082546.7515774,124.75119805335999,PLC -> IO,0.567232
1776082546.7639053,124.76352596282959,IO -> PLC,0.72223
1776082546.7675781,124.76719880104065,PLC -> IO,0.780032
1776082546.7799046,124.77952527999878,IO -> PLC,0.8995
1776082546.7835786,124.78319931030273,PLC -> IO,0.736742
1776082546.795904,124.79552459716797,IO -> PLC,0.8343
1776082546.7995794,124.7992000579834,PLC -> IO,0.688052
1776082546.8119044,124.81152510643005,IO -> PLC,0.76956
1776082546.8155801,124.81520080566406,PLC -> IO,0.787602
1776082546.8279037,124.82752442359924,IO -> PLC,0.71154
1776082546.8315806,124.83120131492615,PLC -> IO,0.612232
1776082546.8439033,124.84352397918701,IO -> PLC,0.68601
1776082546.8475814,124.84720206260681,PLC -> IO,0.529912
1776082546.8599026,124.8595232963562,IO -> PLC,1.15418
1776082546.8635821,124.86320281028748,PLC -> IO,0.529582
1776082546.8759031,124.87552380561829,IO -> PLC,0.9064
1776082546.8795826,124.87920331954956,PLC -> IO,0.776302
1776082546.8919024,124.89152312278748,IO -> PLC,1.32041
1776082546.8955834,124.89520406723022,PLC -> IO,0.542882
1776082546.907902,124.90752267837524,IO -> PLC,0.81549
1776082546.911584,124.91120457649231,PLC -> IO,0.570592
1776082546.9239013,124.92352199554443,IO -> PLC,0.96933
1776082546.9275846,124.92720532417297,PLC -> IO,0.562822
1776082546.9399006,124.93952131271362,IO -> PLC,0.97147
1776082546.9435854,124.94320607185364,PLC -> IO,0.812982
1776082546.9559011,124.95552182197571,IO -> PLC,1.00435
1776082546.959586,124.95920658111572,PLC -> IO,0.727932
1776082546.9719005,124.9715211391449,IO -> PLC,1.04954
1776082546.9755867,124.97520732879639,PLC -> IO,0.949372
1776082546.9879,124.98752069473267,IO -> PLC,1.00576
1776082546.9915874,124.99120807647705,PLC -> IO,0.644512
1776082547.0038993,125.00352001190186,IO -> PLC,0.74654
1776082547.007588,125.00720858573914,PLC -> IO,0.615742
1776082547.0198987,125.01951932907104,IO -> PLC,0.713
1776082547.0235887,125.0232093334198,PLC -> IO,0.571372
1776082547.0358992,125.03551983833313,IO -> PLC,0.69268
1776082547.0395894,125.03921008110046,PLC -> IO,0.601582
1776082547.0518985,125.05151915550232,IO -> PLC,0.82187
1776082547.05559,125.05521059036255,PLC -> IO,0.544842
1776082547.067898,125.06751871109009,IO -> PLC,0.65185
1776082547.0715907,125.07121133804321,PLC -> IO,0.671522
1776082547.0838974,125.08351802825928,IO -> PLC,0.71776
1776082547.0875912,125.0872118473053,PLC -> IO,0.578752
1776082547.0998979,125.09951853752136,IO -> PLC,0.6307
1776082547.103592,125.10321259498596,PLC -> IO,0.574102
1776082547.1158972,125.11551785469055,IO -> PLC,0.9431
1776082547.1195927,125.11921334266663,PLC -> IO,0.841662
1776082547.1318967,125.13151741027832,IO -> PLC,0.93718
1776082547.1355932,125.13521385192871,PLC -> IO,0.750172
1776082547.147896,125.14751672744751,IO -> PLC,0.86868
1776082547.151594,125.15121459960938,PLC -> IO,0.679282
1776082547.1638954,125.1635160446167,IO -> PLC,0.79299
1776082547.1675947,125.16721534729004,PLC -> IO,0.664192
1776082547.1798959,125.17951655387878,IO -> PLC,0.74401
1776082547.1835952,125.18321585655212,PLC -> IO,0.611822
1776082547.1958952,125.19551587104797,IO -> PLC,0.71032
1776082547.199596,125.19921660423279,PLC -> IO,0.585812
1776082547.2118948,125.21151542663574,IO -> PLC,0.68087
1776082547.2155964,125.21521711349487,PLC -> IO,0.531092
1776082547.227894,125.22751474380493,IO -> PLC,0.7095
1776082547.2315972,125.23121786117554,PLC -> IO,0.546922
1776082547.2438934,125.24351406097412,IO -> PLC,0.66468
1776082547.247598,125.2472186088562,PLC -> IO,0.704192
1776082547.259894,125.2595145702362,IO -> PLC,1.18197
1776082547.2635984,125.26321911811829,PLC -> IO,0.581502
1776082547.2758932,125.2755138874054,IO -> PLC,0.98643
1776082547.2795992,125.27921986579895,PLC -> IO,0.553612
1776082547.2918928,125.29151344299316,IO -> PLC,0.92426
1776082547.2956,125.29522061347961,PLC -> IO,0.563972
1776082547.307892,125.30751276016235,IO -> PLC,0.94673
1776082547.3116004,125.3112211227417,PLC -> IO,0.754562
1776082547.3238926,125.32351326942444,IO -> PLC,0.90776
1776082547.3276012,125.32722187042236,PLC -> IO,0.967122
1776082547.339892,125.33951258659363,IO -> PLC,0.85158
1776082547.3436017,125.34322237968445,PLC -> IO,0.663022
1776082547.3558915,125.3555121421814,IO -> PLC,0.78836
1776082547.3596025,125.35922312736511,PLC -> IO,0.612572
1776082547.3718908,125.37151145935059,IO -> PLC,0.77508
1776082547.3756032,125.37522387504578,PLC -> IO,0.594442
1776082547.38789,125.38751077651978,IO -> PLC,1.28341
1776082547.3916037,125.39122438430786,PLC -> IO,0.533002
1776082547.4038906,125.40351128578186,IO -> PLC,0.74473
1776082547.4076045,125.40722513198853,PLC -> IO,0.539802
1776082547.41989,125.41951060295105,IO -> PLC,0.8676
1776082547.4236052,125.42322587966919,PLC -> IO,0.563872
1776082547.4358895,125.43551015853882,IO -> PLC,1.0492
1776082547.4396057,125.43922638893127,PLC -> IO,0.607502
1776082547.4518888,125.45150947570801,IO -> PLC,1.02375
1776082547.4556065,125.45522713661194,PLC -> IO,0.766062
1776082547.467888,125.4675087928772,IO -> PLC,0.75133
1776082547.471607,125.47122764587402,PLC -> IO,0.751052
1776082547.4838886,125.48350930213928,IO -> PLC,0.94412
1776082547.4876077,125.48722839355469,PLC -> IO,0.748242
1776082547.499888,125.49950861930847,IO -> PLC,0.67178
1776082547.5036085,125.50322914123535,PLC -> IO,0.712872
1776082547.5158875,125.51550817489624,IO -> PLC,0.84697
1776082547.519609,125.51922965049744,PLC -> IO,1.717222
1776082547.5318868,125.53150749206543,IO -> PLC,0.8512
1776082547.5356097,125.5352303981781,PLC -> IO,0.612852
1776082547.5478873,125.54750800132751,IO -> PLC,0.75911
1776082547.5516105,125.55123114585876,PLC -> IO,0.588522
1776082547.5638866,125.5635073184967,IO -> PLC,0.7131
1776082547.567611,125.56723165512085,PLC -> IO,0.536442
1776082547.579886,125.5795066356659,IO -> PLC,0.73172
1776082547.5836117,125.58323240280151,PLC -> IO,0.558362
1776082547.5958855,125.59550619125366,IO -> PLC,0.9306
1776082547.5996125,125.59923315048218,PLC -> IO,0.554192
1776082547.6118848,125.61150550842285,IO -> PLC,0.63577
1776082547.615613,125.61523365974426,PLC -> IO,0.554502
1776082547.6278853,125.62750601768494,IO -> PLC,0.66873
1776082547.6316137,125.63123440742493,PLC -> IO,0.559692
1776082547.6438847,125.64350533485413,IO -> PLC,0.636
1776082547.6476142,125.64723491668701,PLC -> IO,0.570812
1776082547.6598842,125.6595048904419,IO -> PLC,0.98632
1776082547.663615,125.66323566436768,PLC -> IO,0.773692
1776082547.6758835,125.67550420761108,IO -> PLC,0.9271
1776082547.6796157,125.67923641204834,PLC -> IO,0.708472
1776082547.6918828,125.69150352478027,IO -> PLC,0.61683
1776082547.6956162,125.69523692131042,PLC -> IO,0.659742
1776082547.7078834,125.70750403404236,IO -> PLC,0.80132
1776082547.711617,125.71123766899109,PLC -> IO,0.650532
1776082547.7238827,125.72350335121155,IO -> PLC,0.7697
1776082547.7276177,125.72723841667175,PLC -> IO,0.849372
1776082547.7398822,125.73950290679932,IO -> PLC,0.73393
1776082547.7436182,125.74323892593384,PLC -> IO,0.546122
1776082547.7558815,125.7555022239685,IO -> PLC,0.8232
1776082547.759619,125.7592396736145,PLC -> IO,0.841762
1776082547.7718809,125.7715015411377,IO -> PLC,0.80799
1776082547.7756195,125.77524018287659,PLC -> IO,0.540582
1776082547.7878814,125.78750205039978,IO -> PLC,0.89815
1776082547.7916203,125.79124093055725,PLC -> IO,0.806192
1776082547.8038807,125.80350136756897,IO -> PLC,1.5404
1776082547.807621,125.80724167823792,PLC -> IO,0.580612
1776082547.8198802,125.81950092315674,IO -> PLC,1.01132
1776082547.8236215,125.8232421875,PLC -> IO,0.551402
1776082547.8358796,125.83550024032593,IO -> PLC,0.98659
1776082547.8396223,125.83924293518066,PLC -> IO,0.837562
1776082547.85188,125.85150074958801,IO -> PLC,0.95097
1776082547.855623,125.85524368286133,PLC -> IO,0.761552
1776082547.8678794,125.8675000667572,IO -> PLC,0.89481
1776082547.8716235,125.87124419212341,PLC -> IO,0.803902
1776082547.883879,125.88349962234497,IO -> PLC,0.83039
1776082547.8876243,125.88724493980408,PLC -> IO,0.640212
1776082547.8998783,125.89949893951416,IO -> PLC,0.94222
1776082547.9036248,125.90324544906616,PLC -> IO,0.593722
1776082547.9158776,125.91549825668335,IO -> PLC,0.74868
1776082547.9196255,125.91924619674683,PLC -> IO,0.565402
1776082547.931878,125.93149876594543,IO -> PLC,0.73955
1776082547.9356263,125.93524694442749,PLC -> IO,0.803712
1776082547.9478774,125.94749808311462,IO -> PLC,0.74378
1776082547.9516268,125.95124745368958,PLC -> IO,0.717462
1776082547.963877,125.96349763870239,IO -> PLC,1.10243
1776082547.9676275,125.96724820137024,PLC -> IO,0.537172
1776082547.9798763,125.97949695587158,IO -> PLC,0.66319
1776082547.9836283,125.9832489490509,PLC -> IO,0.570362
1776082547.9958756,125.99549627304077,IO -> PLC,1.01072
1776082547.9996288,125.99924945831299,PLC -> IO,0.570072
1776082548.011876,126.01149678230286,IO -> PLC,1.00654
1776082548.0156295,126.01525020599365,PLC -> IO,0.784792
1776082548.0278757,126.02749633789062,IO -> PLC,0.9431
1776082548.03163,126.03125071525574,PLC -> IO,0.734862
1776082548.043875,126.04349565505981,IO -> PLC,0.90436
1776082548.0476308,126.0472514629364,PLC -> IO,0.684372
1776082548.0598743,126.059494972229,IO -> PLC,0.82666
1776082548.0636315,126.06325221061707,PLC -> IO,0.980652
1776082548.0758748,126.07549548149109,IO -> PLC,0.80833
1776082548.079632,126.07925271987915,PLC -> IO,0.616832
1776082548.0918741,126.09149479866028,IO -> PLC,0.76135
1776082548.0956328,126.09525346755981,PLC -> IO,0.574992
1776082548.1078734,126.10749411582947,IO -> PLC,0.82407
1776082548.1116335,126.11125421524048,PLC -> IO,0.539132
1776082548.123873,126.12349367141724,IO -> PLC,0.75646
1776082548.127634,126.12725472450256,PLC -> IO,0.563292
1776082548.1398723,126.13949298858643,IO -> PLC,0.7618
1776082548.1436348,126.14325547218323,PLC -> IO,0.556482
1776082548.1558728,126.15549349784851,IO -> PLC,0.70235
1776082548.1596355,126.15925621986389,PLC -> IO,0.573632
1776082548.1718721,126.1714928150177,IO -> PLC,0.89402
1776082548.175636,126.17525672912598,PLC -> IO,0.574302
1776082548.1878717,126.18749237060547,IO -> PLC,0.76112
1776082548.1916368,126.19125747680664,PLC -> IO,0.806862
1776082548.203871,126.20349168777466,IO -> PLC,0.99881
1776082548.2076373,126.20725798606873,PLC -> IO,0.770132
1776082548.2198706,126.21949124336243,IO -> PLC,0.93231
1776082548.223638,126.22325873374939,PLC -> IO,0.729122
1776082548.2358708,126.23549151420593,IO -> PLC,0.86806
1776082548.2396388,126.23925948143005,PLC -> IO,0.683632
1776082548.2518704,126.2514910697937,IO -> PLC,0.80964
1776082548.2556393,126.25525999069214,PLC -> IO,0.616222
1776082548.2678697,126.26749038696289,IO -> PLC,0.76979
1776082548.27164,126.2712607383728,PLC -> IO,0.820712
1776082548.283869,126.28348970413208,IO -> PLC,0.74746
1776082548.2876408,126.28726148605347,PLC -> IO,0.510612
1776082548.2998695,126.29949021339417,IO -> PLC,0.78865
1776082548.3036413,126.30326199531555,PLC -> IO,0.546042
1776082548.3158689,126.31548953056335,IO -> PLC,0.74775
1776082548.319642,126.31926274299622,PLC -> IO,0.546522
1776082548.3318684,126.33148908615112,IO -> PLC,0.6783
1776082548.3356428,126.33526349067688,PLC -> IO,0.569712
1776082548.3478677,126.34748840332031,IO -> PLC,0.67836
1776082548.3516433,126.35126399993896,PLC -> IO,0.568422
1776082548.363867,126.3634877204895,IO -> PLC,0.99405
1776082548.367644,126.36726474761963,PLC -> IO,1.211882
1776082548.3798676,126.37948822975159,IO -> PLC,0.64795
1776082548.3836446,126.38326525688171,PLC -> IO,0.756692
1776082548.3958669,126.39548754692078,IO -> PLC,0.96451
1776082548.3996453,126.39926600456238,PLC -> IO,0.701682
1776082548.4118664,126.41148710250854,IO -> PLC,0.88273
1776082548.415646,126.41526675224304,PLC -> IO,0.655632
1776082548.4278657,126.42748641967773,IO -> PLC,0.83663
1776082548.4316466,126.43126726150513,PLC -> IO,0.745392
1776082548.443865,126.44348573684692,IO -> PLC,0.79887
1776082548.4476473,126.44726800918579,PLC -> IO,0.584422
1776082548.4598656,126.45948624610901,IO -> PLC,0.84814
1776082548.463648,126.46326875686646,PLC -> IO,0.517172
1776082548.475865,126.4754855632782,IO -> PLC,0.81044
1776082548.4796486,126.47926926612854,PLC -> IO,0.537922
1776082548.4918644,126.49148511886597,IO -> PLC,0.75315
1776082548.4956493,126.4952700138092,PLC -> IO,0.550962
1776082548.5078638,126.50748443603516,IO -> PLC,0.69297
1776082548.5116498,126.51127052307129,PLC -> IO,0.576872
1776082548.5238643,126.52348494529724,IO -> PLC,0.69705
1776082548.5276506,126.52727127075195,PLC -> IO,0.574142
1776082548.5398636,126.53948426246643,IO -> PLC,0.69607
1776082548.5436513,126.54327201843262,PLC -> IO,0.551012
1776082548.5558631,126.5554838180542,IO -> PLC,0.65542
1776082548.5596519,126.5592725276947,PLC -> IO,0.756212
1776082548.5718625,126.57148313522339,IO -> PLC,1.62513
1776082548.5756526,126.57527327537537,PLC -> IO,0.691882
1776082548.5878618,126.58748245239258,IO -> PLC,1.00789
1776082548.591653,126.59127378463745,PLC -> IO,0.670762
1776082548.6038623,126.60348296165466,IO -> PLC,0.83923
1776082548.6076539,126.60727453231812,PLC -> IO,0.636192
1776082548.6198616,126.61948227882385,IO -> PLC,0.81466
1776082548.6236546,126.62327527999878,PLC -> IO,0.612182
1776082548.6358612,126.63548183441162,IO -> PLC,0.77168
1776082548.6396554,126.63927602767944,PLC -> IO,0.593972
1776082548.6518605,126.65148115158081,IO -> PLC,0.76463
1776082548.6556559,126.65527653694153,PLC -> IO,0.537562
1776082548.6678598,126.66748046875,IO -> PLC,0.92454
1776082548.6716566,126.67127728462219,PLC -> IO,0.989332
1776082548.6838603,126.68348097801208,IO -> PLC,1.14503
1776082548.687657,126.68727779388428,PLC -> IO,0.550432
1776082548.6998596,126.69948029518127,IO -> PLC,1.11222
1776082548.7036579,126.70327854156494,PLC -> IO,0.560102
1776082548.7158592,126.71547985076904,IO -> PLC,0.70986
1776082548.7196586,126.7192792892456,PLC -> IO,0.569932
1776082548.7318585,126.73147916793823,IO -> PLC,0.68241
1776082548.7356591,126.73527979850769,PLC -> IO,0.785052
1776082548.747859,126.74747967720032,IO -> PLC,0.65591
1776082548.7516599,126.75128054618835,PLC -> IO,0.719282
1776082548.7638583,126.7634789943695,IO -> PLC,0.66519
1776082548.7676604,126.76728105545044,PLC -> IO,0.643402
1776082548.7798579,126.77947854995728,IO -> PLC,0.86607
1776082548.7836611,126.7832818031311,PLC -> IO,0.615352
1776082548.7958572,126.79547786712646,IO -> PLC,0.82317
