timestamp,rel_time_s,direction,skew_ms
1776082618.096379,200.58163571357727,PLC -> IO,1.389848
1776082618.1117766,200.5970332622528,PLC -> IO,0.338168
1776082618.1280458,200.61330246925354,PLC -> IO,0.090168
1776082618.1440668,200.62932348251343,PLC -> IO,0.736648
1776082618.1600895,200.64534616470337,PLC -> IO,0.6336080000000001
1776082618.175935,200.66119170188904,PLC -> IO,0.893208
1776082618.1920648,200.677321434021,PLC -> IO,1.316808
1776082618.2080941,200.69335079193115,PLC -> IO,1.774488
1776082618.2238426,200.70909929275513,PLC -> IO,1.4264080000000001
1776082618.239753,200.7250096797943,PLC -> IO,0.832568
1776082618.2560441,200.74130082130432,PLC -> IO,0.310248
1776082618.2717936,200.7570502758026,PLC -> IO,0.588488
1776082618.2880375,200.77329421043396,PLC -> IO,0.5977680000000001
1776082618.3037875,200.7890441417694,PLC -> IO,0.6017680000000001
1776082618.3204362,200.80569291114807,PLC -> IO,0.872488
1776082618.3365233,200.82177996635437,PLC -> IO,0.349048
1776082618.352543,200.83779978752136,PLC -> IO,0.485928
1776082618.3678877,200.85314440727234,PLC -> IO,1.7376880000000001
1776082618.3841732,200.86942982673645,PLC -> IO,0.225528
1776082618.3999767,200.8852334022522,PLC -> IO,0.576488
1776082618.41584,200.90109658241272,PLC -> IO,0.713048
1776082618.4320228,200.91727948188782,PLC -> IO,0.36864800000000003
1776082618.4481137,200.93337035179138,PLC -> IO,0.304552
1776082618.463988,200.94924473762512,PLC -> IO,1.091688
1776082618.4800034,200.9652600288391,PLC -> IO,0.352568
1776082618.4961298,200.98138642311096,PLC -> IO,0.612568
1776082618.5120015,200.99725818634033,PLC -> IO,0.8973679999999999
1776082618.5283391,201.01359581947327,PLC -> IO,0.249528
1776082618.544119,201.0293755531311,PLC -> IO,1.082088
1776082618.5600307,201.04528737068176,PLC -> IO,0.358968
1776082618.5758123,201.06106901168823,PLC -> IO,0.536728
1776082618.5917642,201.07702088356018,PLC -> IO,0.585048
1776082618.608008,201.09326457977295,PLC -> IO,0.728568
1776082618.623937,201.1091935634613,PLC -> IO,0.630568
1776082618.640033,201.1252896785736,PLC -> IO,0.780408
1776082618.6558175,201.14107418060303,PLC -> IO,0.201128
1776082618.6719863,201.15724301338196,PLC -> IO,0.026792
1776082618.6884778,201.1737344264984,PLC -> IO,0.345128
1776082618.7039824,201.18923902511597,PLC -> IO,0.539848
1776082618.7199683,201.20522499084473,PLC -> IO,1.635528
1776082618.736511,201.2217676639557,PLC -> IO,0.126808
1776082618.7518122,201.23706889152527,PLC -> IO,0.780888
1776082618.767749,201.25300574302673,PLC -> IO,0.6797679999999999
1776082618.7837021,201.26895880699158,PLC -> IO,0.682648
1776082618.7999866,201.28524327278137,PLC -> IO,0.400808
1776082618.8159533,201.30120992660522,PLC -> IO,0.40256800000000004
1776082618.8318806,201.31713724136353,PLC -> IO,0.502568
1776082618.8477838,201.33304047584534,PLC -> IO,0.321688
1776082618.8643806,201.34963726997375,PLC -> IO,0.5637679999999999
1776082618.8799977,201.36525440216064,PLC -> IO,0.587128
1776082618.8959,201.38115668296814,PLC -> IO,0.651048
1776082618.9118595,201.39711618423462,PLC -> IO,0.701128
1776082618.928012,201.4132685661316,PLC -> IO,0.542968
1776082618.943792,201.4290487766266,PLC -> IO,0.898008
1776082618.9597378,201.44499444961548,PLC -> IO,0.360568
1776082618.975976,201.46123266220093,PLC -> IO,0.7794479999999999
1776082618.9917123,201.47696900367737,PLC -> IO,0.846808
1776082619.0083585,201.49361515045166,PLC -> IO,0.021432
1776082619.024041,201.50929760932922,PLC -> IO,0.040168
1776082619.0403466,201.52560329437256,PLC -> IO,0.583928
1776082619.0560634,201.5413200855255,PLC -> IO,0.726888
1776082619.072026,201.55728268623352,PLC -> IO,0.637048
1776082619.0878575,201.57311415672302,PLC -> IO,1.188328
1776082619.103842,201.5890986919403,PLC -> IO,0.5411279999999999
1776082619.1200662,201.6053228378296,PLC -> IO,0.7824880000000001
1776082619.1360912,201.62134790420532,PLC -> IO,0.628568
1776082619.1517541,201.6370108127594,PLC -> IO,0.361688
1776082619.1679535,201.65321016311646,PLC -> IO,0.176808
1776082619.1838965,201.66915321350098,PLC -> IO,0.236008
1776082619.2000325,201.685289144516,PLC -> IO,0.349752
1776082619.2161314,201.70138812065125,PLC -> IO,0.835128
1776082619.2320247,201.71728134155273,PLC -> IO,1.491768
1776082619.2483785,201.73363518714905,PLC -> IO,0.6181679999999999
1776082619.2638795,201.74913620948792,PLC -> IO,0.9791279999999999
1776082619.2800822,201.76533889770508,PLC -> IO,0.295608
1776082619.295983,201.7812397480011,PLC -> IO,0.364648
1776082619.311737,201.7969937324524,PLC -> IO,0.611768
1776082619.327989,201.81324577331543,PLC -> IO,0.393848
1776082619.3439987,201.82925534248352,PLC -> IO,0.086648
1776082619.3599005,201.84515714645386,PLC -> IO,0.449208
1776082619.3759491,201.86120581626892,PLC -> IO,0.510408
1776082619.392041,201.8772976398468,PLC -> IO,1.031768
1776082619.408079,201.8933355808258,PLC -> IO,0.634488
1776082619.4243495,201.909606218338,PLC -> IO,0.235768
1776082619.4400036,201.92526030540466,PLC -> IO,1.581368
1776082619.4558628,201.94111943244934,PLC -> IO,0.696408
1776082619.4719672,201.9572238922119,PLC -> IO,0.419448
1776082619.4877658,201.9730224609375,PLC -> IO,0.916328
1776082619.5038097,201.98906636238098,PLC -> IO,0.738408
1776082619.519991,202.00524759292603,PLC -> IO,0.5044080000000001
1776082619.5360115,202.02126812934875,PLC -> IO,0.374888
1776082619.5517573,202.03701400756836,PLC -> IO,0.873848
1776082619.5683398,202.05359649658203,PLC -> IO,0.695848
1776082619.5840738,202.06933045387268,PLC -> IO,1.128088
1776082619.6000419,202.085298538208,PLC -> IO,0.6988880000000001
1776082619.615895,202.1011517047882,PLC -> IO,0.5041680000000001
1776082619.6318495,202.11710619926453,PLC -> IO,0.719768
1776082619.6480482,202.13330483436584,PLC -> IO,0.360088
1776082619.663754,202.14901065826416,PLC -> IO,0.718168
1776082619.680011,202.16526770591736,PLC -> IO,0.543928
1776082619.6957595,202.18101620674133,PLC -> IO,0.334248
1776082619.7119417,202.1971983909607,PLC -> IO,0.079128
1776082619.7278693,202.21312594413757,PLC -> IO,0.207608
1776082619.7440755,202.22933220863342,PLC -> IO,1.196088
1776082619.7603817,202.24563837051392,PLC -> IO,0.6494479999999999
1776082619.7759526,202.26120924949646,PLC -> IO,0.9157679999999999
1776082619.7920578,202.27731442451477,PLC -> IO,0.328248
1776082619.8081012,202.2933578491211,PLC -> IO,0.611128
1776082619.8240347,202.30929136276245,PLC -> IO,0.584328
1776082619.8397567,202.32501339912415,PLC -> IO,0.627448
1776082619.8565521,202.34180879592896,PLC -> IO,0.7520880000000001
1776082619.8720706,202.3573272228241,PLC -> IO,1.309928
1776082619.8877861,202.37304282188416,PLC -> IO,0.565048
1776082619.9038124,202.38906908035278,PLC -> IO,0.562728
1776082619.9203508,202.40560746192932,PLC -> IO,0.208088
1776082619.9364421,202.42169880867004,PLC -> IO,0.40576799999999996
1776082619.9526248,202.43788146972656,PLC -> IO,0.858472
1776082619.9680185,202.45327520370483,PLC -> IO,0.582168
1776082619.9841204,202.46937704086304,PLC -> IO,0.538328
1776082619.9998224,202.4850790500641,PLC -> IO,0.567688
1776082620.0159657,202.50122237205505,PLC -> IO,1.143128
1776082620.0317683,202.51702499389648,PLC -> IO,0.670648
1776082620.0479987,202.53325533866882,PLC -> IO,0.382488
1776082620.0640788,202.54933547973633,PLC -> IO,0.194248
1776082620.0798845,202.5651412010193,PLC -> IO,0.15928799999999999
1776082620.09584,202.58109664916992,PLC -> IO,0.256648
1776082620.1123424,202.59759902954102,PLC -> IO,0.635928
1776082620.1280699,202.61332654953003,PLC -> IO,0.689448
1776082620.144353,202.62960958480835,PLC -> IO,0.321448
1776082620.1601021,202.64535880088806,PLC -> IO,1.738088
1776082620.1758256,202.66108226776123,PLC -> IO,0.554968
1776082620.1917715,202.6770281791687,PLC -> IO,0.577528
1776082620.2078235,202.69308018684387,PLC -> IO,1.752888
1776082620.2239435,202.7092001438141,PLC -> IO,1.497048
1776082620.2399385,202.72519516944885,PLC -> IO,0.441448
1776082620.2563565,202.74161314964294,PLC -> IO,1.263528
1776082620.2718265,202.75708317756653,PLC -> IO,0.553288
1776082620.2880526,202.77330923080444,PLC -> IO,0.334648
1776082620.3039932,202.78924989700317,PLC -> IO,0.567928
1776082620.320039,202.8052957057953,PLC -> IO,0.537768
1776082620.3364031,202.8216598033905,PLC -> IO,0.8324079999999999
1776082620.3518112,202.83706784248352,PLC -> IO,0.8352080000000001
1776082620.3677895,202.85304617881775,PLC -> IO,1.042568
1776082620.3837287,202.868985414505,PLC -> IO,0.6159279999999999
1776082620.4000003,202.88525700569153,PLC -> IO,0.34776799999999997
1776082620.415984,202.9012405872345,PLC -> IO,0.39784800000000003
1776082620.4318843,202.91714096069336,PLC -> IO,0.464568
1776082620.4478357,202.93309235572815,PLC -> IO,0.151848
1776082620.4640172,202.94927382469177,PLC -> IO,1.215288
1776082620.4800808,202.96533751487732,PLC -> IO,1.115208
1776082620.4963412,202.98159790039062,PLC -> IO,0.047608000000000004
1776082620.51188,202.997136592865,PLC -> IO,0.5152880000000001
1776082620.5281312,203.0133879184723,PLC -> IO,0.260968
1776082620.543784,203.02904057502747,PLC -> IO,0.837928
1776082620.5597553,203.0450119972229,PLC -> IO,1.027688
1776082620.575891,203.06114768981934,PLC -> IO,0.5923280000000001
1776082620.5917854,203.07704210281372,PLC -> IO,0.574088
1776082620.6077824,203.09303903579712,PLC -> IO,2.213528
1776082620.6238444,203.1091010570526,PLC -> IO,0.290888
1776082620.6400054,203.12526202201843,PLC -> IO,0.5800879999999999
1776082620.6563938,203.14165043830872,PLC -> IO,0.240568
1776082620.672391,203.1576476097107,PLC -> IO,0.743448
1776082620.688014,203.17327070236206,PLC -> IO,0.636168
1776082620.7040086,203.18926525115967,PLC -> IO,1.243768
1776082620.7200723,203.20532894134521,PLC -> IO,0.8948079999999999
1776082620.7360878,203.22134447097778,PLC -> IO,0.531688
1776082620.752008,203.2372646331787,PLC -> IO,0.380808
1776082620.7683032,203.25355982780457,PLC -> IO,1.5260880000000001
1776082620.7839608,203.2692174911499,PLC -> IO,0.396808
1776082620.7998497,203.28510642051697,PLC -> IO,0.495448
1776082620.8160095,203.3012661933899,PLC -> IO,0.980568
1776082620.8321245,203.31738114356995,PLC -> IO,0.831128
1776082620.8481283,203.33338499069214,PLC -> IO,0.803848
1776082620.8638668,203.3491234779358,PLC -> IO,1.0507279999999999
1776082620.8800864,203.36534309387207,PLC -> IO,0.926328
1776082620.8960452,203.3813018798828,PLC -> IO,0.6128079999999999
1776082620.911746,203.39700269699097,PLC -> IO,0.5948079999999999
1776082620.9277146,203.41297125816345,PLC -> IO,1.006888
1776082620.9438705,203.4291272163391,PLC -> IO,0.18992799999999999
1776082620.9599476,203.4452042579651,PLC -> IO,0.42640799999999995
1776082620.9758832,203.46113991737366,PLC -> IO,0.754328
1776082620.991835,203.4770917892456,PLC -> IO,0.278168
1776082621.0081244,203.49338102340698,PLC -> IO,0.808568
1776082621.0239677,203.50922441482544,PLC -> IO,0.987608
1776082621.0401015,203.52535820007324,PLC -> IO,1.008648
1776082621.0560775,203.54133415222168,PLC -> IO,0.778408
1776082621.0718157,203.55707240104675,PLC -> IO,0.545128
1776082621.0881376,203.57339429855347,PLC -> IO,2.377368
1776082621.1038764,203.5891330242157,PLC -> IO,0.485768
1776082621.1200147,203.6052713394165,PLC -> IO,0.389848
1776082621.136104,203.6213607788086,PLC -> IO,0.292168
1776082621.1518562,203.63711285591125,PLC -> IO,0.483368
1776082621.1679463,203.65320301055908,PLC -> IO,0.426648
1776082621.1839921,203.6692488193512,PLC -> IO,1.353048
1776082621.19993,203.68518662452698,PLC -> IO,0.837048
1776082621.2159343,203.70119094848633,PLC -> IO,0.832008
1776082621.232088,203.71734476089478,PLC -> IO,0.307048
1776082621.248434,203.73369073867798,PLC -> IO,0.613832
1776082621.263774,203.74903059005737,PLC -> IO,0.815368
1776082621.2800145,203.7652711868286,PLC -> IO,1.851368
1776082621.2960255,203.78128218650818,PLC -> IO,0.322808
1776082621.3121083,203.79736495018005,PLC -> IO,0.275592
1776082621.3278904,203.81314706802368,PLC -> IO,0.481928
1776082621.343836,203.82909274101257,PLC -> IO,0.698808
1776082621.3603868,203.84564352035522,PLC -> IO,0.593688
1776082621.375946,203.8612027168274,PLC -> IO,0.987688
1776082621.3924544,203.87771105766296,PLC -> IO,0.422568
1776082621.407805,203.89306163787842,PLC -> IO,0.573448
1776082621.4238248,203.9090814590454,PLC -> IO,1.602008
1776082621.4397683,203.9250249862671,PLC -> IO,1.081528
1776082621.4557679,203.94102454185486,PLC -> IO,0.612568
1776082621.4719899,203.95724654197693,PLC -> IO,0.547048
1776082621.4879987,203.97325539588928,PLC -> IO,0.432728
1776082621.5039515,203.98920822143555,PLC -> IO,0.384808
1776082621.5200288,204.0052855014801,PLC -> IO,0.35120799999999996
1776082621.5361712,204.02142786979675,PLC -> IO,0.438248
1776082621.5519307,204.03718733787537,PLC -> IO,0.576728
1776082621.5678833,204.05313992500305,PLC -> IO,1.005288
1776082621.5839958,204.06925249099731,PLC -> IO,0.9632080000000001
1776082621.5998373,204.08509397506714,PLC -> IO,0.732488
1776082621.615833,204.10108971595764,PLC -> IO,0.715848
1776082621.631739,204.11699557304382,PLC -> IO,1.045368
1776082621.6478238,204.1330804824829,PLC -> IO,0.7853680000000001
1776082621.663934,204.14919066429138,PLC -> IO,0.602008
1776082621.6799345,204.16519117355347,PLC -> IO,0.18104800000000001
1776082621.696348,204.18160462379456,PLC -> IO,0.213272
1776082621.7120318,204.1972885131836,PLC -> IO,0.894328
1776082621.7279713,204.21322798728943,PLC -> IO,0.953928
1776082621.74411,204.2293667793274,PLC -> IO,0.565288
1776082621.7600021,204.245258808136,PLC -> IO,0.853128
1776082621.7758594,204.26111602783203,PLC -> IO,0.938728
1776082621.7917747,204.27703142166138,PLC -> IO,1.0880079999999999
1776082621.8078299,204.29308652877808,PLC -> IO,0.766888
1776082621.823839,204.309095621109,PLC -> IO,0.814168
1776082621.8399932,204.32524991035461,PLC -> IO,0.39016799999999996
1776082621.8564203,204.3416769504547,PLC -> IO,1.9195119999999999
1776082621.8719728,204.35722947120667,PLC -> IO,2.404808
1776082621.8883762,204.37363290786743,PLC -> IO,0.23208800000000002
1776082621.904058,204.38931465148926,PLC -> IO,0.7032079999999999
1776082621.9200268,204.40528345108032,PLC -> IO,0.768008
1776082621.9361398,204.42139649391174,PLC -> IO,0.312408
1776082621.9518454,204.43710207939148,PLC -> IO,1.036248
1776082621.9680207,204.45327734947205,PLC -> IO,0.370328
1776082621.9838023,204.46905899047852,PLC -> IO,0.574728
1776082621.999941,204.48519778251648,PLC -> IO,0.624328
1776082622.0159245,204.50118112564087,PLC -> IO,0.133528
1776082622.0319424,204.51719903945923,PLC -> IO,0.145048
1776082622.0478754,204.53313207626343,PLC -> IO,0.484168
1776082622.064044,204.54930067062378,PLC -> IO,0.712168
1776082622.0800154,204.5652720928192,PLC -> IO,0.5877680000000001
1776082622.095944,204.5812005996704,PLC -> IO,0.9992880000000001
1776082622.1118426,204.59709930419922,PLC -> IO,1.1244880000000002
1776082622.1278577,204.61311435699463,PLC -> IO,0.534008
1776082622.143831,204.6290876865387,PLC -> IO,0.7132879999999999
1776082622.1598053,204.64506196975708,PLC -> IO,0.581848
1776082622.1760724,204.6613290309906,PLC -> IO,0.30880799999999997
1776082622.1917894,204.67704606056213,PLC -> IO,0.560728
1776082622.207977,204.6932337284088,PLC -> IO,0.398968
1776082622.2237668,204.70902347564697,PLC -> IO,1.382648
1776082622.2398083,204.72506499290466,PLC -> IO,0.535048
1776082622.2560916,204.74134826660156,PLC -> IO,1.101928
1776082622.272385,204.75764155387878,PLC -> IO,0.364648
1776082622.2883718,204.77362847328186,PLC -> IO,0.176872
1776082622.304022,204.78927874565125,PLC -> IO,1.133688
1776082622.3200889,204.80534553527832,PLC -> IO,0.467448
1776082622.3361504,204.82140707969666,PLC -> IO,0.248888
1776082622.351777,204.8370337486267,PLC -> IO,0.604488
1776082622.3680027,204.85325932502747,PLC -> IO,0.109688
1776082622.383929,204.86918568611145,PLC -> IO,0.46128800000000003
1776082622.3998344,204.88509106636047,PLC -> IO,0.5044879999999999
1776082622.415772,204.90102863311768,PLC -> IO,0.5840879999999999
1776082622.4320025,204.9172592163086,PLC -> IO,0.954408
1776082622.447936,204.93319272994995,PLC -> IO,0.809928
1776082622.464005,204.94926166534424,PLC -> IO,0.783848
1776082622.4798338,204.96509051322937,PLC -> IO,0.556488
1776082622.4958363,204.9810929298401,PLC -> IO,1.013128
1776082622.5130563,204.99831295013428,PLC -> IO,0.119208
1776082622.5277293,205.01298594474792,PLC -> IO,0.685048
1776082622.5440147,205.02927136421204,PLC -> IO,0.323928
1776082622.559768,205.0450246334076,PLC -> IO,1.108568
1776082622.5760303,205.06128692626953,PLC -> IO,0.438888
1776082622.5918438,205.0771005153656,PLC -> IO,0.151368
1776082622.60802,205.09327673912048,PLC -> IO,0.8326479999999999
1776082622.6239698,205.10922646522522,PLC -> IO,2.050168
1776082622.639872,205.12512874603271,PLC -> IO,0.852088
1776082622.6558697,205.14112639427185,PLC -> IO,0.626888
1776082622.6720152,205.15727186203003,PLC -> IO,0.952728
1776082622.687788,205.17304468154907,PLC -> IO,0.595208
1776082622.7038438,205.1891005039215,PLC -> IO,0.5443279999999999
1776082622.719765,205.20502161979675,PLC -> IO,0.792248
1776082622.736063,205.22131967544556,PLC -> IO,0.502648
1776082622.7518735,205.2371301651001,PLC -> IO,0.5565680000000001
1776082622.7679713,205.25322794914246,PLC -> IO,0.10176800000000001
1776082622.7840338,205.2692904472351,PLC -> IO,1.021768
1776082622.800005,205.28526163101196,PLC -> IO,1.190088
1776082622.8161595,205.30141615867615,PLC -> IO,1.0223280000000001
1776082622.8318496,205.31710624694824,PLC -> IO,0.905768
1776082622.847859,205.33311557769775,PLC -> IO,0.515528
1776082622.8638103,205.34906697273254,PLC -> IO,0.745608
1776082622.8797877,205.36504435539246,PLC -> IO,0.332808
1776082622.8959882,205.3812448978424,PLC -> IO,0.360248
1776082622.9119532,205.3972098827362,PLC -> IO,0.417608
1776082622.9280124,205.41326904296875,PLC -> IO,1.103528
1776082622.9438195,205.42907619476318,PLC -> IO,0.030168
1776082622.9600341,205.4452908039093,PLC -> IO,0.692408
1776082622.9759753,205.4612319469452,PLC -> IO,0.984728
1776082622.9918694,205.477126121521,PLC -> IO,0.921768
1776082623.0083828,205.49363946914673,PLC -> IO,0.7979280000000001
1776082623.0238693,205.50912594795227,PLC -> IO,1.128488
1776082623.0398195,205.52507615089417,PLC -> IO,0.5566479999999999
1776082623.0557709,205.54102754592896,PLC -> IO,0.7739280000000001
1776082623.0717633,205.55701994895935,PLC -> IO,0.827608
1776082623.088014,205.5732705593109,PLC -> IO,0.371928
1776082623.1039948,205.5892515182495,PLC -> IO,0.38000799999999996
1776082623.1200683,205.6053249835968,PLC -> IO,0.530728
1776082623.1361568,205.62141346931458,PLC -> IO,2.248248
1776082623.151959,205.63721561431885,PLC -> IO,0.993288
1776082623.1679313,205.6531879901886,PLC -> IO,1.3480079999999999
1776082623.1838381,205.6690948009491,PLC -> IO,0.731128
1776082623.199863,205.68511962890625,PLC -> IO,0.7676080000000001
1776082623.2158918,205.70114850997925,PLC -> IO,0.8564080000000001
1776082623.231935,205.717191696167,PLC -> IO,0.962408
1776082623.2480292,205.73328590393066,PLC -> IO,0.352088
1776082623.2642884,205.74954509735107,PLC -> IO,0.08263200000000001
1776082623.2800393,205.76529598236084,PLC -> IO,0.020728
1776082623.2963748,205.78163146972656,PLC -> IO,0.558152
1776082623.3123376,205.79759430885315,PLC -> IO,0.715208
1776082623.3281136,205.81337022781372,PLC -> IO,1.259048
1776082623.3439312,205.82918787002563,PLC -> IO,0.852008
1776082623.3603694,205.84562611579895,PLC -> IO,0.19415200000000002
1776082623.3759255,205.8611822128296,PLC -> IO,1.036088
1776082623.3918347,205.87709140777588,PLC -> IO,0.853928
1776082623.4077857,205.8930423259735,PLC -> IO,0.968008
1776082623.423931,205.9091875553131,PLC -> IO,0.541528
1776082623.4400055,205.9252622127533,PLC -> IO,0.683288
1776082623.4559503,205.94120693206787,PLC -> IO,0.391448
1776082623.4717913,205.95704793930054,PLC -> IO,0.560968
1776082623.4879313,205.9731879234314,PLC -> IO,0.405928
1776082623.504026,205.98928260803223,PLC -> IO,0.829608
1776082623.520037,206.0052936077118,PLC -> IO,2.298248
1776082623.5363986,206.02165532112122,PLC -> IO,0.323128
1776082623.5518541,206.03711080551147,PLC -> IO,0.7083280000000001
1776082623.5678298,206.05308651924133,PLC -> IO,0.7771279999999999
1776082623.5837488,206.06900548934937,PLC -> IO,0.588648
1776082623.5997589,206.08501553535461,PLC -> IO,0.618888
1776082623.6158192,206.10107588768005,PLC -> IO,1.1976879999999999
1776082623.6319554,206.11721205711365,PLC -> IO,0.418568
1776082623.6479516,206.1332082748413,PLC -> IO,0.114888
1776082623.6639588,206.1492154598236,PLC -> IO,0.49392800000000003
1776082623.6799977,206.16525435447693,PLC -> IO,1.096648
1776082623.6959565,206.18121314048767,PLC -> IO,0.9672879999999999
1776082623.711873,206.1971297264099,PLC -> IO,0.937368
1776082623.7278495,206.2131061553955,PLC -> IO,1.014488
1776082623.7438388,206.22909545898438,PLC -> IO,2.2592879999999997
1776082623.759755,206.24501156806946,PLC -> IO,0.584008
1776082623.7757487,206.26100540161133,PLC -> IO,0.804888
1776082623.79213,206.27738666534424,PLC -> IO,0.210728
1776082623.8078325,206.29308915138245,PLC -> IO,0.518088
1776082623.8237977,206.30905437469482,PLC -> IO,0.286088
1776082623.8399215,206.3251781463623,PLC -> IO,1.130408
1776082623.8571305,206.34238719940186,PLC -> IO,1.3852719999999998
1776082623.8719642,206.35722088813782,PLC -> IO,1.6060079999999999
1776082623.8878844,206.37314105033875,PLC -> IO,1.110808
1776082623.9039943,206.38925099372864,PLC -> IO,0.569368
1776082623.9200819,206.4053385257721,PLC -> IO,0.6032080000000001
1776082623.9362955,206.4215521812439,PLC -> IO,0.35000800000000004
1776082623.9517407,206.43699741363525,PLC -> IO,0.375288
1776082623.9677746,206.4530313014984,PLC -> IO,0.653208
1776082623.9840984,206.46935510635376,PLC -> IO,0.6720079999999999
1776082623.999878,206.48513460159302,PLC -> IO,0.168728
1776082624.0158288,206.50108551979065,PLC -> IO,0.9105679999999999
1776082624.032046,206.51730275154114,PLC -> IO,1.119448
1776082624.0480042,206.53326082229614,PLC -> IO,1.950808
1776082624.0638852,206.5491418838501,PLC -> IO,0.8387279999999999
1776082624.0800517,206.56530833244324,PLC -> IO,0.320808
1776082624.0963798,206.581636428833,PLC -> IO,0.063032
1776082624.1117983,206.5970549583435,PLC -> IO,0.783288
1776082624.1277797,206.61303639411926,PLC -> IO,0.553048
1776082624.1437812,206.62903785705566,PLC -> IO,0.5497679999999999
1776082624.1599524,206.64520907402039,PLC -> IO,0.07296799999999999
1776082624.175878,206.66113471984863,PLC -> IO,0.460168
1776082624.1918025,206.67705917358398,PLC -> IO,0.210488
1776082624.208018,206.69327473640442,PLC -> IO,0.890568
1776082624.2245903,206.7098469734192,PLC -> IO,0.881368
1776082624.23993,206.72518658638,PLC -> IO,0.6253679999999999
1776082624.2558544,206.74111104011536,PLC -> IO,1.108728
1776082624.271925,206.7571816444397,PLC -> IO,0.494408
1776082624.2879808,206.77323746681213,PLC -> IO,0.9413680000000001
1776082624.3040226,206.7892792224884,PLC -> IO,0.348888
1776082624.3200235,206.80528020858765,PLC -> IO,0.358328
1776082624.3361018,206.82135844230652,PLC -> IO,0.870008
1776082624.3519304,206.83718705177307,PLC -> IO,1.382248
1776082624.367976,206.8532326221466,PLC -> IO,0.359448
1776082624.3840778,206.8693344593048,PLC -> IO,0.33560799999999996
1776082624.4005523,206.88580894470215,PLC -> IO,0.448888
1776082624.415936,206.9011926651001,PLC -> IO,0.938168
1776082624.43187,206.9171266555786,PLC -> IO,2.683928
1776082624.4480243,206.93328094482422,PLC -> IO,0.5682480000000001
1776082624.463827,206.94908356666565,PLC -> IO,0.900808
1776082624.4797897,206.96504640579224,PLC -> IO,1.113848
1776082624.4958742,206.98113083839417,PLC -> IO,0.479928
1776082624.511794,206.9970507621765,PLC -> IO,0.5471280000000001
1776082624.5278077,207.01306438446045,PLC -> IO,0.5380079999999999
1776082624.5437834,207.0290400981903,PLC -> IO,0.29752799999999996
1776082624.5599797,207.04523634910583,PLC -> IO,0.757288
1776082624.576372,207.06162858009338,PLC -> IO,0.630488
1776082624.5919218,207.07717847824097,PLC -> IO,0.988648
1776082624.6078668,207.09312343597412,PLC -> IO,0.6825680000000001
1776082624.6238308,207.1090874671936,PLC -> IO,0.6502479999999999
1776082624.6398044,207.12506103515625,PLC -> IO,0.883208
1776082624.6557791,207.1410357952118,PLC -> IO,1.068728
1776082624.6718385,207.15709519386292,PLC -> IO,0.848568
1776082624.6878252,207.1730818748474,PLC -> IO,0.5122479999999999
1776082624.7043715,207.18962812423706,PLC -> IO,0.380712
1776082624.719985,207.20524168014526,PLC -> IO,0.5566479999999999
1776082624.7362058,207.22146248817444,PLC -> IO,0.132408
1776082624.752326,207.23758268356323,PLC -> IO,0.7317680000000001
1776082624.7679586,207.25321531295776,PLC -> IO,1.054808
1776082624.78433,207.26958656311035,PLC -> IO,0.22880799999999998
1776082624.7998588,207.28511548042297,PLC -> IO,0.660648
1776082624.8158274,207.30108404159546,PLC -> IO,0.736328
1776082624.831778,207.3170347213745,PLC -> IO,1.038408
1776082624.8477921,207.3330488204956,PLC -> IO,0.5908880000000001
1776082624.8638885,207.3491451740265,PLC -> IO,1.551048
1776082624.8800626,207.36531925201416,PLC -> IO,0.274808
1776082624.8958886,207.38114523887634,PLC -> IO,0.209368
1776082624.9117525,207.3970091342926,PLC -> IO,1.013048
1776082624.9280148,207.41327142715454,PLC -> IO,1.149848
1776082624.943959,207.42921566963196,PLC -> IO,0.9654480000000001
1776082624.9598713,207.44512796401978,PLC -> IO,2.443848
1776082624.9759243,207.46118092536926,PLC -> IO,0.755928
1776082624.9918425,207.47709918022156,PLC -> IO,1.0076079999999998
1776082625.0081081,207.4933648109436,PLC -> IO,0.795208
1776082625.0237973,207.50905394554138,PLC -> IO,0.731208
1776082625.039772,207.52502870559692,PLC -> IO,0.607528
1776082625.0560608,207.54131746292114,PLC -> IO,0.059528000000000005
1776082625.071784,207.55704069137573,PLC -> IO,0.602888
1776082625.088051,207.57330775260925,PLC -> IO,0.322408
1776082625.104029,207.58928561210632,PLC -> IO,0.552408
1776082625.1200523,207.605309009552,PLC -> IO,0.686648
1776082625.1360984,207.6213550567627,PLC -> IO,0.614328
1776082625.151984,207.63724064826965,PLC -> IO,0.704888
1776082625.1679547,207.65321135520935,PLC -> IO,0.9160079999999999
1776082625.1837866,207.669043302536,PLC -> IO,0.8808079999999999
1776082625.199768,207.68502473831177,PLC -> IO,0.7522479999999999
1776082625.2159686,207.70122528076172,PLC -> IO,0.697848
1776082625.231862,207.7171187400818,PLC -> IO,0.803608
1776082625.2479239,207.7331805229187,PLC -> IO,0.426168
1776082625.2637532,207.749009847641,PLC -> IO,0.7233679999999999
1776082625.280334,207.7655906677246,PLC -> IO,1.0094480000000001
1776082625.295989,207.78124570846558,PLC -> IO,0.579048
1776082625.3119903,207.7972469329834,PLC -> IO,0.931208
1776082625.3278334,207.81309008598328,PLC -> IO,1.103768
1776082625.3442206,207.82947731018066,PLC -> IO,0.592808
1776082625.3598065,207.8450632095337,PLC -> IO,1.044408
