timestamp,rel_time_s,direction,skew_ms
1775664912.1968105,786.9140405654907,PLC -> IO,0.181568
1775664912.228813,786.9460430145264,PLC -> IO,0.015968
1775664912.2608225,786.9780526161194,PLC -> IO,0.003312
1775664912.292797,787.0100271701813,PLC -> IO,0.020512
1775664912.324838,787.0420680046082,PLC -> IO,0.372048
1775664912.3568068,787.0740368366241,PLC -> IO,0.019168
1775664912.3887975,787.1060276031494,PLC -> IO,0.008752
1775664912.420811,787.1380410194397,PLC -> IO,0.026848
1775664912.4528074,787.1700375080109,PLC -> IO,0.029967999999999998
1775664912.4848304,787.2020604610443,PLC -> IO,0.015248000000000001
1775664912.5168278,787.2340579032898,PLC -> IO,0.009072
1775664912.5488198,787.266049861908,PLC -> IO,0.007312
1775664912.5808282,787.2980582714081,PLC -> IO,0.0055520000000000005
1775664912.612802,787.3300321102142,PLC -> IO,0.009248000000000001
1775664912.6448119,787.3620419502258,PLC -> IO,0.014272
1775664912.676812,787.3940420150757,PLC -> IO,0.017712
1775664912.7088234,787.4260535240173,PLC -> IO,0.007568
1775664912.7408304,787.458060503006,PLC -> IO,0.080448
1775664912.7728064,787.4900364875793,PLC -> IO,0.027232
1775664912.804807,787.5220370292664,PLC -> IO,0.021152
1775664912.8368025,787.5540325641632,PLC -> IO,0.035151999999999996
1775664912.8688045,787.5860345363617,PLC -> IO,0.018992000000000002
1775664912.9007964,787.6180264949799,PLC -> IO,0.020672000000000003
1775664912.932816,787.6500461101532,PLC -> IO,0.005568
1775664912.964809,787.6820390224457,PLC -> IO,0.042048
1775664912.996798,787.7140281200409,PLC -> IO,0.208128
1775664913.0287979,787.7460279464722,PLC -> IO,0.016288
1775664913.0608065,787.7780365943909,PLC -> IO,0.026047999999999998
1775664913.0928338,787.8100638389587,PLC -> IO,0.0026079999999999996
1775664913.1248245,787.842054605484,PLC -> IO,0.004432
1775664913.156821,787.8740510940552,PLC -> IO,0.023312
1775664913.1888156,787.9060456752777,PLC -> IO,0.023632
1775664913.2208354,787.9380655288696,PLC -> IO,0.003152
1775664913.2528312,787.9700613021851,PLC -> IO,0.0050880000000000005
1775664913.2848291,788.0020592212677,PLC -> IO,0.0033280000000000002
1775664913.3168101,788.0340402126312,PLC -> IO,0.032992
1775664913.3488188,788.0660488605499,PLC -> IO,0.005872
1775664913.3808205,788.0980505943298,PLC -> IO,0.011008
1775664913.4127946,788.1300246715546,PLC -> IO,0.016112
1775664913.4448252,788.1620552539825,PLC -> IO,0.000848
1775664913.4768174,788.1940474510193,PLC -> IO,0.013472000000000001
1775664913.5088098,788.2260398864746,PLC -> IO,0.015472
1775664913.5408123,788.2580423355103,PLC -> IO,0.107248
1775664913.5728116,788.2900416851044,PLC -> IO,0.028048
1775664913.6048036,788.3220336437225,PLC -> IO,0.030528000000000003
1775664913.6368072,788.3540372848511,PLC -> IO,0.026288
1775664913.6688297,788.3860597610474,PLC -> IO,0.078512
1775664913.7008348,788.4180648326874,PLC -> IO,0.032208
1775664913.7328231,788.4500532150269,PLC -> IO,0.013152
1775664913.7648253,788.4820554256439,PLC -> IO,0.011008
1775664913.7968266,788.5140566825867,PLC -> IO,0.181728
1775664913.8288286,788.5460586547852,PLC -> IO,0.008832
1775664913.8608243,788.5780544281006,PLC -> IO,0.001632
1775664913.8928194,788.6100494861603,PLC -> IO,0.007088
1775664913.9248197,788.6420497894287,PLC -> IO,0.012512
1775664913.9568014,788.674031496048,PLC -> IO,0.041552
1775664913.988801,788.7060310840607,PLC -> IO,0.040752
1775664914.0208108,788.7380409240723,PLC -> IO,0.025072
1775664914.0528007,788.7700307369232,PLC -> IO,0.025328
1775664914.084812,788.8020420074463,PLC -> IO,0.024432
1775664914.1168182,788.8340482711792,PLC -> IO,0.0074719999999999995
1775664914.1488092,788.866039276123,PLC -> IO,0.018288
1775664914.1807933,788.8980233669281,PLC -> IO,0.034608
1775664914.2128093,788.9300394058228,PLC -> IO,0.014848
1775664914.2448063,788.9620363712311,PLC -> IO,0.020048
1775664914.2768376,788.9940676689148,PLC -> IO,0.447152
1775664914.3088393,789.0260694026947,PLC -> IO,0.003408
1775664914.3408225,789.0580525398254,PLC -> IO,0.183008
1775664914.372835,789.0900650024414,PLC -> IO,0.004352
1775664914.404813,789.122043132782,PLC -> IO,0.018128
1775664914.4368012,789.1540312767029,PLC -> IO,0.033872
1775664914.4688263,789.1860563755035,PLC -> IO,0.017632
1775664914.5008237,789.218053817749,PLC -> IO,0.012432
1775664914.5328143,789.2500443458557,PLC -> IO,0.019312
1775664914.5648222,789.2820522785187,PLC -> IO,0.013888
1775664914.5968246,789.3140547275543,PLC -> IO,0.170688
1775664914.6288311,789.3460612297058,PLC -> IO,0.000912
1775664914.6608253,789.3780553340912,PLC -> IO,0.007072
1775664914.6928215,789.4100515842438,PLC -> IO,0.035072
1775664914.7248187,789.4420487880707,PLC -> IO,0.162848
1775664914.7568035,789.4740335941315,PLC -> IO,0.003728
1775664914.7888122,789.5060422420502,PLC -> IO,0.017887999999999998
1775664914.820809,789.5380389690399,PLC -> IO,0.029887999999999998
1775664914.852813,789.5700430870056,PLC -> IO,0.009888
1775664914.8848407,789.6020708084106,PLC -> IO,0.0020480000000000003
1775664914.916833,789.6340630054474,PLC -> IO,0.004512
1775664914.9488144,789.6660444736481,PLC -> IO,0.008512
1775664914.98083,789.6980600357056,PLC -> IO,0.014112
1775664915.0128121,789.730042219162,PLC -> IO,0.026352
1775664915.04482,789.762050151825,PLC -> IO,0.003392
1775664915.0768237,789.7940537929535,PLC -> IO,3.2000000000000005e-05
1775664915.1088297,789.8260598182678,PLC -> IO,0.004272
1775664915.1408288,789.8580589294434,PLC -> IO,0.08268800000000001
1775664915.1728153,789.8900454044342,PLC -> IO,0.005872
1775664915.2048085,789.9220385551453,PLC -> IO,0.030272
1775664915.2368023,789.9540324211121,PLC -> IO,0.035952
1775664915.2688053,789.9860353469849,PLC -> IO,0.035712
1775664915.300803,790.0180330276489,PLC -> IO,0.016432000000000002
1775664915.3328125,790.050042629242,PLC -> IO,0.554848
1775664915.3648016,790.0820317268372,PLC -> IO,0.031807999999999996
1775664915.3968062,790.11403632164,PLC -> IO,0.21260800000000002
1775664915.4288013,790.1460313796997,PLC -> IO,0.039328
1775664915.4608057,790.178035736084,PLC -> IO,0.0026079999999999996
1775664915.492831,790.2100610733032,PLC -> IO,0.008128000000000002
1775664915.524831,790.2420611381531,PLC -> IO,0.014992
1775664915.5568242,790.2740542888641,PLC -> IO,0.016512
1775664915.588815,790.3060450553894,PLC -> IO,0.009088
1775664915.6208396,790.3380696773529,PLC -> IO,0.001552
1775664915.6528401,790.3700702190399,PLC -> IO,0.092272
1775664915.6848178,790.4020478725433,PLC -> IO,0.014688000000000001
1775664915.7168226,790.4340527057648,PLC -> IO,0.019712
1775664915.7488196,790.4660496711731,PLC -> IO,0.010608000000000001
1775664915.780845,790.4980750083923,PLC -> IO,0.004912
1775664915.8128183,790.5300483703613,PLC -> IO,0.008272
1775664915.8448184,790.5620484352112,PLC -> IO,0.004352
1775664915.8767996,790.5940296649933,PLC -> IO,0.018032
1775664915.9088106,790.6260406970978,PLC -> IO,0.010032
1775664915.9407992,790.6580293178558,PLC -> IO,0.176768
1775664915.9728093,790.690039396286,PLC -> IO,0.006672
1775664916.0048106,790.7220406532288,PLC -> IO,0.029808
1775664916.0368047,790.7540347576141,PLC -> IO,0.027888000000000003
1775664916.0688224,790.7860524654388,PLC -> IO,0.010128
1775664916.1008356,790.8180656433105,PLC -> IO,0.0005279999999999999
1775664916.1328225,790.8500525951385,PLC -> IO,0.027552
1775664916.1648328,790.8820629119873,PLC -> IO,0.013328
1775664916.196808,790.9140381813049,PLC -> IO,0.18940800000000002
1775664916.2288353,790.9460654258728,PLC -> IO,0.000688
1775664916.2608247,790.9780547618866,PLC -> IO,0.008672
1775664916.292825,791.010055065155,PLC -> IO,0.007152
1775664916.3248248,791.0420548915863,PLC -> IO,0.030192
1775664916.3567963,791.0740263462067,PLC -> IO,0.038592
1775664916.3888063,791.1060364246368,PLC -> IO,0.030592
1775664916.4208176,791.1380476951599,PLC -> IO,0.018432
1775664916.452817,791.170047044754,PLC -> IO,0.019871999999999997
1775664916.4848135,791.2020435333252,PLC -> IO,0.033072
1775664916.5168154,791.2340455055237,PLC -> IO,0.0050880000000000005
1775664916.5488098,791.2660398483276,PLC -> IO,0.004368
1775664916.5808005,791.2980306148529,PLC -> IO,0.039968000000000004
1775664916.6128051,791.3300352096558,PLC -> IO,0.024528
1775664916.6448085,791.3620386123657,PLC -> IO,0.018608
1775664916.6768515,791.3940815925598,PLC -> IO,0.28395200000000004
1775664916.7088292,791.4260592460632,PLC -> IO,0.097648
1775664916.7408335,791.4580636024475,PLC -> IO,0.090048
1775664916.7728343,791.4900643825531,PLC -> IO,0.011392000000000001
1775664916.8048425,791.5220725536346,PLC -> IO,0.000288
1775664916.8368256,791.5540556907654,PLC -> IO,0.017632
1775664916.868839,791.5860691070557,PLC -> IO,0.0038720000000000004
1775664916.9008079,791.6180379390717,PLC -> IO,0.030832
1775664916.9328272,791.6500573158264,PLC -> IO,0.016592
1775664916.9648244,791.6820545196533,PLC -> IO,0.033808
1775664916.9968188,791.7140488624573,PLC -> IO,0.171408
1775664917.0288386,791.7460687160492,PLC -> IO,0.002688
1775664917.0608308,791.7780609130859,PLC -> IO,0.003552
1775664917.0928216,791.8100516796112,PLC -> IO,0.008752
1775664917.1247811,791.8420112133026,PLC -> IO,0.071632
1775664917.1568162,791.8740463256836,PLC -> IO,0.017408
1775664917.1888165,791.906046628952,PLC -> IO,0.013808
1775664917.220812,791.9380421638489,PLC -> IO,0.039008
1775664917.2528028,791.9700329303741,PLC -> IO,0.045328
1775664917.2848492,792.0020792484283,PLC -> IO,0.698112
1775664917.3168323,792.0340623855591,PLC -> IO,0.020992
1775664917.3488274,792.0660574436188,PLC -> IO,0.009871999999999999
1775664917.3808365,792.0980665683746,PLC -> IO,0.010752
1775664917.4128213,792.1300513744354,PLC -> IO,0.013472000000000001
1775664917.4448302,792.1620602607727,PLC -> IO,0.008032000000000001
1775664917.4768226,792.194052696228,PLC -> IO,0.011871999999999999
1775664917.5088384,792.2260684967041,PLC -> IO,0.0041919999999999995
1775664917.54091,792.2581400871277,PLC -> IO,0.035311999999999996
1775664917.5728123,792.2900424003601,PLC -> IO,0.031152000000000003
1775664917.6048145,792.3220446109772,PLC -> IO,0.018672
1775664917.6368117,792.3540418148041,PLC -> IO,0.003312
1775664917.6688056,792.3860356807709,PLC -> IO,0.041312
1775664917.700803,792.4180331230164,PLC -> IO,0.038432
1775664917.7328227,792.4500527381897,PLC -> IO,0.287808
1775664917.764801,792.4820311069489,PLC -> IO,0.047888
1775664917.7968013,792.5140314102173,PLC -> IO,0.22436799999999998
1775664917.8288145,792.546044588089,PLC -> IO,0.021728
1775664917.8608103,792.5780403614044,PLC -> IO,0.007968000000000001
1775664917.892828,792.6100580692291,PLC -> IO,0.013568
1775664917.924823,792.6420531272888,PLC -> IO,0.027472
1775664917.9568272,792.6740572452545,PLC -> IO,0.013872
1775664917.9888363,792.7060663700104,PLC -> IO,0.003792
1775664918.0208178,792.7380478382111,PLC -> IO,0.022192
1775664918.0528388,792.7700688838959,PLC -> IO,0.003648
1775664918.0848398,792.80206990242,PLC -> IO,0.003472
1775664918.1168287,792.8340587615967,PLC -> IO,0.012912
1775664918.1488245,792.8660545349121,PLC -> IO,0.004111999999999999
1775664918.1808293,792.8980593681335,PLC -> IO,0.008608
1775664918.2128267,792.930056810379,PLC -> IO,0.001712
1775664918.2448237,792.9620537757874,PLC -> IO,0.006688
1775664918.276837,792.9940671920776,PLC -> IO,0.003152
1775664918.3088357,793.026065826416,PLC -> IO,0.008368
1775664918.3408177,793.0580477714539,PLC -> IO,0.738528
1775664918.3728108,793.0900409221649,PLC -> IO,0.035168
1775664918.404814,793.1220440864563,PLC -> IO,0.027087999999999997
1775664918.4368162,793.1540462970734,PLC -> IO,0.011392000000000001
1775664918.4688184,793.1860485076904,PLC -> IO,0.019168
1775664918.50084,793.2180700302124,PLC -> IO,0.007951999999999999
1775664918.5328057,793.2500357627869,PLC -> IO,0.036832000000000004
1775664918.5648255,793.2820556163788,PLC -> IO,0.023328
1775664918.596832,793.3140621185303,PLC -> IO,0.171008
1775664918.6288419,793.3460719585419,PLC -> IO,0.006112
1775664918.660826,793.3780560493469,PLC -> IO,0.012288
1775664918.692821,793.4100511074066,PLC -> IO,0.012432
1775664918.7248232,793.4420533180237,PLC -> IO,0.028192000000000002
1775664918.756814,793.474044084549,PLC -> IO,4.8e-05
1775664918.7888126,793.5060427188873,PLC -> IO,0.024352
1775664918.8208199,793.5380499362946,PLC -> IO,0.027632
1775664918.85282,793.5700500011444,PLC -> IO,0.021472
1775664918.884818,793.6020481586456,PLC -> IO,0.034672
1775664918.9168286,793.634058713913,PLC -> IO,0.005632
1775664918.9488096,793.6660397052765,PLC -> IO,0.024848
1775664918.980825,793.6980550289154,PLC -> IO,0.015168
1775664919.0128152,793.7300453186035,PLC -> IO,0.002592
1775664919.0448055,793.7620356082916,PLC -> IO,0.011472
1775664919.076863,793.794093132019,PLC -> IO,0.075792
1775664919.108843,793.8260731697083,PLC -> IO,0.013248
1775664919.1409307,793.8581607341766,PLC -> IO,0.026591999999999998
1775664919.1728199,793.8900499343872,PLC -> IO,0.017088
1775664919.204837,793.9220671653748,PLC -> IO,0.010112000000000001
1775664919.2368355,793.9540655612946,PLC -> IO,0.017152
1775664919.2688172,793.9860472679138,PLC -> IO,0.014608
1775664919.3008368,794.0180668830872,PLC -> IO,0.004672
1775664919.3328261,794.050056219101,PLC -> IO,0.024992
1775664919.3648179,794.0820479393005,PLC -> IO,0.033488000000000004
1775664919.3968372,794.1140673160553,PLC -> IO,0.182208
1775664919.4288366,794.1460666656494,PLC -> IO,0.002688
1775664919.460834,794.1780641078949,PLC -> IO,0.003552
1775664919.492832,794.2100620269775,PLC -> IO,0.002672
1775664919.5248094,794.2420394420624,PLC -> IO,0.021392
1775664919.5568056,794.274035692215,PLC -> IO,0.020432
1775664919.5888207,794.3060507774353,PLC -> IO,0.016928000000000002
1775664919.6208062,794.3380362987518,PLC -> IO,0.050288
1775664919.6528473,794.3700773715973,PLC -> IO,0.004768
1775664919.6848514,794.402081489563,PLC -> IO,0.492832
1775664919.7168422,794.4340722560883,PLC -> IO,0.001232
1775664919.7488341,794.4660642147064,PLC -> IO,0.001248
1775664919.7808204,794.4980504512787,PLC -> IO,0.015007999999999999
1775664919.8128126,794.5300426483154,PLC -> IO,0.014048
1775664919.8448257,794.5620558261871,PLC -> IO,0.004352
1775664919.8768094,794.594039440155,PLC -> IO,0.005072
1775664919.9088328,794.6260628700256,PLC -> IO,0.009728
1775664919.9409554,794.6581854820251,PLC -> IO,0.505008
1775664919.972821,794.6900510787964,PLC -> IO,0.026512
1775664920.0048127,794.722042798996,PLC -> IO,0.006608
1775664920.0368068,794.7540369033813,PLC -> IO,0.074192
1775664920.06881,794.7860400676727,PLC -> IO,0.040192
1775664920.1008146,794.8180446624756,PLC -> IO,0.005232
1775664920.1328304,794.8500604629517,PLC -> IO,0.099008
1775664920.1648204,794.8820505142212,PLC -> IO,0.030448
1775664920.1968133,794.9140434265137,PLC -> IO,0.203568
1775664920.2288156,794.9460456371307,PLC -> IO,0.004592000000000001
1775664920.2608128,794.9780428409576,PLC -> IO,0.025008
1775664920.292843,795.010073184967,PLC -> IO,0.029312
1775664920.324838,795.0420680046082,PLC -> IO,0.021232
1775664920.3568327,795.0740628242493,PLC -> IO,0.012512
1775664920.3888328,795.1060628890991,PLC -> IO,0.009552
1775664920.4208393,795.1380693912506,PLC -> IO,0.016928000000000002
1775664920.452838,795.170068025589,PLC -> IO,0.007088
1775664920.4848218,795.2020518779755,PLC -> IO,0.025232
1775664920.5168347,795.2340648174286,PLC -> IO,0.009552
1775664920.5488262,795.2660562992096,PLC -> IO,0.001152
1775664920.5808165,795.2980465888977,PLC -> IO,0.016512
1775664920.612828,795.3300580978394,PLC -> IO,0.020512
1775664920.644832,795.3620619773865,PLC -> IO,0.004048
1775664920.676839,795.3940691947937,PLC -> IO,0.008208
1775664920.7088356,795.4260656833649,PLC -> IO,0.008447999999999999
1775664920.740825,795.4580550193787,PLC -> IO,0.48988799999999993
1775664920.772817,795.4900469779968,PLC -> IO,0.028928000000000002
1775664920.8048146,795.5220446586609,PLC -> IO,0.026848
1775664920.8368268,795.5540568828583,PLC -> IO,0.010288
1775664920.8688223,795.5860524177551,PLC -> IO,0.019568
1775664920.900843,795.6180729866028,PLC -> IO,0.002688
1775664920.9328344,795.6500644683838,PLC -> IO,0.021311999999999998
1775664920.9648411,795.6820712089539,PLC -> IO,0.027008
1775664920.9968445,795.7140746116638,PLC -> IO,0.172368
1775664921.0288374,795.7460675239563,PLC -> IO,0.003728
1775664921.0608268,795.7780568599701,PLC -> IO,0.098272
1775664921.0928235,795.8100535869598,PLC -> IO,0.017632
1775664921.1248324,795.8420624732971,PLC -> IO,0.020191999999999998
1775664921.1568058,795.8740358352661,PLC -> IO,0.045952
1775664921.188809,795.9060389995575,PLC -> IO,0.029152
1775664921.2208147,795.9380447864532,PLC -> IO,0.013248
1775664921.2528248,795.9700548648834,PLC -> IO,0.025392
1775664921.2848155,796.0020456314087,PLC -> IO,0.037792
1775664921.3168252,796.0340552330017,PLC -> IO,0.000592
1775664921.3488152,796.0660452842712,PLC -> IO,0.024848
1775664921.3808188,796.0980489253998,PLC -> IO,0.015407999999999998
1775664921.4128096,796.130039691925,PLC -> IO,0.012832
1775664921.4448054,796.1620354652405,PLC -> IO,0.015328
1775664921.4767978,796.1940279006958,PLC -> IO,0.068528
1775664921.5088482,796.2260782718658,PLC -> IO,0.00020800000000000001
1775664921.5409296,796.2581596374512,PLC -> IO,0.122272
1775664921.572825,796.2900550365448,PLC -> IO,0.015007999999999999
1775664921.604806,796.3220360279083,PLC -> IO,0.052992
1775664921.6368358,796.3540658950806,PLC -> IO,0.021232
1775664921.668834,796.3860640525818,PLC -> IO,0.010032
1775664921.7008345,796.4180645942688,PLC -> IO,0.005632
1775664921.7328467,796.4500768184662,PLC -> IO,0.001472
1775664921.7648342,796.4820642471313,PLC -> IO,0.014287999999999999
1775664921.7968338,796.514063835144,PLC -> IO,0.19980799999999999
1775664921.8288105,796.5460405349731,PLC -> IO,0.033648
1775664921.8608305,796.5780606269836,PLC -> IO,0.011807999999999999
1775664921.8928382,796.610068321228,PLC -> IO,0.0061920000000000005
1775664921.92484,796.6420700550079,PLC -> IO,0.007152
1775664921.9568295,796.6740596294403,PLC -> IO,0.019247999999999998
1775664921.988825,796.7060551643372,PLC -> IO,0.021568
1775664922.020815,796.7380449771881,PLC -> IO,0.010928
1775664922.0528212,796.770051240921,PLC -> IO,0.031968
1775664922.0848553,796.8020853996277,PLC -> IO,0.32107199999999997
1775664922.1168475,796.8340775966644,PLC -> IO,0.312768
1775664922.1488354,796.8660655021667,PLC -> IO,0.018432
1775664922.1808393,796.8980693817139,PLC -> IO,0.007552
1775664922.2128193,796.9300494194031,PLC -> IO,0.020672000000000003
1775664922.2448332,796.9620633125305,PLC -> IO,0.004672
1775664922.2768335,796.994063615799,PLC -> IO,0.011248
1775664922.3088453,797.0260753631592,PLC -> IO,0.000912
1775664922.3408153,797.0580453872681,PLC -> IO,0.110608
1775664922.3728185,797.0900485515594,PLC -> IO,0.016912
1775664922.404813,797.122043132782,PLC -> IO,0.038031999999999996
1775664922.4368076,797.1540377140045,PLC -> IO,0.044832000000000004
1775664922.4688106,797.1860406398773,PLC -> IO,0.043312
1775664922.5008116,797.2180416584015,PLC -> IO,0.033632
1775664922.5328143,797.2500443458557,PLC -> IO,0.030432
1775664922.5648057,797.2820358276367,PLC -> IO,0.048128
1775664922.596816,797.3140461444855,PLC -> IO,0.207328
1775664922.6288133,797.3460433483124,PLC -> IO,0.006768000000000001
1775664922.6608214,797.3780515193939,PLC -> IO,0.026848
1775664922.6928437,797.4100737571716,PLC -> IO,0.007872
1775664922.7248368,797.4420669078827,PLC -> IO,0.015152
1775664922.7568138,797.4740438461304,PLC -> IO,0.024048
1775664922.7888489,797.5060789585114,PLC -> IO,0.000432
1775664922.8208458,797.5380759239197,PLC -> IO,0.014208
1775664922.8528168,797.5700469017029,PLC -> IO,0.035728
1775664922.8848455,797.6020755767822,PLC -> IO,0.002592
1775664922.9168403,797.6340703964233,PLC -> IO,0.003232
1775664922.948835,797.6660649776459,PLC -> IO,0.008592
1775664922.9808476,797.6980776786804,PLC -> IO,0.005008
1775664923.0128324,797.7300624847412,PLC -> IO,0.002992
1775664923.0448265,797.7620565891266,PLC -> IO,0.005872
1775664923.0768492,797.7940793037415,PLC -> IO,0.006768000000000001
1775664923.1088479,797.8260779380798,PLC -> IO,0.000912
1775664923.1408412,797.8580713272095,PLC -> IO,0.258528
1775664923.1728213,797.8900513648987,PLC -> IO,0.029008
1775664923.2048373,797.9220674037933,PLC -> IO,0.004528
1775664923.2368333,797.9540634155273,PLC -> IO,0.016208
1775664923.2688277,797.9860577583313,PLC -> IO,0.017408
1775664923.3008473,798.0180773735046,PLC -> IO,0.002752
1775664923.3328488,798.050078868866,PLC -> IO,0.027232
1775664923.364819,798.0820491313934,PLC -> IO,0.034928
1775664923.3968484,798.1140785217285,PLC -> IO,0.17444800000000002
1775664923.4288404,798.1460704803467,PLC -> IO,0.001552
1775664923.4608424,798.1780724525452,PLC -> IO,0.041312
1775664923.4928348,798.2100648880005,PLC -> IO,0.054192
1775664923.5248325,798.2420625686646,PLC -> IO,0.022592
1775664923.556808,798.2740380764008,PLC -> IO,0.027872
1775664923.5888171,798.3060472011566,PLC -> IO,0.032672
1775664923.6208327,798.3380627632141,PLC -> IO,0.005232
1775664923.65283,798.370059967041,PLC -> IO,0.036432
1775664923.6848266,798.4020566940308,PLC -> IO,0.035232
1775664923.7168243,798.4340543746948,PLC -> IO,0.019632
1775664923.74882,798.4660501480103,PLC -> IO,0.664208
1775664923.7808197,798.498049736023,PLC -> IO,0.023808
1775664923.8128142,798.5300443172455,PLC -> IO,0.029408
1775664923.8448184,798.5620484352112,PLC -> IO,0.022047999999999998
1775664923.876807,798.5940370559692,PLC -> IO,0.039728000000000006
1775664923.9088573,798.6260874271393,PLC -> IO,0.000848
1775664923.9408576,798.6580877304077,PLC -> IO,0.132368
1775664923.9728506,798.6900806427002,PLC -> IO,0.003568
1775664924.004837,798.722067117691,PLC -> IO,0.013072
1775664924.036833,798.754063129425,PLC -> IO,0.019952
1775664924.0688198,798.7860498428345,PLC -> IO,0.287072
1775664924.1008403,798.8180704116821,PLC -> IO,0.010352
1775664924.1328437,798.8500738143921,PLC -> IO,0.040672
1775664924.164839,798.8820691108704,PLC -> IO,0.002192
1775664924.1968443,798.914074420929,PLC -> IO,0.17604799999999998
1775664924.2288404,798.946070432663,PLC -> IO,0.001408
1775664924.2608418,798.9780719280243,PLC -> IO,0.002128
1775664924.292842,799.0100719928741,PLC -> IO,0.002192
1775664924.3248398,799.0420699119568,PLC -> IO,0.013872
1775664924.3568249,799.0740549564362,PLC -> IO,0.018128
1775664924.388821,799.1060509681702,PLC -> IO,0.033568
1775664924.42082,799.1380500793457,PLC -> IO,0.039168
1775664924.4528272,799.1700572967529,PLC -> IO,0.002368
1775664924.4848568,799.2020869255066,PLC -> IO,0.148272
1775664924.5168488,799.2340788841248,PLC -> IO,0.010112000000000001
1775664924.5488338,799.2660639286041,PLC -> IO,0.018751999999999998
1775664924.5808465,799.2980766296387,PLC -> IO,0.014672
1775664924.6128407,799.330070734024,PLC -> IO,0.005232
1775664924.6448328,799.3620629310608,PLC -> IO,0.012992
1775664924.6768296,799.3940596580505,PLC -> IO,0.017872000000000002
1775664924.708846,799.4260761737823,PLC -> IO,0.011871999999999999
1775664924.7408552,799.4580852985382,PLC -> IO,0.070048
1775664924.7728207,799.4900507926941,PLC -> IO,0.030432
1775664924.8048155,799.5220456123352,PLC -> IO,0.018192
1775664924.8368173,799.5540473461151,PLC -> IO,0.038672
1775664924.8688295,799.5860595703125,PLC -> IO,0.025232
1775664924.9008167,799.6180467605591,PLC -> IO,0.013312000000000001
1775664924.9328387,799.6500687599182,PLC -> IO,0.039712000000000004
1775664924.9648156,799.6820456981659,PLC -> IO,0.06116799999999999
1775664924.9968233,799.7140533924103,PLC -> IO,0.20244800000000002
1775664925.0288274,799.746057510376,PLC -> IO,0.019168
1775664925.0608273,799.7780573368073,PLC -> IO,0.008528
1775664925.0928416,799.8100717067719,PLC -> IO,0.585792
1775664925.1248665,799.8420965671539,PLC -> IO,0.191008
1775664925.156843,799.8740730285645,PLC -> IO,0.013472000000000001
1775664925.1888096,799.9060397148132,PLC -> IO,0.044351999999999996
1775664925.2208538,799.9380838871002,PLC -> IO,0.010368
1775664925.2528515,799.9700815677643,PLC -> IO,0.004992
1775664925.2848492,800.0020792484283,PLC -> IO,0.007951999999999999
1775664925.3168511,800.0340812206268,PLC -> IO,0.015072
1775664925.3488317,800.0660617351532,PLC -> IO,0.006592
1775664925.3808393,800.0980694293976,PLC -> IO,0.010608000000000001
1775664925.4128141,800.130044221878,PLC -> IO,0.024368
1775664925.4448316,800.1620616912842,PLC -> IO,0.025648
1775664925.476842,800.1940720081329,PLC -> IO,0.016447999999999997
1775664925.5088546,800.2260847091675,PLC -> IO,0.0005120000000000001
1775664925.5408275,800.2580575942993,PLC -> IO,0.23092800000000002
1775664925.5728252,800.2900552749634,PLC -> IO,0.027008
1775664925.6048245,800.3220546245575,PLC -> IO,0.016512
1775664925.6368222,800.3540523052216,PLC -> IO,0.024928
1775664925.6688309,800.3860609531403,PLC -> IO,0.017088
1775664925.7008247,800.418054819107,PLC -> IO,0.023232
1775664925.73286,800.4500901699066,PLC -> IO,0.045952
1775664925.7648554,800.4820854663849,PLC -> IO,0.002128
1775664925.7968502,800.514080286026,PLC -> IO,0.19956800000000002
1775664925.828845,800.5460751056671,PLC -> IO,0.003792
1775664925.8608348,800.5780649185181,PLC -> IO,0.027712
1775664925.8928428,800.610072851181,PLC -> IO,0.000352
1775664925.9248428,800.6420729160309,PLC -> IO,0.010752
1775664925.9568105,800.674040555954,PLC -> IO,0.042832
1775664925.9888368,800.7060668468475,PLC -> IO,0.015872
1775664926.0208404,800.7380704879761,PLC -> IO,0.000592
1775664926.0528283,800.7700583934784,PLC -> IO,0.026831999999999998
1775664926.0848348,800.8020648956299,PLC -> IO,0.021232
1775664926.1168325,800.834062576294,PLC -> IO,0.025471999999999998
1775664926.1488507,800.8660807609558,PLC -> IO,0.396848
1775664926.1808212,800.8980512619019,PLC -> IO,0.027568000000000002
1775664926.2128172,800.9300472736359,PLC -> IO,0.010591999999999999
1775664926.2448223,800.9620523452759,PLC -> IO,0.036928
1775664926.2768135,800.9940435886383,PLC -> IO,0.057488000000000004
1775664926.308854,801.0260841846466,PLC -> IO,0.009648
1775664926.3408344,801.0580644607544,PLC -> IO,0.11228800000000001
1775664926.3728461,801.0900762081146,PLC -> IO,0.016672
1775664926.4048443,801.1220743656158,PLC -> IO,0.015632
1775664926.43682,801.1540501117706,PLC -> IO,0.018848
1775664926.4688468,801.1860768795013,PLC -> IO,0.090592
1775664926.500846,801.2180759906769,PLC -> IO,0.007888
1775664926.5328507,801.2500808238983,PLC -> IO,0.029872000000000003
1775664926.5648434,801.2820734977722,PLC -> IO,0.014208
1775664926.596848,801.3140780925751,PLC -> IO,0.007408
1775664926.6288412,801.3460712432861,PLC -> IO,0.0065119999999999996
1775664926.6608446,801.3780746459961,PLC -> IO,0.015392000000000001
1775664926.6928384,801.4100685119629,PLC -> IO,0.006752
1775664926.7248373,801.4420673847198,PLC -> IO,0.014192000000000001
