timestamp,rel_time_s,direction,e2e_latency_ms
1775664678.6903744,550.6745126247406,IO -> PLC,0.597314
1775664678.6946254,550.678763628006,PLC -> IO,0.560974
1775664678.7223735,550.7065117359161,IO -> PLC,0.604284
1775664678.7266266,550.7107648849487,PLC -> IO,0.564474
1775664678.7543728,550.7385110855103,IO -> PLC,0.614524
1775664678.7586281,550.7427663803101,PLC -> IO,0.578294
1775664678.786372,550.7705101966858,IO -> PLC,0.616134
1775664678.7906294,550.7747676372528,PLC -> IO,0.545064
1775664678.8183713,550.8025095462799,IO -> PLC,0.611904
1775664678.8226306,550.8067688941956,PLC -> IO,0.546234
1775664678.8503704,550.8345086574554,IO -> PLC,0.622074
1775664678.854632,550.8387701511383,PLC -> IO,0.548694
1775664678.8823695,550.866507768631,IO -> PLC,0.609514
1775664678.8866332,550.870771408081,PLC -> IO,0.550984
1775664678.9143689,550.8985071182251,IO -> PLC,0.611524
1775664678.9186344,550.9027726650238,PLC -> IO,0.552554
1775664678.946368,550.9305062294006,IO -> PLC,0.600884
1775664678.9506357,550.9347739219666,PLC -> IO,0.547814
1775664678.9783673,550.9625055789948,IO -> PLC,0.588584
1775664678.982637,550.9667751789093,PLC -> IO,0.549304
1775664679.0103664,550.9945046901703,IO -> PLC,0.600594
1775664679.0146384,550.9987766742706,PLC -> IO,0.543354
1775664679.0423656,551.0265038013458,IO -> PLC,0.622994
1775664679.0466397,551.0307779312134,PLC -> IO,0.543244
1775664679.074365,551.0585031509399,IO -> PLC,0.603324
1775664679.078641,551.0627791881561,PLC -> IO,0.573854
1775664679.106364,551.0905022621155,IO -> PLC,0.604054
1775664679.1106422,551.0947804450989,PLC -> IO,0.569024
1775664679.1383634,551.1225016117096,IO -> PLC,0.609184
1775664679.1426435,551.1267817020416,PLC -> IO,0.558684
1775664679.1703625,551.1545007228851,IO -> PLC,0.589504
1775664679.1746447,551.1587829589844,PLC -> IO,0.545704
1775664679.2023618,551.1865000724792,IO -> PLC,0.602484
1775664679.206646,551.1907842159271,PLC -> IO,0.542634
1775664679.234361,551.2184991836548,IO -> PLC,0.604254
1775664679.2386475,551.2227857112885,PLC -> IO,0.543564
1775664679.26636,551.2504982948303,IO -> PLC,0.620664
1775664679.2706487,551.2547869682312,PLC -> IO,0.547214
1775664679.2983594,551.2824976444244,IO -> PLC,0.619384
1775664679.30265,551.286788225174,PLC -> IO,0.551674
1775664679.3303585,551.3144967556,IO -> PLC,0.607954
1775664679.3346512,551.3187894821167,PLC -> IO,0.545244
1775664679.3623579,551.3464961051941,IO -> PLC,0.614844
1775664679.3666525,551.3507907390594,PLC -> IO,0.549854
1775664679.394357,551.3784952163696,IO -> PLC,0.614694
1775664679.3986537,551.3827919960022,PLC -> IO,0.553114
1775664679.426356,551.4104943275452,IO -> PLC,0.595984
1775664679.430655,551.414793252945,PLC -> IO,0.549734
1775664679.4583554,551.4424936771393,IO -> PLC,0.588554
1775664679.4626563,551.4467945098877,PLC -> IO,0.563144
1775664679.4903545,551.4744927883148,IO -> PLC,0.609924
1775664679.4946578,551.478796005249,PLC -> IO,0.545274
1775664679.522354,551.5064921379089,IO -> PLC,0.616174
1775664679.526659,551.5107972621918,PLC -> IO,0.556364
1775664679.554353,551.5384912490845,IO -> PLC,0.612824
1775664679.5586603,551.5427985191345,PLC -> IO,0.589054
1775664679.586352,551.57049036026,IO -> PLC,0.618754
1775664679.5906615,551.5747997760773,PLC -> IO,0.555114
1775664679.6183515,551.6024897098541,IO -> PLC,0.627554
1775664679.6226628,551.60680103302,PLC -> IO,0.553004
1775664679.6503506,551.6344888210297,IO -> PLC,0.614204
1775664679.654664,551.6388022899628,PLC -> IO,0.545134
1775664679.68235,551.6664881706238,IO -> PLC,0.705184
1775664679.6866653,551.6708035469055,PLC -> IO,0.546314
1775664679.714349,551.6984872817993,IO -> PLC,0.611744
1775664679.7186668,551.7028050422668,PLC -> IO,0.546764
1775664679.7463481,551.7304863929749,IO -> PLC,0.610634
1775664679.750668,551.7348062992096,PLC -> IO,0.552974
1775664679.7783475,551.762485742569,IO -> PLC,0.611284
1775664679.7826693,551.7668075561523,PLC -> IO,0.553744
1775664679.8103466,551.7944848537445,IO -> PLC,0.608324
1775664679.8146706,551.7988088130951,PLC -> IO,0.542454
1775664679.842346,551.8264842033386,IO -> PLC,0.608814
1775664679.8466718,551.8308100700378,PLC -> IO,0.544984
1775664679.874345,551.8584833145142,IO -> PLC,0.595464
1775664679.878673,551.8628113269806,PLC -> IO,0.566394
1775664679.9063444,551.8904826641083,IO -> PLC,0.613884
1775664679.9106743,551.8948125839233,PLC -> IO,0.545564
1775664679.9383435,551.9224817752838,IO -> PLC,0.602214
1775664679.9426756,551.9268138408661,PLC -> IO,0.542254
1775664679.9703426,551.9544808864594,IO -> PLC,0.586694
1775664679.974677,551.9588153362274,PLC -> IO,0.543674
1775664680.002342,551.9864802360535,IO -> PLC,0.588624
1775664680.0066783,551.9908165931702,PLC -> IO,0.545414
1775664680.034341,552.018479347229,IO -> PLC,0.609834
1775664680.0386796,552.0228178501129,PLC -> IO,0.547224
1775664680.0663404,552.0504786968231,IO -> PLC,0.602564
1775664680.0706809,552.0548191070557,PLC -> IO,0.544804
1775664680.0983396,552.0824778079987,IO -> PLC,0.584094
1775664680.102682,552.0868203639984,PLC -> IO,0.562374
1775664680.1303387,552.1144769191742,IO -> PLC,0.607464
1775664680.1346834,552.1188216209412,PLC -> IO,0.538184
1775664680.162338,552.1464762687683,IO -> PLC,0.608284
1775664680.1666846,552.1508228778839,PLC -> IO,0.550874
1775664680.1943371,552.1784753799438,IO -> PLC,0.601974
1775664680.1986861,552.1828243732452,PLC -> IO,0.553714
1775664680.2263365,552.210474729538,IO -> PLC,0.605584
1775664680.2306874,552.214825630188,PLC -> IO,0.547854
1775664680.2583356,552.2424738407135,IO -> PLC,0.605584
1775664680.2626886,552.2468268871307,PLC -> IO,0.565194
1775664680.2903347,552.274472951889,IO -> PLC,0.593034
1775664680.29469,552.2788281440735,PLC -> IO,0.575724
1775664680.322334,552.3064723014832,IO -> PLC,0.598004
1775664680.3266912,552.3108294010162,PLC -> IO,0.568264
1775664680.3543332,552.3384714126587,IO -> PLC,0.614244
1775664680.3586924,552.342830657959,PLC -> IO,0.574714
1775664680.3863325,552.3704707622528,IO -> PLC,0.610904
1775664680.3906937,552.3748319149017,PLC -> IO,0.551314
1775664680.4183316,552.4024698734283,IO -> PLC,0.620034
1775664680.422695,552.4068331718445,PLC -> IO,0.553044
1775664680.4503307,552.4344689846039,IO -> PLC,0.615644
1775664680.4546964,552.4388346672058,PLC -> IO,0.549914
1775664680.48233,552.466468334198,IO -> PLC,0.610374
1775664680.4866977,552.4708359241486,PLC -> IO,0.534844
1775664680.5143292,552.4984674453735,IO -> PLC,0.609024
1775664680.518699,552.5028371810913,PLC -> IO,0.538344
1775664680.5463285,552.5304667949677,IO -> PLC,0.590544
1775664680.5507002,552.5348384380341,PLC -> IO,0.566954
1775664680.5783277,552.5624659061432,IO -> PLC,0.591514
1775664680.5827014,552.5668396949768,PLC -> IO,0.549084
1775664680.610327,552.5944652557373,IO -> PLC,0.592334
1775664680.6147027,552.5988409519196,PLC -> IO,0.546974
1775664680.642326,552.6264643669128,IO -> PLC,0.616494
1775664680.646704,552.6308422088623,PLC -> IO,0.548074
1775664680.6743252,552.6584634780884,IO -> PLC,0.606264
1775664680.6787055,552.6628437042236,PLC -> IO,0.571974
1775664680.7063246,552.6904628276825,IO -> PLC,0.592754
1775664680.7107067,552.6948449611664,PLC -> IO,0.572984
1775664680.7383237,552.722461938858,IO -> PLC,0.618124
1775664680.742708,552.7268462181091,PLC -> IO,0.560944
1775664680.770323,552.7544612884521,IO -> PLC,0.616844
1775664680.7747092,552.7588474750519,PLC -> IO,0.540674
1775664680.8023221,552.7864603996277,IO -> PLC,0.606294
1775664680.8067105,552.7908487319946,PLC -> IO,0.544884
1775664680.8343213,552.8184595108032,IO -> PLC,0.610384
1775664680.8387117,552.8228499889374,PLC -> IO,0.545974
1775664680.8663206,552.8504588603973,IO -> PLC,0.611124
1775664680.870713,552.8548512458801,PLC -> IO,0.546444
1775664680.8983197,552.8824579715729,IO -> PLC,0.608984
1775664680.9027143,552.8868525028229,PLC -> IO,0.554894
1775664680.930319,552.914457321167,IO -> PLC,0.594584
1775664680.9347157,552.9188539981842,PLC -> IO,0.555984
1775664680.9623182,552.9464564323425,IO -> PLC,0.620834
1775664680.966717,552.950855255127,PLC -> IO,0.549634
1775664680.9943173,552.9784555435181,IO -> PLC,0.598194
1775664680.9987183,552.9828565120697,PLC -> IO,0.551924
1775664681.0263166,553.0104548931122,IO -> PLC,0.603084
1775664681.0307195,553.0148577690125,PLC -> IO,0.539814
1775664681.0583158,553.0424540042877,IO -> PLC,0.603974
1775664681.0627208,553.0468590259552,PLC -> IO,0.565784
1775664681.090315,553.0744533538818,IO -> PLC,0.590394
1775664681.094722,553.078860282898,PLC -> IO,0.566004
1775664681.1223142,553.1064524650574,IO -> PLC,0.601514
1775664681.1267233,553.1108615398407,PLC -> IO,0.542934
1775664681.1543133,553.1384515762329,IO -> PLC,0.585044
1775664681.1587248,553.142863035202,PLC -> IO,0.646434
1775664681.1863127,553.170450925827,IO -> PLC,0.608254
1775664681.190726,553.1748642921448,PLC -> IO,0.557524
1775664681.2183118,553.2024500370026,IO -> PLC,0.613224
1775664681.2227273,553.2068655490875,PLC -> IO,0.553414
1775664681.2503111,553.2344493865967,IO -> PLC,0.612034
1775664681.2547286,553.2388668060303,PLC -> IO,0.548424
1775664681.2823102,553.2664484977722,IO -> PLC,0.621954
1775664681.2867298,553.270868062973,PLC -> IO,0.554074
1775664681.3143096,553.2984478473663,IO -> PLC,0.603484
1775664681.318731,553.3028693199158,PLC -> IO,0.554694
1775664681.3463087,553.3304469585419,IO -> PLC,0.609584
1775664681.3507323,553.3348705768585,PLC -> IO,0.555144
1775664681.3783078,553.3624460697174,IO -> PLC,0.599034
1775664681.3827336,553.3668718338013,PLC -> IO,0.573194
1775664681.4103072,553.3944454193115,IO -> PLC,0.595684
1775664681.414735,553.3988733291626,PLC -> IO,0.546764
1775664681.4423063,553.4264445304871,IO -> PLC,0.618094
1775664681.4467363,553.4308745861053,PLC -> IO,0.565214
1775664681.4743056,553.4584438800812,IO -> PLC,0.608824
1775664681.4787376,553.4628758430481,PLC -> IO,0.576224
1775664681.5063047,553.4904429912567,IO -> PLC,0.588834
1775664681.5107388,553.4948770999908,PLC -> IO,0.569804
1775664681.5383039,553.5224421024323,IO -> PLC,0.617554
1775664681.54274,553.5268783569336,PLC -> IO,0.559454
1775664681.5703032,553.5544414520264,IO -> PLC,0.606934
1775664681.5747414,553.5588796138763,PLC -> IO,0.547184
1775664681.6023023,553.5864405632019,IO -> PLC,0.611904
1775664681.6067426,553.5908808708191,PLC -> IO,0.546594
1775664681.6343017,553.618439912796,IO -> PLC,0.603584
1775664681.6387439,553.6228821277618,PLC -> IO,0.547214
1775664681.6663008,553.6504390239716,IO -> PLC,0.616794
1775664681.6707454,553.6548836231232,PLC -> IO,0.544944
1775664681.6983,553.6824381351471,IO -> PLC,0.592074
1775664681.7027466,553.6868848800659,PLC -> IO,0.552444
1775664681.7302992,553.7144374847412,IO -> PLC,0.588804
1775664681.734748,553.7188861370087,PLC -> IO,0.544014
1775664681.7622983,553.7464365959167,IO -> PLC,0.626414
1775664681.7667491,553.7508873939514,PLC -> IO,0.549184
1775664681.7942977,553.7784359455109,IO -> PLC,0.618024
1775664681.7987504,553.7828886508942,PLC -> IO,0.553634
1775664681.8262968,553.8104350566864,IO -> PLC,0.606514
1775664681.8307517,553.8148899078369,PLC -> IO,0.549214
1775664681.858296,553.8424341678619,IO -> PLC,0.599394
1775664681.862753,553.8468911647797,PLC -> IO,0.553264
1775664681.8902953,553.874433517456,IO -> PLC,0.633724
1775664681.8947544,553.878892660141,PLC -> IO,0.562354
1775664681.9222944,553.9064326286316,IO -> PLC,0.590694
1775664681.9267557,553.9108939170837,PLC -> IO,0.563854
1775664681.9542937,553.9384319782257,IO -> PLC,0.612944
1775664681.958757,553.9428951740265,PLC -> IO,0.574944
1775664681.9862928,553.9704310894012,IO -> PLC,0.610704
1775664681.9907582,553.9748964309692,PLC -> IO,0.551474
1775664682.0182922,554.0024304389954,IO -> PLC,0.597204
1775664682.0227594,554.006897687912,PLC -> IO,0.550094
1775664682.0502913,554.0344295501709,IO -> PLC,0.623694
1775664682.0547607,554.0388989448547,PLC -> IO,0.547824
1775664682.0822904,554.0664286613464,IO -> PLC,0.623544
1775664682.086762,554.0709002017975,PLC -> IO,0.537794
1775664682.1142898,554.0984280109406,IO -> PLC,0.620344
1775664682.1187632,554.1029014587402,PLC -> IO,0.541864
1775664682.1462889,554.1304271221161,IO -> PLC,0.602674
1775664682.1507647,554.1349029541016,PLC -> IO,0.550074
1775664682.1782882,554.1624264717102,IO -> PLC,0.613644
1775664682.182766,554.1669042110443,PLC -> IO,0.550284
1775664682.2102873,554.1944255828857,IO -> PLC,0.601164
1775664682.2147672,554.1989054679871,PLC -> IO,0.543614
1775664682.2422864,554.2264246940613,IO -> PLC,0.599014
1775664682.2467685,554.2309067249298,PLC -> IO,0.558304
1775664682.2742858,554.2584240436554,IO -> PLC,0.605024
1775664682.2787697,554.2629079818726,PLC -> IO,0.564514
1775664682.306285,554.2904231548309,IO -> PLC,0.606954
1775664682.310771,554.2949092388153,PLC -> IO,0.537764
1775664682.3382843,554.322422504425,IO -> PLC,0.610724
1775664682.3427722,554.326910495758,PLC -> IO,0.536634
1775664682.3702834,554.3544216156006,IO -> PLC,0.599454
1775664682.3747737,554.3589119911194,PLC -> IO,0.540604
1775664682.4022825,554.3864207267761,IO -> PLC,0.608254
1775664682.406775,554.3909132480621,PLC -> IO,0.548734
1775664682.4342818,554.4184200763702,IO -> PLC,0.595784
1775664682.4387763,554.4229145050049,PLC -> IO,0.545584
1775664682.466281,554.4504191875458,IO -> PLC,0.608984
1775664682.4707775,554.4549157619476,PLC -> IO,0.544434
1775664682.4982803,554.4824185371399,IO -> PLC,0.620204
1775664682.5027788,554.4869170188904,PLC -> IO,0.566644
1775664682.5302794,554.5144176483154,IO -> PLC,0.603654
1775664682.53478,554.5189182758331,PLC -> IO,0.571744
1775664682.5622785,554.546416759491,IO -> PLC,0.558374
1775664682.5667813,554.5509195327759,PLC -> IO,0.546284
1775664682.5942779,554.5784161090851,IO -> PLC,0.581664
1775664682.5987825,554.5829207897186,PLC -> IO,0.550094
1775664682.626277,554.6104152202606,IO -> PLC,0.613344
1775664682.630784,554.61492228508,PLC -> IO,0.543184
1775664682.6582763,554.6424145698547,IO -> PLC,0.609994
1775664682.6627853,554.6469235420227,PLC -> IO,0.557954
1775664682.6902754,554.6744136810303,IO -> PLC,0.604644
1775664682.6947865,554.6789247989655,PLC -> IO,0.580014
1775664682.7222745,554.7064127922058,IO -> PLC,0.604414
1775664682.7267878,554.7109260559082,PLC -> IO,0.568784
1775664682.754274,554.7384121417999,IO -> PLC,0.590984
1775664682.758789,554.742927312851,PLC -> IO,0.570524
1775664682.786273,554.7704112529755,IO -> PLC,0.603954
1775664682.7907903,554.7749285697937,PLC -> IO,0.548094
1775664682.8182724,554.8024106025696,IO -> PLC,0.611084
1775664682.8227916,554.8069298267365,PLC -> IO,0.545104
1775664682.8502715,554.8344097137451,IO -> PLC,0.602684
1775664682.854793,554.8389313220978,PLC -> IO,0.545874
1775664682.8822708,554.8664090633392,IO -> PLC,0.619814
1775664682.8867943,554.8709325790405,PLC -> IO,0.537844
1775664682.91427,554.8984081745148,IO -> PLC,0.617744
1775664682.9187956,554.9029338359833,PLC -> IO,0.541904
1775664682.946269,554.9304072856903,IO -> PLC,0.607114
1775664682.9507968,554.934935092926,PLC -> IO,0.568754
1775664682.9782684,554.9624066352844,IO -> PLC,0.612964
1775664682.982798,554.9669363498688,PLC -> IO,0.552334
1775664683.0102675,554.99440574646,IO -> PLC,0.603614
1775664683.0147994,554.9989376068115,PLC -> IO,0.547984
1775664683.0422668,555.0264050960541,IO -> PLC,0.596344
1775664683.0468006,555.0309388637543,PLC -> IO,0.571714
1775664683.074266,555.0584042072296,IO -> PLC,0.590114
1775664683.0788019,555.062940120697,PLC -> IO,0.574804
1775664683.106265,555.0904033184052,IO -> PLC,0.605314
1775664683.1108034,555.0949416160583,PLC -> IO,0.566944
1775664683.1382644,555.1224026679993,IO -> PLC,0.626524
1775664683.1428046,555.1269428730011,PLC -> IO,0.556354
1775664683.1702635,555.1544017791748,IO -> PLC,0.616214
1775664683.1748059,555.1589441299438,PLC -> IO,0.536814
1775664683.2022629,555.1864011287689,IO -> PLC,0.627184
1775664683.2068071,555.1909453868866,PLC -> IO,0.545744
1775664683.234262,555.2184002399445,IO -> PLC,0.617834
1775664683.2388084,555.2229466438293,PLC -> IO,0.549954
1775664683.266261,555.25039935112,IO -> PLC,0.611444
1775664683.2708097,555.2549479007721,PLC -> IO,0.548564
1775664683.2982605,555.2823987007141,IO -> PLC,0.610324
1775664683.302811,555.2869491577148,PLC -> IO,0.551414
1775664683.3302596,555.3143978118896,IO -> PLC,0.609134
1775664683.3348124,555.3189506530762,PLC -> IO,0.550024
1775664683.362259,555.3463971614838,IO -> PLC,0.591464
1775664683.3668137,555.3509519100189,PLC -> IO,0.550634
1775664683.394258,555.3783962726593,IO -> PLC,0.618834
1775664683.398815,555.3829531669617,PLC -> IO,0.554454
1775664683.4262571,555.4103953838348,IO -> PLC,0.607564
1775664683.4308162,555.4149544239044,PLC -> IO,0.544104
1775664683.4582565,555.442394733429,IO -> PLC,0.609484
1775664683.4628174,555.4469556808472,PLC -> IO,0.557124
1775664683.4902556,555.4743938446045,IO -> PLC,0.603974
1775664683.4948187,555.4789569377899,PLC -> IO,0.556214
1775664683.522255,555.5063931941986,IO -> PLC,0.609984
1775664683.52682,555.5109581947327,PLC -> IO,0.544824
1775664683.554254,555.5383923053741,IO -> PLC,0.594394
1775664683.5588212,555.5429594516754,PLC -> IO,0.655114
1775664683.5862534,555.5703916549683,IO -> PLC,0.588074
1775664683.5908227,555.5749609470367,PLC -> IO,0.553244
1775664683.6182525,555.6023907661438,IO -> PLC,0.594084
1775664683.622824,555.6069622039795,PLC -> IO,0.551304
1775664683.6502516,555.6343898773193,IO -> PLC,0.608254
1775664683.6548252,555.6389634609222,PLC -> IO,0.542724
1775664683.682251,555.6663892269135,IO -> PLC,0.629464
1775664683.6868265,555.670964717865,PLC -> IO,0.552534
1775664683.71425,555.698388338089,IO -> PLC,0.608834
1775664683.7188277,555.7029659748077,PLC -> IO,0.547304
1775664683.7462494,555.7303876876831,IO -> PLC,0.612764
1775664683.750829,555.7349672317505,PLC -> IO,0.557034
1775664683.7782485,555.7623867988586,IO -> PLC,0.609654
1775664683.7828302,555.7669684886932,PLC -> IO,0.590044
1775664683.8102477,555.7943859100342,IO -> PLC,0.606214
1775664683.8148315,555.798969745636,PLC -> IO,0.543934
1775664683.842247,555.8263852596283,IO -> PLC,0.606144
1775664683.846833,555.8309712409973,PLC -> IO,0.570314
1775664683.8742461,555.8583843708038,IO -> PLC,0.589424
1775664683.8788342,555.8629724979401,PLC -> IO,0.558684
1775664683.9062455,555.890383720398,IO -> PLC,0.599444
1775664683.9108355,555.8949737548828,PLC -> IO,0.568504
1775664683.9382446,555.9223828315735,IO -> PLC,0.615684
1775664683.9428368,555.9269750118256,PLC -> IO,0.558714
1775664683.9702437,555.954381942749,IO -> PLC,0.613374
1775664683.974838,555.9589762687683,PLC -> IO,0.544524
1775664684.002243,555.9863812923431,IO -> PLC,0.613294
1775664684.0068393,555.9909775257111,PLC -> IO,0.544894
1775664684.0342422,556.0183804035187,IO -> PLC,0.622264
1775664684.0388405,556.0229787826538,PLC -> IO,0.554394
1775664684.0662415,556.0503797531128,IO -> PLC,0.618034
1775664684.070842,556.0549802780151,PLC -> IO,0.548694
1775664684.0982406,556.0823788642883,IO -> PLC,0.610754
1775664684.1028433,556.0869815349579,PLC -> IO,0.546264
1775664684.1302397,556.1143779754639,IO -> PLC,0.612374
1775664684.1348445,556.1189827919006,PLC -> IO,0.542954
1775664684.162239,556.146377325058,IO -> PLC,0.608304
1775664684.1668458,556.1509840488434,PLC -> IO,0.547014
1775664684.1942382,556.1783764362335,IO -> PLC,0.598864
1775664684.198847,556.1829853057861,PLC -> IO,0.546424
1775664684.2262375,556.2103757858276,IO -> PLC,0.604954
1775664684.2308483,556.2149865627289,PLC -> IO,0.546154
1775664684.2582366,556.2423748970032,IO -> PLC,0.614964
1775664684.2628498,556.2469880580902,PLC -> IO,0.563894
1775664684.290236,556.2743742465973,IO -> PLC,0.610484
1775664684.2948508,556.2789890766144,PLC -> IO,0.573144
1775664684.322235,556.3063733577728,IO -> PLC,0.608404
1775664684.3268523,556.3109905719757,PLC -> IO,0.558784
1775664684.3542342,556.3383724689484,IO -> PLC,0.606174
1775664684.3588536,556.3429918289185,PLC -> IO,0.571874
1775664684.3862336,556.3703718185425,IO -> PLC,0.603874
1775664684.3908548,556.3749930858612,PLC -> IO,0.553054
1775664684.4182327,556.402370929718,IO -> PLC,0.614764
1775664684.422856,556.406994342804,PLC -> IO,0.551344
1775664684.450232,556.4343702793121,IO -> PLC,0.612854
1775664684.4548573,556.4389955997467,PLC -> IO,0.546924
1775664684.4822311,556.4663693904877,IO -> PLC,0.632854
1775664684.4868586,556.4709968566895,PLC -> IO,0.546414
1775664684.5142303,556.4983685016632,IO -> PLC,0.589894
1775664684.5188599,556.5029981136322,PLC -> IO,0.553194
1775664684.5462296,556.5303678512573,IO -> PLC,0.609104
1775664684.5508614,556.5349996089935,PLC -> IO,0.552524
1775664684.5782287,556.5623669624329,IO -> PLC,0.620314
1775664684.5828626,556.5670008659363,PLC -> IO,0.552574
1775664684.610228,556.594366312027,IO -> PLC,0.601684
1775664684.6148639,556.599002122879,PLC -> IO,0.554784
1775664684.6422272,556.6263654232025,IO -> PLC,0.602254
1775664684.6468651,556.6310033798218,PLC -> IO,0.564194
1775664684.6742263,556.658364534378,IO -> PLC,0.606264
1775664684.6788664,556.6630046367645,PLC -> IO,0.577604
1775664684.7062256,556.6903638839722,IO -> PLC,0.599074
1775664684.7108676,556.6950058937073,PLC -> IO,0.541894
1775664684.7382247,556.7223629951477,IO -> PLC,0.591474
1775664684.742869,556.72700715065,PLC -> IO,0.540744
1775664684.770224,556.7543623447418,IO -> PLC,0.598604
1775664684.7748702,556.7590084075928,PLC -> IO,0.540564
1775664684.8022232,556.7863614559174,IO -> PLC,0.604534
1775664684.8068717,556.7910099029541,PLC -> IO,0.547254
1775664684.8342223,556.8183605670929,IO -> PLC,0.608234
1775664684.838873,556.8230111598969,PLC -> IO,0.543224
1775664684.8662217,556.850359916687,IO -> PLC,0.621684
1775664684.8708742,556.8550124168396,PLC -> IO,0.543444
1775664684.8982208,556.8823590278625,IO -> PLC,0.598884
1775664684.9028754,556.8870136737823,PLC -> IO,0.560704
1775664684.9302201,556.9143583774567,IO -> PLC,0.618014
1775664684.9348767,556.9190149307251,PLC -> IO,0.568114
1775664684.9622192,556.9463574886322,IO -> PLC,0.608584
1775664684.966878,556.9510161876678,PLC -> IO,0.540164
1775664684.9942186,556.9783568382263,IO -> PLC,0.572824
1775664684.9988792,556.9830174446106,PLC -> IO,0.547584
1775664685.0262177,557.0103559494019,IO -> PLC,0.600114
1775664685.0308807,557.0150189399719,PLC -> IO,0.549064
1775664685.0582168,557.0423550605774,IO -> PLC,0.607084
1775664685.062882,557.0470201969147,PLC -> IO,0.568964
1775664685.0902162,557.0743544101715,IO -> PLC,0.586224
1775664685.0948832,557.0790214538574,PLC -> IO,0.581824
1775664685.1222153,557.106353521347,IO -> PLC,0.608714
1775664685.1268845,557.1110227108002,PLC -> IO,0.564994
1775664685.1542146,557.1383528709412,IO -> PLC,0.605444
1775664685.1588857,557.1430239677429,PLC -> IO,0.566884
1775664685.1862137,557.1703519821167,IO -> PLC,0.608574
1775664685.190887,557.1750252246857,PLC -> IO,0.551824
1775664685.2182128,557.2023510932922,IO -> PLC,0.596824
1775664685.2228882,557.2070264816284,PLC -> IO,0.545794
1775664685.2502122,557.2343504428864,IO -> PLC,0.604914
1775664685.2548895,557.2390277385712,PLC -> IO,0.546404
1775664685.2822113,557.2663495540619,IO -> PLC,0.617964
1775664685.286891,557.2710292339325,PLC -> IO,0.535494
1775664685.3142107,557.298348903656,IO -> PLC,0.583174
1775664685.3188922,557.3030304908752,PLC -> IO,0.543314
1775664685.3462098,557.3303480148315,IO -> PLC,0.616784
1775664685.3508935,557.335031747818,PLC -> IO,0.544084
1775664685.3782089,557.3623471260071,IO -> PLC,0.624794
1775664685.3828948,557.3670330047607,PLC -> IO,0.547254
1775664685.4102082,557.3943464756012,IO -> PLC,0.612234
1775664685.414896,557.3990342617035,PLC -> IO,0.560584
1775664685.4422073,557.4263455867767,IO -> PLC,0.610004
1775664685.4468973,557.4310355186462,PLC -> IO,0.573444
1775664685.4742067,557.4583449363708,IO -> PLC,0.609774
1775664685.4788985,557.463036775589,PLC -> IO,0.566294
1775664685.5062058,557.4903440475464,IO -> PLC,0.590984
1775664685.5108998,557.4950380325317,PLC -> IO,0.556914
1775664685.538205,557.5223431587219,IO -> PLC,0.614674
1775664685.5429013,557.5270395278931,PLC -> IO,0.562804
1775664685.5702043,557.554342508316,IO -> PLC,0.618524
1775664685.5749025,557.5590407848358,PLC -> IO,0.548774
1775664685.6022034,557.5863416194916,IO -> PLC,0.587404
1775664685.6069038,557.5910420417786,PLC -> IO,0.547224
1775664685.6342027,557.6183409690857,IO -> PLC,0.627254
1775664685.638905,557.6230432987213,PLC -> IO,0.548394
1775664685.6662018,557.6503400802612,IO -> PLC,0.622944
1775664685.6709063,557.6550445556641,PLC -> IO,0.550054
1775664685.6982012,557.6823394298553,IO -> PLC,0.623914
1775664685.7029076,557.6870458126068,PLC -> IO,0.553954
1775664685.7302003,557.7143385410309,IO -> PLC,0.600084
1775664685.7349088,557.7190470695496,PLC -> IO,0.552804
1775664685.7621994,557.7463376522064,IO -> PLC,0.603924
1775664685.7669103,557.7510485649109,PLC -> IO,0.549814
1775664685.7941988,557.7783370018005,IO -> PLC,0.592664
1775664685.7989116,557.7830498218536,PLC -> IO,0.545304
1775664685.8261979,557.8103361129761,IO -> PLC,0.590434
1775664685.8309128,557.8150510787964,PLC -> IO,0.544314
1775664685.8581972,557.8423354625702,IO -> PLC,0.598274
1775664685.862914,557.8470523357391,PLC -> IO,0.554444
1775664685.8901963,557.8743345737457,IO -> PLC,0.611564
1775664685.8949153,557.8790535926819,PLC -> IO,0.564574
1775664685.9221954,557.9063336849213,IO -> PLC,0.603094
1775664685.9269166,557.9110548496246,PLC -> IO,0.545994
1775664685.9541948,557.9383330345154,IO -> PLC,0.615104
1775664685.9589179,557.9430561065674,PLC -> IO,0.744054
1775664685.986194,557.9703321456909,IO -> PLC,0.607664
1775664685.990919,557.9750573635101,PLC -> IO,0.551224
1775664686.0181932,558.002331495285,IO -> PLC,0.617844
1775664686.0229206,558.0070588588715,PLC -> IO,0.549274
1775664686.0501924,558.0343306064606,IO -> PLC,0.610494
1775664686.0549219,558.0390601158142,PLC -> IO,0.545244
1775664686.0821915,558.0663297176361,IO -> PLC,0.618344
1775664686.0869231,558.071061372757,PLC -> IO,0.555214
1775664686.1141908,558.0983290672302,IO -> PLC,0.591794
1775664686.1189244,558.1030626296997,PLC -> IO,0.559194
1775664686.14619,558.1303281784058,IO -> PLC,0.598754
1775664686.1509256,558.1350638866425,PLC -> IO,0.547564
1775664686.1781893,558.1623275279999,IO -> PLC,0.611804
1775664686.182927,558.1670651435852,PLC -> IO,0.564814
1775664686.2101884,558.1943266391754,IO -> PLC,0.622774
