timestamp,rel_time_s,direction,e2e_latency_ms
1775836314.5300992,820.5223407745361,PLC -> IO,0.5517
1775836314.561009,820.5532505512238,IO -> PLC,0.609938
1775836314.594102,820.5863435268402,PLC -> IO,0.56744
1775836314.6250074,820.6172490119934,IO -> PLC,0.596058
1775836314.6581044,820.6503460407257,PLC -> IO,0.56062
1775836314.689006,820.6812477111816,IO -> PLC,0.576888
1775836314.7221072,820.7143487930298,PLC -> IO,0.55147
1775836314.7530048,820.7452464103699,IO -> PLC,0.609238
1775836314.7861097,820.7783513069153,PLC -> IO,0.53745
1775836314.8170035,820.8092451095581,IO -> PLC,0.598388
1775836314.8501124,820.8423540592194,PLC -> IO,0.54806
1775836314.881002,820.8732435703278,IO -> PLC,0.610268
1775836314.914115,820.9063565731049,PLC -> IO,0.55083
1775836314.9450006,820.937242269516,IO -> PLC,0.603588
1775836314.9781177,820.9703593254089,PLC -> IO,0.56824
1775836315.0089984,821.0012400150299,IO -> PLC,0.582328
1775836315.0421202,821.0343618392944,PLC -> IO,0.54893
1775836315.0729969,821.0652384757996,IO -> PLC,0.580848
1775836315.1061227,821.0983643531799,PLC -> IO,0.54963
1775836315.1369956,821.1292371749878,IO -> PLC,0.589678
1775836315.1701255,821.162367105484,PLC -> IO,0.55095
1775836315.200994,821.1932356357574,IO -> PLC,0.594108
1775836315.234128,821.2263696193695,PLC -> IO,0.54972
1775836315.2649927,821.2572343349457,IO -> PLC,0.603818
1775836315.2981308,821.2903723716736,PLC -> IO,0.55441
1775836315.3289914,821.3212330341339,IO -> PLC,0.613458
1775836315.3621333,821.3543748855591,PLC -> IO,0.59463
1775836315.39299,821.3852317333221,IO -> PLC,0.589488
1775836315.426136,821.4183776378632,PLC -> IO,0.55787
1775836315.4569876,821.4492292404175,IO -> PLC,0.584798
1775836315.4901385,821.4823801517487,PLC -> IO,0.5572
1775836315.5209863,821.5132279396057,IO -> PLC,0.586188
1775836315.554141,821.5463826656342,PLC -> IO,0.5475
1775836315.5849848,821.5772264003754,IO -> PLC,0.610388
1775836315.6181438,821.6103854179382,PLC -> IO,0.55003
1775836315.6489835,821.6412250995636,IO -> PLC,0.611778
1775836315.6821463,821.6743879318237,PLC -> IO,0.55072
1775836315.7129822,821.7052237987518,IO -> PLC,0.586768
1775836315.746149,821.7383906841278,PLC -> IO,0.54917
1775836315.7769809,821.7692224979401,IO -> PLC,0.607528
1775836315.8101516,821.8023931980133,PLC -> IO,0.54746
1775836315.8409784,821.8332200050354,IO -> PLC,0.575318
1775836315.8741543,821.8663959503174,PLC -> IO,0.54751
1775836315.904977,821.8972187042236,IO -> PLC,0.576868
1775836315.9381568,821.9303984642029,PLC -> IO,0.53428
1775836315.9689758,821.9612174034119,IO -> PLC,0.590498
1775836316.0021596,821.994401216507,PLC -> IO,0.54969
1775836316.0329742,822.0252158641815,IO -> PLC,0.593098
1775836316.066162,822.0584037303925,PLC -> IO,0.54287
1775836316.096973,822.0892145633698,IO -> PLC,0.616008
1775836316.1301646,822.122406244278,PLC -> IO,0.55076
1775836316.1609716,822.153213262558,IO -> PLC,0.602208
1775836316.1941674,822.186408996582,PLC -> IO,0.57186
1775836316.22497,822.2172117233276,IO -> PLC,0.573108
1775836316.25817,822.2504115104675,PLC -> IO,0.56455
1775836316.2889678,822.2812094688416,IO -> PLC,0.585628
1775836316.3221726,822.3144142627716,PLC -> IO,0.5478
1775836316.3529665,822.3452081680298,IO -> PLC,0.579898
1775836316.3861752,822.3784167766571,PLC -> IO,0.55129
1775836316.416965,822.4092066287994,IO -> PLC,0.607288
1775836316.450178,822.4424195289612,PLC -> IO,0.54544
1775836316.4809637,822.4732053279877,IO -> PLC,0.619878
1775836316.5141804,822.5064220428467,PLC -> IO,0.56509
1775836316.5449624,822.5372040271759,IO -> PLC,0.590798
1775836316.578183,822.5704245567322,PLC -> IO,0.54546
1775836316.6089609,822.6012024879456,IO -> PLC,0.582828
1775836316.6421857,822.6344273090363,PLC -> IO,0.54607
1775836316.6729596,822.6652011871338,IO -> PLC,0.579258
1775836316.7061882,822.6984298229218,PLC -> IO,0.54836
1775836316.7369573,822.7291989326477,IO -> PLC,0.579688
1775836316.770191,822.7624325752258,PLC -> IO,0.55097
1775836316.8009558,822.7931973934174,IO -> PLC,0.600768
1775836316.8341935,822.8264350891113,PLC -> IO,0.55055
1775836316.8649545,822.8571960926056,IO -> PLC,0.612568
1775836316.8981962,822.8904378414154,PLC -> IO,0.55092
1775836316.928953,822.9211945533752,IO -> PLC,0.606028
1775836316.9621987,822.9544403553009,PLC -> IO,0.56089
1775836316.9929516,822.9851932525635,IO -> PLC,0.576378
1775836317.0262015,823.018443107605,PLC -> IO,0.54142
1775836317.0569503,823.0491919517517,IO -> PLC,0.585058
1775836317.090204,823.0824456214905,PLC -> IO,0.54724
1775836317.120949,823.1131906509399,IO -> PLC,0.588778
1775836317.1542065,823.146448135376,PLC -> IO,0.54873
1775836317.1849465,823.1771881580353,IO -> PLC,0.603678
1775836317.2182093,823.21045088768,PLC -> IO,0.53814
1775836317.2489452,823.2411868572235,IO -> PLC,0.607158
1775836317.2822118,823.2744534015656,PLC -> IO,0.55108
1775836317.312944,823.3051855564117,IO -> PLC,0.612788
1775836317.3462145,823.3384561538696,PLC -> IO,0.53634
1775836317.3769424,823.3691840171814,IO -> PLC,0.592668
1775836317.410217,823.4024586677551,PLC -> IO,0.54015
1775836317.440941,823.4331827163696,IO -> PLC,0.583968
1775836317.4742198,823.4664614200592,PLC -> IO,0.53796
1775836317.5049398,823.4971814155579,IO -> PLC,0.580168
1775836317.5382223,823.5304639339447,PLC -> IO,0.54186
1775836317.5689385,823.5611801147461,IO -> PLC,0.585798
1775836317.602225,823.5944666862488,PLC -> IO,0.56519
1775836317.632936,823.6251776218414,IO -> PLC,0.603918
1775836317.6662276,823.6584692001343,PLC -> IO,0.55196
1775836317.6969347,823.6891763210297,IO -> PLC,0.608338
1775836317.73023,823.7224717140198,PLC -> IO,0.55362
1775836317.7609332,823.7531747817993,IO -> PLC,0.610938
1775836317.7942328,823.7864744663239,PLC -> IO,0.55824
1775836317.8249319,823.8171734809875,IO -> PLC,0.581608
1775836317.8582354,823.8504769802094,PLC -> IO,0.56556
1775836317.8889306,823.8811721801758,IO -> PLC,0.584288
1775836317.922238,823.9144797325134,PLC -> IO,0.54602
1775836317.952929,823.9451706409454,IO -> PLC,0.586628
1775836317.9862406,823.9784822463989,PLC -> IO,0.54871
1775836318.0169277,824.0091693401337,IO -> PLC,0.602668
1775836318.0502434,824.042484998703,PLC -> IO,0.54708
1775836318.0809255,824.0731670856476,IO -> PLC,0.621508
1775836318.114246,824.1064875125885,PLC -> IO,0.55218
1775836318.144924,824.1371655464172,IO -> PLC,0.610738
1775836318.1782484,824.170490026474,PLC -> IO,0.54983
1775836318.2089226,824.2011642456055,IO -> PLC,0.588518
1775836318.2422512,824.2344927787781,PLC -> IO,0.53869
1775836318.2729213,824.2651629447937,IO -> PLC,0.620958
1775836318.3062537,824.2984952926636,PLC -> IO,0.54618
1775836318.3369198,824.3291614055634,IO -> PLC,0.600838
1775836318.3702564,824.3624980449677,PLC -> IO,0.55128
1775836318.4009185,824.3931601047516,IO -> PLC,0.603428
1775836318.434259,824.4265005588531,PLC -> IO,0.54709
1775836318.4649172,824.4571588039398,IO -> PLC,0.593608
1775836318.4982617,824.4905033111572,PLC -> IO,0.55018
1775836318.5289147,824.5211563110352,IO -> PLC,0.607408
1775836318.5622642,824.5545058250427,PLC -> IO,0.54704
1775836318.5929134,824.5851550102234,IO -> PLC,0.577118
1775836318.626267,824.6185085773468,PLC -> IO,0.54774
1775836318.656912,824.6491537094116,IO -> PLC,0.580678
1775836318.6902695,824.6825110912323,PLC -> IO,0.54658
1775836318.7209105,824.7131521701813,IO -> PLC,0.584228
1775836318.754272,824.7465136051178,PLC -> IO,0.54775
1775836318.7849092,824.7771508693695,IO -> PLC,0.686028
1775836318.8182747,824.8105163574219,PLC -> IO,0.53829
1775836318.848908,824.8411495685577,IO -> PLC,0.601498
1775836318.8822773,824.8745188713074,PLC -> IO,0.54858
1775836318.9129055,824.9051470756531,IO -> PLC,0.602088
1775836318.94628,824.9385216236115,PLC -> IO,0.55272
1775836318.9769042,824.9691457748413,IO -> PLC,0.596278
1775836319.0102825,825.002524137497,PLC -> IO,0.53677
1775836319.0409029,825.0331444740295,IO -> PLC,0.580468
1775836319.0742853,825.066526889801,PLC -> IO,0.54666
1775836319.1049013,825.0971429347992,IO -> PLC,0.581788
1775836319.1382878,825.1305294036865,PLC -> IO,0.54856
1775836319.1689,825.1611416339874,IO -> PLC,0.578378
1775836319.2022903,825.194531917572,PLC -> IO,0.53565
1775836319.2328987,825.2251403331757,IO -> PLC,0.600248
1775836319.266293,825.2585346698761,PLC -> IO,0.5505
1775836319.2968974,825.2891390323639,IO -> PLC,0.601798
1775836319.3302956,825.3225371837616,PLC -> IO,0.55129
1775836319.360895,825.3531365394592,IO -> PLC,0.607358
1775836319.3942983,825.3865399360657,PLC -> IO,0.56127
1775836319.4248936,825.4171352386475,IO -> PLC,0.579068
1775836319.4583008,825.4505424499512,PLC -> IO,0.5622
1775836319.488892,825.4811336994171,IO -> PLC,0.570458
1775836319.5223036,825.5145452022552,PLC -> IO,0.54857
1775836319.5528908,825.5451323986053,IO -> PLC,0.608968
1775836319.586306,825.5785477161407,PLC -> IO,0.54663
1775836319.6168895,825.6091310977936,IO -> PLC,0.604048
1775836319.6503088,825.6425504684448,PLC -> IO,0.54508
1775836319.680888,825.6731295585632,IO -> PLC,0.621918
1775836319.7143114,825.7065529823303,PLC -> IO,0.54722
1775836319.7448866,825.7371282577515,IO -> PLC,0.602038
1775836319.7783139,825.7705554962158,PLC -> IO,0.54727
1775836319.8088844,825.8011260032654,IO -> PLC,0.590138
1775836319.8423166,825.8345582485199,PLC -> IO,0.54428
1775836319.8728828,825.865124464035,IO -> PLC,0.577378
1775836319.9063191,825.8985607624054,PLC -> IO,0.54833
1775836319.9368815,825.9291231632233,IO -> PLC,0.578848
1775836319.970322,825.9625635147095,PLC -> IO,0.54966
1775836320.0008802,825.9931218624115,IO -> PLC,0.592568
1775836320.0343244,826.026566028595,PLC -> IO,0.54762
1775836320.0648787,826.0571203231812,IO -> PLC,0.598188
1775836320.0983272,826.090568780899,PLC -> IO,0.55272
1775836320.1288774,826.1211190223694,IO -> PLC,0.604868
1775836320.1623297,826.1545712947845,PLC -> IO,0.55726
1775836320.192876,826.1851177215576,IO -> PLC,0.619698
1775836320.2263322,826.21857380867,PLC -> IO,0.55403
1775836320.2568736,826.249115228653,IO -> PLC,0.578058
1775836320.290335,826.2825765609741,PLC -> IO,0.55033
1775836320.3208723,826.3131139278412,IO -> PLC,0.574318
1775836320.3543375,826.3465790748596,PLC -> IO,0.54782
1775836320.384871,826.3771126270294,IO -> PLC,0.607798
1775836320.4183402,826.4105818271637,PLC -> IO,0.53539
1775836320.4488695,826.4411110877991,IO -> PLC,0.599028
1775836320.4823427,826.4745843410492,PLC -> IO,0.55769
1775836320.5128682,826.5051097869873,IO -> PLC,0.601628
1775836320.5463455,826.5385870933533,PLC -> IO,0.53326
1775836320.5768669,826.5691084861755,IO -> PLC,0.581408
1775836320.610348,826.6025896072388,PLC -> IO,0.54603
1775836320.6408656,826.6331071853638,IO -> PLC,0.584088
1775836320.6743507,826.6665923595428,PLC -> IO,0.56
1775836320.704863,826.6971046924591,IO -> PLC,0.587558
1775836320.7383533,826.7305948734283,PLC -> IO,0.54125
1775836320.7688618,826.7611033916473,IO -> PLC,0.611758
1775836320.8023558,826.7945973873138,PLC -> IO,0.54723
1775836320.8328602,826.825101852417,IO -> PLC,0.604988
1775836320.8663585,826.8586001396179,PLC -> IO,0.55122
1775836320.896859,826.8891005516052,IO -> PLC,0.609658
1775836320.930361,826.9226026535034,PLC -> IO,0.55231
1775836320.9608576,826.9530992507935,IO -> PLC,0.602808
1775836320.9943638,826.9866054058075,PLC -> IO,0.54124
1775836321.0248563,827.0170979499817,IO -> PLC,0.573488
1775836321.0583663,827.050607919693,PLC -> IO,0.56297
1775836321.0888548,827.0810964107513,IO -> PLC,0.582238
1775836321.122369,827.1146106719971,PLC -> IO,0.55559
1775836321.1528525,827.1450941562653,IO -> PLC,0.588828
1775836321.1863716,827.1786131858826,PLC -> IO,0.5482
1775836321.216851,827.2090926170349,IO -> PLC,0.597498
1775836321.250374,827.2426156997681,PLC -> IO,0.5505
1775836321.2808497,827.2730913162231,IO -> PLC,0.723068
1775836321.3143768,827.3066184520721,PLC -> IO,0.54695
1775836321.3448484,827.3370900154114,IO -> PLC,0.613818
1775836321.3783793,827.3706209659576,PLC -> IO,0.54333
1775836321.4088469,827.401088476181,IO -> PLC,0.581448
1775836321.442382,827.4346237182617,PLC -> IO,0.55058
1775836321.4728456,827.4650871753693,IO -> PLC,0.583068
1775836321.5063846,827.4986262321472,PLC -> IO,0.54871
1775836321.5368433,827.5290849208832,IO -> PLC,0.591508
1775836321.5703874,827.5626289844513,PLC -> IO,0.55364
1775836321.6008418,827.5930833816528,IO -> PLC,0.601378
1775836321.6343899,827.6266314983368,PLC -> IO,0.56194
1775836321.6648405,827.6570820808411,IO -> PLC,0.625338
1775836321.6983926,827.6906342506409,PLC -> IO,0.55375
1775836321.7288392,827.7210807800293,IO -> PLC,0.611528
1775836321.7623951,827.7546367645264,PLC -> IO,0.56164
1775836321.7928376,827.785079240799,IO -> PLC,0.590438
1775836321.8263977,827.8186392784119,PLC -> IO,0.5509
1775836321.8568363,827.8490779399872,IO -> PLC,0.579748
1775836321.8904004,827.8826420307159,PLC -> IO,0.54695
1775836321.920835,827.9130766391754,IO -> PLC,0.592508
1775836321.954403,827.9466445446014,PLC -> IO,0.54836
1775836321.9848325,827.9770741462708,IO -> PLC,0.597098
1775836322.0184057,828.0106472969055,PLC -> IO,0.53682
1775836322.0488312,828.041072845459,IO -> PLC,0.585288
1775836322.0824082,828.074649810791,PLC -> IO,0.55759
1775836322.11283,828.1050715446472,IO -> PLC,0.615408
1775836322.146411,828.1386525630951,PLC -> IO,0.54836
1775836322.1768284,828.1690700054169,IO -> PLC,0.579918
1775836322.2104135,828.2026550769806,PLC -> IO,0.54617
1775836322.240827,828.2330687046051,IO -> PLC,0.580428
1775836322.2744162,828.2666578292847,PLC -> IO,0.54326
1775836322.3048258,828.2970674037933,IO -> PLC,0.578858
1775836322.3384187,828.3306603431702,PLC -> IO,0.53757
1775836322.3688245,828.3610661029816,IO -> PLC,0.600978
1775836322.4024212,828.3946628570557,PLC -> IO,0.55394
1775836322.432822,828.4250636100769,IO -> PLC,0.603328
1775836322.466424,828.4586656093597,PLC -> IO,0.54848
1775836322.4968207,828.4890623092651,IO -> PLC,0.613208
1775836322.5304265,828.5226681232452,PLC -> IO,0.55141
1775836322.5608191,828.5530607700348,IO -> PLC,0.588038
1775836322.5944293,828.5866708755493,PLC -> IO,0.5477
1775836322.6248178,828.617059469223,IO -> PLC,0.569098
1775836322.6584318,828.6506733894348,PLC -> IO,0.56351
1775836322.6888165,828.6810581684113,IO -> PLC,0.578578
1775836322.7224345,828.7146761417389,PLC -> IO,0.5451
1775836322.7528152,828.7450568675995,IO -> PLC,0.581168
1775836322.786437,828.7786786556244,PLC -> IO,0.54835
1775836322.8168137,828.8090553283691,IO -> PLC,0.599128
1775836322.8504395,828.8426811695099,PLC -> IO,0.54632
1775836322.8808115,828.873053073883,IO -> PLC,0.600678
1775836322.9144423,828.906683921814,PLC -> IO,0.55069
1775836322.94481,828.9370515346527,IO -> PLC,0.605108
1775836322.9784448,828.9706864356995,PLC -> IO,0.54866
1775836323.0088086,829.0010502338409,IO -> PLC,0.576898
1775836323.0424476,829.0346891880035,PLC -> IO,0.5476
1775836323.0728073,829.0650489330292,IO -> PLC,0.567178
1775836323.10645,829.098691701889,PLC -> IO,0.53149
1775836323.1368058,829.1290473937988,IO -> PLC,0.576808
1775836323.1704528,829.1626944541931,PLC -> IO,0.54826
1775836323.2008045,829.1930460929871,IO -> PLC,0.606038
1775836323.2344553,829.2266969680786,PLC -> IO,0.5496
1775836323.2648032,829.2570447921753,IO -> PLC,0.611668
1775836323.2984579,829.2906994819641,PLC -> IO,0.54965
1775836323.3288007,829.3210422992706,IO -> PLC,0.603868
1775836323.3624606,829.3547022342682,PLC -> IO,0.54506
1775836323.3927994,829.3850409984589,IO -> PLC,0.592938
1775836323.4264631,829.4187047481537,PLC -> IO,0.49553
1775836323.456798,829.4490396976471,IO -> PLC,0.581298
1775836323.4904659,829.4827075004578,PLC -> IO,0.54982
1775836323.5207965,829.5130381584167,IO -> PLC,0.576518
1775836323.5544684,829.5467100143433,PLC -> IO,0.54843
1775836323.5847952,829.577036857605,IO -> PLC,0.683678
1775836323.6184711,829.6107127666473,PLC -> IO,0.5532
1775836323.648794,829.6410355567932,IO -> PLC,0.618668
1775836323.6824737,829.6747152805328,PLC -> IO,0.53925
1775836323.7127914,829.7050330638885,IO -> PLC,0.601668
1775836323.7464764,829.7387180328369,PLC -> IO,0.55036
1775836323.7767901,829.7690317630768,IO -> PLC,0.584568
1775836323.810479,829.8027205467224,PLC -> IO,0.53216
1775836323.8407888,829.833030462265,IO -> PLC,0.576928
1775836323.8744814,829.8667230606079,PLC -> IO,0.54421
1775836323.9047873,829.8970289230347,IO -> PLC,0.587678
1775836323.9384842,829.930725812912,PLC -> IO,0.5429
1775836323.968786,829.9610276222229,IO -> PLC,0.587958
1775836324.0024867,829.9947283267975,PLC -> IO,0.55087
1775836324.0327847,830.0250263214111,IO -> PLC,0.601988
1775836324.0664895,830.0587310791016,PLC -> IO,0.55573
1775836324.0967834,830.0890250205994,IO -> PLC,0.610668
1775836324.130492,830.1227335929871,PLC -> IO,0.54042
1775836324.160781,830.1530225276947,IO -> PLC,0.607888
1775836324.1944947,830.1867363452911,PLC -> IO,0.54103
1775836324.2247796,830.2170212268829,IO -> PLC,0.581928
1775836324.2584972,830.2507388591766,PLC -> IO,0.55797
1775836324.288778,830.2810196876526,IO -> PLC,0.597718
1775836324.3224998,830.3147413730621,PLC -> IO,0.54026
1775836324.3527768,830.3450183868408,IO -> PLC,0.614478
1775836324.3865025,830.3787441253662,PLC -> IO,0.55136
1775836324.4167755,830.409017086029,IO -> PLC,0.612988
1775836324.450505,830.4427466392517,PLC -> IO,0.55453
1775836324.4807742,830.4730157852173,IO -> PLC,0.596058
1775836324.5145078,830.5067493915558,PLC -> IO,0.54834
1775836324.5447726,830.5370142459869,IO -> PLC,0.603688
1775836324.5785103,830.5707519054413,PLC -> IO,0.54631
1775836324.6087704,830.6010119915009,IO -> PLC,0.666528
1775836324.642513,830.6347546577454,PLC -> IO,0.53692
1775836324.6727688,830.6650104522705,IO -> PLC,0.578958
1775836324.7065156,830.6987571716309,PLC -> IO,0.5481
1775836324.7367675,830.7290091514587,IO -> PLC,0.585548
1775836324.7705183,830.7627599239349,PLC -> IO,0.55264
1775836324.8007662,830.793007850647,IO -> PLC,0.598378
1775836324.8345208,830.8267624378204,PLC -> IO,0.55045
1775836324.8647647,830.8570063114166,IO -> PLC,0.607138
1775836324.8985233,830.8907649517059,PLC -> IO,0.55186
1775836324.9287634,830.9210050106049,IO -> PLC,0.601408
1775836324.962526,830.95476770401,PLC -> IO,0.55111
1775836324.992762,830.9850037097931,IO -> PLC,0.591608
1775836325.0265286,831.0187702178955,PLC -> IO,0.54949
1775836325.0567596,831.0490012168884,IO -> PLC,0.570588
1775836325.0905313,831.0827729701996,PLC -> IO,0.54955
1775836325.1207583,831.1129999160767,IO -> PLC,0.577258
1775836325.1545339,831.1467754840851,PLC -> IO,0.5372
1775836325.184757,831.1769986152649,IO -> PLC,0.598978
1775836325.2185366,831.2107782363892,PLC -> IO,0.54973
1775836325.2487555,831.2409970760345,IO -> PLC,0.601738
1775836325.2825391,831.2747807502747,PLC -> IO,0.55226
1775836325.3127542,831.3049957752228,IO -> PLC,0.616568
1775836325.3465416,831.3387832641602,PLC -> IO,0.52871
1775836325.3767529,831.368994474411,IO -> PLC,0.570828
1775836325.4105444,831.4027860164642,PLC -> IO,0.55182
1775836325.4407516,831.4329931735992,IO -> PLC,0.577508
1775836325.474547,831.4667885303497,PLC -> IO,0.54403
1775836325.504749,831.4969906806946,IO -> PLC,0.588098
1775836325.5385497,831.5307912826538,PLC -> IO,0.54872
1775836325.5687478,831.5609893798828,IO -> PLC,0.599018
1775836325.6025522,831.5947937965393,PLC -> IO,0.55068
1775836325.6327462,831.6249878406525,IO -> PLC,0.585048
1775836325.666555,831.6587965488434,PLC -> IO,0.55209
1775836325.696745,831.6889865398407,IO -> PLC,0.612048
1775836325.7305574,831.7227990627289,PLC -> IO,0.55336
1775836325.7607436,831.7529852390289,IO -> PLC,0.576788
1775836325.7945602,831.786801815033,PLC -> IO,0.54637
1775836325.8247423,831.8169839382172,IO -> PLC,0.579148
1775836325.8585627,831.8508043289185,PLC -> IO,0.55723
1775836325.8887408,831.8809823989868,IO -> PLC,0.581898
1775836325.9225652,831.914806842804,PLC -> IO,0.55287
1775836325.9527385,831.9449801445007,IO -> PLC,0.585298
1775836325.986568,831.978809595108,PLC -> IO,0.54798
1775836326.016737,832.0089786052704,IO -> PLC,0.613488
1775836326.0505705,832.0428121089935,PLC -> IO,0.5482
1775836326.0807357,832.0729773044586,IO -> PLC,0.595598
1775836326.1145732,832.1068148612976,PLC -> IO,0.54497
1775836326.1447344,832.1369760036469,IO -> PLC,0.587788
1775836326.1785758,832.1708173751831,PLC -> IO,0.55078
1775836326.208733,832.2009747028351,IO -> PLC,0.583108
1775836326.2425785,832.2348201274872,PLC -> IO,0.56267
1775836326.2727315,832.2649731636047,IO -> PLC,0.577378
1775836326.306581,832.2988226413727,PLC -> IO,0.55176
1775836326.3367302,832.328971862793,IO -> PLC,0.581978
1775836326.3705835,832.3628251552582,PLC -> IO,0.55175
1775836326.4007277,832.3929693698883,IO -> PLC,0.743138
1775836326.4345863,832.4268279075623,PLC -> IO,0.5534
1775836326.4647264,832.4569680690765,IO -> PLC,0.642358
1775836326.4985888,832.4908304214478,PLC -> IO,0.55009
1775836326.5287251,832.5209667682648,IO -> PLC,0.604868
1775836326.5625916,832.5548331737518,PLC -> IO,0.5523
1775836326.5927236,832.5849652290344,IO -> PLC,0.581938
1775836326.626594,832.6188356876373,PLC -> IO,0.55012
1775836326.6567223,832.6489639282227,IO -> PLC,0.583338
1775836326.6905968,832.6828384399414,PLC -> IO,0.54777
1775836326.720721,832.7129626274109,IO -> PLC,0.596258
1775836326.7545993,832.7468409538269,PLC -> IO,0.54358
1775836326.7847185,832.7769601345062,IO -> PLC,0.600758
1775836326.818602,832.810843706131,PLC -> IO,0.53939
1775836326.8487172,832.8409588336945,IO -> PLC,0.608398
1775836326.8826046,832.8748462200165,PLC -> IO,0.56216
1775836326.912716,832.9049575328827,IO -> PLC,0.599628
1775836326.946607,832.938848733902,PLC -> IO,0.54733
1775836326.9767144,832.9689559936523,IO -> PLC,0.595818
1775836327.0106099,833.002851486206,PLC -> IO,0.55474
1775836327.040713,833.0329546928406,IO -> PLC,0.588178
1775836327.0746124,833.0668540000916,PLC -> IO,0.54375
1775836327.1047118,833.0969533920288,IO -> PLC,0.584518
1775836327.1386151,833.1308567523956,PLC -> IO,0.54733
1775836327.1687105,833.160952091217,IO -> PLC,0.580878
1775836327.2026176,833.1948592662811,PLC -> IO,0.53426
1775836327.232708,833.2249495983124,IO -> PLC,0.614188
1775836327.2666204,833.2588620185852,PLC -> IO,0.55104
1775836327.2967067,833.2889482975006,IO -> PLC,0.600468
1775836327.330623,833.3228645324707,PLC -> IO,0.55157
1775836327.3607051,833.3529467582703,IO -> PLC,0.586498
1775836327.3946254,833.3868670463562,PLC -> IO,0.55058
1775836327.4247038,833.4169454574585,IO -> PLC,0.576698
1775836327.4586282,833.4508697986603,PLC -> IO,0.56062
1775836327.4887025,833.4809441566467,IO -> PLC,0.583438
1775836327.5226307,833.5148723125458,PLC -> IO,0.54964
1775836327.5527012,833.544942855835,IO -> PLC,0.594998
1775836327.5866334,833.5788750648499,PLC -> IO,0.5341
1775836327.6166997,833.6089413166046,IO -> PLC,0.604788
1775836327.650636,833.6428775787354,PLC -> IO,0.55128
1775836327.6806974,833.6729390621185,IO -> PLC,0.595148
1775836327.7146387,833.7068803310394,PLC -> IO,0.55069
1775836327.744696,833.7369375228882,IO -> PLC,0.614778
1775836327.7786412,833.7708828449249,PLC -> IO,0.55617
1775836327.8086946,833.8009362220764,IO -> PLC,0.580638
1775836327.842644,833.834885597229,PLC -> IO,0.54662
1775836327.8726933,833.8649349212646,IO -> PLC,0.583958
1775836327.9066465,833.8988881111145,PLC -> IO,0.54733
1775836327.936692,833.9289336204529,IO -> PLC,0.588548
1775836327.970649,833.962890625,PLC -> IO,0.55194
1775836328.0006905,833.9929320812225,IO -> PLC,0.595308
1775836328.0346518,834.0268933773041,PLC -> IO,0.54295
1775836328.0646892,834.0569307804108,IO -> PLC,0.679908
1775836328.0986543,834.0908958911896,PLC -> IO,0.55204
1775836328.1286867,834.1209282875061,IO -> PLC,0.611698
1775836328.162657,834.1548986434937,PLC -> IO,0.55073
1775836328.1926854,834.1849269866943,IO -> PLC,0.662288
1775836328.2266595,834.2189011573792,PLC -> IO,0.53895
1775836328.256684,834.2489256858826,IO -> PLC,0.578798
1775836328.2906623,834.2829039096832,PLC -> IO,0.52941
1775836328.3206825,834.3129241466522,IO -> PLC,0.593628
1775836328.3546648,834.3469064235687,PLC -> IO,0.55154
1775836328.3846812,834.3769228458405,IO -> PLC,0.669908
1775836328.4186673,834.4109089374542,PLC -> IO,0.55902
1775836328.44868,834.4409215450287,IO -> PLC,0.601778
1775836328.48267,834.4749116897583,PLC -> IO,0.55805
1775836328.5126784,834.5049200057983,IO -> PLC,0.607338
1775836328.5466726,834.5389142036438,PLC -> IO,0.54826
1775836328.5766761,834.5689177513123,IO -> PLC,0.605838
1775836328.6106753,834.6029169559479,PLC -> IO,0.54918
1775836328.6406748,834.6329164505005,IO -> PLC,0.581548
1775836328.6746778,834.6669194698334,PLC -> IO,0.5486
1775836328.7046733,834.6969149112701,IO -> PLC,0.581028
1775836328.7386806,834.7309222221375,PLC -> IO,0.54202
1775836328.768672,834.7609136104584,IO -> PLC,0.587618
1775836328.802683,834.794924736023,PLC -> IO,0.52934
1775836328.8326707,834.8249123096466,IO -> PLC,0.598458
1775836328.8666856,834.8589272499084,PLC -> IO,0.53507
1775836328.8966691,834.8889107704163,IO -> PLC,0.601928
1775836328.9306884,834.9229300022125,PLC -> IO,0.55145
1775836328.9606678,834.9529094696045,IO -> PLC,0.584918
1775836328.994691,834.986932516098,PLC -> IO,0.5535
1775836329.0246654,835.0169069766998,IO -> PLC,0.578308
1775836329.0586936,835.0509352684021,PLC -> IO,0.55444
1775836329.088664,835.0809056758881,IO -> PLC,0.578748
1775836329.1226962,835.1149377822876,PLC -> IO,0.54122
1775836329.1526628,835.1449043750763,IO -> PLC,0.606858
1775836329.186699,835.1789405345917,PLC -> IO,0.55103
1775836329.2166615,835.2089030742645,IO -> PLC,0.590018
1775836329.2507014,835.2429430484772,PLC -> IO,0.5494
1775836329.28066,835.2729015350342,IO -> PLC,0.603808
1775836329.3147042,835.3069458007812,PLC -> IO,0.53594
1775836329.3446586,835.3369002342224,IO -> PLC,0.612478
1775836329.3787067,835.3709483146667,PLC -> IO,0.55856
1775836329.4086564,835.4008979797363,IO -> PLC,0.589468
1775836329.4427092,835.4349508285522,PLC -> IO,0.54902
1775836329.4726548,835.464896440506,IO -> PLC,0.578538
1775836329.506712,835.4989535808563,PLC -> IO,0.54963
1775836329.5366535,835.5288951396942,IO -> PLC,0.582098
1775836329.5707145,835.5629560947418,PLC -> IO,0.54904
