timestamp,rel_time_s,direction,skew_ms
1775835519.7216108,28.940785884857178,PLC -> IO,0.01764
1775835519.7855992,29.00477433204651,PLC -> IO,0.0031599999999999996
1775835519.849603,29.068778038024902,PLC -> IO,0.00428
1775835519.9136257,29.132800817489624,PLC -> IO,0.15052
1775835519.9776196,29.196794748306274,PLC -> IO,0.18084
1775835520.0416048,29.260779857635498,PLC -> IO,0.00388
1775835520.105604,29.32477903366089,PLC -> IO,0.0026
1775835520.1696007,29.38877582550049,PLC -> IO,0.01468
1775835520.2336078,29.45278286933899,PLC -> IO,0.00532
1775835520.2976096,29.51678466796875,PLC -> IO,0.01836
1775835520.3616068,29.580781936645508,PLC -> IO,0.46708
1775835520.4255977,29.64477276802063,PLC -> IO,0.02972
1775835520.4896092,29.708784341812134,PLC -> IO,0.0054
1775835520.5535989,29.77277398109436,PLC -> IO,0.014039999999999999
1775835520.617601,29.8367760181427,PLC -> IO,0.17564
1775835520.6816108,29.90078592300415,PLC -> IO,0.1114
1775835520.7456121,29.964787244796753,PLC -> IO,0.0044399999999999995
1775835520.8095973,30.028772354125977,PLC -> IO,0.15716
1775835520.8736076,30.092782735824585,PLC -> IO,0.0050799999999999994
1775835520.937608,30.15678310394287,PLC -> IO,0.0058000000000000005
1775835521.0015929,30.220767974853516,PLC -> IO,0.29716
1775835521.0656035,30.284778594970703,PLC -> IO,0.02076
1775835521.129608,30.348783016204834,PLC -> IO,0.0078
1775835521.193601,30.412775993347168,PLC -> IO,0.0066
1775835521.2576096,30.476784706115723,PLC -> IO,0.007
1775835521.3216112,30.540786266326904,PLC -> IO,0.006039999999999999
1775835521.3856127,30.604787826538086,PLC -> IO,0.00196
1775835521.449609,30.668784141540527,PLC -> IO,0.00412
1775835521.5136113,30.732786417007446,PLC -> IO,0.014759999999999999
1775835521.5776105,30.796785593032837,PLC -> IO,0.0046
1775835521.6416054,30.860780477523804,PLC -> IO,0.0078
1775835521.7056081,30.92478322982788,PLC -> IO,0.00188
1775835521.7695868,30.98876190185547,PLC -> IO,0.02748
1775835521.833612,31.05278706550598,PLC -> IO,0.01124
1775835521.897606,31.116780996322632,PLC -> IO,0.0194
1775835521.9616055,31.18078064918518,PLC -> IO,0.08660000000000001
1775835522.0256143,31.244789361953735,PLC -> IO,0.17459999999999998
1775835522.0896096,31.30878472328186,PLC -> IO,0.0098
1775835522.153616,31.372791051864624,PLC -> IO,0.2606
1775835522.217778,31.43695306777954,PLC -> IO,0.40124
1775835522.2816095,31.500784635543823,PLC -> IO,0.09684
1775835522.3456128,31.56478786468506,PLC -> IO,0.00588
1775835522.4096024,31.628777503967285,PLC -> IO,0.23787999999999998
1775835522.4736059,31.6927809715271,PLC -> IO,0.00972
1775835522.5376124,31.756787538528442,PLC -> IO,0.00572
1775835522.6016006,31.820775747299194,PLC -> IO,0.02836
1775835522.6656106,31.884785652160645,PLC -> IO,0.019639999999999998
1775835522.7295976,31.9487726688385,PLC -> IO,0.016120000000000002
1775835522.793608,32.01278305053711,PLC -> IO,0.0030800000000000003
1775835522.8576136,32.076788663864136,PLC -> IO,0.0022
1775835522.9216106,32.140785694122314,PLC -> IO,0.00916
1775835522.9856234,32.204798460006714,PLC -> IO,0.37476000000000004
1775835523.0496147,32.268789768218994,PLC -> IO,0.00108
1775835523.1136136,32.332788705825806,PLC -> IO,0.014440000000000001
1775835523.1776123,32.39678740501404,PLC -> IO,0.00092
1775835523.2416105,32.46078562736511,PLC -> IO,0.12404000000000001
1775835523.3055966,32.52477169036865,PLC -> IO,0.015560000000000001
1775835523.369602,32.5887770652771,PLC -> IO,0.018199999999999997
1775835523.4336164,32.65279150009155,PLC -> IO,0.0066
1775835523.4976232,32.716798305511475,PLC -> IO,0.00772
1775835523.5616076,32.78078269958496,PLC -> IO,0.0018
1775835523.6256166,32.844791650772095,PLC -> IO,0.01636
1775835523.6896179,32.9087929725647,PLC -> IO,0.00244
1775835523.7536116,32.97278666496277,PLC -> IO,0.26556
1775835523.8176131,33.03678822517395,PLC -> IO,0.15932000000000002
1775835523.8816092,33.10078430175781,PLC -> IO,0.127
1775835523.9456193,33.16479444503784,PLC -> IO,0.00148
1775835524.0096078,33.22878289222717,PLC -> IO,0.0066
1775835524.0736163,33.29279136657715,PLC -> IO,0.0006799999999999999
1775835524.1376107,33.35678577423096,PLC -> IO,0.01044
1775835524.2016146,33.42078971862793,PLC -> IO,0.02708
1775835524.265613,33.48478817939758,PLC -> IO,0.01916
1775835524.32961,33.54878520965576,PLC -> IO,0.00612
1775835524.3936114,33.612786531448364,PLC -> IO,0.00988
1775835524.4576144,33.67678952217102,PLC -> IO,0.003
1775835524.5216167,33.74079179763794,PLC -> IO,0.00468
1775835524.5856168,33.80479192733765,PLC -> IO,0.00532
1775835524.649613,33.86878800392151,PLC -> IO,0.0046
1775835524.713621,33.932796001434326,PLC -> IO,0.01268
1775835524.777603,33.99677801132202,PLC -> IO,0.0126
1775835524.8416104,34.06078553199768,PLC -> IO,0.008440000000000001
1775835524.9056082,34.1247832775116,PLC -> IO,0.00452
1775835524.9696217,34.18879675865173,PLC -> IO,0.07228000000000001
1775835525.033618,34.252793073654175,PLC -> IO,0.0014
1775835525.0976202,34.316795349121094,PLC -> IO,0.01012
1775835525.161611,34.380786180496216,PLC -> IO,0.00716
1775835525.2256446,34.444819688797,PLC -> IO,0.19588
1775835525.2896216,34.50879669189453,PLC -> IO,0.2566
1775835525.3536143,34.572789430618286,PLC -> IO,0.00324
1775835525.4176145,34.63678956031799,PLC -> IO,0.5578
1775835525.4816096,34.70078468322754,PLC -> IO,0.1882
1775835525.5456207,34.764795780181885,PLC -> IO,0.00404
1775835525.6096175,34.828792572021484,PLC -> IO,0.00708
1775835525.6736119,34.89278697967529,PLC -> IO,0.0058000000000000005
1775835525.7376146,34.95678973197937,PLC -> IO,0.00564
1775835525.8016102,35.020785331726074,PLC -> IO,0.03324
1775835525.8656251,35.084800243377686,PLC -> IO,0.0122
1775835525.9296088,35.148783922195435,PLC -> IO,0.0048400000000000006
1775835525.9936872,35.21286225318909,PLC -> IO,0.4794
1775835526.0576286,35.276803731918335,PLC -> IO,0.263
1775835526.1216228,35.340797901153564,PLC -> IO,0.00932
1775835526.1856165,35.404791593551636,PLC -> IO,0.0042
1775835526.2496142,35.46878933906555,PLC -> IO,0.0126
1775835526.3136387,35.53281378746033,PLC -> IO,0.2218
1775835526.3776166,35.59679174423218,PLC -> IO,0.00172
1775835526.4416127,35.66078782081604,PLC -> IO,0.00364
1775835526.505612,35.72478699684143,PLC -> IO,0.011
1775835526.56962,35.78879499435425,PLC -> IO,0.27028
1775835526.6336172,35.852792263031006,PLC -> IO,0.008199999999999999
1775835526.6976173,35.91679239273071,PLC -> IO,0.014440000000000001
1775835526.7616162,35.980791330337524,PLC -> IO,0.006039999999999999
1775835526.8256214,36.04479646682739,PLC -> IO,0.26724000000000003
1775835526.889621,36.10879611968994,PLC -> IO,0.4818
1775835526.9536164,36.172791481018066,PLC -> IO,0.00108
1775835527.0177586,36.23693370819092,PLC -> IO,0.10732
1775835527.0816247,36.30079984664917,PLC -> IO,0.10747999999999999
1775835527.1456294,36.36480450630188,PLC -> IO,0.13660000000000003
1775835527.2096262,36.42880129814148,PLC -> IO,0.00284
1775835527.2736127,36.49278783798218,PLC -> IO,0.00956
1775835527.3376226,36.55679774284363,PLC -> IO,0.12564
1775835527.401624,36.62079906463623,PLC -> IO,0.0222
1775835527.4656205,36.68479561805725,PLC -> IO,0.01276
1775835527.529618,36.74879312515259,PLC -> IO,0.011640000000000001
1775835527.593616,36.81279110908508,PLC -> IO,0.0098
1775835527.6576295,36.87680459022522,PLC -> IO,0.14931999999999998
1775835527.7216198,36.940794944763184,PLC -> IO,0.18275999999999998
1775835527.785563,37.004738092422485,PLC -> IO,0.056440000000000004
1775835527.849615,37.06879019737244,PLC -> IO,0.0106
1775835527.9136238,37.13279891014099,PLC -> IO,0.01292
1775835527.977617,37.196792125701904,PLC -> IO,0.0098
1775835528.0416152,37.26079034805298,PLC -> IO,0.0050799999999999994
1775835528.1056132,37.324788331985474,PLC -> IO,0.00764
1775835528.1696255,37.388800621032715,PLC -> IO,0.00868
1775835528.2336247,37.452799797058105,PLC -> IO,0.00356
1775835528.2976289,37.51680397987366,PLC -> IO,0.53436
1775835528.3616192,37.58079433441162,PLC -> IO,0.010839999999999999
1775835528.4256175,37.644792556762695,PLC -> IO,0.23220000000000002
1775835528.4896195,37.708794593811035,PLC -> IO,0.00076
1775835528.5536125,37.77278757095337,PLC -> IO,0.00956
1775835528.6176133,37.83678841590881,PLC -> IO,0.31268
1775835528.681628,37.900803089141846,PLC -> IO,0.10476
1775835528.745611,37.96478605270386,PLC -> IO,0.01548
1775835528.8096337,38.02880883216858,PLC -> IO,0.02716
1775835528.8736186,38.092793703079224,PLC -> IO,0.00284
1775835528.9376137,38.15678882598877,PLC -> IO,0.01244
1775835529.0016334,38.22080850601196,PLC -> IO,0.02932
1775835529.0656216,38.284796714782715,PLC -> IO,0.00948
1775835529.1296144,38.34878945350647,PLC -> IO,0.33052
1775835529.1936145,38.41278958320618,PLC -> IO,0.007
1775835529.2576241,38.47679924964905,PLC -> IO,0.00292
1775835529.321617,38.5407919883728,PLC -> IO,0.014759999999999999
1775835529.3856192,38.60479426383972,PLC -> IO,0.0048400000000000006
1775835529.449626,38.668801069259644,PLC -> IO,0.22699999999999998
1775835529.513625,38.732800006866455,PLC -> IO,0.03684
1775835529.5776072,38.79678225517273,PLC -> IO,0.01044
1775835529.6416185,38.860793590545654,PLC -> IO,0.0023599999999999997
1775835529.7056274,38.92480254173279,PLC -> IO,0.2042
1775835529.7696328,38.988807916641235,PLC -> IO,0.0014
1775835529.8336284,39.05280351638794,PLC -> IO,0.0023599999999999997
1775835529.8976233,39.116798400878906,PLC -> IO,0.01276
1775835529.9616203,39.180795431137085,PLC -> IO,0.0030800000000000003
1775835530.0256412,39.244816303253174,PLC -> IO,0.42892
1775835530.0896237,39.30879878997803,PLC -> IO,0.0058000000000000005
1775835530.1536212,39.372796297073364,PLC -> IO,0.14116
1775835530.217629,39.4368040561676,PLC -> IO,0.22628
1775835530.2816324,39.50080752372742,PLC -> IO,0.10964
1775835530.3456273,39.564802408218384,PLC -> IO,0.00684
1775835530.409621,39.628796100616455,PLC -> IO,0.015719999999999998
1775835530.4736176,39.692792654037476,PLC -> IO,0.16124
1775835530.5376267,39.75680184364319,PLC -> IO,0.00044
1775835530.6016152,39.82079029083252,PLC -> IO,0.04596
1775835530.6656282,39.8848032951355,PLC -> IO,0.010679999999999999
1775835530.7296162,39.94879126548767,PLC -> IO,0.0042
1775835530.793633,40.012808084487915,PLC -> IO,0.11948
1775835530.8576303,40.07680535316467,PLC -> IO,0.2386
1775835530.9216242,40.14079928398132,PLC -> IO,0.003
1775835530.9856217,40.20479679107666,PLC -> IO,0.00268
1775835531.0496209,40.26879596710205,PLC -> IO,0.0054
1775835531.1136246,40.332799673080444,PLC -> IO,0.01948
1775835531.177622,40.39679718017578,PLC -> IO,0.00628
1775835531.241617,40.46079206466675,PLC -> IO,0.00644
1775835531.3056145,40.524789571762085,PLC -> IO,0.00972
1775835531.3696277,40.58880281448364,PLC -> IO,0.0038
1775835531.4336267,40.652801752090454,PLC -> IO,0.00836
1775835531.497636,40.716811180114746,PLC -> IO,0.00524
1775835531.561623,40.7807981967926,PLC -> IO,0.0023599999999999997
1775835531.6256325,40.844807624816895,PLC -> IO,0.18908
1775835531.6896255,40.90880060195923,PLC -> IO,0.00388
1775835531.7536182,40.97279334068298,PLC -> IO,0.00588
1775835531.8176198,41.036794900894165,PLC -> IO,0.13516
1775835531.8816333,41.1008083820343,PLC -> IO,0.10500000000000001
1775835531.9456277,41.16480278968811,PLC -> IO,0.15692
1775835532.0096183,41.22879338264465,PLC -> IO,0.01604
1775835532.0736177,41.29279279708862,PLC -> IO,0.004920000000000001
1775835532.1376333,41.35680842399597,PLC -> IO,0.20044
1775835532.201627,41.42080211639404,PLC -> IO,0.029079999999999998
1775835532.2656221,41.48479723930359,PLC -> IO,0.00468
1775835532.3296196,41.548794746398926,PLC -> IO,0.00356
1775835532.3936284,41.61280345916748,PLC -> IO,0.0062
1775835532.4576333,41.67680835723877,PLC -> IO,0.00588
1775835532.5216231,41.740798234939575,PLC -> IO,0.25916
1775835532.5856128,41.8047878742218,PLC -> IO,0.008919999999999999
1775835532.649623,41.86879801750183,PLC -> IO,0.0078
1775835532.7136288,41.93280386924744,PLC -> IO,0.01508
1775835532.777623,41.996798038482666,PLC -> IO,0.0846
1775835532.8416176,42.060792684555054,PLC -> IO,0.00204
1775835532.9056199,42.12479496002197,PLC -> IO,0.00668
1775835532.9696288,42.188803911209106,PLC -> IO,0.00868
1775835533.0336359,42.25281095504761,PLC -> IO,0.68652
1775835533.0976274,42.31680250167847,PLC -> IO,0.00588
1775835533.1616318,42.3808069229126,PLC -> IO,0.21404
1775835533.2256305,42.44480562210083,PLC -> IO,0.01884
1775835533.2895901,42.50876522064209,PLC -> IO,0.03876
1775835533.3536253,42.572800397872925,PLC -> IO,0.0006799999999999999
1775835533.417633,42.63680815696716,PLC -> IO,0.2122
1775835533.4816337,42.70080876350403,PLC -> IO,0.17316
1775835533.545628,42.76480317115784,PLC -> IO,0.008280000000000001
1775835533.6096132,42.82878828048706,PLC -> IO,0.02684
1775835533.673625,42.892800092697144,PLC -> IO,0.00564
1775835533.7376304,42.95680546760559,PLC -> IO,0.00524
1775835533.8016357,43.02081084251404,PLC -> IO,0.27068
1775835533.8656268,43.08480191230774,PLC -> IO,0.0138
1775835533.929621,43.14879608154297,PLC -> IO,0.00028000000000000003
1775835533.9936185,43.212793588638306,PLC -> IO,0.015400000000000002
1775835534.0576303,43.27680540084839,PLC -> IO,0.00396
1775835534.1216142,43.34078931808472,PLC -> IO,0.01468
1775835534.1856236,43.40479874610901,PLC -> IO,0.00076
1775835534.2496307,43.46880578994751,PLC -> IO,0.01604
1775835534.3136382,43.53281331062317,PLC -> IO,0.01252
1775835534.377625,43.596800088882446,PLC -> IO,0.00204
1775835534.441621,43.66079616546631,PLC -> IO,0.23932
1775835534.5056248,43.7247998714447,PLC -> IO,0.00532
1775835534.5696363,43.788811445236206,PLC -> IO,0.18596
1775835534.6336308,43.852805852890015,PLC -> IO,0.19844
1775835534.6976275,43.916802644729614,PLC -> IO,0.44308
1775835534.7616267,43.980801820755005,PLC -> IO,0.00412
1775835534.8256586,44.04483366012573,PLC -> IO,0.07067999999999999
1775835534.8896282,44.108803272247314,PLC -> IO,0.00532
1775835534.9536242,44.17279934883118,PLC -> IO,0.00204
1775835535.0176363,44.23681139945984,PLC -> IO,0.2522
1775835535.0817423,44.30091738700867,PLC -> IO,0.09668
1775835535.145628,44.364803075790405,PLC -> IO,0.00932
1775835535.2096262,44.42880129814148,PLC -> IO,0.0126
1775835535.2736273,44.4928023815155,PLC -> IO,0.0042
1775835535.337636,44.55681109428406,PLC -> IO,0.0018
1775835535.4016297,44.62080478668213,PLC -> IO,0.21764
1775835535.4656246,44.684799671173096,PLC -> IO,0.00812
1775835535.52963,44.74880504608154,PLC -> IO,0.00428
1775835535.5936427,44.81281781196594,PLC -> IO,0.32732
1775835535.6576295,44.87680459022522,PLC -> IO,0.0106
1775835535.7216294,44.94080448150635,PLC -> IO,0.52628
1775835535.785612,45.00478720664978,PLC -> IO,0.01596
1775835535.8496404,45.06881546974182,PLC -> IO,0.22948000000000002
1775835535.9136345,45.13280963897705,PLC -> IO,0.01004
1775835535.977625,45.196799993515015,PLC -> IO,0.00556
1775835536.0416243,45.260799407958984,PLC -> IO,0.0015600000000000002
1775835536.1056433,45.32481837272644,PLC -> IO,0.18692
1775835536.169641,45.388816118240356,PLC -> IO,0.00284
1775835536.2336302,45.452805280685425,PLC -> IO,0.00628
1775835536.2976286,45.51680374145508,PLC -> IO,0.0166
1775835536.3616369,45.580811977386475,PLC -> IO,0.25052
1775835536.425635,45.64481019973755,PLC -> IO,0.020999999999999998
1775835536.4896197,45.708794832229614,PLC -> IO,0.01244
1775835536.5536258,45.7728009223938,PLC -> IO,0.00092
1775835536.6176233,45.836798429489136,PLC -> IO,0.145
1775835536.6816435,45.90081858634949,PLC -> IO,0.09380000000000001
1775835536.7456286,45.96480369567871,PLC -> IO,0.19596
1775835536.809703,46.0288782119751,PLC -> IO,0.4282
1775835536.873629,46.092804193496704,PLC -> IO,0.00548
1775835536.9376385,46.156813621520996,PLC -> IO,0.0026
1775835537.0016294,46.22080445289612,PLC -> IO,0.033
1775835537.0656295,46.284804582595825,PLC -> IO,0.01484
1775835537.1296287,46.348803758621216,PLC -> IO,0.01172
1775835537.193637,46.41281199455261,PLC -> IO,0.00636
1775835537.257631,46.47680616378784,PLC -> IO,0.01052
1775835537.3216288,46.54080390930176,PLC -> IO,0.00628
1775835537.3856163,46.60479140281677,PLC -> IO,0.02132
1775835537.4496367,46.6688117980957,PLC -> IO,0.0044399999999999995
1775835537.5136468,46.73282194137573,PLC -> IO,0.00956
1775835537.5776296,46.796804666519165,PLC -> IO,0.32948
1775835537.6416252,46.86080026626587,PLC -> IO,0.00324
1775835537.7056372,46.92481231689453,PLC -> IO,0.0038
1775835537.7696385,46.988813638687134,PLC -> IO,0.010360000000000001
1775835537.8336349,47.052809953689575,PLC -> IO,0.32267999999999997
1775835537.8976326,47.11680769920349,PLC -> IO,0.00076
1775835537.9616275,47.18080258369446,PLC -> IO,0.01268
1775835538.025661,47.24483609199524,PLC -> IO,0.00436
1775835538.0896287,47.30880379676819,PLC -> IO,0.00772
1775835538.1536279,47.37280297279358,PLC -> IO,0.26212
1775835538.2176363,47.436811447143555,PLC -> IO,0.13204
1775835538.2816513,47.500826358795166,PLC -> IO,0.03588
1775835538.3456323,47.564807415008545,PLC -> IO,0.011559999999999999
1775835538.4096193,47.6287944316864,PLC -> IO,0.016120000000000002
1775835538.4736395,47.69281458854675,PLC -> IO,0.31436000000000003
1775835538.5376372,47.75681233406067,PLC -> IO,0.0044399999999999995
1775835538.6016326,47.820807695388794,PLC -> IO,0.00452
1775835538.6655772,47.88475227355957,PLC -> IO,0.7366
1775835538.7296286,47.948803663253784,PLC -> IO,0.01044
1775835538.793628,48.012803077697754,PLC -> IO,0.23268
1775835538.857633,48.07680821418762,PLC -> IO,0.01076
1775835538.9216273,48.14080238342285,PLC -> IO,0.0031599999999999996
1775835538.9856317,48.20480680465698,PLC -> IO,0.0074800000000000005
1775835539.0496407,48.268815755844116,PLC -> IO,0.01492
1775835539.1136403,48.332815408706665,PLC -> IO,0.00852
1775835539.1776319,48.396806955337524,PLC -> IO,0.00356
1775835539.2416296,48.46080470085144,PLC -> IO,0.011
1775835539.30564,48.52481508255005,PLC -> IO,0.00724
1775835539.36964,48.588815212249756,PLC -> IO,0.00404
1775835539.43363,48.65280508995056,PLC -> IO,0.008919999999999999
1775835539.4976304,48.71680545806885,PLC -> IO,0.013720000000000001
1775835539.5616431,48.78081822395325,PLC -> IO,0.00724
1775835539.6256223,48.84479737281799,PLC -> IO,0.03628
1775835539.6896348,48.90880990028381,PLC -> IO,0.00268
1775835539.753629,48.97280406951904,PLC -> IO,0.0006
1775835539.817648,49.0368230342865,PLC -> IO,0.8295600000000001
1775835539.8816488,49.10082387924194,PLC -> IO,0.0982
1775835539.945631,49.16480612754822,PLC -> IO,0.00636
1775835540.009633,49.22880816459656,PLC -> IO,0.15044
1775835540.0736296,49.29280471801758,PLC -> IO,0.01364
1775835540.137644,49.35681915283203,PLC -> IO,0.0014
1775835540.2016525,49.42082762718201,PLC -> IO,0.00876
1775835540.2656338,49.484808921813965,PLC -> IO,0.01772
1775835540.3296423,49.54881739616394,PLC -> IO,0.19268000000000002
1775835540.3936388,49.61281394958496,PLC -> IO,0.00812
