timestamp,rel_time_s,direction,e2e_latency_ms
1776090089.8345788,239.8236072063446,IO -> PLC,1.32229
1776090089.8469613,239.83598971366882,PLC -> IO,1.424752
1776090089.8985772,239.88760566711426,IO -> PLC,1.29608
1776090089.910964,239.8999924659729,PLC -> IO,2.126822
1776090089.962576,239.9516043663025,IO -> PLC,1.30172
1776090089.9749665,239.9639949798584,PLC -> IO,1.724292
1776090090.0265746,240.01560306549072,IO -> PLC,1.4528
1776090090.038969,240.0279974937439,PLC -> IO,1.684022
1776090090.090572,240.07960057258606,IO -> PLC,2.96378
1776090090.1029718,240.09200024604797,PLC -> IO,2.054152
1776090090.1545708,240.1435992717743,IO -> PLC,1.42103
1776090090.1669743,240.15600275993347,PLC -> IO,1.718592
1776090090.2185693,240.20759773254395,IO -> PLC,1.41035
1776090090.230977,240.22000551223755,PLC -> IO,2.049452
1776090090.282568,240.27159643173218,IO -> PLC,1.38215
1776090090.2949796,240.28400802612305,PLC -> IO,2.013902
1776090090.3465664,240.33559489250183,IO -> PLC,1.55067
1776090090.358982,240.34801054000854,PLC -> IO,1.900502
1776090090.4105651,240.39959359169006,IO -> PLC,0.98908
1776090090.4229848,240.41201329231262,PLC -> IO,1.276442
1776090090.4745638,240.4635922908783,IO -> PLC,2.45278
1776090090.4869874,240.47601580619812,PLC -> IO,1.713142
1776090090.5385613,240.52758979797363,IO -> PLC,1.87887
1776090090.5509899,240.54001832008362,PLC -> IO,1.715272
1776090090.6025598,240.5915882587433,IO -> PLC,2.03196
1776090090.6149926,240.6040210723877,PLC -> IO,1.708122
1776090090.6665585,240.65558695793152,IO -> PLC,1.08603
1776090090.6789951,240.6680235862732,PLC -> IO,1.875212
1776090090.730557,240.71958541870117,IO -> PLC,1.25376
1776090090.7429976,240.7320261001587,PLC -> IO,2.220072
1776090090.7945557,240.7835841178894,IO -> PLC,1.04106
1776090090.8070004,240.79602885246277,PLC -> IO,1.689132
1776090090.8585541,240.84758257865906,IO -> PLC,2.51629
1776090090.871003,240.86003136634827,PLC -> IO,1.379892
1776090090.9225528,240.9115812778473,IO -> PLC,1.00218
1776090090.9350057,240.92403411865234,PLC -> IO,1.713952
1776090090.9865506,240.9755790233612,IO -> PLC,1.35079
1776090090.9990082,240.98803663253784,PLC -> IO,1.714552
1776090091.050549,241.03957748413086,IO -> PLC,1.52339
1776090091.0630107,241.05203914642334,PLC -> IO,1.737242
1776090091.1145477,241.1035761833191,IO -> PLC,1.49846
1776090091.1270134,241.11604189872742,PLC -> IO,1.887942
1776090091.1785462,241.16757464408875,IO -> PLC,0.64878
1776090091.191016,241.18004441261292,PLC -> IO,3.530522
1776090091.242545,241.23157334327698,IO -> PLC,1.103
1776090091.2550185,241.2440469264984,PLC -> IO,1.743462
1776090091.3065434,241.29557180404663,IO -> PLC,1.47314
1776090091.3190212,241.3080496788025,PLC -> IO,2.030552
1776090091.370542,241.35957050323486,IO -> PLC,1.25261
1776090091.3830237,241.372052192688,PLC -> IO,1.454172
1776090091.4345396,241.4235680103302,IO -> PLC,1.40873
1776090091.4470263,241.4360547065735,PLC -> IO,1.709102
1776090091.4985383,241.48756670951843,IO -> PLC,1.00875
1776090091.511029,241.50005745887756,PLC -> IO,1.885882
1776090091.5625367,241.5515651702881,IO -> PLC,0.99398
1776090091.5750315,241.56405997276306,PLC -> IO,1.719032
1776090091.6265354,241.61556386947632,IO -> PLC,1.54636
1776090091.639034,241.62806248664856,PLC -> IO,1.174752
1776090091.690534,241.67956256866455,IO -> PLC,3.02975
1776090091.7030368,241.69206523895264,PLC -> IO,1.722342
1776090091.7545326,241.7435610294342,IO -> PLC,1.39595
1776090091.7670393,241.75606775283813,PLC -> IO,1.280612
1776090091.8185313,241.80755972862244,IO -> PLC,1.68112
1776090091.831042,241.8200705051422,PLC -> IO,3.112562
1776090091.8825288,241.87155723571777,IO -> PLC,1.45627
1776090091.8950446,241.8840730190277,PLC -> IO,1.897042
1776090091.9465275,241.935555934906,IO -> PLC,1.25806
1776090091.959047,241.9480755329132,PLC -> IO,1.934682
1776090092.010526,241.99955439567566,IO -> PLC,1.42041
1776090092.0230498,242.01207828521729,PLC -> IO,2.074492
1776090092.0745246,242.0635530948639,IO -> PLC,2.35897
1776090092.0870523,242.07608079910278,PLC -> IO,1.711082
1776090092.138523,242.12755155563354,IO -> PLC,1.96619
1776090092.1510549,242.14008331298828,PLC -> IO,1.583292
1776090092.2025218,242.19155025482178,IO -> PLC,1.19348
1776090092.2150576,242.20408606529236,PLC -> IO,1.708772
1776090092.2665203,242.25554871559143,IO -> PLC,1.33552
1776090092.2790601,242.26808857917786,PLC -> IO,1.716342
1776090092.330518,242.31954646110535,IO -> PLC,1.71581
1776090092.3430626,242.33209109306335,PLC -> IO,2.090802
1776090092.3945167,242.38354516029358,IO -> PLC,1.31407
1776090092.4070654,242.39609384536743,PLC -> IO,2.140282
1776090092.4585152,242.44754362106323,IO -> PLC,1.87262
1776090092.471068,242.46009635925293,PLC -> IO,1.707992
1776090092.5225139,242.51154232025146,IO -> PLC,1.2739
1776090092.5350704,242.52409887313843,PLC -> IO,1.731162
1776090092.5865123,242.57554078102112,IO -> PLC,1.24689
1776090092.5990732,242.5881016254425,PLC -> IO,1.702802
1776090092.650511,242.63953948020935,IO -> PLC,1.61287
1776090092.6630757,242.652104139328,PLC -> IO,1.911022
1776090092.7145095,242.703537940979,IO -> PLC,1.02976
1776090092.7270784,242.71610689163208,PLC -> IO,1.704982
1776090092.778507,242.76753544807434,IO -> PLC,1.01588
1776090092.791081,242.78010940551758,PLC -> IO,1.706472
1776090092.8425057,242.83153414726257,IO -> PLC,0.99383
1776090092.8550835,242.84411191940308,PLC -> IO,1.295382
1776090092.9065044,242.8955328464508,IO -> PLC,1.34261
1776090092.9190862,242.90811467170715,PLC -> IO,1.712802
1776090092.9705029,242.95953130722046,IO -> PLC,1.33905
1776090092.9830887,242.97211718559265,PLC -> IO,1.278432
1776090093.0345016,243.0235300064087,IO -> PLC,1.31788
1776090093.0470912,243.03611969947815,PLC -> IO,1.954412
1776090093.0985,243.08752846717834,IO -> PLC,1.27343
1776090093.111094,243.10012245178223,PLC -> IO,1.703332
1776090093.1624987,243.15152716636658,IO -> PLC,1.45524
1776090093.1750965,243.16412496566772,PLC -> IO,2.147232
1776090093.2264962,243.2155246734619,IO -> PLC,1.24566
1776090093.239099,243.22812747955322,PLC -> IO,1.324452
1776090093.290495,243.27952337265015,IO -> PLC,3.31075
1776090093.3031018,243.2921302318573,PLC -> IO,1.363852
1776090093.3544936,243.34352207183838,IO -> PLC,1.22526
1776090093.3671043,243.3561327457428,PLC -> IO,1.708392
1776090093.418492,243.40752053260803,IO -> PLC,1.00249
1776090093.431107,243.42013549804688,PLC -> IO,1.834042
1776090093.4824908,243.47151923179626,IO -> PLC,1.17613
1776090093.4951096,243.48413801193237,PLC -> IO,1.389992
1776090093.5464892,243.53551769256592,IO -> PLC,1.066
1776090093.559112,243.54814052581787,PLC -> IO,1.703472
1776090093.610488,243.59951639175415,IO -> PLC,1.33269
1776090093.6231148,243.61214327812195,PLC -> IO,1.704722
1776090093.6744854,243.6635138988495,IO -> PLC,2.64207
1776090093.6871173,243.67614579200745,PLC -> IO,1.704762
1776090093.7384841,243.72751259803772,IO -> PLC,1.27956
1776090093.7511199,243.74014830589294,PLC -> IO,1.810982
1776090093.8024826,243.79151105880737,IO -> PLC,1.08359
1776090093.8151226,243.80415105819702,PLC -> IO,1.696862
1776090093.8664813,243.8555097579956,IO -> PLC,1.23451
1776090093.879125,243.86815357208252,PLC -> IO,1.706432
1776090093.93048,243.91950845718384,IO -> PLC,1.41416
1776090093.9431276,243.93215608596802,PLC -> IO,1.705912
1776090093.9944785,243.9835069179535,IO -> PLC,1.38403
1776090094.0071304,243.9961588382721,PLC -> IO,1.737252
1776090094.0584772,244.04750561714172,IO -> PLC,1.94962
1776090094.071133,244.0601613521576,PLC -> IO,1.348482
1776090094.1224747,244.11150312423706,IO -> PLC,1.35619
1776090094.1351354,244.1241638660431,PLC -> IO,1.218202
1776090094.1864731,244.1755015850067,IO -> PLC,1.53311
1776090094.1991382,244.18816661834717,PLC -> IO,1.705792
1776090094.2504718,244.23950028419495,IO -> PLC,1.31226
1776090094.2631407,244.25216913223267,PLC -> IO,1.874482
1776090094.3144703,244.3034987449646,IO -> PLC,1.30861
1776090094.3271434,244.31617188453674,PLC -> IO,1.699722
1776090094.378469,244.36749744415283,IO -> PLC,1.28561
1776090094.391146,244.38017439842224,PLC -> IO,1.707282
1776090094.4424677,244.43149614334106,IO -> PLC,1.26564
1776090094.4551485,244.44417691230774,PLC -> IO,1.319072
1776090094.5064662,244.49549460411072,IO -> PLC,1.06047
1776090094.5191512,244.50817966461182,PLC -> IO,1.704262
1776090094.570464,244.55949234962463,IO -> PLC,1.22476
1776090094.5831537,244.57218217849731,PLC -> IO,1.847022
1776090094.6344624,244.6234908103943,IO -> PLC,1.21183
1776090094.6471562,244.6361846923828,PLC -> IO,1.698582
1776090094.698461,244.68748950958252,IO -> PLC,1.55741
1776090094.711159,244.7001874446869,PLC -> IO,1.862712
1776090094.7624595,244.75148797035217,IO -> PLC,0.6578
1776090094.7751615,244.7641899585724,PLC -> IO,1.658992
1776090094.8264582,244.8154866695404,IO -> PLC,1.32499
1776090094.839164,244.82819247245789,PLC -> IO,1.355502
1776090094.890457,244.87948536872864,IO -> PLC,2.84934
1776090094.9031668,244.89219522476196,PLC -> IO,1.664432
1776090094.9544554,244.9434838294983,IO -> PLC,1.2941
1776090094.9671693,244.95619773864746,PLC -> IO,1.702562
1776090095.018453,245.00748133659363,IO -> PLC,1.07972
1776090095.031172,245.02020049095154,PLC -> IO,1.380592
1776090095.0824516,245.07148003578186,IO -> PLC,1.25121
1776090095.0951746,245.08420300483704,PLC -> IO,1.376082
1776090095.1464503,245.1354787349701,IO -> PLC,1.43622
1776090095.159177,245.14820551872253,PLC -> IO,1.381482
1776090095.2104487,245.19947719573975,IO -> PLC,1.42241
1776090095.2231798,245.2122082710266,PLC -> IO,1.885722
1776090095.2744474,245.26347589492798,IO -> PLC,2.53594
1776090095.2871823,245.2762107849121,PLC -> IO,1.168462
1776090095.338446,245.32747435569763,IO -> PLC,1.92203
1776090095.3511848,245.3402132987976,PLC -> IO,1.513322
1776090095.4024446,245.39147305488586,IO -> PLC,1.35524
1776090095.4151876,245.40421605110168,PLC -> IO,1.921052
1776090095.466442,245.4554705619812,IO -> PLC,1.33416
1776090095.47919,245.46821856498718,PLC -> IO,1.884212
1776090095.5304408,245.51946926116943,IO -> PLC,1.31636
1776090095.5431926,245.53222107887268,PLC -> IO,2.379962
1776090095.5944393,245.5834677219391,IO -> PLC,1.29614
1776090095.6071954,245.59622383117676,PLC -> IO,1.663752
1776090095.658438,245.64746642112732,IO -> PLC,2.04333
1776090095.671198,245.66022634506226,PLC -> IO,1.665072
1776090095.7224364,245.71146488189697,IO -> PLC,1.82576
1776090095.7352004,245.72422885894775,PLC -> IO,1.201342
1776090095.7864351,245.7754635810852,IO -> PLC,1.23433
1776090095.7992032,245.78823161125183,PLC -> IO,1.689562
1776090095.8504338,245.83946228027344,IO -> PLC,1.21949
1776090095.8632057,245.85223412513733,PLC -> IO,2.265072
1776090095.9144313,245.90345978736877,IO -> PLC,1.37361
1776090095.9272084,245.9162368774414,PLC -> IO,1.692852
1776090095.97843,245.967458486557,IO -> PLC,1.1774
1776090095.991211,245.9802393913269,PLC -> IO,1.694102
1776090096.0424285,246.03145694732666,IO -> PLC,2.31373
1776090096.0552135,246.0442419052124,PLC -> IO,1.698462
1776090096.1064272,246.0954556465149,IO -> PLC,1.31981
1776090096.1192162,246.10824465751648,PLC -> IO,1.893232
1776090096.1704257,246.15945410728455,IO -> PLC,1.30079
1776090096.1832187,246.17224717140198,PLC -> IO,1.385112
1776090096.2344244,246.22345280647278,IO -> PLC,0.95953
1776090096.2472212,246.23624968528748,PLC -> IO,1.690922
1776090096.2984228,246.28745126724243,IO -> PLC,1.26799
1776090096.311224,246.30025243759155,PLC -> IO,1.435682
1776090096.3624206,246.35144901275635,IO -> PLC,1.26042
1776090096.3752265,246.36425495147705,PLC -> IO,1.661422
1776090096.426419,246.415447473526,IO -> PLC,1.42063
1776090096.439229,246.42825746536255,PLC -> IO,1.339782
1776090096.4904177,246.47944617271423,IO -> PLC,2.91929
1776090096.5032318,246.49226021766663,PLC -> IO,1.341262
1776090096.5544162,246.5434446334839,IO -> PLC,1.00188
1776090096.5672343,246.55626273155212,PLC -> IO,1.280982
1776090096.6184149,246.60744333267212,IO -> PLC,0.98592
1776090096.6312368,246.62026524543762,PLC -> IO,2.658042
1776090096.6824136,246.67144203186035,IO -> PLC,1.3479
1776090096.6952395,246.6842679977417,PLC -> IO,1.724212
1776090096.746412,246.73544049263,IO -> PLC,1.1304
1776090096.759242,246.7482705116272,PLC -> IO,1.694332
1776090096.8104095,246.79943799972534,IO -> PLC,1.89591
1776090096.8232448,246.81227326393127,PLC -> IO,2.030382
1776090096.8744082,246.86343669891357,IO -> PLC,2.60582
1776090096.8872473,246.87627577781677,PLC -> IO,1.316152
1776090096.938407,246.9274353981018,IO -> PLC,1.26603
1776090096.9512498,246.94027829170227,PLC -> IO,1.508762
1776090097.0024054,246.99143385887146,IO -> PLC,1.0647
1776090097.0152526,247.00428104400635,PLC -> IO,1.683212
1776090097.066404,247.0554325580597,IO -> PLC,1.22819
1776090097.079255,247.06828355789185,PLC -> IO,1.858712
1776090097.1304026,247.11943101882935,IO -> PLC,1.78265
1776090097.1432576,247.13228607177734,PLC -> IO,1.682502
1776090097.1944013,247.18342971801758,IO -> PLC,1.43371
1776090097.2072604,247.19628882408142,PLC -> IO,1.834482
1776090097.2583988,247.24742722511292,IO -> PLC,2.31515
1776090097.271263,247.26029133796692,PLC -> IO,1.692122
1776090097.3223975,247.31142592430115,IO -> PLC,1.3337
1776090097.3352654,247.32429385185242,PLC -> IO,1.266802
1776090097.386396,247.3754243850708,IO -> PLC,1.31566
1776090097.3992682,247.3882966041565,PLC -> IO,1.847672
1776090097.4503946,247.43942308425903,IO -> PLC,1.29369
1776090097.4632707,247.452299118042,PLC -> IO,1.690912
1776090097.5143933,247.50342178344727,IO -> PLC,1.28492
1776090097.5272732,247.5163016319275,PLC -> IO,1.421102
1776090097.5783918,247.56742024421692,IO -> PLC,1.26592
1776090097.591276,247.58030438423157,PLC -> IO,1.433622
1776090097.6423905,247.63141894340515,IO -> PLC,1.44868
1776090097.6552784,247.64430689811707,PLC -> IO,1.689922
1776090097.706388,247.6954164505005,IO -> PLC,1.23103
1776090097.7192812,247.70830965042114,PLC -> IO,1.857572
1776090097.7703865,247.75941491127014,IO -> PLC,1.02074
1776090097.7832837,247.77231216430664,PLC -> IO,1.260082
1776090097.8343852,247.82341361045837,IO -> PLC,1.18807
1776090097.8472862,247.83631467819214,PLC -> IO,1.380522
1776090097.8983839,247.8874123096466,IO -> PLC,0.99097
1776090097.911289,247.90031743049622,PLC -> IO,1.880432
1776090097.9623823,247.95141077041626,IO -> PLC,1.32631
1776090097.9752915,247.9643199443817,PLC -> IO,1.688392
1776090098.026381,248.0154094696045,IO -> PLC,1.32466
1776090098.039294,248.0283224582672,PLC -> IO,1.304102
1776090098.0903795,248.07940793037415,IO -> PLC,1.50359
1776090098.1032968,248.0923252105713,PLC -> IO,1.259262
1776090098.1543772,248.14340567588806,IO -> PLC,1.2757
1776090098.1672993,248.1563277244568,PLC -> IO,1.277862
1776090098.2183757,248.20740413665771,IO -> PLC,1.25157
1776090098.2313018,248.22033023834229,PLC -> IO,1.689372
1776090098.2823744,248.27140283584595,IO -> PLC,1.05967
1776090098.2953045,248.28433299064636,PLC -> IO,1.681652
1776090098.3463728,248.3354012966156,IO -> PLC,1.98887
1776090098.359307,248.34833550453186,PLC -> IO,1.419612
1776090098.4103715,248.39939999580383,IO -> PLC,3.86124
1776090098.4233096,248.41233801841736,PLC -> IO,2.225452
1776090098.4743702,248.46339869499207,IO -> PLC,2.88275
1776090098.4873123,248.47634077072144,PLC -> IO,1.688032
1776090098.5383687,248.52739715576172,IO -> PLC,1.35352
1776090098.5513148,248.54034328460693,PLC -> IO,1.776012
1776090098.6023664,248.59139490127563,IO -> PLC,1.33443
1776090098.6153176,248.604346036911,PLC -> IO,1.648052
1776090098.666365,248.6553933620453,IO -> PLC,1.30231
1776090098.67932,248.6683485507965,PLC -> IO,1.685532
1776090098.7303636,248.71939206123352,IO -> PLC,1.29139
1776090098.7433226,248.732351064682,PLC -> IO,1.689342
1776090098.794362,248.78339052200317,IO -> PLC,1.27974
1776090098.8073254,248.79635381698608,PLC -> IO,1.688422
1776090098.8583608,248.8473892211914,IO -> PLC,3.16243
1776090098.8713279,248.86035633087158,PLC -> IO,1.141412
1776090098.9223595,248.91138792037964,IO -> PLC,1.05021
1776090098.9353304,248.92435884475708,PLC -> IO,1.387872
1776090098.986358,248.9753863811493,IO -> PLC,1.21361
1776090098.9993331,248.98836159706116,PLC -> IO,1.705122
1776090099.0503554,249.03938388824463,IO -> PLC,1.38101
1776090099.0633357,249.05236411094666,PLC -> IO,2.432162
1776090099.1143541,249.10338258743286,IO -> PLC,1.35592
1776090099.1273382,249.11636662483215,PLC -> IO,1.642502
1776090099.1783526,249.16738104820251,IO -> PLC,1.65238
1776090099.191341,249.18036937713623,PLC -> IO,3.290842
1776090099.2423513,249.23137974739075,IO -> PLC,1.52793
1776090099.2553434,249.24437189102173,PLC -> IO,1.277452
1776090099.3063498,249.2953782081604,IO -> PLC,1.12195
1776090099.319346,249.30837440490723,PLC -> IO,1.650082
1776090099.3703485,249.35937690734863,IO -> PLC,1.29239
1776090099.3833487,249.3723771572113,PLC -> IO,1.204742
1776090099.4343472,249.42337560653687,IO -> PLC,1.27467
1776090099.4473512,249.4363796710968,PLC -> IO,1.680562
1776090099.4983447,249.4873731136322,IO -> PLC,1.24846
1776090099.511354,249.50038242340088,PLC -> IO,1.684522
1776090099.5623434,249.55137181282043,IO -> PLC,1.23682
1776090099.5753565,249.56438493728638,PLC -> IO,1.680572
1776090099.6263418,249.6153702735901,IO -> PLC,1.21262
1776090099.639359,249.62838745117188,PLC -> IO,1.272752
1776090099.6903405,249.67936897277832,IO -> PLC,1.01121
1776090099.7033617,249.69239020347595,PLC -> IO,1.377272
1776090099.754339,249.74336743354797,IO -> PLC,0.65955
1776090099.7673643,249.75639271736145,PLC -> IO,1.397482
1776090099.8183377,249.8073661327362,IO -> PLC,1.33898
1776090099.8313668,249.82039523124695,PLC -> IO,1.436562
1776090099.8823361,249.87136459350586,IO -> PLC,1.31909
1776090099.8953695,249.88439798355103,PLC -> IO,1.324852
1776090099.946334,249.93536233901978,IO -> PLC,1.30632
1776090099.959372,249.94840049743652,PLC -> IO,1.678752
1776090100.0103323,249.99936079978943,IO -> PLC,1.84646
1776090100.0233746,250.01240301132202,PLC -> IO,1.425992
1776090100.074331,250.06335949897766,IO -> PLC,2.7911
1776090100.0873773,250.0764057636261,PLC -> IO,1.315142
1776090100.1383297,250.1273581981659,IO -> PLC,1.82798
1776090100.1513798,250.1404082775116,PLC -> IO,1.465682
1776090100.2023282,250.19135665893555,IO -> PLC,1.23767
1776090100.2153826,250.20441102981567,PLC -> IO,1.759092
1776090100.266327,250.25535535812378,IO -> PLC,1.22378
1776090100.279385,250.26841354370117,PLC -> IO,1.719142
1776090100.3303254,250.31935381889343,IO -> PLC,1.00813
1776090100.3433876,250.33241605758667,PLC -> IO,1.674702
1776090100.3943229,250.38335132598877,IO -> PLC,0.99345
1776090100.4073904,250.39641880989075,PLC -> IO,1.670022
1776090100.4583216,250.447350025177,IO -> PLC,2.48067
1776090100.4713929,250.46042132377625,PLC -> IO,1.432062
1776090100.5223203,250.51134872436523,IO -> PLC,1.31602
1776090100.5353954,250.52442383766174,PLC -> IO,1.351072
1776090100.5863187,250.5753471851349,IO -> PLC,1.29893
1776090100.5993981,250.58842658996582,PLC -> IO,1.685372
1776090100.6503174,250.63934588432312,IO -> PLC,1.28113
1776090100.6634007,250.65242910385132,PLC -> IO,1.639822
1776090100.714316,250.70334434509277,IO -> PLC,1.27341
1776090100.7274032,250.71643161773682,PLC -> IO,1.423462
1776090100.7783146,250.767343044281,IO -> PLC,1.05576
1776090100.791406,250.7804343700409,PLC -> IO,1.406942
1776090100.842313,250.83134150505066,IO -> PLC,1.96782
1776090100.8554084,250.8444368839264,PLC -> IO,1.679162
1776090100.9063108,250.89533925056458,IO -> PLC,1.20831
1776090100.919411,250.9084393978119,PLC -> IO,1.724492
1776090100.9703095,250.9593379497528,IO -> PLC,0.9969
1776090100.9834137,250.97244215011597,PLC -> IO,1.910462
1776090101.034308,251.02333641052246,IO -> PLC,1.36519
1776090101.0474162,251.03644466400146,PLC -> IO,1.690742
1776090101.0983067,251.0873351097107,IO -> PLC,1.33075
1776090101.111419,251.10044741630554,PLC -> IO,1.666942
1776090101.162305,251.15133357048035,IO -> PLC,1.3159
1776090101.1754215,251.16444993019104,PLC -> IO,2.148842
1776090101.2263038,251.21533226966858,IO -> PLC,1.29298
1776090101.239424,251.22845244407654,PLC -> IO,1.253892
1776090101.2903013,251.27932977676392,IO -> PLC,1.09669
1776090101.3034267,251.29245519638062,PLC -> IO,1.241302
1776090101.3543,251.34332847595215,IO -> PLC,1.35634
1776090101.3674293,251.3564577102661,PLC -> IO,1.670402
1776090101.4182985,251.4073269367218,IO -> PLC,1.06108
1776090101.4314318,251.4204602241516,PLC -> IO,2.199672
1776090101.4822972,251.47132563591003,IO -> PLC,1.22633
1776090101.4954345,251.4844629764557,PLC -> IO,1.669052
1776090101.5462956,251.5353240966797,IO -> PLC,1.2002
1776090101.559437,251.5484654903412,PLC -> IO,1.668772
1776090101.6102943,251.59932279586792,IO -> PLC,1.37377
1776090101.6234396,251.61246800422668,PLC -> IO,1.395692
1776090101.674293,251.66332149505615,IO -> PLC,1.18788
1776090101.6874423,251.67647075653076,PLC -> IO,1.292372
1776090101.7382905,251.7273190021515,IO -> PLC,1.1535
1776090101.7514448,251.74047327041626,PLC -> IO,1.544902
1776090101.802289,251.79131746292114,IO -> PLC,1.32411
1776090101.8154473,251.80447578430176,PLC -> IO,1.677592
1776090101.8662877,251.85531616210938,IO -> PLC,1.29366
1776090101.87945,251.86847853660583,PLC -> IO,1.671712
1776090101.9302862,251.91931462287903,IO -> PLC,1.45619
1776090101.9434526,251.93248105049133,PLC -> IO,1.336702
1776090101.9942849,251.98331332206726,IO -> PLC,1.2487
1776090102.0074553,251.9964838027954,PLC -> IO,1.393392
1776090102.0582836,252.0473120212555,IO -> PLC,2.39222
1776090102.0714579,252.0604863166809,PLC -> IO,1.668162
1776090102.122282,252.11131048202515,IO -> PLC,1.21613
1776090102.1354604,252.1244888305664,PLC -> IO,1.420522
1776090102.1862798,252.17530822753906,IO -> PLC,1.39569
1776090102.1994631,252.18849158287048,PLC -> IO,2.729332
1776090102.2502782,252.23930668830872,IO -> PLC,0.98451
1776090102.2634656,252.25249409675598,PLC -> IO,2.193672
1776090102.314277,252.30330538749695,IO -> PLC,1.17152
1776090102.3274682,252.31649661064148,PLC -> IO,1.365452
1776090102.3782754,252.3673038482666,IO -> PLC,1.33476
1776090102.391471,252.38049936294556,PLC -> IO,1.380612
1776090102.442274,252.43130254745483,IO -> PLC,2.08283
1776090102.4554734,252.44450187683105,PLC -> IO,1.134562
1776090102.5062726,252.4953010082245,IO -> PLC,1.28036
1776090102.519476,252.50850439071655,PLC -> IO,1.136852
1776090102.5702713,252.55929970741272,IO -> PLC,1.46128
1776090102.5834787,252.57250714302063,PLC -> IO,1.661632
1776090102.6342688,252.62329721450806,IO -> PLC,1.43428
1776090102.6474812,252.63650965690613,PLC -> IO,1.706472
1776090102.6982675,252.6872959136963,IO -> PLC,1.25015
1776090102.7114837,252.70051217079163,PLC -> IO,1.704672
1776090102.762266,252.75129437446594,IO -> PLC,1.0296
1776090102.7754865,252.7645149230957,PLC -> IO,1.666162
1776090102.8262646,252.81529307365417,IO -> PLC,1.57271
1776090102.839489,252.8285174369812,PLC -> IO,1.230042
1776090102.8902633,252.8792917728424,IO -> PLC,1.37145
1776090102.9034917,252.89252018928528,PLC -> IO,1.265282
1776090102.9542618,252.94329023361206,IO -> PLC,1.53998
1776090102.9674942,252.95652270317078,PLC -> IO,1.153002
1776090103.0182605,253.0072889328003,IO -> PLC,1.33673
1776090103.0314968,253.02052521705627,PLC -> IO,1.674902
1776090103.082259,253.07128739356995,IO -> PLC,1.31076
1776090103.0954995,253.08452796936035,PLC -> IO,1.667192
1776090103.1462567,253.13528513908386,IO -> PLC,2.04643
1776090103.159502,253.14853048324585,PLC -> IO,1.668422
1776090103.2102551,253.19928359985352,IO -> PLC,1.28084
1776090103.2235045,253.21253299713135,PLC -> IO,1.758462
1776090103.2742538,253.26328229904175,IO -> PLC,2.95375
1776090103.2875073,253.27653574943542,PLC -> IO,1.631142
1776090103.3382523,253.3272807598114,IO -> PLC,1.411
1776090103.3515098,253.34053826332092,PLC -> IO,1.630872
1776090103.402251,253.39127945899963,IO -> PLC,1.22007
1776090103.4155123,253.40454077720642,PLC -> IO,2.568862
1776090103.4662495,253.4552779197693,IO -> PLC,1.19194
1776090103.479515,253.4685435295105,PLC -> IO,1.297672
1776090103.5302482,253.51927661895752,IO -> PLC,0.98653
1776090103.5435176,253.532546043396,PLC -> IO,2.385352
1776090103.5942457,253.58327412605286,IO -> PLC,1.53603
1776090103.60752,253.5965485572815,PLC -> IO,1.708892
1776090103.6582444,253.6472728252411,IO -> PLC,2.48467
1776090103.6715229,253.66055130958557,PLC -> IO,1.661332
1776090103.722243,253.71127152442932,IO -> PLC,1.2993
1776090103.7355254,253.72455382347107,PLC -> IO,1.318082
1776090103.7862415,253.77526998519897,IO -> PLC,1.10428
1776090103.7995281,253.78855657577515,PLC -> IO,1.689102
1776090103.8502402,253.8392686843872,IO -> PLC,1.26249
1776090103.8635306,253.85255908966064,PLC -> IO,1.832752
1776090103.9142387,253.90326714515686,IO -> PLC,1.07252
1776090103.9275331,253.91656160354614,PLC -> IO,1.675422
1776090103.9782374,253.9672658443451,IO -> PLC,1.40688
1776090103.991536,253.98056435585022,PLC -> IO,1.662672
1776090104.042235,254.03126335144043,IO -> PLC,2.92179
1776090104.0555384,254.04456686973572,PLC -> IO,1.164062
1776090104.1062336,254.09526205062866,IO -> PLC,1.0003
1776090104.119541,254.10856938362122,PLC -> IO,1.349142
1776090104.170232,254.15926051139832,IO -> PLC,1.34891
1776090104.1835437,254.1725721359253,PLC -> IO,1.651772
1776090104.2342308,254.22325921058655,IO -> PLC,1.34031
1776090104.2475462,254.2365746498108,PLC -> IO,1.659332
1776090104.2982292,254.2872576713562,IO -> PLC,1.13289
1776090104.3115487,254.3005771636963,PLC -> IO,1.660422
1776090104.362228,254.35125637054443,IO -> PLC,1.58407
1776090104.3755515,254.36457991600037,PLC -> IO,1.389572
1776090104.4262254,254.41525387763977,IO -> PLC,1.54139
1776090104.439554,254.42858242988586,PLC -> IO,1.229852
1776090104.4902241,254.479252576828,IO -> PLC,1.0874
1776090104.5035565,254.49258494377136,PLC -> IO,1.661912
1776090104.5542226,254.54325103759766,IO -> PLC,1.04992
1776090104.5675592,254.55658769607544,PLC -> IO,1.298662
1776090104.6182213,254.6072497367859,IO -> PLC,1.03508
1776090104.6315618,254.62059020996094,PLC -> IO,1.664082
1776090104.68222,254.67124843597412,IO -> PLC,0.59949
1776090104.6955645,254.68459296226501,PLC -> IO,1.658922
1776090104.7462184,254.73524689674377,IO -> PLC,1.38013
1776090104.759567,254.7485954761505,PLC -> IO,1.654962
1776090104.8102171,254.799245595932,IO -> PLC,2.6975
1776090104.8235695,254.812597990036,PLC -> IO,1.327002
