timestamp,rel_time_s,direction,e2e_latency_ms
1776435398.0762691,374.0754201412201,IO -> PLC,7.928908
1776435398.100065,374.0992159843445,PLC -> IO,12.084082
1776435398.1402678,374.1394188404083,IO -> PLC,8.472548
1776435398.1640677,374.16321873664856,PLC -> IO,14.219382
1776435398.2042663,374.203417301178,IO -> PLC,6.600228
1776435398.2280703,374.22722125053406,PLC -> IO,14.993512
1776435398.268264,374.2674150466919,IO -> PLC,7.734688
1776435398.2920728,374.29122376441956,PLC -> IO,11.494932
1776435398.3322625,374.33141350746155,IO -> PLC,4.861538
1776435398.3560753,374.35522627830505,PLC -> IO,11.758812
1776435398.3962612,374.3954122066498,IO -> PLC,5.991358
1776435398.420078,374.41922903060913,PLC -> IO,12.885822
1776435398.46026,374.459410905838,IO -> PLC,19.679348
1776435398.4840806,374.48323154449463,PLC -> IO,14.878152
1776435398.5242584,374.52340936660767,IO -> PLC,11.784768
1776435398.548083,374.5472340583801,PLC -> IO,15.512672
1776435398.5882561,374.5874071121216,IO -> PLC,6.387258
1776435398.6120858,374.6112368106842,PLC -> IO,13.188782
1776435398.6522546,374.65140557289124,IO -> PLC,12.550818
1776435398.6760883,374.6752393245697,PLC -> IO,18.771632
1776435398.7162533,374.71540427207947,IO -> PLC,6.160548
1776435398.7400908,374.7392418384552,PLC -> IO,14.892652
1776435398.780252,374.7794029712677,IO -> PLC,5.782538
1776435398.8040934,374.8032443523407,PLC -> IO,12.571162
1776435398.8442504,374.84340143203735,IO -> PLC,6.918518
1776435398.868096,374.8672471046448,PLC -> IO,12.196372
1776435398.9082491,374.9074001312256,IO -> PLC,10.554948
1776435398.9320986,374.9312496185303,PLC -> IO,11.820542
1776435398.9722466,374.9713976383209,IO -> PLC,6.168918
1776435398.9961011,374.99525213241577,PLC -> IO,11.449672
1776435399.0362453,375.03539633750916,IO -> PLC,11.317558
1776435399.060104,375.05925488471985,PLC -> IO,12.581022
1776435399.1002438,375.0993947982788,IO -> PLC,6.947378
1776435399.1241064,375.12325739860535,PLC -> IO,14.672892
1776435399.1642425,375.16339349746704,IO -> PLC,7.071388
1776435399.188109,375.18725991249084,PLC -> IO,19.443562
1776435399.2282412,375.2273921966553,IO -> PLC,10.209308
1776435399.2521114,375.25126242637634,PLC -> IO,11.495222
1776435399.2922387,375.2913897037506,IO -> PLC,5.331658
1776435399.3161142,375.3152651786804,PLC -> IO,12.535692
1776435399.3562374,375.35538840293884,IO -> PLC,5.025978
1776435399.3801167,375.3792676925659,PLC -> IO,11.804812
1776435399.4202359,375.4193868637085,IO -> PLC,6.122358
1776435399.4441192,375.4432702064514,PLC -> IO,12.343412
1776435399.4842346,375.48338556289673,IO -> PLC,7.749648
1776435399.508122,375.5072729587555,PLC -> IO,11.967512
1776435399.5482333,375.54738426208496,IO -> PLC,5.358028
1776435399.5721245,375.571275472641,PLC -> IO,11.598162
1776435399.6122317,375.6113827228546,IO -> PLC,12.519478
1776435399.636127,375.6352779865265,PLC -> IO,11.733302
1776435399.6762295,375.67538046836853,IO -> PLC,6.155208
1776435399.7001295,375.699280500412,PLC -> IO,12.353102
1776435399.740228,375.7393789291382,IO -> PLC,11.784118
1776435399.7641323,375.76328325271606,PLC -> IO,12.480732
1776435399.8042266,375.8033776283264,IO -> PLC,5.887058
1776435399.8281348,375.82728576660156,PLC -> IO,14.559082
1776435399.8682253,375.86737632751465,IO -> PLC,4.024028
1776435399.8921373,375.89128828048706,PLC -> IO,15.185132
1776435399.9322238,375.9313747882843,IO -> PLC,9.153788
1776435399.95614,375.95529103279114,PLC -> IO,11.360702
1776435399.9962215,375.9953725337982,IO -> PLC,9.790868
1776435400.0201426,376.01929354667664,PLC -> IO,12.490212
1776435400.06022,376.05937099456787,IO -> PLC,4.911548
1776435400.084145,376.08329606056213,PLC -> IO,20.158022
1776435400.1242187,376.1233696937561,IO -> PLC,4.539458
1776435400.1481476,376.14729857444763,PLC -> IO,13.233012
1776435400.1882174,376.18736839294434,IO -> PLC,6.677808
1776435400.2121503,376.2113013267517,PLC -> IO,14.429872
1776435400.2522159,376.251366853714,IO -> PLC,8.806478
1776435400.2761528,376.2753038406372,PLC -> IO,13.079612
1776435400.3162146,376.3153655529022,IO -> PLC,11.003948
1776435400.3401554,376.3393063545227,PLC -> IO,11.715512
1776435400.380212,376.37936305999756,IO -> PLC,6.055488
1776435400.404158,376.4033091068268,PLC -> IO,12.251722
1776435400.4442108,376.4433617591858,IO -> PLC,10.706278
1776435400.4681606,376.4673116207123,PLC -> IO,15.800582
1776435400.5082092,376.50736021995544,IO -> PLC,5.329648
1776435400.5321631,376.5313141345978,PLC -> IO,12.005992
1776435400.572208,376.5713589191437,IO -> PLC,11.483618
1776435400.5961657,376.5953166484833,PLC -> IO,11.547522
1776435400.6362066,376.6353576183319,IO -> PLC,7.089988
1776435400.6601684,376.65931940078735,PLC -> IO,15.201672
1776435400.7002041,376.69935512542725,IO -> PLC,5.721618
1776435400.724171,376.72332191467285,PLC -> IO,12.303912
1776435400.7642028,376.7633538246155,IO -> PLC,6.861998
1776435400.7881734,376.78732442855835,PLC -> IO,21.080882
1776435400.8282013,376.82735228538513,IO -> PLC,3.982208
1776435400.8521762,376.8513271808624,PLC -> IO,12.567502
1776435400.8922,376.89135098457336,IO -> PLC,6.625138
1776435400.9161787,376.9153296947479,PLC -> IO,16.228042
1776435400.9561987,376.9553496837616,IO -> PLC,7.247328
1776435400.9801812,376.9793322086334,PLC -> IO,14.850102
1776435401.0201972,377.01934814453125,IO -> PLC,19.913848
1776435401.0441837,377.0433347225189,PLC -> IO,20.010152
1776435401.084195,377.08334589004517,IO -> PLC,12.024858
1776435401.1081865,377.107337474823,PLC -> IO,14.584382
1776435401.1481936,377.1473445892334,IO -> PLC,8.151008
1776435401.172189,377.1713399887085,PLC -> IO,11.705352
1776435401.212192,377.21134305000305,IO -> PLC,6.272868
1776435401.2361915,377.235342502594,PLC -> IO,11.819712
1776435401.2761908,377.2753417491913,IO -> PLC,14.930308
1776435401.3001943,377.29934525489807,PLC -> IO,12.448482
1776435401.3401892,377.33934020996094,IO -> PLC,7.543898
1776435401.3641968,377.36334776878357,PLC -> IO,12.077442
1776435401.404187,377.40333795547485,IO -> PLC,8.194188
1776435401.4281993,377.42735028266907,PLC -> IO,12.205242
1776435401.4681854,377.4673364162445,IO -> PLC,5.302868
1776435401.4922018,377.49135279655457,PLC -> IO,15.338972
1776435401.5321841,377.53133511543274,IO -> PLC,8.960958
1776435401.5562046,377.55535554885864,PLC -> IO,16.467762
1776435401.5961828,377.595333814621,IO -> PLC,13.635108
1776435401.620207,377.61935806274414,PLC -> IO,14.610292
1776435401.6601813,377.6593322753906,IO -> PLC,6.191898
1776435401.6842096,377.68336057662964,PLC -> IO,12.214792
1776435401.7241788,377.72332978248596,IO -> PLC,4.327518
1776435401.7482123,377.7473633289337,PLC -> IO,11.843752
1776435401.7881775,377.7873284816742,IO -> PLC,9.463278
1776435401.8122149,377.8113658428192,PLC -> IO,11.966512
1776435401.8521762,377.8513271808624,IO -> PLC,6.594598
1776435401.8762174,377.8753683567047,PLC -> IO,11.686292
1776435401.9161747,377.9153256416321,IO -> PLC,10.228218
1776435401.9402199,377.9393708705902,PLC -> IO,12.226252
1776435401.9801733,377.9793243408203,IO -> PLC,7.358498
1776435402.0042226,378.0033736228943,PLC -> IO,21.903092
1776435402.044172,378.04332304000854,IO -> PLC,5.983158
1776435402.0682251,378.0673761367798,PLC -> IO,15.984282
1776435402.1081696,378.1073205471039,IO -> PLC,4.128458
1776435402.1322277,378.1313786506653,PLC -> IO,11.649032
1776435402.1721683,378.1713192462921,IO -> PLC,9.236858
1776435402.1962304,378.19538140296936,PLC -> IO,11.892572
1776435402.2361667,378.23531770706177,IO -> PLC,9.893858
1776435402.260233,378.25938391685486,PLC -> IO,14.898302
1776435402.3001654,378.29931640625,IO -> PLC,7.543288
1776435402.3242354,378.32338643074036,PLC -> IO,12.073442
1776435402.364164,378.36331510543823,IO -> PLC,10.654558
1776435402.388238,378.38738894462585,PLC -> IO,12.203632
1776435402.4281616,378.42731261253357,IO -> PLC,5.779708
1776435402.4522407,378.45139169692993,PLC -> IO,11.827712
1776435402.4921603,378.4913113117218,IO -> PLC,11.436298
1776435402.5162432,378.51539421081543,PLC -> IO,11.458052
1776435402.5561588,378.55530977249146,IO -> PLC,9.086358
1776435402.5802457,378.5793967247009,PLC -> IO,12.588282
1776435402.6201575,378.6193084716797,IO -> PLC,9.731518
1776435402.6442485,378.643399477005,PLC -> IO,17.248302
1776435402.6841562,378.6833071708679,IO -> PLC,7.298628
1776435402.708251,378.7074019908905,PLC -> IO,11.837422
1776435402.7481546,378.7473056316376,IO -> PLC,4.430908
1776435402.7722535,378.771404504776,PLC -> IO,11.965052
1776435402.8121524,378.8113033771515,IO -> PLC,6.563328
1776435402.836256,378.8354070186615,PLC -> IO,11.593142
1776435402.8761508,378.87530183792114,IO -> PLC,10.207118
1776435402.9002588,378.8994097709656,PLC -> IO,12.733362
1776435402.9401495,378.9393005371094,IO -> PLC,4.829358
1776435402.9642613,378.9634122848511,PLC -> IO,14.293442
1776435403.0041482,379.0032992362976,IO -> PLC,8.466498
1776435403.0282638,379.0274147987366,PLC -> IO,14.102422
1776435403.0681467,379.06729769706726,IO -> PLC,5.590858
1776435403.0922663,379.09141731262207,PLC -> IO,13.051052
1776435403.1321442,379.1312952041626,IO -> PLC,7.727688
1776435403.156269,379.15542006492615,PLC -> IO,13.313322
1776435403.196143,379.19529390335083,IO -> PLC,8.646228
1776435403.2202716,379.21942257881165,PLC -> IO,23.846352
1776435403.2601416,379.25929260253906,IO -> PLC,7.525708
1776435403.284274,379.28342509269714,PLC -> IO,15.914182
1776435403.32414,379.3232910633087,IO -> PLC,9.641968
1776435403.3482769,379.3474278450012,PLC -> IO,12.114632
1776435403.3881388,379.38728976249695,IO -> PLC,5.748928
1776435403.4122794,379.4114303588867,PLC -> IO,11.747372
1776435403.4521375,379.4512884616852,IO -> PLC,11.409198
1776435403.476282,379.4754328727722,PLC -> IO,11.367952
1776435403.516135,379.5152859687805,IO -> PLC,6.048798
1776435403.5402844,379.5394353866577,PLC -> IO,12.497692
1776435403.5801337,379.57928466796875,IO -> PLC,23.725938
1776435403.6042871,379.6034381389618,PLC -> IO,12.121622
1776435403.6441321,379.6432831287384,IO -> PLC,4.775808
1776435403.6682897,379.6674406528473,PLC -> IO,12.249412
1776435403.7081308,379.70728182792664,IO -> PLC,9.414108
1776435403.7322922,379.7314431667328,PLC -> IO,11.875902
1776435403.7721295,379.77128052711487,IO -> PLC,8.045028
1776435403.796295,379.79544591903687,PLC -> IO,11.504712
1776435403.836127,379.8352780342102,IO -> PLC,10.183208
1776435403.8602974,379.85944843292236,PLC -> IO,12.641102
1776435403.9001257,379.89927673339844,IO -> PLC,9.813608
1776435403.9243,379.92345094680786,PLC -> IO,13.371952
1776435403.9641242,379.9632751941681,IO -> PLC,6.937888
1776435403.9883025,379.98745346069336,PLC -> IO,14.520182
1776435404.028123,380.0272738933563,IO -> PLC,7.069588
1776435404.0523052,380.05145621299744,PLC -> IO,11.458812
1776435404.0921216,380.09127259254456,IO -> PLC,5.695458
1776435404.1163077,380.11545872688293,PLC -> IO,11.553882
1776435404.15612,380.1552710533142,IO -> PLC,6.328218
1776435404.1803102,380.17946124076843,PLC -> IO,12.688992
1776435404.2201178,380.2192687988281,IO -> PLC,6.460708
1776435404.244313,380.2434639930725,PLC -> IO,15.818402
1776435404.2841163,380.2832672595978,IO -> PLC,11.103978
1776435404.3083155,380.307466506958,PLC -> IO,22.038882
1776435404.348115,380.347265958786,IO -> PLC,5.722948
1776435404.372318,380.3714690208435,PLC -> IO,15.571572
1776435404.4121137,380.41126465797424,IO -> PLC,7.876728
1776435404.4363205,380.435471534729,PLC -> IO,11.770432
1776435404.4761121,380.4752631187439,IO -> PLC,8.506458
1776435404.5003233,380.4994742870331,PLC -> IO,12.320872
1776435404.5401096,380.53926062583923,IO -> PLC,5.118318
1776435404.5643258,380.5634768009186,PLC -> IO,12.531142
1776435404.6041083,380.60325932502747,IO -> PLC,4.746318
1776435404.6283283,380.6274793148041,PLC -> IO,12.153482
1776435404.668107,380.6672580242157,IO -> PLC,4.376788
1776435404.692331,380.69148206710815,PLC -> IO,11.780132
1776435404.7321055,380.73125648498535,IO -> PLC,6.512568
1776435404.7563336,380.75548458099365,PLC -> IO,11.409262
1776435404.7961042,380.7952551841736,IO -> PLC,11.655228
1776435404.820336,380.81948709487915,PLC -> IO,12.540442
1776435404.860103,380.8592538833618,IO -> PLC,7.777858
1776435404.8843386,380.88348960876465,PLC -> IO,13.192412
1776435404.9241004,380.92325139045715,IO -> PLC,8.411498
1776435404.9483414,380.9474923610687,PLC -> IO,13.795422
1776435404.988099,380.9872500896454,IO -> PLC,5.536898
1776435405.012344,381.0114948749542,PLC -> IO,11.372162
1776435405.0520976,381.05124855041504,IO -> PLC,6.670558
1776435405.0763464,381.0754973888397,PLC -> IO,11.472662
1776435405.1160963,381.11524724960327,IO -> PLC,11.375828
1776435405.1403491,381.1395001411438,PLC -> IO,11.683022
1776435405.180095,381.1792459487915,IO -> PLC,6.459218
1776435405.2043517,381.2035026550293,PLC -> IO,14.758832
1776435405.2440925,381.24324345588684,IO -> PLC,8.570448
1776435405.2683542,381.2675051689148,PLC -> IO,22.875462
1776435405.3080912,381.3072421550751,IO -> PLC,4.692928
1776435405.3323567,381.3315076828003,PLC -> IO,12.982672
1776435405.3720896,381.3712406158447,IO -> PLC,4.335398
1776435405.3963594,381.39551043510437,PLC -> IO,12.621082
1776435405.4360883,381.43523931503296,IO -> PLC,7.477708
1776435405.460362,381.45951294898987,PLC -> IO,12.319322
1776435405.500087,381.4992380142212,IO -> PLC,6.092228
1776435405.5243645,381.52351546287537,PLC -> IO,15.897482
1776435405.5640855,381.56323647499084,IO -> PLC,4.718248
1776435405.5883672,381.58751821517944,PLC -> IO,12.070572
1776435405.6280832,381.62723422050476,IO -> PLC,5.852868
1776435405.6523697,381.65152072906494,PLC -> IO,11.709632
1776435405.6920817,381.6912326812744,IO -> PLC,6.990138
1776435405.7163723,381.71552324295044,PLC -> IO,11.327152
1776435405.7560804,381.75523138046265,IO -> PLC,10.126768
1776435405.7803748,381.77952575683594,PLC -> IO,12.449862
1776435405.820079,381.8192300796509,IO -> PLC,7.750748
1776435405.8443775,381.84352850914,PLC -> IO,13.615762
1776435405.8840775,381.88322854042053,IO -> PLC,7.386678
1776435405.90838,381.9075310230255,PLC -> IO,13.716592
1776435405.948075,381.94722604751587,IO -> PLC,7.015468
1776435405.9723825,381.971533536911,PLC -> IO,11.781672
1776435406.0120738,382.0112247467041,IO -> PLC,9.151338
1776435406.036385,382.0355360507965,PLC -> IO,11.383682
1776435406.0760725,382.07522344589233,IO -> PLC,10.286278
1776435406.1003878,382.0995388031006,PLC -> IO,11.088342
1776435406.140071,382.139221906662,IO -> PLC,21.488878
1776435406.1643903,382.1635413169861,PLC -> IO,15.679572
1776435406.2040696,382.2032206058502,IO -> PLC,12.067668
1776435406.2283928,382.2275438308716,PLC -> IO,14.315302
1776435406.2680683,382.26721930503845,IO -> PLC,4.664858
1776435406.2923956,382.29154658317566,PLC -> IO,11.972372
1776435406.3320658,382.3312168121338,IO -> PLC,11.828318
1776435406.356398,382.35554909706116,PLC -> IO,11.610382
1776435406.3960645,382.395215511322,IO -> PLC,7.433488
1776435406.4204006,382.41955161094666,PLC -> IO,14.680912
1776435406.460063,382.4592139720917,IO -> PLC,7.566628
1776435406.4844031,382.48355412483215,PLC -> IO,14.832782
1776435406.5240617,382.5232126712799,IO -> PLC,4.691148
1776435406.548406,382.54755687713623,PLC -> IO,15.438502
1776435406.5880604,382.58721137046814,IO -> PLC,4.343788
1776435406.6124084,382.61155939102173,PLC -> IO,11.620252
1776435406.652058,382.6512088775635,IO -> PLC,6.962078
1776435406.676411,382.6755619049072,PLC -> IO,15.189922
1776435406.7160566,382.7152075767517,IO -> PLC,5.089608
1776435406.7404137,382.7395646572113,PLC -> IO,12.367772
1776435406.780055,382.77920603752136,IO -> PLC,5.221218
1776435406.8044162,382.8035671710968,PLC -> IO,13.614492
1776435406.8440537,382.8432047367096,IO -> PLC,8.359938
1776435406.8684187,382.8675696849823,PLC -> IO,13.716032
1776435406.9080524,382.9072034358978,IO -> PLC,6.986688
1776435406.9324212,382.9315721988678,PLC -> IO,11.677272
1776435406.972051,382.9712018966675,IO -> PLC,6.615558
1776435406.996424,382.9955749511719,PLC -> IO,11.294402
1776435407.0360487,383.0351996421814,IO -> PLC,8.769508
1776435407.0604265,383.0595774650574,PLC -> IO,11.592842
1776435407.100047,383.09919810295105,IO -> PLC,6.417098
1776435407.124429,383.12357997894287,PLC -> IO,20.603812
1776435407.1640458,383.1631968021393,IO -> PLC,7.512438
1776435407.1884317,383.18758273124695,PLC -> IO,12.259232
1776435407.2280445,383.2271955013275,IO -> PLC,10.643238
1776435407.2524343,383.25158524513245,PLC -> IO,11.883172
1776435407.292043,383.29119396209717,IO -> PLC,7.791998
1776435407.3164368,383.31558775901794,PLC -> IO,11.513432
1776435407.3560405,383.3551914691925,IO -> PLC,6.450668
1776435407.3804393,383.37959027290344,PLC -> IO,12.651102
1776435407.4200392,383.41919016838074,IO -> PLC,11.582918
1776435407.444442,383.4435930252075,PLC -> IO,12.268792
1776435407.4840379,383.48318886756897,IO -> PLC,4.664208
1776435407.5084445,383.507595539093,PLC -> IO,11.892882
1776435407.5480363,383.5471873283386,IO -> PLC,8.305578
1776435407.572447,383.5715980529785,PLC -> IO,12.443572
1776435407.612035,383.61118602752686,IO -> PLC,7.933508
1776435407.6364498,383.6356008052826,PLC -> IO,11.658532
1776435407.6760337,383.6751847267151,IO -> PLC,9.062848
1776435407.7004523,383.6996033191681,PLC -> IO,16.233032
1776435407.7400312,383.7391822338104,IO -> PLC,7.696638
1776435407.7644548,383.7636058330536,PLC -> IO,15.937842
1776435407.80403,383.80318093299866,IO -> PLC,4.815398
1776435407.8284574,383.8276083469391,PLC -> IO,13.625792
1776435407.8680284,383.8671793937683,IO -> PLC,6.957978
1776435407.89246,383.89161109924316,PLC -> IO,20.138042
1776435407.932027,383.93117809295654,IO -> PLC,4.577578
1776435407.9564626,383.95561361312866,PLC -> IO,11.205282
1776435407.9960258,383.9951767921448,IO -> PLC,6.719918
1776435408.0204651,384.01961612701416,PLC -> IO,12.995202
1776435408.0600233,384.0591742992401,IO -> PLC,6.363828
1776435408.084468,384.08361887931824,PLC -> IO,26.007202
1776435408.124022,384.12317299842834,IO -> PLC,10.886058
1776435408.1484704,384.14762139320374,PLC -> IO,12.167472
1776435408.1880205,384.187171459198,IO -> PLC,6.109688
1776435408.212473,384.21162390708923,PLC -> IO,11.794132
1776435408.2520192,384.25117015838623,IO -> PLC,10.755518
1776435408.2764754,384.27562642097473,PLC -> IO,11.422942
1776435408.3160179,384.31516885757446,IO -> PLC,9.416178
1776435408.3404782,384.3396291732788,PLC -> IO,12.554452
1776435408.3800163,384.3791673183441,IO -> PLC,10.063258
1776435408.4044807,384.4036316871643,PLC -> IO,12.177192
1776435408.444014,384.44316506385803,IO -> PLC,5.138738
1776435408.4684832,384.4676342010498,PLC -> IO,15.758552
1776435408.5080125,384.5071635246277,IO -> PLC,7.269478
1776435408.5324857,384.5316367149353,PLC -> IO,11.931242
1776435408.5720112,384.5711622238159,IO -> PLC,6.897548
1776435408.5964885,384.5956394672394,PLC -> IO,11.561892
1776435408.63601,384.63516092300415,IO -> PLC,10.542778
1776435408.660491,384.6596419811249,PLC -> IO,14.650272
1776435408.7000084,384.6991593837738,IO -> PLC,10.170368
1776435408.7244935,384.7236444950104,PLC -> IO,19.795902
1776435408.764006,384.76315689086914,IO -> PLC,9.800208
1776435408.7884963,384.78764724731445,PLC -> IO,16.057722
1776435408.8280046,384.8271555900574,IO -> PLC,7.427708
1776435408.8524988,384.85164976119995,PLC -> IO,15.525572
1776435408.8920033,384.8911542892456,IO -> PLC,10.557938
1776435408.9165013,384.91565227508545,PLC -> IO,11.113692
1776435408.9560018,384.95515275001526,IO -> PLC,7.691188
1776435408.9805038,384.97965478897095,PLC -> IO,11.398932
1776435409.0200005,385.0191514492035,IO -> PLC,6.319288
1776435409.0445065,385.043657541275,PLC -> IO,20.914642
1776435409.0839992,385.0831501483917,IO -> PLC,8.480918
1776435409.108509,385.1076600551605,PLC -> IO,12.078442
1776435409.1479967,385.14714765548706,IO -> PLC,6.082508
1776435409.1725116,385.171662569046,PLC -> IO,11.716462
1776435409.2119954,385.2111463546753,IO -> PLC,4.210188
1776435409.2365143,385.2356653213501,PLC -> IO,11.334142
1776435409.2759938,385.27514481544495,IO -> PLC,19.379058
1776435409.3005168,385.2996678352356,PLC -> IO,12.461332
1776435409.3399925,385.3391435146332,IO -> PLC,5.004978
1776435409.3645194,385.3636703491211,PLC -> IO,12.090712
1776435409.4039912,385.4031422138214,IO -> PLC,6.114798
1776435409.4285219,385.4276728630066,PLC -> IO,12.218342
1776435409.4679887,385.46713972091675,IO -> PLC,5.743838
1776435409.4925246,385.49167561531067,PLC -> IO,11.842272
1776435409.5319874,385.531138420105,IO -> PLC,8.382998
1776435409.5565271,385.55567812919617,PLC -> IO,11.471652
1776435409.595986,385.59513688087463,IO -> PLC,9.014008
1776435409.6205297,385.61968064308167,PLC -> IO,15.050202
1776435409.6599846,385.65913558006287,IO -> PLC,10.149188
1776435409.6845324,385.68368339538574,PLC -> IO,13.173752
1776435409.7239833,385.7231342792511,IO -> PLC,7.274828
1776435409.748535,385.74768590927124,PLC -> IO,13.438592
1776435409.7879817,385.78713274002075,IO -> PLC,9.908968
1776435409.8125374,385.81168842315674,PLC -> IO,12.928282
1776435409.8519795,385.85113048553467,IO -> PLC,10.554118
1776435409.87654,385.87569093704224,PLC -> IO,14.126342
1776435409.915978,385.9151289463043,IO -> PLC,11.728828
1776435409.9405427,385.9396936893463,PLC -> IO,14.686382
1776435409.9799767,385.97912764549255,IO -> PLC,7.826108
1776435410.0045452,386.0036962032318,PLC -> IO,15.816212
1776435410.0439754,386.0431263446808,IO -> PLC,11.439158
1776435410.0685477,386.0676987171173,PLC -> IO,15.445422
1776435410.1079738,386.10712480545044,IO -> PLC,6.061168
1776435410.1325505,386.1317014694214,PLC -> IO,11.533952
1776435410.1719713,386.1711223125458,IO -> PLC,10.700428
1776435410.196553,386.1957039833069,PLC -> IO,11.157402
1776435410.23597,386.235121011734,IO -> PLC,5.340118
1776435410.2605555,386.2597064971924,PLC -> IO,12.287222
1776435410.2999687,386.29911971092224,IO -> PLC,7.475588
1776435410.324558,386.3237090110779,PLC -> IO,11.916112
1776435410.3639672,386.3631181716919,IO -> PLC,6.085218
1776435410.3885608,386.38771176338196,PLC -> IO,12.038862
1776435410.4279659,386.4271168708801,IO -> PLC,8.721828
1776435410.4525633,386.45171427726746,PLC -> IO,11.670562
1776435410.4919646,386.49111557006836,IO -> PLC,4.347808
1776435410.5165658,386.51571679115295,PLC -> IO,11.296502
1776435410.555962,386.5551130771637,IO -> PLC,6.982088
1776435410.5805686,386.57971954345703,PLC -> IO,12.431452
1776435410.6199608,386.61911177635193,IO -> PLC,5.109468
1776435410.644571,386.64372205734253,PLC -> IO,13.053332
1776435410.6839592,386.6831102371216,IO -> PLC,8.748118
1776435410.7085736,386.707724571228,PLC -> IO,13.261602
1776435410.747958,386.7471089363098,IO -> PLC,9.881858
1776435410.772576,386.7717270851135,PLC -> IO,13.930692
1776435410.8119566,386.81110763549805,IO -> PLC,11.015448
1776435410.8365788,386.8357298374176,PLC -> IO,14.969852
1776435410.8759542,386.8751051425934,IO -> PLC,11.713648
1776435410.9005814,386.8997323513031,PLC -> IO,12.739962
1776435410.9399529,386.9391038417816,IO -> PLC,6.797908
1776435410.9645839,386.9637348651886,PLC -> IO,19.734472
1776435411.0039513,387.00310230255127,IO -> PLC,8.424328
1776435411.0285866,387.0277376174927,PLC -> IO,15.356352
1776435411.06795,387.0671010017395,IO -> PLC,7.537328
1776435411.0925891,387.0917401313782,PLC -> IO,15.484142
1776435411.1319487,387.13109970092773,IO -> PLC,9.682408
1776435411.1565917,387.1557426452637,PLC -> IO,11.666202
1776435411.1959472,387.1950981616974,IO -> PLC,5.311978
1776435411.2205942,387.21974515914917,PLC -> IO,11.281172
1776435411.259945,387.2590959072113,IO -> PLC,22.478998
1776435411.284597,387.28374791145325,PLC -> IO,21.852042
1776435411.3239434,387.32309436798096,IO -> PLC,6.074598
1776435411.3485994,387.34775042533875,PLC -> IO,12.565512
1776435411.387942,387.3870930671692,IO -> PLC,4.717988
1776435411.412602,387.41175293922424,PLC -> IO,11.673182
1776435411.4519405,387.45109152793884,IO -> PLC,9.828478
1776435411.4766045,387.47575545310974,PLC -> IO,11.293352
1776435411.5159392,387.5150902271271,IO -> PLC,4.451438
1776435411.5406072,387.5397582054138,PLC -> IO,13.370652
1776435411.5799367,387.5790877342224,IO -> PLC,10.597648
1776435411.6046097,387.6037607192993,PLC -> IO,13.734612
1776435411.6439354,387.64308643341064,IO -> PLC,7.724978
1776435411.6686122,387.6677632331848,PLC -> IO,13.791282
1776435411.7079341,387.7070851325989,IO -> PLC,7.353048
1776435411.732615,387.7317659854889,PLC -> IO,14.336372
1776435411.7719326,387.77108359336853,IO -> PLC,11.019148
1776435411.7966175,387.7957684993744,PLC -> IO,11.377092
1776435411.8359313,387.83508229255676,IO -> PLC,5.612428
1776435411.86062,387.8597710132599,PLC -> IO,17.660542
1776435411.89993,387.899080991745,IO -> PLC,6.768328
1776435411.9246225,387.9237735271454,PLC -> IO,14.648142
1776435411.9639275,387.96307849884033,IO -> PLC,12.402928
1776435411.9886253,387.98777627944946,PLC -> IO,14.265112
1776435412.0279262,388.02707719802856,IO -> PLC,5.005158
1776435412.0526278,388.05177879333496,PLC -> IO,11.938662
1776435412.0919247,388.0910756587982,IO -> PLC,7.140868
1776435412.1166303,388.11578130722046,PLC -> IO,11.577622
1776435412.1559234,388.15507435798645,IO -> PLC,6.770628
1776435412.180633,388.17978405952454,PLC -> IO,13.723802
1776435412.219922,388.2190730571747,IO -> PLC,6.428298
1776435412.2446356,388.24378657341003,PLC -> IO,15.775332
1776435412.2839196,388.28307056427,IO -> PLC,5.029048
1776435412.308638,388.30778908729553,PLC -> IO,11.948272
1776435412.3479183,388.34706926345825,IO -> PLC,8.671788
1776435412.3726406,388.37179160118103,PLC -> IO,11.586442
1776435412.4119167,388.4110677242279,IO -> PLC,4.769458
1776435412.4366434,388.4357943534851,PLC -> IO,11.701992
1776435412.4759154,388.47506642341614,IO -> PLC,6.927018
1776435412.5006459,388.4997968673706,PLC -> IO,17.307182
1776435412.5399141,388.53906512260437,IO -> PLC,8.060348
1776435412.5646484,388.5637993812561,PLC -> IO,13.636122
1776435412.6039126,388.603063583374,IO -> PLC,5.186958
1776435412.6286511,388.6278021335602,PLC -> IO,16.172792
1776435412.66791,388.66706109046936,IO -> PLC,12.335528
1776435412.6926537,388.6918046474457,PLC -> IO,16.143292
1776435412.7319088,388.7310597896576,IO -> PLC,10.964918
1776435412.7566562,388.7558071613312,PLC -> IO,11.288102
1776435412.7959075,388.7950584888458,IO -> PLC,9.108048
1776435412.8206587,388.8198096752167,PLC -> IO,11.552692
1776435412.859906,388.8590569496155,IO -> PLC,6.750998
1776435412.8846614,388.88381242752075,PLC -> IO,14.558272
1776435412.9239047,388.9230556488037,IO -> PLC,8.851188
1776435412.948664,388.94781494140625,PLC -> IO,11.723162
1776435412.9879022,388.98705315589905,IO -> PLC,5.977708
1776435413.0126665,389.01181745529175,PLC -> IO,11.849582
1776435413.0519009,389.0510518550873,IO -> PLC,4.609648
1776435413.0766692,389.0758202075958,PLC -> IO,11.478882
