timestamp,rel_time_s,direction,skew_ms
1775741129.6857092,896.0996584892273,PLC -> IO,0.09000000000000001
1775741129.7018244,896.1157736778259,PLC -> IO,0.41536
1775741129.717863,896.1318123340607,PLC -> IO,0.40856
1775741129.7319183,896.1458675861359,PLC -> IO,1.3832
1775741129.749336,896.1632852554321,PLC -> IO,0.0872
1775741129.765455,896.179404258728,PLC -> IO,0.41248
1775741129.7818983,896.1958475112915,PLC -> IO,0.09215999999999999
1775741129.7980225,896.2119717597961,PLC -> IO,0.40440000000000004
1775741129.8134637,896.2274129390717,PLC -> IO,1.08896
1775741129.8290856,896.2430348396301,PLC -> IO,0.41016
1775741129.8455276,896.2594769001007,PLC -> IO,0.08664
1775741129.8616462,896.2755954265594,PLC -> IO,0.42064
1775741129.8781595,896.2921087741852,PLC -> IO,0.95104
1775741129.8921537,896.3061029911041,PLC -> IO,2.0582399999999996
1775741129.908292,896.3222413063049,PLC -> IO,10.90592
1775741129.9357338,896.3496830463409,PLC -> IO,1.09088
1775741129.9418082,896.3557574748993,PLC -> IO,1.428
1775741129.9578402,896.3717894554138,PLC -> IO,0.41192
1775741129.9743636,896.3883128166199,PLC -> IO,1.414
1775741129.9883382,896.4022874832153,PLC -> IO,1.062
1775741130.0054321,896.4193813800812,PLC -> IO,1.4308800000000002
1775741130.0209007,896.4348499774933,PLC -> IO,1.0669600000000001
1775741130.0380006,896.4519498348236,PLC -> IO,10.457519999999999
1775741130.0534418,896.4673910140991,PLC -> IO,1.08128
1775741130.06906,896.4830093383789,PLC -> IO,1.93048
1775741130.0855942,896.499543428421,PLC -> IO,0.41
1775741130.1016262,896.5155754089355,PLC -> IO,0.41128
1775741130.118077,896.5320262908936,PLC -> IO,0.08608
1775741130.1321316,896.546080827713,PLC -> IO,2.05792
1775741130.1502366,896.5641858577728,PLC -> IO,9.443200000000001
1775741130.1656647,896.5796139240265,PLC -> IO,0.08632
1775741130.181783,896.5957322120667,PLC -> IO,0.41231999999999996
1775741130.197816,896.6117651462555,PLC -> IO,0.41136
1775741130.2132585,896.6272077560425,PLC -> IO,1.09176
1775741130.2293732,896.643322467804,PLC -> IO,0.41303999999999996
1775741130.2448504,896.6587996482849,PLC -> IO,2.062
1775741130.261857,896.6758062839508,PLC -> IO,2.5928
1775741130.2779741,896.6919233798981,PLC -> IO,0.41312
1775741130.2934172,896.7073664665222,PLC -> IO,1.09256
1775741130.3095326,896.7234818935394,PLC -> IO,1.43184
1775741130.3255713,896.7395205497742,PLC -> IO,0.41336
1775741130.341604,896.7555532455444,PLC -> IO,0.414
1775741130.3580508,896.7720000743866,PLC -> IO,0.09208
1775741130.3721118,896.7860610485077,PLC -> IO,2.04936
1775741130.3881884,896.8021376132965,PLC -> IO,11.43376
1775741130.4056408,896.8195900917053,PLC -> IO,0.08752
1775741130.42176,896.8357093334198,PLC -> IO,0.4136
1775741130.438208,896.8521573543549,PLC -> IO,2.1077600000000003
1775741130.453238,896.8671872615814,PLC -> IO,1.08928
1775741130.4693573,896.8833065032959,PLC -> IO,0.41112
1775741130.4853823,896.8993315696716,PLC -> IO,6.42312
1775741130.5019195,896.9158687591553,PLC -> IO,7.95704
1775741130.5159204,896.9298696517944,PLC -> IO,2.03096
1775741130.5344868,896.9484360218048,PLC -> IO,7.4253599999999995
1775741130.5495167,896.9634659290314,PLC -> IO,1.41336
1775741130.5655417,896.9794909954071,PLC -> IO,3.92408
1775741130.5815804,896.9955296516418,PLC -> IO,0.41168
1775741130.59812,897.0120692253113,PLC -> IO,0.924
1775741130.6132872,897.0272364616394,PLC -> IO,0.79448
1775741130.6281893,897.0421385765076,PLC -> IO,15.410152
1775741130.6446126,897.0585618019104,PLC -> IO,1.0896000000000001
1775741130.6617398,897.0756890773773,PLC -> IO,0.38976
1775741130.6771815,897.09113073349,PLC -> IO,2.10712
1775741130.6932135,897.1071627140045,PLC -> IO,1.08864
1775741130.7082725,897.1222217082977,PLC -> IO,1.08584
1775741130.7273004,897.1412496566772,PLC -> IO,8.596639999999999
1775741130.7408347,897.1547839641571,PLC -> IO,2.08304
1775741130.7594316,897.1733808517456,PLC -> IO,8.96056
1775741130.7743778,897.1883270740509,PLC -> IO,0.0832
1775741130.7894075,897.2033567428589,PLC -> IO,0.08464
1775741130.8045213,897.2184705734253,PLC -> IO,1.41672
1775741130.821963,897.235912322998,PLC -> IO,0.09712000000000001
1775741130.8380995,897.2520487308502,PLC -> IO,1.4244800000000002
1775741130.8541317,897.2680809497833,PLC -> IO,1.424
1775741130.8681598,897.2821090221405,PLC -> IO,1.40752
1775741130.8855991,897.2995483875275,PLC -> IO,0.08592000000000001
1775741130.901712,897.3156611919403,PLC -> IO,0.41128
1775741130.9181616,897.3321108818054,PLC -> IO,1.10424
1775741130.9342794,897.3482286930084,PLC -> IO,0.41775999999999996
1775741130.949309,897.3632583618164,PLC -> IO,0.41792
1775741130.9653409,897.3792901039124,PLC -> IO,0.41896
1775741130.981784,897.3957333564758,PLC -> IO,0.08568
1775741130.9979086,897.411857843399,PLC -> IO,0.4128
1775741131.0133512,897.427300453186,PLC -> IO,1.08752
1775741131.0293832,897.4433324337006,PLC -> IO,0.08543999999999999
1775741131.0455005,897.4594497680664,PLC -> IO,0.41808
1775741131.0619504,897.4758996963501,PLC -> IO,0.07864
1775741131.0780692,897.4920184612274,PLC -> IO,1.43008
1775741131.0920382,897.505987405777,PLC -> IO,2.07112
1775741131.109139,897.5230882167816,PLC -> IO,10.45016
1775741131.1255748,897.5395240783691,PLC -> IO,0.0852
1775741131.1416943,897.5556435585022,PLC -> IO,0.42519999999999997
1775741131.1581287,897.5720779895782,PLC -> IO,1.1144
1775741131.1742566,897.5882058143616,PLC -> IO,0.41848
1775741131.1892865,897.6032357215881,PLC -> IO,0.4184
1775741131.2053182,897.6192674636841,PLC -> IO,0.41856
1775741131.2218537,897.6358029842377,PLC -> IO,0.4136
1775741131.2378798,897.6518290042877,PLC -> IO,0.41272
1775741131.253329,897.6672782897949,PLC -> IO,1.0868
1775741131.269361,897.6833102703094,PLC -> IO,0.0848
1775741131.2854776,897.6994268894196,PLC -> IO,0.41896
1775741131.3019285,897.7158777713776,PLC -> IO,0.08472
1775741131.316963,897.7309122085571,PLC -> IO,1.07672
1775741131.3320162,897.7459654808044,PLC -> IO,2.062
1775741131.3491158,897.7630650997162,PLC -> IO,10.45136
1775741131.3655527,897.779501914978,PLC -> IO,0.08432
1775741131.381669,897.7956182956696,PLC -> IO,0.42744
1775741131.397018,897.810967206955,PLC -> IO,4.70464
1775741131.4131258,897.8270750045776,PLC -> IO,1.108
1775741131.4292636,897.8432128429413,PLC -> IO,0.41936
1775741131.4472156,897.8611648082733,PLC -> IO,8.116480000000001
1775741131.460738,897.8746871948242,PLC -> IO,0.08407999999999999
1775741131.4778628,897.8918120861053,PLC -> IO,10.46064
1775741131.4943092,897.9082584381104,PLC -> IO,0.08392
1775741131.509423,897.9233722686768,PLC -> IO,0.93472
1775741131.525455,897.9394042491913,PLC -> IO,0.41975999999999997
1775741131.5419066,897.955855846405,PLC -> IO,0.078
1775741131.5580223,897.9719715118408,PLC -> IO,3.9406399999999997
1775741131.5744853,897.9884345531464,PLC -> IO,0.0672
1775741131.589093,898.0030422210693,PLC -> IO,0.40592
1775741131.6055307,898.0194799900055,PLC -> IO,0.08368
1775741131.6216462,898.0355954170227,PLC -> IO,1.4308
1775741131.639209,898.0531582832336,PLC -> IO,2.9064799999999997
1775741131.6531272,898.0670764446259,PLC -> IO,1.1166399999999999
1775741131.669241,898.083190202713,PLC -> IO,0.42016
1775741131.6857762,898.099725484848,PLC -> IO,2.41904
1775741131.700723,898.1146721839905,PLC -> IO,1.08504
1775741131.7178333,898.1317825317383,PLC -> IO,2.92376
1775741131.7332852,898.1472344398499,PLC -> IO,1.08528
1775741131.7494001,898.1633493900299,PLC -> IO,1.43912
1775741131.7654321,898.1793813705444,PLC -> IO,3.9330399999999996
1775741131.7819676,898.195916891098,PLC -> IO,1.4173600000000002
1775741131.7970164,898.2109656333923,PLC -> IO,0.9763999999999999
1775741131.81453,898.2284791469574,PLC -> IO,0.9354399999999999
1775741131.8290627,898.2430119514465,PLC -> IO,0.41416000000000003
1775741131.8455925,898.2595417499542,PLC -> IO,0.42136
1775741131.8616235,898.2755727767944,PLC -> IO,0.42312
1775741131.8780785,898.2920277118683,PLC -> IO,1.08552
1775741131.8931158,898.3070650100708,PLC -> IO,1.07248
1775741131.909218,898.3231673240662,PLC -> IO,0.42096
1775741131.9256709,898.3396201133728,PLC -> IO,0.08263999999999999
1775741131.9417853,898.3557345867157,PLC -> IO,0.41584
1775741131.9578173,898.3717665672302,PLC -> IO,0.41608
1775741131.9732563,898.3872056007385,PLC -> IO,1.0843999999999998
1775741131.989295,898.4032442569733,PLC -> IO,0.08600000000000001
1775741132.0054119,898.419361114502,PLC -> IO,0.41872
1775741132.0218625,898.4358117580414,PLC -> IO,0.07959999999999999
1775741132.0394113,898.4533605575562,PLC -> IO,12.09216
1775741132.0519173,898.4658665657043,PLC -> IO,2.58552
1775741132.0705578,898.4845070838928,PLC -> IO,8.943200000000001
1775741132.0855713,898.4995205402374,PLC -> IO,0.41904
1775741132.1016006,898.5155498981476,PLC -> IO,0.42304
1775741132.1180632,898.532012462616,PLC -> IO,1.1008
1775741132.133086,898.5470352172852,PLC -> IO,1.05736
1775741132.1491952,898.5631444454193,PLC -> IO,0.4192
1775741132.16565,898.5795991420746,PLC -> IO,0.08088
1775741132.1817627,898.5957119464874,PLC -> IO,0.41664
1775741132.1982112,898.6121604442596,PLC -> IO,10.154480000000001
1775741132.213241,898.6271903514862,PLC -> IO,1.0835199999999998
1775741132.2292664,898.6432156562805,PLC -> IO,0.08152000000000001
1775741132.2443845,898.6583337783813,PLC -> IO,1.42408
1775741132.2618406,898.6757898330688,PLC -> IO,0.07888
1775741132.2779515,898.691900730133,PLC -> IO,1.438
1775741132.2944877,898.7084369659424,PLC -> IO,0.9336
1775741132.3080044,898.7219536304474,PLC -> IO,1.4224
1775741132.3255484,898.7394976615906,PLC -> IO,0.41984
1775741132.3415778,898.7555270195007,PLC -> IO,0.42384
1775741132.3580334,898.7719826698303,PLC -> IO,1.10752
1775741132.3730717,898.7870209217072,PLC -> IO,1.07736
1775741132.3891678,898.8031170368195,PLC -> IO,0.41792
1775741132.4056244,898.8195736408234,PLC -> IO,0.08344
1775741132.4217398,898.8356890678406,PLC -> IO,0.41752
1775741132.4381893,898.8521385192871,PLC -> IO,0.08192
1775741132.4532192,898.8671684265137,PLC -> IO,1.08288
1775741132.4692442,898.8831934928894,PLC -> IO,2.5951199999999996
1775741132.4853637,898.8993129730225,PLC -> IO,0.42288
1775741132.5018187,898.9157679080963,PLC -> IO,0.08072
1775741132.5179312,898.9318804740906,PLC -> IO,1.4361599999999999
1775741132.5344615,898.9484107494354,PLC -> IO,1.42504
1775741132.5494056,898.9633548259735,PLC -> IO,1.1139999999999999
1775741132.5655234,898.9794726371765,PLC -> IO,0.42304
1775741132.5815551,898.9955043792725,PLC -> IO,1.4416
1775741132.5985088,899.0124580860138,PLC -> IO,0.6100800000000001
1775741132.6135669,899.0275161266327,PLC -> IO,2.08328
1775741132.6406088,899.0545580387115,PLC -> IO,1.0948799999999999
1775741132.6455956,899.059544801712,PLC -> IO,0.08271999999999999
1775741132.6621194,899.0760686397552,PLC -> IO,1.0982399999999999
1775741132.678167,899.092116355896,PLC -> IO,0.08016000000000001
1775741132.6931973,899.1071465015411,PLC -> IO,0.08016000000000001
1775741132.709309,899.1232583522797,PLC -> IO,0.42352
1775741132.7258558,899.1398050785065,PLC -> IO,0.9203199999999999
1775741132.7418773,899.1558265686035,PLC -> IO,1.41968
1775741132.7558508,899.1698000431061,PLC -> IO,2.0576000000000003
1775741132.7744386,899.1883878707886,PLC -> IO,0.93864
1775741132.7879953,899.2019445896149,PLC -> IO,1.39344
1775741132.8054936,899.2194428443909,PLC -> IO,0.42384
1775741132.8209815,899.2349307537079,PLC -> IO,1.05576
1775741132.8360121,899.2499613761902,PLC -> IO,2.06456
1775741132.8541086,899.2680578231812,PLC -> IO,6.92696
1775741132.8691387,899.2830879688263,PLC -> IO,0.40968
1775741132.8855803,899.2995295524597,PLC -> IO,0.07944
1775741132.9016943,899.3156435489655,PLC -> IO,0.42744
1775741132.9182246,899.3321738243103,PLC -> IO,2.42928
1775741132.933175,899.34712433815,PLC -> IO,1.08128
1775741132.9492865,899.3632357120514,PLC -> IO,1.4427999999999999
1775741132.9653182,899.3792674541473,PLC -> IO,0.42432000000000003
1775741132.9817677,899.3957169055939,PLC -> IO,0.07912
1775741132.9978857,899.4118349552155,PLC -> IO,1.43776
1775741133.014416,899.4283652305603,PLC -> IO,0.93936
1775741133.0293667,899.4433159828186,PLC -> IO,0.07896
1775741133.0454786,899.4594278335571,PLC -> IO,17.9572
1775741133.0780466,899.4919958114624,PLC -> IO,10.46448
1775741133.094086,899.5080351829529,PLC -> IO,0.41056000000000004
1775741133.1091158,899.5230650901794,PLC -> IO,0.41064
1775741133.1255584,899.5395076274872,PLC -> IO,0.07864
1775741133.1416647,899.5556139945984,PLC -> IO,0.43168
1775741133.1581209,899.5720701217651,PLC -> IO,0.08096
1775741133.1731532,899.5871024131775,PLC -> IO,1.0804
1775741133.1892645,899.6032137870789,PLC -> IO,0.42416
1775741133.2057207,899.6196699142456,PLC -> IO,0.07848
1775741133.2218308,899.6357800960541,PLC -> IO,0.42016
1775741133.2378607,899.6518099308014,PLC -> IO,1.43384
1775741133.254393,899.6683423519135,PLC -> IO,1.4436799999999999
1775741133.26795,899.6818993091583,PLC -> IO,1.3948
1775741133.285455,899.6994042396545,PLC -> IO,0.42536
1775741133.3019123,899.7158615589142,PLC -> IO,0.07792
1775741133.318436,899.7323851585388,PLC -> IO,2.08192
1775741133.3334725,899.7474217414856,PLC -> IO,1.1128799999999999
1775741133.3490927,899.763041973114,PLC -> IO,0.41176
1775741133.3655374,899.779486656189,PLC -> IO,0.07687999999999999
1775741133.3816462,899.795595407486,PLC -> IO,0.43464
1775741133.3981063,899.8120555877686,PLC -> IO,0.06752000000000001
1775741133.4131165,899.827065706253,PLC -> IO,1.09456
1775741133.4292407,899.8431899547577,PLC -> IO,0.426
1775741133.4456985,899.8596477508545,PLC -> IO,0.14016
1775741133.4618013,899.875750541687,PLC -> IO,0.42088
1775741133.47784,899.8917891979218,PLC -> IO,1.4392800000000001
1775741133.4942927,899.9082419872284,PLC -> IO,0.07848
1775741133.5093238,899.9232730865479,PLC -> IO,0.0764
1775741133.525432,899.9393813610077,PLC -> IO,0.42632
1775741133.5418851,899.9558343887329,PLC -> IO,0.07568
1775741133.5584207,899.9723699092865,PLC -> IO,0.5988
1775741133.5729523,899.9869015216827,PLC -> IO,1.0806399999999998
1775741133.5894825,900.0034317970276,PLC -> IO,2.08096
1775741133.604616,900.0185651779175,PLC -> IO,0.8984800000000001
1775741133.6216118,900.0355610847473,PLC -> IO,0.44016
1775741133.638091,900.0520403385162,PLC -> IO,0.04896
1775741133.6531186,900.067067861557,PLC -> IO,1.0695999999999999
1775741133.669218,900.0831673145294,PLC -> IO,0.42664
1775741133.6856766,900.099625825882,PLC -> IO,0.10424
1775741133.7017853,900.115734577179,PLC -> IO,0.4216
1775741133.7178104,900.1317596435547,PLC -> IO,1.44024
1775741133.7342873,900.1482365131378,PLC -> IO,0.06024
1775741133.7484026,900.162351846695,PLC -> IO,3.4055999999999997
1775741133.7654092,900.1793584823608,PLC -> IO,0.42648
1775741133.7818677,900.1958169937134,PLC -> IO,0.07696
1775741133.7983913,900.212340593338,PLC -> IO,1.0797599999999998
1775741133.8134294,900.2273786067963,PLC -> IO,1.0776
1775741133.8294604,900.2434096336365,PLC -> IO,0.0764
1775741133.8445177,900.2584669589996,PLC -> IO,1.0509600000000001
1775741133.8616006,900.2755498886108,PLC -> IO,0.42863999999999997
1775741133.8780618,900.2920110225677,PLC -> IO,0.07128
1775741133.893099,900.3070483207703,PLC -> IO,1.06672
1775741133.9091952,900.3231444358826,PLC -> IO,0.42504000000000003
1775741133.9247413,900.3386905193329,PLC -> IO,0.9893599999999999
1775741133.9417636,900.355712890625,PLC -> IO,14.49632
1775741133.956318,900.3702671527863,PLC -> IO,2.00152
1775741133.9742653,900.3882145881653,PLC -> IO,0.05736
1775741133.9892788,900.4032280445099,PLC -> IO,0.07584
1775741134.0053866,900.4193358421326,PLC -> IO,0.42768
1775741134.0218463,900.435795545578,PLC -> IO,0.07576000000000001
1775741134.0383766,900.4523258209229,PLC -> IO,0.59568
1775741134.0534015,900.4673507213593,PLC -> IO,1.0807200000000001
1775741134.0694385,900.4833877086639,PLC -> IO,0.07568
1775741134.085546,900.499495267868,PLC -> IO,0.42808
1775741134.1015778,900.515527009964,PLC -> IO,0.4296
1775741134.1180477,900.5319969654083,PLC -> IO,0.07504
1775741134.13307,900.5470192432404,PLC -> IO,1.05936
1775741134.1491723,900.5631215572357,PLC -> IO,1.44424
1775741134.1656327,900.5795819759369,PLC -> IO,0.0752
1775741134.1817398,900.5956890583038,PLC -> IO,0.42319999999999997
1775741134.19827,900.6122193336487,PLC -> IO,0.94312
1775741134.214302,900.6282513141632,PLC -> IO,1.4400000000000002
1775741134.228357,900.6423063278198,PLC -> IO,0.89976
1775741134.2453647,900.65931391716,PLC -> IO,0.42768
1775741134.2618992,900.6758484840393,PLC -> IO,2.42832
1775741134.2783546,900.6923038959503,PLC -> IO,0.59488
1775741134.2933846,900.7073338031769,PLC -> IO,1.0768799999999998
1775741134.3094165,900.7233657836914,PLC -> IO,0.07472000000000001
1775741134.3255234,900.7394726276398,PLC -> IO,4.93512
1775741134.341555,900.7555043697357,PLC -> IO,0.4288
1775741134.3580174,900.7719666957855,PLC -> IO,0.08216
1775741134.3730547,900.787003993988,PLC -> IO,1.0769600000000001
1775741134.3891294,900.8030786514282,PLC -> IO,0.43984
1775741134.4056852,900.819634437561,PLC -> IO,0.94248
1775741134.421717,900.835666179657,PLC -> IO,0.42551999999999995
1775741134.4382474,900.8521966934204,PLC -> IO,0.9436
1775741134.4522266,900.8661758899689,PLC -> IO,2.05256
1775741134.4683003,900.8822495937347,PLC -> IO,13.9532
1775741134.4853408,900.8992900848389,PLC -> IO,2.93136
1775741134.5018017,900.9157509803772,PLC -> IO,0.07456
1775741134.5183327,900.9322819709778,PLC -> IO,0.59416
1775741134.5333626,900.9473118782043,PLC -> IO,1.0760800000000001
1775741134.5493894,900.9633386135101,PLC -> IO,0.07224
1775741134.5655003,900.9794495105743,PLC -> IO,0.43063999999999997
1775741134.5819619,900.9959111213684,PLC -> IO,0.07544
1775741134.5984924,901.0124416351318,PLC -> IO,13.09976
1775741134.6135495,901.0274987220764,PLC -> IO,3.67536
1775741134.6291318,901.0430810451508,PLC -> IO,0.4224
1775741134.6441684,901.0581176280975,PLC -> IO,2.436
1775741134.6616938,901.0756430625916,PLC -> IO,0.42056
1775741134.678224,901.0921733379364,PLC -> IO,0.9452799999999999
1775741134.6922054,901.1061546802521,PLC -> IO,2.05208
1775741134.7083106,901.1222598552704,PLC -> IO,10.06368
1775741134.7253113,901.1392605304718,PLC -> IO,0.43696
1775741134.7417803,901.1557295322418,PLC -> IO,0.07328
1775741134.7583106,901.1722598075867,PLC -> IO,0.5932799999999999
1775741134.7743425,901.1882917881012,PLC -> IO,0.07336000000000001
1775741134.7893724,901.2033216953278,PLC -> IO,2.58072
1775741134.8044686,901.2184178829193,PLC -> IO,1.43248
1775741134.82194,901.2358891963959,PLC -> IO,0.14088
1775741134.837972,901.2519211769104,PLC -> IO,0.07551999999999999
1775741134.8530033,901.2669525146484,PLC -> IO,1.08264
1775741134.869116,901.2830653190613,PLC -> IO,0.41608
1775741134.885637,901.2995862960815,PLC -> IO,1.4511999999999998
1775741134.9016714,901.3156206607819,PLC -> IO,0.43744
1775741134.9262912,901.3402404785156,PLC -> IO,0.07168000000000001
1775741134.9342337,901.3481829166412,PLC -> IO,0.49328
1775741134.9492636,901.3632128238678,PLC -> IO,0.4308
1775741134.9657264,901.3796756267548,PLC -> IO,0.07271999999999999
1775741134.9817584,901.3957076072693,PLC -> IO,0.07256
1775741134.9982886,901.4122378826141,PLC -> IO,1.09192
1775741135.0133195,901.427268743515,PLC -> IO,1.0736
1775741135.0293505,901.4432997703552,PLC -> IO,0.07239999999999999
1775741135.0454547,901.4594039916992,PLC -> IO,0.43112
1775741135.061918,901.4758672714233,PLC -> IO,0.07224
1775741135.076941,901.4908902645111,PLC -> IO,1.0759999999999998
1775741135.094063,901.5080122947693,PLC -> IO,0.41728000000000004
1775741135.109093,901.5230422019958,PLC -> IO,0.4172
1775741135.1255422,901.5394914150238,PLC -> IO,0.07208
1775741135.1416495,901.5555987358093,PLC -> IO,0.43735999999999997
1775741135.1581721,901.5721213817596,PLC -> IO,0.95096
1775741135.1721625,901.5861117839813,PLC -> IO,2.0481599999999998
1775741135.1882389,901.6021881103516,PLC -> IO,9.948
1775741135.2057042,901.6196534633636,PLC -> IO,0.07192
1775741135.221808,901.6357572078705,PLC -> IO,0.9468
1775741135.237833,901.6517822742462,PLC -> IO,0.4268
1775741135.2532966,901.6672458648682,PLC -> IO,1.07376
1775741135.2693286,901.6832778453827,PLC -> IO,0.07160000000000001
1775741135.285432,901.699381351471,PLC -> IO,2.9344
1775741135.300894,901.7148432731628,PLC -> IO,1.07344
1775741135.3179994,901.7319486141205,PLC -> IO,12.9476
1775741135.3329577,901.7469069957733,PLC -> IO,1.56688
1775741135.3490703,901.7630195617676,PLC -> IO,0.41775999999999996
1775741135.3655202,901.7794694900513,PLC -> IO,0.0712
1775741135.3816233,901.7955725193024,PLC -> IO,0.44136000000000003
1775741135.3981564,901.8121056556702,PLC -> IO,0.95896
1775741135.4121377,901.8260869979858,PLC -> IO,2.04344
1775741135.428216,901.8421652317047,PLC -> IO,6.46392
1775741135.4557288,901.8696780204773,PLC -> IO,2.5993600000000003
1775741135.4617853,901.8757345676422,PLC -> IO,0.42328
1775741135.4778173,901.8917665481567,PLC -> IO,0.45376
1775741135.4932745,901.907223701477,PLC -> IO,1.07296
1775741135.5093064,901.9232556819916,PLC -> IO,0.0708
1775741135.5254092,901.9393584728241,PLC -> IO,0.4328
1775741135.541874,901.9558231830597,PLC -> IO,0.07088
1775741135.5579698,901.9719190597534,PLC -> IO,0.43248000000000003
1775741135.5759418,901.9898910522461,PLC -> IO,1.0840800000000002
1775741135.5894663,902.0034155845642,PLC -> IO,0.07135999999999999
1775741135.6055686,902.0195178985596,PLC -> IO,17.53832
1775741135.6360638,902.0500130653381,PLC -> IO,14.590232
1775741135.6531672,902.0671164989471,PLC -> IO,0.99808
1775741135.6682205,902.0821697711945,PLC -> IO,1.40528
1775741135.6857307,902.0996799468994,PLC -> IO,2.43208
1775741135.7017627,902.1157119274139,PLC -> IO,1.4464000000000001
1775741135.7177882,902.1317374706268,PLC -> IO,0.42768
1775741135.7332525,902.1472017765045,PLC -> IO,1.07464
1775741135.7492845,902.163233757019,PLC -> IO,0.07271999999999999
1775741135.7653863,902.1793355941772,PLC -> IO,0.43448
1775741135.781852,902.1958012580872,PLC -> IO,0.06992
1775741135.7979538,902.2119030952454,PLC -> IO,0.42856
1775741135.8134122,902.2273614406586,PLC -> IO,1.0668
1775741135.8294442,902.2433934211731,PLC -> IO,0.06992
1775741135.845546,902.2594952583313,PLC -> IO,1.45376
1775741135.8615777,902.2755270004272,PLC -> IO,0.43520000000000003
1775741135.8790712,902.2930204868317,PLC -> IO,0.05184
1775741135.8921072,902.3060564994812,PLC -> IO,2.00656
1775741135.9091723,902.323121547699,PLC -> IO,10.480319999999999
1775741135.9256382,902.3395874500275,PLC -> IO,0.0696
1775741135.9417398,902.3556890487671,PLC -> IO,0.42888
1775741135.9582007,902.3721499443054,PLC -> IO,1.0877599999999998
1775741135.974295,902.3882441520691,PLC -> IO,0.43600000000000005
1775741135.988356,902.4023053646088,PLC -> IO,0.9063199999999999
1775741136.0057979,902.4197471141815,PLC -> IO,10.132159999999999
1775741136.02042,902.4343693256378,PLC -> IO,1.4098400000000002
1775741136.0383604,902.4523096084595,PLC -> IO,13.7904
1775741136.0533836,902.4673328399658,PLC -> IO,0.06904
1775741136.0694911,902.4834403991699,PLC -> IO,1.4364
1775741136.084521,902.4984703063965,PLC -> IO,1.4365599999999998
1775741136.101555,902.515504360199,PLC -> IO,0.43616
1775741136.1180205,902.5319697856903,PLC -> IO,0.07968
1775741136.1320488,902.5459980964661,PLC -> IO,2.0724799999999997
1775741136.1481423,902.562091588974,PLC -> IO,11.488399999999999
1775741136.1656163,902.5795655250549,PLC -> IO,0.06608
1775741136.1817138,902.5956630706787,PLC -> IO,0.4328
1775741136.1981788,902.6121280193329,PLC -> IO,1.0904800000000001
1775741136.215717,902.6296663284302,PLC -> IO,1.0669600000000001
1775741136.228258,902.6422071456909,PLC -> IO,1.04688
1775741136.2453437,902.6592929363251,PLC -> IO,0.46527999999999997
1775741136.261808,902.6757571697235,PLC -> IO,0.06592
1775741136.2779057,902.6918549537659,PLC -> IO,0.43263999999999997
1775741136.2933683,902.7073175907135,PLC -> IO,1.0728
1775741136.3093934,902.7233426570892,PLC -> IO,1.07448
1775741136.3255029,902.739452123642,PLC -> IO,0.43272
1775741136.3419676,902.7559168338776,PLC -> IO,0.068
1775741136.3580022,902.7719514369965,PLC -> IO,0.07192
1775741136.3720632,902.7860124111176,PLC -> IO,2.04304
1775741136.3881164,902.8020656108856,PLC -> IO,11.45656
1775741136.4055917,902.819540977478,PLC -> IO,0.07056
1775741136.4216943,902.835643529892,PLC -> IO,0.40976
1775741136.4381566,902.8521058559418,PLC -> IO,1.08616
1775741136.4531865,902.8671357631683,PLC -> IO,1.0698400000000001
1775741136.4692862,902.8832354545593,PLC -> IO,0.43584
1775741136.4853113,902.8992605209351,PLC -> IO,0.4424
1775741136.501786,902.915735244751,PLC -> IO,0.06776
1775741136.5178857,902.931834936142,PLC -> IO,0.4316
1775741136.5333462,902.9472954273224,PLC -> IO,1.0694400000000002
1775741136.5493784,902.9633276462555,PLC -> IO,1.06936
1775741136.5654707,902.9794199466705,PLC -> IO,0.43616
1775741136.5819457,902.995894908905,PLC -> IO,0.06904
1775741136.5979774,903.011926651001,PLC -> IO,0.07632
1775741136.613009,903.0269582271576,PLC -> IO,0.10111999999999999
1775741136.628204,903.0421533584595,PLC -> IO,13.8964
1775741136.645563,903.0595121383667,PLC -> IO,0.07072
1775741136.6616714,903.0756206512451,PLC -> IO,0.43584
1775741136.6781347,903.0920839309692,PLC -> IO,1.08536
1775741136.6931646,903.1071138381958,PLC -> IO,1.0689600000000001
1775741136.7092636,903.123212814331,PLC -> IO,0.43664000000000003
1775741136.72429,903.1382391452789,PLC -> IO,1.43528
1775741136.741764,903.1557133197784,PLC -> IO,0.06672
1775741136.7578628,903.1718120574951,PLC -> IO,0.43152
1775741136.7743263,903.1882755756378,PLC -> IO,0.0668
1775741136.7903748,903.2043240070343,PLC -> IO,0.05112
1775741136.8054547,903.2194039821625,PLC -> IO,0.43704
1775741136.8219216,903.2358708381653,PLC -> IO,0.06856
1775741136.8380237,903.2519729137421,PLC -> IO,1.44864
1775741136.8520112,903.2659604549408,PLC -> IO,2.05224
1775741136.8705842,903.2845335006714,PLC -> IO,20.505679999999998
1775741136.9016418,903.315591096878,PLC -> IO,0.44383999999999996
1775741136.918105,903.3320541381836,PLC -> IO,1.09256
1775741136.9342108,903.3481600284576,PLC -> IO,0.43735999999999997
1775741136.9492407,903.3631899356842,PLC -> IO,0.43744
1775741136.9657109,903.3796601295471,PLC -> IO,0.06528
1775741136.981737,903.3956861495972,PLC -> IO,0.0644
1775741136.99784,903.4117891788483,PLC -> IO,0.43232
