timestamp,rel_time_s,direction,e2e_latency_ms
1775740972.6502054,736.6481521129608,IO -> PLC,5.346834
1775740972.662998,736.6609447002411,PLC -> IO,5.179298
1775740972.666205,736.6641516685486,IO -> PLC,8.369374
1775740972.6789987,736.6769454479218,PLC -> IO,4.640378
1775740972.6822045,736.6801512241364,IO -> PLC,4.898594
1775740972.6949992,736.6929459571838,PLC -> IO,3.683298
1775740972.698204,736.6961507797241,IO -> PLC,4.928074
1775740972.711,736.7089467048645,PLC -> IO,4.771328
1775740972.7142036,736.7121503353119,IO -> PLC,4.131444
1775740972.7270005,736.7249472141266,PLC -> IO,5.208198
1775740972.7302034,736.7281501293182,IO -> PLC,8.001064
1775740972.7430012,736.7409479618073,PLC -> IO,5.347638
1775740972.746203,736.744149684906,IO -> PLC,8.195424
1775740972.759002,736.7569487094879,PLC -> IO,5.379868
1775740972.7622025,736.7601492404938,IO -> PLC,5.059774
1775740972.7750025,736.77294921875,PLC -> IO,4.811748
1775740972.778202,736.7761487960815,IO -> PLC,6.732504
1775740972.7910032,736.7889499664307,PLC -> IO,4.836548
1775740972.7942016,736.7921483516693,IO -> PLC,9.127024
1775740972.8070037,736.8049504756927,PLC -> IO,5.370228
1775740972.8102012,736.8081479072571,IO -> PLC,4.828454
1775740972.8230045,736.8209512233734,PLC -> IO,5.402298
1775740972.826201,736.8241477012634,IO -> PLC,8.338764
1775740972.839005,736.8369517326355,PLC -> IO,5.527088
1775740972.8422005,736.8401472568512,IO -> PLC,7.228524
1775740972.8550057,736.8529524803162,PLC -> IO,4.962428
1775740972.8582,736.856146812439,IO -> PLC,7.416574
1775740972.8710063,736.8689529895782,PLC -> IO,4.588878
1775740972.8741996,736.8721463680267,IO -> PLC,5.937604
1775740972.887007,736.8849537372589,PLC -> IO,5.038878
1775740972.8901992,736.8881459236145,IO -> PLC,5.339634
1775740972.9030075,736.900954246521,PLC -> IO,5.669448
1775740972.9061987,736.9041454792023,IO -> PLC,9.877104
1775740972.9190083,736.9169549942017,PLC -> IO,5.593668
1775740972.9221985,736.9201452732086,IO -> PLC,6.050144
1775740972.9350088,736.9329555034637,PLC -> IO,3.626398
1775740972.938198,736.9361448287964,IO -> PLC,4.920794
1775740972.9510095,736.9489562511444,PLC -> IO,4.742818
1775740972.9541976,736.9521443843842,IO -> PLC,5.627654
1775740972.96701,736.9649567604065,PLC -> IO,5.185698
1775740972.9701972,736.9681439399719,IO -> PLC,7.992824
1775740972.9830108,736.9809575080872,PLC -> IO,5.324138
1775740972.9861968,736.9841434955597,IO -> PLC,8.186064
1775740972.9990115,736.9969582557678,PLC -> IO,5.356558
1775740973.0021963,737.0001430511475,IO -> PLC,5.052564
1775740973.015012,737.0129587650299,PLC -> IO,4.792618
1775740973.018196,737.0161428451538,IO -> PLC,6.728184
1775740973.0310128,737.0289595127106,PLC -> IO,4.903088
1775740973.0341957,737.0321424007416,IO -> PLC,4.262704
1775740973.0470133,737.0449600219727,PLC -> IO,4.941708
1775740973.0501952,737.0481419563293,IO -> PLC,4.824054
1775740973.063014,737.0609607696533,PLC -> IO,5.379718
1775740973.0661948,737.0641415119171,IO -> PLC,7.188324
1775740973.0790145,737.0769612789154,PLC -> IO,5.504028
1775740973.0821943,737.0801410675049,IO -> PLC,7.221164
1775740973.0950153,737.0929620265961,PLC -> IO,5.535858
1775740973.098194,737.0961406230927,IO -> PLC,5.437084
1775740973.1110158,737.1089625358582,PLC -> IO,5.069268
1775740973.1141937,737.112140417099,IO -> PLC,5.930734
1775740973.1270165,737.1249632835388,PLC -> IO,5.101098
1775740973.1301932,737.1281399726868,IO -> PLC,6.816014
1775740973.143017,737.1409637928009,PLC -> IO,5.132928
1775740973.1461928,737.1441395282745,IO -> PLC,8.354824
1775740973.1590178,737.1569645404816,PLC -> IO,4.595618
1775740973.1621923,737.1601390838623,IO -> PLC,5.027554
1775740973.1750183,737.1729650497437,PLC -> IO,3.637418
1775740973.178192,737.1761386394501,IO -> PLC,4.931284
1775740973.191019,737.1889657974243,PLC -> IO,6.230448
1775740973.1941917,737.1921384334564,IO -> PLC,4.962834
1775740973.2070196,737.2049663066864,PLC -> IO,5.163438
1775740973.2101912,737.2081379890442,IO -> PLC,7.980344
1775740973.2230203,737.2209670543671,PLC -> IO,5.293668
1775740973.2261908,737.224137544632,IO -> PLC,8.182074
1775740973.2390208,737.2369675636292,PLC -> IO,5.332848
1775740973.2421904,737.2401371002197,IO -> PLC,5.045374
1775740973.2550216,737.2529683113098,PLC -> IO,4.762258
1775740973.25819,737.2561366558075,IO -> PLC,6.725634
1775740973.2710223,737.2689690589905,PLC -> IO,4.884248
1775740973.2741895,737.2721362113953,IO -> PLC,4.250874
1775740973.2870228,737.2849695682526,PLC -> IO,4.911918
1775740973.2901893,737.2881360054016,IO -> PLC,4.814844
1775740973.3030236,737.3009703159332,PLC -> IO,5.354718
1775740973.3061888,737.3041355609894,IO -> PLC,8.199564
1775740973.319024,737.3169708251953,PLC -> IO,5.480878
1775740973.3221884,737.3201351165771,IO -> PLC,8.720424
1775740973.3350248,737.332971572876,PLC -> IO,4.917638
1775740973.338188,737.3361346721649,IO -> PLC,7.912284
1775740973.3510253,737.3489720821381,PLC -> IO,5.046028
1775740973.3541875,737.3521342277527,IO -> PLC,5.415204
1775740973.367026,737.3649728298187,PLC -> IO,5.484918
1775740973.370187,737.3681337833405,IO -> PLC,6.825214
1775740973.3830266,737.3809733390808,PLC -> IO,5.107208
1775740973.3861868,737.3841335773468,IO -> PLC,8.347544
1775740973.3990273,737.3969740867615,PLC -> IO,4.573188
1775740973.4021864,737.4001331329346,IO -> PLC,5.020684
1775740973.4150279,737.4129745960236,PLC -> IO,5.672008
1775740973.418186,737.4161326885223,IO -> PLC,5.434744
1775740973.4310286,737.4289753437042,PLC -> IO,6.104248
1775740973.4341855,737.4321322441101,IO -> PLC,4.576194
1775740973.447029,737.4449758529663,PLC -> IO,5.141008
1775740973.450185,737.4481317996979,IO -> PLC,8.624124
1775740973.4630299,737.460976600647,PLC -> IO,4.261518
1775740973.4661846,737.4641313552856,IO -> PLC,4.499794
1775740973.4790304,737.4769771099091,PLC -> IO,5.708438
1775740973.4821844,737.480131149292,IO -> PLC,8.691004
1775740973.495031,737.4929778575897,PLC -> IO,4.739828
1775740973.498184,737.4961307048798,IO -> PLC,6.718994
1775740973.5110319,737.5089786052704,PLC -> IO,5.268638
1775740973.5141835,737.5121302604675,IO -> PLC,4.101914
1775740973.5270324,737.5249791145325,PLC -> IO,5.300308
1775740973.530183,737.5281298160553,IO -> PLC,4.664684
1775740973.5430331,737.5409798622131,PLC -> IO,5.332448
1775740973.5461826,737.5441293716431,IO -> PLC,5.666524
1775740973.5590336,737.5569803714752,PLC -> IO,5.457648
1775740973.5621822,737.5601289272308,IO -> PLC,8.712264
1775740973.5750344,737.5729811191559,PLC -> IO,4.895378
1775740973.578182,737.5761287212372,IO -> PLC,7.902204
1775740973.591035,737.588981628418,PLC -> IO,4.927208
1775740973.5941815,737.592128276825,IO -> PLC,4.411974
1775740973.6070356,737.6049823760986,PLC -> IO,5.456008
1775740973.610181,737.6081278324127,IO -> PLC,6.824974
1775740973.6230361,737.6209828853607,PLC -> IO,5.079738
1775740973.6261806,737.6241273880005,IO -> PLC,8.334424
1775740973.639037,737.6369836330414,PLC -> IO,4.550918
1775740973.6421802,737.6401269435883,IO -> PLC,5.013804
1775740973.6550374,737.6529841423035,PLC -> IO,3.592868
1775740973.6581798,737.656126499176,IO -> PLC,4.044774
1775740973.6710382,737.6689848899841,PLC -> IO,4.678578
1775740973.6741796,737.6721262931824,IO -> PLC,3.931694
1775740973.6870387,737.6849853992462,PLC -> IO,5.111698
1775740973.690179,737.6881258487701,IO -> PLC,7.971134
1775740973.7030394,737.7009861469269,PLC -> IO,5.245838
1775740973.7061787,737.7041254043579,IO -> PLC,8.502404
1775740973.71904,737.716986656189,PLC -> IO,5.279358
1775740973.7221782,737.7201249599457,IO -> PLC,5.030734
1775740973.7350407,737.7329874038696,PLC -> IO,5.807998
1775740973.7381778,737.7361245155334,IO -> PLC,4.233474
1775740973.7510412,737.7489879131317,PLC -> IO,5.246218
1775740973.7541773,737.7521240711212,IO -> PLC,4.094474
1775740973.767042,737.7649886608124,PLC -> IO,4.869708
1775740973.7701771,737.7681238651276,IO -> PLC,4.769494
1775740973.7830427,737.780989408493,PLC -> IO,4.428318
1775740973.7861767,737.7841234207153,IO -> PLC,4.410254
1775740973.7990432,737.7969899177551,PLC -> IO,5.460748
1775740973.8021762,737.8001229763031,IO -> PLC,8.705064
1775740973.815044,737.8129906654358,PLC -> IO,5.970018
1775740973.8181758,737.8161225318909,IO -> PLC,5.426034
1775740973.8310444,737.8289911746979,PLC -> IO,4.904738
1775740973.8341753,737.8321220874786,IO -> PLC,4.395014
1775740973.8470452,737.8449919223785,PLC -> IO,5.031568
1775740973.850175,737.8481216430664,IO -> PLC,4.292084
1775740973.8630457,737.8609924316406,PLC -> IO,5.465258
1775740973.8661747,737.8641214370728,IO -> PLC,8.333144
1775740973.8790464,737.8769931793213,PLC -> IO,4.528408
1775740973.8821743,737.8801209926605,IO -> PLC,5.004444
1775740973.895047,737.8929936885834,PLC -> IO,5.625628
1775740973.8981738,737.8961205482483,IO -> PLC,5.420094
1775740973.9110477,737.908994436264,PLC -> IO,6.066358
1775740973.9141734,737.9121201038361,IO -> PLC,4.598354
1775740973.9270482,737.9249949455261,PLC -> IO,5.096238
1775740973.930173,737.9281196594238,IO -> PLC,8.468284
1775740973.943049,737.9409956932068,PLC -> IO,5.222708
1775740973.9461725,737.9441192150116,IO -> PLC,8.500254
1775740973.9590495,737.9569962024689,PLC -> IO,5.661028
1775740973.9621723,737.960119009018,IO -> PLC,5.016654
1775740973.9750502,737.9729969501495,PLC -> IO,4.690978
1775740973.9781718,737.9761185646057,IO -> PLC,6.707784
1775740973.991051,737.9889976978302,PLC -> IO,5.226398
1775740973.9941714,737.9921181201935,IO -> PLC,4.087434
1775740974.0070515,738.0049982070923,PLC -> IO,4.846568
1775740974.010171,738.0081176757812,IO -> PLC,4.796854
1775740974.023052,738.0209987163544,PLC -> IO,5.285298
1775740974.0261705,738.024117231369,IO -> PLC,8.177734
1775740974.0390527,738.036999464035,PLC -> IO,5.404318
1775740974.0421703,738.0401170253754,IO -> PLC,8.843554
1775740974.0550535,738.0530002117157,PLC -> IO,4.835728
1775740974.0581698,738.0561165809631,IO -> PLC,7.891004
1775740974.071054,738.0690007209778,PLC -> IO,4.976608
1775740974.0741694,738.0721161365509,IO -> PLC,7.761534
1775740974.0870547,738.0850014686584,PLC -> IO,5.008428
1775740974.090169,738.0881156921387,IO -> PLC,5.303254
1775740974.1030552,738.1010019779205,PLC -> IO,5.447318
1775740974.1061685,738.1041152477264,IO -> PLC,8.325804
1775740974.119056,738.1170027256012,PLC -> IO,4.503508
1775740974.122168,738.1201148033142,IO -> PLC,4.999654
1775740974.1350565,738.1330032348633,PLC -> IO,3.545308
1775740974.1381679,738.1361145973206,IO -> PLC,5.412984
1775740974.1510572,738.149003982544,PLC -> IO,6.137778
1775740974.1541674,738.1521141529083,IO -> PLC,4.614774
1775740974.1670578,738.165004491806,PLC -> IO,5.076528
1775740974.170167,738.1681137084961,IO -> PLC,7.960034
1775740974.1830585,738.1810052394867,PLC -> IO,5.199568
1775740974.1861665,738.1841132640839,IO -> PLC,6.177784
1775740974.199059,738.1970057487488,PLC -> IO,5.638598
1775740974.202166,738.2001128196716,IO -> PLC,5.016344
1775740974.2150598,738.2130064964294,PLC -> IO,5.754838
1775740974.2181656,738.2161123752594,IO -> PLC,4.222354
1775740974.2310603,738.2290070056915,PLC -> IO,4.791588
1775740974.2341654,738.2321121692657,IO -> PLC,6.587604
1775740974.247061,738.2450077533722,PLC -> IO,4.824448
1775740974.250165,738.2481117248535,IO -> PLC,4.753344
1775740974.2630615,738.2610082626343,PLC -> IO,5.267818
1775740974.2661645,738.2641112804413,IO -> PLC,8.163584
1775740974.2790623,738.2770090103149,PLC -> IO,5.372848
1775740974.282164,738.280110836029,IO -> PLC,8.690524
1775740974.295063,738.2930097579956,PLC -> IO,4.837378
1775740974.2981637,738.2961103916168,IO -> PLC,7.881574
1775740974.3110635,738.3090102672577,PLC -> IO,4.953368
1775740974.3141632,738.3121099472046,IO -> PLC,5.894034
1775740974.3270643,738.3250110149384,PLC -> IO,5.395368
1775740974.330163,738.3281097412109,IO -> PLC,6.801624
1775740974.3430648,738.3410115242004,PLC -> IO,5.427358
1775740974.3461626,738.3441092967987,IO -> PLC,8.311954
1775740974.3590655,738.3570122718811,PLC -> IO,4.450428
1775740974.362162,738.3601088523865,IO -> PLC,4.993334
1775740974.375066,738.3730127811432,PLC -> IO,12.771508
1775740974.3781617,738.3761084079742,IO -> PLC,4.024224
1775740974.3910668,738.3890135288239,PLC -> IO,3.594218
1775740974.3941612,738.392107963562,IO -> PLC,4.436534
1775740974.4070673,738.4050140380859,PLC -> IO,5.051618
1775740974.4101608,738.4081075191498,IO -> PLC,8.450374
1775740974.423068,738.4210147857666,PLC -> IO,5.175848
1775740974.4261606,738.4241073131561,IO -> PLC,8.483214
1775740974.4390686,738.4370152950287,PLC -> IO,5.618728
1775740974.4421601,738.4401068687439,IO -> PLC,5.008994
1775740974.4550693,738.4530160427094,PLC -> IO,4.643568
1775740974.4581597,738.4561064243317,IO -> PLC,6.691484
1775740974.4710698,738.4690165519714,PLC -> IO,5.770308
1775740974.4741592,738.4721059799194,IO -> PLC,4.072974
1775740974.4870706,738.4850172996521,PLC -> IO,4.793388
1775740974.4901588,738.4881055355072,IO -> PLC,4.753354
1775740974.503071,738.5010178089142,PLC -> IO,5.242908
1775740974.5061584,738.504105091095,IO -> PLC,8.163184
1775740974.5190718,738.5170185565948,PLC -> IO,5.787388
1775740974.5221581,738.5201048851013,IO -> PLC,6.175644
1775740974.5350723,738.5330190658569,PLC -> IO,4.811028
1775740974.5381577,738.5361044406891,IO -> PLC,7.875734
1775740974.551073,738.5490198135376,PLC -> IO,4.930298
1775740974.5541573,738.5521039962769,IO -> PLC,5.887164
1775740974.5670738,738.5650205612183,PLC -> IO,4.955258
1775740974.5701568,738.5681035518646,IO -> PLC,5.288624
1775740974.5830743,738.5810210704803,PLC -> IO,5.405098
1775740974.5861564,738.5841031074524,IO -> PLC,8.311234
1775740974.599075,738.597021818161,PLC -> IO,4.461298
1775740974.602156,738.6001026630402,IO -> PLC,5.013824
1775740974.6150756,738.6130223274231,PLC -> IO,3.466758
1775740974.6181557,738.6161024570465,IO -> PLC,4.017424
1775740974.6310763,738.6290230751038,PLC -> IO,6.091468
1775740974.6341553,738.6321020126343,IO -> PLC,5.420404
1775740974.6470768,738.6450235843658,PLC -> IO,5.029108
1775740974.6501548,738.648101568222,IO -> PLC,8.442934
1775740974.6630776,738.6610243320465,PLC -> IO,5.153258
1775740974.6661544,738.6641011238098,IO -> PLC,8.475934
1775740974.679078,738.6770248413086,PLC -> IO,5.596468
1775740974.682154,738.6801006793976,IO -> PLC,4.984274
1775740974.6950788,738.6930255889893,PLC -> IO,4.626338
1775740974.6981535,738.6961002349854,IO -> PLC,6.684604
1775740974.7110794,738.7090260982513,PLC -> IO,6.151888
1775740974.7141533,738.7121000289917,IO -> PLC,4.065534
1775740974.72708,738.725026845932,PLC -> IO,4.777118
1775740974.7301528,738.7280995845795,IO -> PLC,4.773994
1775740974.7430806,738.7410273551941,PLC -> IO,4.345728
1775740974.7461524,738.7440991401672,IO -> PLC,5.653494
1775740974.7590814,738.7570281028748,PLC -> IO,5.386548
1775740974.762152,738.760098695755,IO -> PLC,8.669244
1775740974.7750819,738.7730286121368,PLC -> IO,4.795078
1775740974.7781515,738.7760982513428,IO -> PLC,7.867974
1775740974.7910826,738.7890293598175,PLC -> IO,4.907068
1775740974.794151,738.7920978069305,IO -> PLC,5.880284
1775740974.8070834,738.8050301074982,PLC -> IO,5.348108
1775740974.8101509,738.8080976009369,IO -> PLC,6.787154
1775740974.8230839,738.8210306167603,PLC -> IO,5.382488
1775740974.8261504,738.8240971565247,IO -> PLC,8.304914
1775740974.8390846,738.8370313644409,PLC -> IO,4.937268
1775740974.84215,738.8400967121124,IO -> PLC,5.006934
1775740974.8550851,738.853031873703,PLC -> IO,3.477598
1775740974.8581495,738.8560962677002,IO -> PLC,4.010704
1775740974.871086,738.8690326213837,PLC -> IO,6.068318
1775740974.874149,738.872095823288,IO -> PLC,5.413184
1775740974.8870864,738.8850331306458,PLC -> IO,5.020028
1775740974.8901489,738.8880956172943,IO -> PLC,8.435734
1775740974.9030871,738.9010338783264,PLC -> IO,5.735878
1775740974.9061484,738.9040951728821,IO -> PLC,6.153784
1775740974.9190876,738.9170343875885,PLC -> IO,5.574098
1775740974.922148,738.9200947284698,IO -> PLC,5.002994
1775740974.9350884,738.9330351352692,PLC -> IO,4.598928
1775740974.9381475,738.9360942840576,IO -> PLC,6.680284
1775740974.951089,738.9490356445312,PLC -> IO,6.136338
1775740974.954147,738.9520938396454,IO -> PLC,4.058164
1775740974.9670897,738.9650363922119,PLC -> IO,5.166288
1775740974.9701467,738.9680933952332,IO -> PLC,4.769514
1775740974.9830902,738.981036901474,PLC -> IO,5.333238
1775740974.9861465,738.9840931892395,IO -> PLC,8.148784
1775740974.999091,738.9970376491547,PLC -> IO,5.330668
1775740975.002146,739.0000927448273,IO -> PLC,8.668684
1775740975.0150914,739.0130381584167,PLC -> IO,4.784878
1775740975.0181456,739.016092300415,IO -> PLC,7.863654
1775740975.0310922,739.0290389060974,PLC -> IO,4.883828
1775740975.034145,739.0320918560028,IO -> PLC,5.876114
1775740975.0470927,739.0450394153595,PLC -> IO,5.325748
1775740975.0501447,739.0480914115906,IO -> PLC,6.779954
1775740975.0630934,739.0610401630402,PLC -> IO,5.445908
1775740975.0661442,739.0640909671783,IO -> PLC,8.296764
1775740975.0790942,739.0770409107208,PLC -> IO,5.477888
1775740975.082144,739.0800907611847,IO -> PLC,5.462394
1775740975.0950947,739.0930414199829,PLC -> IO,5.509678
1775740975.0981436,739.0960903167725,IO -> PLC,5.528674
1775740975.1110954,739.1090421676636,PLC -> IO,4.539668
1775740975.1141431,739.1120898723602,IO -> PLC,4.561484
1775740975.127096,739.1250426769257,PLC -> IO,5.068158
1775740975.1301427,739.128089427948,IO -> PLC,8.429414
1775740975.1430967,739.1410434246063,PLC -> IO,5.106788
1775740975.1461422,739.1440889835358,IO -> PLC,8.461374
1775740975.1590972,739.1570439338684,PLC -> IO,5.549108
1775740975.1621418,739.1600885391235,IO -> PLC,4.999234
1775740975.175098,739.1730446815491,PLC -> IO,4.578978
1775740975.1781416,739.1760883331299,IO -> PLC,6.664294
1775740975.1910985,739.1890451908112,PLC -> IO,6.114418
1775740975.1941411,739.1920878887177,IO -> PLC,4.050964
1775740975.2070992,739.2050459384918,PLC -> IO,5.146328
1775740975.2101407,739.2080874443054,IO -> PLC,4.760154
1775740975.2230997,739.2210464477539,PLC -> IO,5.267528
1775740975.2261403,739.2240869998932,IO -> PLC,7.273484
1775740975.2391005,739.2370471954346,PLC -> IO,5.796408
1775740975.2421398,739.240086555481,IO -> PLC,6.304384
1775740975.255101,739.2530477046967,PLC -> IO,5.742088
1775740975.2581394,739.2560861110687,IO -> PLC,5.379584
1775740975.2711017,739.2690484523773,PLC -> IO,4.858118
1775740975.2741392,739.2720859050751,IO -> PLC,5.866604
1775740975.2871022,739.2850489616394,PLC -> IO,5.305638
1775740975.2901387,739.2880854606628,IO -> PLC,6.772604
1775740975.303103,739.3010497093201,PLC -> IO,5.337878
1775740975.3061383,739.3040850162506,IO -> PLC,8.289414
1775740975.3191037,739.3170504570007,PLC -> IO,4.394068
1775740975.3221378,739.3200845718384,IO -> PLC,5.503774
1775740975.3351042,739.3330509662628,PLC -> IO,5.900278
1775740975.3381374,739.3360841274261,IO -> PLC,5.484044
1775740975.351105,739.3490517139435,PLC -> IO,6.428758
1775740975.354137,739.3520836830139,IO -> PLC,4.521494
1775740975.3671055,739.3650522232056,PLC -> IO,7.967988
1775740975.3701367,739.3680834770203,IO -> PLC,4.406344
1775740975.3831062,739.3810529708862,PLC -> IO,5.078448
1775740975.3861363,739.384083032608,IO -> PLC,6.143474
1775740975.3991067,739.3970534801483,PLC -> IO,5.529328
1775740975.4021358,739.4000825881958,IO -> PLC,4.991484
1775740975.4151075,739.413054227829,PLC -> IO,5.645888
1775740975.4181354,739.4160821437836,IO -> PLC,4.159104
1775740975.431108,739.4290547370911,PLC -> IO,5.086808
1775740975.434135,739.4320816993713,IO -> PLC,4.055294
1775740975.4471087,739.4450554847717,PLC -> IO,5.124078
1775740975.4501345,739.4480812549591,IO -> PLC,4.728484
1775740975.4631093,739.4610559940338,PLC -> IO,5.236148
1775740975.4661343,739.4640810489655,IO -> PLC,7.264134
1775740975.47911,739.4770567417145,PLC -> IO,5.686148
1775740975.4821339,739.4800806045532,IO -> PLC,8.654294
1775740975.4951105,739.4930572509766,PLC -> IO,4.717548
1775740975.4981334,739.496080160141,IO -> PLC,7.849994
1775740975.5111113,739.5090579986572,PLC -> IO,4.834978
1775740975.514133,739.5120797157288,IO -> PLC,5.855404
1775740975.5271118,739.5250585079193,PLC -> IO,4.866808
1775740975.5301325,739.5280792713165,IO -> PLC,5.756494
1775740975.5431125,739.5410592556,PLC -> IO,5.315368
1775740975.546132,739.5440788269043,IO -> PLC,8.282374
1775740975.559113,739.5570597648621,PLC -> IO,4.853098
1775740975.562132,739.5600786209106,IO -> PLC,5.494084
1775740975.5751138,739.5730605125427,PLC -> IO,3.900098
1775740975.5781314,739.5760781764984,IO -> PLC,4.498024
1775740975.5911145,739.5890612602234,PLC -> IO,4.996838
1775740975.594131,739.5920777320862,IO -> PLC,5.391364
1775740975.607115,739.6050617694855,PLC -> IO,5.028838
1775740975.6101305,739.608077287674,IO -> PLC,8.408874
1775740975.6231158,739.6210625171661,PLC -> IO,5.060658
1775740975.62613,739.6240768432617,IO -> PLC,8.446754
1775740975.6391163,739.6370630264282,PLC -> IO,5.583858
1775740975.64213,739.6400766372681,IO -> PLC,4.984114
1775740975.655117,739.6530637741089,PLC -> IO,5.035428
1775740975.6581295,739.6560761928558,IO -> PLC,6.657414
1775740975.6711175,739.669064283371,PLC -> IO,6.069208
1775740975.674129,739.6720757484436,IO -> PLC,4.563944
1775740975.6871183,739.6850650310516,PLC -> IO,5.092288
1775740975.6901286,739.6880753040314,IO -> PLC,4.712244
1775740975.7031188,739.7010655403137,PLC -> IO,5.217078
1775740975.7061281,739.7040748596191,IO -> PLC,7.122914
1775740975.7191195,739.7170662879944,PLC -> IO,5.666598
1775740975.7221277,739.7200744152069,IO -> PLC,8.647964
1775740975.73512,739.7330667972565,PLC -> IO,4.696318
1775740975.7381272,739.7360739707947,IO -> PLC,7.841514
1775740975.7511208,739.7490675449371,PLC -> IO,4.814308
1775740975.754127,739.752073764801,IO -> PLC,5.852924
1775740975.7671213,739.7650680541992,PLC -> IO,5.251758
1775740975.7701266,739.7680733203888,IO -> PLC,6.757964
1775740975.783122,739.7810688018799,PLC -> IO,5.356778
1775740975.7861261,739.7840728759766,IO -> PLC,8.771834
1775740975.7991226,739.797069311142,PLC -> IO,4.855158
1775740975.8021257,739.8000724315643,IO -> PLC,5.490084
1775740975.8151233,739.8130700588226,PLC -> IO,3.878948
1775740975.8181252,739.8160719871521,IO -> PLC,4.493624
1775740975.831124,739.8290708065033,PLC -> IO,4.973608
1775740975.834125,739.8320717811584,IO -> PLC,5.384164
1775740975.8471246,739.8450713157654,PLC -> IO,5.005438
1775740975.8501246,739.8480713367462,IO -> PLC,6.046394
1775740975.8631253,739.861072063446,PLC -> IO,5.037498
1775740975.8661242,739.864070892334,IO -> PLC,6.129964
1775740975.8791258,739.8770725727081,PLC -> IO,5.567758
1775740975.8821237,739.8800704479218,IO -> PLC,4.970364
1775740975.8951266,739.8930733203888,PLC -> IO,5.012838
1775740975.8981233,739.8960700035095,IO -> PLC,6.650554
1775740975.911127,739.9090738296509,PLC -> IO,4.629448
1775740975.9141228,739.9120695590973,IO -> PLC,4.705814
1775740975.9271278,739.9250745773315,PLC -> IO,5.079138
1775740975.9301226,739.9280693531036,IO -> PLC,4.589614
1775740975.9431283,739.9410750865936,PLC -> IO,5.196808
1775740975.9461222,739.9440689086914,IO -> PLC,7.110864
1775740975.959129,739.9570758342743,PLC -> IO,5.641458
1775740975.9621217,739.9600684642792,IO -> PLC,8.639674
1775740975.9751296,739.9730763435364,PLC -> IO,4.671568
1775740975.9781213,739.976068019867,IO -> PLC,7.833774
1775740975.9911304,739.989077091217,PLC -> IO,4.788848
1775740975.9941208,739.9920675754547,IO -> PLC,5.846234
1775740976.0071309,740.0050776004791,PLC -> IO,4.820428
1775740976.0101204,740.0080671310425,IO -> PLC,5.748904
1775740976.0231316,740.0210783481598,PLC -> IO,5.357948
1775740976.0261202,740.0240669250488,IO -> PLC,8.765294
1775740976.039132,740.0370788574219,PLC -> IO,4.834888
1775740976.0421197,740.0400664806366,IO -> PLC,5.483064
1775740976.0551329,740.0530796051025,PLC -> IO,3.850908
1775740976.0581193,740.0560660362244,IO -> PLC,7.879114
1775740976.0711334,740.0690801143646,PLC -> IO,4.950458
1775740976.0741189,740.0720655918121,IO -> PLC,7.868114
1775740976.0871341,740.0850808620453,PLC -> IO,4.982288
1775740976.0901184,740.0880651473999,IO -> PLC,6.893874
1775740976.1031349,740.101081609726,PLC -> IO,5.423328
1775740976.106118,740.1040647029877,IO -> PLC,6.123024
1775740976.1191354,740.117082118988,PLC -> IO,5.544598
1775740976.1221178,740.120064496994,IO -> PLC,4.962224
1775740976.1351361,740.1330828666687,PLC -> IO,5.576428
1775740976.1381173,740.1360640525818,IO -> PLC,4.141364
1775740976.1511366,740.1490833759308,PLC -> IO,5.021838
1775740976.1541169,740.1520636081696,IO -> PLC,4.549414
1775740976.1671374,740.1650841236115,PLC -> IO,5.054388
1775740976.1701164,740.1680631637573,IO -> PLC,4.705624
1775740976.183138,740.1810846328735,PLC -> IO,4.198018
1775740976.186116,740.1840627193451,IO -> PLC,5.609854
1775740976.1991386,740.1970853805542,PLC -> IO,5.736468
1775740976.2021155,740.2000622749329,IO -> PLC,5.275164
1775740976.2151392,740.2130858898163,PLC -> IO,5.735728
1775740976.2181153,740.2160620689392,IO -> PLC,5.350814
1775740976.23114,740.229086637497,PLC -> IO,4.758648
1775740976.234115,740.232061624527,IO -> PLC,5.839434
1775740976.2471404,740.245087146759,PLC -> IO,5.213848
1775740976.2501144,740.2480611801147,IO -> PLC,6.736614
1775740976.2631412,740.2610878944397,PLC -> IO,5.342168
1775740976.266114,740.2640607357025,IO -> PLC,8.764094
1775740976.2791417,740.2770884037018,PLC -> IO,4.814538
1775740976.2821136,740.2800602912903,IO -> PLC,5.475944
1775740976.2951424,740.2930891513824,PLC -> IO,4.820678
1775740976.298113,740.296059846878,IO -> PLC,4.479484
1775740976.311143,740.3090896606445,PLC -> IO,4.825308
1775740976.314113,740.3120596408844,IO -> PLC,5.369624
1775740976.3271437,740.3250904083252,PLC -> IO,4.959138
1775740976.3301125,740.3280591964722,IO -> PLC,8.392724
1775740976.3431442,740.3410909175873,PLC -> IO,5.534038
1775740976.346112,740.3440587520599,IO -> PLC,8.422694
1775740976.359145,740.357091665268,PLC -> IO,5.521378
1775740976.3621116,740.3600583076477,IO -> PLC,4.953504
1775740976.3751457,740.3730924129486,PLC -> IO,5.553198
1775740976.3781111,740.3760578632355,IO -> PLC,4.134324
1775740976.3911462,740.3890929222107,PLC -> IO,4.999898
1775740976.3941107,740.3920574188232,IO -> PLC,4.541494
1775740976.407147,740.4050936698914,PLC -> IO,5.118438
1775740976.4101105,740.4080572128296,IO -> PLC,7.215944
