timestamp,rel_time_s,direction,skew_ms
1775737231.7762647,509.186580657959,PLC -> IO,0.30224
1775737231.9050212,509.3153371810913,PLC -> IO,0.31152
1775737232.031574,509.441890001297,PLC -> IO,2.20696
1775737232.160029,509.57034492492676,PLC -> IO,0.30088
1775737232.2887878,509.6991038322449,PLC -> IO,0.2904
1775737232.4160388,509.82635474205017,PLC -> IO,0.79968
1775737232.5440905,509.95440649986267,PLC -> IO,0.70736
1775737232.6725454,510.08286142349243,PLC -> IO,1.79968
1775737232.7998025,510.2101185321808,PLC -> IO,0.8004
1775737232.9278545,510.33817052841187,PLC -> IO,0.70768
1775737233.056307,510.46662306785583,PLC -> IO,1.81496
1775737233.184366,510.5946819782257,PLC -> IO,0.70536
1775737233.3123238,510.72263979911804,PLC -> IO,0.7956000000000001
1775737233.440073,510.85038900375366,PLC -> IO,0.30008
1775737233.5673318,510.97764778137207,PLC -> IO,1.7975999999999999
1775737233.696088,511.1064040660858,PLC -> IO,0.7876
1775737233.8248482,511.2351641654968,PLC -> IO,0.30592
1775737233.9526017,511.36291766166687,PLC -> IO,0.29
1775737234.0813556,511.4916715621948,PLC -> IO,0.31423999999999996
1775737234.2086112,511.6189272403717,PLC -> IO,0.79296
1775737234.3366663,511.7469823360443,PLC -> IO,0.71632
1775737234.464406,511.87472200393677,PLC -> IO,0.71368
1775737234.5931647,512.0034806728363,PLC -> IO,0.22696
1775737234.7201276,512.130443572998,PLC -> IO,0.29359999999999997
1775737234.848888,512.2592039108276,PLC -> IO,0.28815999999999997
1775737234.9761384,512.3864543437958,PLC -> IO,0.7893600000000001
1775737235.1041834,512.5144994258881,PLC -> IO,0.722
1775737235.2326508,512.6429667472839,PLC -> IO,0.27904
1775737235.3599136,512.7702295780182,PLC -> IO,0.78904
1775737235.4886608,512.8989768028259,PLC -> IO,0.7884800000000001
1775737235.6159232,513.026239156723,PLC -> IO,0.78928
1775737235.7446706,513.1549866199493,PLC -> IO,0.8041600000000001
1775737235.8714468,513.2817628383636,PLC -> IO,0.2992
1775737236.0004654,513.4107813835144,PLC -> IO,0.71352
1775737236.1284332,513.5387492179871,PLC -> IO,0.7864
1775737236.2569728,513.6672887802124,PLC -> IO,0.23240000000000002
1775737236.3842258,513.7945418357849,PLC -> IO,0.72928
1775737236.5129817,513.9232976436615,PLC -> IO,1.732
1775737236.640713,514.0510289669037,PLC -> IO,0.25048
1775737236.7679896,514.1783056259155,PLC -> IO,0.72032
1775737236.8959556,514.3062715530396,PLC -> IO,1.8075999999999999
1775737237.0244946,514.4348106384277,PLC -> IO,0.22632
1775737237.1524718,514.562787771225,PLC -> IO,0.78552
1775737237.2797222,514.6900382041931,PLC -> IO,0.7892
1775737237.4092596,514.819575548172,PLC -> IO,0.24288
1775737237.5387368,514.949052810669,PLC -> IO,1.80456
1775737237.6640751,515.0743911266327,PLC -> IO,0.91728
1775737237.792246,515.2025620937347,PLC -> IO,0.78088
1775737237.9202836,515.3305995464325,PLC -> IO,0.7170399999999999
1775737238.0487595,515.4590754508972,PLC -> IO,0.2696
1775737238.17679,515.5871059894562,PLC -> IO,1.74464
1775737238.3040428,515.7143588066101,PLC -> IO,1.74488
1775737238.432799,515.8431150913239,PLC -> IO,0.74328
1775737238.5597773,515.9700932502747,PLC -> IO,0.77832
1775737238.6885335,516.0988495349884,PLC -> IO,0.778
1775737238.8162854,516.2266013622284,PLC -> IO,1.7900800000000001
1775737238.9443185,516.3546345233917,PLC -> IO,0.7490399999999999
1775737239.0722952,516.4826111793518,PLC -> IO,0.77672
1775737239.1985757,516.6088917255402,PLC -> IO,1.7451999999999999
1775737239.329082,516.7393980026245,PLC -> IO,0.7409600000000001
1775737239.4560597,516.8663756847382,PLC -> IO,0.7752800000000001
1775737239.5848117,516.9951276779175,PLC -> IO,0.7996
1775737239.712573,517.1228890419006,PLC -> IO,0.27055999999999997
1775737239.840602,517.2509179115295,PLC -> IO,0.72488
1775737239.9685829,517.378898859024,PLC -> IO,0.77008
1775737240.096611,517.5069270133972,PLC -> IO,0.7421599999999999
1775737240.2243612,517.6346771717072,PLC -> IO,1.25104
1775737240.3513358,517.7616517543793,PLC -> IO,1.7788000000000002
1775737240.480099,517.8904149532318,PLC -> IO,0.27192
1775737240.6081266,518.0184426307678,PLC -> IO,0.73288
1775737240.736103,518.1464190483093,PLC -> IO,1.8094400000000002
1775737240.8641331,518.2744491100311,PLC -> IO,0.7435999999999999
1775737240.9936242,518.4039402008057,PLC -> IO,26.83872
1775737241.1198795,518.5301954746246,PLC -> IO,0.7764
1775737241.2486322,518.6589481830597,PLC -> IO,0.76968
1775737241.3758955,518.7862114906311,PLC -> IO,0.7685599999999999
1775737241.50464,518.9149560928345,PLC -> IO,0.7871199999999999
1775737241.6323938,519.0427098274231,PLC -> IO,0.76832
1775737241.7604177,519.1707336902618,PLC -> IO,0.7258399999999999
1775737241.888404,519.2987198829651,PLC -> IO,0.76744
1775737242.0169263,519.4272422790527,PLC -> IO,1.2524000000000002
1775737242.1441782,519.5544941425323,PLC -> IO,0.7482399999999999
1775737242.2729342,519.6832501888275,PLC -> IO,0.7567200000000001
1775737242.3999345,519.8102505207062,PLC -> IO,0.73664
1775737242.5279424,519.9382584095001,PLC -> IO,0.73912
1775737242.6574347,520.0677506923676,PLC -> IO,0.28088
1775737242.7844539,520.194769859314,PLC -> IO,0.23848
1775737242.9124434,520.3227593898773,PLC -> IO,27.83688
1775737243.040463,520.4507789611816,PLC -> IO,3.24432
1775737243.16922,520.5795359611511,PLC -> IO,0.24896000000000001
1775737243.2969704,520.7072863578796,PLC -> IO,0.2392
1775737243.424965,520.8352808952332,PLC -> IO,0.27944
1775737243.552217,520.9625329971313,PLC -> IO,0.7624
1775737243.6802359,521.0905518531799,PLC -> IO,0.7380000000000001
1775737243.808724,521.2190399169922,PLC -> IO,0.26448
1775737243.9367423,521.3470582962036,PLC -> IO,1.7640799999999999
1775737244.0639954,521.4743113517761,PLC -> IO,0.74536
1775737244.192751,521.6030669212341,PLC -> IO,0.75576
1775737244.3197486,521.7300646305084,PLC -> IO,0.7604000000000001
1775737244.4477584,521.858074426651,PLC -> IO,0.74648
1775737244.576517,521.9868330955505,PLC -> IO,0.7427199999999999
1775737244.7035394,522.1138553619385,PLC -> IO,1.73312
1775737244.8322668,522.2425827980042,PLC -> IO,0.75784
1775737244.9585156,522.3688316345215,PLC -> IO,1.7644
1775737245.0890267,522.4993426799774,PLC -> IO,0.7728
1775737245.2160308,522.6263468265533,PLC -> IO,0.7575999999999999
1775737245.344783,522.7550990581512,PLC -> IO,0.7807200000000001
1775737245.4725444,522.8828604221344,PLC -> IO,0.24528
1775737245.6012914,523.0116074085236,PLC -> IO,0.28919999999999996
1775737245.7285542,523.1388702392578,PLC -> IO,0.74896
1775737245.8565636,523.2668795585632,PLC -> IO,0.26408
1775737245.9835842,523.3939001560211,PLC -> IO,0.73216
1775737246.1113403,523.5216562747955,PLC -> IO,1.72232
1775737246.240325,523.650640964508,PLC -> IO,0.74736
1775737246.3680775,523.7783935070038,PLC -> IO,0.75344
1775737246.4960804,523.9063963890076,PLC -> IO,1.76552
1775737246.6240857,524.0344016551971,PLC -> IO,0.75592
1775737246.7520902,524.162406206131,PLC -> IO,0.75152
1775737246.8798563,524.2901723384857,PLC -> IO,0.74504
1775737247.007161,524.4174768924713,PLC -> IO,2.1934400000000003
1775737247.134892,524.5452079772949,PLC -> IO,1.72464
1775737247.2646134,524.6749293804169,PLC -> IO,0.75928
1775737247.3923585,524.8026745319366,PLC -> IO,0.75608
1775737247.5193956,524.9297115802765,PLC -> IO,1.72608
1775737247.6481216,525.0584375858307,PLC -> IO,1.7616
1775737247.7768779,525.1871938705444,PLC -> IO,1.77576
1775737247.9041238,525.3144397735596,PLC -> IO,0.77368
1775737248.0311315,525.4414474964142,PLC -> IO,1.75512
1775737248.1606264,525.570942401886,PLC -> IO,0.28152
1775737248.287887,525.698203086853,PLC -> IO,0.76592
1775737248.4174066,525.8277225494385,PLC -> IO,0.26392
1775737248.5444062,525.9547221660614,PLC -> IO,0.25648
1775737248.6731572,526.0834732055664,PLC -> IO,0.26048
1775737248.8004155,526.2107315063477,PLC -> IO,0.75568
1775737248.9291723,526.3394882678986,PLC -> IO,0.27304
1775737249.056916,526.4672319889069,PLC -> IO,0.26496000000000003
1775737249.1849368,526.5952527523041,PLC -> IO,0.26008
1775737249.3121889,526.7225048542023,PLC -> IO,0.74312
1775737249.440679,526.8509950637817,PLC -> IO,0.26616
1775737249.5679393,526.9782552719116,PLC -> IO,0.76288
1775737249.696688,527.1070039272308,PLC -> IO,1.78904
1775737249.8239477,527.2342636585236,PLC -> IO,0.7652
1775737249.9509873,527.3613033294678,PLC -> IO,1.71664
1775737250.0804615,527.4907774925232,PLC -> IO,38.361520000000006
1775737250.207711,527.618026971817,PLC -> IO,0.76568
1775737250.3372338,527.7475497722626,PLC -> IO,1.7381600000000001
1775737250.4642236,527.8745396137238,PLC -> IO,0.76112
1775737250.5922382,528.0025541782379,PLC -> IO,0.73888
1775737250.7225,528.1328160762787,PLC -> IO,0.23576
1775737250.8482585,528.2585744857788,PLC -> IO,0.72752
1775737250.9767401,528.3870561122894,PLC -> IO,0.7688
1775737251.1047614,528.5150773525238,PLC -> IO,0.75512
1775737251.232509,528.6428248882294,PLC -> IO,0.24008
1775737251.360507,528.7708230018616,PLC -> IO,0.7627200000000001
1775737251.4885266,528.8988425731659,PLC -> IO,0.7350399999999999
1775737251.6165168,529.026832818985,PLC -> IO,4.29008
1775737251.7442687,529.154584646225,PLC -> IO,0.79216
1775737251.873022,529.2833380699158,PLC -> IO,0.27784000000000003
1775737252.0002775,529.4105935096741,PLC -> IO,0.7662399999999999
1775737252.1280298,529.5383458137512,PLC -> IO,0.7724
1775737252.2570539,529.6673698425293,PLC -> IO,0.74976
1775737252.384038,529.7943539619446,PLC -> IO,0.77488
1775737252.512064,529.9223799705505,PLC -> IO,0.73
1775737252.640557,530.050873041153,PLC -> IO,0.27232
1775737252.7685726,530.1788885593414,PLC -> IO,0.7352
1775737252.8965664,530.3068823814392,PLC -> IO,0.76496
1775737253.024586,530.4349019527435,PLC -> IO,0.74616
1775737253.1523368,530.5626528263092,PLC -> IO,0.73024
1775737253.2810931,530.691409111023,PLC -> IO,0.24904
1775737253.4083467,530.8186626434326,PLC -> IO,0.72952
1775737253.5369375,530.9472534656525,PLC -> IO,0.69544
1775737253.6640832,531.0743992328644,PLC -> IO,0.786
1775737253.7911353,531.2014513015747,PLC -> IO,1.7484
1775737253.9205835,531.330899477005,PLC -> IO,0.28904
1775737254.0478463,531.4581623077393,PLC -> IO,0.77808
1775737254.1756048,531.5859208106995,PLC -> IO,1.77424
1775737254.3046272,531.7149431705475,PLC -> IO,0.73352
1775737254.4323862,531.8427021503448,PLC -> IO,0.7286400000000001
1775737254.5596695,531.9699854850769,PLC -> IO,0.69848
1775737254.6881216,532.0984375476837,PLC -> IO,1.29616
1775737254.8171523,532.227468252182,PLC -> IO,2.23144
1775737254.9449065,532.3552224636078,PLC -> IO,0.23608
1775737255.0721533,532.4824693202972,PLC -> IO,0.7310399999999999
1775737255.2006383,532.610954284668,PLC -> IO,0.27831999999999996
1775737255.3286746,532.7389905452728,PLC -> IO,0.7163999999999999
1775737255.4566474,532.8669633865356,PLC -> IO,2.8145599999999997
1775737255.584404,532.9947199821472,PLC -> IO,0.27968
1775737255.7126565,533.1229724884033,PLC -> IO,0.79304
1775737255.840413,533.2507290840149,PLC -> IO,0.77864
1775737255.968448,533.3787639141083,PLC -> IO,1.7336
1775737256.096422,533.506737947464,PLC -> IO,0.7728
1775737256.2241762,533.6344921588898,PLC -> IO,0.78096
1775737256.3522096,533.7625255584717,PLC -> IO,0.71304
1775737256.4799838,533.8902997970581,PLC -> IO,0.20207999999999998
1775737256.6089385,534.0192544460297,PLC -> IO,0.80304
1775737256.7366874,534.1470034122467,PLC -> IO,0.79288
1775737256.8639455,534.2742614746094,PLC -> IO,0.7847200000000001
1775737256.9924872,534.4028031826019,PLC -> IO,0.21431999999999998
1775737257.1204536,534.5307695865631,PLC -> IO,0.7870400000000001
1775737257.248497,534.6588129997253,PLC -> IO,0.7170399999999999
1775737257.3764684,534.7867844104767,PLC -> IO,0.79976
1775737257.5042143,534.9145302772522,PLC -> IO,0.7911199999999999
1775737257.6329746,535.0432906150818,PLC -> IO,0.30264
1775737257.7602274,535.1705434322357,PLC -> IO,0.78096
1775737257.8879817,535.2982976436615,PLC -> IO,0.28815999999999997
1775737258.0170252,535.4273412227631,PLC -> IO,0.73424
1775737258.1447766,535.5550925731659,PLC -> IO,0.71904
1775737258.272033,535.6823489665985,PLC -> IO,28.28736
1775737258.4005122,535.8108282089233,PLC -> IO,0.2888
1775737258.5292532,535.939569234848,PLC -> IO,0.3056
1775737258.655809,536.0661249160767,PLC -> IO,0.71248
1775737258.7845562,536.1948721408844,PLC -> IO,1.73032
1775737258.9123082,536.322624206543,PLC -> IO,0.70624
1775737259.0402753,536.4505913257599,PLC -> IO,0.7893600000000001
1775737259.168318,536.5786340236664,PLC -> IO,0.71152
1775737259.2967758,536.7070918083191,PLC -> IO,1.82064
1775737259.42554,536.835855960846,PLC -> IO,1.33896
1775737259.551167,536.961483001709,PLC -> IO,1.6179199999999998
1775737259.680539,537.090854883194,PLC -> IO,41.91152
1775737259.8085957,537.2189116477966,PLC -> IO,0.70856
1775737259.9358518,537.3461678028107,PLC -> IO,0.6811999999999999
1775737260.0646057,537.4749217033386,PLC -> IO,0.7076
1775737260.1923575,537.6026735305786,PLC -> IO,0.70984
1775737260.3203213,537.7306373119354,PLC -> IO,0.78576
1775737260.4480987,537.8584146499634,PLC -> IO,1.28704
1775737260.5768278,537.9871437549591,PLC -> IO,0.29688000000000003
1775737260.704881,538.1151969432831,PLC -> IO,0.21839999999999998
1775737260.8321316,538.2424476146698,PLC -> IO,0.70776
1775737260.9608881,538.3712041378021,PLC -> IO,0.72112
1775737261.088646,538.4989619255066,PLC -> IO,0.70336
1775737261.216601,538.626916885376,PLC -> IO,1.81904
1775737261.3453584,538.7556743621826,PLC -> IO,0.32448
1775737261.4709303,538.8812463283539,PLC -> IO,2.1821599999999997
1775737261.6003654,539.0106813907623,PLC -> IO,0.79784
1775737261.7281203,539.1384363174438,PLC -> IO,0.2988
1775737261.8571663,539.2674822807312,PLC -> IO,0.72504
1775737261.9849284,539.3952443599701,PLC -> IO,1.7024
1775737262.112181,539.5224969387054,PLC -> IO,0.70096
1775737262.2399285,539.650244474411,PLC -> IO,0.20887999999999998
1775737262.3681908,539.7785067558289,PLC -> IO,0.70104
1775737262.496645,539.9069609642029,PLC -> IO,9.31976
1775737262.6247,540.0350160598755,PLC -> IO,1.7232
1775737262.7524588,540.1627748012543,PLC -> IO,0.1952
1775737262.8804128,540.2907288074493,PLC -> IO,0.79968
1775737263.0084684,540.4187843799591,PLC -> IO,0.69808
1775737263.136421,540.5467369556427,PLC -> IO,1.8207200000000001
1775737263.264977,540.67529296875,PLC -> IO,0.19872
1775737263.392927,540.8032429218292,PLC -> IO,0.32168
1775737263.5201836,540.9304995536804,PLC -> IO,3.3116
1775737263.647934,541.0582499504089,PLC -> IO,0.30616
1775737263.7769966,541.1873126029968,PLC -> IO,0.71192
1775737263.904755,541.315071105957,PLC -> IO,0.70264
1775737264.0320053,541.4423213005066,PLC -> IO,0.69368
1775737264.1604645,541.5707805156708,PLC -> IO,0.30776000000000003
1775737264.2892118,541.6995277404785,PLC -> IO,0.31776
1775737264.4157803,541.8260962963104,PLC -> IO,0.69448
1775737264.5445278,541.9548437595367,PLC -> IO,1.7112
1775737264.6722744,542.082590341568,PLC -> IO,0.6977599999999999
1775737264.799252,542.2095680236816,PLC -> IO,4.29144
1775737264.9279792,542.3382952213287,PLC -> IO,0.31023999999999996
1775737265.0567353,542.4670512676239,PLC -> IO,1.83256
1775737265.185489,542.5958049297333,PLC -> IO,1.8172799999999998
1775737265.3130722,542.7233881950378,PLC -> IO,1.1775200000000001
1775737265.4404936,542.8508095741272,PLC -> IO,0.32864
1775737265.5685673,542.978883266449,PLC -> IO,0.6904800000000001
1775737265.697321,543.1076369285583,PLC -> IO,0.18375999999999998
1775737265.8245778,543.2348937988281,PLC -> IO,0.6810400000000001
1775737265.952329,543.3626449108124,PLC -> IO,0.69088
1775737266.0802736,543.4905896186829,PLC -> IO,0.80488
1775737266.209022,543.6193380355835,PLC -> IO,0.3352
1775737266.3367803,543.7470963001251,PLC -> IO,0.31576
1775737266.4658237,543.8761396408081,PLC -> IO,0.73216
1775737266.5921032,544.0024192333221,PLC -> IO,0.67928
1775737266.7205434,544.130859375,PLC -> IO,0.31624
1775737266.8486094,544.2589254379272,PLC -> IO,0.6923199999999999
1775737266.9765482,544.3868641853333,PLC -> IO,1.8436
1775737267.1046264,544.514942407608,PLC -> IO,0.68448
1775737267.233065,544.6433808803558,PLC -> IO,0.33432
1775737267.360311,544.7706270217896,PLC -> IO,0.82352
1775737267.4883916,544.8987076282501,PLC -> IO,0.6824
1775737267.6161425,545.0264585018158,PLC -> IO,1.69536
1775737267.744912,545.1552278995514,PLC -> IO,0.17104
1775737267.8721523,545.2824683189392,PLC -> IO,0.6819999999999999
1775737268.0000832,545.4103991985321,PLC -> IO,0.82568
1775737268.1288443,545.5391602516174,PLC -> IO,1.84272
1775737268.254941,545.6652569770813,PLC -> IO,1.6563999999999999
1775737268.3846757,545.7949917316437,PLC -> IO,1.69352
1775737268.5124302,545.922746181488,PLC -> IO,0.1764
1775737268.641184,546.051500082016,PLC -> IO,0.19896
1775737268.76844,546.1787559986115,PLC -> IO,0.6732
1775737268.8963735,546.3066895008087,PLC -> IO,1.83192
1775737269.0244508,546.4347667694092,PLC -> IO,0.67728
1775737269.1528745,546.5631904602051,PLC -> IO,0.86064
1775737269.280136,546.6904520988464,PLC -> IO,46.940000000000005
1775737269.4082115,546.8185274600983,PLC -> IO,0.67704
1775737269.5374649,546.9477808475494,PLC -> IO,0.7096
1775737269.6647265,547.0750424861908,PLC -> IO,0.70224
1775737269.791976,547.2022919654846,PLC -> IO,0.6688
1775737269.9207363,547.3310523033142,PLC -> IO,55.79736
1775737270.0491643,547.4594802856445,PLC -> IO,0.34352
1775737270.1764266,547.5867426395416,PLC -> IO,50.449679999999994
1775737270.304494,547.7148098945618,PLC -> IO,1.6971200000000002
1775737270.432251,547.8425669670105,PLC -> IO,0.67616
1775737270.5601802,547.9704961776733,PLC -> IO,0.82728
1775737270.688255,548.098571062088,PLC -> IO,0.6811200000000001
1775737270.8166885,548.2270045280457,PLC -> IO,3.8545599999999998
1775737270.9438086,548.354124546051,PLC -> IO,1.6426399999999999
1775737271.0726967,548.483012676239,PLC -> IO,0.34704
1775737271.2004492,548.6107652187347,PLC -> IO,0.34432
1775737271.3285396,548.738855600357,PLC -> IO,0.67064
1775737271.457463,548.8677790164948,PLC -> IO,0.83088
1775737271.5845485,548.9948644638062,PLC -> IO,0.66984
1775737271.7129722,549.123288154602,PLC -> IO,0.33008
1775737271.8402255,549.2505414485931,PLC -> IO,0.8315199999999999
1775737271.9689822,549.379298210144,PLC -> IO,0.34632
1775737272.0945907,549.5049066543579,PLC -> IO,2.14224
1775737272.2248058,549.6351218223572,PLC -> IO,1.70128
1775737272.352742,549.7630579471588,PLC -> IO,0.83824
1775737272.4804966,549.8908126354218,PLC -> IO,0.33568
1775737272.6085877,550.0189037322998,PLC -> IO,0.66648
1775737272.7365048,550.1468207836151,PLC -> IO,1.85192
1775737272.8645978,550.2749137878418,PLC -> IO,0.66552
1775737272.9930174,550.4033334255219,PLC -> IO,0.35312
1775737273.1202717,550.5305876731873,PLC -> IO,0.3292
1775737273.248362,550.6586780548096,PLC -> IO,0.66448
1775737273.377117,550.7874329090118,PLC -> IO,0.67936
1775737273.5048635,550.9151794910431,PLC -> IO,0.6703199999999999
1775737273.632788,551.0431039333344,PLC -> IO,0.8416
1775737273.760541,551.1708569526672,PLC -> IO,0.33255999999999997
1775737273.8887954,551.299111366272,PLC -> IO,1.86312
1775737274.0149126,551.4252285957336,PLC -> IO,1.63832
1775737274.1446471,551.5549631118774,PLC -> IO,1.68128
1775737274.272559,551.682874917984,PLC -> IO,0.84552
1775737274.400317,551.810632944107,PLC -> IO,0.34
1775737274.5284114,551.9387273788452,PLC -> IO,0.6611199999999999
1775737274.656326,552.0666420459747,PLC -> IO,1.8577599999999999
1775737274.7844222,552.194738149643,PLC -> IO,0.6584800000000001
1775737274.9201891,552.3305051326752,PLC -> IO,3.68144
1775737275.0390458,552.4493618011475,PLC -> IO,1.88368
1775737275.168183,552.5784990787506,PLC -> IO,0.65896
1775737275.295122,552.7054378986359,PLC -> IO,1.81736
1775737275.4246988,552.8350148200989,PLC -> IO,0.6569600000000001
1775737275.5526066,552.9629225730896,PLC -> IO,3.34864
1775737275.6797397,553.0900557041168,PLC -> IO,0.6282399999999999
1775737275.809114,553.2194299697876,PLC -> IO,0.36512
1775737275.936376,553.3466920852661,PLC -> IO,0.8395199999999999
1775737276.0644705,553.4747865200043,PLC -> IO,1.66688
1775737276.192877,553.6031930446625,PLC -> IO,0.34728
1775737276.320979,553.7312951087952,PLC -> IO,0.17304
1775737276.4482324,553.8585484027863,PLC -> IO,0.64696
1775737276.5766401,553.9869561195374,PLC -> IO,1.3679199999999998
1775737276.704754,554.115070104599,PLC -> IO,0.6524
1775737276.8326433,554.2429592609406,PLC -> IO,0.37184
1775737276.9604049,554.3707208633423,PLC -> IO,0.35328
1775737277.088511,554.4988269805908,PLC -> IO,0.6508
1775737277.2172663,554.6275823116302,PLC -> IO,0.14792
1775737277.3445132,554.7548291683197,PLC -> IO,0.6576000000000001
1775737277.4729247,554.8832406997681,PLC -> IO,0.35
1775737277.6001778,555.0104937553406,PLC -> IO,0.8436
1775737277.7289348,555.1392507553101,PLC -> IO,0.36544000000000004
1775737277.8566852,555.2670011520386,PLC -> IO,0.3528
1775737277.9847732,555.3950891494751,PLC -> IO,1.68672
1775737278.1126943,555.5230102539062,PLC -> IO,0.8572000000000001
1775737278.2404482,555.6507642269135,PLC -> IO,2.86152
1775737278.3692076,555.7795236110687,PLC -> IO,1.8539999999999999
1775737278.4964573,555.9067733287811,PLC -> IO,1.87688
1775737278.6245701,556.0348861217499,PLC -> IO,0.63888
1775737278.75297,556.1632859706879,PLC -> IO,0.37208
1775737278.8802238,556.2905397415161,PLC -> IO,0.85368
1775737279.0083334,556.4186494350433,PLC -> IO,0.63872
1775737279.1370885,556.5474045276642,PLC -> IO,0.6604
1775737279.2643435,556.6746594905853,PLC -> IO,1.14392
1775737279.3927343,556.8030502796173,PLC -> IO,0.86648
1775737279.5204935,556.9308094978333,PLC -> IO,0.35816
1775737279.647751,557.0580670833588,PLC -> IO,1.86928
1775737279.7765036,557.1868195533752,PLC -> IO,0.8616
1775737279.9046185,557.3149344921112,PLC -> IO,1.6624
1775737280.0325115,557.44282746315,PLC -> IO,0.8644
1775737280.1602695,557.5705854892731,PLC -> IO,0.3588
1775737280.2883828,557.698698759079,PLC -> IO,0.6412
1775737280.4162796,557.8265955448151,PLC -> IO,4.38464
1775737280.545033,557.9553489685059,PLC -> IO,0.37784
1775737280.6727846,558.0831005573273,PLC -> IO,0.37928
1775737280.8000402,558.2103562355042,PLC -> IO,0.8540000000000001
1775737280.9281545,558.3384704589844,PLC -> IO,2.15456
1775737281.0569108,558.4672267436981,PLC -> IO,0.65512
1775737281.1846633,558.5949792861938,PLC -> IO,0.652
1775737281.3125565,558.7228724956512,PLC -> IO,0.8678400000000001
1775737281.4403222,558.8506381511688,PLC -> IO,0.35703999999999997
1775737281.56907,558.9793860912323,PLC -> IO,0.36392
1775737281.696331,559.1066470146179,PLC -> IO,3.3713599999999997
1775737281.824436,559.2347519397736,PLC -> IO,1.66064
1775737281.9528296,559.3631455898285,PLC -> IO,0.36872
1775737282.0809505,559.4912664890289,PLC -> IO,0.63608
1775737282.2082038,559.61851978302,PLC -> IO,0.63488
1775737282.3365927,559.7469086647034,PLC -> IO,1.3868
1775737282.4653795,559.8756954669952,PLC -> IO,0.34864
1775737282.5926018,560.002917766571,PLC -> IO,0.38736
1775737282.7203603,560.1306762695312,PLC -> IO,0.37335999999999997
1775737282.8484814,560.2587974071503,PLC -> IO,0.6327200000000001
1775737282.9772363,560.3875522613525,PLC -> IO,0.13928000000000001
1775737283.1044915,560.5148074626923,PLC -> IO,0.63192
1775737283.2328773,560.6431932449341,PLC -> IO,0.36784
1775737283.3601303,560.7704463005066,PLC -> IO,0.8692
1775737283.4888864,560.8992023468018,PLC -> IO,0.38592
1775737283.6166387,561.0269546508789,PLC -> IO,0.3708
1775737283.744754,561.155070066452,PLC -> IO,1.65832
1775737283.873517,561.283833026886,PLC -> IO,1.63736
1775737284.0007508,561.4110667705536,PLC -> IO,0.6684
1775737284.1285307,561.5388467311859,PLC -> IO,0.62952
1775737284.25641,561.6667258739471,PLC -> IO,1.8905599999999998
1775737284.3845417,561.7948577404022,PLC -> IO,0.6267199999999999
1775737284.5129225,561.9232385158539,PLC -> IO,0.39096
1775737284.6401753,562.0504913330078,PLC -> IO,0.8735999999999999
1775737284.768305,562.1786210536957,PLC -> IO,0.6272800000000001
1775737284.8961818,562.3064978122711,PLC -> IO,0.87016
1775737285.0248141,562.4351301193237,PLC -> IO,0.62472
1775737285.1535723,562.5638883113861,PLC -> IO,26.7024
1775737285.2804458,562.6907618045807,PLC -> IO,0.3772
1775737285.4092045,562.8195204734802,PLC -> IO,0.39392000000000005
1775737285.537066,562.9473819732666,PLC -> IO,1.2820799999999999
1775737285.66459,563.074905872345,PLC -> IO,1.63744
1775737285.7929676,563.2032835483551,PLC -> IO,0.37896
1775737285.920222,563.3305380344391,PLC -> IO,0.37272
1775737286.0483541,563.4586701393127,PLC -> IO,0.6155200000000001
1775737286.1762319,563.5865478515625,PLC -> IO,1.8955199999999999
1775737286.3043642,563.7146801948547,PLC -> IO,0.6213599999999999
1775737286.4327302,563.8430461883545,PLC -> IO,0.38783999999999996
1775737286.5599926,563.9703085422516,PLC -> IO,0.87984
1775737286.6881268,564.0984427928925,PLC -> IO,0.61928
1775737286.816882,564.2271978855133,PLC -> IO,0.63072
1775737286.9446409,564.3549568653107,PLC -> IO,0.6267999999999999
1775737287.072509,564.4828250408173,PLC -> IO,0.8875200000000001
1775737287.2002692,564.6105852127075,PLC -> IO,0.38136000000000003
1775737287.3290226,564.7393386363983,PLC -> IO,0.39248
1775737287.4562836,564.8665995597839,PLC -> IO,0.93648
1775737287.5844076,564.9947235584259,PLC -> IO,2.14
1775737287.7127821,565.1230981349945,PLC -> IO,0.38448
1775737287.8409216,565.2512376308441,PLC -> IO,0.6164000000000001
1775737287.9681752,565.3784911632538,PLC -> IO,0.61688
1775737288.096545,565.5068609714508,PLC -> IO,1.40496
1775737288.2253106,565.6356265544891,PLC -> IO,0.38992
1775737288.352554,565.7628700733185,PLC -> IO,0.40368000000000004
1775737288.4803138,565.8906297683716,PLC -> IO,0.39399999999999996
1775737288.6084528,566.018768787384,PLC -> IO,0.61384
1775737288.7372077,566.1475236415863,PLC -> IO,0.1224
1775737288.8644626,566.2747786045074,PLC -> IO,0.61312
1775737288.9922147,566.402530670166,PLC -> IO,0.61256
1775737289.1200838,566.5303997993469,PLC -> IO,0.88736
1775737289.248839,566.6591548919678,PLC -> IO,1.90752
1775737289.3765903,566.7869062423706,PLC -> IO,0.38472
1775737289.5047286,566.9150445461273,PLC -> IO,1.6360000000000001
1775737289.6326,567.042916059494,PLC -> IO,0.89432
1775737289.7613554,567.1716713905334,PLC -> IO,0.89536
1775737289.888503,567.298819065094,PLC -> IO,0.602
1775737290.0157475,567.4260635375977,PLC -> IO,0.6156
