timestamp,rel_time_s,direction,e2e_latency_ms
1775737533.2558494,808.2247207164764,PLC -> IO,5.448818
1775737533.354495,808.3233664035797,IO -> PLC,4.612824
1775737533.3838546,808.352725982666,PLC -> IO,5.890538
1775737533.482492,808.451363325119,IO -> PLC,9.472154
1775737533.5118597,808.480731010437,PLC -> IO,5.126128
1775737533.6104887,808.5793600082397,IO -> PLC,7.717184
1775737533.639865,808.6087362766266,PLC -> IO,5.899978
1775737533.7384856,808.707356929779,IO -> PLC,4.976484
1775737533.76787,808.7367413043976,PLC -> IO,5.655148
1775737533.8664825,808.8353538513184,IO -> PLC,4.234894
1775737533.8958752,808.8647465705872,PLC -> IO,5.714918
1775737533.9944792,808.9633505344391,IO -> PLC,4.997444
1775737534.0238805,808.9927518367767,PLC -> IO,4.964268
1775737534.122476,809.0913474559784,IO -> PLC,6.177914
1775737534.1518855,809.1207568645477,PLC -> IO,5.415428
1775737534.250473,809.2193443775177,IO -> PLC,6.428124
1775737534.2798905,809.2487618923187,PLC -> IO,6.171668
1775737534.3784697,809.3473410606384,IO -> PLC,5.802214
1775737534.4078958,809.3767671585083,PLC -> IO,5.425708
1775737534.5064666,809.4753379821777,IO -> PLC,6.453804
1775737534.535901,809.5047724246979,PLC -> IO,10.290948
1775737534.6344633,809.6033346652985,IO -> PLC,5.723574
1775737534.663906,809.6327774524689,PLC -> IO,5.236398
1775737534.7624602,809.7313315868378,IO -> PLC,9.585814
1775737534.7919111,809.7607824802399,PLC -> IO,5.985358
1775737534.8904572,809.8593285083771,IO -> PLC,7.256594
1775737534.9199164,809.8887877464294,PLC -> IO,5.244988
1775737535.0184538,809.9873251914978,IO -> PLC,7.003354
1775737535.0479214,810.0167927742004,PLC -> IO,4.223348
1775737535.1464508,810.1153221130371,IO -> PLC,11.898584
1775737535.1759267,810.14479804039,PLC -> IO,4.947918
1775737535.2744477,810.2433190345764,IO -> PLC,4.525494
1775737535.3039317,810.272803068161,PLC -> IO,5.711118
1775737535.4024444,810.3713157176971,IO -> PLC,9.417784
1775737535.431937,810.4008083343506,PLC -> IO,5.462688
1775737535.5304413,810.4993126392365,IO -> PLC,4.157704
1775737535.559942,810.5288133621216,PLC -> IO,6.213168
1775737535.6584382,810.6273095607758,IO -> PLC,4.919844
1775737535.6879473,810.6568186283112,PLC -> IO,5.473138
1775737535.786435,810.7553062438965,IO -> PLC,10.686624
1775737535.8159525,810.7848238945007,PLC -> IO,5.528368
1775737535.9144318,810.8833031654358,IO -> PLC,11.457494
1775737535.9439576,810.9128289222717,PLC -> IO,5.279578
1775737536.0424285,811.0112998485565,IO -> PLC,6.206404
1775737536.0719626,811.0408339500427,PLC -> IO,5.235948
1775737536.1704254,811.1392967700958,IO -> PLC,4.862944
1775737536.1999679,811.1688392162323,PLC -> IO,5.997158
1775737536.2984223,811.2672936916351,IO -> PLC,7.131224
1775737536.327973,811.2968442440033,PLC -> IO,6.044988
1775737536.426419,811.3952903747559,IO -> PLC,5.386164
1775737536.4559782,811.4248495101929,PLC -> IO,5.809358
1775737536.554416,811.5232872962952,IO -> PLC,7.199704
1775737536.5839832,811.5528545379639,PLC -> IO,5.050758
1775737536.6824129,811.6512842178345,IO -> PLC,9.425894
1775737536.7119884,811.6808598041534,PLC -> IO,5.013378
1775737536.8104095,811.7792809009552,IO -> PLC,8.696694
1775737536.8399935,811.8088648319244,PLC -> IO,5.563778
1775737536.9384065,811.9072778224945,IO -> PLC,7.552374
1775737536.9679987,811.936870098114,PLC -> IO,4.544738
1775737537.0664032,812.0352745056152,IO -> PLC,7.711624
1775737537.096004,812.0648753643036,PLC -> IO,6.276648
1775737537.1944,812.1632714271545,IO -> PLC,4.965324
1775737537.224009,812.1928803920746,PLC -> IO,5.529078
1775737537.322397,812.2912683486938,IO -> PLC,9.865674
1775737537.3520143,812.3208856582642,PLC -> IO,5.283378
1775737537.4503937,812.4192650318146,IO -> PLC,4.598434
1775737537.4800193,812.4488906860352,PLC -> IO,5.332248
1775737537.5783906,812.5472619533539,IO -> PLC,5.362974
1775737537.6080246,812.5768959522247,PLC -> IO,5.293678
1775737537.7063875,812.6752588748932,IO -> PLC,8.632634
1775737537.7360296,812.7049009799957,PLC -> IO,5.852878
1775737537.8343842,812.8032555580139,IO -> PLC,5.801144
1775737537.864035,812.8329062461853,PLC -> IO,5.093788
1775737537.9623811,812.9312524795532,IO -> PLC,6.156944
1775737537.99204,812.9609112739563,PLC -> IO,5.061068
1775737538.090378,813.0592494010925,IO -> PLC,6.937174
1775737538.1200452,813.0889165401459,PLC -> IO,5.816198
1775737538.2183747,813.1872460842133,IO -> PLC,6.191594
1775737538.2480502,813.2169215679169,PLC -> IO,5.567818
1775737538.3463717,813.3152430057526,IO -> PLC,6.332914
1775737538.3760555,813.3449268341064,PLC -> IO,5.614558
1775737538.4743683,813.4432396888733,IO -> PLC,4.204964
1775737538.5040605,813.4729318618774,PLC -> IO,5.366858
1775737538.6023653,813.5712366104126,IO -> PLC,4.961744
1775737538.6320658,813.600937128067,PLC -> IO,6.122628
1775737538.7303622,813.6992335319519,IO -> PLC,9.241774
1775737538.7600708,813.728942155838,PLC -> IO,5.377068
1775737538.8583589,813.8272302150726,IO -> PLC,7.497194
1775737538.888076,813.8569474220276,PLC -> IO,4.365328
1775737538.9863558,813.9552271366119,IO -> PLC,4.168714
1775737539.016081,813.9849524497986,PLC -> IO,6.093898
1775737539.1143527,814.0832240581512,IO -> PLC,4.912854
1775737539.1440864,814.1129577159882,PLC -> IO,5.853278
1775737539.2423494,814.211220741272,IO -> PLC,9.807294
1775737539.2720914,814.2409627437592,PLC -> IO,5.091728
1775737539.3703463,814.3392176628113,IO -> PLC,4.543084
1775737539.4000967,814.3689680099487,PLC -> IO,5.649048
1775737539.498343,814.467214345932,IO -> PLC,5.312514
1775737539.5281017,814.4969730377197,PLC -> IO,5.616758
1775737539.62634,814.5952112674713,IO -> PLC,4.569974
1775737539.656107,814.6249783039093,PLC -> IO,5.658668
1775737539.7543368,814.7232081890106,IO -> PLC,5.355634
1775737539.784112,814.7529833316803,PLC -> IO,5.929218
1775737539.8823335,814.8512048721313,IO -> PLC,7.601344
1775737539.9121172,814.8809885978699,PLC -> IO,5.379018
1775737540.0103304,814.9792017936707,IO -> PLC,5.247554
1775737540.0401223,815.0089936256409,PLC -> IO,6.135418
1775737540.1383274,815.10719871521,IO -> PLC,6.144084
1775737540.1681275,815.1369988918304,PLC -> IO,5.385458
1775737540.266324,815.2351953983307,IO -> PLC,8.404044
1775737540.2961326,815.2650039196014,PLC -> IO,5.423038
1775737540.394321,815.36319231987,IO -> PLC,6.065214
1775737540.4241378,815.393009185791,PLC -> IO,5.180048
1775737540.522318,815.4911892414093,IO -> PLC,9.300154
1775737540.5521429,815.521014213562,PLC -> IO,5.929058
1775737540.6503146,815.61918592453,IO -> PLC,8.583214
1775737540.6801481,815.6490194797516,PLC -> IO,5.188748
1775737540.7783115,815.7471828460693,IO -> PLC,7.327514
1775737540.8081532,815.7770245075226,PLC -> IO,4.943448
1775737540.9063082,815.8751795291901,IO -> PLC,4.072734
1775737540.9361584,815.9050297737122,PLC -> IO,6.417958
1775737541.034305,816.0031764507294,IO -> PLC,4.850564
1775737541.0641634,816.0330348014832,PLC -> IO,5.674718
1775737541.162302,816.1311733722687,IO -> PLC,9.752034
1775737541.1921687,816.1610400676727,PLC -> IO,5.426288
1775737541.2902987,816.2591700553894,IO -> PLC,4.500624
1775737541.3201737,816.2890450954437,PLC -> IO,6.181578
1775737541.4182956,816.3871669769287,IO -> PLC,5.255974
1775737541.448179,816.4170503616333,PLC -> IO,5.434408
1775737541.5462925,816.515163898468,IO -> PLC,8.529544
1775737541.576184,816.5450553894043,PLC -> IO,5.472158
1775737541.6742892,816.6431605815887,IO -> PLC,11.791704
1775737541.7041893,816.6730606555939,PLC -> IO,5.215968
1775737541.8022861,816.771157503128,IO -> PLC,6.544444
1775737541.8321943,816.8010656833649,PLC -> IO,5.978988
1775737541.9302828,816.8991541862488,IO -> PLC,6.694564
1775737541.9601996,816.9290709495544,PLC -> IO,5.958768
1775737542.0582798,817.0271511077881,IO -> PLC,6.573884
1775737542.0882046,817.0570759773254,PLC -> IO,5.711608
1775737542.1862767,817.1551480293274,IO -> PLC,6.719124
1775737542.21621,817.185081243515,PLC -> IO,4.962048
1775737542.3142734,817.2831447124481,IO -> PLC,7.099564
1775737542.344215,817.313086271286,PLC -> IO,4.994438
1775737542.4422703,817.4111416339874,IO -> PLC,9.751694
1775737542.4722202,817.4410915374756,PLC -> IO,4.975788
1775737542.5702672,817.5391385555267,IO -> PLC,11.134654
1775737542.6002252,817.5690965652466,PLC -> IO,5.507548
1775737542.698264,817.6671352386475,IO -> PLC,7.887134
1775737542.7282305,817.6971018314362,PLC -> IO,4.506528
1775737542.8262608,817.7951321601868,IO -> PLC,12.171564
1775737542.8562355,817.8251068592072,PLC -> IO,6.237308
1775737542.9542575,817.9231288433075,IO -> PLC,5.285944
1775737542.9842408,817.9531121253967,PLC -> IO,5.491548
1775737543.0822544,818.0511257648468,IO -> PLC,10.200214
1775737543.1122458,818.0811171531677,PLC -> IO,5.245878
1775737543.2102513,818.1791226863861,IO -> PLC,7.434404
1775737543.240251,818.2091224193573,PLC -> IO,5.276018
1775737543.338248,818.3071193695068,IO -> PLC,5.699034
1775737543.368256,818.3371274471283,PLC -> IO,5.256328
1775737543.466245,818.4351162910461,IO -> PLC,5.845864
1775737543.4962614,818.4651327133179,PLC -> IO,5.789758
1775737543.5942419,818.5631132125854,IO -> PLC,6.126244
1775737543.6242664,818.5931377410889,PLC -> IO,5.037558
1775737543.7222385,818.6911098957062,IO -> PLC,6.491094
1775737543.7522717,818.7211430072784,PLC -> IO,5.030578
1775737543.8502355,818.8191068172455,IO -> PLC,6.633294
1775737543.8802767,818.8491480350494,PLC -> IO,5.777808
1775737543.9782324,818.9471037387848,IO -> PLC,6.518134
1775737544.008282,818.977153301239,PLC -> IO,5.525258
1775737544.106229,819.0751004219055,IO -> PLC,5.656784
1775737544.136287,819.10515832901,PLC -> IO,6.286708
1775737544.234226,819.2030973434448,IO -> PLC,7.041664
1775737544.2642922,819.2331635951996,PLC -> IO,5.309558
1775737544.3622227,819.3310940265656,IO -> PLC,9.689704
1775737544.3922973,819.3611686229706,PLC -> IO,6.066378
1775737544.4902196,819.4590909481049,IO -> PLC,5.461284
1775737544.5203025,819.4891738891602,PLC -> IO,5.320728
1775737544.6182165,819.5870878696442,IO -> PLC,10.340754
1775737544.6483076,819.6171789169312,PLC -> IO,6.074028
1775737544.7462132,819.7150845527649,IO -> PLC,4.493654
1775737544.7763128,819.7451841831207,PLC -> IO,6.059438
1775737544.8742101,819.8430814743042,IO -> PLC,6.060544
1775737544.9043179,819.8731892108917,PLC -> IO,4.105848
1775737545.002207,819.9710783958435,IO -> PLC,10.136624
1775737545.0323231,820.0011944770813,PLC -> IO,5.057538
1775737545.1302037,820.0990750789642,IO -> PLC,4.259594
1775737545.1603281,820.1291995048523,PLC -> IO,5.592808
1775737545.2582006,820.2270720005035,IO -> PLC,6.648914
1775737545.2883334,820.2572047710419,PLC -> IO,5.579908
1775737545.3861973,820.3550686836243,IO -> PLC,10.348514
1775737545.4163384,820.3852097988129,PLC -> IO,5.601468
1775737545.5141943,820.4830656051636,IO -> PLC,6.066404
1775737545.5443437,820.5132150650024,PLC -> IO,5.356368
1775737545.6421912,820.6110625267029,IO -> PLC,6.435904
1775737545.6723487,820.6412200927734,PLC -> IO,5.333698
1775737545.7701879,820.7390592098236,IO -> PLC,9.579734
1775737545.800354,820.769225358963,PLC -> IO,6.097878
1775737545.8981848,820.8670561313629,IO -> PLC,6.479264
1775737545.928359,820.897230386734,PLC -> IO,5.350088
1775737546.0261817,820.9950530529022,IO -> PLC,6.222804
1775737546.0563643,821.0252356529236,PLC -> IO,5.373428
1775737546.1541784,821.123049736023,IO -> PLC,6.987274
1775737546.1843693,821.1532406806946,PLC -> IO,5.124688
1775737546.2821753,821.2510466575623,IO -> PLC,7.762464
1775737546.3123746,821.2812459468842,PLC -> IO,5.879648
1775737546.410172,821.379043340683,IO -> PLC,5.407064
1775737546.4403796,821.4092509746552,PLC -> IO,5.132418
1775737546.538169,821.5070402622223,IO -> PLC,4.269874
1775737546.568385,821.5372562408447,PLC -> IO,6.424568
1775737546.6661658,821.6350371837616,IO -> PLC,5.912594
1775737546.69639,821.6652612686157,PLC -> IO,6.373708
1775737546.7941625,821.7630338668823,IO -> PLC,5.170304
1775737546.8243952,821.7932665348053,PLC -> IO,4.894758
1775737546.9221594,821.8910307884216,IO -> PLC,5.076984
1775737546.9524002,821.9212715625763,PLC -> IO,5.388938
1775737547.0501564,822.0190277099609,IO -> PLC,4.199954
1775737547.0804055,822.0492768287659,PLC -> IO,5.407088
1775737547.178153,822.1470243930817,IO -> PLC,5.591004
1775737547.2084105,822.1772818565369,PLC -> IO,5.397388
1775737547.30615,822.275021314621,IO -> PLC,5.725934
1775737547.3364158,822.3052871227264,PLC -> IO,5.416668
1775737547.434147,822.4030182361603,IO -> PLC,4.607124
1775737547.4644208,822.4332921504974,PLC -> IO,5.166958
1775737547.5621436,822.531014919281,IO -> PLC,6.882604
1775737547.592426,822.561297416687,PLC -> IO,5.161988
1775737547.6901405,822.6590118408203,IO -> PLC,5.513884
1775737547.720431,822.689302444458,PLC -> IO,5.918958
1775737547.8181372,822.787008523941,IO -> PLC,5.898324
1775737547.8484364,822.8173077106476,PLC -> IO,5.170648
1775737547.946134,822.9150054454803,IO -> PLC,9.172734
1775737547.9764414,822.9453127384186,PLC -> IO,5.696758
1775737548.074131,823.0430023670197,IO -> PLC,7.427204
1775737548.1044466,823.0733180046082,PLC -> IO,5.684588
1775737548.2021277,823.1709990501404,IO -> PLC,4.189284
1775737548.2324517,823.2013230323792,PLC -> IO,4.935898
1775737548.3301246,823.2989959716797,IO -> PLC,5.345684
1775737548.360457,823.3293282985687,PLC -> IO,5.451028
1775737548.4581215,823.426992893219,IO -> PLC,5.091174
1775737548.488462,823.4573333263397,PLC -> IO,6.203828
1775737548.5861182,823.5549895763397,IO -> PLC,4.877374
1775737548.6164672,823.5853385925293,PLC -> IO,6.201968
1775737548.7141151,823.682986497879,IO -> PLC,5.616154
1775737548.7444723,823.7133436203003,PLC -> IO,6.228428
1775737548.8421118,823.8109831809998,IO -> PLC,5.552514
1775737548.8724775,823.8413488864899,PLC -> IO,5.208558
1775737548.9701087,823.9389801025391,IO -> PLC,4.638844
1775737549.0004826,823.9693539142609,PLC -> IO,5.214458
1775737549.0981057,824.0669770240784,IO -> PLC,9.542814
1775737549.1284878,824.0973591804504,PLC -> IO,5.217968
1775737549.2261024,824.1949737071991,IO -> PLC,5.294554
1775737549.2564929,824.2253642082214,PLC -> IO,5.740298
1775737549.3540993,824.3229706287384,IO -> PLC,6.060134
1775737549.3844981,824.353369474411,PLC -> IO,4.974408
1775737549.4820962,824.4509675502777,IO -> PLC,6.826284
1775737549.5125031,824.481374502182,PLC -> IO,4.993188
1775737549.6100929,824.5789642333984,IO -> PLC,8.457494
1775737549.6405084,824.6093797683716,PLC -> IO,5.740558
1775737549.7380898,824.7069611549377,IO -> PLC,5.845204
1775737549.7685134,824.7373847961426,PLC -> IO,5.493008
1775737549.8660865,824.8349578380585,IO -> PLC,9.117424
1775737549.8965187,824.8653900623322,PLC -> IO,4.526328
1775737549.9940834,824.9629547595978,IO -> PLC,7.376854
1775737550.0245237,824.9933950901031,PLC -> IO,5.253218
1775737550.1220803,825.0909516811371,IO -> PLC,4.133194
1775737550.152529,825.1214003562927,PLC -> IO,6.003108
1775737550.250077,825.2189483642578,IO -> PLC,5.786164
1775737550.280534,825.2494053840637,PLC -> IO,5.265288
1775737550.378074,825.3469452857971,IO -> PLC,7.547534
1775737550.4085393,825.3774106502533,PLC -> IO,5.015818
1775737550.5060709,825.4749422073364,IO -> PLC,12.456614
1775737550.5365443,825.5054156780243,PLC -> IO,10.015488
1775737550.6340675,825.6029388904572,IO -> PLC,5.562904
1775737550.6645496,825.6334209442139,PLC -> IO,5.778458
1775737550.7620645,825.7309358119965,IO -> PLC,6.469444
1775737550.7925546,825.7614259719849,PLC -> IO,5.020488
1775737550.8900614,825.8589327335358,IO -> PLC,5.214154
1775737550.92056,825.8894312381744,PLC -> IO,5.781928
1775737551.018058,825.9869294166565,IO -> PLC,8.486294
1775737551.048565,826.0174362659454,PLC -> IO,5.543018
1775737551.146055,826.1149263381958,IO -> PLC,6.108794
1775737551.1765702,826.145441532135,PLC -> IO,5.540148
1775737551.2740517,826.2429230213165,IO -> PLC,6.007874
1775737551.3045752,826.273446559906,PLC -> IO,6.301918
1775737551.4020486,826.3709199428558,IO -> PLC,6.771864
1775737551.4325805,826.4014518260956,PLC -> IO,5.303268
1775737551.5300455,826.4989168643951,IO -> PLC,8.404354
1775737551.5605855,826.5294568538666,PLC -> IO,6.060448
1775737551.6580422,826.6269135475159,IO -> PLC,5.790954
1775737551.6885908,826.6574621200562,PLC -> IO,5.313598
1775737551.786039,826.7549104690552,IO -> PLC,4.920324
1775737551.8165958,826.7854671478271,PLC -> IO,4.340578
1775737551.914036,826.8829073905945,IO -> PLC,7.314684
1775737551.944601,826.9134724140167,PLC -> IO,5.066348
1775737552.0420327,827.0109040737152,IO -> PLC,4.579824
1775737552.072606,827.0414774417877,PLC -> IO,5.822768
1775737552.1700296,827.1389009952545,IO -> PLC,5.734944
1775737552.2006114,827.1694827079773,PLC -> IO,5.076078
1775737552.2980263,827.2668976783752,IO -> PLC,3.970204
1775737552.3286164,827.2974877357483,PLC -> IO,5.825288
1775737552.4260232,827.3948945999146,IO -> PLC,4.733774
1775737552.4566216,827.4254930019379,PLC -> IO,6.343068
1775737552.5540202,827.5228915214539,IO -> PLC,4.495884
1775737552.5846267,827.5534980297089,PLC -> IO,4.832638
1775737552.6820168,827.6508882045746,IO -> PLC,5.262754
1775737552.712632,827.6815032958984,PLC -> IO,5.351478
1775737552.8100138,827.7788851261139,IO -> PLC,5.170874
1775737552.840637,827.8095083236694,PLC -> IO,6.107878
1775737552.9380107,827.9068820476532,IO -> PLC,8.427744
1775737552.9686422,827.937513589859,PLC -> IO,5.353278
1775737553.0660074,828.0348787307739,IO -> PLC,5.685204
1775737553.0966473,828.06551861763,PLC -> IO,5.360458
1775737553.1940043,828.1628756523132,IO -> PLC,6.450474
1775737553.2246525,828.1935238838196,PLC -> IO,6.112698
1775737553.322001,828.290872335434,IO -> PLC,7.221504
1775737553.3526576,828.3215289115906,PLC -> IO,5.118018
1775737553.449998,828.4188692569733,IO -> PLC,5.831964
1775737553.4806628,828.4495341777802,PLC -> IO,5.883938
1775737553.5779948,828.5468661785126,IO -> PLC,8.106244
1775737553.6086679,828.5775392055511,PLC -> IO,5.876158
1775737553.7059915,828.6748628616333,IO -> PLC,13.034054
1775737553.736673,828.7055444717407,PLC -> IO,5.884108
1775737553.8339884,828.8028597831726,IO -> PLC,7.769834
1775737553.8646781,828.8335494995117,PLC -> IO,4.881628
1775737553.9619853,828.9308567047119,IO -> PLC,4.526164
1775737553.9926834,828.9615547657013,PLC -> IO,4.899328
1775737554.089982,829.0588533878326,IO -> PLC,10.299354
1775737554.1206884,829.0895597934723,PLC -> IO,5.394008
1775737554.217979,829.186850309372,IO -> PLC,8.558704
1775737554.2486937,829.2175650596619,PLC -> IO,4.431728
1775737554.3459756,829.3148469924927,IO -> PLC,5.202154
1775737554.3766987,829.3455700874329,PLC -> IO,6.163608
1775737554.4739726,829.442843914032,IO -> PLC,5.940214
1775737554.504704,829.4735753536224,PLC -> IO,5.411008
1775737554.6019695,829.5708408355713,IO -> PLC,6.888764
1775737554.632709,829.6015803813934,PLC -> IO,5.171148
1775737554.7299662,829.698837518692,IO -> PLC,5.597944
1775737554.7607143,829.729585647583,PLC -> IO,5.163288
1775737554.857963,829.8268344402313,IO -> PLC,8.373354
1775737554.8887193,829.857590675354,PLC -> IO,4.917088
1775737554.98596,829.9548313617706,IO -> PLC,6.631664
1775737555.0167246,829.9855959415436,PLC -> IO,3.972458
1775737555.1139567,830.0828280448914,IO -> PLC,7.396374
1775737555.1447296,830.1136009693146,PLC -> IO,4.924828
1775737555.2419536,830.2108249664307,IO -> PLC,7.162394
1775737555.2727349,830.2416062355042,PLC -> IO,4.955848
1775737555.3699503,830.3388216495514,IO -> PLC,7.282594
1775737555.40074,830.3696112632751,PLC -> IO,5.703048
1775737555.4979472,830.4668185710907,IO -> PLC,6.185394
1775737555.5287452,830.4976165294647,PLC -> IO,5.454788
1775737555.6259441,830.59481549263,IO -> PLC,8.970474
1775737555.6567502,830.6256215572357,PLC -> IO,5.445718
1775737555.7539408,830.7228121757507,IO -> PLC,5.586074
1775737555.7847555,830.7536268234253,PLC -> IO,5.464338
1775737555.8819377,830.85080909729,IO -> PLC,4.469444
1775737555.9127605,830.8816318511963,PLC -> IO,5.945788
1775737556.0099347,830.9788060188293,IO -> PLC,5.092544
1775737556.0407658,831.0096371173859,PLC -> IO,5.208148
1775737556.1379313,831.1068027019501,IO -> PLC,4.352944
1775737556.1687708,831.1376421451569,PLC -> IO,5.961478
1775737556.2659283,831.2347996234894,IO -> PLC,5.117334
1775737556.296776,831.2656474113464,PLC -> IO,6.728328
1775737556.393925,831.3627963066101,IO -> PLC,5.893884
1775737556.424781,831.3936524391174,PLC -> IO,5.741078
1775737556.5219219,831.4907932281494,IO -> PLC,6.798494
1775737556.5527864,831.521657705307,PLC -> IO,5.593528
1775737556.6499188,831.6187901496887,IO -> PLC,5.548424
1775737556.6807914,831.649662733078,PLC -> IO,5.750468
1775737556.7779155,831.7467868328094,IO -> PLC,6.317054
1775737556.8087966,831.7776679992676,PLC -> IO,5.505648
1775737556.9059124,831.8747837543488,IO -> PLC,7.074244
1775737556.9368017,831.9056730270386,PLC -> IO,3.782288
1775737557.0339093,832.0027806758881,IO -> PLC,6.343054
1775737557.064807,832.0336782932281,PLC -> IO,6.244748
1775737557.161906,832.1307773590088,IO -> PLC,3.965754
1775737557.192812,832.1616833209991,PLC -> IO,5.259108
1775737557.289903,832.2587742805481,IO -> PLC,7.721274
1775737557.3208172,832.2896885871887,PLC -> IO,6.023198
1775737557.4178998,832.3867712020874,IO -> PLC,5.155374
1775737557.4488223,832.4176936149597,PLC -> IO,5.276308
1775737557.5458965,832.5147678852081,IO -> PLC,7.752614
1775737557.5768275,832.5456988811493,PLC -> IO,5.758358
1775737557.6738935,832.6427648067474,IO -> PLC,7.656574
1775737557.7048326,832.6737039089203,PLC -> IO,5.004328
1775737557.8018901,832.7707614898682,IO -> PLC,4.914124
1775737557.8328378,832.8017091751099,PLC -> IO,5.767058
1775737557.929887,832.8987584114075,IO -> PLC,10.689144
1775737557.9608428,832.9297142028809,PLC -> IO,5.020698
1775737558.057884,833.0267553329468,IO -> PLC,9.951164
1775737558.088848,833.0577194690704,PLC -> IO,5.769738
1775737558.1858807,833.1547520160675,IO -> PLC,13.239004
1775737558.2168531,833.1857244968414,PLC -> IO,5.531948
1775737558.3138776,833.2827489376068,IO -> PLC,5.818634
1775737558.3448584,833.313729763031,PLC -> IO,4.782218
1775737558.4418745,833.4107458591461,IO -> PLC,5.747944
1775737558.4728634,833.441734790802,PLC -> IO,5.314228
1775737558.5698712,833.5387425422668,IO -> PLC,6.990194
1775737558.6008687,833.5697400569916,PLC -> IO,6.070438
1775737558.697868,833.6667394638062,IO -> PLC,10.268024
1775737558.7288737,833.6977450847626,PLC -> IO,5.322768
1775737558.8258648,833.7947361469269,IO -> PLC,6.374974
1775737558.856879,833.8257503509521,PLC -> IO,3.602768
1775737558.9538617,833.9227330684662,IO -> PLC,9.285424
1775737558.984884,833.9537553787231,PLC -> IO,6.056238
1775737559.0818586,834.0507299900055,IO -> PLC,4.397544
1775737559.1128893,834.0817606449127,PLC -> IO,5.087348
1775737559.2098553,834.1787266731262,IO -> PLC,7.669374
1775737559.2408943,834.2097656726837,PLC -> IO,5.846078
1775737559.3378522,834.3067235946655,IO -> PLC,5.927684
1775737559.3688996,834.3377709388733,PLC -> IO,5.089138
1775737559.4658492,834.4347205162048,IO -> PLC,6.692144
1775737559.4969046,834.4657759666443,PLC -> IO,5.576578
1775737559.5938458,834.5627171993256,IO -> PLC,5.588624
1775737559.6249099,834.5937812328339,PLC -> IO,4.825578
1775737559.7218428,834.6907141208649,IO -> PLC,4.210064
1775737559.752915,834.7217862606049,PLC -> IO,3.888848
1775737559.8498394,834.8187108039856,IO -> PLC,5.995594
1775737559.8809202,834.8497915267944,PLC -> IO,5.338438
1775737559.9778364,834.9467077255249,IO -> PLC,10.398504
1775737560.0089252,834.9777965545654,PLC -> IO,6.090848
1775737560.1058333,835.0747046470642,IO -> PLC,5.521754
1775737560.1369305,835.105801820755,PLC -> IO,6.126338
1775737560.23383,835.2027013301849,IO -> PLC,3.962464
1775737560.2649355,835.233806848526,PLC -> IO,5.380608
1775737560.361827,835.3306982517242,IO -> PLC,6.195444
1775737560.3929408,835.3618121147156,PLC -> IO,5.134348
1775737560.4898238,835.4586951732635,IO -> PLC,5.289604
1775737560.5209458,835.4898171424866,PLC -> IO,5.106008
1775737560.6178205,835.5866918563843,IO -> PLC,7.699644
1775737560.648951,835.6178224086761,PLC -> IO,5.143268
1775737560.7458174,835.7146887779236,IO -> PLC,6.966864
1775737560.776956,835.7458274364471,PLC -> IO,3.933448
1775737560.873814,835.8426854610443,IO -> PLC,6.729534
1775737560.9049613,835.8738327026367,PLC -> IO,6.375108
1775737561.001811,835.9706823825836,IO -> PLC,4.338614
1775737561.0329664,836.0018377304077,PLC -> IO,4.918518
1775737561.129808,836.0986793041229,IO -> PLC,7.601314
1775737561.1609716,836.1298429965973,PLC -> IO,5.665778
1775737561.2578046,836.2266759872437,IO -> PLC,6.521564
1775737561.2889767,836.2578480243683,PLC -> IO,5.410558
1775737561.3858016,836.354672908783,IO -> PLC,8.137964
1775737561.416982,836.3858532905579,PLC -> IO,5.386938
1775737561.5137985,836.4826698303223,IO -> PLC,4.038984
1775737561.544987,836.5138583183289,PLC -> IO,5.427888
1775737561.6417952,836.610666513443,IO -> PLC,7.312014
1775737561.6729922,836.6418635845184,PLC -> IO,3.675648
1775737561.769792,836.7386634349823,IO -> PLC,6.429384
1775737561.8009973,836.7698686122894,PLC -> IO,5.151838
1775737561.8977888,836.866660118103,IO -> PLC,4.704244
1775737561.9290025,836.897873878479,PLC -> IO,4.215008
1775737562.0257857,836.9946570396423,IO -> PLC,6.947474
1775737562.0570076,837.02587890625,PLC -> IO,5.957278
1775737562.1537826,837.1226539611816,IO -> PLC,6.212214
1775737562.1850128,837.1538841724396,PLC -> IO,5.703768
1775737562.2817793,837.2506506443024,IO -> PLC,4.465804
1775737562.3130178,837.2818892002106,PLC -> IO,4.954808
1775737562.4097762,837.3786475658417,IO -> PLC,5.884514
1775737562.441023,837.4098944664001,PLC -> IO,5.713218
1775737562.5377731,837.506644487381,IO -> PLC,5.144924
1775737562.5690281,837.5378994941711,PLC -> IO,6.212588
1775737562.6657698,837.6346411705017,IO -> PLC,6.759574
1775737562.6970334,837.6659047603607,PLC -> IO,3.745848
1775737562.7937667,837.762638092041,IO -> PLC,6.679224
1775737562.8250384,837.7939097881317,PLC -> IO,6.188478
1775737562.9217637,837.8906350135803,IO -> PLC,4.290694
1775737562.9530437,837.9219150543213,PLC -> IO,5.221698
1775737563.0497603,838.018631696701,IO -> PLC,7.549564
1775737563.0810487,838.0499200820923,PLC -> IO,5.984758
1775737563.1777573,838.1466286182404,IO -> PLC,8.325794
1775737563.209054,838.1779253482819,PLC -> IO,5.238948
1775737563.305754,838.2746253013611,IO -> PLC,7.271074
1775737563.337059,838.3059303760529,PLC -> IO,5.702908
