timestamp,rel_time_s,direction,skew_ms
1776266172.0391557,45.994855642318726,PLC -> IO,0.28256
1776266172.1049356,46.060635566711426,PLC -> IO,0.88552
1776266172.1700585,46.12575840950012,PLC -> IO,0.40608
1776266172.2342284,46.18992829322815,PLC -> IO,0.35168
1776266172.2956588,46.2513587474823,PLC -> IO,3.7071199999999997
1776266172.3740156,46.32971549034119,PLC -> IO,17.185760000000002
1776266172.424525,46.38022494316101,PLC -> IO,7.758
1776266172.503961,46.45966100692749,PLC -> IO,3.3182400000000003
1776266172.5510216,46.50672149658203,PLC -> IO,2.29744
1776266172.6167264,46.572426319122314,PLC -> IO,1.91216
1776266172.679727,46.63542699813843,PLC -> IO,1.61776
1776266172.745417,46.70111703872681,PLC -> IO,0.36584
1776266172.8102617,46.76596164703369,PLC -> IO,1.78744
1776266172.870142,46.82584190368652,PLC -> IO,1.6692799999999999
1776266172.940125,46.895824909210205,PLC -> IO,5.20176
1776266172.9993823,46.955082178115845,PLC -> IO,0.0336
1776266173.0656967,47.02139663696289,PLC -> IO,29.72816
1776266173.1283226,47.084022521972656,PLC -> IO,3.68472
1776266173.1951492,47.15084910392761,PLC -> IO,0.20552
1776266173.2556026,47.211302518844604,PLC -> IO,5.64512
1776266173.3234305,47.27913045883179,PLC -> IO,0.66736
1776266173.385775,47.34147500991821,PLC -> IO,1.17976
1776266173.4462924,47.401992321014404,PLC -> IO,0.9812799999999999
1776266173.5140605,47.46976041793823,PLC -> IO,0.39576
1776266173.5758576,47.53155755996704,PLC -> IO,0.77728
1776266173.6425235,47.59822344779968,PLC -> IO,20.251912
1776266173.7066708,47.662370681762695,PLC -> IO,0.09616
1776266173.7690978,47.72479772567749,PLC -> IO,2.69968
1776266173.8308656,47.78656554222107,PLC -> IO,4.25504
1776266173.8968449,47.8525447845459,PLC -> IO,2.16312
1776266173.9604719,47.91617178916931,PLC -> IO,1.1803199999999998
1776266174.021857,47.97755694389343,PLC -> IO,5.29984
1776266174.0901082,48.04580807685852,PLC -> IO,0.57568
1776266174.15217,48.10786986351013,PLC -> IO,3.0872
1776266174.218037,48.173736810684204,PLC -> IO,4.642
1776266174.2796102,48.235310077667236,PLC -> IO,3.20776
1776266174.3456573,48.30135726928711,PLC -> IO,14.8556
1776266174.4067044,48.362404346466064,PLC -> IO,2.97688
1776266174.473948,48.42964792251587,PLC -> IO,7.2648
1776266174.5349593,48.49065923690796,PLC -> IO,6.9068000000000005
1776266174.6005538,48.55625367164612,PLC -> IO,4.588
1776266174.6750827,48.63078260421753,PLC -> IO,6.19144
1776266174.7294307,48.68513059616089,PLC -> IO,2.95432
1776266174.7945733,48.75027322769165,PLC -> IO,4.25392
1776266174.8557713,48.81147122383118,PLC -> IO,3.16776
1776266174.9240766,48.87977647781372,PLC -> IO,23.75392
1776266174.9823804,48.93808031082153,PLC -> IO,3.00752
1776266175.0493765,49.00507640838623,PLC -> IO,1.1048
1776266175.1139987,49.06969857215881,PLC -> IO,0.29896
1776266175.177768,49.13346791267395,PLC -> IO,1.2820799999999999
1776266175.2395298,49.19522976875305,PLC -> IO,2.786
1776266175.305964,49.26166391372681,PLC -> IO,0.45208
1776266175.3677866,49.32348656654358,PLC -> IO,3.64408
1776266175.4312482,49.386948108673096,PLC -> IO,0.97824
1776266175.495462,49.45116186141968,PLC -> IO,2.8616800000000002
1776266175.5610063,49.516706228256226,PLC -> IO,0.9038400000000001
1776266175.6261623,49.58186221122742,PLC -> IO,27.859032
1776266175.6897275,49.64542746543884,PLC -> IO,2.1256
1776266175.754581,49.710280895233154,PLC -> IO,9.69616
1776266175.8166664,49.7723662853241,PLC -> IO,3.6915199999999997
1776266175.881169,49.83686900138855,PLC -> IO,11.745280000000001
1776266175.942917,49.89861702919006,PLC -> IO,11.71768
1776266176.0092907,49.96499061584473,PLC -> IO,2.1560799999999998
1776266176.072915,50.02861499786377,PLC -> IO,4.615679999999999
1776266176.1356394,50.091339349746704,PLC -> IO,3.37496
1776266176.2016952,50.157395124435425,PLC -> IO,13.64048
1776266176.262894,50.21859383583069,PLC -> IO,2.94936
1776266176.3295238,50.285223722457886,PLC -> IO,0.5044799999999999
1776266176.394267,50.34996700286865,PLC -> IO,1.28048
1776266176.4573162,50.41301608085632,PLC -> IO,0.78104
1776266176.5193033,50.475003242492676,PLC -> IO,1.60888
1776266176.5858514,50.54155135154724,PLC -> IO,0.21928
1776266176.6471384,50.60283827781677,PLC -> IO,4.546632
1776266176.7129483,50.66864824295044,PLC -> IO,1.2534399999999999
1776266176.7757287,50.73142862319946,PLC -> IO,3.82024
1776266176.841823,50.797523021698,PLC -> IO,0.322
1776266176.9052587,50.86095857620239,PLC -> IO,16.265600000000003
1776266176.9692066,50.924906492233276,PLC -> IO,2.7248799999999997
1776266177.033962,50.98966193199158,PLC -> IO,9.83472
1776266177.095548,51.0512478351593,PLC -> IO,2.4345600000000003
1776266177.1612117,51.11691164970398,PLC -> IO,0.94624
1776266177.225476,51.18117594718933,PLC -> IO,0.14848
1776266177.2880101,51.24371004104614,PLC -> IO,2.9324
1776266177.350535,51.30623483657837,PLC -> IO,0.53056
1776266177.4190173,51.374717235565186,PLC -> IO,0.22944
1776266177.479302,51.435001850128174,PLC -> IO,31.14936
1776266177.5459497,51.501649618148804,PLC -> IO,1.4965600000000001
1776266177.6070414,51.56274127960205,PLC -> IO,8.075199999999999
1776266177.671855,51.62755489349365,PLC -> IO,0.6596
1776266177.7376425,51.693342447280884,PLC -> IO,0.35968
1776266177.8018577,51.75755763053894,PLC -> IO,0.28496
1776266177.86543,51.82113003730774,PLC -> IO,0.31023999999999996
1776266177.9275873,51.88328719139099,PLC -> IO,0.26976
1776266177.9954252,51.951125144958496,PLC -> IO,2.24432
1776266178.0556436,52.011343479156494,PLC -> IO,2.2504
1776266178.1217756,52.07747554779053,PLC -> IO,3.14488
1776266178.1853225,52.14102244377136,PLC -> IO,26.37856
1776266178.2468386,52.20253849029541,PLC -> IO,1.49296
1776266178.310974,52.26667380332947,PLC -> IO,4.920319999999999
1776266178.379924,52.33562397956848,PLC -> IO,0.2888
1776266178.4415772,52.39727711677551,PLC -> IO,4.7104
1776266178.5064723,52.46217226982117,PLC -> IO,0.23479999999999998
1776266178.569462,52.52516198158264,PLC -> IO,0.5531200000000001
1776266178.6354635,52.59116339683533,PLC -> IO,4.66472
1776266178.698431,52.654130935668945,PLC -> IO,1.66368
1776266178.7617054,52.71740531921387,PLC -> IO,9.747520000000002
1776266178.8253415,52.781041383743286,PLC -> IO,0.14608000000000002
1776266178.8867705,52.84247040748596,PLC -> IO,5.31808
1776266178.9537952,52.90949511528015,PLC -> IO,1.8276
1776266179.0179663,52.973666191101074,PLC -> IO,6.01064
1776266179.0791554,53.034855365753174,PLC -> IO,6.2752
1776266179.1451323,53.10083222389221,PLC -> IO,1.03064
1776266179.2102907,53.165990591049194,PLC -> IO,1.28848
1776266179.2739122,53.22961211204529,PLC -> IO,0.48912
1776266179.3376155,53.293315410614014,PLC -> IO,1.25112
1776266179.4020374,53.35773730278015,PLC -> IO,4.660959999999999
1776266179.4653478,53.42104768753052,PLC -> IO,11.342400000000001
1776266179.5303903,53.48609018325806,PLC -> IO,5.9208799999999995
1776266179.5923424,53.54804229736328,PLC -> IO,1.7284799999999998
1776266179.6554682,53.61116814613342,PLC -> IO,0.32432
1776266179.7192688,53.67496871948242,PLC -> IO,2.42896
1776266179.785265,53.74096488952637,PLC -> IO,4.84072
1776266179.850736,53.80643582344055,PLC -> IO,1.21944
1776266179.9109893,53.86668920516968,PLC -> IO,0.7372000000000001
1776266179.977279,53.9329788684845,PLC -> IO,5.34072
1776266180.041864,53.99756383895874,PLC -> IO,22.17208
1776266180.1075432,54.06324315071106,PLC -> IO,1.3227200000000001
1776266180.166654,54.12235403060913,PLC -> IO,1.49544
1776266180.2338974,54.189597368240356,PLC -> IO,1.77192
1776266180.2949953,54.25069522857666,PLC -> IO,2.75184
1776266180.3648834,54.32058334350586,PLC -> IO,0.23304
1776266180.426608,54.38230800628662,PLC -> IO,4.57864
1776266180.500188,54.45588803291321,PLC -> IO,5.2648
1776266180.5539598,54.50965976715088,PLC -> IO,1.30752
1776266180.6157079,54.57140779495239,PLC -> IO,2.284
1776266180.681213,54.63691282272339,PLC -> IO,0.96088
1776266180.7428763,54.69857621192932,PLC -> IO,25.83496
1776266180.8089335,54.76463341712952,PLC -> IO,3.8416
1776266180.8714607,54.827160596847534,PLC -> IO,0.25616
1776266180.9380226,54.89372253417969,PLC -> IO,1.22416
1776266180.9994824,54.95518231391907,PLC -> IO,3.21704
1776266181.063429,55.019129037857056,PLC -> IO,0.6702400000000001
1776266181.1267214,55.08242130279541,PLC -> IO,4.67904
1776266181.1911979,55.14689779281616,PLC -> IO,2.9428
1776266181.2573676,55.21306753158569,PLC -> IO,0.9025599999999999
1776266181.3218017,55.277501583099365,PLC -> IO,15.72504
1776266181.3854394,55.34113931655884,PLC -> IO,8.15648
1776266181.448199,55.40389895439148,PLC -> IO,3.642
1776266181.5142074,55.46990728378296,PLC -> IO,0.31688
1776266181.575532,55.53123188018799,PLC -> IO,2.53904
1776266181.6416197,55.59731960296631,PLC -> IO,0.46344
1776266181.7068193,55.662519216537476,PLC -> IO,0.73528
1776266181.769376,55.7250759601593,PLC -> IO,1.0254400000000001
1776266181.8313787,55.787078619003296,PLC -> IO,0.2468
1776266181.8965087,55.852208614349365,PLC -> IO,1.71992
1776266181.9612591,55.916959047317505,PLC -> IO,4.405519999999999
1776266182.0253665,55.98106646537781,PLC -> IO,17.389680000000002
1776266182.0894978,56.04519772529602,PLC -> IO,0.51696
1776266182.151109,56.10680890083313,PLC -> IO,0.9044800000000001
1776266182.2177677,56.1734676361084,PLC -> IO,5.80752
1776266182.279361,56.235060930252075,PLC -> IO,2.07632
1776266182.346522,56.30222201347351,PLC -> IO,3.84712
1776266182.407945,56.36364483833313,PLC -> IO,0.32432
1776266182.4747763,56.43047618865967,PLC -> IO,0.30232000000000003
1776266182.5357015,56.4914014339447,PLC -> IO,9.708319999999999
1776266182.6003253,56.55602526664734,PLC -> IO,26.27216
1776266182.665833,56.621532917022705,PLC -> IO,5.66048
1776266182.7279074,56.68360733985901,PLC -> IO,2.80536
1776266182.7939134,56.7496132850647,PLC -> IO,0.31008
1776266182.8555284,56.81122827529907,PLC -> IO,2.33464
1776266182.9211636,56.87686347961426,PLC -> IO,1.9182400000000002
1776266182.982917,56.93861699104309,PLC -> IO,0.26024
1776266183.047962,57.00366187095642,PLC -> IO,3.2970400000000004
1776266183.1110175,57.06671738624573,PLC -> IO,1.9136
1776266183.1752207,57.13092064857483,PLC -> IO,2.91744
1776266183.2391,57.19479990005493,PLC -> IO,2.18264
1776266183.3053963,57.261096239089966,PLC -> IO,23.41536
1776266183.3695686,57.325268507003784,PLC -> IO,0.49016
1776266183.4324894,57.3881893157959,PLC -> IO,1.80224
1776266183.4973207,57.45302057266235,PLC -> IO,0.79632
1776266183.5590625,57.51476240158081,PLC -> IO,2.7844800000000003
1776266183.6314635,57.58716344833374,PLC -> IO,8.62536
1776266183.6889958,57.64469575881958,PLC -> IO,0.6719999999999999
1776266183.754814,57.71051383018494,PLC -> IO,0.53696
1776266183.8155699,57.77126979827881,PLC -> IO,3.73536
1776266183.8814876,57.83718752861023,PLC -> IO,11.15792
1776266183.9426615,57.89836144447327,PLC -> IO,1.72304
1776266184.0063834,57.96208333969116,PLC -> IO,4.383920000000001
1776266184.0740583,58.02975821495056,PLC -> IO,2.91904
1776266184.1375823,58.0932822227478,PLC -> IO,1.3850399999999998
1776266184.205054,58.16075396537781,PLC -> IO,1.1949599999999998
1776266184.2638838,58.21958374977112,PLC -> IO,1.37776
1776266184.3299646,58.285664558410645,PLC -> IO,0.33871999999999997
1776266184.3976002,58.35330009460449,PLC -> IO,2.8319199999999998
1776266184.456686,58.41238594055176,PLC -> IO,2.4270400000000003
1776266184.519472,58.4751718044281,PLC -> IO,2.20168
1776266184.586461,58.542160987854004,PLC -> IO,13.8732
1776266184.6482296,58.60392951965332,PLC -> IO,0.7084
1776266184.7121117,58.66781163215637,PLC -> IO,2.2224
1776266184.7786655,58.734365463256836,PLC -> IO,2.74208
1776266184.8412945,58.79699444770813,PLC -> IO,0.7872
1776266184.9050846,58.86078453063965,PLC -> IO,1.01944
1776266184.9667764,58.922476291656494,PLC -> IO,3.78832
1776266185.033345,58.98904490470886,PLC -> IO,0.48624
1776266185.0950363,59.05073618888855,PLC -> IO,6.27616
1776266185.1614609,59.11716079711914,PLC -> IO,28.75176
1776266185.2232206,59.17892050743103,PLC -> IO,3.5136
1776266185.2888424,59.244542360305786,PLC -> IO,2.03272
1776266185.3518825,59.30758237838745,PLC -> IO,3.1424
1776266185.4157448,59.37144470214844,PLC -> IO,1.7235200000000002
1776266185.4812245,59.43692445755005,PLC -> IO,0.52384
1776266185.5418723,59.49757218360901,PLC -> IO,3.60544
1776266185.6104038,59.56610369682312,PLC -> IO,0.26144
1776266185.671676,59.62737584114075,PLC -> IO,0.7668
1776266185.7412908,59.696990728378296,PLC -> IO,1.29864
1776266185.7995145,59.75521445274353,PLC -> IO,3.2404
1776266185.8665702,59.822270154953,PLC -> IO,25.81536
1776266185.9281313,59.8838312625885,PLC -> IO,0.85808
1776266185.9912426,59.94694256782532,PLC -> IO,1.3708
1776266186.0555425,60.011242389678955,PLC -> IO,3.74616
1776266186.1202056,60.075905561447144,PLC -> IO,0.79648
1776266186.185679,60.14137887954712,PLC -> IO,2.94976
1776266186.2488234,60.20452332496643,PLC -> IO,1.96312
1776266186.314377,60.27007699012756,PLC -> IO,4.62336
1776266186.3839471,60.33964705467224,PLC -> IO,1.07712
1776266186.442063,60.39776301383972,PLC -> IO,18.13432
1776266186.5022633,60.45796322822571,PLC -> IO,4.116960000000001
1776266186.569317,60.52501702308655,PLC -> IO,0.25464
1776266186.6315076,60.587207555770874,PLC -> IO,0.87928
1776266186.6963317,60.652031660079956,PLC -> IO,2.7106399999999997
1776266186.7594326,60.71513247489929,PLC -> IO,2.81784
1776266186.823047,60.77874684333801,PLC -> IO,0.2672
1776266186.8880203,60.84372019767761,PLC -> IO,1.5578400000000001
1776266186.9521544,60.907854318618774,PLC -> IO,4.352
1776266187.0188107,60.97451066970825,PLC -> IO,4.82944
1776266187.0807498,61.036449670791626,PLC -> IO,3.22016
1776266187.149984,61.10568380355835,PLC -> IO,11.61384
1776266187.207817,61.163516998291016,PLC -> IO,0.35168
1776266187.2729414,61.22864127159119,PLC -> IO,1.23312
1776266187.3347597,61.290459632873535,PLC -> IO,3.1744
1776266187.3991992,61.354899168014526,PLC -> IO,1.3504800000000001
1776266187.4616175,61.417317390441895,PLC -> IO,1.1972
1776266187.5297935,61.485493421554565,PLC -> IO,0.37688
1776266187.5928025,61.54850244522095,PLC -> IO,1.12104
1776266187.658181,61.61388087272644,PLC -> IO,0.7728
1776266187.7222145,61.67791438102722,PLC -> IO,28.577840000000002
1776266187.782958,61.73865795135498,PLC -> IO,1.47864
1776266187.8499668,61.80566668510437,PLC -> IO,1.0061600000000002
1776266187.911061,61.86676096916199,PLC -> IO,0.92208
1776266187.9782734,61.93397331237793,PLC -> IO,0.78952
1776266188.0393307,61.995030641555786,PLC -> IO,1.97592
1776266188.10883,62.06452989578247,PLC -> IO,2.64648
1776266188.1691456,62.12484550476074,PLC -> IO,0.77288
1776266188.231689,62.18738889694214,PLC -> IO,1.0151999999999999
1776266188.2973554,62.25305533409119,PLC -> IO,1.93728
1776266188.3603911,62.31609106063843,PLC -> IO,0.32944
1776266188.4251068,62.38080668449402,PLC -> IO,28.88704
1776266188.4977446,62.453444480895996,PLC -> IO,5.5291999999999994
1776266188.5526783,62.50837826728821,PLC -> IO,1.18704
1776266188.6178436,62.573543548583984,PLC -> IO,2.15344
1776266188.6817713,62.637471199035645,PLC -> IO,1.9036000000000002
1776266188.7428596,62.698559522628784,PLC -> IO,0.2872
1776266188.8068368,62.7625367641449,PLC -> IO,1.5249599999999999
1776266188.8709695,62.826669454574585,PLC -> IO,1.01024
1776266188.935743,62.8914430141449,PLC -> IO,2.3372800000000002
1776266189.0021849,62.957884788513184,PLC -> IO,15.21128
1776266189.0639298,63.01962971687317,PLC -> IO,1.3787999999999998
1776266189.1295383,63.085238218307495,PLC -> IO,0.47263999999999995
1776266189.1925302,63.14823007583618,PLC -> IO,3.2049600000000003
1776266189.2587643,63.21446418762207,PLC -> IO,1.3388
1776266189.3190145,63.27471446990967,PLC -> IO,13.2128
1776266189.385671,63.341370820999146,PLC -> IO,0.70144
1776266189.446681,63.40238094329834,PLC -> IO,2.80256
1776266189.5126228,63.46832275390625,PLC -> IO,1.1375199999999999
1776266189.5755246,63.531224489212036,PLC -> IO,1.28032
1776266189.6416245,63.59732437133789,PLC -> IO,1.85648
1776266189.7051249,63.6608247756958,PLC -> IO,19.44232
1776266189.7688315,63.724531412124634,PLC -> IO,0.9008799999999999
1776266189.8339846,63.789684534072876,PLC -> IO,0.42408
1776266189.895073,63.850772857666016,PLC -> IO,0.28615999999999997
1776266189.967679,63.92337894439697,PLC -> IO,1.33728
1776266190.0232787,63.978978633880615,PLC -> IO,2.09584
1776266190.0887725,64.0444724559784,PLC -> IO,6.147279999999999
1776266190.1515155,64.1072154045105,PLC -> IO,0.8512
1776266190.215303,64.17100286483765,PLC -> IO,2.22352
1776266190.2816498,64.23734974861145,PLC -> IO,25.70912
1776266190.3439648,64.29966473579407,PLC -> IO,9.82184
1776266190.4101205,64.36582040786743,PLC -> IO,8.79304
1776266190.4718065,64.42750644683838,PLC -> IO,7.23344
1776266190.5378535,64.49355340003967,PLC -> IO,4.809360000000001
1776266190.5990596,64.55475950241089,PLC -> IO,3.75616
1776266190.6650364,64.62073636054993,PLC -> IO,0.50784
1776266190.7266521,64.68235206604004,PLC -> IO,7.2703999999999995
1776266190.7922804,64.74798035621643,PLC -> IO,1.06072
1776266190.854991,64.81069087982178,PLC -> IO,9.31664
1776266190.9229534,64.87865328788757,PLC -> IO,4.671279999999999
1776266190.9896793,64.94537925720215,PLC -> IO,19.42736
1776266191.0479496,65.00364947319031,PLC -> IO,2.2634399999999997
1776266191.114631,65.07033085823059,PLC -> IO,5.80328
1776266191.1774046,65.1331045627594,PLC -> IO,0.8083199999999999
1776266191.242709,65.19840884208679,PLC -> IO,2.36768
1776266191.3016539,65.25735378265381,PLC -> IO,3.80416
1776266191.3699312,65.3256311416626,PLC -> IO,0.39072
1776266191.4332454,65.38894534111023,PLC -> IO,0.784
1776266191.4993572,65.45505714416504,PLC -> IO,9.73832
1776266191.5686905,65.52439045906067,PLC -> IO,9.73152
1776266191.6240976,65.5797975063324,PLC -> IO,1.89232
1776266191.6867197,65.6424195766449,PLC -> IO,7.81928
1776266191.7537444,65.70944428443909,PLC -> IO,0.31216
1776266191.817345,65.77304482460022,PLC -> IO,6.38
1776266191.880954,65.8366539478302,PLC -> IO,0.9867999999999999
1776266191.9449687,65.90066862106323,PLC -> IO,1.81688
1776266192.0082335,65.96393346786499,PLC -> IO,1.0544
1776266192.0784993,66.03419923782349,PLC -> IO,1.34328
1776266192.1379313,66.09363126754761,PLC -> IO,0.15664
1776266192.2017415,66.15744137763977,PLC -> IO,0.28584
1776266192.2697244,66.22542428970337,PLC -> IO,9.4124
1776266192.3289242,66.28462409973145,PLC -> IO,1.28832
1776266192.3938336,66.34953355789185,PLC -> IO,0.16679999999999998
1776266192.4569526,66.4126524925232,PLC -> IO,0.69136
1776266192.521929,66.47762894630432,PLC -> IO,0.69016
1776266192.5839217,66.539621591568,PLC -> IO,1.79
1776266192.6499763,66.60567617416382,PLC -> IO,7.381831999999999
1776266192.7111046,66.66680455207825,PLC -> IO,1.9732
1776266192.7772717,66.73297166824341,PLC -> IO,0.35256000000000004
1776266192.8393774,66.79507732391357,PLC -> IO,28.59512
1776266192.9055355,66.86123538017273,PLC -> IO,1.1359199999999998
