timestamp,rel_time_s,direction,e2e_latency_ms
1776266291.2916017,171.28670859336853,IO -> PLC,8.3166
1776266291.3142164,171.30932331085205,PLC -> IO,20.859892
1776266291.3555994,171.35070633888245,IO -> PLC,5.01841
1776266291.3782191,171.37332606315613,PLC -> IO,13.329902
1776266291.4195979,171.4147047996521,IO -> PLC,6.63404
1776266291.4422216,171.43732857704163,PLC -> IO,19.547302
1776266291.4835966,171.47870349884033,IO -> PLC,7.2753
1776266291.5062244,171.5013313293457,PLC -> IO,14.085622
1776266291.5475953,171.54270219802856,IO -> PLC,4.39192
1776266291.570227,171.5653338432312,PLC -> IO,18.667682
1776266291.6115937,171.60670065879822,IO -> PLC,4.52612
1776266291.6342297,171.62933659553528,PLC -> IO,14.339012
1776266291.6755924,171.67069935798645,IO -> PLC,7.6899
1776266291.6982322,171.69333910942078,PLC -> IO,13.003412
1776266291.7395911,171.73469805717468,IO -> PLC,5.29206
1776266291.762235,171.75734186172485,PLC -> IO,17.822982
1776266291.8035896,171.79869651794434,IO -> PLC,9.9307
1776266291.8262374,171.82134437561035,PLC -> IO,12.940462
1776266291.8675873,171.86269426345825,IO -> PLC,5.10732
1776266291.8902402,171.88534712791443,PLC -> IO,16.074132
1776266291.931586,171.92669296264648,IO -> PLC,5.62946
1776266291.9542427,171.94934964179993,PLC -> IO,13.011512
1776266291.9955845,171.99069142341614,IO -> PLC,4.24847
1776266292.0182452,172.01335215568542,PLC -> IO,15.608442
1776266292.0595832,172.05469012260437,IO -> PLC,6.44692
1776266292.082248,172.0773549079895,PLC -> IO,12.646222
1776266292.123582,172.1186888217926,IO -> PLC,6.5184
1776266292.1462505,172.141357421875,PLC -> IO,16.002852
1776266292.1875803,172.18268728256226,IO -> PLC,4.64603
1776266292.2102532,172.20536017417908,PLC -> IO,13.483102
1776266292.251579,172.2466859817505,IO -> PLC,4.32037
1776266292.2742558,172.26936268806458,PLC -> IO,14.803622
1776266292.3155766,172.31068348884583,IO -> PLC,4.41344
1776266292.3382585,172.33336544036865,PLC -> IO,15.687392
1776266292.3795753,172.37468218803406,IO -> PLC,5.0579
1776266292.402261,172.39736795425415,PLC -> IO,12.874782
1776266292.443574,172.4386808872223,IO -> PLC,4.73201
1776266292.4662638,172.46137070655823,PLC -> IO,19.939962
1776266292.5075724,172.50267934799194,IO -> PLC,7.31592
1776266292.5302663,172.52537322044373,PLC -> IO,15.415122
1776266292.571571,172.56667804718018,IO -> PLC,4.49414
1776266292.594269,172.5893759727478,PLC -> IO,15.965352
1776266292.6355698,172.6306767463684,IO -> PLC,5.62247
1776266292.6582716,172.6533784866333,PLC -> IO,14.344142
1776266292.6995685,172.69467544555664,IO -> PLC,5.25265
1776266292.7222743,172.71738123893738,PLC -> IO,15.497522
1776266292.763566,172.75867295265198,IO -> PLC,8.90029
1776266292.7862768,172.78138375282288,PLC -> IO,13.845662
1776266292.8275647,172.8226716518402,IO -> PLC,6.01883
1776266292.8502796,172.84538650512695,PLC -> IO,18.220422
1776266292.8915632,172.88667011260986,IO -> PLC,5.65348
1776266292.914282,172.90938901901245,PLC -> IO,13.604152
1776266292.9555619,172.9506688117981,IO -> PLC,4.22762
1776266292.9782848,172.97339177131653,PLC -> IO,16.959122
1776266293.0195606,173.01466751098633,IO -> PLC,5.38866
1776266293.0422873,173.03739428520203,PLC -> IO,12.637732
1776266293.0835593,173.07866621017456,IO -> PLC,5.04852
1776266293.1062899,173.10139679908752,PLC -> IO,16.211502
1776266293.1475577,173.1426646709442,IO -> PLC,5.12799
1776266293.1702926,173.1653995513916,PLC -> IO,17.168142
1776266293.2115552,173.20666217803955,IO -> PLC,7.83416
1776266293.2342951,173.2294020652771,PLC -> IO,14.366162
1776266293.275554,173.27066087722778,IO -> PLC,5.4416
1776266293.298298,173.29340481758118,PLC -> IO,21.821362
1776266293.3395526,173.33465957641602,IO -> PLC,6.47976
1776266293.3623004,173.35740733146667,PLC -> IO,15.218192
1776266293.4035513,173.39865827560425,IO -> PLC,9.13615
1776266293.4263031,173.42141008377075,PLC -> IO,19.933412
1776266293.4675498,173.4626567363739,IO -> PLC,7.27978
1776266293.4903057,173.48541259765625,PLC -> IO,13.529702
1776266293.5315485,173.52665543556213,IO -> PLC,4.91211
1776266293.5543084,173.54941534996033,PLC -> IO,18.309092
1776266293.5955472,173.59065413475037,IO -> PLC,7.05208
1776266293.618311,173.61341786384583,PLC -> IO,16.748912
1776266293.6595447,173.6546516418457,IO -> PLC,5.23219
1776266293.6823137,173.6774206161499,PLC -> IO,13.046192
1776266293.7235434,173.71865034103394,IO -> PLC,6.37428
1776266293.7463162,173.7414231300354,PLC -> IO,15.272472
1776266293.787542,173.78264904022217,IO -> PLC,4.99425
1776266293.810319,173.80542588233948,PLC -> IO,14.096242
1776266293.8515406,173.84664750099182,IO -> PLC,5.62423
1776266293.8743215,173.86942839622498,PLC -> IO,19.981152
1776266293.9155393,173.91064620018005,IO -> PLC,6.73399
1776266293.938324,173.93343091011047,PLC -> IO,14.085382
1776266293.979538,173.9746448993683,IO -> PLC,6.83956
1776266294.0023267,173.99743366241455,PLC -> IO,15.544932
1776266294.0435364,174.03864336013794,IO -> PLC,8.97225
1776266294.0663292,174.06143617630005,PLC -> IO,14.845742
1776266294.1075342,174.10264110565186,IO -> PLC,6.10039
1776266294.130332,174.12543892860413,PLC -> IO,16.303202
1776266294.1715326,174.1666395664215,IO -> PLC,5.7816
1776266294.1943345,174.18944144248962,PLC -> IO,14.293972
1776266294.2355313,174.23063826560974,IO -> PLC,5.42427
1776266294.2583373,174.2534441947937,PLC -> IO,17.001802
1776266294.29953,174.29463696479797,IO -> PLC,3.99119
1776266294.3223398,174.3174467086792,PLC -> IO,15.127772
1776266294.3635285,174.35863542556763,IO -> PLC,5.17688
1776266294.3863425,174.38144946098328,PLC -> IO,14.993022
1776266294.4275272,174.42263412475586,IO -> PLC,6.256
1776266294.450345,174.44545197486877,PLC -> IO,15.890062
1776266294.491526,174.4866328239441,IO -> PLC,5.94074
1776266294.5143478,174.50945472717285,PLC -> IO,15.737072
1776266294.5555234,174.55063033103943,IO -> PLC,7.01434
1776266294.5783503,174.57345724105835,PLC -> IO,14.311432
1776266294.619522,174.61462903022766,IO -> PLC,6.72972
1776266294.642353,174.63745999336243,PLC -> IO,13.845702
1776266294.6835208,174.6786277294159,IO -> PLC,7.30075
1776266294.7063556,174.70146250724792,PLC -> IO,19.489662
1776266294.7475193,174.74262619018555,IO -> PLC,4.99131
1776266294.7703583,174.765465259552,PLC -> IO,13.800152
1776266294.811518,174.80662488937378,IO -> PLC,5.56401
1776266294.8343608,174.8294677734375,PLC -> IO,19.895212
1776266294.8755164,174.87062335014343,IO -> PLC,5.67509
1776266294.8983634,174.893470287323,PLC -> IO,13.322632
1776266294.939515,174.93462204933167,IO -> PLC,6.81134
1776266294.962366,174.95747303962708,PLC -> IO,15.123062
1776266295.0035129,174.99861979484558,IO -> PLC,4.99161
1776266295.0263686,175.02147555351257,PLC -> IO,16.270342
1776266295.0675113,175.06261825561523,IO -> PLC,5.07172
1776266295.0903714,175.08547830581665,PLC -> IO,16.128222
1776266295.13151,175.12661695480347,IO -> PLC,4.70223
1776266295.154374,175.14948081970215,PLC -> IO,13.561582
1776266295.1955087,175.1906156539917,IO -> PLC,8.36467
1776266295.2183766,175.21348357200623,PLC -> IO,15.405722
1776266295.2595072,175.25461411476135,IO -> PLC,5.48361
1776266295.2823792,175.27748608589172,PLC -> IO,16.825112
1776266295.3235059,175.31861281394958,IO -> PLC,20.20023
1776266295.346382,175.3414888381958,PLC -> IO,15.216862
1776266295.3875046,175.38261151313782,IO -> PLC,4.77516
1776266295.4103844,175.4054913520813,PLC -> IO,20.603972
1776266295.451502,175.44660902023315,IO -> PLC,6.91297
1776266295.4743872,175.46949410438538,PLC -> IO,14.266602
1776266295.5155008,175.5106077194214,IO -> PLC,4.48833
1776266295.5383897,175.53349661827087,PLC -> IO,14.626182
1776266295.5794992,175.57460618019104,IO -> PLC,5.17345
1776266295.6023924,175.59749937057495,PLC -> IO,15.397782
1776266295.643498,175.63860487937927,IO -> PLC,6.30705
1776266295.666395,175.66150188446045,PLC -> IO,14.078092
1776266295.7074966,175.7026035785675,IO -> PLC,4.93278
1776266295.7303975,175.72550439834595,PLC -> IO,13.475642
1776266295.7714953,175.76660227775574,IO -> PLC,4.56335
1776266295.7944002,175.78950715065002,PLC -> IO,17.660352
1776266295.8354938,175.8306007385254,IO -> PLC,5.65
1776266295.8584027,175.85350966453552,PLC -> IO,15.730852
1776266295.8994915,175.8945984840393,IO -> PLC,8.28855
1776266295.9224055,175.9175124168396,PLC -> IO,16.279952
1776266295.96349,175.95859694480896,IO -> PLC,4.95891
1776266295.986408,175.9815149307251,PLC -> IO,18.988332
1776266296.0274887,176.0225956439972,IO -> PLC,9.0521
1776266296.0504107,176.04551768302917,PLC -> IO,13.614912
1776266296.0914874,176.08659434318542,IO -> PLC,4.67201
1776266296.1144133,176.10952019691467,PLC -> IO,15.000522
1776266296.155486,176.15059304237366,IO -> PLC,4.35138
1776266296.178416,176.17352294921875,PLC -> IO,16.810482
1776266296.2194846,176.2145915031433,IO -> PLC,3.98428
1776266296.2424185,176.23752546310425,PLC -> IO,16.259872
1776266296.2834833,176.27859020233154,IO -> PLC,5.11797
1776266296.3064213,176.30152821540833,PLC -> IO,16.068712
1776266296.3474808,176.34258770942688,IO -> PLC,5.20361
1776266296.3704238,176.36553072929382,PLC -> IO,14.669262
1776266296.4114795,176.4065864086151,IO -> PLC,5.87359
1776266296.4344265,176.4295334815979,PLC -> IO,16.862762
1776266296.4754782,176.47058510780334,IO -> PLC,12.01727
1776266296.498429,176.4935359954834,PLC -> IO,14.475672
1776266296.5394766,176.534583568573,IO -> PLC,4.13686
1776266296.5624318,176.55753874778748,PLC -> IO,13.780662
1776266296.6034753,176.59858226776123,IO -> PLC,10.28565
1776266296.6264343,176.62154126167297,PLC -> IO,12.176892
1776266296.667474,176.66258096694946,IO -> PLC,6.35895
1776266296.6904368,176.68554377555847,PLC -> IO,18.349642
1776266296.7314727,176.7265796661377,IO -> PLC,5.99161
1776266296.7544396,176.74954652786255,PLC -> IO,19.226122
1776266296.7954702,176.79057717323303,IO -> PLC,4.61877
1776266296.818442,176.81354904174805,PLC -> IO,18.083252
1776266296.8594687,176.85457563400269,IO -> PLC,5.86655
1776266296.8824449,176.87755179405212,PLC -> IO,15.211282
1776266296.9234674,176.91857433319092,IO -> PLC,5.48257
1776266296.9464474,176.94155430793762,PLC -> IO,18.325272
1776266296.987466,176.98257303237915,IO -> PLC,5.01625
1776266297.0104501,177.0055570602417,PLC -> IO,15.947592
1776266297.0514648,177.04657173156738,IO -> PLC,6.14987
1776266297.0744526,177.0695595741272,PLC -> IO,14.569352
1776266297.1154633,177.11057019233704,IO -> PLC,8.29464
1776266297.1384554,177.13356232643127,PLC -> IO,13.275632
1776266297.179462,177.17456889152527,IO -> PLC,4.45609
1776266297.202458,177.19756484031677,PLC -> IO,16.103212
1776266297.2434595,177.2385663986206,IO -> PLC,6.54326
1776266297.2664607,177.26156759262085,PLC -> IO,12.756662
1776266297.3074582,177.30256509780884,IO -> PLC,4.71745
1776266297.3304632,177.32557010650635,PLC -> IO,15.816892
1776266297.3714569,177.36656379699707,IO -> PLC,8.33885
1776266297.394466,177.38957285881042,PLC -> IO,31.294122
1776266297.4354556,177.4305624961853,IO -> PLC,7.01434
1776266297.4584684,177.45357537269592,PLC -> IO,12.961602
1776266297.499454,177.49456095695496,IO -> PLC,4.11249
1776266297.522471,177.51757788658142,PLC -> IO,17.580372
1776266297.5634527,177.5585596561432,IO -> PLC,7.74861
1776266297.5864737,177.5815806388855,PLC -> IO,15.345222
1776266297.6274512,177.62255811691284,IO -> PLC,4.87386
1776266297.6504762,177.645583152771,PLC -> IO,18.256732
1776266297.6914499,177.68655681610107,IO -> PLC,4.98847
1776266297.714479,177.70958590507507,PLC -> IO,15.344832
1776266297.7554476,177.750554561615,IO -> PLC,6.09671
1776266297.7784815,177.77358841896057,PLC -> IO,15.551692
1776266297.819446,177.81455302238464,IO -> PLC,5.72568
1776266297.8424842,177.83759117126465,PLC -> IO,12.674042
1776266297.8834448,177.87855172157288,IO -> PLC,11.86865
1776266297.9064867,177.90159368515015,PLC -> IO,17.539702
1776266297.9474435,177.9425504207611,IO -> PLC,6.03585
1776266297.9704895,177.96559643745422,PLC -> IO,13.426392
1776266298.011442,178.00654888153076,IO -> PLC,5.12024
1776266298.034492,178.02959895133972,PLC -> IO,14.354552
1776266298.0754406,178.070547580719,IO -> PLC,4.29256
1776266298.0984948,178.0936017036438,PLC -> IO,21.642612
1776266298.1394393,178.13454627990723,IO -> PLC,4.41724
1776266298.1624973,178.1576042175293,PLC -> IO,16.255432
1776266298.2034369,178.19854378700256,IO -> PLC,5.05314
1776266298.2265,178.22160696983337,PLC -> IO,16.112232
1776266298.2674356,178.2625424861908,IO -> PLC,6.19363
1776266298.2905025,178.28560948371887,PLC -> IO,16.012632
1776266298.331434,178.32654094696045,IO -> PLC,4.77464
1776266298.354505,178.34961199760437,PLC -> IO,15.930592
1776266298.3954327,178.39053964614868,IO -> PLC,4.45249
1776266298.4185078,178.41361474990845,PLC -> IO,14.320812
1776266298.4594314,178.4545383453369,IO -> PLC,5.53898
1776266298.4825103,178.47761726379395,PLC -> IO,14.195742
1776266298.5234299,178.51853680610657,IO -> PLC,7.71911
1776266298.546513,178.54162001609802,PLC -> IO,12.811252
1776266298.5874286,178.5825355052948,IO -> PLC,4.84445
1776266298.6105156,178.60562252998352,PLC -> IO,18.665262
1776266298.6514263,178.64653325080872,IO -> PLC,4.93009
1776266298.6745183,178.6696252822876,PLC -> IO,16.529082
1776266298.7154248,178.71053171157837,IO -> PLC,4.61155
1776266298.7385209,178.7336277961731,PLC -> IO,16.906572
1776266298.7794235,178.7745304107666,IO -> PLC,5.69708
1776266298.8025236,178.79763054847717,PLC -> IO,19.289352
1776266298.843422,178.83852887153625,IO -> PLC,6.37626
1776266298.8665261,178.86163306236267,PLC -> IO,13.623362
1776266298.9074206,178.9025275707245,IO -> PLC,6.46678
1776266298.9305289,178.92563581466675,PLC -> IO,15.879242
1776266298.9714193,178.96652626991272,IO -> PLC,8.59699
1776266298.9945314,178.98963832855225,PLC -> IO,14.671812
1776266299.035418,179.03052496910095,IO -> PLC,4.86949
1776266299.0585341,179.05364108085632,PLC -> IO,16.351272
1776266299.0994155,179.0945224761963,IO -> PLC,5.40019
1776266299.1225367,179.11764359474182,PLC -> IO,14.105402
1776266299.1634142,179.15852117538452,IO -> PLC,6.53372
1776266299.1865394,179.1816463470459,PLC -> IO,17.855822
1776266299.2274127,179.22251963615417,IO -> PLC,5.11889
1776266299.250542,179.2456488609314,PLC -> IO,15.731882
1776266299.2914114,179.2865183353424,IO -> PLC,5.24804
1776266299.3145444,179.3096513748169,PLC -> IO,15.888982
1776266299.35541,179.35051703453064,IO -> PLC,4.42324
1776266299.3785472,179.37365412712097,PLC -> IO,14.194362
1776266299.4194088,179.41451573371887,IO -> PLC,4.49312
1776266299.4425497,179.43765664100647,PLC -> IO,21.385982
1776266299.4834073,179.47851419448853,IO -> PLC,6.69245
1776266299.5065525,179.50165939331055,PLC -> IO,23.958112
1776266299.5474048,179.54251170158386,IO -> PLC,5.27706
1776266299.570555,179.56566190719604,PLC -> IO,16.568382
1776266299.6114035,179.6065104007721,IO -> PLC,4.90508
1776266299.6345577,179.62966465950012,PLC -> IO,16.905732
1776266299.6754022,179.67050909996033,IO -> PLC,6.10748
1776266299.6985602,179.69366717338562,PLC -> IO,12.867232
1776266299.7394009,179.73450779914856,IO -> PLC,5.67846
1776266299.762563,179.7576699256897,PLC -> IO,26.750572
1776266299.8033993,179.7985062599182,IO -> PLC,9.35298
1776266299.8265655,179.8216724395752,PLC -> IO,14.777392
1776266299.867398,179.86250495910645,IO -> PLC,6.43505
1776266299.8905683,179.88567519187927,PLC -> IO,14.746152
1776266299.9313967,179.92650365829468,IO -> PLC,5.1043
1776266299.9545708,179.94967770576477,PLC -> IO,14.581802
1776266299.9953942,179.99050116539001,IO -> PLC,5.76636
1776266300.0185735,180.01368045806885,PLC -> IO,15.437792
1776266300.059393,180.05449986457825,IO -> PLC,5.86928
1776266300.082576,180.07768297195435,PLC -> IO,12.786872
1776266300.1233914,180.1184983253479,IO -> PLC,7.96301
1776266300.1465788,180.14168572425842,PLC -> IO,13.510192
1776266300.18739,180.18249702453613,IO -> PLC,5.09131
1776266300.2105813,180.20568823814392,PLC -> IO,16.156692
1776266300.2513888,180.24649572372437,IO -> PLC,7.26665
1776266300.2745838,180.26969075202942,PLC -> IO,14.293072
1776266300.3153875,180.3104944229126,IO -> PLC,5.89422
1776266300.3385866,180.3336935043335,PLC -> IO,14.236382
1776266300.379386,180.37449288368225,IO -> PLC,5.52727
1776266300.402589,180.397696018219,PLC -> IO,17.712082
1776266300.4433837,180.43849062919617,IO -> PLC,7.66541
1776266300.4665918,180.46169877052307,PLC -> IO,19.407002
1776266300.5073822,180.50248908996582,IO -> PLC,5.28773
1776266300.5305943,180.52570128440857,PLC -> IO,13.515072
1776266300.5713809,180.56648778915405,IO -> PLC,4.87991
1776266300.594597,180.58970403671265,PLC -> IO,18.117962
1776266300.6353796,180.63048648834229,IO -> PLC,5.03531
1776266300.6585996,180.65370655059814,PLC -> IO,14.261552
1776266300.699378,180.69448494911194,IO -> PLC,4.63956
1776266300.7226024,180.71770930290222,PLC -> IO,13.822422
1776266300.7633767,180.75848364830017,IO -> PLC,4.27254
1776266300.786605,180.78171181678772,PLC -> IO,14.022162
1776266300.8273754,180.8224823474884,IO -> PLC,7.93522
1776266300.8506076,180.8457145690918,PLC -> IO,15.575622
1776266300.891373,180.88647985458374,IO -> PLC,5.03536
1776266300.9146101,180.9097170829773,PLC -> IO,14.519882
1776266300.9553716,180.95047855377197,IO -> PLC,7.17373
1776266300.9786127,180.9737195968628,PLC -> IO,12.913232
1776266301.0193703,181.0144772529602,IO -> PLC,4.79774
1776266301.0426154,181.03772234916687,PLC -> IO,15.280082
1776266301.0833688,181.07847571372986,IO -> PLC,8.97741
1776266301.106618,181.10172486305237,PLC -> IO,14.925962
1776266301.1473675,181.1424744129181,IO -> PLC,6.57005
1776266301.1706207,181.16572761535645,PLC -> IO,19.981212
1776266301.2113662,181.20647311210632,IO -> PLC,5.2321
1776266301.2346232,181.22973012924194,PLC -> IO,16.116882
1776266301.2753646,181.27047157287598,IO -> PLC,4.82316
1776266301.298626,181.29373288154602,PLC -> IO,13.063782
1776266301.3393624,181.3344693183899,IO -> PLC,5.4989
1776266301.3626285,181.35773539543152,PLC -> IO,15.358472
1776266301.4033608,181.39846777915955,IO -> PLC,5.63038
1776266301.4266312,181.4217381477356,PLC -> IO,14.867302
1776266301.4673595,181.46246647834778,IO -> PLC,5.2608
1776266301.4906337,181.4857406616211,PLC -> IO,16.859902
1776266301.5313582,181.526465177536,IO -> PLC,4.88897
1776266301.5546365,181.54974341392517,PLC -> IO,15.587982
1776266301.5953567,181.59046363830566,IO -> PLC,5.98578
1776266301.618639,181.61374592781067,PLC -> IO,20.633882
1776266301.6593554,181.6544623374939,IO -> PLC,9.62366
1776266301.6826417,181.67774868011475,PLC -> IO,12.811252
1776266301.723354,181.71846103668213,IO -> PLC,4.24232
1776266301.7466443,181.74175119400024,PLC -> IO,19.874282
1776266301.7873516,181.78245854377747,IO -> PLC,7.88485
1776266301.810647,181.80575394630432,PLC -> IO,14.560012
1776266301.8513503,181.8464572429657,IO -> PLC,5.00787
1776266301.8746495,181.86975646018982,PLC -> IO,14.961152
1776266301.915349,181.91045594215393,IO -> PLC,7.69555
1776266301.938652,181.93375897407532,PLC -> IO,15.254172
1776266301.9793475,181.97445440292358,IO -> PLC,4.33342
1776266302.0026548,181.9977617263794,PLC -> IO,24.188372
1776266302.0433462,182.03845310211182,IO -> PLC,5.42982
1776266302.0666573,182.0617642402649,PLC -> IO,13.817242
1776266302.1073446,182.10245156288147,IO -> PLC,5.07137
1776266302.13066,182.12576699256897,PLC -> IO,16.141932
1776266302.1713433,182.1664502620697,IO -> PLC,5.20548
1776266302.1946626,182.18976950645447,PLC -> IO,14.258802
1776266302.235341,182.23044800758362,IO -> PLC,9.8799
1776266302.2586653,182.25377225875854,PLC -> IO,14.419002
1776266302.2993395,182.29444646835327,IO -> PLC,5.96791
1776266302.3226678,182.31777477264404,PLC -> IO,15.078432
1776266302.3633382,182.3584451675415,IO -> PLC,6.60309
1776266302.3866706,182.38177752494812,PLC -> IO,13.947312
1776266302.427337,182.42244386672974,IO -> PLC,6.73449
1776266302.450673,182.44578003883362,PLC -> IO,18.292882
1776266302.4913354,182.4864423274994,IO -> PLC,6.32498
1776266302.5146756,182.50978255271912,PLC -> IO,16.669752
1776266302.555334,182.55044102668762,IO -> PLC,4.9536
1776266302.5786784,182.5737853050232,PLC -> IO,15.587992
1776266302.6193328,182.61443972587585,IO -> PLC,4.58817
1776266302.642681,182.6377878189087,PLC -> IO,15.899242
1776266302.6833313,182.6784381866455,IO -> PLC,4.21731
1776266302.7066836,182.70179057121277,PLC -> IO,17.266462
1776266302.747329,182.74243593215942,IO -> PLC,9.35326
1776266302.7706861,182.76579308509827,PLC -> IO,13.465002
1776266302.8113275,182.80643439292908,IO -> PLC,6.47884
1776266302.834689,182.82979583740234,PLC -> IO,13.082082
1776266302.8753262,182.8704330921173,IO -> PLC,8.79707
1776266302.8986914,182.89379835128784,PLC -> IO,14.218412
1776266302.9393249,182.93443179130554,IO -> PLC,4.28033
1776266302.9626942,182.95780110359192,PLC -> IO,15.290652
1776266303.0033233,182.9984302520752,IO -> PLC,5.41401
1776266303.0266967,183.02180361747742,PLC -> IO,14.974182
1776266303.067322,183.06242895126343,IO -> PLC,6.51122
1776266303.0906994,183.0858063697815,PLC -> IO,16.039542
1776266303.1313207,183.12642765045166,IO -> PLC,5.13703
1776266303.154702,183.149808883667,PLC -> IO,15.690022
1776266303.1953182,183.190425157547,IO -> PLC,6.33704
1776266303.2187047,183.21381163597107,PLC -> IO,14.325932
1776266303.259317,183.25442385673523,IO -> PLC,4.90037
1776266303.2827072,183.27781414985657,PLC -> IO,16.001482
1776266303.3233154,183.31842231750488,IO -> PLC,15.58929
1776266303.3467097,183.34181666374207,PLC -> IO,15.052922
1776266303.387314,183.38242101669312,IO -> PLC,5.67383
1776266303.4107125,183.40581941604614,PLC -> IO,16.778642
1776266303.4513128,183.44641971588135,IO -> PLC,5.32256
1776266303.474715,183.46982192993164,PLC -> IO,14.571412
1776266303.5153115,183.51041841506958,IO -> PLC,6.42889
1776266303.5387177,183.53382468223572,PLC -> IO,13.762392
1776266303.57931,183.57441687583923,IO -> PLC,4.55884
1776266303.6027203,183.59782719612122,PLC -> IO,12.616312
1776266303.6433077,183.63841462135315,IO -> PLC,10.71292
1776266303.666723,183.6618299484253,PLC -> IO,16.191052
1776266303.7073061,183.7024130821228,IO -> PLC,5.07981
1776266303.7307255,183.7258324623108,PLC -> IO,15.886442
1776266303.7713048,183.76641178131104,IO -> PLC,5.45587
1776266303.7947283,183.78983521461487,PLC -> IO,14.783972
1776266303.8353035,183.83041048049927,IO -> PLC,5.08388
1776266303.8587308,183.85383772850037,PLC -> IO,18.133502
1776266303.8993022,183.8944091796875,IO -> PLC,5.75402
1776266303.9227335,183.91784048080444,PLC -> IO,15.197602
1776266303.9633007,183.95840764045715,IO -> PLC,5.38204
1776266303.986736,183.98184299468994,PLC -> IO,22.610792
1776266304.0272994,184.02240633964539,IO -> PLC,5.51608
1776266304.0507386,184.04584550857544,PLC -> IO,15.946292
1776266304.091297,184.08640384674072,IO -> PLC,7.6527
1776266304.1147413,184.10984826087952,PLC -> IO,14.637802
1776266304.1552956,184.15040254592896,IO -> PLC,8.78614
1776266304.178744,184.1738510131836,PLC -> IO,20.809072
1776266304.2192943,184.2144012451172,IO -> PLC,4.40614
1776266304.2427466,184.2378535270691,PLC -> IO,13.822962
1776266304.2832928,184.27839970588684,IO -> PLC,7.04237
1776266304.306749,184.3018560409546,PLC -> IO,12.772122
1776266304.3472915,184.34239840507507,IO -> PLC,5.17007
1776266304.3707519,184.36585879325867,PLC -> IO,13.560592
1776266304.4112902,184.4063971042633,IO -> PLC,6.30352
1776266304.4347544,184.42986130714417,PLC -> IO,19.498382
1776266304.4752889,184.47039580345154,IO -> PLC,7.46577
1776266304.4987571,184.49386405944824,PLC -> IO,12.903782
1776266304.5392864,184.53439331054688,IO -> PLC,4.56615
1776266304.5627596,184.55786657333374,PLC -> IO,16.303462
1776266304.6032848,184.59839177131653,IO -> PLC,5.72695
1776266304.6267624,184.62186932563782,PLC -> IO,14.835062
1776266304.6672835,184.66239047050476,IO -> PLC,5.82828
1776266304.690765,184.68587183952332,PLC -> IO,15.793142
1776266304.7312822,184.726389169693,IO -> PLC,6.43026
1776266304.7547677,184.7498745918274,PLC -> IO,14.632672
1776266304.795281,184.79038786888123,IO -> PLC,8.5991
1776266304.8187702,184.8138771057129,PLC -> IO,13.948382
1776266304.8592794,184.85438632965088,IO -> PLC,4.75001
1776266304.8827727,184.8778796195984,PLC -> IO,15.104622
1776266304.923278,184.9183850288391,IO -> PLC,5.36223
1776266304.9467754,184.94188237190247,PLC -> IO,16.291432
1776266304.9872756,184.98238253593445,IO -> PLC,5.45467
1776266305.010778,185.00588488578796,PLC -> IO,16.207712
1776266305.0512743,185.04638123512268,IO -> PLC,6.58835
1776266305.0747807,185.06988763809204,PLC -> IO,15.747742
1776266305.115273,185.1103799343109,IO -> PLC,6.24213
1776266305.1387832,185.13389015197754,PLC -> IO,16.599262
1776266305.1792715,185.17437839508057,IO -> PLC,4.83498
1776266305.202786,185.19789290428162,PLC -> IO,13.961022
1776266305.2432702,185.2383770942688,IO -> PLC,4.50812
1776266305.2667885,185.26189541816711,PLC -> IO,16.346192
1776266305.3072689,185.30237579345703,IO -> PLC,5.67037
1776266305.3307912,185.3258981704712,PLC -> IO,15.737852
1776266305.3712673,185.36637425422668,IO -> PLC,6.28922
1776266305.3947937,185.3899006843567,PLC -> IO,16.712382
1776266305.435265,185.4303719997406,IO -> PLC,7.40627
1776266305.4587965,185.45390343666077,PLC -> IO,15.567382
1776266305.4992635,185.49437046051025,IO -> PLC,6.00496
1776266305.522799,185.51790595054626,PLC -> IO,21.658442
1776266305.5632622,185.5583691596985,IO -> PLC,8.1407
1776266305.5868015,185.58190846443176,PLC -> IO,12.551042
1776266305.627261,185.62236785888672,IO -> PLC,5.7711
1776266305.6508043,185.64591121673584,PLC -> IO,13.445122
1776266305.6912596,185.68636655807495,IO -> PLC,5.4004
1776266305.7148068,185.70991373062134,PLC -> IO,14.568012
1776266305.755258,185.7503650188446,IO -> PLC,5.02841
1776266305.7788095,185.77391648292542,PLC -> IO,15.387932
1776266305.8192568,185.81436371803284,IO -> PLC,4.69308
1776266305.842812,185.8379189968109,PLC -> IO,15.063722
1776266305.8832543,185.87836122512817,IO -> PLC,4.32205
1776266305.9068148,185.901921749115,PLC -> IO,16.141162
1776266305.947253,185.9423599243164,IO -> PLC,4.45361
1776266305.9708173,185.9659242630005,PLC -> IO,15.517682
1776266306.0112517,186.00635862350464,IO -> PLC,6.61566
1776266306.03482,186.02992701530457,PLC -> IO,16.933132
1776266306.0752501,186.0703570842743,IO -> PLC,4.71224
1776266306.0988226,186.09392952919006,PLC -> IO,17.501522
1776266306.1392488,186.13435578346252,IO -> PLC,8.86351
1776266306.1628253,186.15793228149414,PLC -> IO,15.147572
1776266306.2032475,186.19835448265076,IO -> PLC,6.97954
1776266306.2268279,186.22193479537964,PLC -> IO,16.597682
1776266306.267246,186.2623529434204,IO -> PLC,6.6074
1776266306.2908306,186.28593754768372,PLC -> IO,13.492102
