timestamp,rel_time_s,direction,skew_ms
1775836913.2595701,335.01658153533936,PLC -> IO,0.20268
1775836913.2915606,335.04857206344604,PLC -> IO,0.0134
1775836913.3235605,335.0805718898773,PLC -> IO,0.00996
1775836913.3555565,335.1125679016113,PLC -> IO,0.04468
1775836913.3875675,335.1445789337158,PLC -> IO,0.0050799999999999994
1775836913.4195468,335.1765582561493,PLC -> IO,0.02276
1775836913.4515643,335.2085757255554,PLC -> IO,0.00684
1775836913.483562,335.2405734062195,PLC -> IO,0.11476
1775836913.51556,335.2725713253021,PLC -> IO,0.0158
1775836913.5475607,335.3045721054077,PLC -> IO,0.00412
1775836913.5795636,335.3365750312805,PLC -> IO,0.01884
1775836913.61157,335.3685812950134,PLC -> IO,0.001
1775836913.6435945,335.40060591697693,PLC -> IO,0.36052
1775836913.6755586,335.43256998062134,PLC -> IO,0.014759999999999999
1775836913.7075586,335.4645700454712,PLC -> IO,0.0098
1775836913.7395692,335.4965806007385,PLC -> IO,0.00668
1775836913.7715716,335.52858304977417,PLC -> IO,0.26956
1775836913.8035526,335.5605640411377,PLC -> IO,0.0102
1775836913.8355565,335.5925679206848,PLC -> IO,0.0166
1775836913.8675687,335.6245801448822,PLC -> IO,0.011559999999999999
1775836913.8995671,335.656578540802,PLC -> IO,0.01324
1775836913.9315653,335.6885766983032,PLC -> IO,0.01204
1775836913.9635637,335.720575094223,PLC -> IO,0.00996
1775836913.9955657,335.7525770664215,PLC -> IO,0.00724
1775836914.0275714,335.78458285331726,PLC -> IO,0.022840000000000003
1775836914.0595672,335.8165786266327,PLC -> IO,0.20676
1775836914.0915618,335.8485732078552,PLC -> IO,0.007880000000000002
1775836914.1235602,335.880571603775,PLC -> IO,0.00148
1775836914.1555624,335.9125738143921,PLC -> IO,0.042120000000000005
1775836914.1875632,335.9445745944977,PLC -> IO,0.0262
1775836914.219558,335.9765694141388,PLC -> IO,0.00532
1775836914.2515664,336.0085778236389,PLC -> IO,0.13660000000000003
1775836914.2835612,336.04057264328003,PLC -> IO,0.11220000000000001
1775836914.315562,336.0725734233856,PLC -> IO,0.0046
1775836914.3475587,336.10457015037537,PLC -> IO,0.02804
1775836914.3795624,336.1365737915039,PLC -> IO,0.011080000000000001
1775836914.411571,336.1685824394226,PLC -> IO,0.25636000000000003
1775836914.4435852,336.2005965709686,PLC -> IO,0.011559999999999999
1775836914.4755611,336.232572555542,PLC -> IO,9.44964
1775836914.5075648,336.26457619667053,PLC -> IO,0.00716
1775836914.539573,336.2965843677521,PLC -> IO,0.0078
1775836914.571568,336.32857942581177,PLC -> IO,0.18436
1775836914.6035633,336.36057472229004,PLC -> IO,0.0015600000000000002
1775836914.6355631,336.3925745487213,PLC -> IO,0.009000000000000001
1775836914.6675663,336.4245777130127,PLC -> IO,0.014440000000000001
1775836914.6995673,336.45657873153687,PLC -> IO,0.01468
1775836914.7315617,336.4885730743408,PLC -> IO,0.01308
1775836914.763565,336.5205764770508,PLC -> IO,0.00548
1775836914.7955654,336.5525767803192,PLC -> IO,0.00972
1775836914.8275623,336.58457374572754,PLC -> IO,0.02404
1775836914.8595588,336.6165702342987,PLC -> IO,0.5420400000000001
1775836914.8915641,336.6485755443573,PLC -> IO,0.014280000000000001
1775836914.9235637,336.68057513237,PLC -> IO,0.008440000000000001
1775836914.9555736,336.7125849723816,PLC -> IO,0.0366
1775836914.987569,336.74458050727844,PLC -> IO,0.00268
1775836915.0195665,336.7765779495239,PLC -> IO,0.03468
1775836915.0515637,336.80857515335083,PLC -> IO,0.015639999999999998
1775836915.0835624,336.8405737876892,PLC -> IO,0.12276
1775836915.1155643,336.8725757598877,PLC -> IO,0.0074
1775836915.147564,336.9045753479004,PLC -> IO,0.011559999999999999
1775836915.179564,336.93657541275024,PLC -> IO,0.01052
1775836915.2115724,336.96858382225037,PLC -> IO,0.014039999999999999
1775836915.2435844,337.0005958080292,PLC -> IO,0.0214
1775836915.2755604,337.03257179260254,PLC -> IO,0.01508
1775836915.3075635,337.0645749568939,PLC -> IO,0.010679999999999999
1775836915.3395755,337.09658694267273,PLC -> IO,0.00035999999999999997
1775836915.3715706,337.1285820007324,PLC -> IO,0.26876
1775836915.4035604,337.1605718135834,PLC -> IO,0.02076
1775836915.4355507,337.1925621032715,PLC -> IO,0.0162
1775836915.46757,337.22458148002625,PLC -> IO,0.01316
1775836915.4995673,337.25657868385315,PLC -> IO,0.00908
1775836915.5315633,337.28857469558716,PLC -> IO,0.01188
1775836915.5635648,337.3205761909485,PLC -> IO,0.00724
1775836915.5955603,337.35257172584534,PLC -> IO,0.017079999999999998
1775836915.6275716,337.3845829963684,PLC -> IO,0.015880000000000002
1775836915.6595585,337.4165699481964,PLC -> IO,0.010920000000000001
1775836915.691565,337.4485764503479,PLC -> IO,0.00524
1775836915.7235613,337.4805727005005,PLC -> IO,0.0044399999999999995
1775836915.755567,337.51257848739624,PLC -> IO,0.04116
1775836915.7875597,337.54457116127014,PLC -> IO,0.01852
1775836915.8195658,337.5765771865845,PLC -> IO,0.0106
1775836915.851564,337.6085753440857,PLC -> IO,0.0046
1775836915.8835638,337.64057517051697,PLC -> IO,0.12747999999999998
1775836915.9155636,337.67257499694824,PLC -> IO,0.00596
1775836915.9475627,337.7045741081238,PLC -> IO,0.01548
1775836915.9795675,337.7365789413452,PLC -> IO,0.0098
1775836916.011572,337.7685832977295,PLC -> IO,0.00948
1775836916.0435743,337.80058574676514,PLC -> IO,0.16772
1775836916.0755627,337.8325741291046,PLC -> IO,0.011080000000000001
1775836916.1075685,337.86457991600037,PLC -> IO,0.00428
1775836916.1395717,337.89658308029175,PLC -> IO,0.008919999999999999
1775836916.1715724,337.92858386039734,PLC -> IO,0.18924
1775836916.2035646,337.9605760574341,PLC -> IO,0.01276
1775836916.2355604,337.9925718307495,PLC -> IO,0.04236
1775836916.2675827,338.0245940685272,PLC -> IO,0.00212
1775836916.2995532,338.05656456947327,PLC -> IO,0.027639999999999998
1775836916.3315635,338.088574886322,PLC -> IO,0.01524
1775836916.3635676,338.1205790042877,PLC -> IO,0.0098
1775836916.3955662,338.1525776386261,PLC -> IO,0.0106
1775836916.4275758,338.1845872402191,PLC -> IO,0.0086
1775836916.459563,338.2165744304657,PLC -> IO,0.01732
1775836916.4915628,338.248574256897,PLC -> IO,0.01828
1775836916.5235648,338.28057622909546,PLC -> IO,0.01044
1775836916.5555708,338.3125822544098,PLC -> IO,0.044199999999999996
1775836916.5875652,338.34457659721375,PLC -> IO,0.01276
1775836916.6195662,338.3765776157379,PLC -> IO,0.01052
1775836916.6515145,338.4085259437561,PLC -> IO,0.62268
1775836916.6835663,338.4405777454376,PLC -> IO,0.20708000000000001
1775836916.7155657,338.47257709503174,PLC -> IO,0.0048400000000000006
1775836916.7475696,338.50458097457886,PLC -> IO,0.00452
1775836916.7795687,338.5365800857544,PLC -> IO,0.008280000000000001
1775836916.8115723,338.56858372688293,PLC -> IO,0.013
1775836916.843586,338.6005973815918,PLC -> IO,0.015319999999999999
1775836916.8755677,338.63257908821106,PLC -> IO,0.00956
1775836916.9075735,338.6645848751068,PLC -> IO,0.001
1775836916.939573,338.6965844631195,PLC -> IO,0.00708
1775836916.9715738,338.7285852432251,PLC -> IO,0.18123999999999998
1775836917.003566,338.76057744026184,PLC -> IO,0.01604
1775836917.035564,338.7925753593445,PLC -> IO,0.01308
1775836917.0675805,338.8245918750763,PLC -> IO,0.01012
1775836917.0995615,338.8565728664398,PLC -> IO,0.0174
1775836917.1315682,338.8885796070099,PLC -> IO,0.00668
1775836917.1635718,338.9205832481384,PLC -> IO,0.00428
1775836917.1955676,338.95257902145386,PLC -> IO,0.00196
1775836917.2275717,338.98458313941956,PLC -> IO,0.014199999999999999
1775836917.2595656,339.01657700538635,PLC -> IO,0.33676
1775836917.2915673,339.04857873916626,PLC -> IO,0.00324
1775836917.3235657,339.08057713508606,PLC -> IO,0.0058000000000000005
1775836917.3555722,339.11258363723755,PLC -> IO,0.0382
1775836917.3875654,339.1445767879486,PLC -> IO,0.01204
1775836917.4195693,339.1765806674957,PLC -> IO,0.01172
1775836917.4515634,339.2085747718811,PLC -> IO,0.01692
1775836917.4835665,339.2405779361725,PLC -> IO,0.12164
1775836917.5155656,339.272577047348,PLC -> IO,0.00812
1775836917.5475626,339.30457401275635,PLC -> IO,0.02196
1775836917.5795643,339.33657574653625,PLC -> IO,0.011640000000000001
1775836917.6115758,339.3685872554779,PLC -> IO,0.006039999999999999
1775836917.643587,339.400598526001,PLC -> IO,0.01948
1775836917.6755702,339.4325816631317,PLC -> IO,0.00684
1775836917.7075644,339.4645757675171,PLC -> IO,0.0037199999999999998
1775836917.7395763,339.4965877532959,PLC -> IO,0.00532
1775836917.7715783,339.5285897254944,PLC -> IO,0.18092
1775836917.803567,339.56057834625244,PLC -> IO,0.00852
1775836917.8355548,339.59256625175476,PLC -> IO,0.00532
1775836917.8675842,339.62459564208984,PLC -> IO,0.00196
1775836917.8995664,339.65657782554626,PLC -> IO,0.01548
1775836917.9315686,339.68858003616333,PLC -> IO,0.0102
1775836917.9635692,339.72058057785034,PLC -> IO,0.0078
1775836917.99557,339.75258135795593,PLC -> IO,0.008440000000000001
1775836918.0275877,339.78459906578064,PLC -> IO,0.29460000000000003
1775836918.059566,339.8165774345398,PLC -> IO,0.01732
1775836918.0915656,339.8485770225525,PLC -> IO,0.0118
1775836918.1235728,339.8805842399597,PLC -> IO,0.00996
1775836918.155572,339.91258335113525,PLC -> IO,0.03796
1775836918.1875665,339.9445779323578,PLC -> IO,0.00956
1775836918.2195675,339.97657895088196,PLC -> IO,0.00868
1775836918.2515683,340.00857973098755,PLC -> IO,0.0078
1775836918.2835686,340.040580034256,PLC -> IO,0.11220000000000001
1775836918.3155675,340.07257890701294,PLC -> IO,0.01196
1775836918.3475702,340.10458159446716,PLC -> IO,0.007880000000000002
1775836918.3795702,340.136581659317,PLC -> IO,0.00364
1775836918.4115653,340.1685767173767,PLC -> IO,0.0214
1775836918.443574,340.2005853652954,PLC -> IO,0.02612
1775836918.475569,340.2325804233551,PLC -> IO,0.00876
1775836918.5075674,340.2645788192749,PLC -> IO,0.00996
1775836918.5395815,340.2965929508209,PLC -> IO,0.00044
1775836918.5715718,340.32858324050903,PLC -> IO,0.1998
1775836918.603571,340.36058235168457,PLC -> IO,0.01244
1775836918.6355674,340.39257884025574,PLC -> IO,0.0146
1775836918.667582,340.4245934486389,PLC -> IO,0.01684
1775836918.6995707,340.456582069397,PLC -> IO,0.01132
1775836918.7315688,340.4885802268982,PLC -> IO,0.01172
1775836918.7635722,340.52058362960815,PLC -> IO,0.00668
1775836918.7955728,340.55258417129517,PLC -> IO,0.00988
1775836918.8275738,340.58458518981934,PLC -> IO,0.014039999999999999
1775836918.8595715,340.6165828704834,PLC -> IO,0.007
1775836918.8915694,340.64858078956604,PLC -> IO,0.00812
1775836918.9235857,340.6805970668793,PLC -> IO,0.0102
1775836918.955572,340.71258330345154,PLC -> IO,0.044199999999999996
1775836918.9875684,340.7445797920227,PLC -> IO,0.00988
1775836919.0195656,340.7765769958496,PLC -> IO,0.01116
1775836919.0515637,340.80857515335083,PLC -> IO,0.36091999999999996
1775836919.0835679,340.8405792713165,PLC -> IO,0.1166
1775836919.1155684,340.87257981300354,PLC -> IO,0.0166
1775836919.1475685,340.9045798778534,PLC -> IO,0.01524
1775836919.1795716,340.9365830421448,PLC -> IO,0.00692
1775836919.2115753,340.9685866832733,PLC -> IO,0.00924
1775836919.2435877,341.0005991458893,PLC -> IO,0.01748
1775836919.2755716,341.03258299827576,PLC -> IO,0.0058000000000000005
1775836919.3075664,341.06457781791687,PLC -> IO,0.011
1775836919.3395808,341.09659218788147,PLC -> IO,0.00076
1775836919.3715847,341.1285960674286,PLC -> IO,0.36212
1775836919.4035687,341.16058015823364,PLC -> IO,0.011
1775836919.435568,341.19257950782776,PLC -> IO,0.00572
1775836919.467579,341.2245903015137,PLC -> IO,0.00836
1775836919.499568,341.2565793991089,PLC -> IO,0.014039999999999999
1775836919.5315664,341.2885777950287,PLC -> IO,0.011640000000000001
1775836919.5635698,341.32058119773865,PLC -> IO,0.00668
1775836919.5955706,341.35258197784424,PLC -> IO,0.006039999999999999
1775836919.6275806,341.3845920562744,PLC -> IO,0.01796
1775836919.6595707,341.41658210754395,PLC -> IO,0.16724
1775836919.6915667,341.44857811927795,PLC -> IO,0.00772
1775836919.7235737,341.4805850982666,PLC -> IO,0.01076
1775836919.7555764,341.5125877857208,PLC -> IO,0.037079999999999995
1775836919.7875676,341.54457902908325,PLC -> IO,0.007
1775836919.8195724,341.5765838623047,PLC -> IO,0.00852
1775836919.8515708,341.6085822582245,PLC -> IO,0.007880000000000002
1775836919.8835719,341.64058327674866,PLC -> IO,0.1886
1775836919.9155693,341.67258071899414,PLC -> IO,0.015719999999999998
1775836919.9475691,341.7045805454254,PLC -> IO,0.00684
1775836919.979577,341.7365884780884,PLC -> IO,0.0050799999999999994
1775836920.011574,341.7685854434967,PLC -> IO,0.01548
1775836920.0435858,341.80059719085693,PLC -> IO,0.020040000000000002
1775836920.0755715,341.83258295059204,PLC -> IO,0.00668
1775836920.1075678,341.86457920074463,PLC -> IO,0.0118
1775836920.1395802,341.8965916633606,PLC -> IO,0.0078
1775836920.1715841,341.9285955429077,PLC -> IO,0.17595999999999998
1775836920.2035828,341.9605941772461,PLC -> IO,0.00276
1775836920.235557,341.9925684928894,PLC -> IO,0.00836
1775836920.2675905,342.02460193634033,PLC -> IO,0.53772
1775836920.2995737,342.05658507347107,PLC -> IO,0.015719999999999998
1775836920.331568,342.088579416275,PLC -> IO,0.21972
1775836920.3635812,342.12059259414673,PLC -> IO,0.00276
1775836920.3955817,342.15259313583374,PLC -> IO,0.19307999999999997
1775836920.427593,342.1846044063568,PLC -> IO,0.0078
1775836920.4595764,342.2165877819061,PLC -> IO,0.008039999999999999
1775836920.4915738,342.2485852241516,PLC -> IO,0.0030800000000000003
1775836920.5235753,342.28058671951294,PLC -> IO,0.01836
1775836920.555555,342.31256651878357,PLC -> IO,0.06516000000000001
1775836920.5875688,342.34458017349243,PLC -> IO,0.013560000000000001
1775836920.619573,342.3765845298767,PLC -> IO,0.0044399999999999995
1775836920.6515758,342.40858721733093,PLC -> IO,0.01948
1775836920.683574,342.44058537483215,PLC -> IO,0.12804
1775836920.7155697,342.4725811481476,PLC -> IO,0.017560000000000003
1775836920.7475708,342.50458216667175,PLC -> IO,0.011080000000000001
1775836920.7795787,342.5365900993347,PLC -> IO,0.00452
1775836920.8115892,342.56860065460205,PLC -> IO,0.00564
1775836920.8435795,342.60059094429016,PLC -> IO,0.31748
1775836920.8755767,342.63258814811707,PLC -> IO,0.00668
1775836920.907577,342.6645884513855,PLC -> IO,0.00532
1775836920.9395816,342.69659304618835,PLC -> IO,0.00908
1775836920.9715877,342.7285990715027,PLC -> IO,0.1806
1775836921.003573,342.76058435440063,PLC -> IO,0.00772
1775836921.0355837,342.79259514808655,PLC -> IO,0.2186
1775836921.0675929,342.8246042728424,PLC -> IO,0.00076
1775836921.0995758,342.85658717155457,PLC -> IO,0.0122
1775836921.1315744,342.88858580589294,PLC -> IO,0.008440000000000001
1775836921.1635802,342.9205915927887,PLC -> IO,0.00404
1775836921.1955743,342.9525856971741,PLC -> IO,0.0098
1775836921.227597,342.98460841178894,PLC -> IO,0.20964
1775836921.2595894,343.01660084724426,PLC -> IO,0.16563999999999998
1775836921.2915835,343.04859495162964,PLC -> IO,0.21275999999999998
1775836921.3235834,343.0805947780609,PLC -> IO,0.010360000000000001
1775836921.3555756,343.11258697509766,PLC -> IO,0.037160000000000006
1775836921.387576,343.14458751678467,PLC -> IO,0.16516
1775836921.4195704,343.1765818595886,PLC -> IO,0.00932
1775836921.4515657,343.2085771560669,PLC -> IO,0.12724000000000002
1775836921.483575,343.24058651924133,PLC -> IO,0.11492000000000001
1775836921.515577,343.2725884914398,PLC -> IO,0.0058000000000000005
1775836921.5475752,343.30458664894104,PLC -> IO,0.00556
1775836921.5795746,343.33658599853516,PLC -> IO,0.00716
1775836921.6115718,343.36858320236206,PLC -> IO,0.01524
1775836921.6436064,343.4006178379059,PLC -> IO,0.08027999999999999
1775836921.6755702,343.4325816631317,PLC -> IO,0.00964
1775836921.7075772,343.46458864212036,PLC -> IO,0.00548
1775836921.7395802,343.49659156799316,PLC -> IO,0.00924
1775836921.7715878,343.52859926223755,PLC -> IO,0.18444
1775836921.8035703,343.56058168411255,PLC -> IO,0.01924
1775836921.8355825,343.59259390830994,PLC -> IO,0.00052
1775836921.8675888,343.62460017204285,PLC -> IO,0.0044399999999999995
1775836921.8995786,343.6565899848938,PLC -> IO,0.00348
1775836921.9315774,343.68858885765076,PLC -> IO,0.00588
1775836921.9635818,343.72059321403503,PLC -> IO,0.01316
1775836921.9955752,343.7525866031647,PLC -> IO,0.004920000000000001
1775836922.027591,343.78460240364075,PLC -> IO,0.00148
1775836922.0595596,343.81657099723816,PLC -> IO,0.5266
1775836922.0915802,343.8485915660858,PLC -> IO,0.00724
1775836922.123582,343.8805932998657,PLC -> IO,0.013720000000000001
1775836922.1555755,343.91258692741394,PLC -> IO,0.04188
1775836922.187577,343.94458842277527,PLC -> IO,0.01884
1775836922.2195802,343.97659158706665,PLC -> IO,0.0067599999999999995
1775836922.2515757,344.0085871219635,PLC -> IO,0.02156
1775836922.2835712,344.04058265686035,PLC -> IO,0.22108
1775836922.3155758,344.0725872516632,PLC -> IO,0.0158
1775836922.3475752,344.1045866012573,PLC -> IO,0.00932
1775836922.379587,344.13659834861755,PLC -> IO,0.00532
1775836922.4115784,344.16858983039856,PLC -> IO,0.01188
1775836922.4435904,344.20060181617737,PLC -> IO,0.01932
1775836922.4755836,344.2325949668884,PLC -> IO,0.0014
1775836922.5075781,344.26458954811096,PLC -> IO,0.0067599999999999995
1775836922.539593,344.2966043949127,PLC -> IO,0.0018
1775836922.5715833,344.32859468460083,PLC -> IO,0.18692
1775836922.6035726,344.3605840206146,PLC -> IO,0.01188
1775836922.6355765,344.39258790016174,PLC -> IO,0.0042
1775836922.667596,344.4246075153351,PLC -> IO,0.38644
1775836922.6995785,344.4565899372101,PLC -> IO,0.0067599999999999995
1775836922.7315795,344.48859095573425,PLC -> IO,0.00692
1775836922.7635763,344.520587682724,PLC -> IO,0.00732
1775836922.7955787,344.55259013175964,PLC -> IO,0.00764
1775836922.8275914,344.5846028327942,PLC -> IO,0.01028
1775836922.8595724,344.6165838241577,PLC -> IO,0.018600000000000002
1775836922.8915842,344.64859557151794,PLC -> IO,4e-05
1775836922.9235768,344.68058824539185,PLC -> IO,0.0178
1775836922.955578,344.7125895023346,PLC -> IO,0.04188
1775836922.9875877,344.7445991039276,PLC -> IO,0.0006799999999999999
1775836923.0195816,344.7765929698944,PLC -> IO,0.005
1775836923.0515778,344.808589220047,PLC -> IO,0.0074800000000000005
1775836923.0835774,344.8405888080597,PLC -> IO,0.10764
1775836923.115579,344.872590303421,PLC -> IO,0.00988
1775836923.1475778,344.904589176178,PLC -> IO,0.04108
1775836923.17958,344.93659138679504,PLC -> IO,0.01052
1775836923.211578,344.9685893058777,PLC -> IO,0.015560000000000001
1775836923.2435756,345.00058698654175,PLC -> IO,0.015719999999999998
1775836923.2755764,345.03258776664734,PLC -> IO,0.00468
1775836923.3075788,345.064590215683,PLC -> IO,0.00516
1775836923.3395915,345.09660291671753,PLC -> IO,0.00084
1775836923.3715887,345.12860012054443,PLC -> IO,0.26155999999999996
1775836923.4035745,345.16058588027954,PLC -> IO,0.04188
1775836923.4355915,345.1926028728485,PLC -> IO,0.29052
1775836923.4675903,345.22460174560547,PLC -> IO,0.0015600000000000002
1775836923.4995873,345.2565987110138,PLC -> IO,0.023
1775836923.5315785,345.2885899543762,PLC -> IO,0.00596
1775836923.5635772,345.3205885887146,PLC -> IO,0.00708
1775836923.5955734,345.3525848388672,PLC -> IO,0.00708
1775836923.6275797,345.3845911026001,PLC -> IO,0.01828
1775836923.6595738,345.4165852069855,PLC -> IO,0.0098
1775836923.691579,345.44859051704407,PLC -> IO,0.00988
1775836923.7235827,345.4805941581726,PLC -> IO,0.0106
1775836923.7555788,345.5125901699066,PLC -> IO,0.04284
1775836923.7875793,345.5445907115936,PLC -> IO,0.0050799999999999994
1775836923.8195798,345.57659125328064,PLC -> IO,0.00756
1775836923.8515575,345.60856890678406,PLC -> IO,0.01812
1775836923.8835797,345.64059114456177,PLC -> IO,0.12332
1775836923.9155755,345.6725869178772,PLC -> IO,0.016120000000000002
1775836923.9475834,345.70459485054016,PLC -> IO,0.00268
1775836923.9795792,345.7365906238556,PLC -> IO,0.014199999999999999
1775836924.0115879,345.7685992717743,PLC -> IO,0.08388000000000001
1775836924.0436096,345.80062103271484,PLC -> IO,0.0402
1775836924.075585,345.83259630203247,PLC -> IO,0.0014
1775836924.1075802,345.86459159851074,PLC -> IO,0.00588
1775836924.1395903,345.8966016769409,PLC -> IO,0.0098
1775836924.1715891,345.9286005496979,PLC -> IO,0.18684
1775836924.203585,345.9605963230133,PLC -> IO,0.018680000000000002
1775836924.235584,345.99259543418884,PLC -> IO,0.0014
1775836924.2675943,346.0246057510376,PLC -> IO,0.00636
1775836924.299576,346.05658745765686,PLC -> IO,0.01236
1775836924.3315783,346.0885896682739,PLC -> IO,0.00364
1775836924.3635788,346.12059020996094,PLC -> IO,0.01044
1775836924.395579,346.15259051322937,PLC -> IO,0.01628
1775836924.4275835,346.18459486961365,PLC -> IO,0.00572
1775836924.4595785,346.21658992767334,PLC -> IO,0.26508
1775836924.4915855,346.248596906662,PLC -> IO,0.00124
1775836924.5235927,346.2806041240692,PLC -> IO,0.032119999999999996
1775836924.5555787,346.3125901222229,PLC -> IO,0.0426
1775836924.587581,346.34459233283997,PLC -> IO,0.0026
1775836924.6195862,346.37659764289856,PLC -> IO,0.00348
1775836924.6515808,346.4085922241211,PLC -> IO,0.00908
1775836924.6835835,346.4405949115753,PLC -> IO,0.10372
1775836924.7155778,346.4725892543793,PLC -> IO,0.011080000000000001
1775836924.7475846,346.50459599494934,PLC -> IO,0.0058000000000000005
1775836924.77958,346.5365915298462,PLC -> IO,0.01236
1775836924.8115802,346.56859159469604,PLC -> IO,0.013479999999999999
1775836924.843598,346.60060930252075,PLC -> IO,0.00724
1775836924.8755834,346.6325948238373,PLC -> IO,0.00276
1775836924.9075801,346.664591550827,PLC -> IO,0.00764
1775836924.9395974,346.6966087818146,PLC -> IO,0.013560000000000001
1775836924.9715936,346.72860503196716,PLC -> IO,0.261
1775836925.003573,346.76058435440063,PLC -> IO,0.011559999999999999
1775836925.0355828,346.79259419441223,PLC -> IO,0.00019999999999999998
1775836925.067801,346.82481241226196,PLC -> IO,0.48275999999999997
1775836925.0995753,346.8565866947174,PLC -> IO,0.013720000000000001
1775836925.1315603,346.8885717391968,PLC -> IO,0.022840000000000003
1775836925.163582,346.92059350013733,PLC -> IO,0.00452
1775836925.195582,346.9525933265686,PLC -> IO,0.008440000000000001
1775836925.2275953,346.9846067428589,PLC -> IO,0.00035999999999999997
1775836925.2595828,347.01659417152405,PLC -> IO,0.00412
1775836925.2915795,347.0485908985138,PLC -> IO,0.22139999999999999
1775836925.3235781,347.0805895328522,PLC -> IO,0.017240000000000002
1775836925.3555777,347.11258912086487,PLC -> IO,0.23836
1775836925.3875856,347.14459705352783,PLC -> IO,0.0006799999999999999
1775836925.419579,347.17659044265747,PLC -> IO,0.0086
1775836925.4515767,347.20858812332153,PLC -> IO,0.0202
1775836925.4835784,347.24058985710144,PLC -> IO,0.11452
1775836925.5155811,347.27259254455566,PLC -> IO,0.011559999999999999
1775836925.5475857,347.3045971393585,PLC -> IO,0.2526
1775836925.5795808,347.3365921974182,PLC -> IO,0.01332
1775836925.6115816,347.3685929775238,PLC -> IO,0.013
1775836925.6436117,347.4006230831146,PLC -> IO,0.032440000000000004
1775836925.6755903,347.43260169029236,PLC -> IO,0.6167600000000001
1775836925.7075815,347.4645929336548,PLC -> IO,0.00548
1775836925.7395809,347.4965922832489,PLC -> IO,0.00588
1775836925.7715871,347.5285985469818,PLC -> IO,0.17892
1775836925.8035855,347.5605969429016,PLC -> IO,0.007
1775836925.8355846,347.59259605407715,PLC -> IO,0.0198
1775836925.8675926,347.6246039867401,PLC -> IO,0.00124
1775836925.8995755,347.65658688545227,PLC -> IO,0.017560000000000003
1775836925.9315867,347.68859815597534,PLC -> IO,0.0022800000000000003
1775836925.963583,347.72059440612793,PLC -> IO,0.00564
1775836925.9955823,347.75259375572205,PLC -> IO,0.01308
1775836926.0275872,347.7845985889435,PLC -> IO,0.14788
1775836926.05958,347.81659150123596,PLC -> IO,0.0022800000000000003
1775836926.091585,347.8485963344574,PLC -> IO,0.00188
1775836926.1235847,347.8805961608887,PLC -> IO,0.21508000000000002
1775836926.1555817,347.912593126297,PLC -> IO,0.041319999999999996
1775836926.187582,347.94459342956543,PLC -> IO,0.25012
1775836926.2195902,347.976601600647,PLC -> IO,0.0015600000000000002
1775836926.2515981,348.00860953330994,PLC -> IO,0.06292
1775836926.2835813,348.0405926704407,PLC -> IO,0.11019999999999999
1775836926.3155801,348.07259154319763,PLC -> IO,0.00852
1775836926.3475852,348.10459661483765,PLC -> IO,0.00764
1775836926.3795815,348.13659286499023,PLC -> IO,0.01668
1775836926.4115806,348.16859197616577,PLC -> IO,0.01196
1775836926.4436014,348.200612783432,PLC -> IO,0.09268
1775836926.4755845,348.23259592056274,PLC -> IO,0.00452
1775836926.5075822,348.2645936012268,PLC -> IO,0.01332
1775836926.5395923,348.296603679657,PLC -> IO,0.00348
1775836926.571595,348.3286063671112,PLC -> IO,0.17476
1775836926.6035836,348.36059498786926,PLC -> IO,0.0058000000000000005
1775836926.6355817,348.3925931453705,PLC -> IO,0.0034000000000000002
1775836926.6675913,348.4246027469635,PLC -> IO,0.0031599999999999996
1775836926.6995828,348.4565942287445,PLC -> IO,0.007
1775836926.731587,348.4885983467102,PLC -> IO,0.0031599999999999996
1775836926.7635815,348.52059292793274,PLC -> IO,0.007880000000000002
1775836926.7955847,348.5525960922241,PLC -> IO,0.00956
1775836926.8275926,348.5846040248871,PLC -> IO,0.008280000000000001
1775836926.8596087,348.61662006378174,PLC -> IO,0.047080000000000004
1775836926.8915823,348.6485936641693,PLC -> IO,0.00436
1775836926.9235754,348.68058681488037,PLC -> IO,0.01996
1775836926.9555783,348.7125897407532,PLC -> IO,0.04796
1775836926.9875817,348.74459314346313,PLC -> IO,0.00044
1775836927.019582,348.77659344673157,PLC -> IO,0.008039999999999999
1775836927.0515783,348.80858969688416,PLC -> IO,0.10028
1775836927.0835798,348.8405911922455,PLC -> IO,0.11396
1775836927.1155775,348.87258887290955,PLC -> IO,0.0074800000000000005
1775836927.1475873,348.90459871292114,PLC -> IO,0.00148
1775836927.1795819,348.9365932941437,PLC -> IO,0.01268
1775836927.2115793,348.96859073638916,PLC -> IO,0.01668
1775836927.243597,349.00060844421387,PLC -> IO,0.01804
1775836927.275584,349.03259539604187,PLC -> IO,0.00364
1775836927.3075845,349.0645959377289,PLC -> IO,0.01196
1775836927.3395867,349.09659814834595,PLC -> IO,0.00716
1775836927.3715887,349.12860012054443,PLC -> IO,0.26644
1775836927.403584,349.1605954170227,PLC -> IO,0.00284
1775836927.4355655,349.1925768852234,PLC -> IO,0.023799999999999998
1775836927.4676373,349.22464871406555,PLC -> IO,0.41468
1775836927.499579,349.2565903663635,PLC -> IO,0.01052
1775836927.5315845,349.2885959148407,PLC -> IO,0.00588
1775836927.5635812,349.32059264183044,PLC -> IO,0.01996
1775836927.5955808,349.35259222984314,PLC -> IO,0.01884
1775836927.6275928,349.38460421562195,PLC -> IO,0.015719999999999998
1775836927.6595874,349.4165987968445,PLC -> IO,0.00035999999999999997
