timestamp,rel_time_s,direction,e2e_latency_ms
1775837010.0612545,436.0572063922882,PLC -> IO,0.53518
1775837010.0792224,436.07517433166504,IO -> PLC,0.580958
1775837010.0932558,436.08920764923096,PLC -> IO,0.55405
1775837010.1112223,436.1071741580963,IO -> PLC,0.581018
1775837010.125257,436.1212089061737,PLC -> IO,0.55028
1775837010.1432211,436.13917303085327,IO -> PLC,0.587638
1775837010.1572583,436.15321016311646,PLC -> IO,0.55299
1775837010.175221,436.17117285728455,IO -> PLC,0.583698
1775837010.1892595,436.1852114200592,PLC -> IO,0.53954
1775837010.2072198,436.2031717300415,IO -> PLC,0.581918
1775837010.221261,436.21721291542053,PLC -> IO,0.56105
1775837010.2392194,436.2351713180542,IO -> PLC,0.577978
1775837010.2532623,436.2492141723633,PLC -> IO,0.55071
1775837010.2712183,436.26717019081116,IO -> PLC,0.574038
1775837010.2852635,436.28121542930603,PLC -> IO,0.55534
1775837010.3032172,436.2991690635681,IO -> PLC,0.584668
1775837010.3172648,436.3132166862488,PLC -> IO,0.54205
1775837010.335217,436.3311688899994,IO -> PLC,0.579848
1775837010.349266,436.3452179431915,PLC -> IO,0.54956
1775837010.3672156,436.36316752433777,IO -> PLC,0.589268
1775837010.3812675,436.37721943855286,PLC -> IO,0.55107
1775837010.3992155,436.39516735076904,IO -> PLC,0.597648
1775837010.4132688,436.4092206954956,PLC -> IO,0.54394
1775837010.4312143,436.427166223526,IO -> PLC,0.587708
1775837010.44527,436.44122195243835,PLC -> IO,0.55369
1775837010.4632142,436.4591660499573,IO -> PLC,0.586008
1775837010.4772713,436.4732232093811,PLC -> IO,0.54831
1775837010.495213,436.49116492271423,IO -> PLC,0.589188
1775837010.5092726,436.50522446632385,PLC -> IO,0.56518
1775837010.5272117,436.5231635570526,IO -> PLC,0.582128
1775837010.5412738,436.5372257232666,PLC -> IO,0.55381
1775837010.5592115,436.5551633834839,IO -> PLC,0.603068
1775837010.5732753,436.56922721862793,PLC -> IO,0.55348
1775837010.5912104,436.58716225624084,IO -> PLC,0.585688
1775837010.6052766,436.6012284755707,PLC -> IO,0.5541
1775837010.6232102,436.6191620826721,IO -> PLC,0.581028
1775837010.6372778,436.6332297325134,PLC -> IO,0.53201
1775837010.6552088,436.6511607170105,IO -> PLC,0.587248
1775837010.669279,436.6652309894562,PLC -> IO,0.53736
1775837010.6872087,436.6831605434418,IO -> PLC,0.589788
1775837010.7012804,436.6972322463989,PLC -> IO,0.54887
1775837010.7192075,436.71515941619873,IO -> PLC,0.583688
1775837010.7332816,436.7292335033417,PLC -> IO,0.5647
1775837010.7512064,436.7471582889557,IO -> PLC,0.582868
1775837010.765283,436.761234998703,PLC -> IO,0.55645
1775837010.7832062,436.77915811538696,IO -> PLC,0.580148
1775837010.7972844,436.79323625564575,PLC -> IO,0.55587
1775837010.8152049,436.81115674972534,IO -> PLC,0.582448
1775837010.8292856,436.8252375125885,PLC -> IO,0.55579
1775837010.8472047,436.8431565761566,IO -> PLC,0.587708
1775837010.8612869,436.85723876953125,PLC -> IO,0.55954
1775837010.8792036,436.8751554489136,IO -> PLC,0.579848
1775837010.8932881,436.889240026474,PLC -> IO,0.55713
1775837010.9112034,436.90715527534485,IO -> PLC,0.590308
1775837010.9252896,436.9212415218353,PLC -> IO,0.54896
1775837010.9432023,436.9391541481018,IO -> PLC,0.590608
1775837010.957291,436.9532427787781,PLC -> IO,0.54975
1775837010.975201,436.9711527824402,IO -> PLC,0.724918
1775837010.9892921,436.9852440357208,PLC -> IO,0.54278
1775837011.0072007,437.00315260887146,IO -> PLC,0.584968
1775837011.0212934,437.0172452926636,PLC -> IO,0.55605
1775837011.0391996,437.0351514816284,IO -> PLC,0.581988
1775837011.0532947,437.0492465496063,PLC -> IO,0.55684
1775837011.0711994,437.0671513080597,IO -> PLC,0.581408
1775837011.0852962,437.08124804496765,PLC -> IO,0.55258
1775837011.1031983,437.09915018081665,IO -> PLC,0.579388
1775837011.1172974,437.1132493019104,PLC -> IO,0.54977
1775837011.135198,437.1311500072479,IO -> PLC,0.583608
1775837011.1492987,437.14525055885315,PLC -> IO,0.54937
1775837011.1671968,437.1631486415863,IO -> PLC,0.579988
1775837011.1813,437.1772518157959,PLC -> IO,0.54903
1775837011.1991956,437.19514751434326,IO -> PLC,0.587248
1775837011.2133012,437.20925307273865,PLC -> IO,0.55166
1775837011.2311954,437.22714734077454,IO -> PLC,0.588508
1775837011.2453024,437.2412543296814,PLC -> IO,0.53725
1775837011.263194,437.2591459751129,IO -> PLC,0.585928
1775837011.277304,437.2732558250427,PLC -> IO,0.54964
1775837011.295194,437.2911458015442,IO -> PLC,0.581918
1775837011.3093052,437.3052570819855,PLC -> IO,0.56931
1775837011.3271928,437.32314467430115,IO -> PLC,0.581098
1775837011.3413064,437.3372583389282,PLC -> IO,0.55466
1775837011.3591926,437.3551445007324,IO -> PLC,0.602998
1775837011.3733077,437.369259595871,PLC -> IO,0.55257
1775837011.3911912,437.3871431350708,IO -> PLC,0.577538
1775837011.405309,437.4012608528137,PLC -> IO,0.55159
1775837011.42319,437.41914200782776,IO -> PLC,0.580878
1775837011.4373105,437.43326234817505,PLC -> IO,0.55958
1775837011.45519,437.45114183425903,IO -> PLC,0.580058
1775837011.4693117,437.4652636051178,PLC -> IO,0.54452
1775837011.4871888,437.483140707016,IO -> PLC,0.588598
1775837011.501313,437.49726486206055,PLC -> IO,0.54604
1775837011.5191886,437.51514053344727,IO -> PLC,0.585698
1775837011.5333142,437.5292661190033,PLC -> IO,0.56131
1775837011.5511875,437.5471394062042,IO -> PLC,0.588958
1775837011.5653155,437.56126737594604,PLC -> IO,0.55809
1775837011.583187,437.5791389942169,IO -> PLC,0.649658
1775837011.5973167,437.5932686328888,PLC -> IO,0.5556
1775837011.615186,437.6111378669739,IO -> PLC,0.602758
1775837011.6293182,437.6252701282501,PLC -> IO,0.8548
1775837011.6471848,437.64313673973083,IO -> PLC,0.579298
1775837011.6613195,437.65727138519287,PLC -> IO,0.55086
1775837011.6791847,437.6751365661621,IO -> PLC,0.585928
1775837011.6933208,437.6892726421356,PLC -> IO,0.55853
1775837011.7111835,437.70713543891907,IO -> PLC,0.579828
1775837011.725322,437.72127389907837,PLC -> IO,0.55027
1775837011.7431831,437.73913502693176,IO -> PLC,0.588448
1775837011.7573233,437.7532751560211,PLC -> IO,0.55193
1775837011.775182,437.7711338996887,IO -> PLC,0.591708
1775837011.7893248,437.78527665138245,PLC -> IO,0.54912
1775837011.8071818,437.80313372612,IO -> PLC,0.592018
1775837011.821326,437.8172779083252,PLC -> IO,0.55807
1775837011.8391807,437.83513259887695,IO -> PLC,0.585118
1775837011.8533273,437.84927916526794,PLC -> IO,0.54246
1775837011.8711793,437.86713123321533,IO -> PLC,0.587418
1775837011.8853285,437.8812804222107,PLC -> IO,0.57693
1775837011.9031792,437.8991310596466,IO -> PLC,0.575078
1775837011.9173298,437.91328167915344,PLC -> IO,0.54884
1775837011.935178,437.93112993240356,IO -> PLC,0.578418
1775837011.949331,437.9452829360962,PLC -> IO,0.54763
1775837011.9671779,437.96312975883484,IO -> PLC,0.579758
1775837011.9813325,437.9772844314575,PLC -> IO,0.5525
1775837011.9991765,437.9951283931732,IO -> PLC,0.588218
1775837012.0133338,438.00928568840027,PLC -> IO,0.54121
1775837012.0311766,438.02712845802307,IO -> PLC,0.590598
1775837012.045335,438.041286945343,PLC -> IO,0.5664
1775837012.0631752,438.05912709236145,IO -> PLC,0.592898
1775837012.0773363,438.07328820228577,PLC -> IO,0.54734
1775837012.095174,438.0911259651184,IO -> PLC,0.591998
1775837012.1093376,438.1052894592285,PLC -> IO,0.57437
1775837012.127174,438.1231257915497,IO -> PLC,0.594218
1775837012.141339,438.13729095458984,PLC -> IO,0.5542
1775837012.1591725,438.15512442588806,IO -> PLC,0.612118
1775837012.1733403,438.1692922115326,PLC -> IO,0.54802
1775837012.1911724,438.18712425231934,IO -> PLC,0.578418
1775837012.2053416,438.20129346847534,PLC -> IO,0.55466
1775837012.2231712,438.2191231250763,IO -> PLC,0.587838
1775837012.2373428,438.2332947254181,PLC -> IO,0.54936
1775837012.255171,438.25112295150757,IO -> PLC,0.579018
1775837012.269344,438.26529598236084,PLC -> IO,0.54928
1775837012.28717,438.2831218242645,IO -> PLC,0.585318
1775837012.3013453,438.2972972393036,PLC -> IO,0.5551
1775837012.3191686,438.3151204586029,IO -> PLC,0.587618
1775837012.3333468,438.3292987346649,PLC -> IO,0.56469
1775837012.3511684,438.3471202850342,IO -> PLC,0.590978
1775837012.365348,438.36129999160767,PLC -> IO,0.55828
1775837012.3831673,438.37911915779114,IO -> PLC,0.584958
1775837012.3973494,438.3933012485504,PLC -> IO,0.55211
1775837012.415167,438.4111189842224,IO -> PLC,0.581098
1775837012.4293506,438.42530250549316,PLC -> IO,0.54954
1775837012.447166,438.44311785697937,IO -> PLC,0.576278
1775837012.4613519,438.4573037624359,PLC -> IO,0.54521
1775837012.4791656,438.47511744499207,IO -> PLC,0.577378
1775837012.4933534,438.48930525779724,PLC -> IO,0.56329
1775837012.5111644,438.507116317749,IO -> PLC,0.576878
1775837012.5253546,438.52130651474,PLC -> IO,0.54359
1775837012.5431633,438.539115190506,IO -> PLC,0.578138
1775837012.5573559,438.55330777168274,PLC -> IO,0.53631
1775837012.5751631,438.57111501693726,IO -> PLC,0.589558
1775837012.5893571,438.5853090286255,PLC -> IO,0.54662
1775837012.6071618,438.60311365127563,IO -> PLC,0.588818
1775837012.6213584,438.61731028556824,PLC -> IO,0.56005
1775837012.6391616,438.6351134777069,IO -> PLC,0.589118
1775837012.6533597,438.649311542511,PLC -> IO,0.55539
1775837012.6711605,438.66711235046387,IO -> PLC,0.601578
1775837012.6853611,438.6813130378723,PLC -> IO,0.55378
1775837012.7031603,438.69911217689514,IO -> PLC,0.578278
1775837012.7173624,438.71331429481506,PLC -> IO,0.55369
1775837012.7351592,438.7311110496521,IO -> PLC,0.574338
1775837012.7493637,438.7453155517578,PLC -> IO,0.56936
1775837012.7671578,438.7631096839905,IO -> PLC,0.580718
1775837012.781365,438.77731680870056,PLC -> IO,0.54639
1775837012.7991576,438.79510951042175,IO -> PLC,0.636228
1775837012.8133662,438.8093180656433,PLC -> IO,0.53581
1775837012.8311565,438.8271083831787,IO -> PLC,0.576118
1775837012.8453677,438.84131956100464,PLC -> IO,0.54884
1775837012.8631563,438.85910820961,IO -> PLC,0.573218
1775837012.877369,438.8733208179474,PLC -> IO,0.54787
1775837012.895155,438.89110684394836,IO -> PLC,0.595048
1775837012.9093702,438.90532207489014,PLC -> IO,0.5629
1775837012.9271548,438.92310667037964,IO -> PLC,0.586148
1775837012.9413714,438.9373233318329,PLC -> IO,0.55305
1775837012.9591537,438.9551055431366,IO -> PLC,0.601728
1775837012.9733727,438.96932458877563,PLC -> IO,0.55192
1775837012.9911525,438.98710441589355,IO -> PLC,0.576268
1775837013.005374,439.0013258457184,PLC -> IO,0.55166
1775837013.0231524,439.01910424232483,IO -> PLC,0.581688
1775837013.0373755,439.0333273410797,PLC -> IO,0.55526
1775837013.055151,439.0511028766632,IO -> PLC,0.578788
1775837013.0693767,439.06532859802246,PLC -> IO,0.53525
1775837013.0871508,439.0831027030945,IO -> PLC,0.580138
1775837013.101378,439.0973298549652,PLC -> IO,0.54444
1775837013.1191497,439.11510157585144,IO -> PLC,0.589558
1775837013.1333792,439.12933111190796,PLC -> IO,0.56563
1775837013.1511495,439.1471014022827,IO -> PLC,0.591778
1775837013.1653805,439.1613323688507,PLC -> IO,0.56754
1775837013.1831484,439.1791002750397,IO -> PLC,0.597278
1775837013.197382,439.19333386421204,PLC -> IO,0.55969
1775837013.215147,439.21109890937805,IO -> PLC,0.585018
1775837013.2293832,439.2253351211548,PLC -> IO,0.53856
1775837013.2471468,439.2430987358093,IO -> PLC,0.585318
1775837013.2613845,439.25733637809753,PLC -> IO,0.55358
1775837013.2791457,439.2750976085663,IO -> PLC,0.579378
1775837013.2933857,439.2893376350403,PLC -> IO,0.56349
1775837013.3111455,439.30709743499756,IO -> PLC,0.579678
1775837013.325387,439.32133889198303,PLC -> IO,0.54916
1775837013.3431444,439.3390963077545,IO -> PLC,0.584138
1775837013.3573883,439.3533401489258,PLC -> IO,0.54691
1775837013.3751442,439.3710961341858,IO -> PLC,0.583238
1775837013.3893898,439.3853416442871,PLC -> IO,0.54946
1775837013.4071429,439.40309476852417,IO -> PLC,0.591788
1775837013.421391,439.41734290122986,PLC -> IO,0.55296
1775837013.4391418,439.4350936412811,IO -> PLC,0.592008
1775837013.4533923,439.4493441581726,PLC -> IO,0.56208
1775837013.4711416,439.4670934677124,IO -> PLC,0.586148
1775837013.4853935,439.48134541511536,PLC -> IO,0.55087
1775837013.5031402,439.4990921020508,IO -> PLC,0.580048
1775837013.5173948,439.5133466720581,PLC -> IO,0.55829
1775837013.53514,439.53109192848206,IO -> PLC,0.578188
1775837013.5493963,439.54534816741943,PLC -> IO,0.54636
1775837013.567139,439.563090801239,IO -> PLC,0.575368
1775837013.5813975,439.5773494243622,PLC -> IO,0.55067
1775837013.5991387,439.5950906276703,IO -> PLC,0.582788
1775837013.6133988,439.60935068130493,PLC -> IO,0.54626
1775837013.6311374,439.62708926200867,IO -> PLC,0.579248
1775837013.6454,439.6413519382477,PLC -> IO,0.54033
1775837013.6631362,439.6590881347656,IO -> PLC,0.588588
1775837013.6774013,439.67335319519043,PLC -> IO,0.55312
1775837013.695136,439.6910879611969,IO -> PLC,0.589848
1775837013.7094026,439.7053544521332,PLC -> IO,0.5943
1775837013.727135,439.72308683395386,IO -> PLC,0.593188
1775837013.741404,439.7373559474945,PLC -> IO,0.55269
1775837013.7591348,439.75508666038513,IO -> PLC,0.609728
1775837013.7734053,439.76935720443726,PLC -> IO,0.54659
1775837013.7911336,439.7870855331421,IO -> PLC,0.587228
1775837013.8054066,439.80135846138,PLC -> IO,0.54882
1775837013.8231332,439.8190851211548,IO -> PLC,0.590898
1775837013.8374078,439.83335971832275,PLC -> IO,0.55393
1775837013.855132,439.85108399391174,IO -> PLC,0.591038
1775837013.869409,439.8653609752655,PLC -> IO,0.5452
1775837013.887131,439.8830828666687,IO -> PLC,0.580058
1775837013.9014103,439.89736223220825,PLC -> IO,0.55392
1775837013.9191308,439.9150826931,IO -> PLC,0.580118
1775837013.9334118,439.9293637275696,PLC -> IO,0.56159
1775837013.9511297,439.94708156585693,IO -> PLC,0.585538
1775837013.965413,439.96136498451233,PLC -> IO,0.55805
1775837013.9831293,439.97908115386963,IO -> PLC,0.607128
1775837013.9974144,439.9933662414551,PLC -> IO,0.55764
1775837014.0151281,440.0110800266266,IO -> PLC,0.588148
1775837014.0294156,440.0253674983978,PLC -> IO,0.55123
1775837014.047128,440.04307985305786,IO -> PLC,0.581248
1775837014.0614169,440.0573687553406,PLC -> IO,0.54946
1775837014.0791268,440.0750787258148,IO -> PLC,0.578108
1775837014.0934184,440.0893702507019,PLC -> IO,0.56969
1775837014.1111255,440.1070773601532,IO -> PLC,0.573448
1775837014.1254196,440.12137150764465,PLC -> IO,0.53991
1775837014.1431253,440.1390771865845,IO -> PLC,0.544068
1775837014.1574209,440.1533727645874,PLC -> IO,0.54982
1775837014.1751242,440.17107605934143,IO -> PLC,0.577088
1775837014.1894221,440.18537402153015,PLC -> IO,0.54309
1775837014.207124,440.2030758857727,IO -> PLC,0.573228
1775837014.2214234,440.2173752784729,PLC -> IO,0.56012
1775837014.2391226,440.2350745201111,IO -> PLC,0.596008
1775837014.253425,440.24937677383423,PLC -> IO,0.54435
1775837014.2711227,440.26707458496094,IO -> PLC,0.597188
1775837014.2854261,440.281378030777,PLC -> IO,0.5581
1775837014.3031213,440.2990732192993,IO -> PLC,0.573728
1775837014.3174274,440.3133792877197,PLC -> IO,0.54993
1775837014.3351202,440.3310720920563,IO -> PLC,0.578188
1775837014.3494287,440.3453805446625,PLC -> IO,0.54736
1775837014.36712,440.36307191848755,IO -> PLC,0.583368
1775837014.38143,440.3773818016052,PLC -> IO,0.54487
1775837014.3991187,440.3950705528259,IO -> PLC,0.607188
1775837014.4134312,440.409383058548,PLC -> IO,0.54605
1775837014.4311185,440.4270703792572,IO -> PLC,0.581008
1775837014.4454327,440.4413845539093,PLC -> IO,0.57468
1775837014.4631174,440.45906925201416,IO -> PLC,0.587388
1775837014.477434,440.47338581085205,PLC -> IO,0.55787
1775837014.4951172,440.49106907844543,IO -> PLC,0.583538
1775837014.5094352,440.5053870677948,PLC -> IO,0.55434
1775837014.527116,440.5230679512024,IO -> PLC,0.585758
1775837014.5414364,440.53738832473755,PLC -> IO,0.55465
1775837014.5591147,440.55506658554077,IO -> PLC,0.593188
1775837014.5734377,440.5693895816803,PLC -> IO,0.5548
1775837014.5911145,440.58706641197205,IO -> PLC,0.600448
1775837014.6054392,440.6013910770416,PLC -> IO,0.54958
1775837014.6231134,440.619065284729,IO -> PLC,0.598908
1775837014.6374404,440.6333923339844,PLC -> IO,0.53989
1775837014.6551132,440.6510651111603,IO -> PLC,0.596088
1775837014.6694417,440.6653935909271,PLC -> IO,0.53852
1775837014.687112,440.68306398391724,IO -> PLC,0.595188
1775837014.701443,440.6973948478699,PLC -> IO,0.54411
1775837014.7191117,440.71506357192993,IO -> PLC,0.604528
1775837014.7334442,440.7293961048126,PLC -> IO,0.55691
1775837014.7511106,440.7470624446869,IO -> PLC,0.617148
1775837014.7654455,440.76139736175537,PLC -> IO,0.5533
1775837014.7831094,440.77906131744385,IO -> PLC,0.626488
1775837014.797447,440.7933988571167,PLC -> IO,0.55665
1775837014.8151093,440.8110611438751,IO -> PLC,0.624788
1775837014.8294482,440.82540011405945,PLC -> IO,0.5508
1775837014.847108,440.8430597782135,IO -> PLC,0.613728
1775837014.8614495,440.8574013710022,PLC -> IO,0.54134
1775837014.8791077,440.8750596046448,IO -> PLC,0.613868
1775837014.8934507,440.88940262794495,PLC -> IO,0.55637
1775837014.9111066,440.90705847740173,IO -> PLC,0.610088
1775837014.925452,440.9214038848877,PLC -> IO,0.54684
1775837014.9431064,440.939058303833,IO -> PLC,0.617588
1775837014.9574533,440.95340514183044,PLC -> IO,0.54619
1775837014.9751053,440.97105717658997,IO -> PLC,0.620848
1775837014.9894547,440.9854066371918,PLC -> IO,0.55194
1775837015.007104,441.00305581092834,IO -> PLC,0.612828
1775837015.021456,441.0174078941345,PLC -> IO,0.55753
1775837015.0391037,441.0350556373596,IO -> PLC,0.618328
1775837015.0534573,441.04940915107727,PLC -> IO,0.55952
1775837015.0711026,441.0670545101166,IO -> PLC,0.634878
1775837015.0854585,441.08141040802,PLC -> IO,0.55039
1775837015.1031024,441.09905433654785,IO -> PLC,0.625818
1775837015.1174598,441.11341166496277,PLC -> IO,0.55173
1775837015.135101,441.13105297088623,IO -> PLC,0.622128
1775837015.1494613,441.1454131603241,PLC -> IO,0.53884
1775837015.167101,441.1630527973175,IO -> PLC,0.633548
1775837015.1814625,441.17741441726685,PLC -> IO,0.54658
1775837015.1990998,441.19505167007446,IO -> PLC,0.610168
1775837015.2134638,441.2094156742096,PLC -> IO,0.54322
1775837015.2310987,441.2270505428314,IO -> PLC,0.622868
1775837015.245465,441.24141693115234,PLC -> IO,0.55087
1775837015.2630985,441.2590503692627,IO -> PLC,0.553408
1775837015.2774663,441.2734181880951,PLC -> IO,0.55166
1775837015.295097,441.2910490036011,IO -> PLC,0.639708
1775837015.3094678,441.3054196834564,PLC -> IO,0.55701
1775837015.327097,441.32304883003235,IO -> PLC,0.640008
1775837015.341469,441.33742094039917,PLC -> IO,0.55012
1775837015.3590958,441.3550477027893,IO -> PLC,0.641188
1775837015.3734703,441.3694221973419,PLC -> IO,0.55276
1775837015.3910956,441.3870475292206,IO -> PLC,0.636128
1775837015.4054716,441.40142345428467,PLC -> IO,0.55042
1775837015.4230945,441.41904640197754,IO -> PLC,0.589388
1775837015.4374728,441.4334247112274,PLC -> IO,0.54937
1775837015.4550931,441.4510450363159,IO -> PLC,0.576408
1775837015.469474,441.46542596817017,PLC -> IO,0.53888
1775837015.487093,441.4830448627472,IO -> PLC,0.632868
1775837015.5014756,441.4974274635315,PLC -> IO,0.53352
1775837015.5190918,441.51504373550415,IO -> PLC,0.667008
1775837015.5334768,441.52942872047424,PLC -> IO,0.55887
1775837015.5510917,441.5470435619354,IO -> PLC,0.662038
1775837015.565478,441.561429977417,PLC -> IO,0.55262
1775837015.5830905,441.5790424346924,IO -> PLC,0.677778
1775837015.5974793,441.59343123435974,PLC -> IO,0.55445
1775837015.6150904,441.61104226112366,IO -> PLC,0.658318
1775837015.6294806,441.6254324913025,PLC -> IO,1.11293
1775837015.647089,441.64304089546204,IO -> PLC,0.673098
1775837015.661482,441.6574339866638,PLC -> IO,0.54538
1775837015.6790879,441.675039768219,IO -> PLC,0.659798
1775837015.6934834,441.68943524360657,PLC -> IO,0.56145
1775837015.7110877,441.70703959465027,IO -> PLC,0.648898
1775837015.7254846,441.7214365005493,PLC -> IO,0.54729
1775837015.7430863,441.73903822898865,IO -> PLC,0.645038
1775837015.7574859,441.75343775749207,PLC -> IO,0.54456
1775837015.7750862,441.7710380554199,IO -> PLC,0.664708
1775837015.7894871,441.7854390144348,PLC -> IO,0.53831
1775837015.807085,441.8030369281769,IO -> PLC,0.675248
1775837015.8214884,441.81744027137756,PLC -> IO,0.55582
1775837015.8390849,441.83503675460815,IO -> PLC,0.585468
1775837015.8534899,441.8494417667389,PLC -> IO,0.55701
1775837015.8710835,441.86703538894653,IO -> PLC,0.624568
1775837015.8854911,441.88144302368164,PLC -> IO,0.54708
1775837015.9030824,441.8990342617035,IO -> PLC,0.677908
1775837015.9174924,441.9134442806244,PLC -> IO,0.55035
1775837015.9350822,441.93103408813477,IO -> PLC,0.634288
1775837015.9494936,441.94544553756714,PLC -> IO,0.54826
1775837015.967081,441.9630329608917,IO -> PLC,0.633628
1775837015.981495,441.9774467945099,PLC -> IO,0.54945
1775837015.999081,441.995032787323,IO -> PLC,0.671448
1775837016.0134964,442.0094482898712,PLC -> IO,0.54968
1775837016.0310798,442.02703166007996,IO -> PLC,0.677028
1775837016.0454977,442.04144954681396,PLC -> IO,0.54871
1775837016.0630794,442.05903124809265,IO -> PLC,0.611648
1775837016.077499,442.0734508037567,PLC -> IO,0.55454
1775837016.0950782,442.0910301208496,IO -> PLC,0.692758
1775837016.1095002,442.10545206069946,PLC -> IO,0.55332
1775837016.127077,442.12302899360657,IO -> PLC,0.630488
1775837016.1415014,442.1374533176422,PLC -> IO,0.54699
1775837016.159077,442.15502882003784,IO -> PLC,0.622628
1775837016.1735027,442.16945457458496,PLC -> IO,0.54667
1775837016.1910758,442.1870276927948,IO -> PLC,0.620848
1775837016.2055042,442.2014560699463,PLC -> IO,0.54674
1775837016.2230754,442.2190272808075,IO -> PLC,0.627148
1775837016.2375054,442.23345732688904,PLC -> IO,0.55041
1775837016.2550743,442.25102615356445,IO -> PLC,0.623448
1775837016.2695067,442.2654585838318,PLC -> IO,0.54776
1775837016.287074,442.2830259799957,IO -> PLC,0.609108
1775837016.301508,442.29745984077454,PLC -> IO,0.54822
1775837016.319073,442.3150248527527,IO -> PLC,0.621818
1775837016.3335092,442.3294610977173,PLC -> IO,0.55917
1775837016.3510716,442.34702348709106,IO -> PLC,0.612918
1775837016.3655105,442.36146235466003,PLC -> IO,0.56548
1775837016.3830714,442.37902331352234,IO -> PLC,0.691948
1775837016.397512,442.39346385002136,PLC -> IO,0.55123
1775837016.4150703,442.4110221862793,IO -> PLC,0.620488
1775837016.4295132,442.4254651069641,PLC -> IO,0.54802
1775837016.4470701,442.44302201271057,IO -> PLC,0.625908
1775837016.4615145,442.45746636390686,PLC -> IO,0.55152
1775837016.4790688,442.47502064704895,IO -> PLC,0.616848
1775837016.4935157,442.4894676208496,PLC -> IO,0.56375
1775837016.5110688,442.5070207118988,IO -> PLC,0.618988
1775837016.525517,442.52146887779236,PLC -> IO,0.5443
1775837016.5430675,442.5390193462372,IO -> PLC,0.609128
1775837016.5575185,442.5534703731537,PLC -> IO,0.54653
1775837016.5750663,442.57101821899414,IO -> PLC,0.611348
1775837016.5895197,442.58547163009644,PLC -> IO,0.55428
1775837016.6070662,442.6030180454254,IO -> PLC,0.623008
1775837016.621521,442.6174728870392,PLC -> IO,0.55507
1775837016.6390648,442.6350166797638,IO -> PLC,0.633468
1775837016.6535223,442.64947414398193,PLC -> IO,0.54817
1775837016.6710646,442.66701650619507,IO -> PLC,0.618488
1775837016.6855235,442.6814754009247,PLC -> IO,0.5316
1775837016.7030635,442.699015378952,IO -> PLC,0.615508
1775837016.717525,442.713476896286,PLC -> IO,0.5471
1775837016.7350633,442.7310152053833,IO -> PLC,0.618688
1775837016.7495263,442.74547815322876,PLC -> IO,0.54949
1775837016.7670622,442.76301407814026,IO -> PLC,0.614908
1775837016.7815275,442.7774794101715,PLC -> IO,0.53868
1775837016.7990608,442.79501271247864,IO -> PLC,0.618088
1775837016.8135288,442.80948066711426,PLC -> IO,0.54835
1775837016.8310606,442.8270125389099,IO -> PLC,0.613268
1775837016.84553,442.841481924057,PLC -> IO,0.55586
1775837016.8630595,442.85901141166687,IO -> PLC,0.661658
1775837016.8775313,442.87348318099976,PLC -> IO,0.56257
1775837016.8950593,442.89101123809814,IO -> PLC,0.539228
1775837016.9095328,442.9054846763611,PLC -> IO,0.55768
1775837016.9270582,442.9230101108551,IO -> PLC,0.546568
1775837016.941534,442.93748593330383,PLC -> IO,0.55111
1775837016.9590578,442.9550096988678,IO -> PLC,0.641918
1775837016.9735353,442.9694871902466,PLC -> IO,0.54814
1775837016.9910567,442.98700857162476,IO -> PLC,0.614458
1775837017.0055366,443.00148844718933,PLC -> IO,0.54868
1775837017.0230556,443.0190074443817,IO -> PLC,0.629088
1775837017.0375378,443.0334897041321,PLC -> IO,0.54659
1775837017.0550554,443.051007270813,IO -> PLC,0.627468
1775837017.0695393,443.0654911994934,PLC -> IO,0.5445
1775837017.087054,443.08300590515137,IO -> PLC,0.602888
1775837017.1015406,443.09749245643616,PLC -> IO,0.54529
1775837017.1190538,443.11500573158264,IO -> PLC,0.557108
1775837017.1335418,443.1294937133789,PLC -> IO,0.56144
1775837017.1510527,443.1470046043396,IO -> PLC,0.610688
1775837017.165543,443.16149497032166,PLC -> IO,0.55847
1775837017.1830525,443.1790044307709,IO -> PLC,0.655948
1775837017.1975443,443.1934962272644,PLC -> IO,0.54814
1775837017.2150514,443.21100330352783,IO -> PLC,0.612008
1775837017.2295456,443.22549748420715,PLC -> IO,0.55197
1775837017.24705,443.2430019378662,IO -> PLC,0.622708
1775837017.261547,443.2574989795685,PLC -> IO,0.533
1775837017.2790499,443.2750017642975,IO -> PLC,0.550048
1775837017.2935483,443.28950023651123,PLC -> IO,0.55987
1775837017.3110487,443.30700063705444,IO -> PLC,0.554348
1775837017.3255496,443.321501493454,PLC -> IO,0.54738
1775837017.3430486,443.3390004634857,IO -> PLC,0.570248
1775837017.3575509,443.35350275039673,PLC -> IO,0.54593
1775837017.3750472,443.3709990978241,IO -> PLC,0.616468
1775837017.389552,443.3855040073395,PLC -> IO,0.5584
1775837017.407047,443.40299892425537,IO -> PLC,0.539968
1775837017.4215534,443.4175052642822,PLC -> IO,0.56158
1775837017.439046,443.43499779701233,IO -> PLC,0.546268
1775837017.4535549,443.44950675964355,PLC -> IO,0.55797
1775837017.4710448,443.4669966697693,IO -> PLC,0.550648
1775837017.4855561,443.4815080165863,PLC -> IO,0.54412
1775837017.5030446,443.49899649620056,IO -> PLC,0.630708
1775837017.5175574,443.51350927352905,PLC -> IO,0.54875
1775837017.5350432,443.53099513053894,IO -> PLC,0.602368
1775837017.5495586,443.5455105304718,PLC -> IO,0.54754
1775837017.567043,443.5629949569702,IO -> PLC,0.607708
