timestamp,rel_time_s,direction,skew_ms
1776431170.246758,228.94648361206055,PLC -> IO,5.056704000000001
1776431170.3068967,229.00662231445312,PLC -> IO,1.116064
1776431170.3745651,229.0742907524109,PLC -> IO,1.547744
1776431170.4332268,229.13295245170593,PLC -> IO,2.407136
1776431170.4977312,229.19745683670044,PLC -> IO,0.595024
1776431170.5618849,229.2616105079651,PLC -> IO,0.054064
1776431170.6270342,229.32675981521606,PLC -> IO,2.012144
1776431170.6906412,229.39036679267883,PLC -> IO,0.051744
1776431170.7549014,229.45462703704834,PLC -> IO,5.899296
1776431170.8179488,229.51767444610596,PLC -> IO,1.5367359999999999
1776431170.8830435,229.58276915550232,PLC -> IO,0.054703999999999996
1776431170.9467027,229.6464283466339,PLC -> IO,0.544736
1776431171.0107977,229.7105233669281,PLC -> IO,0.6420640000000001
1776431171.0729277,229.77265334129333,PLC -> IO,2.472896
1776431171.1380863,229.8378119468689,PLC -> IO,12.454656
1776431171.1991289,229.89885449409485,PLC -> IO,4.061664
1776431171.2683468,229.9680724143982,PLC -> IO,2.026256
1776431171.3279357,230.02766132354736,PLC -> IO,2.451776
1776431171.3946142,230.0943398475647,PLC -> IO,4.941936
1776431171.4633112,230.1630368232727,PLC -> IO,0.871456
1776431171.5227966,230.22252225875854,PLC -> IO,0.056063999999999996
1776431171.5854838,230.28520941734314,PLC -> IO,2.444896
1776431171.6540604,230.3537859916687,PLC -> IO,1.803744
1776431171.7149777,230.41470336914062,PLC -> IO,0.752656
1776431171.776884,230.47660970687866,PLC -> IO,2.396576
1776431171.8464181,230.5461437702179,PLC -> IO,4.097423999999999
1776431171.9056292,230.6053547859192,PLC -> IO,0.9048959999999999
1776431171.9707088,230.67043447494507,PLC -> IO,6.018176
1776431172.0342019,230.73392748832703,PLC -> IO,0.146064
1776431172.0954666,230.7951922416687,PLC -> IO,3.4593760000000002
1776431172.1590385,230.85876417160034,PLC -> IO,3.1645440000000002
1776431172.2252185,230.92494416236877,PLC -> IO,1.4616959999999999
1776431172.2908273,230.99055290222168,PLC -> IO,0.038624
1776431172.3529701,231.05269575119019,PLC -> IO,2.467456
1776431172.4171004,231.11682605743408,PLC -> IO,28.518335999999998
1776431172.4817598,231.181485414505,PLC -> IO,1.448976
1776431172.5458755,231.24560117721558,PLC -> IO,0.9469759999999999
1776431172.6095111,231.30923676490784,PLC -> IO,6.560144
1776431172.676136,231.37586164474487,PLC -> IO,4.4307360000000005
1776431172.7382145,231.43794012069702,PLC -> IO,1.061024
1776431172.8019414,231.50166702270508,PLC -> IO,1.389216
1776431172.866987,231.56671261787415,PLC -> IO,0.042623999999999995
1776431172.9306538,231.63037943840027,PLC -> IO,7.4685760000000005
1776431172.9942,231.69392561912537,PLC -> IO,1.583424
1776431173.05793,231.75765562057495,PLC -> IO,0.509584
1776431173.1189456,231.81867122650146,PLC -> IO,4.144944000000001
1776431173.186236,231.88596153259277,PLC -> IO,0.371616
1776431173.2508712,231.9505968093872,PLC -> IO,0.894336
1776431173.3144488,232.01417446136475,PLC -> IO,1.5520639999999999
1776431173.3780472,232.07777285575867,PLC -> IO,0.529536
1776431173.4416716,232.1413972377777,PLC -> IO,1.467456
1776431173.504347,232.20407271385193,PLC -> IO,2.472896
1776431173.570951,232.270676612854,PLC -> IO,0.016336
1776431173.6339965,232.333722114563,PLC -> IO,5.646464
1776431173.6987803,232.3985059261322,PLC -> IO,12.851856
1776431173.76183,232.4615557193756,PLC -> IO,0.561344
1776431173.8253508,232.52507638931274,PLC -> IO,1.607664
1776431173.8905654,232.5902910232544,PLC -> IO,0.538256
1776431173.9541838,232.65390944480896,PLC -> IO,1.531024
1776431174.0183113,232.7180368900299,PLC -> IO,0.9868640000000001
1776431174.0829222,232.78264784812927,PLC -> IO,6.474976000000001
1776431174.1490402,232.84876585006714,PLC -> IO,1.0512640000000002
1776431174.208189,232.9079146385193,PLC -> IO,2.5335039999999998
1776431174.27338,232.9731056690216,PLC -> IO,0.966896
1776431174.337008,233.03673362731934,PLC -> IO,0.246096
1776431174.4030292,233.1027548313141,PLC -> IO,13.584944
1776431174.4657278,233.16545343399048,PLC -> IO,0.024224
1776431174.5302823,233.2300078868866,PLC -> IO,0.057504
1776431174.5922217,233.29194736480713,PLC -> IO,2.113296
1776431174.659038,233.35876369476318,PLC -> IO,5.645024
1776431174.7217941,233.42151975631714,PLC -> IO,0.473584
1776431174.7857711,233.48549675941467,PLC -> IO,1.050384
1776431174.849487,233.5492126941681,PLC -> IO,0.940416
1776431174.9155128,233.61523842811584,PLC -> IO,4.0688640000000005
1776431174.979812,233.67953753471375,PLC -> IO,29.408576
1776431175.039259,233.73898458480835,PLC -> IO,2.566224
1776431175.1069486,233.80667424201965,PLC -> IO,0.035984
1776431175.1680245,233.86775016784668,PLC -> IO,0.061264
1776431175.2342594,233.9339849948883,PLC -> IO,0.498464
1776431175.3028948,234.0026204586029,PLC -> IO,8.907936
1776431175.3624306,234.06215620040894,PLC -> IO,4.282864
1776431175.4235854,234.12331104278564,PLC -> IO,2.943936
1776431175.4906766,234.1904022693634,PLC -> IO,0.566864
1776431175.554286,234.25401163101196,PLC -> IO,0.06318399999999999
1776431175.6179128,234.3176383972168,PLC -> IO,1.555264
1776431175.6795976,234.37932324409485,PLC -> IO,3.446176
1776431175.7466662,234.4463918209076,PLC -> IO,0.065344
1776431175.814372,234.51409769058228,PLC -> IO,2.498656
1776431175.874449,234.57417464256287,PLC -> IO,1.564464
1776431175.9371853,234.63691091537476,PLC -> IO,3.946896
1776431175.999178,234.69890356063843,PLC -> IO,4.089264
1776431176.0658789,234.7656044960022,PLC -> IO,2.031984
1776431176.1279976,234.8277232646942,PLC -> IO,0.006336
1776431176.192196,234.89192152023315,PLC -> IO,8.461216
1776431176.2592993,234.95902490615845,PLC -> IO,12.466816
1776431176.3253896,235.02511525154114,PLC -> IO,3.4584960000000002
1776431176.3864815,235.08620715141296,PLC -> IO,0.558384
1776431176.453155,235.15288066864014,PLC -> IO,0.09478400000000001
1776431176.5133586,235.21308422088623,PLC -> IO,5.851376
1776431176.5785053,235.27823090553284,PLC -> IO,0.852016
1776431176.6420476,235.34177327156067,PLC -> IO,0.937216
1776431176.7066255,235.40635108947754,PLC -> IO,2.529504
1776431176.7707586,235.47048425674438,PLC -> IO,0.6522239999999999
1776431176.8394234,235.5391490459442,PLC -> IO,2.458256
1776431176.8986554,235.59838104248047,PLC -> IO,0.495696
1776431176.962592,235.66231751441956,PLC -> IO,8.100384
1776431177.0242944,235.72402000427246,PLC -> IO,2.512624
1776431177.0879092,235.78763484954834,PLC -> IO,2.481216
1776431177.1540015,235.85372710227966,PLC -> IO,1.646144
1776431177.2181926,235.91791820526123,PLC -> IO,0.010816
1776431177.282353,235.9820785522461,PLC -> IO,0.471744
1776431177.3454576,236.0451831817627,PLC -> IO,1.5044959999999998
1776431177.4095736,236.10929918289185,PLC -> IO,1.002064
1776431177.474205,236.173930644989,PLC -> IO,0.935536
1776431177.5382614,236.2379870414734,PLC -> IO,29.553936
1776431177.602892,236.30261754989624,PLC -> IO,0.066704
1776431177.6660564,236.3657820224762,PLC -> IO,0.43817599999999995
1776431177.7323856,236.43211126327515,PLC -> IO,0.830416
1776431177.7943337,236.49405932426453,PLC -> IO,0.914656
1776431177.857474,236.557199716568,PLC -> IO,0.9723839999999999
1776431177.9216037,236.62132930755615,PLC -> IO,0.097024
1776431177.9851894,236.68491506576538,PLC -> IO,0.31569600000000003
1776431178.050928,236.7506537437439,PLC -> IO,6.872416
1776431178.1143777,236.81410336494446,PLC -> IO,0.080064
1776431178.1790755,236.87880110740662,PLC -> IO,6.965535999999999
1776431178.2416978,236.9414234161377,PLC -> IO,0.432816
1776431178.306761,237.00648665428162,PLC -> IO,2.5739840000000003
1776431178.3704557,237.0701813697815,PLC -> IO,2.947136
1776431178.4335995,237.13332509994507,PLC -> IO,1.935376
1776431178.4991443,237.19886994361877,PLC -> IO,1.648144
1776431178.5622897,237.2620153427124,PLC -> IO,0.547664
1776431178.6269126,237.32663822174072,PLC -> IO,0.129664
1776431178.6890237,237.3887493610382,PLC -> IO,0.585584
1776431178.7551866,237.45491218566895,PLC -> IO,4.620144
1776431178.8183696,237.51809525489807,PLC -> IO,11.933456
1776431178.878904,237.57862973213196,PLC -> IO,4.080144
1776431178.9466016,237.64632725715637,PLC -> IO,0.453536
1776431179.00773,237.7074556350708,PLC -> IO,3.0060960000000003
1776431179.0744183,237.77414393424988,PLC -> IO,0.469136
1776431179.1355643,237.83528995513916,PLC -> IO,2.970736
1776431179.2016435,237.90136909484863,PLC -> IO,2.029216
1776431179.266702,237.96642756462097,PLC -> IO,1.575584
1776431179.3294227,238.02914834022522,PLC -> IO,1.574384
1776431179.393602,238.09332752227783,PLC -> IO,6.866816
1776431179.4596052,238.15933084487915,PLC -> IO,0.12270400000000001
1776431179.521786,238.22151160240173,PLC -> IO,7.564144
1776431179.5860047,238.28573036193848,PLC -> IO,7.857776
1776431179.6504912,238.35021686553955,PLC -> IO,0.045424
1776431179.7142684,238.4139940738678,PLC -> IO,6.578416
1776431179.7808735,238.48059916496277,PLC -> IO,4.396496
1776431179.8388138,238.53853940963745,PLC -> IO,4.079744
1776431179.9064994,238.6062250137329,PLC -> IO,1.560304
1776431179.9706218,238.6703474521637,PLC -> IO,1.054464
1776431180.0343056,238.73403120040894,PLC -> IO,7.510304
1776431180.0979443,238.79766988754272,PLC -> IO,25.014096
1776431180.1629875,238.862713098526,PLC -> IO,0.07342399999999999
1776431180.2242327,238.9239583015442,PLC -> IO,8.914016
1776431180.2883592,238.98808479309082,PLC -> IO,1.881456
1776431180.3535433,239.05326890945435,PLC -> IO,0.8536159999999999
1776431180.4181452,239.1178708076477,PLC -> IO,4.936336000000001
1776431180.4882271,239.1879527568817,PLC -> IO,3.4047359999999998
1776431180.5468216,239.24654722213745,PLC -> IO,5.567776
1776431180.6100442,239.3097698688507,PLC -> IO,0.342016
1776431180.674679,239.37440466880798,PLC -> IO,0.8006559999999999
1776431180.7388005,239.43852615356445,PLC -> IO,0.419696
1776431180.801803,239.5015287399292,PLC -> IO,4.9525760000000005
1776431180.8669524,239.56667804718018,PLC -> IO,0.009696
1776431180.9281342,239.62785983085632,PLC -> IO,11.873056
1776431180.9916813,239.69140696525574,PLC -> IO,3.9821759999999995
1776431181.059363,239.75908851623535,PLC -> IO,5.514896
1776431181.1221063,239.82183194160461,PLC -> IO,2.368544
1776431181.185671,239.88539671897888,PLC -> IO,0.8168160000000001
1776431181.2482722,239.94799780845642,PLC -> IO,0.943456
1776431181.3127391,240.012464761734,PLC -> IO,1.6124640000000001
1776431181.3772144,240.07694005966187,PLC -> IO,13.203856
1776431181.4415722,240.14129781723022,PLC -> IO,1.428656
1776431181.5055454,240.2052710056305,PLC -> IO,1.602736
1776431181.5702677,240.2699933052063,PLC -> IO,0.063024
1776431181.6329849,240.33271050453186,PLC -> IO,1.424176
1776431181.6990266,240.3987522125244,PLC -> IO,1.5596640000000002
1776431181.762231,240.46195673942566,PLC -> IO,1.944496
1776431181.8277729,240.52749848365784,PLC -> IO,0.101344
1776431181.8864393,240.58616495132446,PLC -> IO,3.9800959999999996
1776431181.9616225,240.66134810447693,PLC -> IO,3.922016
1776431182.0187197,240.7184453010559,PLC -> IO,1.462336
1776431182.0828042,240.78252983093262,PLC -> IO,11.611184
1776431182.1454918,240.84521746635437,PLC -> IO,1.459456
1776431182.2096815,240.90940713882446,PLC -> IO,0.953616
1776431182.2742753,240.97400093078613,PLC -> IO,2.388176
1776431182.338398,241.0381236076355,PLC -> IO,1.049504
1776431182.4025836,241.10230922698975,PLC -> IO,3.847216
1776431182.466645,241.16637063026428,PLC -> IO,4.023856
1776431182.5293164,241.22904205322266,PLC -> IO,0.881216
1776431182.5928965,241.292622089386,PLC -> IO,3.405296
1776431182.6595488,241.35927438735962,PLC -> IO,28.435456000000002
1776431182.720048,241.4197735786438,PLC -> IO,2.152464
1776431182.7857528,241.48547840118408,PLC -> IO,1.025584
1776431182.8454785,241.54520416259766,PLC -> IO,3.3256959999999998
1776431182.9120743,241.61179995536804,PLC -> IO,1.006384
1776431182.979666,241.67939162254333,PLC -> IO,0.537424
1776431183.0417125,241.74143815040588,PLC -> IO,9.200224
1776431183.106918,241.80664372444153,PLC -> IO,0.079344
1776431183.1705468,241.870272397995,PLC -> IO,2.399696
1776431183.234097,241.93382263183594,PLC -> IO,0.654704
1776431183.298407,241.99813270568848,PLC -> IO,6.424336
1776431183.3628507,242.0625762939453,PLC -> IO,1.669024
1776431183.4255333,242.1252589225769,PLC -> IO,0.098864
1776431183.4906845,242.1904101371765,PLC -> IO,7.438736
1776431183.5542843,242.2540099620819,PLC -> IO,0.050624
1776431183.6185281,242.31825375556946,PLC -> IO,3.916976
1776431183.681486,242.38121151924133,PLC -> IO,1.557904
1776431183.7481349,242.44786047935486,PLC -> IO,3.5703039999999997
1776431183.8077896,242.50751519203186,PLC -> IO,0.49329599999999996
1776431183.8739808,242.5737063884735,PLC -> IO,0.475616
1776431183.9380946,242.63782024383545,PLC -> IO,12.495536
1776431184.0032036,242.70292925834656,PLC -> IO,0.005024
1776431184.0658453,242.76557087898254,PLC -> IO,1.6539840000000001
1776431184.1303625,242.83008813858032,PLC -> IO,0.674144
1776431184.1922188,242.89194440841675,PLC -> IO,4.263376
1776431184.2571802,242.9569058418274,PLC -> IO,0.951376
1776431184.322763,243.02248859405518,PLC -> IO,0.07886399999999999
1776431184.3869069,243.08663249015808,PLC -> IO,0.029424000000000002
1776431184.4490693,243.14879488945007,PLC -> IO,1.464656
1776431184.5156927,243.21541833877563,PLC -> IO,3.527856
1776431184.5773988,243.27712440490723,PLC -> IO,0.450704
1776431184.6388626,243.33858823776245,PLC -> IO,10.114384000000001
1776431184.7081125,243.4078381061554,PLC -> IO,5.938416
1776431184.7656906,243.46541619300842,PLC -> IO,4.977296
1776431184.8333614,243.53308701515198,PLC -> IO,0.08654400000000001
1776431184.9024737,243.60219931602478,PLC -> IO,7.964816
1776431184.962084,243.66180968284607,PLC -> IO,8.457936
1776431185.0272188,243.72694444656372,PLC -> IO,0.417296
1776431185.0909443,243.7906699180603,PLC -> IO,0.929024
1776431185.152914,243.85263967514038,PLC -> IO,1.5847840000000002
1776431185.217092,243.9168176651001,PLC -> IO,30.087296
1776431185.2817445,243.98147010803223,PLC -> IO,1.4792640000000001
1776431185.3473806,244.04710626602173,PLC -> IO,3.523536
1776431185.4105012,244.11022686958313,PLC -> IO,2.4300960000000003
1776431185.473051,244.17277669906616,PLC -> IO,1.052784
1776431185.538337,244.23806262016296,PLC -> IO,3.4056640000000002
1776431185.6028783,244.30260396003723,PLC -> IO,5.950096
1776431185.6669533,244.36667895317078,PLC -> IO,1.076544
1776431185.7291489,244.42887449264526,PLC -> IO,3.4673439999999998
1776431185.79419,244.49391555786133,PLC -> IO,1.118784
1776431185.8559377,244.55566334724426,PLC -> IO,1.980224
1776431185.9220207,244.621746301651,PLC -> IO,0.085584
1776431185.9862206,244.68594622612,PLC -> IO,0.9495359999999999
1776431186.0491974,244.7489230632782,PLC -> IO,1.662784
1776431186.1119494,244.8116750717163,PLC -> IO,1.530864
1776431186.1764383,244.87616395950317,PLC -> IO,1.677904
1776431186.2421577,244.94188332557678,PLC -> IO,1.086224
1776431186.3067234,245.00644898414612,PLC -> IO,0.069424
1776431186.3693712,245.06909680366516,PLC -> IO,1.571504
1776431186.4329605,245.13268613815308,PLC -> IO,0.08622400000000001
1776431186.5001543,245.19987988471985,PLC -> IO,10.459375999999999
1776431186.5643,245.2640256881714,PLC -> IO,6.011584
1776431186.6245012,245.3242268562317,PLC -> IO,2.419456
1776431186.6866,245.38632559776306,PLC -> IO,2.835136
1776431186.7517297,245.45145535469055,PLC -> IO,1.4445759999999999
1776431186.81669,245.5164155960083,PLC -> IO,2.1555839999999997
1776431186.880708,245.58043360710144,PLC -> IO,1.2301440000000001
1776431186.945565,245.64529061317444,PLC -> IO,0.881456
1776431187.0090735,245.70879912376404,PLC -> IO,1.623664
1776431187.0734053,245.77313089370728,PLC -> IO,9.331696
1776431187.1369352,245.836660861969,PLC -> IO,1.608544
1776431187.2029924,245.9027180671692,PLC -> IO,6.649104
1776431187.2656145,245.9653401374817,PLC -> IO,0.6897439999999999
1776431187.3292437,246.02896928787231,PLC -> IO,0.171504
1776431187.3928676,246.0925931930542,PLC -> IO,0.090784
1776431187.4564679,246.15619349479675,PLC -> IO,1.697584
1776431187.5190947,246.21882033348083,PLC -> IO,1.941104
1776431187.587928,246.2876536846161,PLC -> IO,2.348976
1776431187.6500354,246.3497610092163,PLC -> IO,2.9407840000000003
1776431187.7156487,246.41537427902222,PLC -> IO,4.343296
1776431187.7767227,246.4764482975006,PLC -> IO,33.475288
1776431187.8433492,246.5430748462677,PLC -> IO,3.479824
1776431187.9044414,246.6041669845581,PLC -> IO,1.0316159999999999
1776431187.968569,246.66829466819763,PLC -> IO,1.0225760000000002
1776431188.0347228,246.73444843292236,PLC -> IO,10.963056
1776431188.0978339,246.7975594997406,PLC -> IO,0.522656
1776431188.1619585,246.8616840839386,PLC -> IO,0.037936
1776431188.2266142,246.92633986473083,PLC -> IO,9.500416
1776431188.28923,246.98895573616028,PLC -> IO,1.500144
1776431188.3527508,247.0524764060974,PLC -> IO,1.675344
1776431188.4184847,247.11821031570435,PLC -> IO,2.583216
1776431188.48155,247.1812756061554,PLC -> IO,0.074144
1776431188.5452218,247.24494743347168,PLC -> IO,6.496816
1776431188.6069176,247.30664324760437,PLC -> IO,8.399936
1776431188.6720424,247.3717679977417,PLC -> IO,10.501263999999999
1776431188.7366314,247.4363570213318,PLC -> IO,1.491776
1776431188.801747,247.5014727115631,PLC -> IO,3.495024
1776431188.8668938,247.56661939620972,PLC -> IO,2.4124160000000003
1776431188.928926,247.62865161895752,PLC -> IO,0.6358240000000001
1776431188.9930537,247.69277930259705,PLC -> IO,3.569744
1776431189.058349,247.75807452201843,PLC -> IO,10.934336
1776431189.1219764,247.821702003479,PLC -> IO,0.832656
1776431189.186392,247.88611769676208,PLC -> IO,5.654944
1776431189.2497308,247.94945645332336,PLC -> IO,0.832416
1776431189.3127792,248.0125048160553,PLC -> IO,0.474336
1776431189.3784993,248.07822489738464,PLC -> IO,0.9102560000000001
1776431189.4405158,248.14024138450623,PLC -> IO,4.980575999999999
1776431189.5055714,248.20529699325562,PLC -> IO,2.103344
1776431189.5669165,248.26664209365845,PLC -> IO,2.297376
1776431189.6319451,248.3316707611084,PLC -> IO,2.0092640000000004
1776431189.6985507,248.39827632904053,PLC -> IO,4.4986239999999995
1776431189.7621603,248.46188592910767,PLC -> IO,10.211104
1776431189.8249276,248.52465319633484,PLC -> IO,1.803936
1776431189.8889005,248.58862614631653,PLC -> IO,8.926736
1776431189.9579468,248.65767240524292,PLC -> IO,1.095744
1776431190.0241988,248.72392439842224,PLC -> IO,0.898096
1776431190.080312,248.78003764152527,PLC -> IO,2.0135359999999998
1776431190.1468627,248.8465883731842,PLC -> IO,0.15510400000000002
1776431190.2084358,248.90816140174866,PLC -> IO,1.226544
1776431190.2741964,248.97392201423645,PLC -> IO,1.405936
1776431190.3368187,249.03654432296753,PLC -> IO,36.530656
1776431190.4018996,249.1016252040863,PLC -> IO,3.532864
1776431190.466149,249.16587471961975,PLC -> IO,0.30449600000000004
1776431190.5268254,249.2265510559082,PLC -> IO,7.310496
1776431190.5943422,249.29406785964966,PLC -> IO,5.882256
1776431190.6579065,249.35763216018677,PLC -> IO,1.0894240000000002
1776431190.720531,249.42025661468506,PLC -> IO,6.560784
1776431190.786619,249.48634457588196,PLC -> IO,0.173024
1776431190.8492463,249.5489718914032,PLC -> IO,1.6157439999999998
1776431190.9135444,249.61327004432678,PLC -> IO,0.9174559999999999
1776431190.9764967,249.67622232437134,PLC -> IO,3.095264
1776431191.040126,249.73985171318054,PLC -> IO,1.673824
1776431191.108736,249.80846166610718,PLC -> IO,4.692064
1776431191.1728635,249.87258911132812,PLC -> IO,0.089744
1776431191.2340057,249.93373131752014,PLC -> IO,2.574224
1776431191.2972662,249.99699187278748,PLC -> IO,0.933984
1776431191.3587308,250.05845642089844,PLC -> IO,1.594464
1776431191.4269092,250.1266348361969,PLC -> IO,0.564704
1776431191.4865794,250.18630504608154,PLC -> IO,0.563056
1776431191.5526428,250.2523684501648,PLC -> IO,1.101664
1776431191.617856,250.31758165359497,PLC -> IO,11.535536
1776431191.6830032,250.38272881507874,PLC -> IO,4.971856
1776431191.7455912,250.44531679153442,PLC -> IO,3.418656
1776431191.809251,250.50897669792175,PLC -> IO,1.481776
1776431191.8749473,250.5746729373932,PLC -> IO,2.8424959999999997
1776431191.936984,250.636709690094,PLC -> IO,1.025984
1776431192.0006132,250.70033884048462,PLC -> IO,2.519904
1776431192.0658393,250.76556491851807,PLC -> IO,4.306896
1776431192.1309114,250.8306369781494,PLC -> IO,0.039216
1776431192.1939936,250.89371919631958,PLC -> IO,11.421616
1776431192.256642,250.95636773109436,PLC -> IO,2.486656
1776431192.3251657,251.02489137649536,PLC -> IO,8.217584
1776431192.3859632,251.085688829422,PLC -> IO,1.8420960000000002
1776431192.446642,251.14636754989624,PLC -> IO,6.261296000000001
1776431192.5130534,251.21277904510498,PLC -> IO,1.6220640000000002
1776431192.578413,251.27813863754272,PLC -> IO,3.247216
1776431192.642279,251.3420045375824,PLC -> IO,1.610624
1776431192.705403,251.40512871742249,PLC -> IO,1.715984
1776431192.769034,251.46875953674316,PLC -> IO,1.133584
1776431192.8341618,251.53388738632202,PLC -> IO,0.13494399999999998
1776431192.900397,251.6001226902008,PLC -> IO,24.952735999999998
1776431192.9594083,251.6591339111328,PLC -> IO,2.718464
1776431193.0262756,251.7260012626648,PLC -> IO,5.343536
1776431193.0874338,251.7871594429016,PLC -> IO,1.768656
1776431193.1535165,251.85324215888977,PLC -> IO,0.875536
1776431193.2255716,251.92529726028442,PLC -> IO,0.523456
1776431193.2815561,251.98128175735474,PLC -> IO,0.12998400000000002
1776431193.3467128,252.04643845558167,PLC -> IO,1.188784
1776431193.4069524,252.1066780090332,PLC -> IO,2.466704
1776431193.4745429,252.1742684841156,PLC -> IO,8.047424
1776431193.5358179,252.23554348945618,PLC -> IO,2.872176
1776431193.6017962,252.3015217781067,PLC -> IO,1.0279040000000002
1776431193.6644483,252.36417388916016,PLC -> IO,1.497536
1776431193.730546,252.4302716255188,PLC -> IO,0.094256
1776431193.7933278,252.4930534362793,PLC -> IO,0.7768160000000001
1776431193.8578002,252.5575258731842,PLC -> IO,0.517456
1776431193.922446,252.62217164039612,PLC -> IO,4.968736
1776431193.9840517,252.6837773323059,PLC -> IO,2.449536
1776431194.0507014,252.75042700767517,PLC -> IO,0.009776
1776431194.1152442,252.8149697780609,PLC -> IO,1.571024
1776431194.1784582,252.87818384170532,PLC -> IO,17.902496
1776431194.241511,252.94123673439026,PLC -> IO,0.551904
1776431194.306641,253.00636672973633,PLC -> IO,4.080623999999999
1776431194.3678157,253.0675413608551,PLC -> IO,1.4317760000000002
1776431194.4339452,253.13367080688477,PLC -> IO,0.515216
1776431194.498005,253.19773054122925,PLC -> IO,11.134784
1776431194.5642045,253.26393008232117,PLC -> IO,2.427536
1776431194.6259072,253.32563281059265,PLC -> IO,0.851376
1776431194.6905024,253.3902280330658,PLC -> IO,0.479936
1776431194.7545893,253.4543149471283,PLC -> IO,0.072464
1776431194.8181612,253.51788687705994,PLC -> IO,2.062384
1776431194.8818426,253.58156824111938,PLC -> IO,11.049664
1776431194.9439964,253.64372205734253,PLC -> IO,3.874336
1776431195.009021,253.70874667167664,PLC -> IO,0.6527040000000001
1776431195.072753,253.77247858047485,PLC -> IO,1.448576
1776431195.136878,253.83660364151,PLC -> IO,2.452176
1776431195.200488,253.9002137184143,PLC -> IO,1.436336
1776431195.2641077,253.96383333206177,PLC -> IO,3.9453759999999996
1776431195.3268003,254.02652597427368,PLC -> IO,3.357376
1776431195.3903687,254.09009432792664,PLC -> IO,1.5417759999999998
1776431195.4570622,254.15678787231445,PLC -> IO,30.788736
1776431195.5222235,254.22194910049438,PLC -> IO,4.905376
1776431195.584324,254.2840495109558,PLC -> IO,1.421456
1776431195.6479468,254.34767246246338,PLC -> IO,2.928096
1776431195.7120473,254.4117729663849,PLC -> IO,2.696304
1776431195.7765126,254.47623825073242,PLC -> IO,1.645264
1776431195.840283,254.54000854492188,PLC -> IO,9.037376
1776431195.905786,254.60551166534424,PLC -> IO,2.101184
1776431195.9690464,254.668771982193,PLC -> IO,1.511024
1776431196.0347433,254.73446893692017,PLC -> IO,4.310496
1776431196.098401,254.79812669754028,PLC -> IO,8.289456000000001
1776431196.1642954,254.86402106285095,PLC -> IO,1.1875040000000001
1776431196.2261205,254.92584609985352,PLC -> IO,0.287136
1776431196.2867966,254.9865221977234,PLC -> IO,6.744576
1776431196.3541813,255.05390691757202,PLC -> IO,5.218944
1776431196.4170072,255.11673283576965,PLC -> IO,1.370336
1776431196.4819396,255.18166518211365,PLC -> IO,1.1231039999999999
1776431196.5432324,255.24295806884766,PLC -> IO,0.840256
1776431196.6093993,255.30912494659424,PLC -> IO,1.371536
1776431196.6738307,255.37355637550354,PLC -> IO,0.712864
1776431196.7380695,255.43779516220093,PLC -> IO,13.962576
1776431196.8000844,255.49980998039246,PLC -> IO,1.609336
1776431196.8657773,255.56550288200378,PLC -> IO,0.121344
1776431196.92943,255.62915563583374,PLC -> IO,0.095264
1776431196.9946747,255.69440031051636,PLC -> IO,1.815776
1776431197.058286,255.75801157951355,PLC -> IO,2.901296
1776431197.1203747,255.8201003074646,PLC -> IO,1.366736
1776431197.1854382,255.8851637840271,PLC -> IO,1.492224
1776431197.2456286,255.94535422325134,PLC -> IO,3.348896
1776431197.3126016,256.01232719421387,PLC -> IO,2.6172639999999996
1776431197.3782556,256.0779812335968,PLC -> IO,3.360704
1776431197.4413662,256.1410918235779,PLC -> IO,9.104464
1776431197.505562,256.20528769493103,PLC -> IO,0.000304
1776431197.56969,256.26941561698914,PLC -> IO,1.0040959999999999
1776431197.6348393,256.3345649242401,PLC -> IO,0.001856
1776431197.6979747,256.3977003097534,PLC -> IO,0.897696
1776431197.76558,256.4653055667877,PLC -> IO,8.960816
1776431197.8276262,256.5273518562317,PLC -> IO,11.637903999999999
1776431197.8887212,256.58844685554504,PLC -> IO,2.625984
1776431197.9539886,256.6537141799927,PLC -> IO,1.437776
1776431198.0165849,256.71631050109863,PLC -> IO,35.540416
1776431198.0807874,256.780513048172,PLC -> IO,0.862816
1776431198.1443443,256.84406995773315,PLC -> IO,0.006144
1776431198.2055352,256.9052608013153,PLC -> IO,1.475536
1776431198.2721403,256.9718658924103,PLC -> IO,1.027824
1776431198.3367534,257.03647899627686,PLC -> IO,1.3593760000000001
1776431198.4003868,257.1001124382019,PLC -> IO,6.601456000000001
1776431198.4653616,257.165087223053,PLC -> IO,3.655184
1776431198.5296986,257.22942423820496,PLC -> IO,3.380336
1776431198.5943496,257.2940752506256,PLC -> IO,9.806976
1776431198.6568522,257.35657787323,PLC -> IO,1.638624
1776431198.7213726,257.4210982322693,PLC -> IO,0.722704
1776431198.785718,257.48544359207153,PLC -> IO,2.307776
1776431198.849273,257.54899859428406,PLC -> IO,1.371616
1776431198.912898,257.61262369155884,PLC -> IO,0.8549760000000001
1776431198.9789135,257.6786391735077,PLC -> IO,0.11894400000000001
1776431199.0405252,257.74025082588196,PLC -> IO,6.132464
1776431199.1034184,257.8031439781189,PLC -> IO,0.7232160000000001
1776431199.167957,257.8676826953888,PLC -> IO,1.369296
1776431199.2329242,257.93264985084534,PLC -> IO,2.1485440000000002
1776431199.2967398,257.9964654445648,PLC -> IO,13.913216
1776431199.3611531,258.0608787536621,PLC -> IO,0.7163039999999999
