timestamp,rel_time_s,direction,e2e_latency_ms
1776431353.289614,415.2843670845032,PLC -> IO,15.669268
1776431353.3362088,415.33096194267273,IO -> PLC,4.70743
1776431353.3536167,415.34836983680725,PLC -> IO,11.219228
1776431353.4002073,415.3949604034424,IO -> PLC,6.84298
1776431353.4176192,415.41237235069275,PLC -> IO,13.376308
1776431353.464206,415.4589591026306,IO -> PLC,5.10891
1776431353.481622,415.4763751029968,PLC -> IO,15.937388
1776431353.5282035,415.52295660972595,IO -> PLC,5.10573
1776431353.5456245,415.5403776168823,PLC -> IO,14.019998
1776431353.5922022,415.5869553089142,IO -> PLC,6.88949
1776431353.609627,415.6043801307678,PLC -> IO,16.162508
1776431353.656201,415.6509540081024,IO -> PLC,6.03163
1776431353.6736298,415.6683828830719,PLC -> IO,16.289198
1776431353.7201996,415.71495270729065,IO -> PLC,6.63511
1776431353.7376323,415.7323853969574,PLC -> IO,15.946978
1776431353.784198,415.7789511680603,IO -> PLC,5.26634
1776431353.8016348,415.7963879108429,PLC -> IO,15.544908
1776431353.8481967,415.84294986724854,IO -> PLC,7.41093
1776431353.8656375,415.860390663147,PLC -> IO,16.797628
1776431353.9121943,415.9069473743439,IO -> PLC,5.89871
1776431353.92964,415.92439317703247,PLC -> IO,17.368338
1776431353.976193,415.9709460735321,IO -> PLC,6.01673
1776431353.9936426,415.98839569091797,PLC -> IO,14.999408
1776431354.0401917,416.03494477272034,IO -> PLC,5.79058
1776431354.0576453,416.05239844322205,PLC -> IO,16.052208
1776431354.1041903,416.09894347190857,IO -> PLC,7.92605
1776431354.1216478,416.11640095710754,PLC -> IO,14.277628
1776431354.1681888,416.1629419326782,IO -> PLC,6.42015
1776431354.1856503,416.18040347099304,PLC -> IO,11.504058
1776431354.2321875,416.22694063186646,IO -> PLC,5.02785
1776431354.249653,416.2444062232971,PLC -> IO,12.451718
1776431354.296185,416.2909381389618,IO -> PLC,5.68485
1776431354.3136556,416.3084087371826,PLC -> IO,14.582218
1776431354.3601837,416.35493683815,IO -> PLC,4.31185
1776431354.3776581,416.3724112510681,PLC -> IO,13.284448
1776431354.4241824,416.41893553733826,IO -> PLC,7.58233
1776431354.441661,416.4364140033722,PLC -> IO,17.836568
1776431354.4881809,416.4829339981079,IO -> PLC,7.58282
1776431354.5056634,416.5004165172577,PLC -> IO,16.430878
1776431354.5521796,416.54693269729614,IO -> PLC,7.36475
1776431354.569666,416.5644190311432,PLC -> IO,16.085698
1776431354.6161773,416.61093044281006,IO -> PLC,5.49627
1776431354.6336687,416.62842178344727,PLC -> IO,19.682658
1776431354.6801758,416.6749289035797,IO -> PLC,5.60437
1776431354.6976712,416.69242429733276,PLC -> IO,13.371768
1776431354.7441745,416.73892760276794,IO -> PLC,4.0992
1776431354.761674,416.75642704963684,PLC -> IO,13.933738
1776431354.8081732,416.8029263019562,IO -> PLC,4.86508
1776431354.8256764,416.82042956352234,PLC -> IO,16.556588
1776431354.8721716,416.86692476272583,IO -> PLC,4.86597
1776431354.889679,416.88443207740784,PLC -> IO,17.702418
1776431354.9361703,416.93092346191406,IO -> PLC,4.62701
1776431354.9536817,416.9484348297119,PLC -> IO,13.346148
1776431355.000168,416.994921207428,IO -> PLC,4.62926
1776431355.0176842,417.0124373435974,PLC -> IO,15.958848
1776431355.0641665,417.05891966819763,IO -> PLC,4.25718
1776431355.0816867,417.0764398574829,PLC -> IO,15.592228
1776431355.1281652,417.12291836738586,IO -> PLC,7.89856
1776431355.1456895,417.140442609787,PLC -> IO,11.225078
1776431355.1921637,417.1869168281555,IO -> PLC,6.03529
1776431355.209692,417.2044451236725,PLC -> IO,13.830898
1776431355.2561624,417.25091552734375,IO -> PLC,4.65548
1776431355.2736945,417.268447637558,PLC -> IO,14.982978
1776431355.320161,417.314914226532,IO -> PLC,10.42176
1776431355.3376973,417.33245038986206,PLC -> IO,13.185588
1776431355.3841586,417.3789117336273,IO -> PLC,4.41518
1776431355.4016998,417.39645290374756,PLC -> IO,15.748848
1776431355.4481573,417.44291043281555,IO -> PLC,5.05938
1776431355.4657023,417.46045541763306,PLC -> IO,13.841858
1776431355.512156,417.5069091320038,IO -> PLC,8.70548
1776431355.529705,417.52445816993713,PLC -> IO,17.487618
1776431355.5761545,417.57090759277344,IO -> PLC,6.83316
1776431355.5937076,417.58846068382263,PLC -> IO,16.109448
1776431355.6401532,417.63490629196167,IO -> PLC,4.56555
1776431355.65771,417.65246319770813,PLC -> IO,15.800518
1776431355.704151,417.6989040374756,IO -> PLC,5.20167
1776431355.7217128,417.7164659500122,PLC -> IO,15.423998
1776431355.7681494,417.76290249824524,IO -> PLC,7.71292
1776431355.7857153,417.7804684638977,PLC -> IO,18.006268
1776431355.832148,417.8269011974335,IO -> PLC,5.96461
1776431355.8497179,417.8444709777832,PLC -> IO,16.118568
1776431355.8961468,417.8908998966217,IO -> PLC,4.97058
1776431355.9137206,417.9084737300873,PLC -> IO,17.286078
1776431355.9601452,417.95489835739136,IO -> PLC,4.60105
1776431355.9777231,417.9724762439728,PLC -> IO,15.045488
1776431356.024144,418.0188970565796,IO -> PLC,6.73668
1776431356.0417259,418.03647899627686,PLC -> IO,13.091618
1776431356.0881414,418.0828945636749,IO -> PLC,5.36375
1776431356.1057284,418.10048151016235,PLC -> IO,11.318718
1776431356.1521401,418.14689326286316,IO -> PLC,4.99711
1776431356.169731,418.16448402404785,PLC -> IO,16.265808
1776431356.2161388,418.2108919620514,IO -> PLC,4.62479
1776431356.2337337,418.22848677635193,PLC -> IO,11.038698
1776431356.2801375,418.2748906612396,IO -> PLC,4.75904
1776431356.2977362,418.2924892902374,PLC -> IO,17.005418
1776431356.344136,418.3388891220093,IO -> PLC,6.89483
1776431356.3617387,418.3564918041229,PLC -> IO,16.682088
1776431356.4081347,418.4028878211975,IO -> PLC,7.52471
1776431356.4257414,418.420494556427,PLC -> IO,17.784978
1776431356.4721322,418.46688532829285,IO -> PLC,5.2127
1776431356.489744,418.4844970703125,PLC -> IO,15.935178
1776431356.536131,418.5308840274811,IO -> PLC,7.44057
1776431356.5537465,418.548499584198,PLC -> IO,16.039378
1776431356.6001296,418.5948827266693,IO -> PLC,5.5521
1776431356.6177492,418.6125023365021,PLC -> IO,13.695728
1776431356.6641283,418.65888142585754,IO -> PLC,4.04652
1776431356.6817517,418.6765048503876,PLC -> IO,14.396828
1776431356.7281268,418.7228798866272,IO -> PLC,5.17811
1776431356.7457542,418.74050736427307,PLC -> IO,16.465648
1776431356.7921245,418.7868776321411,IO -> PLC,4.81179
1776431356.809757,418.80451011657715,PLC -> IO,15.062758
1776431356.856123,418.85087609291077,IO -> PLC,4.94332
1776431356.8737595,418.86851263046265,PLC -> IO,14.662948
1776431356.9201217,418.914874792099,IO -> PLC,4.57132
1776431356.937762,418.93251514434814,PLC -> IO,15.902158
1776431356.9841204,418.97887349128723,IO -> PLC,12.8597
1776431357.0017648,418.9965178966522,PLC -> IO,12.915278
1776431357.048119,419.04287219047546,IO -> PLC,7.46459
1776431357.0657673,419.0605204105377,PLC -> IO,11.549988
1776431357.1121175,419.1068706512451,IO -> PLC,4.96857
1776431357.1297698,419.1245229244232,PLC -> IO,13.669548
1776431357.1761153,419.17086839675903,IO -> PLC,7.10684
1776431357.1937726,419.1885256767273,PLC -> IO,13.298838
1776431357.2401137,419.2348668575287,IO -> PLC,5.85344
1776431357.257775,419.2525281906128,PLC -> IO,15.928728
1776431357.3041124,419.2988655567169,IO -> PLC,11.87772
1776431357.3217778,419.31653094291687,PLC -> IO,15.569228
1776431357.3681111,419.36286425590515,IO -> PLC,9.00329
1776431357.3857803,419.38053345680237,PLC -> IO,16.679228
1776431357.4321098,419.4268629550934,IO -> PLC,8.27767
1776431357.4497828,419.44453597068787,PLC -> IO,13.307628
1776431357.4961083,419.49086141586304,IO -> PLC,4.90961
1776431357.5137856,419.50853872299194,PLC -> IO,15.941678
1776431357.560106,419.55485916137695,IO -> PLC,5.60445
1776431357.577788,419.57254123687744,PLC -> IO,13.605968
1776431357.6241045,419.6188576221466,IO -> PLC,4.54426
1776431357.6417906,419.63654375076294,PLC -> IO,15.686788
1776431357.6881032,419.68285632133484,IO -> PLC,7.65553
1776431357.7057934,419.700546503067,PLC -> IO,15.332818
1776431357.752102,419.74685502052307,IO -> PLC,6.28396
1776431357.769796,419.7645490169525,PLC -> IO,15.996068
1776431357.8161004,419.8108534812927,IO -> PLC,7.04464
1776431357.8337984,419.828551530838,PLC -> IO,14.556868
1776431357.880098,419.87485122680664,IO -> PLC,7.05193
1776431357.8978012,419.8925542831421,PLC -> IO,15.693588
1776431357.9440968,419.9388499259949,IO -> PLC,4.18621
1776431357.9618037,419.9565567970276,PLC -> IO,12.898638
1776431358.0080953,420.0028483867645,IO -> PLC,6.44065
1776431358.0258062,420.0205593109131,PLC -> IO,15.527888
1776431358.072094,420.06684708595276,IO -> PLC,6.44194
1776431358.089809,420.08456206321716,PLC -> IO,13.656018
1776431358.1360927,420.130845785141,IO -> PLC,8.70742
1776431358.1538115,420.14856457710266,PLC -> IO,13.788778
1776431358.2000911,420.19484424591064,IO -> PLC,4.70117
1776431358.217814,420.21256709098816,PLC -> IO,13.417918
1776431358.2640889,420.25884199142456,IO -> PLC,7.96693
1776431358.2818167,420.27656984329224,PLC -> IO,15.508028
1776431358.3280876,420.3228406906128,IO -> PLC,7.97383
1776431358.3458192,420.34057235717773,PLC -> IO,18.109678
1776431358.392086,420.38683915138245,IO -> PLC,5.09939
1776431358.4098217,420.40457487106323,PLC -> IO,16.214358
1776431358.4560847,420.4508378505707,IO -> PLC,4.84731
1776431358.4738245,420.4685776233673,PLC -> IO,16.360798
1776431358.5200832,420.51483631134033,IO -> PLC,5.98865
1776431358.537827,420.5325801372528,PLC -> IO,13.513618
1776431358.584081,420.57883405685425,IO -> PLC,4.51692
1776431358.6018298,420.5965828895569,PLC -> IO,15.570608
1776431358.6480796,420.6428327560425,IO -> PLC,5.25224
1776431358.6658323,420.6605854034424,PLC -> IO,15.187748
1776431358.712078,420.70683121681213,IO -> PLC,4.87343
1776431358.7298348,420.7245879173279,PLC -> IO,16.317428
1776431358.7760768,420.77082991600037,IO -> PLC,5.01161
1776431358.7938375,420.78859066963196,PLC -> IO,15.940258
1776431358.8400755,420.8348286151886,IO -> PLC,4.63921
1776431358.85784,420.85259318351746,PLC -> IO,16.091338
1776431358.904074,420.89882707595825,IO -> PLC,4.64762
1776431358.9218426,420.91659569740295,PLC -> IO,13.317208
1776431358.9680717,420.96282482147217,IO -> PLC,6.78405
1776431358.9858453,420.98059844970703,PLC -> IO,11.553428
1776431359.0320704,421.0268235206604,IO -> PLC,5.4128
1776431359.0498478,421.04460096359253,PLC -> IO,14.070588
1776431359.0960689,421.09082198143005,IO -> PLC,7.05417
1776431359.1138504,421.108603477478,PLC -> IO,18.612708
1776431359.1600676,421.1548206806183,IO -> PLC,4.67744
1776431359.177853,421.1726062297821,PLC -> IO,16.830538
1776431359.2240663,421.2188193798065,IO -> PLC,5.81006
1776431359.2418556,421.2366087436676,PLC -> IO,14.251518
1776431359.2880647,421.2828178405762,IO -> PLC,24.00658
1776431359.3058581,421.3006112575531,PLC -> IO,13.967288
1776431359.3520625,421.3468155860901,IO -> PLC,5.07237
1776431359.369861,421.3646140098572,PLC -> IO,16.149488
1776431359.416061,421.41081404685974,IO -> PLC,6.35852
1776431359.4338634,421.4286165237427,PLC -> IO,15.753838
1776431359.4800596,421.474812746048,IO -> PLC,6.96096
1776431359.497866,421.4926190376282,PLC -> IO,13.426348
1776431359.5440583,421.5388114452362,IO -> PLC,5.59204
1776431359.5618687,421.55662178993225,PLC -> IO,15.507178
1776431359.608057,421.60281014442444,IO -> PLC,4.09645
1776431359.6258712,421.62062430381775,PLC -> IO,15.131208
1776431359.6720545,421.6668076515198,IO -> PLC,7.35877
1776431359.6898737,421.68462681770325,PLC -> IO,16.314478
1776431359.7360532,421.730806350708,IO -> PLC,7.35566
1776431359.7538764,421.7486295700073,PLC -> IO,19.406628
1776431359.8000517,421.79480481147766,IO -> PLC,6.99646
1776431359.817879,421.8126320838928,PLC -> IO,15.514698
1776431359.8640504,421.8588035106659,IO -> PLC,4.62037
1776431359.8818815,421.8766345977783,PLC -> IO,14.147958
1776431359.928049,421.9228022098541,IO -> PLC,6.75608
1776431359.9458842,421.9406373500824,PLC -> IO,12.851708
1776431359.9920478,421.98680090904236,IO -> PLC,7.89206
1776431360.0098867,422.0046398639679,PLC -> IO,13.981318
1776431360.0560453,422.0507984161377,IO -> PLC,6.02175
1776431360.0738895,422.068642616272,PLC -> IO,13.614378
1776431360.120044,422.1147971153259,IO -> PLC,4.64914
1776431360.137892,422.13264513015747,PLC -> IO,17.147488
1776431360.1840425,422.1787955760956,IO -> PLC,6.90605
1776431360.2018945,422.19664764404297,PLC -> IO,25.272608
1776431360.2480412,422.2427942752838,IO -> PLC,5.41328
1776431360.2658973,422.26065039634705,PLC -> IO,15.405508
1776431360.3120399,422.30679297447205,IO -> PLC,6.18461
1776431360.3298998,422.32465291023254,PLC -> IO,15.117058
1776431360.3760386,422.3707916736603,IO -> PLC,4.80688
1776431360.3939023,422.38865542411804,PLC -> IO,15.958638
1776431360.440036,422.4347891807556,IO -> PLC,5.93006
1776431360.457905,422.4526581764221,PLC -> IO,13.336758
1776431360.5040348,422.49878787994385,IO -> PLC,5.56046
1776431360.5219076,422.5166606903076,PLC -> IO,15.417508
1776431360.5680332,422.5627863407135,IO -> PLC,4.0684
1776431360.58591,422.5806632041931,PLC -> IO,15.043918
1776431360.632032,422.62678503990173,IO -> PLC,5.20151
1776431360.6499128,422.6446659564972,PLC -> IO,12.714838
1776431360.6960306,422.69078373908997,IO -> PLC,7.34609
1776431360.7139153,422.7086684703827,PLC -> IO,15.797778
1776431360.7600281,422.7547812461853,IO -> PLC,4.95839
1776431360.7779179,422.7726709842682,PLC -> IO,15.934618
1776431360.8240268,422.81877994537354,IO -> PLC,5.72204
1776431360.8419206,422.83667373657227,PLC -> IO,14.058518
1776431360.8880255,422.88277864456177,IO -> PLC,4.21958
1776431360.9059231,422.90067625045776,PLC -> IO,16.216548
1776431360.952024,422.9467771053314,IO -> PLC,6.37114
1776431360.9699256,422.96467876434326,PLC -> IO,13.779298
1776431361.0160227,423.01077580451965,IO -> PLC,8.99863
1776431361.0339284,423.02868151664734,PLC -> IO,12.067108
1776431361.0800214,423.0747745037079,IO -> PLC,4.74485
1776431361.097931,423.09268403053284,PLC -> IO,17.176698
1776431361.144019,423.1387720108032,IO -> PLC,4.37476
1776431361.1619334,423.15668654441833,PLC -> IO,15.222818
1776431361.2080176,423.20277070999146,IO -> PLC,4.00252
1776431361.2259362,423.2206892967224,PLC -> IO,15.334138
1776431361.2720163,423.2667694091797,IO -> PLC,6.15471
1776431361.2899387,423.2846918106079,PLC -> IO,16.655738
1776431361.3360147,423.33076786994934,IO -> PLC,4.77066
1776431361.3539414,423.348694562912,PLC -> IO,13.649588
1776431361.4000134,423.3947665691376,IO -> PLC,5.90024
1776431361.417944,423.4126970767975,PLC -> IO,15.737058
1776431361.4640121,423.4587652683258,IO -> PLC,5.9057
1776431361.4819465,423.476699590683,PLC -> IO,15.359728
1776431361.5280097,423.52276277542114,IO -> PLC,5.55817
1776431361.5459492,423.54070234298706,PLC -> IO,15.440888
1776431361.5920084,423.5867614746094,IO -> PLC,5.29369
1776431361.6099517,423.60470485687256,PLC -> IO,16.115818
1776431361.656007,423.6507601737976,IO -> PLC,8.81083
1776431361.6739542,423.66870737075806,PLC -> IO,16.195308
1776431361.7200055,423.71475863456726,IO -> PLC,7.05964
1776431361.737957,423.73271012306213,PLC -> IO,15.811178
1776431361.7840042,423.7787573337555,IO -> PLC,6.07057
1776431361.8019595,423.79671263694763,PLC -> IO,15.428878
1776431361.8480017,423.84275484085083,IO -> PLC,4.31738
1776431361.865962,423.86071515083313,PLC -> IO,12.742588
1776431361.9120004,423.90675354003906,IO -> PLC,5.33279
1776431361.9299648,423.9247179031372,PLC -> IO,17.829278
1776431361.975999,423.9707522392273,IO -> PLC,8.96209
1776431361.9939673,423.9887204170227,PLC -> IO,13.425398
1776431362.0399976,424.03475069999695,IO -> PLC,4.71431
1776431362.0579698,424.0527229309082,PLC -> IO,17.025088
1776431362.1039963,424.0987493991852,IO -> PLC,5.85677
1776431362.1219726,424.1167256832123,PLC -> IO,15.618188
1776431362.167995,424.1627480983734,IO -> PLC,4.35616
1776431362.185975,424.1807281970978,PLC -> IO,15.242208
1776431362.2319925,424.22674560546875,IO -> PLC,10.00691
1776431362.2499776,424.2447307109833,PLC -> IO,16.388448
1776431362.2959912,424.290744304657,IO -> PLC,6.25739
1776431362.3139803,424.30873346328735,PLC -> IO,15.956548
1776431362.35999,424.3547430038452,IO -> PLC,5.88274
1776431362.3779829,424.37273597717285,PLC -> IO,15.638728
1776431362.4239883,424.41874146461487,IO -> PLC,5.88292
1776431362.4419854,424.43673849105835,PLC -> IO,14.347438
1776431362.487987,424.4827401638031,IO -> PLC,5.51715
1776431362.5059881,424.5007412433624,PLC -> IO,15.362878
1776431362.5519848,424.546737909317,IO -> PLC,5.26723
1776431362.5699906,424.5647437572479,PLC -> IO,13.462678
1776431362.6159832,424.61073637008667,IO -> PLC,7.78168
1776431362.6339931,424.6287462711334,PLC -> IO,20.631368
1776431362.679982,424.6747350692749,IO -> PLC,4.52811
1776431362.697996,424.6927490234375,PLC -> IO,15.767888
1776431362.7439804,424.73873353004456,IO -> PLC,4.53236
1776431362.7619984,424.756751537323,PLC -> IO,12.947178
1776431362.807979,424.8027322292328,IO -> PLC,8.1791
1776431362.8260012,424.8207542896271,PLC -> IO,11.603008
1776431362.8719778,424.866730928421,IO -> PLC,5.30442
1776431362.8900037,424.8847568035126,PLC -> IO,16.135208
1776431362.9359753,424.93072843551636,IO -> PLC,6.4408
1776431362.9540062,424.94875931739807,PLC -> IO,13.326908
1776431362.999974,424.9947271347046,IO -> PLC,6.06968
1776431363.018009,425.01276206970215,PLC -> IO,14.470338
1776431363.0639727,425.0587258338928,IO -> PLC,4.31601
1776431363.0820115,425.07676458358765,PLC -> IO,15.531628
1776431363.1279712,425.1227242946625,IO -> PLC,6.83134
1776431363.146014,425.14076709747314,PLC -> IO,15.136128
1776431363.1919699,425.1867229938507,IO -> PLC,3.95682
1776431363.2100167,425.2047698497772,PLC -> IO,14.765358
1776431363.2559686,425.25072169303894,IO -> PLC,6.21358
1776431363.2740192,425.2687723636627,PLC -> IO,16.896198
1776431363.319966,425.3147192001343,IO -> PLC,4.86817
1776431363.3380218,425.3327748775482,PLC -> IO,13.568198
1776431363.3839648,425.3787178993225,IO -> PLC,10.97646
1776431363.4020245,425.3967776298523,PLC -> IO,15.690948
1776431363.4479632,425.44271636009216,IO -> PLC,4.10128
1776431363.466027,425.4607801437378,PLC -> IO,14.079818
1776431363.511962,425.5067150592804,IO -> PLC,6.61997
1776431363.5300295,425.5247826576233,PLC -> IO,14.878358
1776431363.5759606,425.5707137584686,IO -> PLC,6.36829
1776431363.5940323,425.58878540992737,PLC -> IO,14.512218
1776431363.6399581,425.63471126556396,IO -> PLC,7.38795
1776431363.6580348,425.65278792381287,PLC -> IO,14.119688
1776431363.7039568,425.6987099647522,IO -> PLC,4.50782
1776431363.7220373,425.71679043769836,PLC -> IO,12.855128
1776431363.7679555,425.76270866394043,IO -> PLC,4.64216
1776431363.78604,425.78079319000244,PLC -> IO,11.400158
1776431363.831954,425.8267071247101,IO -> PLC,6.77587
1776431363.8500426,425.84479570388794,PLC -> IO,14.877928
1776431363.8959527,425.8907058238983,IO -> PLC,6.4109
1776431363.914045,425.90879821777344,PLC -> IO,12.202348
1776431363.9599514,425.95470452308655,IO -> PLC,6.03322
1776431363.9780478,425.9728009700775,PLC -> IO,17.289198
1776431364.023949,426.0187020301819,IO -> PLC,4.66853
1776431364.0420504,426.036803483963,PLC -> IO,15.436048
1776431364.0879476,426.0827007293701,IO -> PLC,4.29484
1776431364.1060529,426.1008059978485,PLC -> IO,15.569368
1776431364.1519463,426.14669942855835,IO -> PLC,4.43334
1776431364.1700556,426.1648087501526,PLC -> IO,13.663888
1776431364.2159448,426.210697889328,IO -> PLC,5.20731
1776431364.2340581,426.2288112640381,PLC -> IO,16.319228
1776431364.2799435,426.27469658851624,IO -> PLC,6.31369
1776431364.2980607,426.2928137779236,PLC -> IO,15.423298
1776431364.3439422,426.33869528770447,IO -> PLC,5.82072
1776431364.3620634,426.35681653022766,PLC -> IO,15.568858
1776431364.4079397,426.4026927947998,IO -> PLC,4.45379
1776431364.426066,426.42081904411316,PLC -> IO,15.183288
1776431364.4719384,426.46669149398804,IO -> PLC,5.59522
1776431364.4900687,426.48482179641724,PLC -> IO,14.813788
1776431364.535937,426.53069019317627,IO -> PLC,6.21894
1776431364.5540712,426.54882431030273,PLC -> IO,14.444528
1776431364.5999355,426.5946886539459,IO -> PLC,4.84665
1776431364.6180737,426.61282682418823,PLC -> IO,16.086718
1776431364.6639342,426.65868735313416,IO -> PLC,7.10429
1776431364.6820765,426.6768295764923,PLC -> IO,13.266888
1776431364.7279317,426.7226848602295,IO -> PLC,4.6201
1776431364.746079,426.7408320903778,PLC -> IO,19.827728
1776431364.7919304,426.7866835594177,IO -> PLC,5.74185
1776431364.8100815,426.8048346042633,PLC -> IO,15.913298
1776431364.8559291,426.85068225860596,IO -> PLC,5.37592
1776431364.8740842,426.8688373565674,PLC -> IO,12.191768
1776431364.9199278,426.9146809577942,IO -> PLC,6.12725
1776431364.9380867,426.9328398704529,PLC -> IO,16.275148
1776431364.9839263,426.97867941856384,IO -> PLC,4.64712
1776431365.0020893,426.9968423843384,PLC -> IO,15.862528
1776431365.047925,427.0426781177521,IO -> PLC,4.27351
1776431365.066092,427.06084513664246,PLC -> IO,15.476538
1776431365.1119225,427.1066756248474,IO -> PLC,6.54283
1776431365.1300945,427.12484765052795,PLC -> IO,16.686628
1776431365.1759212,427.17067432403564,IO -> PLC,6.55956
1776431365.194097,427.18885016441345,PLC -> IO,16.213678
1776431365.23992,427.2346730232239,IO -> PLC,6.28476
1776431365.2580998,427.25285291671753,PLC -> IO,13.386188
1776431365.3039186,427.2986717224121,IO -> PLC,14.36266
1776431365.3221023,427.316855430603,PLC -> IO,15.469428
1776431365.367917,427.36267018318176,IO -> PLC,6.93394
1776431365.3861048,427.3808579444885,PLC -> IO,19.075268
1776431365.4319158,427.42666888237,IO -> PLC,4.17398
1776431365.4501076,427.4448606967926,PLC -> IO,14.722668
1776431365.4959133,427.49066638946533,IO -> PLC,7.81608
1776431365.51411,427.5088632106781,PLC -> IO,14.346298
1776431365.559912,427.55466508865356,IO -> PLC,4.94164
1776431365.5781126,427.5728657245636,PLC -> IO,13.044848
1776431365.6239107,427.6186637878418,IO -> PLC,6.08435
1776431365.6421154,427.6368684768677,PLC -> IO,13.175048
1776431365.6879094,427.68266248703003,IO -> PLC,4.59085
1776431365.7061179,427.7008709907532,PLC -> IO,11.454878
1776431365.7519078,427.7466609477997,IO -> PLC,6.70856
1776431365.7701204,427.7648735046387,PLC -> IO,14.842548
1776431365.8159056,427.8106586933136,IO -> PLC,5.35467
1776431365.8341231,427.82887625694275,PLC -> IO,13.564218
1776431365.879904,427.87465715408325,IO -> PLC,4.98243
1776431365.8981256,427.89287877082825,PLC -> IO,17.235428
1776431365.9439027,427.9386558532715,IO -> PLC,4.72931
1776431365.9621284,427.9568815231323,PLC -> IO,15.262438
1776431366.0079014,428.0026545524597,IO -> PLC,4.721
1776431366.026131,428.0208840370178,PLC -> IO,15.383988
1776431366.0719,428.06665301322937,IO -> PLC,4.37796
1776431366.0901334,428.0848865509033,PLC -> IO,16.020858
1776431366.1358986,428.1306517124176,IO -> PLC,6.14917
1776431366.1541362,428.1488893032074,PLC -> IO,14.931088
1776431366.1998963,428.1946494579315,IO -> PLC,6.25591
1776431366.2181387,428.2128918170929,PLC -> IO,15.753008
1776431366.2638948,428.2586479187012,IO -> PLC,4.8841
1776431366.2821412,428.2768943309784,PLC -> IO,14.395148
1776431366.3278935,428.3226466178894,IO -> PLC,4.40433
1776431366.346144,428.34089708328247,PLC -> IO,15.003688
1776431366.3918922,428.38664531707764,IO -> PLC,5.53783
1776431366.4101465,428.40489959716797,PLC -> IO,13.843298
1776431366.4558907,428.4506437778473,IO -> PLC,6.28068
1776431366.474149,428.46890211105347,PLC -> IO,14.254458
1776431366.5198884,428.5146415233612,IO -> PLC,8.92081
1776431366.5381517,428.53290486335754,PLC -> IO,15.899268
1776431366.5838869,428.57863998413086,IO -> PLC,4.54054
1776431366.6021543,428.59690737724304,PLC -> IO,15.483468
1776431366.6478856,428.6426386833191,IO -> PLC,8.57034
1776431366.6661568,428.66090989112854,PLC -> IO,12.683158
1776431366.7118843,428.7066373825073,IO -> PLC,5.321
1776431366.7301595,428.7249126434326,PLC -> IO,13.752828
1776431366.7758827,428.770635843277,IO -> PLC,7.82897
1776431366.794162,428.7889151573181,PLC -> IO,12.022568
1776431366.8398814,428.8346345424652,IO -> PLC,5.06798
1776431366.8581645,428.8529176712036,PLC -> IO,17.021098
1776431366.9038792,428.8986322879791,IO -> PLC,5.08943
1776431366.9221673,428.9169204235077,PLC -> IO,15.657958
1776431366.9678776,428.9626307487488,IO -> PLC,4.7295
1776431366.9861698,428.9809229373932,PLC -> IO,15.298468
1776431367.0318763,429.026629447937,IO -> PLC,6.48056
1776431367.0501723,429.0449254512787,PLC -> IO,15.482738
1776431367.095875,429.09062814712524,IO -> PLC,6.50273
1776431367.114175,429.10892820358276,PLC -> IO,14.534428
1776431367.1598735,429.1546266078949,IO -> PLC,6.22593
1776431367.1781776,429.17293071746826,PLC -> IO,15.666898
1776431367.2238722,429.21862530708313,IO -> PLC,8.35628
1776431367.24218,429.23693323135376,PLC -> IO,15.287238
1776431367.28787,429.28262305259705,IO -> PLC,24.4595
1776431367.3061829,429.30093598365784,PLC -> IO,15.414808
1776431367.3518684,429.3466215133667,IO -> PLC,4.12035
1776431367.3701854,429.36493849754333,PLC -> IO,16.043508
1776431367.415867,429.41062021255493,IO -> PLC,7.75741
1776431367.434188,429.42894101142883,PLC -> IO,15.663048
1776431367.4798656,429.4746186733246,IO -> PLC,6.38352
1776431367.4981906,429.4929437637329,PLC -> IO,14.935628
1776431367.5438643,429.5386173725128,IO -> PLC,5.01171
1776431367.5621932,429.5569462776184,PLC -> IO,12.981908
1776431367.607862,429.60261511802673,IO -> PLC,4.64594
1776431367.626196,429.6209490299225,PLC -> IO,15.050898
1776431367.6718605,429.6666135787964,IO -> PLC,4.66676
1776431367.6901984,429.684951543808,PLC -> IO,13.744668
1776431367.7358592,429.7306122779846,IO -> PLC,4.28771
1776431367.754201,429.7489540576935,PLC -> IO,12.431128
1776431367.7998579,429.79461097717285,IO -> PLC,5.04024
1776431367.8182037,429.81295680999756,PLC -> IO,23.977168
1776431367.8638563,429.8586094379425,IO -> PLC,4.66807
1776431367.8822062,429.87695932388306,PLC -> IO,15.579628
1776431367.927855,429.92260813713074,IO -> PLC,4.68945
1776431367.9462087,429.94096183776855,PLC -> IO,15.208688
1776431367.9918528,429.98660588264465,IO -> PLC,4.31672
1776431368.0102115,430.00496459007263,PLC -> IO,15.392888
1776431368.0558512,430.0506043434143,IO -> PLC,7.49768
1776431368.074214,430.06896710395813,PLC -> IO,14.922828
1776431368.11985,430.11460304260254,IO -> PLC,8.6211
1776431368.1382165,430.1329696178436,PLC -> IO,15.591048
1776431368.1838486,430.17860174179077,IO -> PLC,4.82119
1776431368.2022192,430.1969723701477,PLC -> IO,14.353128
1776431368.247847,430.2426002025604,IO -> PLC,4.45599
1776431368.2662218,430.2609748840332,PLC -> IO,15.325118
1776431368.3118458,430.30659890174866,IO -> PLC,5.48245
