timestamp,rel_time_s,direction,e2e_latency_ms
1776423725.340022,1105.3321583271027,IO -> PLC,0.5852
1776423725.3749337,1105.3670699596405,PLC -> IO,0.559628
1776423725.4040208,1105.396157026291,IO -> PLC,0.60402
1776423725.4389365,1105.4310727119446,PLC -> IO,0.642878
1776423725.4680195,1105.4601557254791,IO -> PLC,0.5882
1776423725.502939,1105.49507522583,PLC -> IO,0.555798
1776423725.5320182,1105.5241544246674,IO -> PLC,0.59278
1776423725.5669417,1105.5590779781342,PLC -> IO,0.555828
1776423725.5960166,1105.588152885437,IO -> PLC,0.58521
1776423725.6309443,1105.6230804920197,PLC -> IO,0.562278
1776423725.6600153,1105.6521515846252,IO -> PLC,0.58547
1776423725.6949468,1105.6870830059052,PLC -> IO,0.555278
1776423725.7240129,1105.7161490917206,IO -> PLC,0.59022
1776423725.7589495,1105.7510857582092,PLC -> IO,0.550508
1776423725.7880116,1105.7801477909088,IO -> PLC,0.60784
1776423725.822952,1105.8150882720947,PLC -> IO,0.552638
1776423725.8520103,1105.844146490097,IO -> PLC,0.58483
1776423725.8869548,1105.8790910243988,PLC -> IO,0.593238
1776423725.916009,1105.9081451892853,IO -> PLC,0.58445
1776423725.9509573,1105.9430935382843,PLC -> IO,0.554168
1776423725.9800074,1105.972143650055,IO -> PLC,0.58696
1776423726.01496,1106.0070962905884,PLC -> IO,0.562758
1776423726.044006,1106.0361423492432,IO -> PLC,0.5913
1776423726.0789626,1106.0710988044739,PLC -> IO,0.555608
1776423726.1080048,1106.1001410484314,IO -> PLC,0.58285
1776423726.1429653,1106.135101556778,PLC -> IO,0.565408
1776423726.1720023,1106.1641385555267,IO -> PLC,0.59975
1776423726.2069678,1106.1991040706635,PLC -> IO,0.561928
1776423726.236001,1106.228137254715,IO -> PLC,0.58986
1776423726.2709706,1106.2631068229675,PLC -> IO,0.557408
1776423726.2999997,1106.2921359539032,IO -> PLC,0.5926
1776423726.334973,1106.327109336853,PLC -> IO,0.548648
1776423726.3639982,1106.3561344146729,IO -> PLC,0.58375
1776423726.3989758,1106.391112089157,PLC -> IO,0.565898
1776423726.4279969,1106.420133113861,IO -> PLC,0.58193
1776423726.4629784,1106.4551146030426,PLC -> IO,0.551448
1776423726.4919956,1106.4841318130493,IO -> PLC,0.5858
1776423726.5269809,1106.519117116928,PLC -> IO,0.558778
1776423726.555993,1106.5481293201447,IO -> PLC,0.60158
1776423726.5909836,1106.5831198692322,PLC -> IO,0.557618
1776423726.6199918,1106.6121280193329,IO -> PLC,0.61545
1776423726.6549861,1106.6471223831177,PLC -> IO,0.567398
1776423726.6839905,1106.6761267185211,IO -> PLC,0.5841
1776423726.718989,1106.7111251354218,PLC -> IO,0.709938
1776423726.747989,1106.7401251792908,IO -> PLC,0.59389
1776423726.7829914,1106.7751276493073,PLC -> IO,0.557498
1776423726.8119876,1106.804123878479,IO -> PLC,0.59447
1776423726.8469942,1106.8391304016113,PLC -> IO,0.556898
1776423726.8759863,1106.8681225776672,IO -> PLC,0.57745
1776423726.9109967,1106.9031329154968,PLC -> IO,0.542528
1776423726.939985,1106.9321212768555,IO -> PLC,0.58404
1776423726.9749994,1106.967135667801,PLC -> IO,0.560648
1776423727.0039825,1106.9961187839508,IO -> PLC,0.59575
1776423727.039002,1107.0311381816864,PLC -> IO,0.550528
1776423727.0679812,1107.060117483139,IO -> PLC,0.58625
1776423727.1030047,1107.0951409339905,PLC -> IO,0.585358
1776423727.13198,1107.1241161823273,IO -> PLC,0.58867
1776423727.1670072,1107.159143447876,PLC -> IO,0.553318
1776423727.1959784,1107.188114643097,IO -> PLC,0.58278
1776423727.2310097,1107.2231459617615,PLC -> IO,0.567998
1776423727.259977,1107.2521133422852,IO -> PLC,0.58432
1776423727.2950125,1107.2871487140656,PLC -> IO,0.554998
1776423727.3239756,1107.3161118030548,IO -> PLC,0.58299
1776423727.359015,1107.351151227951,PLC -> IO,0.560798
1776423727.3879733,1107.3801095485687,IO -> PLC,0.61613
1776423727.4230177,1107.4151539802551,PLC -> IO,0.557568
1776423727.451972,1107.444108247757,IO -> PLC,0.56736
1776423727.4870203,1107.4791564941406,PLC -> IO,0.574578
1776423727.5159705,1107.5081067085266,IO -> PLC,0.5885
1776423727.551023,1107.5431592464447,PLC -> IO,0.548128
1776423727.5799692,1107.5721054077148,IO -> PLC,0.58589
1776423727.6150255,1107.6071617603302,PLC -> IO,0.575618
1776423727.6439679,1107.636104106903,IO -> PLC,0.58838
1776423727.6790283,1107.6711645126343,PLC -> IO,0.552538
1776423727.7079666,1107.7001028060913,IO -> PLC,0.59089
1776423727.7430308,1107.7351670265198,PLC -> IO,0.546828
1776423727.771964,1107.7641003131866,IO -> PLC,0.60379
1776423727.8070335,1107.7991697788239,PLC -> IO,0.557108
1776423727.8359628,1107.8280990123749,IO -> PLC,0.58574
1776423727.871036,1107.8631722927094,PLC -> IO,0.572508
1776423727.8999612,1107.8920974731445,IO -> PLC,0.57912
1776423727.9350386,1107.9271748065948,PLC -> IO,0.556078
1776423727.96396,1107.9560961723328,IO -> PLC,0.58579
1776423727.9990413,1107.991177558899,PLC -> IO,0.546608
1776423728.0279586,1108.020094871521,IO -> PLC,0.58509
1776423728.0630438,1108.0551800727844,PLC -> IO,0.545128
1776423728.0919573,1108.0840935707092,IO -> PLC,0.58464
1776423728.1270466,1108.1191828250885,PLC -> IO,0.549888
1776423728.155956,1108.1480922698975,IO -> PLC,0.60458
1776423728.191049,1108.183185338974,PLC -> IO,0.559538
1776423728.2199535,1108.2120897769928,IO -> PLC,0.59277
1776423728.2550519,1108.247188091278,PLC -> IO,0.561248
1776423728.2839522,1108.276088476181,IO -> PLC,0.58511
1776423728.3190544,1108.3111906051636,PLC -> IO,0.711618
1776423728.3479507,1108.3400869369507,IO -> PLC,0.5897
1776423728.383057,1108.3751933574677,PLC -> IO,0.556538
1776423728.4119494,1108.404085636139,IO -> PLC,0.58108
1776423728.4470596,1108.4391958713531,PLC -> IO,0.560418
1776423728.475948,1108.4680843353271,IO -> PLC,0.59087
1776423728.5110624,1108.5031986236572,PLC -> IO,0.561658
1776423728.5399466,1108.5320827960968,IO -> PLC,0.59025
1776423728.575065,1108.5672011375427,PLC -> IO,0.566908
1776423728.6039443,1108.5960805416107,IO -> PLC,0.60804
1776423728.6390676,1108.6312038898468,PLC -> IO,0.558708
1776423728.667943,1108.660079240799,IO -> PLC,0.58301
1776423728.7030702,1108.6952064037323,PLC -> IO,0.588278
1776423728.7319415,1108.7240777015686,IO -> PLC,0.58864
1776423728.7670727,1108.7592089176178,PLC -> IO,0.563748
1776423728.7959402,1108.7880764007568,IO -> PLC,0.58786
1776423728.8310754,1108.8232116699219,PLC -> IO,0.560668
1776423728.8599389,1108.852075099945,IO -> PLC,0.58637
1776423728.895078,1108.8872141838074,PLC -> IO,0.563598
1776423728.9239373,1108.9160735607147,IO -> PLC,0.58599
1776423728.9590807,1108.9512169361115,PLC -> IO,0.552268
1776423728.987936,1108.980072259903,IO -> PLC,0.62114
1776423729.0230832,1109.015219449997,PLC -> IO,0.548788
1776423729.0519338,1109.0440700054169,IO -> PLC,0.591
1776423729.087086,1109.079222202301,PLC -> IO,0.563318
1776423729.1159322,1109.1080684661865,IO -> PLC,0.58951
1776423729.1510885,1109.1432247161865,PLC -> IO,0.567358
1776423729.179931,1109.1720671653748,IO -> PLC,0.58369
1776423729.2150912,1109.2072274684906,PLC -> IO,0.560268
1776423729.2439296,1109.236065864563,IO -> PLC,0.58324
1776423729.2790937,1109.271229982376,PLC -> IO,0.556628
1776423729.3079283,1109.3000645637512,IO -> PLC,0.5899
1776423729.3430965,1109.3352327346802,PLC -> IO,0.548428
1776423729.3719268,1109.3640630245209,IO -> PLC,0.60569
1776423729.407099,1109.3992352485657,PLC -> IO,0.544638
1776423729.4359245,1109.4280607700348,IO -> PLC,0.58467
1776423729.4711015,1109.4632377624512,PLC -> IO,0.571478
1776423729.499923,1109.4920592308044,IO -> PLC,0.58629
1776423729.5351043,1109.5272405147552,PLC -> IO,0.545918
1776423729.5639217,1109.5560579299927,IO -> PLC,0.57543
1776423729.5991068,1109.5912430286407,PLC -> IO,0.562278
1776423729.6279204,1109.620056629181,IO -> PLC,0.58714
1776423729.6631095,1109.6552457809448,PLC -> IO,0.559838
1776423729.691919,1109.6840553283691,IO -> PLC,0.58236
1776423729.727112,1109.7192482948303,PLC -> IO,0.555868
1776423729.7559175,1109.7480537891388,IO -> PLC,0.59335
1776423729.7911148,1109.7832510471344,PLC -> IO,0.549348
1776423729.8199162,1109.812052488327,IO -> PLC,0.59785
1776423729.8551173,1109.84725356102,PLC -> IO,0.558278
1776423729.883914,1109.876050233841,IO -> PLC,0.58932
1776423729.91912,1109.911256313324,PLC -> IO,0.725598
1776423729.9479125,1109.9400486946106,IO -> PLC,0.58358
1776423729.9831226,1109.9752588272095,PLC -> IO,0.558998
1776423730.0119112,1110.0040473937988,IO -> PLC,0.58281
1776423730.0471253,1110.0392615795135,PLC -> IO,0.544808
1776423730.0759099,1110.068046092987,IO -> PLC,0.58755
1776423730.1111279,1110.103264093399,PLC -> IO,0.556288
1776423730.1399083,1110.1320445537567,IO -> PLC,0.6015
1776423730.1751304,1110.1672666072845,PLC -> IO,0.560088
1776423730.203907,1110.196043252945,IO -> PLC,0.60088
1776423730.2391331,1110.2312693595886,PLC -> IO,0.544048
1776423730.2679048,1110.2600409984589,IO -> PLC,0.58179
1776423730.3031356,1110.2952718734741,PLC -> IO,0.556248
1776423730.3319032,1110.3240394592285,IO -> PLC,0.58245
1776423730.3671384,1110.3592746257782,PLC -> IO,0.562528
1776423730.395902,1110.3880381584167,IO -> PLC,0.59215
1776423730.431141,1110.4232771396637,PLC -> IO,0.559448
1776423730.4599006,1110.452036857605,IO -> PLC,0.58745
1776423730.4951437,1110.4872798919678,PLC -> IO,0.559338
1776423730.523899,1110.5160353183746,IO -> PLC,0.58684
1776423730.5591462,1110.5512824058533,PLC -> IO,1.477658
1776423730.5878978,1110.5800340175629,IO -> PLC,0.60166
1776423730.623149,1110.6152851581573,PLC -> IO,0.559578
1776423730.6518965,1110.644032716751,IO -> PLC,0.59113
1776423730.6871514,1110.6792876720428,PLC -> IO,0.570418
1776423730.715894,1110.7080302238464,IO -> PLC,0.58643
1776423730.7511542,1110.743290424347,PLC -> IO,0.560058
1776423730.7798927,1110.7720289230347,IO -> PLC,0.59094
1776423730.8151567,1110.8072929382324,PLC -> IO,0.557938
1776423730.8438914,1110.836027622223,IO -> PLC,0.58337
1776423730.8791595,1110.8712956905365,PLC -> IO,0.561658
1776423730.9078898,1110.9000260829926,IO -> PLC,0.59603
1776423730.943162,1110.935298204422,PLC -> IO,0.561218
1776423730.9718885,1110.9640247821808,IO -> PLC,0.61501
1776423731.0071645,1110.9993007183075,PLC -> IO,0.559818
1776423731.0358872,1111.028023481369,IO -> PLC,0.58864
1776423731.0711672,1111.0633034706116,PLC -> IO,0.565458
1776423731.0998847,1111.0920209884644,IO -> PLC,0.58931
1776423731.1351697,1111.127305984497,PLC -> IO,0.553088
1776423731.1638834,1111.1560196876526,IO -> PLC,0.5846
1776423731.1991725,1111.1913087368011,PLC -> IO,0.560578
1776423731.2278821,1111.2200183868408,IO -> PLC,0.59343
1776423731.263175,1111.2553112506866,PLC -> IO,0.553418
1776423731.2918808,1111.284017086029,IO -> PLC,0.59361
1776423731.3271778,1111.3193140029907,PLC -> IO,0.552428
1776423731.3558793,1111.3480155467987,IO -> PLC,0.60444
1776423731.3911803,1111.3833165168762,PLC -> IO,0.536538
1776423731.419878,1111.412014245987,IO -> PLC,0.58558
1776423731.455183,1111.4473192691803,PLC -> IO,0.563468
1776423731.4838755,1111.4760117530823,IO -> PLC,0.59017
1776423731.5191855,1111.5113217830658,PLC -> IO,0.558068
1776423731.5478742,1111.5400104522705,IO -> PLC,0.59067
1776423731.583188,1111.5753242969513,PLC -> IO,0.557868
1776423731.611873,1111.6040091514587,IO -> PLC,0.58286
1776423731.6471908,1111.6393270492554,PLC -> IO,0.542708
1776423731.6758714,1111.6680076122284,IO -> PLC,0.58144
1776423731.7111933,1111.7033295631409,PLC -> IO,0.558748
1776423731.73987,1111.7320063114166,IO -> PLC,0.60531
1776423731.775196,1111.767332315445,PLC -> IO,0.558548
1776423731.8038688,1111.7960050106049,IO -> PLC,0.65197
1776423731.8391986,1111.8313348293304,PLC -> IO,0.556918
1776423731.8678675,1111.860003709793,IO -> PLC,0.58168
1776423731.9032013,1111.8953375816345,PLC -> IO,0.554468
1776423731.931865,1111.9240012168884,IO -> PLC,0.5865
1776423731.9672039,1111.95934009552,PLC -> IO,0.561148
1776423731.9958637,1111.9879999160767,IO -> PLC,0.58388
1776423732.0312066,1112.023342847824,PLC -> IO,0.560388
1776423732.0598621,1112.0519983768463,IO -> PLC,0.5915
1776423732.0952091,1112.0873453617096,PLC -> IO,0.554588
1776423732.1238608,1112.1159970760345,IO -> PLC,0.58785
1776423732.1592119,1112.1513481140137,PLC -> IO,0.552068
1776423732.1878595,1112.1799957752228,IO -> PLC,0.60075
1776423732.2232144,1112.2153506278992,PLC -> IO,0.563078
1776423732.2518582,1112.243994474411,IO -> PLC,0.58366
1776423732.2872171,1112.2793533802032,PLC -> IO,0.562558
1776423732.3158557,1112.3079919815063,IO -> PLC,0.59152
1776423732.3512197,1112.3433558940887,PLC -> IO,0.560678
1776423732.3798544,1112.3719906806946,IO -> PLC,0.59195
1776423732.4152222,1112.4073584079742,PLC -> IO,0.559508
1776423732.4438531,1112.4359893798828,IO -> PLC,0.58413
1776423732.479225,1112.4713611602783,PLC -> IO,0.559798
1776423732.5078516,1112.4999878406525,IO -> PLC,0.58352
1776423732.5432274,1112.5353636741638,PLC -> IO,0.561678
1776423732.5718503,1112.5639865398407,IO -> PLC,0.61394
1776423732.6072302,1112.599366426468,PLC -> IO,0.552518
1776423732.635849,1112.627985239029,IO -> PLC,0.58981
1776423732.6712327,1112.6633689403534,PLC -> IO,0.555918
1776423732.6998475,1112.6919836997986,IO -> PLC,0.59047
1776423732.7352355,1112.7273716926575,PLC -> IO,0.560678
1776423732.7638452,1112.7559814453125,IO -> PLC,0.58265
1776423732.799238,1112.791374206543,PLC -> IO,0.562808
1776423732.827844,1112.8199801445007,IO -> PLC,0.58212
1776423732.8632407,1112.855376958847,PLC -> IO,0.558778
1776423732.8918424,1112.8839786052704,IO -> PLC,0.59078
1776423732.9272432,1112.9193794727325,PLC -> IO,0.554088
1776423732.955841,1112.9479773044586,IO -> PLC,0.59737
1776423732.991246,1112.9833822250366,PLC -> IO,0.562058
1776423733.0198398,1113.0119760036469,IO -> PLC,0.58347
1776423733.0552485,1113.0473847389221,PLC -> IO,0.553938
1776423733.0838382,1113.0759744644165,IO -> PLC,0.58406
1776423733.119251,1113.1113872528076,PLC -> IO,0.556938
1776423733.147836,1113.1399722099304,IO -> PLC,0.56496
1776423733.1832538,1113.1753900051117,PLC -> IO,0.554888
1776423733.2118347,1113.2039709091187,IO -> PLC,0.58699
1776423733.2472563,1113.2393925189972,PLC -> IO,0.523008
1776423733.2758331,1113.2679693698883,IO -> PLC,0.58237
1776423733.311259,1113.3033952713013,PLC -> IO,0.560498
1776423733.3398318,1113.3319680690765,IO -> PLC,0.58392
1776423733.3752615,1113.3673977851868,PLC -> IO,0.554858
1776423733.4038305,1113.3959667682648,IO -> PLC,0.6121
1776423733.4392643,1113.4314005374908,PLC -> IO,0.557778
1776423733.4678292,1113.459965467453,IO -> PLC,0.58885
1776423733.5032668,1113.4954030513763,PLC -> IO,0.597658
1776423733.5318277,1113.5239639282227,IO -> PLC,0.58942
1776423733.5672696,1113.5594058036804,PLC -> IO,0.551868
1776423733.5958254,1113.5879616737366,IO -> PLC,0.57969
1776423733.631272,1113.623408317566,PLC -> IO,0.556468
1776423733.659824,1113.6519601345062,IO -> PLC,0.59363
1776423733.6952748,1113.68741106987,PLC -> IO,0.554818
1776423733.7238226,1113.7159588336945,IO -> PLC,0.58982
1776423733.7592773,1113.7514135837555,PLC -> IO,0.553338
1776423733.7878213,1113.7799575328827,IO -> PLC,0.83097
1776423733.8232799,1113.815416097641,PLC -> IO,0.557468
1776423733.85182,1113.843956232071,IO -> PLC,0.58667
1776423733.8872826,1113.879418849945,PLC -> IO,0.561508
1776423733.9158185,1113.9079546928406,IO -> PLC,0.5823
1776423733.9512851,1113.9434213638306,PLC -> IO,0.546018
1776423733.9798162,1113.9719524383545,IO -> PLC,0.58984
1776423734.0152879,1114.0074241161346,PLC -> IO,0.550778
1776423734.0438147,1114.0359508991241,IO -> PLC,0.58619
1776423734.0792904,1114.0714266300201,PLC -> IO,0.560818
1776423734.1078134,1114.0999495983124,IO -> PLC,0.58053
1776423734.1432931,1114.1354293823242,PLC -> IO,0.556618
1776423734.171812,1114.1639482975006,IO -> PLC,0.59648
1776423734.2072957,1114.1994318962097,PLC -> IO,0.555938
1776423734.2358108,1114.2279469966888,IO -> PLC,0.58769
1776423734.2712984,1114.2634346485138,PLC -> IO,0.572378
1776423734.2998092,1114.2919454574585,IO -> PLC,0.60156
1776423734.335301,1114.3274371623993,PLC -> IO,0.556028
1776423734.363807,1114.3559432029724,IO -> PLC,0.58974
1776423734.3993037,1114.3914399147034,PLC -> IO,0.556388
1776423734.4278057,1114.4199419021606,IO -> PLC,0.58401
1776423734.4633062,1114.4554424285889,PLC -> IO,0.562828
1776423734.4918041,1114.4839403629303,IO -> PLC,0.59699
1776423734.5273087,1114.5194449424744,PLC -> IO,0.554948
1776423734.5558028,1114.5479390621185,IO -> PLC,0.61062
1776423734.5913115,1114.5834476947784,PLC -> IO,0.564988
1776423734.6198013,1114.6119375228882,IO -> PLC,0.59984
1776423734.655314,1114.647450208664,PLC -> IO,0.570888
1776423734.6838,1114.6759362220764,IO -> PLC,0.58387
1776423734.7193167,1114.711452960968,PLC -> IO,0.559658
1776423734.7477987,1114.7399349212646,IO -> PLC,0.59374
1776423734.7833192,1114.7754554748535,PLC -> IO,0.551208
1776423734.8117962,1114.80393242836,IO -> PLC,0.58696
1776423734.847322,1114.8394582271576,PLC -> IO,0.561328
1776423734.875795,1114.8679311275482,IO -> PLC,0.58851
1776423734.9113245,1114.903460741043,PLC -> IO,0.558648
1776423734.9397936,1114.9319298267365,IO -> PLC,0.58388
1776423734.9753273,1114.9674634933472,PLC -> IO,0.543178
1776423735.0037923,1114.9959285259247,IO -> PLC,0.60391
1776423735.0393298,1115.0314660072327,PLC -> IO,0.556968
1776423735.0677907,1115.0599269866943,IO -> PLC,0.59209
1776423735.1033325,1115.0954687595367,PLC -> IO,0.565408
1776423735.1317894,1115.1239256858826,IO -> PLC,0.59356
1776423735.167335,1115.1594712734222,PLC -> IO,0.561698
1776423735.195787,1115.187923192978,IO -> PLC,0.58374
1776423735.2313375,1115.2234737873077,PLC -> IO,0.553338
1776423735.2597857,1115.2519218921661,IO -> PLC,0.58529
1776423735.2953403,1115.2874765396118,PLC -> IO,0.558018
1776423735.3237844,1115.3159205913544,IO -> PLC,0.59195
1776423735.3593428,1115.3514790534973,PLC -> IO,0.552948
1776423735.387783,1115.3799192905426,IO -> PLC,0.76847
1776423735.4233456,1115.4154818058014,PLC -> IO,0.562748
1776423735.4517817,1115.4439179897308,IO -> PLC,0.58584
1776423735.487348,1115.479484319687,PLC -> IO,0.563428
1776423735.5157802,1115.5079164505005,IO -> PLC,0.58419
1776423735.5513508,1115.543487071991,PLC -> IO,0.560588
1776423735.579779,1115.5719151496887,IO -> PLC,0.59398
1776423735.6153533,1115.6074895858765,PLC -> IO,0.557498
1776423735.6437764,1115.635912656784,IO -> PLC,0.59119
1776423735.679356,1115.6714923381805,PLC -> IO,0.562498
1776423735.707775,1115.6999113559723,IO -> PLC,0.58474
1776423735.7433586,1115.735494852066,PLC -> IO,0.557748
1776423735.7717738,1115.7639100551605,IO -> PLC,0.62812
1776423735.8073614,1115.7994976043701,PLC -> IO,0.560118
1776423735.8357723,1115.8279085159302,IO -> PLC,0.58463
1776423735.8713639,1115.8635001182556,PLC -> IO,0.568868
1776423735.899771,1115.8919072151184,IO -> PLC,0.58921
1776423735.9353664,1115.927502632141,PLC -> IO,0.551948
1776423735.9637697,1115.9559059143066,IO -> PLC,0.58452
1776423735.9993691,1115.9915053844452,PLC -> IO,0.557128
1776423736.0277672,1116.019903421402,IO -> PLC,0.5799
1776423736.0633717,1116.0555078983307,PLC -> IO,0.559088
1776423736.0917659,1116.0839021205902,IO -> PLC,0.58137
1776423736.1273744,1116.1195106506348,PLC -> IO,0.555298
1776423736.1557646,1116.1479008197784,IO -> PLC,0.61371
1776423736.191377,1116.1835131645203,PLC -> IO,0.562938
1776423736.219763,1116.211899280548,IO -> PLC,0.59053
1776423736.2553797,1116.2475159168243,PLC -> IO,0.635778
1776423736.2837617,1116.2758979797363,IO -> PLC,0.59008
1776423736.3193822,1116.3115184307098,PLC -> IO,0.545028
1776423736.3477604,1116.3398966789246,IO -> PLC,0.58242
1776423736.383385,1116.375521183014,PLC -> IO,0.556178
1776423736.4117591,1116.4038953781128,IO -> PLC,0.59101
1776423736.4473875,1116.4395236968994,PLC -> IO,0.560058
1776423736.4757566,1116.4678928852081,IO -> PLC,0.59343
1776423736.5113902,1116.5035264492035,PLC -> IO,0.558018
1776423736.5397553,1116.5318915843964,IO -> PLC,0.59626
1776423736.5753927,1116.567528963089,PLC -> IO,0.547508
1776423736.6037538,1116.595890045166,IO -> PLC,0.58212
1776423736.6393952,1116.6315314769745,PLC -> IO,0.554668
1776423736.6677525,1116.6598887443542,IO -> PLC,0.59599
1776423736.703398,1116.6955342292786,PLC -> IO,0.561418
1776423736.7317512,1116.7238874435425,IO -> PLC,0.59249
1776423736.7674005,1116.759536743164,PLC -> IO,0.560498
1776423736.79575,1116.7878861427307,IO -> PLC,0.58884
1776423736.8314033,1116.8235394954681,PLC -> IO,0.553188
1776423736.8597474,1116.851883649826,IO -> PLC,0.58414
1776423736.8954058,1116.8875420093536,PLC -> IO,0.554268
1776423736.923746,1116.9158823490143,IO -> PLC,0.58368
1776423736.9594085,1116.9515447616577,PLC -> IO,0.560468
1776423736.9877448,1116.9798810482025,IO -> PLC,0.61187
1776423737.023411,1117.0155472755432,PLC -> IO,0.562018
1776423737.0517433,1117.0438795089722,IO -> PLC,0.59173
1776423737.0874138,1117.0795500278473,PLC -> IO,0.544548
1776423737.115742,1117.1078782081604,IO -> PLC,0.58928
1776423737.1514163,1117.1435525417328,PLC -> IO,0.552188
1776423737.1797407,1117.1718769073486,IO -> PLC,0.58562
1776423737.215419,1117.2075552940369,PLC -> IO,0.558788
1776423737.2437382,1117.235874414444,IO -> PLC,0.58933
1776423737.2794216,1117.2715578079224,PLC -> IO,0.562018
1776423737.3077369,1117.2998731136322,IO -> PLC,0.59191
1776423737.343424,1117.3355603218079,PLC -> IO,0.553578
1776423737.3717356,1117.3638718128204,IO -> PLC,0.57674
1776423737.4074268,1117.399563074112,PLC -> IO,0.558108
1776423737.435734,1117.42787027359,IO -> PLC,0.58548
1776423737.4714293,1117.4635655879974,PLC -> IO,0.556068
1776423737.4997327,1117.4918689727783,IO -> PLC,0.59342
1776423737.535432,1117.5275683403015,PLC -> IO,0.557318
1776423737.5637314,1117.5558676719666,IO -> PLC,0.58977
1776423737.5994346,1117.591570854187,PLC -> IO,0.553198
1776423737.62773,1117.6198661327362,IO -> PLC,0.58691
1776423737.6634374,1117.655573606491,PLC -> IO,0.558848
1776423737.6917276,1117.6838638782501,IO -> PLC,0.58438
1776423737.7274399,1117.7195761203766,PLC -> IO,0.557128
1776423737.755726,1117.7478623390198,IO -> PLC,0.6004
1776423737.7914426,1117.7835788726807,PLC -> IO,0.561008
1776423737.8197248,1117.811861038208,IO -> PLC,0.59171
1776423737.8554451,1117.8475813865662,PLC -> IO,0.554798
1776423737.8837235,1117.8758597373962,IO -> PLC,0.58693
1776423737.919448,1117.9115841388702,PLC -> IO,0.554768
1776423737.9477222,1117.9398584365845,IO -> PLC,0.5864
1776423737.9834504,1117.9755866527557,PLC -> IO,0.556488
1776423738.0117207,1118.0038568973541,IO -> PLC,0.58275
1776423738.047453,1118.0395891666412,PLC -> IO,0.548138
1776423738.0757184,1118.067854642868,IO -> PLC,0.5874
1776423738.1114557,1118.1035919189453,PLC -> IO,0.559928
1776423738.1397169,1118.1318531036377,IO -> PLC,0.60943
1776423738.1754582,1118.1675944328308,PLC -> IO,0.559558
1776423738.2037156,1118.195851802826,IO -> PLC,0.58721
1776423738.239461,1118.231597185135,PLC -> IO,0.560328
1776423738.2677143,1118.2598505020142,IO -> PLC,0.59004
1776423738.3034635,1118.2955996990204,PLC -> IO,0.562128
1776423738.331713,1118.3238492012024,IO -> PLC,0.59566
1776423738.3674662,1118.3596024513245,PLC -> IO,0.560168
1776423738.3957117,1118.3878479003906,IO -> PLC,0.59497
1776423738.4314687,1118.42360496521,PLC -> IO,0.565408
1776423738.4597101,1118.4518463611603,IO -> PLC,0.57923
1776423738.4954715,1118.487607717514,PLC -> IO,0.550238
1776423738.5237079,1118.5158441066742,IO -> PLC,0.5867
1776423738.559474,1118.5516102313995,PLC -> IO,1.392478
1776423738.5877063,1118.5798425674438,IO -> PLC,0.70792
1776423738.6234767,1118.6156129837036,PLC -> IO,0.560168
1776423738.651705,1118.643841266632,IO -> PLC,0.58882
1776423738.6874793,1118.679615497589,PLC -> IO,0.564688
1776423738.7157037,1118.7078399658203,IO -> PLC,0.59517
1776423738.7514818,1118.7436180114746,PLC -> IO,0.560568
1776423738.7797022,1118.77183842659,IO -> PLC,0.57951
1776423738.8154845,1118.8076207637787,PLC -> IO,0.563258
1776423738.843701,1118.8358371257782,IO -> PLC,0.58186
1776423738.879487,1118.8716232776642,PLC -> IO,0.560498
1776423738.9076986,1118.8998348712921,IO -> PLC,0.59772
1776423738.9434898,1118.9356260299683,PLC -> IO,0.553428
1776423738.971697,1118.9638333320618,IO -> PLC,0.60751
1776423739.0074923,1118.9996285438538,PLC -> IO,0.556828
1776423739.0356958,1119.02783203125,IO -> PLC,0.58457
1776423739.071495,1119.0636312961578,PLC -> IO,0.575358
1776423739.0996945,1119.0918307304382,IO -> PLC,0.587
1776423739.1354976,1119.1276338100433,PLC -> IO,0.555638
1776423739.163693,1119.1558291912079,IO -> PLC,0.58967
1776423739.1995003,1119.1916365623474,PLC -> IO,0.553608
1776423739.2276917,1119.2198278903961,IO -> PLC,0.584
1776423739.2635028,1119.255639076233,PLC -> IO,0.561408
1776423739.2916894,1119.28382563591,IO -> PLC,0.58739
1776423739.3275056,1119.319641828537,PLC -> IO,0.554408
1776423739.3556879,1119.3478240966797,IO -> PLC,0.59925
1776423739.391508,1119.3836443424225,PLC -> IO,0.563238
1776423739.4196866,1119.411822795868,IO -> PLC,0.5936
1776423739.4555106,1119.447646856308,PLC -> IO,0.555198
1776423739.4836853,1119.4758214950562,IO -> PLC,0.5901
1776423739.5195134,1119.511649608612,PLC -> IO,0.559318
1776423739.547684,1119.5398201942444,IO -> PLC,0.58437
1776423739.583516,1119.5756521224976,PLC -> IO,0.551118
1776423739.6116824,1119.603818655014,IO -> PLC,0.57959
1776423739.6475186,1119.6396548748016,PLC -> IO,0.546928
1776423739.675681,1119.6678173542023,IO -> PLC,0.58426
1776423739.7115211,1119.7036573886871,PLC -> IO,0.544638
1776423739.7396786,1119.7318148612976,IO -> PLC,0.61437
1776423739.775524,1119.7676601409912,PLC -> IO,0.549878
1776423739.8036773,1119.7958135604858,IO -> PLC,0.59142
1776423739.8395264,1119.8316626548767,PLC -> IO,0.557358
1776423739.867676,1119.859812259674,IO -> PLC,0.58065
1776423739.9035292,1119.8956654071808,PLC -> IO,0.560918
1776423739.9316747,1119.9238109588623,IO -> PLC,0.58411
