timestamp,rel_time_s,direction,e2e_latency_ms
1776100247.2106977,137.20929265022278,IO -> PLC,5.58253
1776100247.2746952,137.27329015731812,IO -> PLC,4.63468
1776100247.3386939,137.33728885650635,IO -> PLC,3.75973
1776100247.4026923,137.401287317276,IO -> PLC,4.14635
1776100247.466691,137.46528601646423,IO -> PLC,3.15154
1776100247.5306897,137.52928471565247,IO -> PLC,2.85102
1776100247.5946882,137.59328317642212,IO -> PLC,1.22227
1776100247.6586866,137.65728163719177,IO -> PLC,3.26048
1776100247.7226853,137.72128033638,IO -> PLC,2.34968
1776100247.7866828,137.78527784347534,IO -> PLC,1.42665
1776100247.8506815,137.84927654266357,IO -> PLC,0.6753
1776100247.91468,137.91327500343323,IO -> PLC,5.39467
1776100247.9786787,137.97727370262146,IO -> PLC,4.42939
1776100248.0426772,138.0412721633911,IO -> PLC,2.54167
1776100316.0090184,206.00761342048645,IO -> PLC,1.44835
1776100316.073017,206.0716118812561,IO -> PLC,1.08422
1776100316.1370156,206.13561058044434,IO -> PLC,5.32637
1776100316.201014,206.199609041214,IO -> PLC,4.74823
1776100316.2650125,206.26360750198364,IO -> PLC,4.53074
1776100316.3290112,206.32760620117188,IO -> PLC,3.33937
1776100316.39301,206.3916049003601,IO -> PLC,1.20267
1776100316.4570074,206.45560240745544,IO -> PLC,3.64139
1776100316.5210059,206.5196008682251,IO -> PLC,4.8042
1776100316.5850046,206.58359956741333,IO -> PLC,4.41247
1776100316.649003,206.64759802818298,IO -> PLC,3.68088
1776100316.7130017,206.71159672737122,IO -> PLC,3.14874
1776100316.7770002,206.77559518814087,IO -> PLC,5.21688
1776100316.840999,206.8395938873291,IO -> PLC,4.88466
1776100316.9049964,206.90359139442444,IO -> PLC,3.83346
1776100316.9689949,206.9675898551941,IO -> PLC,3.71926
1776100317.0329936,207.03158855438232,IO -> PLC,2.76333
1776100317.0969923,207.09558725357056,IO -> PLC,3.69462
1776100317.1609907,207.1595857143402,IO -> PLC,3.17193
1776100317.2249892,207.22358417510986,IO -> PLC,3.40686
1776100317.2889879,207.2875828742981,IO -> PLC,3.18209
1776100317.3529863,207.35158133506775,IO -> PLC,2.76171
1776100317.416984,207.41557908058167,IO -> PLC,1.77203
1776100317.4809825,207.47957754135132,IO -> PLC,2.43618
1776100317.544981,207.54357600212097,IO -> PLC,2.09149
1776100317.6089797,207.6075747013092,IO -> PLC,1.82472
1776100317.6729782,207.67157316207886,IO -> PLC,1.41266
1776100317.7369769,207.7355718612671,IO -> PLC,0.60532
1776100317.8009753,207.79957032203674,IO -> PLC,5.69199
1776100317.864973,207.86356806755066,IO -> PLC,4.9236
1776100317.9289715,207.9275665283203,IO -> PLC,3.99096
1776100317.99297,207.99156498908997,IO -> PLC,3.61266
1776100318.0569687,208.0555636882782,IO -> PLC,2.92707
1776100318.1209674,208.11956238746643,IO -> PLC,2.32949
1776100318.1849658,208.18356084823608,IO -> PLC,1.19036
1776100318.2489645,208.24755954742432,IO -> PLC,0.98407
1776100318.312962,208.31155705451965,IO -> PLC,5.52929
1776100318.3769605,208.3755555152893,IO -> PLC,5.11507
1776100318.4409592,208.43955421447754,IO -> PLC,4.29532
1776100318.5049577,208.5035526752472,IO -> PLC,3.22971
1776100318.5689564,208.56755137443542,IO -> PLC,2.13858
1776100318.6329548,208.63154983520508,IO -> PLC,1.22674
1776100318.6969535,208.6955485343933,IO -> PLC,0.94773
1776100318.760952,208.75954699516296,IO -> PLC,0.81105
1776100318.8249495,208.8235445022583,IO -> PLC,2.47548
1776100318.8889482,208.88754320144653,IO -> PLC,1.76742
1776100318.9529467,208.9515416622162,IO -> PLC,0.60589
1776100319.0169454,209.01554036140442,IO -> PLC,5.56872
1776100319.0809438,209.07953882217407,IO -> PLC,4.54224
1776100319.1449425,209.1435375213623,IO -> PLC,5.06782
1776100319.208941,209.20753598213196,IO -> PLC,3.79957
1776100319.2729385,209.2715334892273,IO -> PLC,3.04541
1776100319.3369372,209.33553218841553,IO -> PLC,2.09877
1776100319.4009356,209.39953064918518,IO -> PLC,1.15718
1776100319.4649343,209.4635293483734,IO -> PLC,0.95601
1776100319.5289328,209.52752780914307,IO -> PLC,5.9598
1776100319.5929315,209.5915265083313,IO -> PLC,5.65527
1776100319.6569302,209.65552520751953,IO -> PLC,4.88864
1776100319.7209275,209.7195224761963,IO -> PLC,3.84375
1776100319.7849262,209.78352117538452,IO -> PLC,2.6175
1776100319.8489249,209.84751987457275,IO -> PLC,2.34977
1776100319.9129233,209.9115183353424,IO -> PLC,1.54217
1776100319.976922,209.97551703453064,IO -> PLC,1.81112
1776100320.0409205,210.0395154953003,IO -> PLC,5.93126
1776100320.104919,210.10351395606995,IO -> PLC,4.96198
1776100320.1689167,210.16751170158386,IO -> PLC,4.58057
1776100320.2329152,210.23151016235352,IO -> PLC,3.9349
1776100320.2969139,210.29550886154175,IO -> PLC,3.52164
1776100320.3609123,210.3595073223114,IO -> PLC,2.69469
1776100320.424911,210.42350602149963,IO -> PLC,2.18215
1776100320.4889095,210.4875044822693,IO -> PLC,1.75994
1776100320.552908,210.55150294303894,IO -> PLC,1.96815
1776100320.6169066,210.61550164222717,IO -> PLC,0.7091
1776100320.6809042,210.6794991493225,IO -> PLC,5.55848
1776100320.7449028,210.74349784851074,IO -> PLC,4.99065
1776100320.8089013,210.8074963092804,IO -> PLC,1.46125
1776100320.8729,210.87149500846863,IO -> PLC,0.7307
1776100320.9368985,210.93549346923828,IO -> PLC,5.32799
1776100321.0008972,210.9994921684265,IO -> PLC,4.25432
1776100321.0648956,211.06349062919617,IO -> PLC,3.65073
1776100321.1288931,211.1274881362915,IO -> PLC,2.60048
1776100321.1928918,211.19148683547974,IO -> PLC,1.6252
1776100321.2568903,211.2554852962494,IO -> PLC,1.87774
1776100321.320889,211.31948399543762,IO -> PLC,1.22055
1776100321.3848875,211.38348245620728,IO -> PLC,6.08833
1776100321.4488862,211.4474811553955,IO -> PLC,5.64339
1776100321.5128846,211.51147961616516,IO -> PLC,4.52779
1776100321.5768833,211.5754783153534,IO -> PLC,3.60467
1776100321.6408808,211.63947582244873,IO -> PLC,3.31534
1776100321.7048795,211.70347452163696,IO -> PLC,2.37894
1776100321.768878,211.76747298240662,IO -> PLC,1.73735
1776100321.8328764,211.83147144317627,IO -> PLC,0.81935
1776100321.8968751,211.8954701423645,IO -> PLC,1.70759
1776100321.9608736,211.95946860313416,IO -> PLC,6.23433
1776100322.0248723,212.0234673023224,IO -> PLC,5.1576
1776100322.0888698,212.08746480941772,IO -> PLC,4.30297
1776100322.1528683,212.15146327018738,IO -> PLC,3.05623
1776100322.216867,212.2154619693756,IO -> PLC,2.04495
1776100322.2808654,212.27946043014526,IO -> PLC,2.13363
1776100322.3448641,212.3434591293335,IO -> PLC,1.18283
1776100322.4088628,212.40745782852173,IO -> PLC,5.48332
1776100322.4728613,212.47145628929138,IO -> PLC,5.22063
1776100322.5368588,212.53545379638672,IO -> PLC,4.44808
1776100322.6008575,212.59945249557495,IO -> PLC,4.20875
1776100322.664856,212.6634509563446,IO -> PLC,3.70756
1776100322.7288547,212.72744965553284,IO -> PLC,2.95845
1776100322.792853,212.7914481163025,IO -> PLC,4.99579
1776100322.8568518,212.85544681549072,IO -> PLC,4.39524
1776100322.9208503,212.91944527626038,IO -> PLC,3.6463
1776100322.9848478,212.9834427833557,IO -> PLC,1.82202
1776100323.0488465,213.04744148254395,IO -> PLC,2.6549
1776100323.112845,213.1114399433136,IO -> PLC,1.90074
1776100323.1768436,213.17543864250183,IO -> PLC,1.43413
1776100323.240842,213.23943710327148,IO -> PLC,6.26207
1776100323.3048408,213.30343580245972,IO -> PLC,5.17918
1776100323.3688393,213.36743426322937,IO -> PLC,4.4936
1776100323.432838,213.4314329624176,IO -> PLC,3.28367
1776100323.4968355,213.49543046951294,IO -> PLC,2.35231
1776100323.560834,213.5594289302826,IO -> PLC,1.14653
1776100323.6248326,213.62342762947083,IO -> PLC,1.70916
1776100323.688831,213.68742609024048,IO -> PLC,1.10853
1776100323.7528298,213.7514247894287,IO -> PLC,6.16872
1776100323.8168283,213.81542325019836,IO -> PLC,5.37482
1776100323.880827,213.8794219493866,IO -> PLC,4.70339
1776100323.9448245,213.94341945648193,IO -> PLC,3.47714
1776100324.008823,214.0074179172516,IO -> PLC,2.56538
1776100324.0728216,214.07141661643982,IO -> PLC,2.25341
1776100324.1368203,214.13541531562805,IO -> PLC,0.81722
1776100324.2008188,214.1994137763977,IO -> PLC,5.87141
1776100324.2648172,214.26341223716736,IO -> PLC,5.67729
1776100324.328816,214.3274109363556,IO -> PLC,4.84418
1776100324.3928134,214.39140844345093,IO -> PLC,4.87862
1776100324.4568121,214.45540714263916,IO -> PLC,4.14895
1776100324.5208106,214.5194056034088,IO -> PLC,2.72813
1776100324.5848093,214.58340430259705,IO -> PLC,3.93998
1776100324.6488078,214.6474027633667,IO -> PLC,2.97078
1776100324.7128062,214.71140122413635,IO -> PLC,2.45025
1776100324.776805,214.77539992332458,IO -> PLC,2.88887
1776100324.8408034,214.83939838409424,IO -> PLC,0.81186
1776100324.9048011,214.90339612960815,IO -> PLC,4.46583
1776100324.9687996,214.9673945903778,IO -> PLC,3.39022
1776100325.0327983,215.03139328956604,IO -> PLC,2.43422
1776100325.0967968,215.0953917503357,IO -> PLC,1.78855
1776100325.1607955,215.15939044952393,IO -> PLC,1.39474
1776100325.224794,215.22338891029358,IO -> PLC,4.10107
1776100325.2887926,215.2873876094818,IO -> PLC,3.16139
1776100325.35279,215.35138511657715,IO -> PLC,1.83785
1776100325.4167886,215.4153835773468,IO -> PLC,3.0241
1776100325.4807873,215.47938227653503,IO -> PLC,2.9263
1776100325.5447857,215.5433807373047,IO -> PLC,2.11262
1776100325.6087844,215.60737943649292,IO -> PLC,1.18439
1776100325.672783,215.67137789726257,IO -> PLC,6.02545
1776100325.7367816,215.7353765964508,IO -> PLC,5.30298
1776100325.800779,215.79937410354614,IO -> PLC,3.73191
1776100325.8573105,215.8559055328369,IO -> PLC,10.71292
1776100339.9444337,229.9430286884308,IO -> PLC,3.74678
1776100340.0084321,230.00702714920044,IO -> PLC,3.03775
1776100340.0724308,230.07102584838867,IO -> PLC,2.3388
1776100340.1364293,230.13502430915833,IO -> PLC,0.89037
1776100340.200428,230.19902300834656,IO -> PLC,2.26424
1776100340.2644255,230.2630205154419,IO -> PLC,5.41659
1776100340.3284242,230.32701921463013,IO -> PLC,4.76772
1776100340.3924227,230.39101767539978,IO -> PLC,4.25726
1776100340.4564214,230.455016374588,IO -> PLC,4.13089
1776100340.5204198,230.51901483535767,IO -> PLC,2.82264
1776100340.5844185,230.5830135345459,IO -> PLC,2.15546
1776100340.648417,230.64701199531555,IO -> PLC,1.14433
1776100340.7124157,230.71101069450378,IO -> PLC,4.07266
1776100340.7764132,230.77500820159912,IO -> PLC,1.37274
1776100340.8404117,230.83900666236877,IO -> PLC,2.45452
1776100340.9044104,230.903005361557,IO -> PLC,0.73681
1776100340.9684088,230.96700382232666,IO -> PLC,0.81597
1776100341.0324075,231.0310025215149,IO -> PLC,5.11132
1776100341.096406,231.09500098228455,IO -> PLC,4.85783
1776100341.1604044,231.1589994430542,IO -> PLC,4.22458
1776100341.2244022,231.22299718856812,IO -> PLC,3.19601
1776100341.2884007,231.28699564933777,IO -> PLC,2.38121
1776100341.3523993,231.350994348526,IO -> PLC,1.55338
1776100341.4163978,231.41499280929565,IO -> PLC,0.76754
1776100341.4803965,231.4789915084839,IO -> PLC,5.36892
1776100341.544395,231.54298996925354,IO -> PLC,4.48684
1776100341.6083937,231.60698866844177,IO -> PLC,3.62101
1776100341.6723912,231.6709861755371,IO -> PLC,3.42688
1776100341.7363896,231.73498463630676,IO -> PLC,2.70642
1776100341.8003883,231.798983335495,IO -> PLC,1.89298
1776100341.8643868,231.86298179626465,IO -> PLC,1.11211
1776100341.9283855,231.92698049545288,IO -> PLC,2.66606
1776100341.992384,231.99097895622253,IO -> PLC,0.57968
1776100342.0563827,232.05497765541077,IO -> PLC,3.9634
1776100342.120381,232.11897611618042,IO -> PLC,3.38854
1776100342.1843789,232.18297386169434,IO -> PLC,2.33829
1776100342.2483773,232.246972322464,IO -> PLC,2.39426
1776100342.312376,232.31097102165222,IO -> PLC,1.21081
1776100342.3763745,232.37496948242188,IO -> PLC,3.76545
1776100342.440373,232.43896794319153,IO -> PLC,2.85457
1776100342.5043716,232.50296664237976,IO -> PLC,2.13714
1776100342.56837,232.5669651031494,IO -> PLC,1.08297
1776100342.6323678,232.63096284866333,IO -> PLC,3.04022
1776100342.6963663,232.69496130943298,IO -> PLC,2.68762
1776100342.7603648,232.75895977020264,IO -> PLC,2.53845
1776100342.8243635,232.82295846939087,IO -> PLC,4.5093
1776100342.888362,232.88695693016052,IO -> PLC,4.37166
1776100342.9523606,232.95095562934875,IO -> PLC,3.9236
1776100343.0163593,233.014954328537,IO -> PLC,3.29722
1776100343.0803568,233.07895183563232,IO -> PLC,2.55251
1776100343.1443553,233.14295029640198,IO -> PLC,2.13613
1776100343.208354,233.2069489955902,IO -> PLC,1.48726
1776100343.2723525,233.27094745635986,IO -> PLC,6.15551
1776100343.3363512,233.3349461555481,IO -> PLC,5.3092
1776100343.4003496,233.39894461631775,IO -> PLC,4.63993
1776100343.4643483,233.46294331550598,IO -> PLC,4.34636
1776100343.5283458,233.52694082260132,IO -> PLC,4.97171
1776100343.5923443,233.59093928337097,IO -> PLC,4.86256
1776100343.656343,233.6549379825592,IO -> PLC,2.88987
1776100343.7203414,233.71893644332886,IO -> PLC,2.44597
1776100343.7843401,233.7829351425171,IO -> PLC,2.50993
1776100343.8483386,233.84693360328674,IO -> PLC,2.27596
1776100343.912337,233.9109320640564,IO -> PLC,1.69679
1776100343.9763358,233.97493076324463,IO -> PLC,1.06656
1776100344.0403333,234.03892827033997,IO -> PLC,6.17691
1776100344.104332,234.1029269695282,IO -> PLC,5.22627
1776100344.1683304,234.16692543029785,IO -> PLC,2.90941
1776100344.2323291,234.23092412948608,IO -> PLC,2.78793
1776100344.2963276,234.29492259025574,IO -> PLC,0.57043
1776100344.3603263,234.35892128944397,IO -> PLC,5.12372
1776100344.4243248,234.42291975021362,IO -> PLC,4.43917
1776100344.4883223,234.48691725730896,IO -> PLC,3.80471
1776100344.552321,234.5509159564972,IO -> PLC,3.17152
1776100344.6163194,234.61491441726685,IO -> PLC,2.53185
1776100344.680318,234.67891311645508,IO -> PLC,2.3234
1776100344.7443166,234.74291157722473,IO -> PLC,1.73735
1776100344.8083153,234.80691027641296,IO -> PLC,2.57551
1776100344.8723137,234.87090873718262,IO -> PLC,3.6236
1776100344.9363115,234.93490648269653,IO -> PLC,2.34502
1776100345.00031,234.9989049434662,IO -> PLC,1.37271
1776100345.0643084,235.06290340423584,IO -> PLC,0.95649
1776100345.128307,235.12690210342407,IO -> PLC,5.6881
1776100345.1923056,235.19090056419373,IO -> PLC,5.32501
1776100345.2563043,235.25489926338196,IO -> PLC,4.95175
1776100345.3203027,235.3188977241516,IO -> PLC,3.80431
1776100345.3843014,235.38289642333984,IO -> PLC,3.28137
1776100345.448299,235.44689393043518,IO -> PLC,2.08087
1776100345.5122974,235.51089239120483,IO -> PLC,15.47888
1776100345.576296,235.57489109039307,IO -> PLC,1.2554
1776100345.6402946,235.63888955116272,IO -> PLC,0.60374
1776100345.7042933,235.70288825035095,IO -> PLC,5.37407
1776100345.768292,235.76688694953918,IO -> PLC,5.02962
1776100345.8322904,235.83088541030884,IO -> PLC,4.45147
1776100345.896288,235.89488291740417,IO -> PLC,4.20111
1776100345.9602866,235.9588816165924,IO -> PLC,3.4972
1776100346.024285,236.02288007736206,IO -> PLC,1.84293
1776100346.0882838,236.0868787765503,IO -> PLC,2.29291
1776100346.1522822,236.15087723731995,IO -> PLC,6.789
1776100351.271468,241.2700629234314,IO -> PLC,3.04473
1776100351.3361557,241.33475065231323,IO -> PLC,0.88412
1776100351.400154,241.39874911308289,IO -> PLC,4.55866
1776100351.4641528,241.46274781227112,IO -> PLC,4.55102
1776100351.5281503,241.52674531936646,IO -> PLC,3.49669
1776100351.592149,241.5907440185547,IO -> PLC,2.6943
1776100351.6561475,241.65474247932434,IO -> PLC,2.40201
1776100351.720146,241.718740940094,IO -> PLC,2.90432
1776100351.7841446,241.78273963928223,IO -> PLC,2.1388
1776100351.848143,241.84673810005188,IO -> PLC,1.62938
1776100351.9121418,241.9107367992401,IO -> PLC,0.92532
1776100351.9761393,241.97473430633545,IO -> PLC,5.8863
1776100352.0401378,242.0387327671051,IO -> PLC,5.79994
1776100352.1041365,242.10273146629333,IO -> PLC,4.75265
1776100352.168135,242.166729927063,IO -> PLC,3.64321
1776100352.2321336,242.23072862625122,IO -> PLC,2.73945
1776100352.2961323,242.29472732543945,IO -> PLC,1.92602
1776100352.3601308,242.3587257862091,IO -> PLC,1.17698
1776100352.4241283,242.42272329330444,IO -> PLC,2.19308
1776100352.488127,242.48672199249268,IO -> PLC,0.78658
1776100352.5521255,242.55072045326233,IO -> PLC,5.79876
1776100352.6161242,242.61471915245056,IO -> PLC,4.66051
1776100352.6801226,242.67871761322021,IO -> PLC,4.37015
1776100352.7441213,242.74271631240845,IO -> PLC,3.53223
1776100352.8081198,242.8067147731781,IO -> PLC,4.28727
1776100352.8721173,242.87071228027344,IO -> PLC,2.66171
1776100352.936116,242.93471097946167,IO -> PLC,0.89792
1776100353.0001144,242.99870944023132,IO -> PLC,4.10339
1776100353.0641131,243.06270813941956,IO -> PLC,3.83166
1776100353.1281116,243.1267066001892,IO -> PLC,3.0099
1776100353.19211,243.19070506095886,IO -> PLC,4.00879
1776100353.2561088,243.2547037601471,IO -> PLC,3.46857
1776100353.3201075,243.31870245933533,IO -> PLC,2.61306
1776100353.384105,243.38269996643066,IO -> PLC,1.75842
1776100353.4481034,243.44669842720032,IO -> PLC,1.13115
1776100353.5121021,243.51069712638855,IO -> PLC,5.60972
1776100353.5761006,243.5746955871582,IO -> PLC,5.03998
1776100353.6400993,243.63869428634644,IO -> PLC,4.34919
1776100353.7040977,243.7026927471161,IO -> PLC,3.55519
1776100353.7680964,243.76669144630432,IO -> PLC,3.1369
1776100353.832094,243.83068895339966,IO -> PLC,2.21986
1776100353.8960924,243.8946874141693,IO -> PLC,1.38258
1776100353.960091,243.95868611335754,IO -> PLC,0.68083
1776100354.0240896,244.0226845741272,IO -> PLC,4.85723
1776100354.0880883,244.08668327331543,IO -> PLC,4.48389
1776100354.1520867,244.15068173408508,IO -> PLC,3.94375
1776100354.2160854,244.21468043327332,IO -> PLC,3.19672
1776100354.280083,244.27867794036865,IO -> PLC,3.21877
1776100354.3440814,244.3426764011383,IO -> PLC,2.76055
1776100354.40808,244.40667510032654,IO -> PLC,1.6471
1776100354.4720786,244.4706735610962,IO -> PLC,3.09224
1776100354.5360773,244.53467226028442,IO -> PLC,1.60495
1776100354.6000757,244.59867072105408,IO -> PLC,6.24328
1776100354.6640744,244.6626694202423,IO -> PLC,5.70825
1776100354.728073,244.72666788101196,IO -> PLC,5.13411
1776100354.7920704,244.7906653881073,IO -> PLC,2.14146
1776100354.856069,244.85466408729553,IO -> PLC,1.73645
1776100354.9200675,244.91866254806519,IO -> PLC,0.63612
1776100354.9840662,244.98266124725342,IO -> PLC,2.78001
1776100355.048065,245.04665994644165,IO -> PLC,0.73757
1776100355.1120634,245.1106584072113,IO -> PLC,4.49314
1776100355.1760619,245.17465686798096,IO -> PLC,3.5741
1776100355.2400596,245.23865461349487,IO -> PLC,2.65698
1776100355.304058,245.30265307426453,IO -> PLC,2.46502
1776100355.3680568,245.36665177345276,IO -> PLC,2.04776
1776100355.4320552,245.4306502342224,IO -> PLC,1.86499
1776100355.4960537,245.49464869499207,IO -> PLC,1.23261
1776100355.5600524,245.5586473941803,IO -> PLC,5.97647
1776100355.6240509,245.62264585494995,IO -> PLC,5.84178
1776100355.6880486,245.68664360046387,IO -> PLC,5.32116
1776100355.752047,245.75064206123352,IO -> PLC,4.93974
1776100355.8160455,245.81464052200317,IO -> PLC,3.86199
1776100355.8800442,245.8786392211914,IO -> PLC,3.48865
1776100355.9440427,245.94263768196106,IO -> PLC,3.14619
1776100356.0080414,246.0066363811493,IO -> PLC,2.38764
1776100356.07204,246.07063508033752,IO -> PLC,1.28132
1776100356.1360385,246.13463354110718,IO -> PLC,6.32423
1776100356.200036,246.19863104820251,IO -> PLC,5.57616
1776100356.2640347,246.26262974739075,IO -> PLC,5.51003
1776100356.3280332,246.3266282081604,IO -> PLC,4.65853
1776100356.392032,246.39062690734863,IO -> PLC,3.85013
1776100356.4560304,246.4546253681183,IO -> PLC,3.41143
1776100356.520029,246.51862406730652,IO -> PLC,2.14813
1776100356.5840275,246.58262252807617,IO -> PLC,1.00485
1776100356.648025,246.6466200351715,IO -> PLC,1.29826
1776100356.7120237,246.71061873435974,IO -> PLC,5.95708
1776100356.7760222,246.7746171951294,IO -> PLC,2.62945
1776100356.840021,246.83861589431763,IO -> PLC,1.87442
1776100356.9040194,246.90261435508728,IO -> PLC,6.89653
1776100356.968018,246.9666130542755,IO -> PLC,0.65981
1776100357.0320165,247.03061151504517,IO -> PLC,5.30326
1776100357.096014,247.0946090221405,IO -> PLC,3.09593
1776100357.1600127,247.15860772132874,IO -> PLC,0.68794
1776100357.2240112,247.2226061820984,IO -> PLC,0.82159
1776100357.28801,247.28660488128662,IO -> PLC,4.9663
1776100357.3520083,247.35060334205627,IO -> PLC,4.18863
1776100357.416007,247.4146020412445,IO -> PLC,3.50184
1776100357.4800055,247.47860050201416,IO -> PLC,3.58644
1776100357.544003,247.5425980091095,IO -> PLC,2.67661
1776100357.6080017,247.60659670829773,IO -> PLC,2.3392
1776100357.6720002,247.67059516906738,IO -> PLC,1.95258
1776100357.7359989,247.73459386825562,IO -> PLC,0.57072
1776100357.7999973,247.79859232902527,IO -> PLC,5.41891
1776100357.863996,247.8625910282135,IO -> PLC,4.88404
1776100357.9279945,247.92658948898315,IO -> PLC,3.88388
1776100357.9919932,247.9905881881714,IO -> PLC,3.06212
1776100358.0559907,248.05458569526672,IO -> PLC,2.77488
1776100358.1199892,248.11858415603638,IO -> PLC,3.15646
1776100358.1839879,248.1825828552246,IO -> PLC,2.12389
1776100358.2479863,248.24658131599426,IO -> PLC,0.60962
1776100358.311985,248.3105800151825,IO -> PLC,4.65801
1776100358.3759835,248.37457847595215,IO -> PLC,4.16203
1776100358.4399822,248.43857717514038,IO -> PLC,3.46508
1776100358.5039797,248.50257468223572,IO -> PLC,2.25203
1776100358.5679781,248.56657314300537,IO -> PLC,1.76629
1776100358.6319768,248.6305718421936,IO -> PLC,0.84093
1776100358.6959753,248.69457030296326,IO -> PLC,1.85654
1776100358.759974,248.7585690021515,IO -> PLC,4.80712
1776100358.8239727,248.82256770133972,IO -> PLC,1.65262
1776100358.8879712,248.88656616210938,IO -> PLC,5.93765
1776100358.9519687,248.9505636692047,IO -> PLC,5.30943
1776100359.0159674,249.01456236839294,IO -> PLC,3.98894
1776100359.0799658,249.0785608291626,IO -> PLC,3.65056
1776100359.1439645,249.14255952835083,IO -> PLC,2.98529
1776100359.207963,249.20655798912048,IO -> PLC,2.3561
1776100359.2719615,249.27055644989014,IO -> PLC,1.71452
1776100375.3355682,265.3341631889343,IO -> PLC,0.6206
1776100375.3995667,265.398161649704,IO -> PLC,1.97822
1776100375.4635653,265.4621603488922,IO -> PLC,5.85868
1776100375.5275638,265.52615880966187,IO -> PLC,4.93044
1776100375.5915623,265.5901572704315,IO -> PLC,4.17405
1776100375.655561,265.65415596961975,IO -> PLC,3.83048
1776100375.7195594,265.7181544303894,IO -> PLC,2.94632
1776100375.7835572,265.7821521759033,IO -> PLC,2.3621
1776100375.8475556,265.846150636673,IO -> PLC,1.58019
1776100375.911554,265.9101490974426,IO -> PLC,3.22654
1776100375.9755528,265.97414779663086,IO -> PLC,2.59624
1776100376.0395513,266.0381462574005,IO -> PLC,0.63676
1776100376.10355,266.10214495658875,IO -> PLC,5.86887
1776100376.1675487,266.166143655777,IO -> PLC,4.7963
1776100376.2315462,266.2301411628723,IO -> PLC,4.23448
1776100376.2955446,266.29413962364197,IO -> PLC,4.12956
1776100376.3595433,266.3581383228302,IO -> PLC,3.74303
1776100376.4235418,266.42213678359985,IO -> PLC,2.8003
1776100376.4875405,266.4861354827881,IO -> PLC,1.85791
1776100376.551539,266.55013394355774,IO -> PLC,1.64642
1776100376.6155376,266.614132642746,IO -> PLC,0.98627
1776100376.679536,266.6781311035156,IO -> PLC,6.01079
1776100376.7435336,266.74212861061096,IO -> PLC,4.98414
1776100376.8075323,266.8061273097992,IO -> PLC,1.21617
1776100376.8715308,266.87012577056885,IO -> PLC,6.27853
1776100376.9355295,266.9341244697571,IO -> PLC,5.71174
1776100376.999528,266.99812293052673,IO -> PLC,4.98207
1776100377.0635264,267.0621213912964,IO -> PLC,2.9265
1776100377.127525,267.1261200904846,IO -> PLC,4.0318
1776100377.1915226,267.19011759757996,IO -> PLC,3.64534
1776100377.2555213,267.2541162967682,IO -> PLC,3.73682
1776100377.3195198,267.31811475753784,IO -> PLC,3.09324
1776100377.3835185,267.3821134567261,IO -> PLC,2.32069
1776100377.447517,267.4461119174957,IO -> PLC,2.38377
1776100377.5115156,267.51011061668396,IO -> PLC,1.52106
1776100377.575514,267.5741090774536,IO -> PLC,0.61202
1776100377.6395116,267.63810658454895,IO -> PLC,5.13058
1776100377.7035103,267.7021052837372,IO -> PLC,4.87726
1776100377.7675087,267.76610374450684,IO -> PLC,4.40872
1776100377.8315074,267.83010244369507,IO -> PLC,3.73233
1776100377.895506,267.8941009044647,IO -> PLC,3.05787
1776100377.9595046,267.95809960365295,IO -> PLC,2.14491
1776100378.023503,268.0220980644226,IO -> PLC,6.28777
1776100378.0875018,268.08609676361084,IO -> PLC,4.16756
1776100378.1514993,268.1500942707062,IO -> PLC,2.22152
1776100378.2154977,268.21409273147583,IO -> PLC,4.58327
1776100378.2794964,268.27809143066406,IO -> PLC,4.63619
1776100378.343495,268.3420898914337,IO -> PLC,3.77228
1776100378.4074936,268.40608859062195,IO -> PLC,2.95956
1776100378.471492,268.4700870513916,IO -> PLC,2.23933
1776100378.5354908,268.53408575057983,IO -> PLC,0.79283
1776100378.5994883,268.59808325767517,IO -> PLC,4.25255
1776100378.6634867,268.6620817184448,IO -> PLC,2.68524
1776100378.7274854,268.72608041763306,IO -> PLC,0.7576
1776100378.7914839,268.7900788784027,IO -> PLC,1.53248
1776100378.8554826,268.85407757759094,IO -> PLC,1.56348
1776100378.919481,268.9180760383606,IO -> PLC,6.04309
1776100378.9834797,268.9820747375488,IO -> PLC,5.42702
1776100379.0474772,269.04607224464417,IO -> PLC,5.08137
1776100379.111476,269.1100709438324,IO -> PLC,3.9544
1776100379.1754744,269.17406940460205,IO -> PLC,3.10217
1776100379.2394729,269.2380678653717,IO -> PLC,2.17184
1776100379.3034716,269.30206656455994,IO -> PLC,2.00236
1776100379.36747,269.3660650253296,IO -> PLC,1.00028
1776100379.4314687,269.4300637245178,IO -> PLC,5.91102
1776100379.4954662,269.49406123161316,IO -> PLC,5.10878
1776100379.5594647,269.5580596923828,IO -> PLC,4.70362
1776100379.6234634,269.62205839157104,IO -> PLC,4.17467
1776100379.6874619,269.6860568523407,IO -> PLC,3.17571
1776100379.7514606,269.75005555152893,IO -> PLC,2.13491
1776100379.815459,269.8140540122986,IO -> PLC,1.03258
1776100379.8794577,269.8780527114868,IO -> PLC,5.89412
1776100379.9434562,269.94205117225647,IO -> PLC,5.14805
1776100380.0074537,270.0060486793518,IO -> PLC,4.19621
1776100380.0714524,270.07004737854004,IO -> PLC,3.58854
1776100380.135451,270.13404607772827,IO -> PLC,2.36126
1776100380.1994495,270.1980445384979,IO -> PLC,1.87128
