timestamp,rel_time_s,direction,e2e_latency_ms
1775739694.072254,608.0644855499268,IO -> PLC,6.775414
1775739694.0819736,608.074205160141,PLC -> IO,13.959658
1775739694.104253,608.0964846611023,IO -> PLC,7.333924
1775739694.113975,608.1062066555023,PLC -> IO,5.100298
1775739694.1362524,608.1284840106964,IO -> PLC,4.891054
1775739694.1459763,608.1382079124451,PLC -> IO,5.412998
1775739694.1682515,608.160483121872,IO -> PLC,5.453644
1775739694.1779776,608.1702091693878,PLC -> IO,5.237768
1775739694.2002506,608.1924822330475,IO -> PLC,5.022674
1775739694.2099788,608.2022104263306,PLC -> IO,5.039248
1775739694.23225,608.2244815826416,IO -> PLC,5.974954
1775739694.24198,608.2342116832733,PLC -> IO,4.851288
1775739694.264249,608.2564806938171,IO -> PLC,7.159394
1775739694.2739813,608.2662129402161,PLC -> IO,6.169638
1775739694.2962484,608.2884800434113,IO -> PLC,4.097554
1775739694.3059826,608.2982141971588,PLC -> IO,4.255708
1775739694.3282475,608.3204791545868,IO -> PLC,6.167544
1775739694.3379838,608.3302154541016,PLC -> IO,5.788368
1775739694.3602467,608.3524782657623,IO -> PLC,6.737004
1775739694.369985,608.3622167110443,PLC -> IO,5.360398
1775739694.392246,608.3844776153564,IO -> PLC,3.914594
1775739694.4019864,608.3942179679871,PLC -> IO,5.424138
1775739694.424245,608.416476726532,IO -> PLC,5.502574
1775739694.4339876,608.4262192249298,PLC -> IO,4.986978
1775739694.4562442,608.4484758377075,IO -> PLC,5.445304
1775739694.4659889,608.4582204818726,PLC -> IO,5.551768
1775739694.4882436,608.4804751873016,IO -> PLC,6.636314
1775739694.4979904,608.4902219772339,PLC -> IO,4.866548
1775739694.5202427,608.5124742984772,IO -> PLC,5.059624
1775739694.5299916,608.5222232341766,PLC -> IO,4.454308
1775739694.5522418,608.5444734096527,IO -> PLC,4.271124
1775739694.561993,608.5542244911194,PLC -> IO,5.742248
1775739694.5842412,608.5764727592468,IO -> PLC,5.819094
1775739694.5939941,608.5862257480621,PLC -> IO,5.058198
1775739694.6162403,608.6084718704224,IO -> PLC,5.373324
1775739694.6259954,608.6182270050049,PLC -> IO,5.369218
1775739694.6482396,608.6404712200165,IO -> PLC,7.964854
1775739694.6579967,608.6502282619476,PLC -> IO,6.182488
1775739694.6802387,608.672470331192,IO -> PLC,5.008204
1775739694.689998,608.6822295188904,PLC -> IO,4.984428
1775739694.7122378,608.7044694423676,IO -> PLC,5.968564
1775739694.7219992,608.7142307758331,PLC -> IO,4.812318
1775739694.7442372,608.7364687919617,IO -> PLC,8.649464
1775739694.7540004,608.7462320327759,PLC -> IO,6.115528
1775739694.7762363,608.7684679031372,IO -> PLC,12.231104
1775739694.7860017,608.7782332897186,PLC -> IO,4.209358
1775739694.8082354,608.8004670143127,IO -> PLC,4.653264
1775739694.818003,608.8102345466614,PLC -> IO,6.497328
1775739694.8402348,608.8324663639069,IO -> PLC,6.716214
1775739694.8500044,608.8422360420227,PLC -> IO,5.566078
1775739694.8722339,608.8644654750824,IO -> PLC,11.417904
1775739694.8820057,608.8742372989655,PLC -> IO,5.662858
1775739694.9042332,608.8964648246765,IO -> PLC,6.351514
1775739694.914007,608.9062385559082,PLC -> IO,5.196648
1775739694.9362323,608.928463935852,IO -> PLC,5.415244
1775739694.9460082,608.938239812851,PLC -> IO,5.505198
1775739694.9682314,608.9604630470276,IO -> PLC,8.122054
1775739694.9780095,608.9702410697937,PLC -> IO,6.067258
1775739695.0002308,608.9924623966217,IO -> PLC,7.570364
1775739695.0100107,609.0022423267365,PLC -> IO,5.128968
1775739695.03223,609.0244615077972,IO -> PLC,5.614874
1775739695.042012,609.0342435836792,PLC -> IO,4.949498
1775739695.064229,609.0564606189728,IO -> PLC,9.870614
1775739695.0740132,609.066244840622,PLC -> IO,5.511718
1775739695.0962284,609.0884599685669,IO -> PLC,5.356084
1775739695.1060145,609.0982460975647,PLC -> IO,5.320168
1775739695.1282275,609.1204590797424,IO -> PLC,5.929714
1775739695.1380157,609.1302473545074,PLC -> IO,6.143858
1775739695.1602266,609.152458190918,IO -> PLC,5.996604
1775739695.170017,609.1622486114502,PLC -> IO,4.959388
1775739695.192226,609.1844575405121,IO -> PLC,5.946364
1775739695.2020185,609.1942501068115,PLC -> IO,4.764958
1775739695.224225,609.2164566516876,IO -> PLC,7.129294
1775739695.2340198,609.2262513637543,PLC -> IO,6.075928
1775739695.2562244,609.2484560012817,IO -> PLC,4.070394
1775739695.266021,609.258252620697,PLC -> IO,4.162958
1775739695.2882235,609.2804551124573,IO -> PLC,6.140074
1775739695.2980223,609.2902538776398,PLC -> IO,5.704918
1775739695.3202226,609.3124542236328,IO -> PLC,6.703464
1775739695.3300235,609.3222551345825,PLC -> IO,5.265118
1775739695.352222,609.3444535732269,IO -> PLC,4.388984
1775739695.3620248,609.3542563915253,PLC -> IO,3.608228
1775739695.384221,609.3764526844025,IO -> PLC,4.466194
1775739695.394026,609.386257648468,PLC -> IO,4.895518
1775739695.4162202,609.408451795578,IO -> PLC,7.909114
1775739695.4260273,609.4182589054108,PLC -> IO,5.456308
1775739695.4482195,609.4404511451721,IO -> PLC,7.106374
1775739695.4580286,609.4502601623535,PLC -> IO,6.021028
1775739695.4802186,609.4724502563477,IO -> PLC,6.152834
1775739695.4900298,609.4822614192963,PLC -> IO,5.082728
1775739695.5122178,609.5044493675232,IO -> PLC,4.240944
1775739695.522031,609.514262676239,PLC -> IO,4.904858
1775739695.544217,609.5364487171173,IO -> PLC,5.782284
1775739695.5540323,609.5462639331818,PLC -> IO,5.460048
1775739695.5762162,609.5684478282928,IO -> PLC,5.348274
1775739695.5860338,609.5782654285431,PLC -> IO,5.276098
1775739695.6082156,609.600447177887,IO -> PLC,5.916134
1775739695.618035,609.6102666854858,PLC -> IO,4.865248
1775739695.6402147,609.6324462890625,IO -> PLC,7.486594
1775739695.6500363,609.6422679424286,PLC -> IO,5.396838
1775739695.6722138,609.664445400238,IO -> PLC,5.931184
1775739695.6820376,609.6742691993713,PLC -> IO,4.720138
1775739695.7042131,609.6964447498322,IO -> PLC,7.107954
1775739695.7140388,609.7062704563141,PLC -> IO,6.029678
1775739695.7362123,609.7284438610077,IO -> PLC,4.557234
1775739695.74604,609.7382717132568,PLC -> IO,4.116468
1775739695.7682114,609.7604429721832,IO -> PLC,6.120174
1775739695.7780414,609.7702729701996,PLC -> IO,5.659378
1775739695.8002107,609.7924423217773,IO -> PLC,6.695804
1775739695.8100426,609.8022742271423,PLC -> IO,5.219178
1775739695.8322098,609.8244414329529,IO -> PLC,5.373844
1775739695.8420439,609.8342754840851,PLC -> IO,5.783568
1775739695.8642092,609.856440782547,IO -> PLC,5.957314
1775739695.8740451,609.8662767410278,PLC -> IO,4.098528
1775739695.8962083,609.8884398937225,IO -> PLC,9.396724
1775739695.9060466,609.8982782363892,PLC -> IO,5.412188
1775739695.9282074,609.9204390048981,IO -> PLC,6.592484
1775739695.938048,609.9302794933319,PLC -> IO,5.966538
1775739695.9602067,609.9524383544922,IO -> PLC,7.637004
1775739695.9700491,609.9622807502747,PLC -> IO,5.036318
1775739695.9922059,609.9844374656677,IO -> PLC,4.199934
1775739696.0020504,609.9942820072174,PLC -> IO,5.603438
1775739696.024205,610.0164365768433,IO -> PLC,5.771514
1775739696.0340517,610.0262832641602,PLC -> IO,5.423008
1775739696.0562043,610.0484359264374,IO -> PLC,5.334544
1775739696.066053,610.0582845211029,PLC -> IO,5.228248
1775739696.0882034,610.0804350376129,IO -> PLC,4.783584
1775739696.0980542,610.0902857780457,PLC -> IO,4.785888
1775739696.1202025,610.1124341487885,IO -> PLC,6.853574
1775739696.1300554,610.1222870349884,PLC -> IO,5.354758
1775739696.152202,610.1444334983826,IO -> PLC,4.404944
1775739696.1620567,610.1542882919312,PLC -> IO,5.418578
1775739696.184201,610.1764326095581,IO -> PLC,6.481564
1775739696.194058,610.1862895488739,PLC -> IO,5.973368
1775739696.2162004,610.2084319591522,IO -> PLC,4.544474
1775739696.2260592,610.2182908058167,PLC -> IO,4.071198
1775739696.2481995,610.2404310703278,IO -> PLC,5.724524
1775739696.2580605,610.2502920627594,PLC -> IO,6.369808
1775739696.2801986,610.2724301815033,IO -> PLC,6.682004
1775739696.290062,610.2822935581207,PLC -> IO,5.172218
1775739696.312198,610.3044295310974,IO -> PLC,7.876054
1775739696.3220632,610.3142948150635,PLC -> IO,3.484458
1775739696.344197,610.336428642273,IO -> PLC,8.432154
1775739696.3540645,610.3462960720062,PLC -> IO,5.060638
1775739696.3761961,610.3684277534485,IO -> PLC,7.898134
1775739696.3860657,610.378297328949,PLC -> IO,5.363428
1775739696.4081955,610.4004271030426,IO -> PLC,6.572824
1775739696.418067,610.4102985858917,PLC -> IO,5.939498
1775739696.4401946,610.4324262142181,IO -> PLC,6.123614
1775739696.4500682,610.4422998428345,PLC -> IO,4.968088
1775739696.4721937,610.4644253253937,IO -> PLC,4.185244
1775739696.4820695,610.4743010997772,PLC -> IO,5.557198
1775739696.504193,610.4964246749878,IO -> PLC,6.256194
1775739696.5140707,610.50630235672,PLC -> IO,5.377328
1775739696.5361922,610.5284237861633,IO -> PLC,5.319204
1775739696.546072,610.5383036136627,PLC -> IO,5.174098
1775739696.5681915,610.5604231357574,IO -> PLC,5.894994
1775739696.5780733,610.5703048706055,PLC -> IO,4.772528
1775739696.6001906,610.592422246933,IO -> PLC,7.457534
1775739696.6100745,610.6023061275482,PLC -> IO,5.308528
1775739696.6321898,610.6244213581085,IO -> PLC,5.903564
1775739696.6420758,610.634307384491,PLC -> IO,6.252538
1775739696.664189,610.6564207077026,IO -> PLC,6.468954
1775739696.6740773,610.6663088798523,PLC -> IO,5.949778
1775739696.6961882,610.6884198188782,IO -> PLC,4.529714
1775739696.7060785,610.698310136795,PLC -> IO,4.527378
1775739696.7281873,610.7204189300537,IO -> PLC,6.110404
1775739696.7380798,610.7303113937378,PLC -> IO,6.064198
1775739696.7601867,610.7524182796478,IO -> PLC,6.661394
1775739696.770081,610.7623126506805,PLC -> IO,5.125908
1775739696.7921858,610.7844173908234,IO -> PLC,4.342764
1775739696.8020823,610.7943139076233,PLC -> IO,3.473188
1775739696.824185,610.8164165019989,IO -> PLC,5.939934
1775739696.8340836,610.826315164566,PLC -> IO,4.754878
1775739696.8561842,610.848415851593,IO -> PLC,7.884324
1775739696.8660848,610.8583164215088,PLC -> IO,5.316958
1775739696.8881834,610.8804149627686,IO -> PLC,7.061594
1775739696.898086,610.8903176784515,PLC -> IO,5.885788
1775739696.9201827,610.9124143123627,IO -> PLC,6.109164
1775739696.9300873,610.9223189353943,PLC -> IO,4.955448
1775739696.9521818,610.9444134235382,IO -> PLC,5.703714
1775739696.9620886,610.954320192337,PLC -> IO,5.503828
1775739696.984181,610.9764125347137,IO -> PLC,9.750414
1775739696.99409,610.9863216876984,PLC -> IO,5.332558
1775739697.0161803,611.0084118843079,IO -> PLC,5.304514
1775739697.0260913,611.0183229446411,PLC -> IO,5.637698
1775739697.0481794,611.0404109954834,IO -> PLC,5.875254
1775739697.0580926,611.0503242015839,PLC -> IO,4.725878
1775739697.0801785,611.0724101066589,IO -> PLC,7.433404
1775739697.0900939,611.0823254585266,PLC -> IO,5.255148
1775739697.1121778,611.104409456253,IO -> PLC,5.890724
1775739697.122095,611.1143267154694,PLC -> IO,4.585658
1775739697.144177,611.1364085674286,IO -> PLC,7.070924
1775739697.1540964,611.1463279724121,PLC -> IO,5.181718
1775739697.176176,611.1684076786041,IO -> PLC,5.518004
1775739697.1860976,611.1783292293549,PLC -> IO,4.478478
1775739697.2081754,611.2004070281982,IO -> PLC,6.091074
1775739697.2180989,611.2103304862976,PLC -> IO,6.019538
1775739697.2401745,611.2324061393738,IO -> PLC,6.651734
1775739697.2501001,611.2423317432404,PLC -> IO,5.074198
1775739697.272174,611.2644054889679,IO -> PLC,4.328154
1775739697.2821014,611.2743330001831,PLC -> IO,5.646908
1775739697.304173,611.2964046001434,IO -> PLC,5.924934
1775739697.3141026,611.3063342571259,PLC -> IO,4.708448
1775739697.336172,611.328403711319,IO -> PLC,10.439804
1775739697.346104,611.3383355140686,PLC -> IO,5.270448
1775739697.3681715,611.3604030609131,IO -> PLC,5.643814
1775739697.3781052,611.3703367710114,PLC -> IO,5.098738
1775739697.4001706,611.3924021720886,IO -> PLC,6.095594
1775739697.4101067,611.4023382663727,PLC -> IO,4.901818
1775739697.4321697,611.4244012832642,IO -> PLC,4.182574
1775739697.442108,611.4343395233154,PLC -> IO,5.461648
1775739697.464169,611.4564006328583,IO -> PLC,6.226024
1775739697.4741092,611.4663407802582,PLC -> IO,5.260908
1775739697.4961681,611.4883997440338,IO -> PLC,5.675924
1775739697.5061104,611.4983420372009,PLC -> IO,5.589288
1775739697.5281675,611.5203990936279,IO -> PLC,7.244784
1775739697.5381117,611.5303432941437,PLC -> IO,5.655588
1775739697.5601666,611.5523982048035,IO -> PLC,4.933194
1775739697.570113,611.5623445510864,PLC -> IO,5.219138
1775739697.5921657,611.584397315979,IO -> PLC,5.876114
1775739697.6021142,611.5943458080292,PLC -> IO,6.046418
1775739697.624165,611.6163966655731,IO -> PLC,6.440384
1775739697.6341155,611.6263470649719,PLC -> IO,5.103088
1775739697.6561642,611.6483957767487,IO -> PLC,4.495534
1775739697.6661167,611.6583483219147,PLC -> IO,4.434558
1775739697.6881633,611.6803948879242,IO -> PLC,10.690864
1775739697.698118,611.6903495788574,PLC -> IO,4.648858
1775739697.7201626,611.7123942375183,IO -> PLC,5.637024
1775739697.7301192,611.7223508358002,PLC -> IO,5.032998
1775739697.7521617,611.7443933486938,IO -> PLC,4.313464
1775739697.7621205,611.7543520927429,PLC -> IO,5.597798
1775739697.7841609,611.7763924598694,IO -> PLC,5.903044
1775739697.794122,611.7863535881042,PLC -> IO,3.922268
1775739697.8161602,611.8083918094635,IO -> PLC,6.449224
1775739697.8261232,611.818354845047,PLC -> IO,5.224208
1775739697.8481593,611.840390920639,IO -> PLC,8.019534
1775739697.8581245,611.8503561019897,PLC -> IO,5.784678
1775739697.8801587,611.8723902702332,IO -> PLC,7.988424
1775739697.8901258,611.8823573589325,PLC -> IO,5.351668
1775739697.9121578,611.9043893814087,IO -> PLC,6.649264
1775739697.922127,611.9143586158752,PLC -> IO,5.415418
1775739697.944157,611.9363884925842,IO -> PLC,10.158654
1775739697.9541283,611.946359872818,PLC -> IO,5.254658
1775739697.9761562,611.9683878421783,IO -> PLC,5.275304
1775739697.9861295,611.9783611297607,PLC -> IO,5.545038
1775739698.0081553,612.0003869533539,IO -> PLC,5.845734
1775739698.0181308,612.0103623867035,PLC -> IO,4.628088
1775739698.0401545,612.0323860645294,IO -> PLC,7.411004
1775739698.050132,612.0423636436462,PLC -> IO,5.169288
1775739698.0721538,612.0643854141235,IO -> PLC,5.862234
1775739698.0821333,612.074364900589,PLC -> IO,5.994568
1775739698.104153,612.0963845252991,IO -> PLC,6.426654
1775739698.1141346,612.1063661575317,PLC -> IO,6.298628
1775739698.136152,612.1283836364746,IO -> PLC,4.488524
1775739698.146136,612.1383676528931,PLC -> IO,5.387528
1775739698.1681514,612.1603829860687,IO -> PLC,4.670934
1775739698.1781373,612.1703689098358,PLC -> IO,5.937838
1775739698.2001505,612.1923820972443,IO -> PLC,7.742874
1775739698.2101386,612.2023701667786,PLC -> IO,4.986748
1775739698.2321498,612.2243814468384,IO -> PLC,4.292064
1775739698.2421398,612.2343714237213,PLC -> IO,5.554268
1775739698.264149,612.2563805580139,IO -> PLC,5.886914
1775739698.274141,612.2663726806641,PLC -> IO,5.113978
1775739698.296148,612.2883796691895,IO -> PLC,5.849794
1775739698.3061423,612.2983739376068,PLC -> IO,5.171158
1775739698.3281474,612.3203790187836,IO -> PLC,7.029844
1775739698.3381436,612.3303751945496,PLC -> IO,5.745238
1775739698.3601465,612.3523781299591,IO -> PLC,6.568954
1775739698.3701448,612.3623764514923,PLC -> IO,5.305188
1775739698.3921456,612.3843772411346,IO -> PLC,4.120244
1775739698.402146,612.3943777084351,PLC -> IO,5.874148
1775739698.424145,612.4163765907288,IO -> PLC,6.196964
1775739698.4341474,612.4263789653778,PLC -> IO,5.210018
1775739698.456144,612.4483757019043,IO -> PLC,5.261744
1775739698.4661486,612.4583802223206,PLC -> IO,5.493198
1775739698.4881432,612.4803748130798,IO -> PLC,5.830164
1775739698.49815,612.4903817176819,PLC -> IO,4.587148
1775739698.5201426,612.512374162674,IO -> PLC,8.902114
1775739698.5301514,612.5223829746246,PLC -> IO,5.384348
1775739698.5521417,612.5443732738495,IO -> PLC,5.848504
1775739698.5621526,612.5543842315674,PLC -> IO,5.690168
1775739698.584141,612.5763726234436,IO -> PLC,6.412924
1775739698.594154,612.5863854885101,PLC -> IO,5.018528
1775739698.6161401,612.6083717346191,IO -> PLC,12.623224
1775739698.6261551,612.6183867454529,PLC -> IO,4.340088
1775739698.6481392,612.6403708457947,IO -> PLC,4.656254
1775739698.6581564,612.6503880023956,PLC -> IO,5.890108
1775739698.6801386,612.6723701953888,IO -> PLC,6.612964
1775739698.6901577,612.6823892593384,PLC -> IO,4.950688
1775739698.7121377,612.7043693065643,IO -> PLC,4.284254
1775739698.722159,612.7143905162811,PLC -> IO,5.498198
1775739698.7441368,612.7363684177399,IO -> PLC,5.248764
1775739698.7541602,612.7463917732239,PLC -> IO,5.067678
1775739698.7761362,612.768367767334,IO -> PLC,10.436944
1775739698.7861614,612.7783930301666,PLC -> IO,4.389948
1775739698.8081353,612.8003668785095,IO -> PLC,7.014854
1775739698.8181627,612.8103942871094,PLC -> IO,5.698768
1775739698.8401344,612.8323659896851,IO -> PLC,4.434774
1775739698.850164,612.8423955440521,PLC -> IO,5.258888
1775739698.8721337,612.8643653392792,IO -> PLC,4.642624
1775739698.8821654,612.8743970394135,PLC -> IO,6.094798
1775739698.9041328,612.8963644504547,IO -> PLC,9.692954
1775739698.9141667,612.9063982963562,PLC -> IO,5.157028
1775739698.9361322,612.9283638000488,IO -> PLC,5.246014
1775739698.946168,612.938399553299,PLC -> IO,5.449368
1775739698.9681313,612.9603629112244,IO -> PLC,5.815564
1775739698.9781692,612.9704008102417,PLC -> IO,4.538108
1775739699.0001304,612.9923620223999,IO -> PLC,7.885404
1775739699.0101705,613.0024020671844,PLC -> IO,5.073858
1775739699.0321298,613.024361371994,IO -> PLC,5.834784
1775739699.0421717,613.0344033241272,PLC -> IO,5.643848
1775739699.0641289,613.0563604831696,IO -> PLC,6.400084
1775739699.074173,613.06640458107,PLC -> IO,6.206808
1775739699.096128,613.0883595943451,IO -> PLC,8.462154
1775739699.1061742,613.0984058380127,PLC -> IO,5.535868
1775739699.1281273,613.1203589439392,IO -> PLC,4.634764
1775739699.1381755,613.1304070949554,PLC -> IO,4.124518
1775739699.1601264,613.1523580551147,IO -> PLC,5.594804
1775739699.1701767,613.1624083518982,PLC -> IO,5.663658
1775739699.1921258,613.1843574047089,IO -> PLC,5.776264
1775739699.202178,613.1944096088409,PLC -> IO,5.451788
1775739699.224125,613.2163565158844,IO -> PLC,4.839124
1775739699.2341795,613.2264111042023,PLC -> IO,6.023548
1775739699.256124,613.2483556270599,IO -> PLC,5.801954
1775739699.2661808,613.258412361145,PLC -> IO,5.588778
1775739699.2881234,613.280354976654,IO -> PLC,8.491734
1775739699.298182,613.2904136180878,PLC -> IO,3.943608
1775739699.3201225,613.3123540878296,IO -> PLC,6.441594
1775739699.3301833,613.3224148750305,PLC -> IO,4.506918
1775739699.3521216,613.3443531990051,IO -> PLC,7.091544
1775739699.3621845,613.3544161319733,PLC -> IO,5.779988
1775739699.384121,613.3763525485992,IO -> PLC,10.061094
1775739699.3941858,613.386417388916,PLC -> IO,5.110818
1775739699.41612,613.4083516597748,IO -> PLC,5.224784
1775739699.426187,613.4184186458588,PLC -> IO,5.403518
1775739699.4481192,613.4403507709503,IO -> PLC,5.800884
1775739699.4581883,613.4504199028015,PLC -> IO,4.993878
1775739699.4801185,613.4723501205444,IO -> PLC,7.870724
1775739699.4901896,613.4824211597443,PLC -> IO,5.023138
1775739699.5121176,613.50434923172,IO -> PLC,5.821944
1775739699.5221908,613.514422416687,PLC -> IO,5.598328
1775739699.544117,613.5363485813141,IO -> PLC,6.378604
1775739699.554192,613.5464236736298,PLC -> IO,6.159278
1775739699.576116,613.5683476924896,IO -> PLC,4.447284
1775739699.5861933,613.5784249305725,PLC -> IO,4.246458
1775739699.6081152,613.6003468036652,IO -> PLC,6.103744
1775739699.6181948,613.6104264259338,PLC -> IO,5.788478
1775739699.6401145,613.6323461532593,IO -> PLC,6.583124
1775739699.650196,613.6424276828766,PLC -> IO,5.341728
1775739699.6721137,613.6643452644348,IO -> PLC,8.263184
1775739699.6821973,613.6744289398193,PLC -> IO,5.412188
1775739699.7041128,613.6963443756104,IO -> PLC,6.707384
1775739699.7141986,613.7064301967621,PLC -> IO,5.257348
1775739699.736112,613.7283437252045,IO -> PLC,5.778154
1775739699.7461998,613.7384314537048,PLC -> IO,5.568608
1775739699.7681112,613.76034283638,IO -> PLC,11.355794
1775739699.778201,613.7704327106476,PLC -> IO,6.375898
1775739699.8001103,613.7923419475555,IO -> PLC,6.523404
1775739699.8102024,613.8024339675903,PLC -> IO,5.165748
1775739699.8321097,613.8243412971497,IO -> PLC,5.581294
1775739699.8422036,613.8344352245331,PLC -> IO,5.733498
1775739699.8641088,613.8563404083252,IO -> PLC,6.153084
1775739699.8742049,613.8664364814758,PLC -> IO,6.295568
1775739699.8961082,613.8883397579193,IO -> PLC,7.724744
1775739699.9062061,613.8984377384186,PLC -> IO,5.357268
1775739699.9281073,613.9203388690948,IO -> PLC,7.677064
1775739699.9382074,613.9304389953613,PLC -> IO,5.926708
1775739699.9601064,613.9523379802704,IO -> PLC,5.349474
1775739699.970209,613.9624404907227,PLC -> IO,4.984648
1775739699.9921057,613.9843373298645,IO -> PLC,6.317514
1775739700.0022101,613.9944417476654,PLC -> IO,5.550798
1775739700.0241048,614.01633644104,IO -> PLC,6.371684
1775739700.0342114,614.0264430046082,PLC -> IO,6.113028
1775739700.056104,614.0483355522156,IO -> PLC,4.433464
1775739700.0662127,614.0584442615509,PLC -> IO,4.200068
1775739700.0881033,614.0803349018097,IO -> PLC,6.503454
1775739700.098214,614.0904455184937,PLC -> IO,5.735208
1775739700.1201024,614.1123340129852,IO -> PLC,7.066844
1775739700.1302152,614.1224467754364,PLC -> IO,5.302208
1775739700.1521018,614.1443333625793,IO -> PLC,4.233794
1775739700.1622164,614.1544480323792,PLC -> IO,6.142758
1775739700.1841009,614.1763324737549,IO -> PLC,6.701014
1775739700.1942177,614.1864492893219,PLC -> IO,5.212218
1775739700.2161,614.2083315849304,IO -> PLC,5.764914
1775739700.226219,614.2184505462646,PLC -> IO,5.495878
1775739700.2480993,614.2403309345245,IO -> PLC,6.963114
1775739700.2582202,614.2504518032074,PLC -> IO,6.058108
1775739700.2800984,614.2723300457001,IO -> PLC,6.507984
1775739700.2902215,614.2824530601501,PLC -> IO,5.119808
1775739700.3120975,614.3043291568756,IO -> PLC,4.562964
1775739700.322223,614.3144545555115,PLC -> IO,5.686918
1775739700.344097,614.3363285064697,IO -> PLC,6.147834
1775739700.3542242,614.3464558124542,PLC -> IO,5.021198
1775739700.376096,614.3683276176453,IO -> PLC,5.705904
1775739700.3862255,614.378457069397,PLC -> IO,5.304218
1775739700.4080951,614.4003267288208,IO -> PLC,5.772624
1775739700.4182267,614.4104583263397,PLC -> IO,4.912178
1775739700.4400945,614.4323260784149,IO -> PLC,7.841744
1775739700.450228,614.4424595832825,PLC -> IO,4.934788
1775739700.4720936,614.4643251895905,IO -> PLC,4.788844
1775739700.4822292,614.4744608402252,PLC -> IO,5.504398
1775739700.504093,614.4963245391846,IO -> PLC,7.469744
1775739700.5142305,614.506462097168,PLC -> IO,6.066778
1775739700.536092,614.5283236503601,IO -> PLC,4.419734
1775739700.5462317,614.5384633541107,PLC -> IO,4.119568
1775739700.5680912,614.5603227615356,IO -> PLC,6.485404
1775739700.578233,614.5704646110535,PLC -> IO,5.696468
1775739700.6000905,614.5923221111298,IO -> PLC,7.059184
1775739700.6102343,614.6024658679962,PLC -> IO,5.255708
1775739700.6320896,614.6243212223053,IO -> PLC,4.942804
1775739700.6422355,614.634467124939,PLC -> IO,5.121848
1775739700.6640887,614.6563203334808,IO -> PLC,5.186894
1775739700.6742368,614.6664683818817,PLC -> IO,4.893818
1775739700.696088,614.688319683075,IO -> PLC,8.277724
1775739700.7062383,614.698469877243,PLC -> IO,5.446848
1775739700.7280872,614.7203187942505,IO -> PLC,6.947534
1775739700.7382395,614.7304711341858,PLC -> IO,6.011648
1775739700.7600863,614.752317905426,IO -> PLC,7.905894
1775739700.7702408,614.7624723911285,PLC -> IO,5.073348
1775739700.7920856,614.7843172550201,IO -> PLC,5.951354
1775739700.802242,614.7944736480713,PLC -> IO,5.633738
1775739700.8240848,614.8163163661957,IO -> PLC,10.041904
1775739700.8342433,614.826474905014,PLC -> IO,5.475588
1775739700.856084,614.8483157157898,IO -> PLC,5.689604
1775739700.8662446,614.8584761619568,PLC -> IO,5.265438
1775739700.8880832,614.8803148269653,IO -> PLC,6.255464
1775739700.8982458,614.8904774188995,PLC -> IO,4.864828
1775739700.9200823,614.9123139381409,IO -> PLC,7.825134
1775739700.930247,614.9224786758423,PLC -> IO,4.902648
1775739700.9520817,614.944313287735,IO -> PLC,6.282454
1775739700.9622483,614.954479932785,PLC -> IO,5.458078
1775739700.9840808,614.9763123989105,IO -> PLC,6.845114
1775739700.9942496,614.9864811897278,PLC -> IO,6.020308
1775739701.01608,615.0083115100861,IO -> PLC,4.376084
1775739701.0262508,615.0184824466705,PLC -> IO,4.108138
1775739701.0480793,615.0403108596802,IO -> PLC,6.475994
1775739701.058252,615.0504837036133,PLC -> IO,5.649288
1775739701.0800784,615.0723099708557,IO -> PLC,7.045464
1775739701.0902536,615.0824851989746,PLC -> IO,5.202598
1775739701.1120775,615.1043090820312,IO -> PLC,4.715004
1775739701.1222548,615.1144864559174,PLC -> IO,5.776668
1775739701.1440768,615.1363084316254,IO -> PLC,6.298664
1775739701.154256,615.1464877128601,PLC -> IO,4.839808
1775739701.176076,615.1683075428009,IO -> PLC,10.447924
1775739701.1862574,615.1784889698029,PLC -> IO,5.400438
1775739701.2080753,615.200306892395,IO -> PLC,5.306244
1775739701.2182586,615.2104902267456,PLC -> IO,5.965398
1775739701.2400744,615.2323060035706,IO -> PLC,5.380014
1775739701.2502599,615.2424914836884,PLC -> IO,4.326758
1775739701.2720735,615.2643051147461,IO -> PLC,4.566794
1775739701.2822611,615.2744927406311,PLC -> IO,5.594128
1775739701.3040729,615.2963044643402,IO -> PLC,5.018824
1775739701.3142624,615.3064939975739,PLC -> IO,5.423138
1775739701.336072,615.3283035755157,IO -> PLC,5.674294
1775739701.3462636,615.3384952545166,PLC -> IO,5.218068
1775739701.368071,615.3603026866913,IO -> PLC,6.234234
1775739701.378265,615.3704965114594,PLC -> IO,4.811148
1775739701.4000704,615.3923020362854,IO -> PLC,8.814564
1775739701.4102662,615.4024977684021,PLC -> IO,5.621298
1775739701.4320695,615.4243011474609,IO -> PLC,6.267124
1775739701.4422677,615.4344992637634,PLC -> IO,6.198488
1775739701.4640687,615.4563002586365,IO -> PLC,6.439464
1775739701.474269,615.4665005207062,PLC -> IO,5.974948
1775739701.496068,615.4882996082306,IO -> PLC,5.895134
1775739701.5062702,615.4985017776489,PLC -> IO,5.539228
1775739701.528067,615.5202987194061,IO -> PLC,6.071784
1775739701.5382714,615.5305030345917,PLC -> IO,6.101298
1775739701.5600665,615.5522980690002,IO -> PLC,7.031584
1775739701.5702727,615.5625042915344,PLC -> IO,5.162998
1775739701.5920656,615.5842971801758,IO -> PLC,4.697674
