timestamp,rel_time_s,direction,skew_ms
1775739935.0121572,850.2113704681396,PLC -> IO,0.47592
1775739935.0441794,850.2433927059174,PLC -> IO,0.02968
1775739935.0757754,850.2749886512756,PLC -> IO,0.67176
1775739935.1078043,850.3070175647736,PLC -> IO,1.55968
1775739935.139392,850.3386051654816,PLC -> IO,2.0091200000000002
1775739935.1714325,850.3706457614899,PLC -> IO,0.5336
1775739935.203028,850.402241230011,PLC -> IO,0.96816
1775739935.238124,850.4373371601105,PLC -> IO,8.45224
1775739935.2676234,850.4668366909027,PLC -> IO,0.5371199999999999
1775739935.29921,850.4984233379364,PLC -> IO,0.9758399999999999
1775739935.3317513,850.5309646129608,PLC -> IO,0.03304
1775739935.3618715,850.5610847473145,PLC -> IO,2.44192
1775739935.395371,850.5945842266083,PLC -> IO,11.579519999999999
1775739935.427976,850.6271891593933,PLC -> IO,0.9859999999999999
1775739935.4595294,850.6587426662445,PLC -> IO,0.97488
1775739935.4915593,850.6907725334167,PLC -> IO,0.5534399999999999
1775739935.5241313,850.7233445644379,PLC -> IO,1.5532
1775739935.5557237,850.7549369335175,PLC -> IO,1.9934399999999999
1775739935.5877602,850.7869734764099,PLC -> IO,1.55104
1775739935.6193547,850.8185679912567,PLC -> IO,1.99512
1775739935.6513774,850.8505907058716,PLC -> IO,0.54456
1775739935.6829848,850.8821980953217,PLC -> IO,0.9668800000000001
1775739935.7165146,850.915727853775,PLC -> IO,1.55704
1775739935.748076,850.9472892284393,PLC -> IO,0.0468
1775739935.7801335,850.9793467521667,PLC -> IO,0.56128
1775739935.8117058,851.0109190940857,PLC -> IO,0.0356
1775739935.8432956,851.0425088405609,PLC -> IO,0.97224
1775739935.8753297,851.0745429992676,PLC -> IO,0.5384800000000001
1775739935.9084303,851.1076436042786,PLC -> IO,0.48504
1775739935.9394922,851.1387054920197,PLC -> IO,0.9600799999999999
1775739935.972062,851.1712753772736,PLC -> IO,0.47712
1775739936.0040743,851.203287601471,PLC -> IO,1.55904
1775739936.0356863,851.234899520874,PLC -> IO,1.98504
1775739936.0677145,851.2669277191162,PLC -> IO,1.55272
1775739936.0993102,851.2985234260559,PLC -> IO,1.98664
1775739936.1318421,851.3310554027557,PLC -> IO,0.03672
1775739936.1634383,851.3626515865326,PLC -> IO,0.4688
1775739936.1954663,851.3946795463562,PLC -> IO,2.5433600000000003
1775739936.2280374,851.427250623703,PLC -> IO,0.0336
1775739936.2586544,851.4578676223755,PLC -> IO,1.944
1775739936.29166,851.490873336792,PLC -> IO,0.02984
1775739936.3222835,851.5214967727661,PLC -> IO,1.93968
1775739936.355284,851.5544972419739,PLC -> IO,11.57592
1775739936.3883889,851.5876021385193,PLC -> IO,0.47392
1775739936.4194517,851.6186649799347,PLC -> IO,0.96176
1775739936.452006,851.651219367981,PLC -> IO,0.48840000000000006
1775739936.484052,851.683265209198,PLC -> IO,1.5471199999999998
1775739936.5156424,851.714855670929,PLC -> IO,23.507199999999997
1775739936.5476623,851.7468755245209,PLC -> IO,1.5608
1775739936.5792675,851.7784807682037,PLC -> IO,1.9909599999999998
1775739936.6117976,851.8110108375549,PLC -> IO,0.03664
1775739936.6443589,851.84357213974,PLC -> IO,0.03752
1775739936.6754582,851.874671459198,PLC -> IO,0.96448
1775739936.7079892,851.9072024822235,PLC -> IO,0.03632
1775739936.74055,851.9397633075714,PLC -> IO,0.0524
1775739936.7716153,851.9708285331726,PLC -> IO,0.53608
1775739936.802237,852.0014503002167,PLC -> IO,1.93976
1775739936.8352315,852.03444480896,PLC -> IO,11.5868
1775739936.8683434,852.0675566196442,PLC -> IO,1.9811999999999999
1775739936.8993971,852.0986104011536,PLC -> IO,0.9716
1775739936.9319715,852.1311848163605,PLC -> IO,1.0079200000000001
1775739936.964006,852.1632192134857,PLC -> IO,1.5464
1775739936.995596,852.1948091983795,PLC -> IO,1.9748
1775739937.0276234,852.226836681366,PLC -> IO,1.54312
1775739937.0592225,852.2584357261658,PLC -> IO,2.4852
1775739937.091751,852.2909643650055,PLC -> IO,0.08336
1775739937.1233504,852.3225636482239,PLC -> IO,0.9628800000000001
1775739937.157938,852.3571512699127,PLC -> IO,2.44664
1775739937.1879437,852.3871569633484,PLC -> IO,0.03184
1775739937.2190142,852.4182274341583,PLC -> IO,1.5459200000000002
1775739937.2515662,852.4507794380188,PLC -> IO,0.55216
1775739937.282178,852.4813911914825,PLC -> IO,1.95312
1775739937.3151927,852.514405965805,PLC -> IO,11.58152
1775739937.3482983,852.5475115776062,PLC -> IO,0.48112
1775739937.3793602,852.5785734653473,PLC -> IO,0.962
1775739937.4113839,852.6105971336365,PLC -> IO,0.54352
1775739937.4439461,852.6431593894958,PLC -> IO,1.56216
1775739937.4755516,852.6747648715973,PLC -> IO,0.96192
1775739937.5071528,852.7063660621643,PLC -> IO,0.9102399999999999
1775739937.540156,852.7393691539764,PLC -> IO,10.54816
1775739937.5717053,852.7709186077118,PLC -> IO,0.040639999999999996
1775739937.6033058,852.8025190830231,PLC -> IO,0.96176
1775739937.6368608,852.8360741138458,PLC -> IO,1.03304
1775739937.6678977,852.8671109676361,PLC -> IO,0.03976
1775739937.700452,852.8996653556824,PLC -> IO,0.06423999999999999
1775739937.731523,852.9307363033295,PLC -> IO,0.53672
1775739937.7621617,852.9613749980927,PLC -> IO,1.92344
1775739937.8066726,853.0058858394623,PLC -> IO,0.0576
1775739937.8282542,853.0274674892426,PLC -> IO,0.47872000000000003
1775739937.859316,853.0585293769836,PLC -> IO,0.9538399999999999
1775739937.8918762,853.0910894870758,PLC -> IO,1.01056
1775739937.9239056,853.1231188774109,PLC -> IO,1.5584
1775739937.9554667,853.1546800136566,PLC -> IO,0.04088
1775739937.9880426,853.187255859375,PLC -> IO,0.041359999999999994
1775739938.0196352,853.2188484668732,PLC -> IO,0.45904
1775739938.0516598,853.2508730888367,PLC -> IO,0.035120000000000005
1775739938.0842218,853.2834351062775,PLC -> IO,0.04312
1775739938.1162868,853.3155000209808,PLC -> IO,0.58752
1775739938.1478443,853.3470575809479,PLC -> IO,0.5476
1775739938.1804132,853.3796265125275,PLC -> IO,0.05208
1775739938.211475,853.41068816185,PLC -> IO,0.54712
1775739938.2421162,853.4413294792175,PLC -> IO,1.93536
1775739938.2751026,853.4743158817291,PLC -> IO,15.59168
1775739938.3082728,853.5074861049652,PLC -> IO,0.40752
1775739938.3392653,853.5384786128998,PLC -> IO,0.96576
1775739938.3718402,853.5710535049438,PLC -> IO,1.00072
1775739938.403861,853.6030743122101,PLC -> IO,1.55904
1775739938.4354637,853.6346769332886,PLC -> IO,1.9771200000000002
1775739938.46799,853.6672031879425,PLC -> IO,1.04048
1775739938.499586,853.6987993717194,PLC -> IO,1.9820800000000003
1775739938.531614,853.730827331543,PLC -> IO,0.53296
1775739938.563218,853.7624313831329,PLC -> IO,0.9591200000000001
1775739938.5967438,853.7959570884705,PLC -> IO,0.0696
1775739938.6278055,853.827018737793,PLC -> IO,0.5424
1775739938.6603677,853.8595809936523,PLC -> IO,0.060399999999999995
1775739938.6914294,853.8906426429749,PLC -> IO,0.54856
1775739938.7220647,853.9212779998779,PLC -> IO,1.94184
1775739938.7555501,853.9547634124756,PLC -> IO,11.08952
1775739938.7876232,853.9868364334106,PLC -> IO,0.51248
1775739938.819229,854.0184421539307,PLC -> IO,0.95648
1775739938.8517954,854.0510087013245,PLC -> IO,1.00048
1775739938.8843129,854.083526134491,PLC -> IO,1.06312
1775739938.9159229,854.1151361465454,PLC -> IO,0.44855999999999996
1775739938.9479437,854.1471569538116,PLC -> IO,1.0478399999999999
1775739938.9795482,854.1787614822388,PLC -> IO,1.9743199999999999
1775739939.0115669,854.2107801437378,PLC -> IO,0.5572
1775739939.043174,854.2423872947693,PLC -> IO,0.95
1775739939.077755,854.2769682407379,PLC -> IO,22.487360000000002
1775739939.1083038,854.3075170516968,PLC -> IO,0.51712
1775739939.140322,854.3395352363586,PLC -> IO,0.06295999999999999
1775739939.1713846,854.3705978393555,PLC -> IO,0.54832
1775739939.2020206,854.4012339115143,PLC -> IO,1.92496
1775739939.2355113,854.4347245693207,PLC -> IO,11.077359999999999
1775739939.2675774,854.466790676117,PLC -> IO,0.5574399999999999
1775739939.2991838,854.4983971118927,PLC -> IO,0.9568800000000001
1775739939.3317513,854.5309646129608,PLC -> IO,0.9977600000000001
1775739939.3642604,854.563473701477,PLC -> IO,1.5752
1775739939.3958771,854.5950903892517,PLC -> IO,1.976
1775739939.427944,854.6271572113037,PLC -> IO,2.45488
1775739939.4595034,854.6587166786194,PLC -> IO,3.50816
1775739939.491553,854.6907663345337,PLC -> IO,0.51952
1775739939.5231419,854.7223551273346,PLC -> IO,0.9432
1775739939.5566523,854.755865573883,PLC -> IO,0.04728
1775739939.5877142,854.7869274616241,PLC -> IO,0.54648
1775739939.6202705,854.819483757019,PLC -> IO,0.06952
1775739939.651338,854.850551366806,PLC -> IO,0.54896
1775739939.6819751,854.8811883926392,PLC -> IO,1.93016
1775739939.7154655,854.914678812027,PLC -> IO,1.55456
1775739939.7476635,854.9468767642975,PLC -> IO,0.42616000000000004
1775739939.779641,854.9788541793823,PLC -> IO,0.4532
1775739939.8117073,855.0109205245972,PLC -> IO,0.97048
1775739939.8442216,855.0434348583221,PLC -> IO,1.06624
1775739939.875836,855.075049161911,PLC -> IO,0.4496
1775739939.9078448,855.1070580482483,PLC -> IO,1.57088
1775739939.9394593,855.1386725902557,PLC -> IO,1.96528
1775739939.9714746,855.1706879138947,PLC -> IO,0.54648
1775739940.0030975,855.2023108005524,PLC -> IO,0.94648
1775739940.0366068,855.2358200550079,PLC -> IO,0.04688
1775739940.0676692,855.2668824195862,PLC -> IO,0.5464000000000001
1775739940.100224,855.2994372844696,PLC -> IO,10.641440000000001
1775739940.1317961,855.33100938797,PLC -> IO,9.0932
1775739940.161932,855.3611452579498,PLC -> IO,1.92776
1775739940.195421,855.3946342468262,PLC -> IO,11.58992
1775739940.2280378,855.4272511005402,PLC -> IO,0.9792
1775739940.25959,855.4588031768799,PLC -> IO,0.95944
1775739940.2921631,855.4913763999939,PLC -> IO,0.46872
1775739940.324176,855.523389339447,PLC -> IO,1.0679999999999998
1775739940.3557909,855.555004119873,PLC -> IO,10.97248
1775739940.3877983,855.5870115756989,PLC -> IO,1.57336
1775739940.4194083,855.6186215877533,PLC -> IO,1.97736
1775739940.4519825,855.6511957645416,PLC -> IO,1.95568
1775739940.4830468,855.6822600364685,PLC -> IO,0.95872
1775739940.51814,855.7173533439636,PLC -> IO,3.43104
1775739940.547623,855.7468361854553,PLC -> IO,0.54856
1775739940.5801852,855.7793984413147,PLC -> IO,0.06656
1775739940.6117504,855.8109636306763,PLC -> IO,0.05136
1775739940.6428394,855.8420526981354,PLC -> IO,1.52368
1775739940.675425,855.8746383190155,PLC -> IO,0.94536
1775739940.7079856,855.9071989059448,PLC -> IO,0.98368
1775739940.7395527,855.938766002655,PLC -> IO,0.9512
1775739940.7721305,855.971343755722,PLC -> IO,0.45616
1775739940.8041313,856.0033445358276,PLC -> IO,0.05016
1775739940.835747,856.034960269928,PLC -> IO,1.96248
1775739940.8677595,856.066972732544,PLC -> IO,1.5613599999999999
1775739940.8993711,856.0985844135284,PLC -> IO,1.9688800000000002
1775739940.9313834,856.1305966377258,PLC -> IO,3.0575200000000002
1775739940.963953,856.1631662845612,PLC -> IO,0.5476800000000001
1775739940.996506,856.195719242096,PLC -> IO,0.06976
1775739941.0275774,856.2267906665802,PLC -> IO,0.55864
1775739941.0591896,856.2584028244019,PLC -> IO,0.9500799999999999
1775739941.0917048,856.2909181118011,PLC -> IO,0.0528
1775739941.121843,856.3210563659668,PLC -> IO,2.42488
1775739941.1553288,856.354542016983,PLC -> IO,11.58728
1775739941.1879485,856.38716173172,PLC -> IO,0.9649599999999999
1775739941.2195096,856.4187228679657,PLC -> IO,0.95128
1775739941.250548,856.4497611522675,PLC -> IO,1.5369599999999999
1775739941.2840781,856.483291387558,PLC -> IO,1.04976
1775739941.315703,856.5149161815643,PLC -> IO,1.96736
1775739941.347714,856.5469272136688,PLC -> IO,0.5511999999999999
1775739941.379328,856.5785412788391,PLC -> IO,1.96656
1775739941.4113388,856.610552072525,PLC -> IO,0.5556
1775739941.4429495,856.6421627998352,PLC -> IO,0.95312
1775739941.477097,856.676310300827,PLC -> IO,0.9568
1775739941.50803,856.7072432041168,PLC -> IO,0.06528
1775739941.5391397,856.7383530139923,PLC -> IO,0.94728
1775739941.57166,856.7708733081818,PLC -> IO,0.052559999999999996
1775739941.601799,856.8010122776031,PLC -> IO,2.42232
1775739941.646879,856.8460922241211,PLC -> IO,11.95368
1775739941.6684036,856.867616891861,PLC -> IO,0.4652
1775739941.6994576,856.8986709117889,PLC -> IO,0.9491200000000001
1775739941.7320335,856.9312467575073,PLC -> IO,0.4592
1775739941.7640305,856.9632437229156,PLC -> IO,1.58488
1775739941.7956588,856.9948720932007,PLC -> IO,1.9661600000000001
1775739941.8276682,857.0268814563751,PLC -> IO,1.57128
1775739941.8592777,857.0584909915924,PLC -> IO,1.9709599999999998
1775739941.8917959,857.0910091400146,PLC -> IO,0.05464
1775739941.9234107,857.1226239204407,PLC -> IO,0.44888
1775739941.9564216,857.1556348800659,PLC -> IO,1.56032
1775739941.9879894,857.1872026920319,PLC -> IO,2.55504
1775739942.0205784,857.2197916507721,PLC -> IO,0.06856
1775739942.0516136,857.2508268356323,PLC -> IO,0.05504
1775739942.0822535,857.2814667224884,PLC -> IO,1.92232
1775739942.1152375,857.3144507408142,PLC -> IO,11.5972
1775739942.148352,857.3475651741028,PLC -> IO,0.46487999999999996
1775739942.1794207,857.3786339759827,PLC -> IO,0.94648
1775739942.211988,857.4112012386322,PLC -> IO,0.45912
1775739942.2440057,857.4432189464569,PLC -> IO,1.56304
1775739942.2756133,857.4748265743256,PLC -> IO,1.966
1775739942.3076236,857.5068368911743,PLC -> IO,1.56496
1775739942.339239,857.5384521484375,PLC -> IO,2.45152
1775739942.37175,857.570963382721,PLC -> IO,0.05632
1775739942.4033666,857.602579832077,PLC -> IO,0.44728
1775739942.4363692,857.635582447052,PLC -> IO,0.58344
1775739942.4679437,857.6671569347382,PLC -> IO,0.05416
1775739942.5005035,857.6997168064117,PLC -> IO,1.07496
1775739942.5315678,857.7307810783386,PLC -> IO,0.5616
1775739942.56221,857.7614233493805,PLC -> IO,1.92008
1775739942.595186,857.7943992614746,PLC -> IO,11.597760000000001
1775739942.6283147,857.8275279998779,PLC -> IO,0.44576
1775739942.6603215,857.859534740448,PLC -> IO,10.07712
1775739942.691944,857.8911571502686,PLC -> IO,0.4576
1775739942.7239592,857.9231724739075,PLC -> IO,1.56528
1775739942.755563,857.9547762870789,PLC -> IO,0.97664
1775739942.787577,857.9867901802063,PLC -> IO,1.56768
1775739942.8191948,858.0184080600739,PLC -> IO,2.46632
1775739942.8517044,858.0509176254272,PLC -> IO,0.057679999999999995
1775739942.8833365,858.0825498104095,PLC -> IO,0.9234399999999999
1775739942.9179106,858.1171238422394,PLC -> IO,8.43976
1775739942.947896,858.1471092700958,PLC -> IO,0.05808
1775739942.978967,858.1781802177429,PLC -> IO,1.5940800000000002
1775739943.0115197,858.2107329368591,PLC -> IO,0.56928
1775739943.0421174,858.2413306236267,PLC -> IO,1.9604000000000001
1775739943.0751474,858.2743606567383,PLC -> IO,11.599359999999999
1775739943.1082706,858.3074839115143,PLC -> IO,0.46015999999999996
1775739943.1393325,858.3385457992554,PLC -> IO,0.94328
1775739943.1713376,858.3705508708954,PLC -> IO,0.56336
1775739943.2039075,858.4031207561493,PLC -> IO,1.5664
1775739943.235524,858.4347372055054,PLC -> IO,1.96144
1775739943.268019,858.4672322273254,PLC -> IO,1.10008
1775739943.2991505,858.4983637332916,PLC -> IO,0.94312
1775739943.3316522,858.5308654308319,PLC -> IO,0.06695999999999999
1775739943.3632786,858.5624918937683,PLC -> IO,0.9434400000000001
1775739943.3962848,858.595498085022,PLC -> IO,1.58144
1775739943.4278502,858.6270635128021,PLC -> IO,0.05968
1775739943.4604125,858.6596257686615,PLC -> IO,0.10208
1775739943.4929676,858.6921808719635,PLC -> IO,9.12528
1775739943.522133,858.7213463783264,PLC -> IO,1.8828799999999999
1775739943.556686,858.7558991909027,PLC -> IO,10.01688
1775739943.5882213,858.7874345779419,PLC -> IO,0.4724
1775739943.6192894,858.818502664566,PLC -> IO,0.9406399999999999
1775739943.6503174,858.8495306968689,PLC -> IO,1.53864
1775739943.6843905,858.883603811264,PLC -> IO,1.046
1775739943.71548,858.9146933555603,PLC -> IO,1.9597600000000002
1775739943.7479894,858.9472026824951,PLC -> IO,1.0793599999999999
1775739943.7796087,858.9788219928741,PLC -> IO,0.43928
1775739943.811674,859.0108873844147,PLC -> IO,2.44144
1775739943.8432345,859.0424478054047,PLC -> IO,0.9408799999999999
1775739943.8767428,859.0759561061859,PLC -> IO,1.0794400000000002
1775739943.9078047,859.107017993927,PLC -> IO,0.5576
1775739943.9384513,859.1376645565033,PLC -> IO,1.9153600000000002
1775739943.9714293,859.1706426143646,PLC -> IO,0.56408
1775739944.0020888,859.2013020515442,PLC -> IO,1.91648
1775739944.0355535,859.2347667217255,PLC -> IO,11.09816
1775739944.0681834,859.2673966884613,PLC -> IO,0.95568
1775739944.0992444,859.2984576225281,PLC -> IO,0.94096
1775739944.1327772,859.331990480423,PLC -> IO,1.5372000000000001
1775739944.1628735,859.3620867729187,PLC -> IO,0.94008
1775739944.1954286,859.3946418762207,PLC -> IO,23.48664
1775739944.2279472,859.4271605014801,PLC -> IO,0.0584
1775739944.258035,859.457248210907,PLC -> IO,1.5288000000000002
1775739944.2915678,859.4907810688019,PLC -> IO,0.5541600000000001
1775739944.3231905,859.522403717041,PLC -> IO,0.93944
1775739944.3566878,859.5559010505676,PLC -> IO,1.08848
1775739944.3877563,859.5869696140289,PLC -> IO,0.5648
1775739944.4203246,859.6195378303528,PLC -> IO,0.10224
1775739944.4513855,859.6505987644196,PLC -> IO,0.56392
1775739944.4820056,859.6812188625336,PLC -> IO,1.9516
1775739944.515513,859.7147262096405,PLC -> IO,11.099120000000001
1775739944.5475779,859.7467911243439,PLC -> IO,0.5399200000000001
1775739944.5792003,859.7784135341644,PLC -> IO,0.93848
1775739944.6117678,859.8109810352325,PLC -> IO,0.9548
1775739944.642759,859.8419723510742,PLC -> IO,1.56416
1775739944.6753929,859.8746061325073,PLC -> IO,2.5236
1775739944.707898,859.9071111679077,PLC -> IO,0.06151999999999999
1775739944.7395196,859.9387328624725,PLC -> IO,1.95632
1775739944.771522,859.9707353115082,PLC -> IO,1.57672
1775739944.8031409,860.00235414505,PLC -> IO,0.93648
1775739944.836649,860.0358622074127,PLC -> IO,0.07551999999999999
1775739944.8677118,860.0669250488281,PLC -> IO,0.56432
1775739944.900278,860.0994913578033,PLC -> IO,0.0784
1775739944.9313393,860.1305525302887,PLC -> IO,1.24392
1775739944.9619594,860.1611726284027,PLC -> IO,1.93672
1775739944.9975042,860.1967175006866,PLC -> IO,9.06384
1775739945.0281065,860.2273197174072,PLC -> IO,0.944
1775739945.0591562,860.2583694458008,PLC -> IO,0.93704
1775739945.0917237,860.2909369468689,PLC -> IO,0.95328
1775739945.124214,860.3234272003174,PLC -> IO,1.0836000000000001
1775739945.1558514,860.3550646305084,PLC -> IO,0.43407999999999997
1775739945.18785,860.3870632648468,PLC -> IO,0.06544
1775739945.2214305,860.4206438064575,PLC -> IO,9.06712
1775739945.251474,860.4506871700287,PLC -> IO,0.5782400000000001
1775739945.2831151,860.482328414917,PLC -> IO,0.9233600000000001
1775739945.3166063,860.5158195495605,PLC -> IO,0.09064
1775739945.3476677,860.5468809604645,PLC -> IO,0.5643999999999999
1775739945.3802297,860.5794429779053,PLC -> IO,0.08256
1775739945.4117885,860.6110017299652,PLC -> IO,0.06695999999999999
1775739945.4419475,860.6411607265472,PLC -> IO,1.90888
1775739945.4754856,860.6746988296509,PLC -> IO,11.5732
1775739945.508055,860.7072682380676,PLC -> IO,0.9568800000000001
1775739945.5396132,860.7388265132904,PLC -> IO,0.9468
1775739945.5716805,860.7708938121796,PLC -> IO,0.95088
1775739945.6041763,860.8033895492554,PLC -> IO,1.08416
1775739945.6358073,860.8350205421448,PLC -> IO,1.9536000000000002
1775739945.667799,860.8670122623444,PLC -> IO,1.58216
1775739945.699458,860.8986711502075,PLC -> IO,0.93488
1775739945.7314284,860.9306416511536,PLC -> IO,0.60576
1775739945.7630696,860.9622828960419,PLC -> IO,0.93176
1775739945.7965431,860.9957563877106,PLC -> IO,0.08216
1775739945.8276153,861.0268285274506,PLC -> IO,0.5708
1775739945.8601842,861.0593974590302,PLC -> IO,0.08399999999999999
1775739945.8917496,861.0909628868103,PLC -> IO,0.06856
1775739945.9219034,861.1211166381836,PLC -> IO,1.91072
1775739945.9553735,861.1545867919922,PLC -> IO,11.09952
1775739945.9880104,861.1872236728668,PLC -> IO,0.95592
1775739946.01957,861.2187833786011,PLC -> IO,0.9685600000000001
1775739946.0516355,861.2508487701416,PLC -> IO,0.95032
1775739946.0841296,861.2833428382874,PLC -> IO,1.08672
1775739946.1157582,861.314971446991,PLC -> IO,1.9501600000000001
1775739946.1477587,861.346971988678,PLC -> IO,1.5878400000000001
1775739946.179391,861.3786041736603,PLC -> IO,1.94824
1775739946.2113836,861.4105968475342,PLC -> IO,0.56888
1775739946.2430158,861.4422290325165,PLC -> IO,0.94336
1775739946.276504,861.4757173061371,PLC -> IO,1.6058400000000002
1775739946.3075764,861.5067896842957,PLC -> IO,0.5675199999999999
1775739946.3401387,861.539351940155,PLC -> IO,1.5911199999999999
1775739946.3717048,861.5709180831909,PLC -> IO,0.06831999999999999
1775739946.4018238,861.6010370254517,PLC -> IO,2.44264
1775739946.4353259,861.6345391273499,PLC -> IO,5.582400000000001
1775739946.4679632,861.6671764850616,PLC -> IO,0.94928
1775739946.5004997,861.6997129917145,PLC -> IO,0.0312
1775739946.5320992,861.7313125133514,PLC -> IO,0.44168
1775739946.5640838,861.7632970809937,PLC -> IO,0.06312000000000001
1775739946.595764,861.7949771881104,PLC -> IO,1.9057600000000001
1775739946.627713,861.8269262313843,PLC -> IO,1.5869600000000001
1775739946.6593003,861.8585135936737,PLC -> IO,0.04288
1775739946.691337,861.8905503749847,PLC -> IO,0.57384
1775739946.72297,861.9221832752228,PLC -> IO,0.9288000000000001
1775739946.7580652,861.9572784900665,PLC -> IO,21.92416
1775739946.7881093,861.9873225688934,PLC -> IO,0.9548
1775739946.8191617,862.0183749198914,PLC -> IO,0.93216
1775739946.8516583,862.0508716106415,PLC -> IO,0.06408
1775739946.8833022,862.0825154781342,PLC -> IO,0.9164000000000001
1775739946.9158578,862.1150710582733,PLC -> IO,0.45256
1775739946.9479206,862.1471338272095,PLC -> IO,0.94872
1775739946.979481,862.1786942481995,PLC -> IO,0.9850399999999999
1775739947.0120523,862.2112655639648,PLC -> IO,0.42064
1775739947.0440383,862.2432515621185,PLC -> IO,1.59072
1775739947.075676,862.2748892307281,PLC -> IO,1.9480000000000002
1775739947.1076682,862.3068814277649,PLC -> IO,1.5876
1775739947.140805,862.3400182723999,PLC -> IO,0.44312
1775739947.1712844,862.3704977035522,PLC -> IO,0.5822400000000001
1775739947.203427,862.4026403427124,PLC -> IO,0.4316
1775739947.2380164,862.4372296333313,PLC -> IO,4.94552
1775739947.2679899,862.4672031402588,PLC -> IO,0.07736
1775739947.3000474,862.4992606639862,PLC -> IO,1.5848
1775739947.3316126,862.5308258533478,PLC -> IO,0.07256
1775739947.36177,862.5609831809998,PLC -> IO,2.40504
1775739947.39524,862.5944533348083,PLC -> IO,11.60864
1775739947.427874,862.62708735466,PLC -> IO,0.94568
1775739947.460433,862.6596462726593,PLC -> IO,0.0031200000000000004
1775739947.491493,862.6907062530518,PLC -> IO,0.51024
1775739947.523987,862.7232003211975,PLC -> IO,0.58704
1775739947.5575783,862.7567915916443,PLC -> IO,0.5508000000000001
1775739947.5872178,862.7864310741425,PLC -> IO,0.404
1775739947.619258,862.8184711933136,PLC -> IO,1.94448
1775739947.6517465,862.850959777832,PLC -> IO,0.07352
1775739947.6833868,862.882600069046,PLC -> IO,0.42376
1775739947.7164161,862.9156293869019,PLC -> IO,1.54792
1775739947.747947,862.947160243988,PLC -> IO,0.06872
1775739947.7805054,862.9797186851501,PLC -> IO,10.09072
1775739947.811567,863.0107803344727,PLC -> IO,0.07496
1775739947.8422258,863.0414390563965,PLC -> IO,1.9036000000000002
1775739947.8751853,863.0743985176086,PLC -> IO,11.620000000000001
1775739947.9084117,863.1076250076294,PLC -> IO,0.36232000000000003
1775739947.9404075,863.1396207809448,PLC -> IO,0.00264
1775739947.9719613,863.1711745262146,PLC -> IO,0.46128
1775739948.0039573,863.2031705379486,PLC -> IO,1.58376
1775739948.0355847,863.2347979545593,PLC -> IO,10.9428
1775739948.067576,863.2667891979218,PLC -> IO,0.5736
1775739948.1007142,863.2999274730682,PLC -> IO,0.44248
1775739948.131701,863.3309142589569,PLC -> IO,0.07592
1775739948.1633346,863.3625478744507,PLC -> IO,0.95992
1775739948.1963918,863.3956050872803,PLC -> IO,0.514
1775739948.2278938,863.4271070957184,PLC -> IO,0.07375999999999999
1775739948.26046,863.459673166275,PLC -> IO,1.09472
1775739948.2915213,863.490734577179,PLC -> IO,0.5807199999999999
1775739948.3221798,863.5213930606842,PLC -> IO,1.89968
1775739948.3566198,863.5558331012726,PLC -> IO,10.1432
1775739948.388381,863.5875942707062,PLC -> IO,0.35032
1775739948.41935,863.6185631752014,PLC -> IO,1.02384
1775739948.4513376,863.6505508422852,PLC -> IO,0.5788800000000001
1775739948.4838986,863.6831119060516,PLC -> IO,1.5984
1775739948.5155404,863.7147536277771,PLC -> IO,1.9441599999999999
1775739948.548029,863.7472422122955,PLC -> IO,1.0913599999999999
1775739948.579168,863.7783813476562,PLC -> IO,0.92448
1775739948.6116564,863.8108696937561,PLC -> IO,0.07128
1775739948.6442456,863.8434588909149,PLC -> IO,0.11943999999999999
1775739948.6763582,863.8755714893341,PLC -> IO,1.5080799999999999
1775739948.7078493,863.9070625305176,PLC -> IO,2.57952
1775739948.7404115,863.939624786377,PLC -> IO,0.10224
1775739948.7714672,863.970680475235,PLC -> IO,0.5952000000000001
1775739948.8021288,864.0013420581818,PLC -> IO,1.90904
1775739948.8350997,864.0343129634857,PLC -> IO,11.61928
1775739948.8682523,864.067465543747,PLC -> IO,0.43335999999999997
1775739948.900248,864.0994613170624,PLC -> IO,0.56248
1775739948.9312868,864.1305000782013,PLC -> IO,0.5855199999999999
1775739948.9638572,864.1630704402924,PLC -> IO,1.59576
1775739948.9954965,864.194709777832,PLC -> IO,1.94504
1775739949.027973,864.2271862030029,PLC -> IO,1.11872
1775739949.0600574,864.2592706680298,PLC -> IO,0.5456799999999999
1775739949.0916123,864.2908256053925,PLC -> IO,0.07823999999999999
1775739949.1232507,864.3224639892578,PLC -> IO,0.94984
1775739949.1567419,864.3559551239014,PLC -> IO,1.0803200000000002
1775739949.1878037,864.3870170116425,PLC -> IO,0.07936
1775739949.2203608,864.4195740222931,PLC -> IO,1.60568
1775739949.2514277,864.4506409168243,PLC -> IO,0.5836
1775739949.2821054,864.4813187122345,PLC -> IO,1.8652
1775739949.326675,864.5258882045746,PLC -> IO,12.42648
1775739949.348214,864.5474271774292,PLC -> IO,0.42544000000000004
1775739949.3802023,864.5794155597687,PLC -> IO,1.56344
1775739949.4118257,864.6110389232635,PLC -> IO,0.93928
1775739949.44381,864.6430232524872,PLC -> IO,1.60144
1775739949.476063,864.6752762794495,PLC -> IO,0.30776000000000003
1775739949.507948,864.7071611881256,PLC -> IO,0.07072
1775739949.540552,864.7397651672363,PLC -> IO,0.97144
1775739949.5715668,864.7707800865173,PLC -> IO,0.07984
