timestamp,rel_time_s,direction,skew_ms
1776432163.074761,185.6765160560608,PLC -> IO,1.374144
1776432163.1398783,185.74163341522217,PLC -> IO,2.849264
1776432163.2023745,185.8041296005249,PLC -> IO,7.094416
1776432163.27004,185.87179517745972,PLC -> IO,1.068416
1776432163.3370738,185.9388289451599,PLC -> IO,0.14657599999999998
1776432163.3998811,186.00163626670837,PLC -> IO,1.852384
1776432163.4574857,186.05924081802368,PLC -> IO,1.045376
1776432163.5219383,186.12369346618652,PLC -> IO,5.701056
1776432163.586073,186.18782806396484,PLC -> IO,11.157376
1776432163.6506934,186.25244855880737,PLC -> IO,0.731216
1776432163.7158136,186.3175687789917,PLC -> IO,1.224256
1776432163.7796817,186.38143682479858,PLC -> IO,2.7867040000000003
1776432163.841267,186.44302225112915,PLC -> IO,1.794704
1776432163.9071949,186.5089499950409,PLC -> IO,4.206256000000001
1776432163.9698377,186.57159280776978,PLC -> IO,2.2893760000000003
1776432164.036044,186.6377990245819,PLC -> IO,4.173616
1776432164.1023214,186.7040765285492,PLC -> IO,2.302384
1776432164.1622863,186.7640414237976,PLC -> IO,5.107456
1776432164.2345076,186.8362627029419,PLC -> IO,0.453664
1776432164.2905903,186.8923454284668,PLC -> IO,4.4414240000000005
1776432164.358828,186.96058320999146,PLC -> IO,1.352384
1776432164.4176085,187.0193636417389,PLC -> IO,0.23502399999999998
1776432164.4899075,187.09166264533997,PLC -> IO,3.640576
1776432164.546062,187.14781713485718,PLC -> IO,3.827536
1776432164.6098402,187.21159529685974,PLC -> IO,0.858224
1776432164.680364,187.28211903572083,PLC -> IO,1.833296
1776432164.7380185,187.33977365493774,PLC -> IO,0.541856
1776432164.7997172,187.40147233009338,PLC -> IO,7.842536000000001
1776432164.871164,187.47291922569275,PLC -> IO,2.094576
1776432164.9335167,187.53527188301086,PLC -> IO,1.276784
1776432164.9945,187.59625506401062,PLC -> IO,3.9543039999999996
1776432165.063502,187.66525721549988,PLC -> IO,0.23777600000000002
1776432165.1221192,187.72387433052063,PLC -> IO,11.201296
1776432165.2008939,187.80264902114868,PLC -> IO,0.888704
1776432165.2570367,187.85879182815552,PLC -> IO,1.375024
1776432165.3166072,187.9183623790741,PLC -> IO,2.0418559999999997
1776432165.3823504,187.98410558700562,PLC -> IO,5.817104
1776432165.444263,188.0460181236267,PLC -> IO,3.1600159999999997
1776432165.514948,188.11670303344727,PLC -> IO,2.098176
1776432165.5691903,188.17094540596008,PLC -> IO,0.445936
1776432165.6346414,188.2363965511322,PLC -> IO,4.633696
1776432165.6998863,188.3016414642334,PLC -> IO,1.485664
1776432165.7611012,188.36285638809204,PLC -> IO,12.371584
1776432165.827622,188.42937707901,PLC -> IO,3.5948960000000003
1776432165.889436,188.49119114875793,PLC -> IO,10.321983999999999
1776432165.9549704,188.55672550201416,PLC -> IO,0.890624
1776432166.0219095,188.62366461753845,PLC -> IO,6.666256
1776432166.0872095,188.68896460533142,PLC -> IO,0.440224
1776432166.153324,188.7550790309906,PLC -> IO,0.34934400000000004
1776432166.210912,188.81266713142395,PLC -> IO,2.637904
1776432166.2745361,188.8762912750244,PLC -> IO,9.909744
1776432166.3370202,188.93877530097961,PLC -> IO,2.654496
1776432166.4007459,189.00250101089478,PLC -> IO,12.614096
1776432166.471321,189.07307624816895,PLC -> IO,1.171136
1776432166.5304375,189.13219261169434,PLC -> IO,0.714496
1776432166.594633,189.1963882446289,PLC -> IO,9.597296
1776432166.6588771,189.26063227653503,PLC -> IO,4.8268640000000005
1776432166.720025,189.32178020477295,PLC -> IO,4.316304
1776432166.7936153,189.39537048339844,PLC -> IO,3.8643039999999997
1776432166.8496914,189.45144653320312,PLC -> IO,5.410464
1776432166.9132864,189.51504158973694,PLC -> IO,1.118096
1776432166.977584,189.57933902740479,PLC -> IO,4.757664
1776432167.0426712,189.6444263458252,PLC -> IO,0.868464
1776432167.1097598,189.71151494979858,PLC -> IO,1.368544
1776432167.1747117,189.77646684646606,PLC -> IO,2.616416
1776432167.2344477,189.83620285987854,PLC -> IO,1.980624
1776432167.2969506,189.8987057209015,PLC -> IO,1.634416
1776432167.3630846,189.96483969688416,PLC -> IO,2.8132159999999997
1776432167.4268072,190.0285623073578,PLC -> IO,4.038416000000001
1776432167.4914236,190.09317874908447,PLC -> IO,0.9949439999999999
1776432167.5555608,190.15731596946716,PLC -> IO,7.547536
1776432167.619292,190.22104716300964,PLC -> IO,1.902544
1776432167.679824,190.28157925605774,PLC -> IO,3.9919839999999995
1776432167.7514803,190.35323548316956,PLC -> IO,5.497216
1776432167.8091006,190.41085577011108,PLC -> IO,1.980624
1776432167.8771849,190.4789400100708,PLC -> IO,0.036256
1776432167.9439251,190.54568028450012,PLC -> IO,4.4627360000000005
1776432168.0024343,190.60418939590454,PLC -> IO,1.5542559999999999
1776432168.075188,190.67694306373596,PLC -> IO,2.3961439999999996
1776432168.132716,190.73447108268738,PLC -> IO,2.015616
1776432168.1973226,190.79907774925232,PLC -> IO,3.587616
1776432168.260076,190.8618311882019,PLC -> IO,0.961584
1776432168.3211837,190.92293882369995,PLC -> IO,12.502176
1776432168.3861988,190.9879539012909,PLC -> IO,5.112416
1776432168.4494178,191.05117297172546,PLC -> IO,1.516656
1776432168.5149593,191.11671447753906,PLC -> IO,2.058976
1776432168.580624,191.18237924575806,PLC -> IO,2.071824
1776432168.6398115,191.24156665802002,PLC -> IO,3.9223039999999996
1776432168.7159345,191.3176896572113,PLC -> IO,3.8711040000000003
1776432168.769067,191.3708221912384,PLC -> IO,4.6545440000000005
1776432168.8336186,191.43537378311157,PLC -> IO,10.168016
1776432168.8978233,191.49957847595215,PLC -> IO,4.917584
1776432168.962346,191.56410121917725,PLC -> IO,7.653855999999999
1776432169.026349,191.6281042098999,PLC -> IO,4.715376
1776432169.0970323,191.6987874507904,PLC -> IO,0.144016
1776432169.1587398,191.76049494743347,PLC -> IO,1.097216
1776432169.2167926,191.8185477256775,PLC -> IO,1.694496
1776432169.28001,191.881765127182,PLC -> IO,7.585136
1776432169.3470476,191.94880270957947,PLC -> IO,10.136976
1776432169.4118717,192.01362681388855,PLC -> IO,0.310304
1776432169.4798186,192.0815737247467,PLC -> IO,0.612416
1776432169.5390255,192.14078068733215,PLC -> IO,0.6019359999999999
1776432169.6031587,192.204913854599,PLC -> IO,0.483584
1776432169.668288,192.27004313468933,PLC -> IO,3.129056
1776432169.7305052,192.33226037025452,PLC -> IO,6.850464
1776432169.7960153,192.39777040481567,PLC -> IO,1.560416
1776432169.8620877,192.46384286880493,PLC -> IO,0.07681600000000001
1776432169.923692,192.52544713020325,PLC -> IO,0.071504
1776432169.9934282,192.59518337249756,PLC -> IO,1.4239840000000001
1776432170.0534537,192.65520882606506,PLC -> IO,1.581904
1776432170.11468,192.7164351940155,PLC -> IO,8.494384
1776432170.1786063,192.7803614139557,PLC -> IO,1.109904
1776432170.2398853,192.8416404724121,PLC -> IO,6.094895999999999
1776432170.3084657,192.91022086143494,PLC -> IO,2.627536
1776432170.369796,192.97155117988586,PLC -> IO,0.866864
1776432170.4372,193.0389552116394,PLC -> IO,7.167936
1776432170.4985137,193.1002688407898,PLC -> IO,4.8512640000000005
1776432170.559673,193.1614282131195,PLC -> IO,6.345744000000001
1776432170.6272094,193.22896456718445,PLC -> IO,3.926544
1776432170.694916,193.29667115211487,PLC -> IO,0.36702399999999996
1776432170.7560258,193.35778093338013,PLC -> IO,1.3959039999999998
1776432170.8225226,193.42427778244019,PLC -> IO,0.210816
1776432170.8821695,193.48392462730408,PLC -> IO,7.632816
1776432170.9468288,193.548583984375,PLC -> IO,4.448864
1776432171.016864,193.6186192035675,PLC -> IO,1.652576
1776432171.0745852,193.676340341568,PLC -> IO,4.900784
1776432171.1387875,193.74054265022278,PLC -> IO,0.974624
1776432171.2062843,193.8080394268036,PLC -> IO,1.1275359999999999
1776432171.2660568,193.86781191825867,PLC -> IO,0.8211040000000001
1776432171.3286784,193.930433511734,PLC -> IO,6.374464
1776432171.3957114,193.99746656417847,PLC -> IO,3.519616
1776432171.4594402,194.06119537353516,PLC -> IO,0.900544
1776432171.5200717,194.12182688713074,PLC -> IO,3.391584
1776432171.5910792,194.19283437728882,PLC -> IO,0.095776
1776432171.649392,194.25114703178406,PLC -> IO,5.285104
1776432171.716946,194.31870102882385,PLC -> IO,7.859424000000001
1776432171.7779818,194.3797369003296,PLC -> IO,1.9874239999999999
1776432171.8425822,194.44433736801147,PLC -> IO,3.580896
1776432171.910772,194.51252722740173,PLC -> IO,0.473344
1776432171.9736035,194.57535862922668,PLC -> IO,1.316736
1776432172.0380154,194.6397705078125,PLC -> IO,3.9079040000000003
1776432172.1012208,194.70297598838806,PLC -> IO,3.501584
1776432172.163221,194.76497602462769,PLC -> IO,2.574976
1776432172.2283762,194.83013129234314,PLC -> IO,3.072496
1776432172.2910788,194.89283394813538,PLC -> IO,8.347424
1776432172.3561082,194.95786333084106,PLC -> IO,8.075376
1776432172.4183345,195.02008962631226,PLC -> IO,5.340944
1776432172.479981,195.08173608779907,PLC -> IO,3.723344
1776432172.5470302,195.1487853527069,PLC -> IO,2.897984
1776432172.6102934,195.2120485305786,PLC -> IO,2.062384
1776432172.6743577,195.2761127948761,PLC -> IO,0.301104
1776432172.7375438,195.33929896354675,PLC -> IO,2.264224
1776432172.8049197,195.40667486190796,PLC -> IO,5.220416
1776432172.8710685,195.47282361984253,PLC -> IO,0.19305599999999998
1776432172.9371839,195.53893899917603,PLC -> IO,0.132576
1776432172.9999607,195.60171580314636,PLC -> IO,4.3881440000000005
1776432173.0705702,195.67232537269592,PLC -> IO,4.504784000000001
1776432173.1226802,195.72443532943726,PLC -> IO,2.496016
1776432173.1898043,195.79155945777893,PLC -> IO,3.434304
1776432173.2489004,195.8506555557251,PLC -> IO,5.980544
1776432173.3160257,195.91778087615967,PLC -> IO,4.544416
1776432173.379179,195.9809341430664,PLC -> IO,0.040544
1776432173.4437904,196.04554557800293,PLC -> IO,2.0512159999999997
1776432173.5084386,196.11019372940063,PLC -> IO,2.9532640000000003
1776432173.5691304,196.17088556289673,PLC -> IO,11.901024
1776432173.6346545,196.23640966415405,PLC -> IO,4.059536
1776432173.6993058,196.3010609149933,PLC -> IO,3.908384
1776432173.7640238,196.36577892303467,PLC -> IO,1.838864
1776432173.8335,196.43525505065918,PLC -> IO,1.678976
1776432173.8921642,196.4939193725586,PLC -> IO,2.5557760000000003
1776432173.9607244,196.5624794960022,PLC -> IO,0.141696
1776432174.018946,196.62070107460022,PLC -> IO,1.084416
1776432174.0825725,196.68432760238647,PLC -> IO,1.0831359999999999
1776432174.1496296,196.75138473510742,PLC -> IO,1.620736
1776432174.2093198,196.8110749721527,PLC -> IO,0.419424
1776432174.278992,196.88074707984924,PLC -> IO,0.918144
1776432174.3386626,196.94041776657104,PLC -> IO,6.4586239999999995
1776432174.3997753,197.00153040885925,PLC -> IO,2.4047840000000003
1776432174.466846,197.0686011314392,PLC -> IO,2.987904
1776432174.5291169,197.1308720111847,PLC -> IO,4.537984
1776432174.5932512,197.19500637054443,PLC -> IO,2.827024
1776432174.6578562,197.25961136817932,PLC -> IO,4.388064
1776432174.7248251,197.326580286026,PLC -> IO,5.130656
1776432174.7901034,197.39185857772827,PLC -> IO,0.9166559999999999
1776432174.8571322,197.4588873386383,PLC -> IO,0.370944
1776432174.917269,197.51902413368225,PLC -> IO,2.5237760000000002
1776432174.978244,197.57999920845032,PLC -> IO,0.198736
1776432175.042484,197.6442391872406,PLC -> IO,5.585696
1776432175.1080055,197.70976066589355,PLC -> IO,1.623616
1776432175.1687186,197.7704737186432,PLC -> IO,7.472384
1776432175.2353492,197.83710432052612,PLC -> IO,0.512496
1776432175.2983825,197.90013766288757,PLC -> IO,3.630176
1776432175.3607194,197.96247458457947,PLC -> IO,4.371344
1776432175.4312155,198.03297066688538,PLC -> IO,3.5664960000000003
1776432175.490461,198.09221625328064,PLC -> IO,4.363904
1776432175.5534663,198.15522146224976,PLC -> IO,0.6794560000000001
1776432175.6181192,198.21987438201904,PLC -> IO,11.447744
1776432175.6822226,198.2839777469635,PLC -> IO,1.622976
1776432175.7549944,198.35674953460693,PLC -> IO,1.409984
1776432175.8110993,198.4128544330597,PLC -> IO,0.402064
1776432175.8806973,198.48245239257812,PLC -> IO,0.9485439999999999
1776432175.9398553,198.54161047935486,PLC -> IO,2.908384
1776432176.0009694,198.60272455215454,PLC -> IO,0.913056
1776432176.0659187,198.66767382621765,PLC -> IO,3.9996959999999997
1776432176.1288269,198.73058199882507,PLC -> IO,3.2986240000000002
1776432176.1981814,198.79993653297424,PLC -> IO,0.299216
1776432176.257955,198.85971021652222,PLC -> IO,0.5171359999999999
1776432176.3201437,198.9218988418579,PLC -> IO,7.342624
1776432176.3896072,198.99136233329773,PLC -> IO,1.096016
1776432176.4535134,199.05526852607727,PLC -> IO,1.741584
1776432176.5134137,199.11516880989075,PLC -> IO,2.083456
1776432176.5799694,199.18172454833984,PLC -> IO,1.221616
1776432176.6496482,199.2514033317566,PLC -> IO,1.461584
1776432176.7060933,199.30784845352173,PLC -> IO,4.229743999999999
1776432176.7769198,199.37867498397827,PLC -> IO,2.029264
1776432176.8365505,199.43830561637878,PLC -> IO,1.848736
1776432176.898666,199.5004210472107,PLC -> IO,9.521583999999999
1776432176.9617941,199.56354928016663,PLC -> IO,1.034224
1776432177.0259314,199.62768650054932,PLC -> IO,4.954384
1776432177.089192,199.69094705581665,PLC -> IO,0.8532639999999999
1776432177.1555996,199.75735473632812,PLC -> IO,5.104096
1776432177.2194028,199.8211579322815,PLC -> IO,0.8282240000000001
1776432177.2800543,199.88180947303772,PLC -> IO,4.286624
1776432177.348592,199.9503471851349,PLC -> IO,1.407104
1776432177.4093544,200.0111095905304,PLC -> IO,5.244384
1776432177.4747357,200.07649087905884,PLC -> IO,2.080416
1776432177.5400956,200.14185070991516,PLC -> IO,3.333904
1776432177.6024704,200.20422554016113,PLC -> IO,6.1651359999999995
1776432177.6738117,200.27556681632996,PLC -> IO,1.381904
1776432177.733231,200.33498620986938,PLC -> IO,1.644096
1776432177.8010035,200.40275859832764,PLC -> IO,2.4439040000000003
1776432177.8601747,200.46192979812622,PLC -> IO,4.358544
1776432177.9257517,200.5275068283081,PLC -> IO,4.898224
1776432177.9862592,200.58801436424255,PLC -> IO,4.605536000000001
1776432178.0491343,200.65088939666748,PLC -> IO,8.291984000000001
1776432178.112746,200.71450114250183,PLC -> IO,2.789184
1776432178.1782904,200.78004550933838,PLC -> IO,3.9113439999999997
1776432178.2399635,200.84171867370605,PLC -> IO,3.8634239999999997
1776432178.3054636,200.9072186946869,PLC -> IO,1.5198559999999999
1776432178.369261,200.97101616859436,PLC -> IO,3.726944
1776432178.434316,201.036071062088,PLC -> IO,2.902464
1776432178.4975023,201.09925746917725,PLC -> IO,4.812864
1776432178.562466,201.1642210483551,PLC -> IO,7.627536
1776432178.627611,201.22936606407166,PLC -> IO,3.546736
1776432178.6898053,201.29156041145325,PLC -> IO,4.873744
1776432178.75646,201.35821509361267,PLC -> IO,2.368944
1776432178.818589,201.4203441143036,PLC -> IO,9.433664
1776432178.885121,201.48687624931335,PLC -> IO,1.004256
1776432178.9463344,201.54808950424194,PLC -> IO,3.354384
1776432179.0090432,201.61079835891724,PLC -> IO,0.238464
1776432179.072663,201.67441821098328,PLC -> IO,1.918624
1776432179.1386485,201.74040365219116,PLC -> IO,1.080896
1776432179.1998718,201.80162692070007,PLC -> IO,6.418944000000001
1776432179.267392,201.86914706230164,PLC -> IO,2.5522560000000003
1776432179.3335469,201.93530201911926,PLC -> IO,0.008656
1776432179.3958662,201.9976212978363,PLC -> IO,2.835056
1776432179.4578285,202.05958366394043,PLC -> IO,10.500096000000001
1776432179.5239863,202.125741481781,PLC -> IO,0.900304
1776432179.587943,202.18969821929932,PLC -> IO,5.694336000000001
1776432179.6499293,202.25168442726135,PLC -> IO,1.310176
1776432179.7166812,202.31843638420105,PLC -> IO,0.634976
1776432179.7810607,202.3828158378601,PLC -> IO,1.4676960000000001
1776432179.8419397,202.4436948299408,PLC -> IO,1.6883359999999998
1776432179.904557,202.5063121318817,PLC -> IO,7.667536
1776432179.970853,202.57260823249817,PLC -> IO,2.355024
1776432180.0358388,202.63759398460388,PLC -> IO,8.118576000000001
1776432180.0986183,202.7003734111786,PLC -> IO,0.842624
1776432180.1597595,202.7615146636963,PLC -> IO,1.3067039999999999
1776432180.2257833,202.8275384902954,PLC -> IO,4.048704
1776432180.2889953,202.8907504081726,PLC -> IO,2.433504
1776432180.3594682,202.96122336387634,PLC -> IO,4.140896
1776432180.4177349,203.01949000358582,PLC -> IO,4.384384
1776432180.4822893,203.08404445648193,PLC -> IO,7.617536
1776432180.548954,203.15070915222168,PLC -> IO,2.0459359999999998
1776432180.6100557,203.21181082725525,PLC -> IO,7.032176000000001
1776432180.6762722,203.27802729606628,PLC -> IO,3.382224
1776432180.742356,203.34411120414734,PLC -> IO,1.878384
1776432180.8019292,203.4036843776703,PLC -> IO,4.525344
1776432180.8660836,203.46783876419067,PLC -> IO,0.975136
1776432180.9297094,203.5314645767212,PLC -> IO,3.558256
1776432180.9953275,203.59708261489868,PLC -> IO,2.994816
1776432181.0610983,203.66285347938538,PLC -> IO,1.3464639999999999
1776432181.1197026,203.72145771980286,PLC -> IO,5.423184
1776432181.1852596,203.7870147228241,PLC -> IO,0.432976
1776432181.2494922,203.85124731063843,PLC -> IO,5.304544
1776432181.3174725,203.91922760009766,PLC -> IO,1.050816
1776432181.3845384,203.98629355430603,PLC -> IO,3.582816
1776432181.4422011,204.04395627975464,PLC -> IO,1.600896
1776432181.5113652,204.1131203174591,PLC -> IO,2.084656
1776432181.5699642,204.17171931266785,PLC -> IO,1.513984
1776432181.6386986,204.24045372009277,PLC -> IO,2.348224
1776432181.6996086,204.30136370658875,PLC -> IO,6.637984
1776432181.765856,204.36761116981506,PLC -> IO,2.434304
1776432181.82609,204.42784523963928,PLC -> IO,0.889184
1776432181.8895977,204.49135279655457,PLC -> IO,2.499504
1776432181.9561677,204.5579228401184,PLC -> IO,5.7597760000000005
1776432182.0198448,204.62159991264343,PLC -> IO,3.081184
1776432182.0815513,204.68330645561218,PLC -> IO,2.931216
1776432182.1461196,204.7478747367859,PLC -> IO,3.509056
1776432182.2092404,204.81099557876587,PLC -> IO,4.526304
1776432182.27437,204.87612509727478,PLC -> IO,1.414784
1776432182.3374867,204.93924188613892,PLC -> IO,6.027216
1776432182.402113,205.00386810302734,PLC -> IO,7.574096
1776432182.4712198,205.07297492027283,PLC -> IO,0.044736
1776432182.536906,205.13866114616394,PLC -> IO,8.919023999999999
1776432182.59601,205.19776511192322,PLC -> IO,2.463184
1776432182.6621742,205.26392936706543,PLC -> IO,2.403744
1776432182.726278,205.32803320884705,PLC -> IO,0.9974560000000001
1776432182.7858293,205.38758444786072,PLC -> IO,0.132176
1776432182.849073,205.45082807540894,PLC -> IO,4.424704
1776432182.9206595,205.52241468429565,PLC -> IO,0.487104
1776432182.9793518,205.58110690116882,PLC -> IO,1.3393439999999999
1776432183.045938,205.64769315719604,PLC -> IO,9.918384000000001
1776432183.1049385,205.706693649292,PLC -> IO,9.594016
1776432183.1712978,205.7730529308319,PLC -> IO,3.305904
1776432183.2347167,205.83647179603577,PLC -> IO,0.20513599999999999
1776432183.2975578,205.89931297302246,PLC -> IO,19.301744
1776432183.3634515,205.9652066230774,PLC -> IO,2.700096
1776432183.434665,206.03642010688782,PLC -> IO,0.103536
1776432183.4912949,206.09305000305176,PLC -> IO,0.081936
1776432183.5585089,206.16026401519775,PLC -> IO,2.362944
1776432183.6201305,206.22188568115234,PLC -> IO,3.386784
1776432183.6845932,206.2863483428955,PLC -> IO,1.114416
1776432183.7472348,206.3489899635315,PLC -> IO,0.151456
1776432183.8074381,206.409193277359,PLC -> IO,3.551856
1776432183.8758516,206.47760677337646,PLC -> IO,8.148144
1776432183.938246,206.54000115394592,PLC -> IO,0.9445439999999999
1776432183.9999049,206.60166001319885,PLC -> IO,7.354623999999999
1776432184.0669394,206.66869449615479,PLC -> IO,3.033024
1776432184.129217,206.73097205162048,PLC -> IO,8.400784
1776432184.1929312,206.79468631744385,PLC -> IO,4.256704
1776432184.262287,206.8640420436859,PLC -> IO,1.132416
1776432184.3224375,206.92419266700745,PLC -> IO,1.9933759999999998
1776432184.386047,206.987802028656,PLC -> IO,4.996544
1776432184.449179,207.0509340763092,PLC -> IO,2.941184
1776432184.5147626,207.1165177822113,PLC -> IO,2.534864
1776432184.5784543,207.18020939826965,PLC -> IO,4.030063999999999
1776432184.6476164,207.2493715286255,PLC -> IO,2.936464
1776432184.706206,207.30796122550964,PLC -> IO,0.9976640000000001
1776432184.7693157,207.3710708618164,PLC -> IO,2.439584
1776432184.8343995,207.43615460395813,PLC -> IO,6.073856
1776432184.8985884,207.50034356117249,PLC -> IO,1.015216
1776432184.9596934,207.56144857406616,PLC -> IO,3.536784
1776432185.025823,207.6275782585144,PLC -> IO,1.5378239999999999
1776432185.0921245,207.6938796043396,PLC -> IO,1.3868960000000001
1776432185.15375,207.75550508499146,PLC -> IO,3.349584
1776432185.2221792,207.82393431663513,PLC -> IO,5.121376000000001
1776432185.283937,207.8856921195984,PLC -> IO,0.918544
1776432185.3535209,207.95527601242065,PLC -> IO,0.06633599999999999
1776432185.4131293,208.0148844718933,PLC -> IO,2.030384
1776432185.475803,208.0775580406189,PLC -> IO,2.966304
1776432185.5399418,208.14169692993164,PLC -> IO,2.3944639999999997
1776432185.6060266,208.207781791687,PLC -> IO,4.492384
1776432185.6661327,208.26788783073425,PLC -> IO,4.484336
1776432185.7304077,208.33216285705566,PLC -> IO,7.364944
1776432185.7973633,208.3991184234619,PLC -> IO,0.023536
1776432185.8585744,208.4603295326233,PLC -> IO,3.959184
1776432185.9197006,208.5214557647705,PLC -> IO,9.976464
1776432185.9862702,208.5880253314972,PLC -> IO,0.487376
1776432186.04903,208.6507852077484,PLC -> IO,5.912544
1776432186.1131628,208.7149178981781,PLC -> IO,2.2715840000000003
1776432186.1777747,208.77952980995178,PLC -> IO,2.439584
1776432186.242261,208.84401607513428,PLC -> IO,7.606336
1776432186.310871,208.9126260280609,PLC -> IO,0.060736000000000005
1776432186.3735514,208.9753065109253,PLC -> IO,3.493136
1776432186.4362338,209.0379889011383,PLC -> IO,1.093424
1776432186.5007281,209.1024832725525,PLC -> IO,0.112096
1776432186.5659194,209.1676745414734,PLC -> IO,2.800464
1776432186.6270316,209.22878670692444,PLC -> IO,4.0337760000000005
1776432186.6871734,209.28892850875854,PLC -> IO,1.6440160000000001
1776432186.757313,209.3590681552887,PLC -> IO,2.985456
1776432186.8194978,209.42125296592712,PLC -> IO,0.42502399999999996
1776432186.8796453,209.48140048980713,PLC -> IO,2.337184
1776432186.9497213,209.55147647857666,PLC -> IO,0.035264
1776432187.0086336,209.61038875579834,PLC -> IO,4.694496
1776432187.073398,209.67515325546265,PLC -> IO,4.951504
1776432187.140574,209.742329120636,PLC -> IO,2.934304
1776432187.2021754,209.80393052101135,PLC -> IO,1.498896
1776432187.2698352,209.87159037590027,PLC -> IO,5.038496
1776432187.331004,209.93275904655457,PLC -> IO,0.44830400000000004
1776432187.3986475,210.0004026889801,PLC -> IO,3.3897440000000003
1776432187.4597602,210.0615153312683,PLC -> IO,2.380144
1776432187.5258448,210.1275999546051,PLC -> IO,8.508303999999999
1776432187.58646,210.1882152557373,PLC -> IO,4.533936
1776432187.6494896,210.2512447834015,PLC -> IO,3.642336
1776432187.7171216,210.31887674331665,PLC -> IO,2.067536
1776432187.779309,210.38106417655945,PLC -> IO,0.516864
1776432187.84003,210.4417850971222,PLC -> IO,5.905664
1776432187.9070768,210.50883197784424,PLC -> IO,2.473664
1776432187.96935,210.5711052417755,PLC -> IO,0.277184
1776432188.0383668,210.6401219367981,PLC -> IO,2.429344
1776432188.0975976,210.69935274124146,PLC -> IO,4.8374239999999995
1776432188.1620846,210.7638397216797,PLC -> IO,7.594496
1776432188.2287393,210.8304944038391,PLC -> IO,2.067856
1776432188.2938848,210.89563989639282,PLC -> IO,2.977296
1776432188.3528993,210.95465445518494,PLC -> IO,3.150256
1776432188.4186676,211.02042269706726,PLC -> IO,3.457904
1776432188.4837475,211.08550262451172,PLC -> IO,0.058816
1776432188.5493808,211.15113592147827,PLC -> IO,0.426624
1776432188.6091392,211.21089434623718,PLC -> IO,2.7736639999999997
1776432188.6727407,211.27449584007263,PLC -> IO,1.867184
1776432188.7382321,211.33998727798462,PLC -> IO,2.585376
1776432188.8028445,211.40459966659546,PLC -> IO,0.118544
1776432188.8650708,211.46682596206665,PLC -> IO,2.903216
1776432188.9312537,211.53300881385803,PLC -> IO,3.338224
1776432188.9931896,211.59494471549988,PLC -> IO,0.110416
1776432189.0743537,211.67610883712769,PLC -> IO,0.024176
1776432189.122493,211.72424817085266,PLC -> IO,1.008416
1776432189.1931403,211.79489541053772,PLC -> IO,0.496224
1776432189.2512465,211.85300159454346,PLC -> IO,2.528064
1776432189.3133006,211.91505575180054,PLC -> IO,5.154496
1776432189.380989,211.98274421691895,PLC -> IO,0.017136
1776432189.4456632,212.04741835594177,PLC -> IO,5.006624
1776432189.5072582,212.1090133190155,PLC -> IO,2.525824
1776432189.5709019,212.17265701293945,PLC -> IO,0.037696
1776432189.6325734,212.23432850837708,PLC -> IO,4.918864
1776432189.6996953,212.30145049095154,PLC -> IO,1.525504
1776432189.7598193,212.3615744113922,PLC -> IO,4.026944
1776432189.826996,212.42875123023987,PLC -> IO,2.432976
1776432189.8940601,212.4958152770996,PLC -> IO,1.023936
1776432189.9557116,212.5574667453766,PLC -> IO,0.446144
1776432190.01733,212.61908507347107,PLC -> IO,3.9267039999999995
1776432190.083411,212.68516612052917,PLC -> IO,7.595295999999999
1776432190.1476245,212.74937963485718,PLC -> IO,0.938944
1776432190.2171507,212.8189058303833,PLC -> IO,1.448944
1776432190.2747803,212.8765354156494,PLC -> IO,1.452624
1776432190.3384056,212.94016075134277,PLC -> IO,2.4797439999999997
1776432190.4022417,213.00399684906006,PLC -> IO,2.745904
1776432190.4696684,213.0714235305786,PLC -> IO,1.0261440000000002
1776432190.5292714,213.13102650642395,PLC -> IO,0.46734400000000004
1776432190.597428,213.1991832256317,PLC -> IO,2.998656
1776432190.6572104,213.25896549224854,PLC -> IO,1.2670240000000002
1776432190.7196474,213.32140254974365,PLC -> IO,4.034544
1776432190.7882314,213.38998651504517,PLC -> IO,8.605616
1776432190.8489227,213.4506778717041,PLC -> IO,4.534144
1776432190.912081,213.513836145401,PLC -> IO,6.5044960000000005
1776432190.982172,213.58392715454102,PLC -> IO,3.478384
1776432191.0423157,213.64407086372375,PLC -> IO,3.500016
1776432191.1099935,213.7117486000061,PLC -> IO,0.040096
1776432191.1695518,213.77130699157715,PLC -> IO,4.577503999999999
1776432191.2331243,213.83487939834595,PLC -> IO,5.1571359999999995
1776432191.299907,213.90166211128235,PLC -> IO,0.9006240000000001
1776432191.3625348,213.96428990364075,PLC -> IO,7.956144
1776432191.4271405,214.02889561653137,PLC -> IO,2.972304
1776432191.4883122,214.0900673866272,PLC -> IO,4.906815999999999
1776432191.5573423,214.1590974330902,PLC -> IO,2.496384
1776432191.61807,214.21982502937317,PLC -> IO,0.460096
1776432191.6796696,214.28142476081848,PLC -> IO,6.536784
1776432191.7462394,214.34799456596375,PLC -> IO,0.474096
1776432191.8095036,214.41125869750977,PLC -> IO,1.868704
1776432191.8759933,214.47774839401245,PLC -> IO,7.530895999999999
1776432191.937731,214.53948616981506,PLC -> IO,2.4549440000000002
1776432192.007269,214.60902404785156,PLC -> IO,2.554176
1776432192.0662076,214.66796278953552,PLC -> IO,3.728256
1776432192.132965,214.73472023010254,PLC -> IO,2.066144
