timestamp,rel_time_s,direction,e2e_latency_ms
1776432273.5316148,302.5312349796295,IO -> PLC,9.16347
1776432273.5447233,302.5443434715271,PLC -> IO,11.417118
1776432273.5956135,302.59523367881775,IO -> PLC,6.27295
1776432273.6087258,302.6083459854126,PLC -> IO,12.282858
1776432273.6596122,302.659232378006,IO -> PLC,7.4107
1776432273.6727283,302.6723484992981,PLC -> IO,12.162008
1776432273.7236106,302.72323083877563,IO -> PLC,7.0363
1776432273.736731,302.7363512516022,PLC -> IO,12.717518
1776432273.7876084,302.78722858428955,IO -> PLC,8.1878
1776432273.8007336,302.80035376548767,PLC -> IO,12.750438
1776432273.8516068,302.8512270450592,IO -> PLC,4.30019
1776432273.864736,302.86435627937317,PLC -> IO,12.500618
1776432273.9156055,302.91522574424744,IO -> PLC,4.94072
1776432273.9287388,302.92835903167725,PLC -> IO,13.598768
1776432273.9796042,302.97922444343567,IO -> PLC,6.05822
1776432273.9927413,302.99236154556274,PLC -> IO,11.721458
1776432274.0436027,303.0432229042053,IO -> PLC,4.69402
1776432274.0567439,303.05636405944824,PLC -> IO,11.637738
1776432274.1076014,303.10722160339355,IO -> PLC,4.32473
1776432274.1207464,303.12036657333374,PLC -> IO,11.774028
1776432274.171599,303.1712191104889,IO -> PLC,3.95889
1776432274.1847491,303.1843693256378,PLC -> IO,11.389088
1776432274.2355976,303.2352178096771,IO -> PLC,6.58783
1776432274.2487516,303.2483718395233,PLC -> IO,12.201228
1776432274.2995963,303.29921650886536,IO -> PLC,6.21878
1776432274.3127542,303.3123743534088,PLC -> IO,13.147058
1776432274.3635948,303.363214969635,IO -> PLC,8.36178
1776432274.376757,303.3763771057129,PLC -> IO,12.459628
1776432274.4275935,303.42721366882324,IO -> PLC,4.4853
1776432274.4407594,303.4403796195984,PLC -> IO,11.510358
1776432274.4915922,303.4912123680115,IO -> PLC,5.1303
1776432274.504762,303.5043821334839,PLC -> IO,11.101018
1776432274.5555897,303.5552098751068,IO -> PLC,5.23008
1776432274.5687647,303.56838488578796,PLC -> IO,19.394778
1776432274.6195884,303.61920857429504,IO -> PLC,6.38151
1776432274.6327672,303.63238739967346,PLC -> IO,11.966638
1776432274.6835868,303.6832070350647,IO -> PLC,4.50912
1776432274.6967697,303.69638991355896,PLC -> IO,13.094648
1776432274.7475855,303.74720573425293,IO -> PLC,9.16542
1776432274.7607725,303.76039266586304,PLC -> IO,13.149638
1776432274.8115842,303.81120443344116,IO -> PLC,4.27177
1776432274.824775,303.82439517974854,PLC -> IO,12.354118
1776432274.8755817,303.8752019405365,IO -> PLC,7.90835
1776432274.8887775,303.88839769363403,PLC -> IO,12.402478
1776432274.9395804,303.93920063972473,IO -> PLC,5.03856
1776432274.9527802,303.9524004459381,PLC -> IO,12.102918
1776432275.003579,304.0031991004944,IO -> PLC,4.66712
1776432275.0167828,304.0164029598236,PLC -> IO,16.244618
1776432275.0675776,304.0671977996826,IO -> PLC,6.80283
1776432275.0807853,304.0804054737091,PLC -> IO,15.184048
1776432275.131576,304.13119626045227,IO -> PLC,5.43126
1776432275.1447878,304.1444079875946,PLC -> IO,11.406758
1776432275.1955748,304.1951949596405,IO -> PLC,6.56477
1776432275.2087905,304.2084107398987,PLC -> IO,12.536268
1776432275.2595725,304.2591927051544,IO -> PLC,6.19605
1776432275.272793,304.2724132537842,PLC -> IO,12.358068
1776432275.323571,304.3231911659241,IO -> PLC,5.82675
1776432275.3367956,304.3364157676697,PLC -> IO,11.939918
1776432275.3875697,304.3871898651123,IO -> PLC,6.96322
1776432275.4007983,304.40041851997375,PLC -> IO,11.599708
1776432275.4515684,304.45118856430054,IO -> PLC,9.09877
1776432275.4648008,304.46442103385925,PLC -> IO,12.518498
1776432275.5155668,304.5151870250702,IO -> PLC,6.21946
1776432275.5288033,304.52842354774475,PLC -> IO,14.599498
1776432275.5795655,304.5791857242584,IO -> PLC,6.34996
1776432275.592806,304.5924263000488,PLC -> IO,12.378738
1776432275.643563,304.64318323135376,IO -> PLC,6.98752
1776432275.6568086,304.6564288139343,PLC -> IO,13.826818
1776432275.7075617,304.707181930542,IO -> PLC,8.12319
1776432275.7208111,304.7204313278198,PLC -> IO,11.783188
1776432275.7715604,304.7711806297302,IO -> PLC,8.76843
1776432275.784814,304.7844340801239,PLC -> IO,11.372168
1776432275.835559,304.8351790904999,IO -> PLC,8.90005
1776432275.8488164,304.8484365940094,PLC -> IO,12.307518
1776432275.8995576,304.8991777896881,IO -> PLC,7.50952
1776432275.912819,304.9124391078949,PLC -> IO,11.933938
1776432275.963555,304.96317529678345,IO -> PLC,6.14548
1776432275.9768217,304.976441860199,PLC -> IO,12.064938
1776432276.0275538,305.0271739959717,IO -> PLC,7.28802
1776432276.0408242,305.0404443740845,PLC -> IO,11.689368
1776432276.0915525,305.0911726951599,IO -> PLC,4.39783
1776432276.1048267,305.10444688796997,PLC -> IO,14.907038
1776432276.155551,305.15517115592957,IO -> PLC,5.04171
1776432276.1688292,305.16844940185547,PLC -> IO,12.630288
1776432276.2195497,305.2191698551178,IO -> PLC,6.16402
1776432276.232832,305.23245215415955,PLC -> IO,12.259348
1776432276.2835484,305.28316855430603,IO -> PLC,5.79673
1776432276.2968345,305.29645466804504,PLC -> IO,12.277228
1776432276.3475459,305.34716606140137,IO -> PLC,5.92715
1776432276.360837,305.36045718193054,PLC -> IO,11.435948
1776432276.4115446,305.4111647605896,IO -> PLC,8.07071
1776432276.4248397,305.4244599342346,PLC -> IO,11.343108
1776432276.475543,305.47516322135925,IO -> PLC,6.69338
1776432276.4888422,305.4884624481201,PLC -> IO,11.968928
1776432276.5395417,305.5391619205475,IO -> PLC,6.33826
1776432276.5528448,305.5524649620056,PLC -> IO,12.174958
1776432276.6035404,305.6031606197357,IO -> PLC,7.45736
1776432276.6168475,305.6164677143097,PLC -> IO,13.743538
1776432276.667539,305.66715908050537,IO -> PLC,7.09304
1776432276.68085,305.6804702281952,PLC -> IO,12.225128
1776432276.7315366,305.7311568260193,IO -> PLC,9.27403
1776432276.7448525,305.7444727420807,PLC -> IO,12.558058
1776432276.795535,305.79515528678894,IO -> PLC,7.85262
1776432276.8088553,305.80847549438477,PLC -> IO,12.181998
1776432276.8595338,305.8591539859772,IO -> PLC,4.97907
1776432276.8728578,305.87247800827026,PLC -> IO,11.955618
1776432276.9235325,305.9231526851654,IO -> PLC,7.12246
1776432276.9368603,305.93648052215576,PLC -> IO,11.937488
1776432276.987531,305.98715114593506,IO -> PLC,4.74333
1776432277.0008628,306.00048303604126,PLC -> IO,13.685188
1776432277.0515287,306.051148891449,IO -> PLC,5.36417
1776432277.0648656,306.06448578834534,PLC -> IO,11.224418
1776432277.1155272,306.1151473522186,IO -> PLC,9.03467
1776432277.128868,306.12848830223083,PLC -> IO,11.187098
1776432277.1795259,306.17914605140686,IO -> PLC,6.13743
1776432277.1928706,306.19249081611633,PLC -> IO,14.409478
1776432277.2435246,306.2431447505951,IO -> PLC,4.76979
1776432277.2568734,306.2564935684204,PLC -> IO,11.685428
1776432277.307523,306.30714321136475,IO -> PLC,7.9133
1776432277.320876,306.3204960823059,PLC -> IO,11.743788
1776432277.3715217,306.371141910553,IO -> PLC,4.5318
1776432277.3848784,306.3844985961914,PLC -> IO,11.334048
1776432277.4355192,306.4351394176483,IO -> PLC,6.66455
1776432277.4488811,306.4485013484955,PLC -> IO,11.910748
1776432277.499518,306.49913811683655,IO -> PLC,7.79805
1776432277.5128837,306.512503862381,PLC -> IO,12.663128
1776432277.5635166,306.5631368160248,IO -> PLC,14.95327
1776432277.5768862,306.5765063762665,PLC -> IO,12.290268
1776432277.627515,306.62713527679443,IO -> PLC,6.0612
1776432277.640889,306.64050912857056,PLC -> IO,11.879808
1776432277.6915138,306.69113397598267,IO -> PLC,9.20776
1776432277.7048914,306.70451164245605,PLC -> IO,11.651668
1776432277.7555115,306.7551317214966,IO -> PLC,4.35988
1776432277.768894,306.76851415634155,PLC -> IO,12.206208
1776432277.81951,306.81913018226624,IO -> PLC,7.44507
1776432277.8328965,306.83251667022705,PLC -> IO,11.863438
1776432277.8835087,306.88312888145447,IO -> PLC,5.08826
1776432277.8968992,306.8965194225311,PLC -> IO,11.883068
1776432277.9475071,306.9471273422241,IO -> PLC,7.20365
1776432277.9609017,306.9605219364166,PLC -> IO,11.503088
1776432278.0115058,307.01112604141235,IO -> PLC,6.84677
1776432278.0249043,307.0245244503021,PLC -> IO,12.632678
1776432278.0755045,307.0751247406006,IO -> PLC,6.49885
1776432278.088907,307.0885272026062,PLC -> IO,12.261508
1776432278.139502,307.1391222476959,IO -> PLC,6.60703
1776432278.1529095,307.1525297164917,PLC -> IO,12.046728
1776432278.2035007,307.20312094688416,IO -> PLC,6.28015
1776432278.216912,307.2165322303772,PLC -> IO,11.703868
1776432278.2674994,307.2671196460724,IO -> PLC,8.4417
1776432278.2809148,307.2805349826813,PLC -> IO,11.639338
1776432278.331498,307.33111810684204,IO -> PLC,4.49785
1776432278.3449173,307.3445374965668,PLC -> IO,12.471568
1776432278.3954966,307.3951168060303,IO -> PLC,6.63621
1776432278.4089198,307.40854001045227,PLC -> IO,12.371198
1776432278.459495,307.4591152667999,IO -> PLC,6.26412
1776432278.4729226,307.47254276275635,PLC -> IO,11.914098
1776432278.5234928,307.52311301231384,IO -> PLC,7.39707
1776432278.536925,307.53654527664185,PLC -> IO,12.041508
1776432278.5874913,307.5871114730835,IO -> PLC,7.03371
1776432278.6009276,307.60054779052734,PLC -> IO,12.671408
1776432278.65149,307.65111017227173,IO -> PLC,9.16806
1776432278.66493,307.66455030441284,PLC -> IO,11.595168
1776432278.7154887,307.71510887145996,IO -> PLC,5.30766
1776432278.7289329,307.7285530567169,PLC -> IO,12.200338
1776432278.7794871,307.7791073322296,IO -> PLC,6.4462
1776432278.7929354,307.7925555706024,PLC -> IO,11.773798
1776432278.8434849,307.84310507774353,IO -> PLC,5.05432
1776432278.856938,307.8565580844879,PLC -> IO,11.678328
1776432278.9074833,307.9071035385132,IO -> PLC,7.18995
1776432278.9209406,307.920560836792,PLC -> IO,11.303228
1776432278.971482,307.9711022377014,IO -> PLC,4.31703
1776432278.9849432,307.9845633506775,PLC -> IO,12.509468
1776432279.0354807,308.03510093688965,IO -> PLC,6.44578
1776432279.0489457,308.048565864563,PLC -> IO,12.061318
1776432279.0994792,308.0990993976593,IO -> PLC,6.58076
1776432279.1129484,308.11256861686707,PLC -> IO,11.987518
1776432279.163478,308.16309809684753,IO -> PLC,5.21792
1776432279.176951,308.17657113075256,PLC -> IO,11.888908
1776432279.2274754,308.22709560394287,IO -> PLC,6.86016
1776432279.2409534,308.24057364463806,PLC -> IO,11.513728
1776432279.291474,308.2910943031311,IO -> PLC,7.98471
1776432279.3049562,308.30457639694214,PLC -> IO,11.140158
1776432279.3554728,308.35509300231934,IO -> PLC,5.6011
1776432279.3689587,308.36857891082764,PLC -> IO,12.269668
1776432279.4194713,308.419091463089,IO -> PLC,7.73169
1776432279.4329612,308.43258142471313,PLC -> IO,11.852328
1776432279.48347,308.4830901622772,IO -> PLC,8.88055
1776432279.496964,308.4965841770172,PLC -> IO,12.677518
1776432279.5474687,308.54708886146545,IO -> PLC,6.007
1776432279.5609665,308.5605866909027,PLC -> IO,11.955998
1776432279.6114662,308.6110863685608,IO -> PLC,6.65608
1776432279.624969,308.6245892047882,PLC -> IO,12.416218
1776432279.6754649,308.675085067749,IO -> PLC,5.31356
1776432279.6889715,308.6885917186737,PLC -> IO,12.110248
1776432279.7394633,308.7390835285187,IO -> PLC,6.39114
1776432279.7529743,308.7525944709778,PLC -> IO,11.958428
1776432279.803462,308.8030822277069,IO -> PLC,6.03242
1776432279.8169768,308.8165969848633,PLC -> IO,11.584458
1776432279.8674607,308.86708092689514,IO -> PLC,9.6902
1776432279.8809793,308.8805994987488,PLC -> IO,11.722508
1776432279.9314582,308.9310784339905,IO -> PLC,6.78216
1776432279.944982,308.94460225105286,PLC -> IO,12.340158
1776432279.995457,308.9950771331787,IO -> PLC,7.92263
1776432280.0089846,309.00860476493835,PLC -> IO,12.472678
1776432280.0594554,309.05907559394836,IO -> PLC,6.57362
1776432280.072987,309.07260727882385,PLC -> IO,12.410548
1776432280.123454,309.1230742931366,IO -> PLC,5.21733
1776432280.1369898,309.13661003112793,PLC -> IO,12.028108
1776432280.1874528,309.18707299232483,IO -> PLC,7.32648
1776432280.2009923,309.2006125450134,PLC -> IO,11.346998
1776432280.2514513,309.2510714530945,IO -> PLC,9.46371
1776432280.2649949,309.2646150588989,PLC -> IO,11.049428
1776432280.315449,309.3150691986084,IO -> PLC,6.56848
1776432280.3289976,309.328617811203,PLC -> IO,12.100378
1776432280.3794477,309.37906789779663,IO -> PLC,6.72042
1776432280.3930001,309.3926203250885,PLC -> IO,11.772168
1776432280.4434462,309.4430663585663,IO -> PLC,6.34938
1776432280.4570026,309.456622838974,PLC -> IO,15.559768
1776432280.5074449,309.5070650577545,IO -> PLC,10.48558
1776432280.5210052,309.5206253528595,PLC -> IO,11.679188
1776432280.5714433,309.57106351852417,IO -> PLC,9.11825
1776432280.585008,309.5846281051636,PLC -> IO,11.354018
1776432280.635441,309.6350612640381,IO -> PLC,5.25761
1776432280.6490104,309.6486306190491,PLC -> IO,12.346498
1776432280.6994395,309.69905972480774,IO -> PLC,6.36375
1776432280.713013,309.71263313293457,PLC -> IO,15.379518
1776432280.7634382,309.763058423996,IO -> PLC,6.51018
1776432280.7770157,309.77663588523865,PLC -> IO,12.101358
1776432280.827437,309.8270571231842,IO -> PLC,7.1415
1776432280.8410182,309.84063839912415,PLC -> IO,11.735698
1776432280.8914354,309.89105558395386,IO -> PLC,4.76541
1776432280.9050207,309.90464091300964,PLC -> IO,12.357918
1776432280.955434,309.9550542831421,IO -> PLC,6.88552
1776432280.9690235,309.9686436653137,PLC -> IO,12.152668
1776432281.0194316,310.0190517902374,IO -> PLC,11.52982
1776432281.033026,310.0326461791992,PLC -> IO,13.035288
1776432281.0834303,310.08305048942566,IO -> PLC,5.19003
1776432281.0970285,310.0966486930847,PLC -> IO,11.744398
1776432281.147429,310.1470491886139,IO -> PLC,7.30382
1776432281.1610312,310.1606514453888,PLC -> IO,11.928848
1776432281.2114275,310.21104764938354,IO -> PLC,9.42817
1776432281.2250338,310.2246539592743,PLC -> IO,11.163088
1776432281.2754261,310.2750463485718,IO -> PLC,7.048
1776432281.2890363,310.2886564731598,PLC -> IO,12.091638
1776432281.3394248,310.33904504776,IO -> PLC,6.67615
1776432281.3530388,310.3526589870453,PLC -> IO,12.874088
1776432281.4034224,310.40304255485535,IO -> PLC,6.31687
1776432281.4170415,310.41666173934937,PLC -> IO,12.452598
1776432281.467421,310.4670412540436,IO -> PLC,10.96902
1776432281.481044,310.48066425323486,PLC -> IO,11.743338
1776432281.5314195,310.53103971481323,IO -> PLC,5.58703
1776432281.5450466,310.54466676712036,PLC -> IO,11.372478
1776432281.5954182,310.59503841400146,IO -> PLC,5.23206
1776432281.6090493,310.60866951942444,PLC -> IO,12.254238
1776432281.659417,310.6590371131897,IO -> PLC,5.36657
1776432281.6730518,310.67267203330994,PLC -> IO,11.880658
1776432281.7234144,310.72303462028503,IO -> PLC,4.9756
1776432281.7370543,310.73667454719543,PLC -> IO,11.632198
1776432281.7874131,310.78703331947327,IO -> PLC,5.10778
1776432281.801057,310.8006772994995,PLC -> IO,11.638078
1776432281.8514116,310.8510317802429,IO -> PLC,7.23141
1776432281.8650596,310.864679813385,PLC -> IO,11.519078
1776432281.9154103,310.91503047943115,IO -> PLC,5.38318
1776432281.9290621,310.9286823272705,PLC -> IO,12.393058
1776432281.979409,310.9790291786194,IO -> PLC,7.52553
1776432281.9930649,310.9926850795746,PLC -> IO,12.222048
1776432282.0434074,311.04302763938904,IO -> PLC,5.15952
1776432282.0570674,311.0566875934601,PLC -> IO,11.846148
1776432282.1074052,311.10702538490295,IO -> PLC,7.27315
1776432282.12107,311.1206901073456,PLC -> IO,11.481128
1776432282.1714036,311.1710238456726,IO -> PLC,9.4083
1776432282.1850724,311.1846926212311,PLC -> IO,11.289548
1776432282.2354023,311.23502254486084,IO -> PLC,10.54157
1776432282.2490752,311.24869537353516,PLC -> IO,18.658648
1776432282.299401,311.2990212440491,IO -> PLC,5.14662
1776432282.3130777,311.31269788742065,PLC -> IO,12.365338
1776432282.3633995,311.3630197048187,IO -> PLC,5.27816
1776432282.3770802,311.37670040130615,PLC -> IO,11.788568
1776432282.4273982,311.42701840400696,IO -> PLC,9.44332
1776432282.441083,311.44070315361023,PLC -> IO,19.101178
1776432282.4913957,311.4910159111023,IO -> PLC,8.06367
1776432282.5050855,311.5047056674957,PLC -> IO,12.535298
1776432282.5553944,311.5550146102905,IO -> PLC,5.74246
1776432282.569088,311.5687081813812,PLC -> IO,12.164448
1776432282.619393,311.61901330947876,IO -> PLC,6.83093
1776432282.6330907,311.6327109336853,PLC -> IO,11.916708
1776432282.6833916,311.6830117702484,IO -> PLC,6.45356
1776432282.6970932,311.6967134475708,PLC -> IO,11.542578
1776432282.7473903,311.74701046943665,IO -> PLC,5.0796
1776432282.7610958,311.7607159614563,PLC -> IO,11.544608
1776432282.8113878,311.811007976532,IO -> PLC,7.20251
1776432282.8250985,311.8247187137604,PLC -> IO,12.690688
1776432282.8753865,311.8750066757202,IO -> PLC,7.86543
1776432282.889101,311.8887212276459,PLC -> IO,12.297988
1776432282.9393852,311.93900537490845,IO -> PLC,4.99067
1776432282.9531035,311.9527237415314,PLC -> IO,14.356178
1776432283.0033836,312.0030038356781,IO -> PLC,5.09997
1776432283.017106,312.01672625541687,PLC -> IO,16.460538
1776432283.0673823,312.06700253486633,IO -> PLC,6.23948
1776432283.0811088,312.08072900772095,PLC -> IO,11.689608
1776432283.131381,312.13100123405457,IO -> PLC,8.37783
1776432283.1451113,312.14473152160645,PLC -> IO,11.278428
1776432283.1953785,312.1949987411499,IO -> PLC,6.98778
1776432283.2091138,312.20873403549194,PLC -> IO,12.139928
1776432283.2593772,312.25899744033813,IO -> PLC,6.61826
1776432283.2731166,312.272736787796,PLC -> IO,11.983878
1776432283.3233757,312.3229959011078,IO -> PLC,6.2665
1776432283.337119,312.3367393016815,PLC -> IO,12.265368
1776432283.3873744,312.386994600296,IO -> PLC,6.40012
1776432283.4011216,312.400741815567,PLC -> IO,12.100668
1776432283.451373,312.45099329948425,IO -> PLC,7.0408
1776432283.4651244,312.4647445678711,PLC -> IO,12.445368
1776432283.5153716,312.5149917602539,IO -> PLC,5.71379
1776432283.529127,312.5287470817566,PLC -> IO,12.254198
1776432283.5793693,312.5789895057678,IO -> PLC,4.29967
1776432283.5931294,312.5927495956421,PLC -> IO,11.827168
1776432283.6433678,312.6429879665375,IO -> PLC,5.42189
1776432283.6571321,312.65675234794617,PLC -> IO,11.452878
1776432283.7073665,312.7069866657257,IO -> PLC,7.55744
1776432283.7211347,312.72075486183167,PLC -> IO,11.452198
1776432283.7713652,312.77098536491394,IO -> PLC,4.68453
1776432283.7851372,312.78475737571716,PLC -> IO,14.824028
1776432283.8353636,312.8349838256836,IO -> PLC,6.80057
1776432283.8491397,312.84875988960266,PLC -> IO,12.128778
1776432283.8993614,312.8989815711975,IO -> PLC,7.93855
1776432283.9131424,312.91276264190674,PLC -> IO,12.042568
1776432283.9633598,312.96298003196716,IO -> PLC,7.55391
1776432283.977145,312.97676515579224,PLC -> IO,11.666838
1776432284.0273585,313.0269787311554,IO -> PLC,7.72441
1776432284.0411475,313.04076766967773,PLC -> IO,11.588558
1776432284.091357,313.09097719192505,IO -> PLC,9.87708
1776432284.1051502,313.1047704219818,PLC -> IO,11.102328
1776432284.1553557,313.1549758911133,IO -> PLC,6.96056
1776432284.1691527,313.1687729358673,PLC -> IO,12.315458
1776432284.2193544,313.2189745903015,IO -> PLC,4.08581
1776432284.2331553,313.2327754497528,PLC -> IO,11.858188
1776432284.283352,313.28297209739685,IO -> PLC,6.75186
1776432284.297158,313.2967782020569,PLC -> IO,11.988068
1776432284.3473506,313.3469707965851,IO -> PLC,6.3729
1776432284.3611605,313.3607807159424,PLC -> IO,11.365528
1776432284.4113493,313.4109694957733,IO -> PLC,7.0219
1776432284.425163,313.4247832298279,PLC -> IO,11.509488
1776432284.4753478,313.47496795654297,IO -> PLC,6.6527
1776432284.4891658,313.48878598213196,PLC -> IO,22.183098
1776432284.5393465,313.5389666557312,IO -> PLC,6.74576
1776432284.5531683,313.55278849601746,PLC -> IO,11.738368
1776432284.603344,313.60296416282654,IO -> PLC,5.39731
1776432284.6171708,313.61679100990295,PLC -> IO,11.375038
1776432284.6673427,313.66696286201477,IO -> PLC,9.03341
1776432284.6811733,313.68079352378845,PLC -> IO,11.251468
1776432284.7313414,313.730961561203,IO -> PLC,4.65851
1776432284.745176,313.74479627609253,PLC -> IO,14.926748
1776432284.7953398,313.79496002197266,IO -> PLC,5.81873
1776432284.8091786,313.808798789978,PLC -> IO,12.335018
1776432284.8593385,313.8589587211609,IO -> PLC,7.90508
1776432284.873181,313.8728013038635,PLC -> IO,11.840318
1776432284.9233372,313.9229574203491,IO -> PLC,5.07697
1776432284.9371839,313.9368040561676,PLC -> IO,11.757148
1776432284.9873347,313.98695492744446,IO -> PLC,7.18604
1776432285.0011864,314.0008065700531,PLC -> IO,16.470388
1776432285.0513334,314.0509536266327,IO -> PLC,4.8257
1776432285.065189,314.0648090839386,PLC -> IO,15.046698
1776432285.115332,314.11495208740234,IO -> PLC,4.4469
1776432285.1291916,314.1288118362427,PLC -> IO,12.217118
1776432285.1793306,314.1789507865906,IO -> PLC,6.56109
1776432285.1931942,314.1928143501282,PLC -> IO,11.799048
1776432285.2433293,314.2429494857788,IO -> PLC,7.6874
1776432285.2571967,314.2568168640137,PLC -> IO,11.979328
1776432285.3073277,314.30694794654846,IO -> PLC,7.90918
1776432285.3211994,314.32081961631775,PLC -> IO,11.731688
1776432285.3713255,314.3709456920624,IO -> PLC,5.97383
1776432285.385202,314.38482213020325,PLC -> IO,10.893128
1776432285.435324,314.43494415283203,IO -> PLC,5.64991
1776432285.4492044,314.44882464408875,PLC -> IO,12.388088
1776432285.4993227,314.49894285202026,IO -> PLC,4.21433
1776432285.513207,314.51282715797424,PLC -> IO,12.012038
1776432285.5633214,314.5629415512085,IO -> PLC,6.36853
1776432285.5772097,314.5768299102783,PLC -> IO,11.648688
1776432285.6273198,314.62694001197815,IO -> PLC,4.97576
1776432285.6412122,314.6408324241638,PLC -> IO,11.775048
1776432285.6913176,314.69093775749207,IO -> PLC,4.63136
1776432285.7052147,314.7048349380493,PLC -> IO,16.033548
1776432285.755316,314.7549362182617,IO -> PLC,7.24638
1776432285.7692175,314.7688376903534,PLC -> IO,12.204978
1776432285.8193147,314.81893491744995,IO -> PLC,7.87634
1776432285.83322,314.8328402042389,PLC -> IO,12.339898
1776432285.8833134,314.8829336166382,IO -> PLC,5.55361
1776432285.8972225,314.8968427181244,PLC -> IO,11.964308
1776432285.9473119,314.94693207740784,IO -> PLC,8.69505
1776432285.9612253,314.96084547042847,PLC -> IO,11.403688
1776432286.0113106,315.01093077659607,IO -> PLC,4.7908
1776432286.0252278,315.02484798431396,PLC -> IO,11.001148
1776432286.075308,315.0749282836914,IO -> PLC,7.91888
1776432286.0892303,315.08885049819946,PLC -> IO,12.130578
1776432286.1393068,315.13892698287964,IO -> PLC,4.52922
1776432286.1532328,315.15285301208496,PLC -> IO,11.718528
1776432286.2033052,315.2029254436493,IO -> PLC,7.67634
1776432286.2172356,315.21685576438904,PLC -> IO,11.988088
1776432286.267304,315.2669241428375,IO -> PLC,6.31517
1776432286.281238,315.28085827827454,PLC -> IO,11.795878
1776432286.3313026,315.33092284202576,IO -> PLC,8.44712
1776432286.3452406,315.34486079216003,PLC -> IO,17.124098
1776432286.395301,315.3949213027954,IO -> PLC,5.59284
1776432286.4092433,315.4088635444641,PLC -> IO,12.293098
1776432286.4592988,315.4589190483093,IO -> PLC,5.72278
1776432286.4732459,315.4728660583496,PLC -> IO,11.919518
1776432286.5232975,315.52291774749756,IO -> PLC,5.34214
1776432286.5372484,315.5368685722351,PLC -> IO,11.687298
1776432286.587296,315.5869162082672,IO -> PLC,6.47533
1776432286.6012511,315.6008713245392,PLC -> IO,11.684938
1776432286.6512947,315.65091490745544,IO -> PLC,5.10424
1776432286.6652536,315.6648738384247,PLC -> IO,14.712838
1776432286.7152932,315.7149133682251,IO -> PLC,7.21411
1776432286.7292562,315.7288763523102,PLC -> IO,12.431908
1776432286.779291,315.778911113739,IO -> PLC,6.84554
1776432286.793259,315.79287910461426,PLC -> IO,12.283938
1776432286.8432896,315.84290981292725,IO -> PLC,5.52646
1776432286.8572614,315.85688161849976,PLC -> IO,11.898448
1776432286.907288,315.9069082736969,IO -> PLC,8.66686
1776432286.921264,315.92088413238525,PLC -> IO,11.202778
1776432286.9712868,315.97090697288513,IO -> PLC,9.77124
1776432286.9852667,315.98488688468933,PLC -> IO,11.328578
1776432287.0352855,316.03490567207336,IO -> PLC,4.86615
1776432287.0492692,316.04888939857483,PLC -> IO,11.954568
1776432287.099284,316.098904132843,IO -> PLC,7.00178
1776432287.1132717,316.1128919124603,PLC -> IO,11.582438
1776432287.1632817,316.16290187835693,IO -> PLC,6.65746
1776432287.1772742,316.1768944263458,PLC -> IO,12.288728
1776432287.2272801,316.2269003391266,IO -> PLC,7.7672
1776432287.241277,316.2408971786499,PLC -> IO,15.068868
1776432287.2912788,316.2908990383148,IO -> PLC,8.41854
1776432287.3052795,316.3048996925354,PLC -> IO,13.192278
1776432287.3552775,316.35489773750305,IO -> PLC,5.56914
1776432287.369282,316.3689022064209,PLC -> IO,20.647288
1776432287.419276,316.4188961982727,IO -> PLC,5.65268
1776432287.4332848,316.432904958725,PLC -> IO,11.821348
1776432287.4832735,316.48289370536804,IO -> PLC,7.78591
1776432287.4972873,316.4969074726105,PLC -> IO,11.595048
1776432287.5472722,316.5468924045563,IO -> PLC,4.91139
1776432287.5612898,316.560909986496,PLC -> IO,11.585248
1776432287.611271,316.6108911037445,IO -> PLC,6.07666
1776432287.6252925,316.62491273880005,PLC -> IO,17.124118
1776432287.6752696,316.67488980293274,IO -> PLC,7.18073
1776432287.689295,316.68891525268555,PLC -> IO,12.339508
1776432287.739268,316.7388882637024,IO -> PLC,8.31447
1776432287.7532976,316.75291776657104,PLC -> IO,12.074898
1776432287.8032668,316.8028869628906,IO -> PLC,5.4966
1776432287.8173003,316.8169205188751,PLC -> IO,12.134938
1776432287.8672643,316.86688446998596,IO -> PLC,7.60855
1776432287.8813028,316.8809230327606,PLC -> IO,11.336948
1776432287.931263,316.9308831691742,IO -> PLC,9.74162
1776432287.9453053,316.9449255466461,PLC -> IO,11.319858
1776432287.9952614,316.99488162994385,IO -> PLC,4.86573
1776432288.0093079,317.0089280605316,PLC -> IO,11.945678
1776432288.0592601,317.0588803291321,IO -> PLC,4.46373
1776432288.0733106,317.0729308128357,PLC -> IO,11.524428
1776432288.1232588,317.1228790283203,IO -> PLC,6.63192
1776432288.1373131,317.1369333267212,PLC -> IO,12.271048
1776432288.1872575,317.18687772750854,IO -> PLC,6.25991
1776432288.2013156,317.2009358406067,PLC -> IO,14.979098
1776432288.251255,317.2508752346039,IO -> PLC,8.38378
1776432288.2653184,317.26493859291077,PLC -> IO,11.168608
1776432288.3152535,317.31487369537354,IO -> PLC,6.05153
1776432288.329321,317.32894110679626,PLC -> IO,14.757168
1776432288.3792522,317.37887239456177,IO -> PLC,7.15928
1776432288.3933234,317.39294362068176,PLC -> IO,11.929098
1776432288.443251,317.44287109375,IO -> PLC,5.25353
1776432288.4573262,317.45694637298584,PLC -> IO,11.505278
1776432288.5072494,317.50686955451965,IO -> PLC,5.39187
1776432288.5213287,317.52094888687134,PLC -> IO,11.488768
