timestamp,rel_time_s,direction,skew_ms
1776102422.814222,184.42724227905273,PLC -> IO,0.234744
1776102422.8302257,184.44324588775635,PLC -> IO,0.004296
1776102422.8462307,184.45925092697144,PLC -> IO,0.005064
1776102422.8622165,184.47523665428162,PLC -> IO,0.014376
1776102422.8782275,184.49124765396118,PLC -> IO,0.001096
1776102422.8942208,184.5072410106659,PLC -> IO,0.015704
1776102422.910219,184.5232391357422,PLC -> IO,0.0053040000000000006
1776102422.926233,184.53925323486328,PLC -> IO,0.012584
1776102422.9422305,184.55525064468384,PLC -> IO,0.006536
1776102422.9583628,184.57138299942017,PLC -> IO,0.038296000000000004
1776102422.974237,184.58725714683533,PLC -> IO,0.185736
1776102422.990232,184.6032521724701,PLC -> IO,0.0025840000000000004
1776102423.0062432,184.61926341056824,PLC -> IO,0.021624
1776102423.0222409,184.63526105880737,PLC -> IO,0.423944
1776102423.0382228,184.6512429714203,PLC -> IO,0.011304
1776102423.054215,184.6672351360321,PLC -> IO,0.020584
1776102423.07022,184.6832401752472,PLC -> IO,0.037096
1776102423.086232,184.69925212860107,PLC -> IO,2.4e-05
1776102423.1022232,184.71524333953857,PLC -> IO,0.6521359999999999
1776102423.1182222,184.73124241828918,PLC -> IO,0.007576
1776102423.1342225,184.7472426891327,PLC -> IO,0.005176
1776102423.1502213,184.76324152946472,PLC -> IO,0.019576
1776102423.166238,184.77925825119019,PLC -> IO,0.273784
1776102423.1822364,184.79525661468506,PLC -> IO,0.031495999999999996
1776102423.1982117,184.81123185157776,PLC -> IO,0.009944
1776102423.2142234,184.82724356651306,PLC -> IO,0.11010400000000001
1776102423.230239,184.84325909614563,PLC -> IO,0.004264
1776102423.2462246,184.8592448234558,PLC -> IO,0.016184
1776102423.262235,184.87525510787964,PLC -> IO,0.004264
1776102423.2782257,184.89124584197998,PLC -> IO,0.024423999999999998
1776102423.2942152,184.90723538398743,PLC -> IO,0.016904
1776102423.3102384,184.92325854301453,PLC -> IO,0.000936
1776102423.3262386,184.93925881385803,PLC -> IO,0.613384
1776102423.3422456,184.95526576042175,PLC -> IO,0.004504
1776102423.3582466,184.971266746521,PLC -> IO,0.031464
1776102423.3742166,184.98723673820496,PLC -> IO,0.12621600000000002
1776102423.3902218,185.00324201583862,PLC -> IO,0.007336
1776102423.406219,185.0192391872406,PLC -> IO,0.010296
1776102423.4233458,185.03636598587036,PLC -> IO,0.323224
1776102423.4382222,185.05124235153198,PLC -> IO,0.003224
1776102423.4542232,185.06724333763123,PLC -> IO,0.001464
1776102423.4702199,185.08324003219604,PLC -> IO,0.006264
1776102423.4862247,185.09924483299255,PLC -> IO,0.181736
1776102423.502232,185.11525225639343,PLC -> IO,0.001256
1776102423.5182247,185.1312448978424,PLC -> IO,0.043064
1776102423.5342393,185.14725947380066,PLC -> IO,0.005575999999999999
1776102423.550239,185.163259267807,PLC -> IO,0.007736
1776102423.5662344,185.17925453186035,PLC -> IO,0.004616
1776102423.582241,185.1952612400055,PLC -> IO,0.008776
1776102423.598232,185.2112522125244,PLC -> IO,0.0032559999999999998
1776102423.6142201,185.22724032402039,PLC -> IO,0.179464
1776102423.6302269,185.24324703216553,PLC -> IO,0.006856
1776102423.6462238,185.25924396514893,PLC -> IO,0.019656
1776102423.6622252,185.27524542808533,PLC -> IO,0.009496000000000001
1776102423.6782122,185.2912323474884,PLC -> IO,0.010456
1776102423.694218,185.30723810195923,PLC -> IO,0.016536
1776102423.7102275,185.32324767112732,PLC -> IO,0.007816
1776102423.7262287,185.33924889564514,PLC -> IO,0.014983999999999999
1776102423.742243,185.35526323318481,PLC -> IO,0.16653600000000002
1776102423.7583656,185.3713858127594,PLC -> IO,0.06629600000000001
1776102423.7742434,185.38726353645325,PLC -> IO,0.188536
1776102423.7902255,185.40324568748474,PLC -> IO,0.022824
1776102423.8062265,185.41924667358398,PLC -> IO,0.007096000000000001
1776102423.8222318,185.43525195121765,PLC -> IO,0.006904
1776102423.8382366,185.45125675201416,PLC -> IO,0.003336
1776102423.8542337,185.46725392341614,PLC -> IO,0.004664
1776102423.870224,185.48324418067932,PLC -> IO,0.006344
1776102423.8862307,185.49925088882446,PLC -> IO,0.045064
1776102423.9022262,185.5152463912964,PLC -> IO,5.6e-05
1776102423.9182255,185.53124570846558,PLC -> IO,0.000216
1776102423.9342315,185.54725170135498,PLC -> IO,0.008535999999999998
1776102423.9502296,185.56324982643127,PLC -> IO,0.015976
1776102423.9662313,185.57925152778625,PLC -> IO,0.012296000000000001
1776102423.9822292,185.59524941444397,PLC -> IO,0.033016
1776102423.998222,185.61124229431152,PLC -> IO,0.020424
1776102424.014234,185.6272542476654,PLC -> IO,0.195944
1776102424.0302343,185.6432545185089,PLC -> IO,0.002216
1776102424.046239,185.65925908088684,PLC -> IO,0.002024
1776102424.0622392,185.67525935173035,PLC -> IO,0.005976
1776102424.0782306,185.69125080108643,PLC -> IO,0.007784
1776102424.0942333,185.70725345611572,PLC -> IO,0.017575999999999998
1776102424.1102295,185.72324967384338,PLC -> IO,0.010296
1776102424.1262362,185.73925638198853,PLC -> IO,0.001976
1776102424.142225,185.75524520874023,PLC -> IO,0.021144
1776102424.1582766,185.77129673957825,PLC -> IO,0.17453600000000002
1776102424.1742282,185.78724837303162,PLC -> IO,0.16733599999999998
1776102424.190223,185.8032431602478,PLC -> IO,0.005976
1776102424.2062163,185.81923651695251,PLC -> IO,0.008584
1776102424.222231,185.83525109291077,PLC -> IO,0.004056
1776102424.2382107,185.85123085975647,PLC -> IO,0.019416
1776102424.2542267,185.8672468662262,PLC -> IO,0.004536
1776102424.2702093,185.88322949409485,PLC -> IO,0.023975999999999997
1776102424.2862394,185.89925956726074,PLC -> IO,0.170696
1776102424.302229,185.9152491092682,PLC -> IO,0.012344
1776102424.3182456,185.93126583099365,PLC -> IO,0.022056
1776102424.3342302,185.94725036621094,PLC -> IO,0.015144
1776102424.3502214,185.96324157714844,PLC -> IO,0.026024
1776102424.366243,185.97926306724548,PLC -> IO,0.010376
1776102424.3822472,185.99526739120483,PLC -> IO,0.012055999999999999
1776102424.3982317,186.01125192642212,PLC -> IO,0.090184
1776102424.4142294,186.02724957466125,PLC -> IO,0.169544
1776102424.4302142,186.04323434829712,PLC -> IO,0.015896
1776102424.4462268,186.05924701690674,PLC -> IO,0.0053360000000000005
1776102424.4622161,186.0752363204956,PLC -> IO,0.012584
1776102424.4782236,186.09124374389648,PLC -> IO,0.079656
1776102424.4942229,186.10724306106567,PLC -> IO,0.015496
1776102424.5102224,186.12324261665344,PLC -> IO,0.053944
1776102424.5262249,186.13924503326416,PLC -> IO,0.019864000000000003
1776102424.542236,186.1552562713623,PLC -> IO,0.046264
1776102424.5583575,186.171377658844,PLC -> IO,0.027736
1776102424.5742366,186.18725681304932,PLC -> IO,0.208536
1776102424.5902233,186.2032434940338,PLC -> IO,0.211176
1776102424.6062315,186.21925163269043,PLC -> IO,0.025544
1776102424.622221,186.23524117469788,PLC -> IO,0.011976
1776102424.6382349,186.2512550354004,PLC -> IO,0.002104
1776102424.6542351,186.2672553062439,PLC -> IO,0.057384
1776102424.6702259,186.28324604034424,PLC -> IO,0.0059440000000000005
1776102424.6862373,186.29925751686096,PLC -> IO,0.027624
1776102424.70222,186.31524014472961,PLC -> IO,0.093624
1776102424.7182236,186.33124375343323,PLC -> IO,0.011096
1776102424.7342274,186.34724760055542,PLC -> IO,0.004856
1776102424.7502267,186.3632469177246,PLC -> IO,2.4e-05
1776102424.7662165,186.37923669815063,PLC -> IO,0.031336
1776102424.7822268,186.39524698257446,PLC -> IO,0.031816000000000004
1776102424.798231,186.41125106811523,PLC -> IO,0.016504
1776102424.8142223,186.4272425174713,PLC -> IO,0.116984
1776102424.8302279,186.44324803352356,PLC -> IO,0.006936
1776102424.8462436,186.4592638015747,PLC -> IO,0.000136
1776102424.862243,186.4752631187439,PLC -> IO,0.0013039999999999998
1776102424.8782341,186.4912543296814,PLC -> IO,0.00010400000000000001
1776102424.8942413,186.5072615146637,PLC -> IO,0.007096000000000001
1776102424.9102209,186.52324104309082,PLC -> IO,0.023704
1776102424.926221,186.53924107551575,PLC -> IO,0.015176
1776102424.9422417,186.55526185035706,PLC -> IO,0.018184000000000002
1776102424.9582825,186.571302652359,PLC -> IO,0.106376
1776102424.9742293,186.5872495174408,PLC -> IO,0.10717600000000001
1776102424.9902217,186.6032419204712,PLC -> IO,0.008904
1776102425.0062273,186.61924743652344,PLC -> IO,0.008616
1776102425.0222178,186.6352379322052,PLC -> IO,0.008744
1776102425.0382276,186.65124773979187,PLC -> IO,0.001496
1776102425.0542283,186.66724848747253,PLC -> IO,0.033304
1776102425.0702302,186.6832504272461,PLC -> IO,0.009016
1776102425.0862367,186.69925689697266,PLC -> IO,0.003576
1776102425.1022394,186.71525955200195,PLC -> IO,0.0020559999999999997
1776102425.1182423,186.73126244544983,PLC -> IO,0.073624
1776102425.1342313,186.74725151062012,PLC -> IO,0.012184
1776102425.150241,186.7632610797882,PLC -> IO,0.004136
1776102425.1662347,186.77925491333008,PLC -> IO,0.006456
1776102425.1822429,186.7952630519867,PLC -> IO,0.013896
1776102425.1982338,186.81125402450562,PLC -> IO,0.41589600000000004
1776102425.214237,186.82725715637207,PLC -> IO,0.161464
1776102425.2302215,186.84324169158936,PLC -> IO,0.005464
1776102425.2462208,186.85924100875854,PLC -> IO,0.007304
1776102425.2622192,186.87523937225342,PLC -> IO,0.014535999999999999
1776102425.2782247,186.89124488830566,PLC -> IO,0.001224
1776102425.294216,186.90723609924316,PLC -> IO,0.017655999999999998
1776102425.3102236,186.92324376106262,PLC -> IO,0.009896
1776102425.3262293,186.93924951553345,PLC -> IO,0.000616
1776102425.3422456,186.95526576042175,PLC -> IO,0.149496
1776102425.358392,186.97141218185425,PLC -> IO,0.059623999999999996
1776102425.3742423,186.9872624874115,PLC -> IO,0.172456
1776102425.390234,187.00325417518616,PLC -> IO,0.010424000000000001
1776102425.4062288,187.01924896240234,PLC -> IO,0.015224
1776102425.4235318,187.03655195236206,PLC -> IO,0.010264
1776102425.4382133,187.05123353004456,PLC -> IO,0.023624
1776102425.4542377,187.06725788116455,PLC -> IO,0.008616
1776102425.4702337,187.08325386047363,PLC -> IO,0.009016
1776102425.4862292,187.09924936294556,PLC -> IO,0.003576
1776102425.5022328,187.11525297164917,PLC -> IO,0.441176
1776102425.518215,187.13123512268066,PLC -> IO,0.017896
1776102425.5342276,187.14724779129028,PLC -> IO,0.001976
1776102425.5502284,187.16324853897095,PLC -> IO,0.013176
1776102425.5662463,187.1792664527893,PLC -> IO,0.0023439999999999997
1776102425.58224,187.19526028633118,PLC -> IO,0.016536
1776102425.5982282,187.21124839782715,PLC -> IO,0.001944
1776102425.614222,187.22724223136902,PLC -> IO,0.111784
1776102425.63024,187.24326014518738,PLC -> IO,0.001464
1776102425.6462386,187.25925874710083,PLC -> IO,0.002904
1776102425.6622243,187.275244474411,PLC -> IO,0.018904
1776102425.6782334,187.29125356674194,PLC -> IO,0.0045839999999999995
1776102425.694234,187.30725407600403,PLC -> IO,0.003496
1776102425.7102325,187.32325267791748,PLC -> IO,0.001544
1776102425.7262492,187.33926939964294,PLC -> IO,0.472344
1776102425.7422478,187.3552680015564,PLC -> IO,0.001224
1776102425.7582703,187.37129044532776,PLC -> IO,0.157496
1776102425.774229,187.3872492313385,PLC -> IO,0.014136
1776102425.7902238,187.4032440185547,PLC -> IO,0.000504
1776102425.806229,187.41924929618835,PLC -> IO,0.6168560000000001
1776102425.8222313,187.4352514743805,PLC -> IO,0.004296
1776102425.8382258,187.4512460231781,PLC -> IO,0.005976
1776102425.854226,187.4672462940216,PLC -> IO,0.003576
1776102425.8702297,187.48324990272522,PLC -> IO,0.010264
1776102425.8862379,187.49925804138184,PLC -> IO,0.0010160000000000002
1776102425.9022388,187.51525902748108,PLC -> IO,0.014983999999999999
1776102425.9182217,187.5312418937683,PLC -> IO,0.027064
1776102425.9342368,187.54725694656372,PLC -> IO,0.010744
1776102425.9502358,187.56325602531433,PLC -> IO,0.009544
1776102425.9662502,187.579270362854,PLC -> IO,0.0072239999999999995
1776102425.9822505,187.5952706336975,PLC -> IO,0.004424
1776102425.998235,187.6112551689148,PLC -> IO,0.015304000000000002
1776102426.0142345,187.62725472450256,PLC -> IO,0.284424
1776102426.0302334,187.6432535648346,PLC -> IO,0.684264
1776102426.0462346,187.65925478935242,PLC -> IO,0.001256
1776102426.0622318,187.6752519607544,PLC -> IO,0.000856
1776102426.0782232,187.69124341011047,PLC -> IO,0.010903999999999999
1776102426.0942318,187.70725202560425,PLC -> IO,0.009096
1776102426.1102285,187.72324872016907,PLC -> IO,0.005016
1776102426.126229,187.73924922943115,PLC -> IO,0.016616000000000002
1776102426.1422474,187.75526762008667,PLC -> IO,0.009784
1776102426.1583745,187.77139472961426,PLC -> IO,0.077096
1776102426.1742384,187.78725862503052,PLC -> IO,0.005624
1776102426.1902409,187.80326104164124,PLC -> IO,0.002424
1776102426.206233,187.81925320625305,PLC -> IO,0.008984
1776102426.2222235,187.83524370193481,PLC -> IO,0.020424
1776102426.238238,187.85125827789307,PLC -> IO,0.000344
1776102426.2542348,187.86725497245789,PLC -> IO,0.004616
1776102426.2702365,187.88325667381287,PLC -> IO,0.006856
1776102426.2862213,187.89924144744873,PLC -> IO,0.008904
1776102426.3022125,187.91523265838623,PLC -> IO,0.013816
1776102426.3182187,187.9312388896942,PLC -> IO,0.021656
1776102426.3342316,187.9472517967224,PLC -> IO,0.004216
1776102426.3502324,187.96325254440308,PLC -> IO,0.025655999999999998
1776102426.366234,187.97925424575806,PLC -> IO,0.019015999999999998
1776102426.3822463,187.99526643753052,PLC -> IO,0.005656
1776102426.398234,188.01125407218933,PLC -> IO,0.018264
1776102426.4142532,188.02727341651917,PLC -> IO,0.093944
1776102426.430226,188.04324626922607,PLC -> IO,0.020503999999999998
1776102426.4462376,188.0592577457428,PLC -> IO,0.011704
1776102426.4622262,188.07524633407593,PLC -> IO,0.018024
1776102426.4782188,188.0912389755249,PLC -> IO,0.024264
1776102426.4942334,188.10725355148315,PLC -> IO,0.014504
1776102426.5102189,188.12323904037476,PLC -> IO,0.016744000000000002
1776102426.5262432,188.13926339149475,PLC -> IO,0.005704
1776102426.5422456,188.15526580810547,PLC -> IO,0.010104
1776102426.5582805,188.17130064964294,PLC -> IO,0.12861599999999998
1776102426.5742333,188.1872534751892,PLC -> IO,0.006216
1776102426.5902138,188.20323395729065,PLC -> IO,0.110184
1776102426.6062193,188.2192394733429,PLC -> IO,0.014856
1776102426.6222267,188.23524689674377,PLC -> IO,0.004216
1776102426.63822,188.2512402534485,PLC -> IO,0.008904
1776102426.65423,188.26725029945374,PLC -> IO,0.003224
1776102426.6702292,188.28324937820435,PLC -> IO,0.0018160000000000001
1776102426.6862288,188.29924893379211,PLC -> IO,0.018664
1776102426.7022293,188.3152494430542,PLC -> IO,0.016424
1776102426.718243,188.33126306533813,PLC -> IO,0.002904
1776102426.7342274,188.34724760055542,PLC -> IO,0.014184
1776102426.7502265,188.36324667930603,PLC -> IO,0.015704
1776102426.766244,188.37926411628723,PLC -> IO,0.011736000000000002
1776102426.7822483,188.39526844024658,PLC -> IO,0.015496
1776102426.7982426,188.4112627506256,PLC -> IO,0.019624
1776102426.8142266,188.42724680900574,PLC -> IO,0.192184
1776102426.8302271,188.44324731826782,PLC -> IO,0.002904
1776102426.8462288,188.4592490196228,PLC -> IO,0.011736000000000002
1776102426.862232,188.47525215148926,PLC -> IO,0.005575999999999999
1776102426.8782136,188.4912338256836,PLC -> IO,0.038296000000000004
1776102426.8942282,188.50724840164185,PLC -> IO,0.005144
1776102426.910221,188.5232412815094,PLC -> IO,0.009656
1776102426.9262378,188.53925800323486,PLC -> IO,0.003784
1776102426.942247,188.5552670955658,PLC -> IO,0.006904
1776102426.958256,188.57127618789673,PLC -> IO,0.118344
1776102426.974235,188.5872552394867,PLC -> IO,0.015543999999999999
1776102426.9902425,188.60326266288757,PLC -> IO,0.004184
1776102427.0062394,188.61925959587097,PLC -> IO,0.006824
1776102427.0222397,188.63525986671448,PLC -> IO,0.003624
1776102427.0382376,188.6512577533722,PLC -> IO,0.001336
1776102427.054235,188.66725516319275,PLC -> IO,0.006504
1776102427.0702379,188.68325805664062,PLC -> IO,0.001256
1776102427.0862334,188.69925355911255,PLC -> IO,0.000616
1776102427.1022284,188.71524858474731,PLC -> IO,0.123304
1776102427.1182346,188.7312548160553,PLC -> IO,0.000536
1776102427.1342313,188.74725151062012,PLC -> IO,0.005896
1776102427.150231,188.76325106620789,PLC -> IO,0.0039759999999999995
1776102427.1662452,188.77926540374756,PLC -> IO,0.007736
1776102427.1822276,188.79524779319763,PLC -> IO,0.146616
1776102427.1982155,188.81123566627502,PLC -> IO,0.037864
1776102427.2142432,188.82726335525513,PLC -> IO,0.180664
1776102427.2302282,188.84324836730957,PLC -> IO,0.018264
1776102427.2462406,188.8592607975006,PLC -> IO,0.006744
1776102427.262228,188.87524819374084,PLC -> IO,0.025144
1776102427.2782383,188.89125847816467,PLC -> IO,0.000184
1776102427.2942274,188.90724754333496,PLC -> IO,0.011623999999999999
1776102427.3102221,188.92324233055115,PLC -> IO,0.012504
1776102427.3262358,188.93925595283508,PLC -> IO,0.018695999999999997
1776102427.3422537,188.95527386665344,PLC -> IO,0.017384
1776102427.3582602,188.97128033638,PLC -> IO,0.022344000000000003
1776102427.3742313,188.98725152015686,PLC -> IO,0.005416000000000001
1776102427.390232,189.00325226783752,PLC -> IO,0.006776
1776102427.4062364,189.01925659179688,PLC -> IO,0.074904
1776102427.4235253,189.03654551506042,PLC -> IO,0.110696
1776102427.4382272,189.05124735832214,PLC -> IO,0.0020559999999999997
1776102427.4542432,189.06726336479187,PLC -> IO,0.001176
1776102427.4702313,189.08325147628784,PLC -> IO,0.008504
1776102427.4862404,189.09926056861877,PLC -> IO,0.006424
1776102427.5022407,189.11526083946228,PLC -> IO,0.009464
1776102427.518236,189.13125610351562,PLC -> IO,0.000184
1776102427.5342355,189.1472556591034,PLC -> IO,0.011064
1776102427.550239,189.163259267807,PLC -> IO,0.003464
1776102427.566243,189.1792631149292,PLC -> IO,0.001576
1776102427.58225,189.1952702999115,PLC -> IO,0.005896
1776102427.5982332,189.2112534046173,PLC -> IO,0.018744
1776102427.6142342,189.22725439071655,PLC -> IO,0.22834400000000002
1776102427.6302316,189.2432518005371,PLC -> IO,0.008296
1776102427.6462348,189.25925493240356,PLC -> IO,0.002376
1776102427.6622355,189.27525568008423,PLC -> IO,0.042423999999999996
1776102427.6782334,189.29125356674194,PLC -> IO,0.001576
1776102427.6942358,189.30725598335266,PLC -> IO,0.000344
1776102427.7102318,189.32325196266174,PLC -> IO,0.005224
1776102427.7262325,189.3392527103424,PLC -> IO,0.006424
1776102427.742253,189.35527324676514,PLC -> IO,0.003464
1776102427.7582603,189.37128043174744,PLC -> IO,0.104584
1776102427.7742448,189.38726496696472,PLC -> IO,0.004424
1776102427.790241,189.40326118469238,PLC -> IO,0.007064
1776102427.80624,189.419260263443,PLC -> IO,0.004024
1776102427.8222413,189.43526148796082,PLC -> IO,0.100904
1776102427.8382373,189.4512574672699,PLC -> IO,0.0026639999999999997
1776102427.854234,189.46725416183472,PLC -> IO,0.011816
1776102427.8702347,189.48325490951538,PLC -> IO,0.008216000000000001
1776102427.8862338,189.499253988266,PLC -> IO,0.0022960000000000003
1776102427.9022331,189.51525330543518,PLC -> IO,0.19453600000000001
1776102427.9182382,189.53125834465027,PLC -> IO,0.001576
1776102427.9342337,189.5472538471222,PLC -> IO,0.005656
1776102427.9502335,189.56325364112854,PLC -> IO,0.004776
1776102427.9662366,189.579256772995,PLC -> IO,0.015096
1776102427.982256,189.59527611732483,PLC -> IO,0.096056
1776102427.9982326,189.611252784729,PLC -> IO,0.028904
1776102428.0142448,189.62726497650146,PLC -> IO,0.194824
1776102428.0302417,189.64326190948486,PLC -> IO,0.010584000000000001
1776102428.0462387,189.65925884246826,PLC -> IO,0.010264
1776102428.0622435,189.67526364326477,PLC -> IO,0.003704
1776102428.07824,189.691260099411,PLC -> IO,0.007544
1776102428.094226,189.70724606513977,PLC -> IO,0.020264
1776102428.110235,189.7232551574707,PLC -> IO,0.004664
1776102428.126259,189.73927927017212,PLC -> IO,0.570904
1776102428.1422505,189.7552707195282,PLC -> IO,0.009224
1776102428.158258,189.77127814292908,PLC -> IO,0.121144
1776102428.1742373,189.78725743293762,PLC -> IO,0.000136
1776102428.1902316,189.80325174331665,PLC -> IO,0.005575999999999999
1776102428.2062356,189.81925582885742,PLC -> IO,0.395416
1776102428.222233,189.83525323867798,PLC -> IO,0.002824
1776102428.2382288,189.85124897956848,PLC -> IO,0.009384
1776102428.2542334,189.8672535419464,PLC -> IO,0.011144000000000001
1776102428.2702343,189.88325452804565,PLC -> IO,0.015543999999999999
1776102428.2862432,189.899263381958,PLC -> IO,0.013144
1776102428.3022406,189.91526079177856,PLC -> IO,0.008824
1776102428.3182387,189.93125891685486,PLC -> IO,0.006344
1776102428.3342416,189.94726181030273,PLC -> IO,0.004984
1776102428.350241,189.96326112747192,PLC -> IO,5.6e-05
1776102428.366239,189.97925925254822,PLC -> IO,0.017976
1776102428.3822582,189.99527835845947,PLC -> IO,0.008616
1776102428.3982239,190.011244058609,PLC -> IO,0.025624
1776102428.4142451,190.02726531028748,PLC -> IO,0.166584
1776102428.430242,190.04326224327087,PLC -> IO,0.476984
1776102428.4462345,190.05925464630127,PLC -> IO,0.010136
1776102428.462235,190.07525515556335,PLC -> IO,0.005496
1776102428.4782279,190.0912480354309,PLC -> IO,0.003864
1776102428.4942338,190.1072540283203,PLC -> IO,0.005496
1776102428.5102282,190.12324833869934,PLC -> IO,0.576536
1776102428.5262334,190.139253616333,PLC -> IO,0.009144
1776102428.5422528,190.15527296066284,PLC -> IO,0.024264
1776102428.558253,190.17127323150635,PLC -> IO,0.120184
1776102428.5742438,190.1872639656067,PLC -> IO,0.002904
1776102428.5902405,190.2032606601715,PLC -> IO,0.006424
1776102428.6062405,190.21926069259644,PLC -> IO,0.001464
1776102428.6222384,190.23525857925415,PLC -> IO,0.005784
1776102428.6382349,190.2512550354004,PLC -> IO,0.006504
1776102428.6542401,190.26726031303406,PLC -> IO,0.004296
1776102428.6702366,190.2832567691803,PLC -> IO,0.005016
1776102428.686217,190.29923725128174,PLC -> IO,0.022935999999999998
1776102428.7022247,190.3152449131012,PLC -> IO,0.014184
1776102428.718234,190.3312542438507,PLC -> IO,0.0038959999999999997
1776102428.7342212,190.34724140167236,PLC -> IO,0.708824
1776102428.7502422,190.36326241493225,PLC -> IO,0.118424
1776102428.7662337,190.37925386428833,PLC -> IO,0.017416
1776102428.7822561,190.3952763080597,PLC -> IO,0.001496
1776102428.798234,190.41125416755676,PLC -> IO,0.042264
1776102428.8142433,190.42726349830627,PLC -> IO,0.110584
1776102428.8302453,190.44326543807983,PLC -> IO,0.004024
1776102428.8462422,190.45926237106323,PLC -> IO,0.000984
1776102428.8622427,190.47526288032532,PLC -> IO,0.0023439999999999997
1776102428.8782394,190.49125957489014,PLC -> IO,0.006344
1776102428.8942404,190.50726056098938,PLC -> IO,0.003864
1776102428.910239,190.52325916290283,PLC -> IO,0.008056
1776102428.9262352,190.5392553806305,PLC -> IO,0.404456
1776102428.9422574,190.55527758598328,PLC -> IO,0.149896
1776102428.958263,190.57128310203552,PLC -> IO,0.024744
1776102428.9742317,190.5872519016266,PLC -> IO,0.011656
1776102428.990236,190.60325622558594,PLC -> IO,0.004376
1776102429.0062232,190.6192433834076,PLC -> IO,0.016056
1776102429.022234,190.63525414466858,PLC -> IO,0.008456
1776102429.0382366,190.65125679969788,PLC -> IO,0.000936
1776102429.0542388,190.66725897789001,PLC -> IO,0.010744
1776102429.0702436,190.68326377868652,PLC -> IO,0.0070160000000000005
1776102429.086231,190.69925117492676,PLC -> IO,0.022024000000000002
1776102429.1022413,190.7152614593506,PLC -> IO,0.008104
1776102429.1182427,190.731262922287,PLC -> IO,0.007624000000000001
1776102429.1342418,190.7472620010376,PLC -> IO,0.005224
1776102429.1502414,190.76326155662537,PLC -> IO,0.036264
1776102429.1662452,190.77926540374756,PLC -> IO,0.017016
1776102429.1822517,190.79527187347412,PLC -> IO,0.012376
1776102429.198245,190.81126523017883,PLC -> IO,0.009544
1776102429.2142448,190.82726502418518,PLC -> IO,0.155144
1776102429.230235,190.84325528144836,PLC -> IO,0.007496
1776102429.2462344,190.85925459861755,PLC -> IO,0.004296
1776102429.2622385,190.87525868415833,PLC -> IO,0.003016
1776102429.2782369,190.8912570476532,PLC -> IO,0.007736
1776102429.2942328,190.90725302696228,PLC -> IO,0.054984
1776102429.3102252,190.92324542999268,PLC -> IO,0.011656
1776102429.3262389,190.9392590522766,PLC -> IO,0.003304
1776102429.342252,190.9552721977234,PLC -> IO,0.020744
1776102429.3582633,190.97128343582153,PLC -> IO,0.11362399999999999
1776102429.3742428,190.98726296424866,PLC -> IO,0.0045839999999999995
1776102429.3902292,191.00324940681458,PLC -> IO,0.015144
1776102429.406228,191.0192482471466,PLC -> IO,0.016056
1776102429.423472,191.0364921092987,PLC -> IO,0.5094960000000001
1776102429.43824,191.05126023292542,PLC -> IO,0.012936
1776102429.4542346,191.06725478172302,PLC -> IO,0.018456
1776102429.470235,191.0832552909851,PLC -> IO,0.013816
1776102429.486235,191.09925508499146,PLC -> IO,0.008535999999999998
1776102429.502246,191.11526608467102,PLC -> IO,0.002136
1776102429.5182338,191.1312539577484,PLC -> IO,0.005896
1776102429.534238,191.14725828170776,PLC -> IO,0.006856
1776102429.5502322,191.1632523536682,PLC -> IO,0.009256
1776102429.566239,191.17925930023193,PLC -> IO,0.014136
1776102429.582267,191.19528722763062,PLC -> IO,0.000184
1776102429.598235,191.21125507354736,PLC -> IO,0.037224
1776102429.6142514,191.22727155685425,PLC -> IO,0.09306400000000001
1776102429.6302438,191.24326395988464,PLC -> IO,0.006904
1776102429.646243,191.25926327705383,PLC -> IO,0.005064
1776102429.662239,191.27525925636292,PLC -> IO,0.011623999999999999
1776102429.6782289,191.29124903678894,PLC -> IO,0.019063999999999998
1776102429.6942225,191.30724263191223,PLC -> IO,0.018744
1776102429.7102413,191.3232614994049,PLC -> IO,0.005416000000000001
1776102429.726236,191.3392562866211,PLC -> IO,0.015016
1776102429.7422686,191.35528874397278,PLC -> IO,0.019944
1776102429.7582881,191.3713083267212,PLC -> IO,0.093336
1776102429.7742388,191.38725900650024,PLC -> IO,0.0020559999999999997
1776102429.7902343,191.40325450897217,PLC -> IO,0.009256
1776102429.806239,191.4192590713501,PLC -> IO,0.09386399999999999
1776102429.8222358,191.4352560043335,PLC -> IO,0.003944
1776102429.8382356,191.45125579833984,PLC -> IO,0.009144
1776102429.854236,191.46725606918335,PLC -> IO,0.008424
1776102429.870234,191.48325419425964,PLC -> IO,0.015704
1776102429.886249,191.49926924705505,PLC -> IO,0.255176
1776102429.9022465,191.5152666568756,PLC -> IO,0.014104
1776102429.918245,191.53126525878906,PLC -> IO,0.09306400000000001
1776102429.934244,191.5472640991211,PLC -> IO,0.001736
1776102429.9502432,191.56326341629028,PLC -> IO,0.004776
1776102429.966256,191.5792760848999,PLC -> IO,0.014456
1776102429.9822683,191.59528851509094,PLC -> IO,0.025144
1776102429.9982555,191.6112756729126,PLC -> IO,0.147496
1776102430.0142477,191.6272678375244,PLC -> IO,0.265544
1776102430.0302382,191.64325833320618,PLC -> IO,0.010616
1776102430.04624,191.65926027297974,PLC -> IO,0.009176
1776102430.0622334,191.67525362968445,PLC -> IO,0.008535999999999998
1776102430.0782359,191.69125604629517,PLC -> IO,0.0022960000000000003
1776102430.0942416,191.707261800766,PLC -> IO,0.010856000000000001
