timestamp,rel_time_s,direction,e2e_latency_ms
1776102394.6074798,157.60744857788086,PLC -> IO,0.564492
1776102394.6136765,157.6136453151703,IO -> PLC,0.60925
1776102394.6234806,157.62344932556152,PLC -> IO,0.562082
1776102394.6296759,157.62964463233948,IO -> PLC,0.61957
1776102394.6394813,157.6394500732422,PLC -> IO,0.554712
1776102394.6456752,157.64564394950867,IO -> PLC,0.61364
1776102394.6554818,157.65545058250427,PLC -> IO,0.559832
1776102394.6616757,157.66164445877075,IO -> PLC,0.57987
1776102394.6714826,157.67145133018494,PLC -> IO,0.568782
1776102394.677675,157.67764377593994,IO -> PLC,0.60762
1776102394.687483,157.68745183944702,PLC -> IO,0.579332
1776102394.6936746,157.6936433315277,IO -> PLC,0.58617
1776102394.7034838,157.70345258712769,PLC -> IO,0.568682
1776102394.709674,157.7096426486969,IO -> PLC,0.5976
1776102394.7194846,157.71945333480835,PLC -> IO,0.569872
1776102394.7256732,157.7256419658661,IO -> PLC,0.60088
1776102394.735485,157.73545384407043,PLC -> IO,0.569862
1776102394.7416737,157.74164247512817,IO -> PLC,0.61214
1776102394.7514858,157.7514545917511,PLC -> IO,0.571452
1776102394.757673,157.75764179229736,IO -> PLC,0.60421
1776102394.7674863,157.76745510101318,PLC -> IO,0.567602
1776102394.7736723,157.77364110946655,IO -> PLC,0.59517
1776102394.783487,157.78345584869385,PLC -> IO,0.568632
1776102394.789672,157.78964066505432,IO -> PLC,0.60532
1776102394.7994878,157.7994565963745,PLC -> IO,0.553182
1776102394.8056724,157.8056411743164,IO -> PLC,0.60954
1776102394.8154883,157.8154571056366,PLC -> IO,0.563322
1776102394.8216717,157.8216404914856,IO -> PLC,0.61994
1776102394.831489,157.83145785331726,PLC -> IO,0.561632
1776102394.837671,157.83763980865479,IO -> PLC,0.59353
1776102394.8474896,157.84745836257935,PLC -> IO,0.561622
1776102394.8536704,157.85363912582397,IO -> PLC,0.58855
1776102394.8634903,157.86345911026,PLC -> IO,0.562492
1776102394.86967,157.86963868141174,IO -> PLC,0.58263
1776102394.879491,157.87945985794067,PLC -> IO,0.575602
1776102394.8856702,157.88563895225525,IO -> PLC,0.58574
1776102394.8954916,157.89546036720276,PLC -> IO,0.610882
1776102394.9016697,157.90163850784302,IO -> PLC,0.59701
1776102394.9114923,157.91146111488342,PLC -> IO,0.561102
1776102394.917669,157.9176378250122,IO -> PLC,0.58403
1776102394.9274929,157.9274616241455,PLC -> IO,0.559972
1776102394.9336684,157.9336371421814,IO -> PLC,0.59123
1776102394.9434936,157.94346237182617,PLC -> IO,0.558122
1776102394.9496677,157.9496364593506,IO -> PLC,0.5985
1776102394.959494,157.95946288108826,PLC -> IO,0.558832
1776102394.9656682,157.96563696861267,IO -> PLC,0.59249
1776102394.9754949,157.97546362876892,PLC -> IO,0.606912
1776102394.9816675,157.98163628578186,IO -> PLC,0.59488
1776102394.9914956,157.99146437644958,PLC -> IO,0.564982
1776102394.997667,157.99763584136963,IO -> PLC,0.60287
1776102395.007496,158.00746488571167,PLC -> IO,0.570332
1776102395.0136664,158.01363515853882,IO -> PLC,0.59702
1776102395.0234969,158.02346563339233,PLC -> IO,0.562722
1776102395.029667,158.0296356678009,IO -> PLC,0.60118
1776102395.0394974,158.03946614265442,PLC -> IO,0.563582
1776102395.0456662,158.0456349849701,IO -> PLC,0.61668
1776102395.0554981,158.05546689033508,PLC -> IO,0.598692
1776102395.0616655,158.06163430213928,IO -> PLC,0.57787
1776102395.0714989,158.07146763801575,PLC -> IO,0.602922
1776102395.077665,158.07763385772705,IO -> PLC,0.59035
1776102395.0874994,158.08746814727783,PLC -> IO,0.556032
1776102395.0936644,158.09363317489624,IO -> PLC,0.59858
1776102395.1035001,158.1034688949585,PLC -> IO,0.559622
1776102395.109665,158.10963368415833,IO -> PLC,0.59784
1776102395.1195006,158.11946940422058,PLC -> IO,0.559212
1776102395.1256642,158.12563300132751,IO -> PLC,0.59976
1776102395.1355014,158.13547015190125,PLC -> IO,2.569862
1776102395.1416636,158.1416323184967,IO -> PLC,0.59287
1776102395.1515021,158.1514708995819,PLC -> IO,0.559022
1776102395.157663,158.15763187408447,IO -> PLC,0.60638
1776102395.1675026,158.167471408844,PLC -> IO,0.560532
1776102395.1736634,158.17363214492798,IO -> PLC,0.60125
1776102395.1835034,158.18347215652466,PLC -> IO,0.560842
1776102395.1896627,158.18963146209717,IO -> PLC,0.619
1776102395.199504,158.19947266578674,PLC -> IO,0.560432
1776102395.2056623,158.20563101768494,IO -> PLC,0.59843
1776102395.2155046,158.2154734134674,PLC -> IO,0.557142
1776102395.2216616,158.22163033485413,IO -> PLC,0.60563
1776102395.2315054,158.23147416114807,PLC -> IO,0.603532
1776102395.237661,158.23762965202332,IO -> PLC,0.59889
1776102395.247506,158.24747467041016,PLC -> IO,0.519842
1776102395.2536614,158.2536301612854,IO -> PLC,0.58576
1776102395.2635067,158.26347541809082,PLC -> IO,0.596072
1776102395.2696607,158.2696294784546,IO -> PLC,0.58568
1776102395.2795072,158.2794759273529,PLC -> IO,0.594382
1776102395.2856603,158.28562903404236,IO -> PLC,0.58398
1776102395.295508,158.29547667503357,PLC -> IO,0.598302
1776102395.3016596,158.30162835121155,IO -> PLC,0.58997
1776102395.3115087,158.31147742271423,PLC -> IO,0.585572
1776102395.317659,158.31762766838074,IO -> PLC,0.59229
1776102395.3275092,158.32747793197632,PLC -> IO,0.609242
1776102395.3336594,158.33362817764282,IO -> PLC,0.59244
1776102395.34351,158.34347867965698,PLC -> IO,0.586982
1776102395.3496587,158.349627494812,IO -> PLC,0.59146
1776102395.3595104,158.35947918891907,PLC -> IO,0.588182
1776102395.365658,158.3656268119812,IO -> PLC,0.61122
1776102395.3755112,158.37547993659973,PLC -> IO,0.582722
1776102395.3816576,158.38162636756897,IO -> PLC,0.59393
1776102395.3915117,158.39148044586182,PLC -> IO,0.586802
1776102395.3976579,158.39762663841248,IO -> PLC,0.6104
1776102395.4075124,158.40748119354248,PLC -> IO,0.583992
1776102395.4136574,158.41362619400024,IO -> PLC,0.60431
1776102395.4235132,158.42348194122314,PLC -> IO,0.585742
1776102395.4296567,158.42962551116943,IO -> PLC,0.61782
1776102395.4395137,158.43948245048523,PLC -> IO,0.574772
1776102395.445656,158.44562482833862,IO -> PLC,0.61269
1776102395.4555144,158.4554831981659,PLC -> IO,0.588202
1776102395.4616556,158.4616243839264,IO -> PLC,0.58828
1776102395.471515,158.47148370742798,PLC -> IO,0.591232
1776102395.477656,158.4776246547699,IO -> PLC,0.58923
1776102395.4875157,158.48748445510864,PLC -> IO,0.583942
1776102395.4936554,158.49362421035767,IO -> PLC,0.58938
1776102395.5035164,158.5034852027893,PLC -> IO,0.589932
1776102395.5096548,158.50962352752686,IO -> PLC,0.58658
1776102395.519517,158.5194857120514,PLC -> IO,0.595282
1776102395.525654,158.52562284469604,IO -> PLC,0.5948
1776102395.5355177,158.53548645973206,PLC -> IO,0.588152
1776102395.5416536,158.5416224002838,IO -> PLC,0.60431
1776102395.5515182,158.55148696899414,PLC -> IO,0.574862
1776102395.557654,158.55762267112732,IO -> PLC,0.61471
1776102395.567519,158.5674877166748,PLC -> IO,0.588612
1776102395.5736532,158.5736219882965,IO -> PLC,0.60366
1776102395.5835197,158.58348846435547,PLC -> IO,0.587332
1776102395.5896528,158.58962154388428,IO -> PLC,0.60572
1776102395.5995202,158.59948897361755,PLC -> IO,0.585472
1776102395.605652,158.60562086105347,IO -> PLC,0.60572
1776102395.615521,158.61548972129822,PLC -> IO,0.588502
1776102395.6216526,158.62162137031555,IO -> PLC,0.63243
1776102395.6315215,158.6314902305603,PLC -> IO,0.585372
1776102395.637652,158.63762068748474,IO -> PLC,0.58578
1776102395.6475222,158.64749097824097,PLC -> IO,0.582162
1776102395.6536512,158.65362000465393,IO -> PLC,0.58593
1776102395.663523,158.66349172592163,PLC -> IO,0.581912
1776102395.6696508,158.6696195602417,IO -> PLC,0.59304
1776102395.6795235,158.67949223518372,PLC -> IO,0.599912
1776102395.68565,158.6856188774109,IO -> PLC,0.57895
1776102395.6955242,158.69549298286438,PLC -> IO,0.606702
1776102395.7016506,158.70161938667297,IO -> PLC,0.57686
1776102395.7115247,158.71149349212646,PLC -> IO,0.585252
1776102395.71765,158.71761870384216,IO -> PLC,0.58517
1776102395.7275255,158.72749423980713,PLC -> IO,0.583002
1776102395.7336493,158.73361802101135,IO -> PLC,0.58956
1776102395.743526,158.7434947490692,PLC -> IO,0.584432
1776102395.7496488,158.74961757659912,IO -> PLC,0.60076
1776102395.7595267,158.75949549674988,PLC -> IO,0.586182
1776102395.7656481,158.7656168937683,IO -> PLC,0.59274
1776102395.7755275,158.77549624443054,PLC -> IO,0.579932
1776102395.7816486,158.7816174030304,IO -> PLC,0.60833
1776102395.791528,158.79149675369263,PLC -> IO,0.596802
1776102395.797648,158.79761672019958,IO -> PLC,0.59097
1776102395.8075287,158.8074975013733,PLC -> IO,0.592782
1776102395.8136473,158.81361603736877,IO -> PLC,0.60944
1776102395.8235292,158.82349801063538,PLC -> IO,0.587252
1776102395.8296468,158.82961559295654,IO -> PLC,0.59134
1776102395.83953,158.83949875831604,PLC -> IO,0.589322
1776102395.845647,158.84561586380005,IO -> PLC,0.6139
1776102395.8555307,158.8554995059967,PLC -> IO,0.611552
1776102395.8616464,158.86161518096924,IO -> PLC,0.59565
1776102395.8715312,158.8715000152588,PLC -> IO,0.599782
1776102395.877646,158.877614736557,IO -> PLC,0.5998
1776102395.887532,158.88750076293945,PLC -> IO,0.584642
1776102395.8936453,158.8936140537262,IO -> PLC,0.60203
1776102395.9035325,158.90350127220154,PLC -> IO,0.585192
1776102395.9096448,158.90961360931396,IO -> PLC,0.59074
1776102395.9195333,158.9195020198822,PLC -> IO,0.583912
1776102395.925645,158.92561388015747,IO -> PLC,0.59521
1776102395.935534,158.93550276756287,PLC -> IO,0.586212
1776102395.9416444,158.94161319732666,IO -> PLC,0.60441
1776102395.9515345,158.95150327682495,PLC -> IO,0.578762
1776102395.957644,158.95761275291443,IO -> PLC,0.60463
1776102395.9675353,158.96750402450562,PLC -> IO,0.583552
1776102395.9736433,158.97361207008362,IO -> PLC,0.60166
1776102395.9835358,158.9835045337677,PLC -> IO,0.585302
1776102395.9896436,158.98961234092712,IO -> PLC,0.61086
1776102395.9995365,158.99950528144836,PLC -> IO,0.585452
1776102396.0056431,159.0056118965149,IO -> PLC,0.60397
1776102396.0155373,159.01550602912903,PLC -> IO,0.581282
1776102396.0216424,159.02161121368408,IO -> PLC,0.60403
1776102396.0315378,159.0315065383911,PLC -> IO,0.598152
1776102396.037642,159.03761076927185,IO -> PLC,0.59603
1776102396.0475385,159.04750728607178,PLC -> IO,0.586942
1776102396.0536413,159.05361008644104,IO -> PLC,0.59002
1776102396.063539,159.06350779533386,PLC -> IO,0.589892
1776102396.0696416,159.06961035728455,IO -> PLC,0.57992
1776102396.0795398,159.07950854301453,PLC -> IO,0.575322
1776102396.0856411,159.08560991287231,IO -> PLC,0.57792
1776102396.0955405,159.0955092906952,PLC -> IO,0.585872
1776102396.1016405,159.1016092300415,IO -> PLC,0.58127
1776102396.111541,159.11150979995728,PLC -> IO,0.590342
1776102396.11764,159.11760878562927,IO -> PLC,0.5935
1776102396.1275418,159.12751054763794,PLC -> IO,0.602172
1776102396.1336393,159.13360810279846,IO -> PLC,0.61621
1776102396.1435423,159.14351105690002,PLC -> IO,0.584632
1776102396.1496396,159.14960837364197,IO -> PLC,0.59596
1776102396.159543,159.1595118045807,PLC -> IO,0.584462
1776102396.1656392,159.16560792922974,IO -> PLC,0.61251
1776102396.1755438,159.17551255226135,PLC -> IO,0.571332
1776102396.1816385,159.18160724639893,IO -> PLC,0.59627
1776102396.1915443,159.19151306152344,PLC -> IO,0.585652
1776102396.1976378,159.19760656356812,IO -> PLC,0.60657
1776102396.207545,159.2075138092041,PLC -> IO,0.582752
1776102396.2136383,159.2136070728302,IO -> PLC,0.60976
1776102396.2235456,159.2235143184662,PLC -> IO,0.575462
1776102396.2296376,159.2296063899994,IO -> PLC,0.61088
1776102396.2395463,159.23951506614685,PLC -> IO,0.576172
1776102396.2456372,159.24560594558716,IO -> PLC,0.59054
1776102396.2555468,159.25551557540894,PLC -> IO,0.574642
1776102396.2616365,159.26160526275635,IO -> PLC,0.61325
1776102396.2715476,159.2715163230896,PLC -> IO,0.587592
1776102396.2776358,159.27760457992554,IO -> PLC,0.60309
1776102396.2875483,159.28751707077026,PLC -> IO,0.595742
1776102396.2936363,159.29360508918762,IO -> PLC,0.5806
1776102396.3035488,159.30351758003235,PLC -> IO,0.588612
1776102396.3096356,159.3096044063568,IO -> PLC,0.56218
1776102396.3195496,159.319518327713,PLC -> IO,0.591162
1776102396.3256352,159.32560396194458,IO -> PLC,0.59418
1776102396.33555,159.3355188369751,PLC -> IO,0.584272
1776102396.3416345,159.34160327911377,IO -> PLC,0.60145
1776102396.3515508,159.35151958465576,PLC -> IO,0.583142
1776102396.3576348,159.35760354995728,IO -> PLC,0.58936
1776102396.3675516,159.36752033233643,PLC -> IO,0.581132
1776102396.3736343,159.37360310554504,IO -> PLC,0.60382
1776102396.383552,159.3835208415985,PLC -> IO,0.545612
1776102396.3896337,159.38960242271423,IO -> PLC,0.59998
1776102396.3995528,159.39952158927917,PLC -> IO,0.584482
1776102396.405633,159.40560173988342,IO -> PLC,0.60613
1776102396.4155533,159.41552209854126,PLC -> IO,0.578712
1776102396.4216325,159.4216012954712,IO -> PLC,0.61228
1776102396.431554,159.43152284622192,PLC -> IO,0.578622
1776102396.4376328,159.4376015663147,IO -> PLC,0.58379
1776102396.4475548,159.4475235939026,PLC -> IO,0.578052
1776102396.4536324,159.45360112190247,IO -> PLC,0.59746
1776102396.4635553,159.46352410316467,PLC -> IO,0.595642
1776102396.4696317,159.46960043907166,IO -> PLC,0.57386
1776102396.479556,159.47952485084534,PLC -> IO,0.579632
1776102396.485631,159.48559975624084,IO -> PLC,0.58528
1776102396.4955566,159.49552536010742,PLC -> IO,0.582422
1776102396.5016303,159.50159907341003,IO -> PLC,0.59767
1776102396.5115573,159.5115261077881,PLC -> IO,0.573602
1776102396.5176308,159.51759958267212,IO -> PLC,0.58159
1776102396.527558,159.52752685546875,PLC -> IO,0.575672
1776102396.5336304,159.5335991382599,IO -> PLC,0.5939
1776102396.5435586,159.54352736473083,PLC -> IO,0.575342
1776102396.5496297,159.54959845542908,IO -> PLC,0.59204
1776102396.5595593,159.5595281124115,PLC -> IO,0.572052
1776102396.565629,159.56559777259827,IO -> PLC,0.60219
1776102396.5755599,159.57552862167358,PLC -> IO,0.584682
1776102396.5816295,159.58159828186035,IO -> PLC,0.60227
1776102396.5915606,159.59152936935425,PLC -> IO,0.586992
1776102396.5976288,159.59759759902954,IO -> PLC,0.57594
1776102396.607561,159.60752987861633,PLC -> IO,0.579222
1776102396.6136281,159.61359691619873,IO -> PLC,0.6016
1776102396.6235619,159.623530626297,PLC -> IO,0.576652
1776102396.6296277,159.6295964717865,IO -> PLC,0.57312
1776102396.6395626,159.63953137397766,PLC -> IO,0.589202
1776102396.645627,159.6455957889557,IO -> PLC,0.70431
1776102396.655563,159.65553188323975,PLC -> IO,0.587192
1776102396.6616275,159.66159629821777,IO -> PLC,0.59175
1776102396.6715639,159.6715326309204,PLC -> IO,0.594312
1776102396.6776268,159.67759561538696,IO -> PLC,0.59093
1776102396.6875644,159.6875331401825,PLC -> IO,0.734712
1776102396.6936262,159.69359493255615,IO -> PLC,0.60524
1776102396.7035651,159.70353388786316,PLC -> IO,0.571732
1776102396.7096255,159.70959424972534,IO -> PLC,0.589
1776102396.7195659,159.71953463554382,PLC -> IO,0.569572
1776102396.725625,159.7255938053131,IO -> PLC,0.61075
1776102396.7355664,159.7355351448059,PLC -> IO,0.574602
1776102396.7416255,159.7415943145752,IO -> PLC,0.59353
1776102396.7515671,159.75153589248657,PLC -> IO,0.572352
1776102396.7576249,159.75759363174438,IO -> PLC,0.62225
1776102396.7675676,159.76753640174866,PLC -> IO,0.577942
1776102396.7736242,159.77359294891357,IO -> PLC,0.59688
1776102396.7835684,159.78353714942932,PLC -> IO,0.587772
1776102396.7896235,159.78959226608276,IO -> PLC,0.59582
1776102396.7995691,159.79953789710999,PLC -> IO,0.578002
1776102396.805624,159.80559277534485,IO -> PLC,0.60022
1776102396.8155696,159.81553840637207,PLC -> IO,0.565592
1776102396.8216233,159.82159209251404,IO -> PLC,0.62077
1776102396.8315704,159.83153915405273,PLC -> IO,0.572382
1776102396.837623,159.8375916481018,IO -> PLC,0.5922
1776102396.847571,159.84753966331482,PLC -> IO,0.582532
1776102396.8536222,159.853590965271,IO -> PLC,0.59851
1776102396.8635716,159.86354041099548,PLC -> IO,0.594682
1776102396.8696215,159.86959028244019,IO -> PLC,0.57922
1776102396.8795724,159.87954115867615,PLC -> IO,0.576262
1776102396.885622,159.88559079170227,IO -> PLC,0.58033
1776102396.895573,159.89554166793823,PLC -> IO,0.579612
1776102396.9016213,159.90159010887146,IO -> PLC,0.58152
1776102396.9115736,159.9115424156189,PLC -> IO,0.580642
1776102396.9176207,159.91758942604065,IO -> PLC,0.59287
1776102396.9275742,159.92754292488098,PLC -> IO,0.600152
1776102396.9336202,159.93358898162842,IO -> PLC,0.58686
1776102396.943575,159.94354367256165,PLC -> IO,0.575732
1776102396.9496195,159.9495882987976,IO -> PLC,0.5931
1776102396.9595757,159.9595444202423,PLC -> IO,0.571892
1776102396.96562,159.9655888080597,IO -> PLC,0.61149
1776102396.9755762,159.9755449295044,PLC -> IO,0.574842
1776102396.9816194,159.98158812522888,IO -> PLC,0.59835
1776102396.991577,159.99154567718506,PLC -> IO,0.575312
1776102396.9976187,159.99758744239807,IO -> PLC,0.61083
1776102397.0075774,160.00754618644714,PLC -> IO,0.585142
1776102397.0136182,160.01358699798584,IO -> PLC,0.60898
1776102397.0235782,160.0235469341278,PLC -> IO,0.573212
1776102397.0296185,160.02958726882935,IO -> PLC,0.61728
1776102397.0395787,160.0395474433899,PLC -> IO,0.577282
1776102397.045618,160.04558682441711,IO -> PLC,0.61944
1776102397.0555794,160.05554819107056,PLC -> IO,0.584872
1776102397.0616174,160.0615861415863,IO -> PLC,0.58471
1776102397.0715802,160.07154893875122,PLC -> IO,0.589822
1776102397.0776167,160.0775854587555,IO -> PLC,0.5931
1776102397.0875807,160.0875494480133,PLC -> IO,0.590852
1776102397.093616,160.09358477592468,IO -> PLC,0.58717
1776102397.1035814,160.10355019569397,PLC -> IO,0.578042
1776102397.1096165,160.10958528518677,IO -> PLC,0.59748
1776102397.119582,160.11955070495605,PLC -> IO,0.580832
1776102397.1256158,160.12558460235596,IO -> PLC,0.60179
1776102397.1355827,160.13555145263672,PLC -> IO,0.941002
1776102397.1416154,160.14158415794373,IO -> PLC,0.60691
1776102397.1515834,160.15155220031738,PLC -> IO,0.585212
1776102397.1576147,160.15758347511292,IO -> PLC,0.60201
1776102397.167584,160.16755270957947,PLC -> IO,0.575602
1776102397.1736152,160.173583984375,IO -> PLC,0.59888
1776102397.1835847,160.18355345726013,PLC -> IO,0.585042
1776102397.1896145,160.1895833015442,IO -> PLC,0.6012
1776102397.1995852,160.19955396652222,PLC -> IO,0.572872
1776102397.2056139,160.20558261871338,IO -> PLC,0.5951
1776102397.215586,160.21555471420288,PLC -> IO,0.575182
1776102397.2216134,160.22158217430115,IO -> PLC,0.61773
1776102397.2315867,160.23155546188354,PLC -> IO,0.572932
1776102397.2376127,160.23758149147034,IO -> PLC,0.59125
1776102397.2475872,160.24755597114563,PLC -> IO,0.573882
1776102397.2536132,160.25358200073242,IO -> PLC,0.59036
1776102397.263588,160.2635567188263,PLC -> IO,0.584102
1776102397.2696126,160.2695813179016,IO -> PLC,0.58858
1776102397.2795885,160.27955722808838,PLC -> IO,0.574652
1776102397.2856119,160.2855806350708,IO -> PLC,0.5865
1776102397.2955892,160.29555797576904,PLC -> IO,0.596242
1776102397.3016112,160.30157995224,IO -> PLC,0.59697
1776102397.31159,160.3115587234497,PLC -> IO,0.562872
1776102397.3176107,160.31757950782776,IO -> PLC,0.57255
1776102397.3275905,160.3275592327118,PLC -> IO,0.570382
1776102397.333611,160.33357977867126,IO -> PLC,0.57879
1776102397.3435912,160.34355998039246,PLC -> IO,0.573812
1776102397.3496106,160.34957933425903,IO -> PLC,0.60766
1776102397.3595917,160.35956048965454,PLC -> IO,0.599402
1776102397.36561,160.36557865142822,IO -> PLC,0.61157
1776102397.3755925,160.3755612373352,PLC -> IO,0.584992
1776102397.3816092,160.3815779685974,IO -> PLC,0.61084
1776102397.391593,160.3915617465973,PLC -> IO,0.581872
1776102397.3976097,160.3975784778595,IO -> PLC,0.59555
1776102397.4075937,160.40756249427795,PLC -> IO,0.577462
1776102397.413609,160.4135777950287,IO -> PLC,0.61114
1776102397.4235945,160.42356324195862,PLC -> IO,0.573532
1776102397.4296086,160.42957735061646,IO -> PLC,0.60418
1776102397.439595,160.4395637512207,PLC -> IO,0.583522
1776102397.445608,160.44557666778564,IO -> PLC,0.64729
1776102397.4555957,160.45556449890137,PLC -> IO,0.578162
1776102397.4616072,160.46157598495483,IO -> PLC,0.58367
1776102397.4715962,160.47156500816345,PLC -> IO,0.594232
1776102397.4776077,160.47757649421692,IO -> PLC,0.59631
1776102397.487597,160.48756575584412,PLC -> IO,0.577022
1776102397.493607,160.4935758113861,IO -> PLC,0.59742
1776102397.5035977,160.50356650352478,PLC -> IO,0.574052
1776102397.5096064,160.5095751285553,IO -> PLC,0.58524
1776102397.5195982,160.51956701278687,PLC -> IO,0.573882
1776102397.525606,160.52557468414307,IO -> PLC,0.60484
1776102397.535599,160.53556776046753,PLC -> IO,0.579072
1776102397.5416052,160.54157400131226,IO -> PLC,0.59987
1776102397.5515995,160.55156826972961,PLC -> IO,0.588502
1776102397.5576057,160.55757451057434,IO -> PLC,0.61329
1776102397.5676003,160.56756901741028,PLC -> IO,0.576492
1776102397.573605,160.57357382774353,IO -> PLC,0.60129
1776102397.583601,160.58356976509094,PLC -> IO,0.575122
1776102397.5896044,160.58957314491272,IO -> PLC,0.61352
1776102397.5996015,160.59957027435303,PLC -> IO,0.583042
1776102397.605604,160.6055727005005,IO -> PLC,0.60239
1776102397.6156023,160.6155710220337,PLC -> IO,0.568232
1776102397.6216042,160.621572971344,IO -> PLC,0.5679
1776102397.6316028,160.63157153129578,PLC -> IO,0.595662
1776102397.6376038,160.63757252693176,IO -> PLC,0.65797
1776102397.6476035,160.64757227897644,PLC -> IO,0.581082
1776102397.653603,160.65357184410095,IO -> PLC,0.59164
1776102397.6636043,160.6635730266571,PLC -> IO,0.581552
1776102397.6696024,160.66957116127014,IO -> PLC,0.59787
1776102397.6796048,160.6795735359192,PLC -> IO,0.584182
1776102397.685602,160.6855707168579,IO -> PLC,0.58362
1776102397.6956055,160.69557428359985,PLC -> IO,0.576812
1776102397.7016022,160.70157098770142,IO -> PLC,0.58889
1776102397.711606,160.71157479286194,PLC -> IO,0.583442
1776102397.7176015,160.7175703048706,IO -> PLC,0.58185
1776102397.7276068,160.7275755405426,PLC -> IO,0.592392
1776102397.733601,160.73356986045837,IO -> PLC,0.59423
1776102397.7436075,160.74357628822327,PLC -> IO,0.573262
1776102397.7496004,160.74956917762756,IO -> PLC,0.57902
1776102397.759608,160.75957679748535,PLC -> IO,0.580452
1776102397.7656,160.76556873321533,IO -> PLC,0.60766
1776102397.7756088,160.77557754516602,PLC -> IO,0.575012
1776102397.7816002,160.78156900405884,IO -> PLC,0.60173
1776102397.7916093,160.7915780544281,PLC -> IO,0.574202
1776102397.7975996,160.79756832122803,IO -> PLC,0.60795
1776102397.80761,160.80757880210876,PLC -> IO,0.582192
1776102397.813599,160.8135678768158,IO -> PLC,0.60419
1776102397.8236105,160.82357931137085,PLC -> IO,0.595142
1776102397.8295984,160.82956719398499,IO -> PLC,0.60738
1776102397.8396113,160.8395800590515,PLC -> IO,0.591852
1776102397.845599,160.84556770324707,IO -> PLC,0.61569
1776102397.855612,160.85558080673218,PLC -> IO,0.581442
1776102397.8615983,160.86156702041626,IO -> PLC,0.59216
1776102397.8716125,160.87158131599426,PLC -> IO,0.682712
1776102397.8775976,160.87756633758545,IO -> PLC,0.59327
1776102397.8876133,160.88758206367493,PLC -> IO,0.600382
1776102397.8935971,160.89356589317322,IO -> PLC,0.58942
1776102397.9036138,160.903582572937,PLC -> IO,0.580692
1776102397.9095964,160.9095652103424,IO -> PLC,0.59365
1776102397.9196146,160.91958332061768,PLC -> IO,0.579002
1776102397.9255967,160.9255654811859,IO -> PLC,0.60516
1776102397.9356153,160.93558406829834,PLC -> IO,0.582592
1776102397.9415963,160.94156503677368,IO -> PLC,0.59691
1776102397.9516158,160.95158457756042,PLC -> IO,0.567622
1776102397.9575956,160.95756435394287,IO -> PLC,0.60939
1776102397.9676166,160.9675853252411,PLC -> IO,0.573212
1776102397.9735951,160.97356390953064,IO -> PLC,0.59625
1776102397.983617,160.98358583450317,PLC -> IO,0.576002
1776102397.9895954,160.98956418037415,IO -> PLC,0.60248
1776102397.9996178,160.99958658218384,PLC -> IO,0.593992
1776102398.0055947,161.00556349754333,IO -> PLC,0.60864
1776102398.0156186,161.0155873298645,PLC -> IO,0.585262
1776102398.0215943,161.0215630531311,IO -> PLC,0.58534
1776102398.031619,161.0315878391266,PLC -> IO,0.574612
1776102398.0375936,161.0375623703003,IO -> PLC,0.59261
1776102398.0476198,161.04758858680725,PLC -> IO,0.576202
1776102398.0535932,161.05356192588806,IO -> PLC,0.59165
1776102398.0636203,161.06358909606934,PLC -> IO,0.574742
1776102398.0695934,161.06956219673157,IO -> PLC,0.58972
1776102398.079621,161.07958984375,PLC -> IO,0.591302
1776102398.0855927,161.08556151390076,IO -> PLC,0.58674
1776102398.0956218,161.09559059143066,PLC -> IO,0.589532
1776102398.1015923,161.10156106948853,IO -> PLC,0.59114
1776102398.1116223,161.11159110069275,PLC -> IO,0.581602
1776102398.1175916,161.11756038665771,IO -> PLC,0.58825
1776102398.127623,161.1275918483734,PLC -> IO,0.573512
1776102398.133591,161.1335597038269,IO -> PLC,0.60056
1776102398.1436236,161.1435923576355,PLC -> IO,0.577752
1776102398.1495914,161.149560213089,IO -> PLC,0.58743
1776102398.1596243,161.15959310531616,PLC -> IO,0.578062
1776102398.1655908,161.16555953025818,IO -> PLC,0.5967
1776102398.175625,161.17559385299683,PLC -> IO,0.565172
1776102398.1815903,161.18155908584595,IO -> PLC,0.62038
1776102398.1916256,161.1915943622589,PLC -> IO,0.587642
1776102398.1975896,161.19755840301514,IO -> PLC,0.61021
1776102398.2076263,161.20759510993958,PLC -> IO,0.589952
1776102398.21359,161.21355867385864,IO -> PLC,0.62683
1776102398.2236269,161.22359561920166,PLC -> IO,0.585222
1776102398.2295895,161.2295582294464,IO -> PLC,0.57867
1776102398.2396276,161.23959636688232,PLC -> IO,0.584652
1776102398.2455888,161.2455575466156,IO -> PLC,0.62706
1776102398.255628,161.2555968761444,PLC -> IO,0.592882
1776102398.2615883,161.26155710220337,IO -> PLC,0.57384
1776102398.2716289,161.27159762382507,PLC -> IO,0.684952
1776102398.2775877,161.27755641937256,IO -> PLC,0.58728
1776102398.2876296,161.28759837150574,PLC -> IO,0.571502
1776102398.293588,161.29355669021606,IO -> PLC,0.57111
1776102398.30363,161.30359888076782,PLC -> IO,0.574692
1776102398.3095875,161.30955624580383,IO -> PLC,0.5915
1776102398.3196309,161.3195996284485,PLC -> IO,0.573082
1776102398.3255868,161.32555556297302,IO -> PLC,0.60837
1776102398.3356314,161.33560013771057,PLC -> IO,0.572912
1776102398.341586,161.3415548801422,IO -> PLC,0.60332
1776102398.351632,161.35160088539124,PLC -> IO,0.576822
1776102398.3575857,161.35755443572998,IO -> PLC,0.59515
