timestamp,rel_time_s,direction,e2e_latency_ms
1776083181.0648482,176.06244540214539,IO -> PLC,0.72032
1776083181.0776553,176.07525253295898,PLC -> IO,1.005682
1776083181.0808475,176.07844471931458,IO -> PLC,0.63327
1776083181.0936558,176.09125304222107,PLC -> IO,0.985952
1776083181.096847,176.09444427490234,IO -> PLC,0.88928
1776083181.1096566,176.10725378990173,PLC -> IO,0.995912
1776083181.1128464,176.11044359207153,IO -> PLC,0.82918
1776083181.125657,176.12325429916382,PLC -> IO,0.720132
1776083181.1288457,176.12644290924072,IO -> PLC,0.77605
1776083181.1416578,176.13925504684448,PLC -> IO,0.983562
1776083181.1448462,176.1424434185028,IO -> PLC,0.75563
1776083181.1576586,176.15525579452515,PLC -> IO,0.671232
1776083181.1608455,176.158442735672,IO -> PLC,0.6789
1776083181.173659,176.17125630378723,PLC -> IO,0.661372
1776083181.176845,176.17444229125977,IO -> PLC,0.90737
1776083181.1896598,176.1872570514679,PLC -> IO,1.763972
1776083181.1928444,176.19044160842896,IO -> PLC,0.62687
1776083181.2056606,176.20325779914856,PLC -> IO,1.097852
1776083181.208845,176.20644211769104,IO -> PLC,0.81247
1776083181.221661,176.21925830841064,PLC -> IO,0.974082
1776083181.2248442,176.22244143486023,IO -> PLC,1.02255
1776083181.2376618,176.2352590560913,PLC -> IO,1.338092
1776083181.2408435,176.23844075202942,IO -> PLC,0.71533
1776083181.2536623,176.2512595653534,PLC -> IO,1.132592
1776083181.2568429,176.2544400691986,IO -> PLC,0.60283
1776083181.269663,176.26726031303406,PLC -> IO,0.997462
1776083181.2728424,176.27043962478638,IO -> PLC,0.61226
1776083181.2856636,176.28326082229614,PLC -> IO,0.982892
1776083181.288843,176.28644013404846,IO -> PLC,0.62152
1776083181.3016644,176.2992615699768,PLC -> IO,1.024732
1776083181.3048422,176.30243945121765,IO -> PLC,0.81217
1776083181.317665,176.31526231765747,PLC -> IO,1.156522
1776083181.3208416,176.31843876838684,IO -> PLC,0.85327
1776083181.3336656,176.33126282691956,PLC -> IO,1.290152
1776083181.336841,176.3344383239746,IO -> PLC,0.69774
1776083181.3496664,176.34726357460022,PLC -> IO,0.591522
1776083181.3528404,176.3504376411438,IO -> PLC,0.75724
1776083181.365667,176.36326432228088,PLC -> IO,0.980042
1776083181.3688407,176.3664379119873,IO -> PLC,0.77372
1776083181.3816676,176.37926483154297,PLC -> IO,0.980162
1776083181.3848403,176.38243746757507,IO -> PLC,1.32181
1776083181.3976684,176.39526557922363,PLC -> IO,1.284242
1776083181.4008396,176.39843678474426,IO -> PLC,1.2082
1776083181.4136689,176.41126608848572,PLC -> IO,0.722492
1776083181.4168391,176.41443634033203,IO -> PLC,0.72793
1776083181.4296696,176.42726683616638,PLC -> IO,1.080742
1776083181.4328394,176.43043661117554,IO -> PLC,0.71087
1776083181.4456704,176.44326758384705,PLC -> IO,0.966642
1776083181.448839,176.4464361667633,IO -> PLC,0.69446
1776083181.4616709,176.45926809310913,PLC -> IO,0.991362
1776083181.4648383,176.4624354839325,IO -> PLC,0.87077
1776083181.4776716,176.4752688407898,PLC -> IO,0.921342
1776083181.4808376,176.47843480110168,IO -> PLC,0.8186
1776083181.4936724,176.49126958847046,PLC -> IO,1.156832
1776083181.4968371,176.49443435668945,IO -> PLC,1.92472
1776083181.5096729,176.50727009773254,PLC -> IO,1.154182
1776083181.5128374,176.51043462753296,IO -> PLC,0.99803
1776083181.5256736,176.5232708454132,PLC -> IO,0.960322
1776083181.528837,176.52643418312073,IO -> PLC,0.65832
1776083181.5416741,176.5392713546753,PLC -> IO,0.957832
1776083181.5448363,176.54243350028992,IO -> PLC,0.63599
1776083181.557675,176.55527210235596,PLC -> IO,0.966142
1776083181.5608356,176.5584328174591,IO -> PLC,0.84895
1776083181.5736756,176.57127285003662,PLC -> IO,0.957252
1776083181.5768352,176.57443237304688,IO -> PLC,0.82237
1776083181.5896761,176.5872733592987,PLC -> IO,1.016682
1776083181.5928357,176.59043288230896,IO -> PLC,1.03462
1776083181.605677,176.60327410697937,PLC -> IO,1.259322
1776083181.608835,176.60643219947815,IO -> PLC,0.70603
1776083181.6216776,176.61927485466003,PLC -> IO,1.043392
1776083181.6248343,176.62243151664734,IO -> PLC,1.04404
1776083181.6376781,176.63527536392212,PLC -> IO,1.110902
1776083181.6408336,176.63843083381653,IO -> PLC,1.21515
1776083181.653679,176.65127611160278,PLC -> IO,0.993092
1776083181.6568341,176.6544313430786,IO -> PLC,0.62439
1776083181.6696794,176.66727662086487,PLC -> IO,0.966842
1776083181.6728334,176.6704306602478,IO -> PLC,1.06392
1776083181.6856802,176.68327736854553,PLC -> IO,0.990272
1776083181.688833,176.68643021583557,IO -> PLC,0.74245
1776083181.7016807,176.69927787780762,PLC -> IO,2.210222
1776083181.7048323,176.70242953300476,IO -> PLC,0.68317
1776083181.7176814,176.71527862548828,PLC -> IO,0.941212
1776083181.7208316,176.71842885017395,IO -> PLC,0.63635
1776083181.7336822,176.73127937316895,PLC -> IO,0.944082
1776083181.7368321,176.73442935943604,IO -> PLC,0.73562
1776083181.7496827,176.74727988243103,PLC -> IO,0.941792
1776083181.7528315,176.75042867660522,IO -> PLC,0.82897
1776083181.7656834,176.7632806301117,PLC -> IO,0.942192
1776083181.768831,176.766428232193,IO -> PLC,0.77392
1776083181.7816842,176.77928137779236,PLC -> IO,0.686092
1776083181.7848303,176.78242754936218,IO -> PLC,1.0052
1776083181.7976847,176.79528188705444,PLC -> IO,0.932882
1776083181.80083,176.79842710494995,IO -> PLC,0.6655
1776083181.8136854,176.8112826347351,PLC -> IO,0.960642
1776083181.8168302,176.81442737579346,IO -> PLC,0.64212
1776083181.8296862,176.82728338241577,PLC -> IO,1.141042
1776083181.8328297,176.83042693138123,IO -> PLC,0.61971
1776083181.8456867,176.84328389167786,PLC -> IO,1.098632
1776083181.848829,176.84642624855042,IO -> PLC,0.86363
1776083181.8616874,176.85928463935852,PLC -> IO,0.892812
1776083181.8648283,176.8624255657196,IO -> PLC,0.67625
1776083181.877688,176.8752851486206,PLC -> IO,0.695522
1776083181.8808289,176.8784260749817,IO -> PLC,0.69792
1776083181.8936887,176.89128589630127,PLC -> IO,0.946322
1776083181.8968282,176.89442539215088,IO -> PLC,0.93456
1776083181.9096894,176.90728664398193,PLC -> IO,1.205232
1776083181.9128277,176.91042494773865,IO -> PLC,0.67358
1776083181.92569,176.92328715324402,PLC -> IO,0.924302
1776083181.928827,176.92642426490784,IO -> PLC,0.83653
1776083181.9416907,176.93928790092468,PLC -> IO,0.939332
1776083181.9448264,176.94242358207703,IO -> PLC,0.78444
1776083181.9576912,176.95528841018677,PLC -> IO,0.882122
1776083181.9608269,176.9584240913391,IO -> PLC,0.73018
1776083181.973692,176.97128915786743,PLC -> IO,1.152322
1776083181.9768262,176.9744234085083,IO -> PLC,0.97411
1776083181.9896924,176.98728966712952,PLC -> IO,0.927552
1776083181.9928257,176.99042296409607,IO -> PLC,0.92826
1776083182.0056932,177.00329041481018,PLC -> IO,1.063702
1776083182.008825,177.00642228126526,IO -> PLC,1.78116
1776083182.021694,177.01929116249084,PLC -> IO,0.917052
1776083182.0248244,177.02242159843445,IO -> PLC,0.83103
1776083182.0376945,177.03529167175293,PLC -> IO,1.267182
1776083182.040825,177.03842210769653,IO -> PLC,0.77709
1776083182.0536952,177.0512924194336,PLC -> IO,0.929752
1776083182.0568242,177.05442142486572,IO -> PLC,0.72892
1776083182.069696,177.06729316711426,PLC -> IO,1.027632
1776083182.0728238,177.0704209804535,IO -> PLC,0.67682
1776083182.0856965,177.08329367637634,PLC -> IO,0.946932
1776083182.088823,177.08642029762268,IO -> PLC,0.62689
1776083182.1016972,177.099294424057,PLC -> IO,1.435612
1776083182.1048236,177.10242080688477,IO -> PLC,0.85937
1776083182.117698,177.11529517173767,PLC -> IO,1.038562
1776083182.120823,177.11842012405396,IO -> PLC,0.80424
1776083182.1336985,177.13129568099976,PLC -> IO,0.931782
1776083182.1368222,177.13441944122314,IO -> PLC,0.85768
1776083182.1496992,177.14729642868042,PLC -> IO,0.674012
1776083182.1528218,177.1504189968109,IO -> PLC,0.91806
1776083182.1656997,177.1632969379425,PLC -> IO,0.927082
1776083182.168821,177.1664183139801,IO -> PLC,0.95622
1776083182.1817005,177.17929768562317,PLC -> IO,0.916002
1776083182.1848216,177.1824188232422,IO -> PLC,0.81819
1776083182.197701,177.19529819488525,PLC -> IO,0.916062
1776083182.200821,177.19841814041138,IO -> PLC,0.84179
1776083182.2137017,177.21129894256592,PLC -> IO,1.803322
1776083182.2168202,177.21441745758057,IO -> PLC,0.78969
1776083182.2297025,177.22729969024658,PLC -> IO,0.664682
1776083182.2328198,177.23041701316833,IO -> PLC,0.73848
1776083182.245703,177.24330019950867,PLC -> IO,0.665622
1776083182.248819,177.24641633033752,IO -> PLC,0.7019
1776083182.2617037,177.25930094718933,PLC -> IO,0.881112
1776083182.2648196,177.2624168395996,IO -> PLC,0.65581
1776083182.2777045,177.27530169487,PLC -> IO,1.016022
1776083182.280819,177.2784161567688,IO -> PLC,1.15271
1776083182.293705,177.29130220413208,PLC -> IO,0.882242
1776083182.2968185,177.29441571235657,IO -> PLC,0.84556
1776083182.3097057,177.30730295181274,PLC -> IO,0.904482
1776083182.3128178,177.31041502952576,IO -> PLC,0.77603
1776083182.3257065,177.3233036994934,PLC -> IO,0.949472
1776083182.328818,177.32641530036926,IO -> PLC,0.71873
1776083182.341707,177.3393042087555,PLC -> IO,0.905272
1776083182.3448176,177.34241485595703,IO -> PLC,0.67384
1776083182.3577077,177.35530495643616,PLC -> IO,0.912292
1776083182.360817,177.35841417312622,IO -> PLC,0.62182
1776083182.3737082,177.37130546569824,PLC -> IO,0.905732
1776083182.3768163,177.3744134902954,IO -> PLC,0.63222
1776083182.389709,177.3873062133789,PLC -> IO,0.911922
1776083182.3928158,177.39041304588318,IO -> PLC,0.82077
1776083182.4057097,177.40330696105957,PLC -> IO,1.136072
1776083182.4088163,177.40641355514526,IO -> PLC,0.76548
1776083182.4217103,177.41930747032166,PLC -> IO,1.153762
1776083182.4248157,177.42241287231445,IO -> PLC,0.71139
1776083182.437711,177.43530821800232,PLC -> IO,1.330952
1776083182.440815,177.43841218948364,IO -> PLC,0.66545
1776083182.4537115,177.4513087272644,PLC -> IO,1.259902
1776083182.4568143,177.45441150665283,IO -> PLC,0.61648
1776083182.4697123,177.46730947494507,PLC -> IO,0.893802
1776083182.4728138,177.4704110622406,IO -> PLC,0.62679
1776083182.485713,177.48331022262573,PLC -> IO,0.981322
1776083182.488814,177.4864113330841,IO -> PLC,0.80103
1776083182.5017135,177.49931073188782,PLC -> IO,0.896902
1776083182.5048137,177.50241088867188,IO -> PLC,1.59361
1776083182.5177143,177.51531147956848,PLC -> IO,0.894852
1776083182.520813,177.51841020584106,IO -> PLC,0.7038
1776083182.533715,177.53131222724915,PLC -> IO,1.054732
1776083182.5368125,177.53440976142883,IO -> PLC,0.94987
1776083182.5497155,177.54731273651123,PLC -> IO,0.894152
1776083182.5528119,177.55040907859802,IO -> PLC,0.63457
1776083182.5657163,177.5633134841919,PLC -> IO,1.053922
1776083182.5688121,177.56640934944153,IO -> PLC,0.83345
1776083182.5817168,177.57931399345398,PLC -> IO,1.062072
1776083182.5848117,177.5824089050293,IO -> PLC,1.06601
1776083182.5977175,177.59531474113464,PLC -> IO,0.893412
1776083182.600811,177.5984082221985,IO -> PLC,1.01488
1776083182.6137183,177.6113154888153,PLC -> IO,0.908212
1776083182.6168106,177.61440777778625,IO -> PLC,0.98222
1776083182.6297188,177.6273159980774,PLC -> IO,1.086442
1776083182.6328108,177.63040804862976,IO -> PLC,0.91781
1776083182.6457195,177.64331674575806,PLC -> IO,0.893912
1776083182.6488104,177.64640760421753,IO -> PLC,0.63938
1776083182.66172,177.65931725502014,PLC -> IO,1.217792
1776083182.6648097,177.66240692138672,IO -> PLC,0.80538
1776083182.6777208,177.6753180027008,PLC -> IO,0.885742
1776083182.680809,177.6784062385559,IO -> PLC,1.04834
1776083182.6937215,177.69131875038147,PLC -> IO,1.073852
1776083182.6968086,177.69440579414368,IO -> PLC,0.98089
1776083182.709722,177.70731925964355,PLC -> IO,1.151842
1776083182.7128088,177.71040606498718,IO -> PLC,0.64191
1776083182.7257228,177.72332000732422,PLC -> IO,1.652302
1776083182.7288084,177.72640562057495,IO -> PLC,0.62877
1776083182.7417235,177.73932075500488,PLC -> IO,0.858462
1776083182.7448077,177.74240493774414,IO -> PLC,0.84805
1776083182.757724,177.75532126426697,PLC -> IO,0.849782
1776083182.760807,177.75840425491333,IO -> PLC,0.80827
1776083182.7737248,177.77132201194763,PLC -> IO,0.881122
1776083182.7768075,177.77440476417542,IO -> PLC,1.049
1776083182.7897253,177.78732252120972,PLC -> IO,1.069692
1776083182.7928069,177.7904040813446,IO -> PLC,0.69689
1776083182.805726,177.80332326889038,PLC -> IO,0.896072
1776083182.8088064,177.80640363693237,IO -> PLC,0.66008
1776083182.8217266,177.81932377815247,PLC -> IO,0.866062
1776083182.8248057,177.82240295410156,IO -> PLC,0.63462
1776083182.8377273,177.83532452583313,PLC -> IO,1.242272
1776083182.840805,177.83840227127075,IO -> PLC,0.84254
1776083182.853728,177.8513252735138,PLC -> IO,0.875722
1776083182.8568056,177.85440278053284,IO -> PLC,0.79053
1776083182.8697286,177.86732578277588,PLC -> IO,0.866362
1776083182.8728049,177.87040209770203,IO -> PLC,0.74059
1776083182.8857293,177.88332653045654,PLC -> IO,1.295962
1776083182.8888044,177.8864016532898,IO -> PLC,0.96396
1776083182.90173,177.8993272781372,PLC -> IO,1.036662
1776083182.9048038,177.90240097045898,IO -> PLC,0.92098
1776083182.9177306,177.9153277873993,PLC -> IO,0.867132
1776083182.920803,177.91840028762817,IO -> PLC,1.10234
1776083182.9337313,177.93132853507996,PLC -> IO,1.123972
1776083182.9368036,177.93440079689026,IO -> PLC,0.82191
1776083182.949732,177.94732928276062,PLC -> IO,0.866592
1776083182.952803,177.95040011405945,IO -> PLC,0.76878
1776083182.9657326,177.9633297920227,PLC -> IO,0.876902
1776083182.9688025,177.96639966964722,IO -> PLC,1.56664
1776083182.9817333,177.97933053970337,PLC -> IO,0.871982
1776083182.9848018,177.9823989868164,IO -> PLC,0.889
1776083182.9977338,177.99533104896545,PLC -> IO,0.875812
1776083183.0008023,177.9983994960785,IO -> PLC,2.21106
1776083183.0137346,178.01133179664612,PLC -> IO,1.228972
1776083183.0168016,178.01439881324768,IO -> PLC,0.57769
1776083183.0297353,178.02733254432678,PLC -> IO,0.994642
1776083183.032801,178.03039813041687,IO -> PLC,1.68189
1776083183.0457358,178.04333305358887,PLC -> IO,0.818822
1776083183.0488005,178.04639768600464,IO -> PLC,0.74703
1776083183.0617366,178.05933380126953,PLC -> IO,0.863182
1776083183.0647998,178.06239700317383,IO -> PLC,0.70102
1776083183.077737,178.07533431053162,PLC -> IO,0.852212
1776083183.0808003,178.0783975124359,IO -> PLC,0.64492
1776083183.0937378,178.09133505821228,PLC -> IO,0.827562
1776083183.0967996,178.0943968296051,IO -> PLC,0.6378
1776083183.1097386,178.10733580589294,PLC -> IO,1.237882
1776083183.1127992,178.11039638519287,IO -> PLC,0.61834
1776083183.125739,178.12333631515503,PLC -> IO,0.822252
1776083183.1287985,178.12639570236206,IO -> PLC,0.78338
1776083183.1417398,178.1393370628357,PLC -> IO,1.615802
1776083183.1447978,178.14239501953125,IO -> PLC,0.97202
1776083183.1577406,178.15533781051636,PLC -> IO,0.826002
1776083183.1607983,178.15839552879333,IO -> PLC,0.68647
1776083183.173741,178.17133831977844,PLC -> IO,1.045442
1776083183.1767976,178.17439484596252,IO -> PLC,0.65998
1776083183.1897418,178.1873390674591,PLC -> IO,1.412732
1776083183.192797,178.1903941631317,IO -> PLC,0.64373
1776083183.2057424,178.2033395767212,PLC -> IO,0.849332
1776083183.2087965,178.20639371871948,IO -> PLC,0.87613
1776083183.221743,178.21934032440186,PLC -> IO,1.399272
1776083183.2247958,178.22239303588867,IO -> PLC,0.77907
1776083183.2377439,178.23534107208252,PLC -> IO,1.866792
1776083183.2407963,178.23839354515076,IO -> PLC,0.72394
1776083183.2537444,178.2513415813446,PLC -> IO,1.031962
1776083183.2567956,178.25439286231995,IO -> PLC,0.6872
1776083183.269745,178.26734232902527,PLC -> IO,0.871472
1776083183.272795,178.27039217948914,IO -> PLC,0.91473
1776083183.2857456,178.28334283828735,PLC -> IO,1.244682
1776083183.2887945,178.2863917350769,IO -> PLC,0.62799
1776083183.3017464,178.29934358596802,PLC -> IO,0.893332
1776083183.3047948,178.3023920059204,IO -> PLC,0.79726
1776083183.317747,178.31534433364868,PLC -> IO,1.400262
1776083183.3207943,178.31839156150818,IO -> PLC,1.04918
1776083183.3337476,178.33134484291077,PLC -> IO,0.846272
1776083183.3367937,178.33439087867737,IO -> PLC,0.70827
1776083183.3497484,178.34734559059143,PLC -> IO,0.854262
1776083183.3527932,178.35039043426514,IO -> PLC,0.6449
1776083183.365749,178.36334609985352,PLC -> IO,1.043272
1776083183.3687925,178.36638975143433,IO -> PLC,1.63125
1776083183.3817496,178.37934684753418,PLC -> IO,0.847532
1776083183.384793,178.3823902606964,IO -> PLC,1.1265
1776083183.3977504,178.39534759521484,PLC -> IO,1.126622
1776083183.4007924,178.3983895778656,IO -> PLC,0.73647
1776083183.413751,178.41134810447693,PLC -> IO,0.873602
1776083183.4167917,178.4143888950348,IO -> PLC,0.99871
1776083183.4297516,178.4273488521576,PLC -> IO,1.278482
1776083183.4327912,178.43038845062256,IO -> PLC,0.97014
1776083183.4457524,178.44334959983826,PLC -> IO,1.146602
1776083183.4487906,178.44638776779175,IO -> PLC,0.90276
1776083183.461753,178.45935010910034,PLC -> IO,0.836852
1776083183.464791,178.46238827705383,IO -> PLC,0.64578
1776083183.4777536,178.475350856781,PLC -> IO,0.799812
1776083183.4807904,178.47838759422302,IO -> PLC,0.85282
1776083183.4937541,178.4913513660431,PLC -> IO,1.615942
1776083183.4967897,178.4943869113922,IO -> PLC,0.75465
1776083183.509755,178.50735211372375,PLC -> IO,0.846712
1776083183.5127892,178.51038646697998,IO -> PLC,0.72095
1776083183.5257556,178.52335286140442,PLC -> IO,0.875342
1776083183.5287895,178.5263867378235,IO -> PLC,0.90119
1776083183.5417562,178.5393533706665,PLC -> IO,0.835122
1776083183.544789,178.54238629341125,IO -> PLC,0.61364
1776083183.557757,178.55535411834717,PLC -> IO,0.829602
1776083183.5607884,178.55838561058044,IO -> PLC,1.11758
1776083183.5737574,178.57135462760925,PLC -> IO,0.831742
1776083183.5767877,178.57438492774963,IO -> PLC,0.84236
1776083183.5897582,178.58735537528992,PLC -> IO,1.312392
1776083183.5927873,178.5903844833374,IO -> PLC,0.81386
1776083183.605759,178.60335612297058,PLC -> IO,1.206982
1776083183.6087875,178.6063847541809,IO -> PLC,0.71353
1776083183.6217594,178.61935663223267,PLC -> IO,1.199482
1776083183.624787,178.62238430976868,IO -> PLC,0.66439
1776083183.6377602,178.63535737991333,PLC -> IO,1.336492
1776083183.6407864,178.63838362693787,IO -> PLC,0.63598
1776083183.653761,178.651358127594,PLC -> IO,1.326232
1776083183.6567857,178.65438294410706,IO -> PLC,0.83869
1776083183.6697614,178.66735863685608,PLC -> IO,1.118222
1776083183.6727853,178.67038249969482,IO -> PLC,0.79692
1776083183.6857622,178.68335938453674,PLC -> IO,0.935362
1776083183.6887856,178.68638277053833,IO -> PLC,0.75011
1776083183.7017627,178.69935989379883,PLC -> IO,1.036972
1776083183.704785,178.7023823261261,IO -> PLC,0.69802
1776083183.7177634,178.7153606414795,PLC -> IO,0.817752
1776083183.7207844,178.7183816432953,IO -> PLC,0.76865
1776083183.733764,178.73136115074158,PLC -> IO,1.309512
1776083183.736784,178.73438119888306,IO -> PLC,0.88864
1776083183.7497647,178.74736189842224,PLC -> IO,2.882842
1776083183.7527843,178.75038146972656,IO -> PLC,1.06176
1776083183.7657654,178.7633626461029,PLC -> IO,1.318942
1776083183.7687836,178.76638078689575,IO -> PLC,0.76909
1776083183.781766,178.779363155365,PLC -> IO,0.833312
1776083183.7847831,178.78238034248352,IO -> PLC,1.52088
1776083183.7977667,178.79536390304565,PLC -> IO,0.821382
1776083183.8007824,178.7983796596527,IO -> PLC,0.96692
1776083183.8137674,178.81136465072632,PLC -> IO,1.062432
1776083183.816782,178.81437921524048,IO -> PLC,0.61994
1776083183.829768,178.8273651599884,PLC -> IO,1.024892
1776083183.8327823,178.83037948608398,IO -> PLC,0.86474
1776083183.8457687,178.84336590766907,PLC -> IO,0.807112
1776083183.8487818,178.84637904167175,IO -> PLC,0.8096
1776083183.8617692,178.85936641693115,PLC -> IO,0.872072
1776083183.8647811,178.86237835884094,IO -> PLC,0.8292
1776083183.87777,178.87536716461182,PLC -> IO,0.795372
1776083183.8807805,178.87837767601013,IO -> PLC,0.71373
1776083183.8937707,178.89136791229248,PLC -> IO,1.191912
1776083183.8967798,178.89437699317932,IO -> PLC,0.66157
1776083183.9097712,178.90736842155457,PLC -> IO,1.145612
1776083183.9127803,178.9103775024414,IO -> PLC,0.60739
1776083183.925772,178.92336916923523,PLC -> IO,0.798682
1776083183.9287798,178.92637705802917,IO -> PLC,0.84603
1776083183.9417725,178.93936967849731,PLC -> IO,0.795622
1776083183.9447792,178.94237637519836,IO -> PLC,0.79801
1776083183.9577732,178.95537042617798,PLC -> IO,1.009452
1776083183.9607785,178.95837569236755,IO -> PLC,0.7472
1776083183.973774,178.97137117385864,PLC -> IO,0.796402
1776083183.976779,178.97437620162964,IO -> PLC,0.69495
1776083183.9897745,178.98737168312073,PLC -> IO,0.793192
1776083183.9927783,178.99037551879883,IO -> PLC,0.65814
1776083184.0057752,179.0033724308014,PLC -> IO,1.034042
1776083184.0087776,179.00637483596802,IO -> PLC,0.62053
1776083184.021776,179.01937317848206,PLC -> IO,1.105712
1776083184.0247772,179.0223743915558,IO -> PLC,0.94412
1776083184.0377765,179.03537368774414,PLC -> IO,1.227312
1776083184.0407765,179.03837370872498,IO -> PLC,0.77307
1776083184.0537772,179.0513744354248,PLC -> IO,0.976972
1776083184.056777,179.05437421798706,IO -> PLC,0.73353
1776083184.069778,179.06737518310547,PLC -> IO,1.003442
1776083184.0727763,179.07037353515625,IO -> PLC,0.97826
1776083184.0857785,179.08337569236755,PLC -> IO,1.245762
1776083184.0887759,179.08637309074402,IO -> PLC,0.64662
1776083184.1017792,179.09937644004822,PLC -> IO,1.079672
1776083184.1047752,179.1023724079132,IO -> PLC,0.63238
1776083184.1177797,179.1153769493103,PLC -> IO,0.793492
1776083184.1207745,179.1183717250824,IO -> PLC,0.8271
1776083184.1337805,179.13137769699097,PLC -> IO,0.839962
1776083184.136775,179.13437223434448,IO -> PLC,0.77092
1776083184.1497812,179.14737844467163,PLC -> IO,0.780032
1776083184.1527743,179.15037155151367,IO -> PLC,0.72179
1776083184.1657817,179.16337895393372,PLC -> IO,0.790502
1776083184.168774,179.16637110710144,IO -> PLC,0.89698
1776083184.1817825,179.17937970161438,PLC -> IO,1.310272
1776083184.1847732,179.18237042427063,IO -> PLC,0.73353
1776083184.197783,179.19538021087646,PLC -> IO,1.010972
1776083184.2007737,179.19837093353271,IO -> PLC,1.12353
1776083184.2137837,179.21138095855713,PLC -> IO,1.194002
1776083184.216773,179.2143702507019,IO -> PLC,0.79919
1776083184.2297843,179.2273814678192,PLC -> IO,1.140282
1776083184.2327726,179.23036980628967,IO -> PLC,0.72973
1776083184.245785,179.24338221549988,PLC -> IO,0.797212
1776083184.248772,179.24636912345886,IO -> PLC,0.69684
1776083184.2617857,179.25938296318054,PLC -> IO,1.936322
1776083184.2647712,179.26236844062805,IO -> PLC,0.64395
1776083184.2777865,179.2753837108612,PLC -> IO,0.782522
1776083184.2807717,179.27836894989014,IO -> PLC,0.63489
1776083184.293787,179.2913842201233,PLC -> IO,0.798592
1776083184.296771,179.29436826705933,IO -> PLC,0.85298
1776083184.3097878,179.30738496780396,PLC -> IO,0.945392
1776083184.3127704,179.31036758422852,IO -> PLC,0.78672
1776083184.3257883,179.32338547706604,PLC -> IO,0.779292
1776083184.32877,179.32636713981628,IO -> PLC,0.73767
1776083184.341789,179.3393862247467,PLC -> IO,0.778572
1776083184.3447692,179.34236645698547,IO -> PLC,0.68029
1776083184.3577898,179.35538697242737,PLC -> IO,0.971922
1776083184.3607697,179.35836696624756,IO -> PLC,0.63748
1776083184.3737903,179.37138748168945,PLC -> IO,0.832152
1776083184.376769,179.37436628341675,IO -> PLC,0.62323
1776083184.389791,179.38738822937012,PLC -> IO,0.994872
1776083184.3927684,179.39036560058594,IO -> PLC,0.82203
1776083184.4057915,179.4033887386322,PLC -> IO,0.947982
1776083184.408768,179.4063651561737,IO -> PLC,0.79354
1776083184.4217923,179.41938948631287,PLC -> IO,1.341512
1776083184.4247682,179.4223654270172,IO -> PLC,0.95353
1776083184.437793,179.43539023399353,PLC -> IO,1.266532
1776083184.4407678,179.43836498260498,IO -> PLC,0.9608
1776083184.4537935,179.45139074325562,PLC -> IO,1.027202
1776083184.456767,179.45436429977417,IO -> PLC,0.91158
1776083184.4697943,179.46739149093628,PLC -> IO,0.804782
1776083184.4727664,179.47036361694336,IO -> PLC,0.86061
1776083184.4857948,179.48339200019836,PLC -> IO,0.956142
1776083184.488766,179.48636317253113,IO -> PLC,0.81468
1776083184.5017955,179.49939274787903,PLC -> IO,1.060622
1776083184.5047662,179.50236344337463,IO -> PLC,1.30733
1776083184.5177963,179.5153934955597,PLC -> IO,0.736842
1776083184.5207658,179.5183629989624,IO -> PLC,0.76578
1776083184.5337968,179.53139400482178,PLC -> IO,1.125852
1776083184.536765,179.5343623161316,IO -> PLC,0.6224
1776083184.5497975,179.54739475250244,PLC -> IO,0.744512
1776083184.5527647,179.55036187171936,IO -> PLC,0.63799
1776083184.565798,179.56339526176453,PLC -> IO,0.757462
1776083184.568764,179.56636118888855,IO -> PLC,0.61957
1776083184.5817988,179.5793960094452,PLC -> IO,0.826092
1776083184.5847642,179.58236145973206,IO -> PLC,1.398
1776083184.5977995,179.59539675712585,PLC -> IO,0.795402
1776083184.6007638,179.59836101531982,IO -> PLC,1.02021
1776083184.6138,179.61139726638794,PLC -> IO,0.792402
1776083184.616763,179.614360332489,IO -> PLC,0.68867
1776083184.6298008,179.6273980140686,PLC -> IO,1.250122
1776083184.6327627,179.63035988807678,IO -> PLC,0.91515
1776083184.6458015,179.64339876174927,PLC -> IO,0.934992
1776083184.648763,179.6463601589203,IO -> PLC,0.88233
1776083184.661802,179.65939927101135,PLC -> IO,0.928052
1776083184.6647625,179.66235971450806,IO -> PLC,0.81912
1776083184.6778028,179.67540001869202,PLC -> IO,0.759212
1776083184.6807618,179.67835903167725,IO -> PLC,0.98807
1776083184.6938033,179.6914005279541,PLC -> IO,0.750322
1776083184.6967611,179.69435834884644,IO -> PLC,0.71597
1776083184.709804,179.70740127563477,PLC -> IO,1.121842
1776083184.7127604,179.71035766601562,IO -> PLC,0.67508
1776083184.7258048,179.72340202331543,PLC -> IO,1.092232
1776083184.728761,179.7263581752777,IO -> PLC,0.63115
1776083184.7418053,179.73940253257751,PLC -> IO,0.727452
1776083184.7447605,179.74235773086548,IO -> PLC,0.62505
1776083184.757806,179.75540328025818,PLC -> IO,1.099542
1776083184.7607598,179.75835704803467,IO -> PLC,1.09538
1776083184.7738066,179.77140378952026,PLC -> IO,1.479062
1776083184.7767591,179.77435636520386,IO -> PLC,0.79128
1776083184.7898073,179.78740453720093,PLC -> IO,0.745742
1776083184.7927587,179.79035592079163,IO -> PLC,0.7095
1776083184.805808,179.8034052848816,PLC -> IO,0.998432
1776083184.808759,179.80635619163513,IO -> PLC,0.90119
1776083184.8218086,179.81940579414368,PLC -> IO,1.109382
