timestamp,rel_time_s,direction,skew_ms
1776082117.1190016,7.213740825653076,PLC -> IO,0.044488
1776082117.1349635,7.229702711105347,PLC -> IO,0.10519200000000001
1776082117.150989,7.245728254318237,PLC -> IO,0.029207999999999998
1776082117.167239,7.2619781494140625,PLC -> IO,0.424648
1776082117.1832032,7.277942419052124,PLC -> IO,0.43520800000000004
1776082117.1991193,7.293858528137207,PLC -> IO,0.439608
1776082117.215076,7.309815168380737,PLC -> IO,0.359208
1776082117.2310305,7.325769662857056,PLC -> IO,0.409448
1776082117.2470047,7.3417439460754395,PLC -> IO,0.32424800000000004
1776082117.2629547,7.357693910598755,PLC -> IO,0.458088
1776082117.2789776,7.373716831207275,PLC -> IO,0.840728
1776082117.2949724,7.389711618423462,PLC -> IO,0.182808
1776082117.3110027,7.405741930007935,PLC -> IO,0.144088
1776082117.326971,7.421710252761841,PLC -> IO,0.058568
1776082117.3429835,7.437722682952881,PLC -> IO,0.195688
1776082117.358968,7.453707218170166,PLC -> IO,0.057528
1776082117.3749917,7.469730854034424,PLC -> IO,0.294088
1776082117.3909812,7.48572039604187,PLC -> IO,0.034568
1776082117.4069881,7.501727342605591,PLC -> IO,0.06440799999999999
1776082117.4229672,7.517706394195557,PLC -> IO,0.042568
1776082117.4390957,7.533834934234619,PLC -> IO,0.125448
1776082117.4549708,7.549710035324097,PLC -> IO,0.049768
1776082117.470968,7.565707206726074,PLC -> IO,0.090728
1776082117.4869971,7.581736326217651,PLC -> IO,0.036168000000000006
1776082117.5029802,7.597719430923462,PLC -> IO,0.049928
1776082117.5189762,7.613715410232544,PLC -> IO,0.092648
1776082117.535202,7.62994122505188,PLC -> IO,0.37952800000000003
1776082117.5511475,7.645886659622192,PLC -> IO,0.406248
1776082117.5671036,7.6618428230285645,PLC -> IO,0.382568
1776082117.5830925,7.677831649780273,PLC -> IO,0.746008
1776082117.5990214,7.693760633468628,PLC -> IO,0.340488
1776082117.61496,7.7096991539001465,PLC -> IO,0.507608
1776082117.630978,7.725717306137085,PLC -> IO,0.567848
1776082117.6470237,7.74176287651062,PLC -> IO,0.204488
1776082117.6629927,7.757731914520264,PLC -> IO,0.273768
1776082117.6789927,7.77373194694519,PLC -> IO,0.070168
1776082117.694966,7.789705276489258,PLC -> IO,0.196168
1776082117.7109687,7.805707931518555,PLC -> IO,0.074808
1776082117.7269578,7.821696996688843,PLC -> IO,0.075128
1776082117.7430627,7.837801933288574,PLC -> IO,0.227272
1776082117.7589607,7.8536999225616455,PLC -> IO,0.082728
1776082117.7749684,7.8697075843811035,PLC -> IO,0.051048
1776082117.7909634,7.885702610015869,PLC -> IO,0.055608
1776082117.8069835,7.90172266960144,PLC -> IO,0.040408
1776082117.8229697,7.917708873748779,PLC -> IO,0.134968
1776082117.8390958,7.933835029602051,PLC -> IO,0.14183199999999999
1776082117.8550012,7.949740409851074,PLC -> IO,0.016968
1776082117.871002,7.965741157531738,PLC -> IO,0.675928
1776082117.8872037,7.981942892074585,PLC -> IO,1.216248
1776082117.9031558,7.997895002365112,PLC -> IO,0.444008
1776082117.9191172,8.013856410980225,PLC -> IO,0.35392799999999996
1776082117.9350672,8.02980637550354,PLC -> IO,0.350648
1776082117.9511178,8.045856952667236,PLC -> IO,0.512088
1776082117.9670029,8.061742067337036,PLC -> IO,0.454328
1776082117.9830043,8.077743530273438,PLC -> IO,0.28416800000000003
1776082117.9989734,8.093712568283081,PLC -> IO,0.442888
1776082118.0149713,8.109710454940796,PLC -> IO,0.317848
1776082118.0309691,8.12570834159851,PLC -> IO,0.207288
1776082118.047156,8.141895294189453,PLC -> IO,0.312792
1776082118.0629735,8.157712697982788,PLC -> IO,0.173768
1776082118.0789816,8.173720836639404,PLC -> IO,0.06760799999999999
1776082118.0949926,8.18973183631897,PLC -> IO,0.035368
1776082118.1110187,8.205757856369019,PLC -> IO,0.008328
1776082118.127,8.221739292144775,PLC -> IO,0.024008
1776082118.143,8.237739086151123,PLC -> IO,0.016408
1776082118.1589925,8.253731727600098,PLC -> IO,0.162648
1776082118.1750183,8.269757509231567,PLC -> IO,0.003768
1776082118.1909904,8.28572964668274,PLC -> IO,0.042888
1776082118.2070062,8.301745414733887,PLC -> IO,0.015368
1776082118.222983,8.317722082138062,PLC -> IO,0.252328
1776082118.2392452,8.333984375,PLC -> IO,0.301288
1776082118.2551715,8.349910736083984,PLC -> IO,0.362168
1776082118.2711167,8.365855932235718,PLC -> IO,0.395368
1776082118.2870722,8.381811380386353,PLC -> IO,0.438328
1776082118.303034,8.397773265838623,PLC -> IO,0.34960800000000003
1776082118.318996,8.413735151290894,PLC -> IO,0.300168
1776082118.334947,8.429686307907104,PLC -> IO,0.372888
1776082118.351308,8.446047306060791,PLC -> IO,0.370472
1776082118.3669894,8.461728572845459,PLC -> IO,0.237128
1776082118.3829985,8.477737665176392,PLC -> IO,0.180088
1776082118.3989742,8.49371337890625,PLC -> IO,0.354168
1776082118.414971,8.509710311889648,PLC -> IO,0.395928
1776082118.430976,8.525715112686157,PLC -> IO,0.430888
1776082118.4469707,8.541709899902344,PLC -> IO,0.07472799999999999
1776082118.4629905,8.557729721069336,PLC -> IO,0.241768
1776082118.4790003,8.573739528656006,PLC -> IO,0.002248
1776082118.494992,8.589731216430664,PLC -> IO,0.021128
1776082118.5109801,8.605719327926636,PLC -> IO,0.021928
1776082118.5269825,8.621721744537354,PLC -> IO,0.253208
1776082118.5429678,8.637706995010376,PLC -> IO,0.053688
1776082118.558987,8.65372610092163,PLC -> IO,0.046568
1776082118.5749788,8.669718027114868,PLC -> IO,0.045848
1776082118.5912464,8.685985565185547,PLC -> IO,0.370008
1776082118.60722,8.701959133148193,PLC -> IO,0.346328
1776082118.6233878,8.718127012252808,PLC -> IO,0.131608
1776082118.6390996,8.7338387966156,PLC -> IO,0.43968799999999997
1776082118.6550524,8.749791622161865,PLC -> IO,0.459368
1776082118.6710296,8.765768766403198,PLC -> IO,0.395048
1776082118.68697,8.78170919418335,PLC -> IO,0.391848
1776082118.7029858,8.797724962234497,PLC -> IO,0.275528
1776082118.7189968,8.813735961914062,PLC -> IO,0.270568
1776082118.7349675,8.82970666885376,PLC -> IO,0.371608
1776082118.7509596,8.845698833465576,PLC -> IO,0.164328
1776082118.766962,8.861701250076294,PLC -> IO,0.42360800000000004
1776082118.7829938,8.877732992172241,PLC -> IO,0.171768
1776082118.7989757,8.893714904785156,PLC -> IO,0.034568
1776082118.8149922,8.909731388092041,PLC -> IO,0.174728
1776082118.830961,8.925700187683105,PLC -> IO,0.16528800000000002
1776082118.8469684,8.941707611083984,PLC -> IO,0.133528
1776082118.862965,8.957704305648804,PLC -> IO,0.548648
1776082118.8789985,8.973737716674805,PLC -> IO,0.006888
1776082118.8949926,8.989731788635254,PLC -> IO,0.339048
1776082118.91101,9.005749225616455,PLC -> IO,0.085448
1776082118.9270005,9.021739721298218,PLC -> IO,0.040008
1776082118.9430077,9.037746906280518,PLC -> IO,0.007032
1776082118.9592152,9.053954362869263,PLC -> IO,0.443688
1776082118.9751527,9.069891929626465,PLC -> IO,0.335928
1776082118.991101,9.085840225219727,PLC -> IO,0.406088
1776082119.0070574,9.101796627044678,PLC -> IO,0.39488799999999996
1776082119.0230246,9.117763757705688,PLC -> IO,0.30608799999999997
1776082119.038969,9.133708238601685,PLC -> IO,0.454648
1776082119.054978,9.149717092514038,PLC -> IO,0.30640799999999996
1776082119.07096,9.165699243545532,PLC -> IO,0.553688
1776082119.0869715,9.181710720062256,PLC -> IO,0.272568
1776082119.1029577,9.197696924209595,PLC -> IO,0.7520880000000001
1776082119.1189847,9.21372389793396,PLC -> IO,0.050008
1776082119.1349704,9.22970962524414,PLC -> IO,0.037368
1776082119.1509845,9.245723724365234,PLC -> IO,0.052488
1776082119.167013,9.261752128601074,PLC -> IO,0.061048000000000005
1776082119.1830256,9.277764797210693,PLC -> IO,0.045208
1776082119.19902,9.293759107589722,PLC -> IO,0.11696799999999999
1776082119.2149827,9.309721946716309,PLC -> IO,0.038568
1776082119.2309864,9.325725555419922,PLC -> IO,0.20840799999999998
1776082119.246998,9.341737270355225,PLC -> IO,0.022888
1776082119.262978,9.357717275619507,PLC -> IO,0.129768
1776082119.2790005,9.37373971939087,PLC -> IO,0.020968
1776082119.2949917,9.38973093032837,PLC -> IO,0.029207999999999998
1776082119.3112464,9.405985593795776,PLC -> IO,0.402888
1776082119.3271918,9.421931028366089,PLC -> IO,0.34056800000000004
1776082119.343134,9.437873125076294,PLC -> IO,0.38440799999999997
1776082119.3590794,9.453818559646606,PLC -> IO,0.34872800000000004
1776082119.3750358,9.469774961471558,PLC -> IO,0.615208
1776082119.3909984,9.485737562179565,PLC -> IO,0.333768
1776082119.406983,9.50172209739685,PLC -> IO,0.30296799999999996
1776082119.4230754,9.517814636230469,PLC -> IO,0.22960799999999998
1776082119.4389863,9.533725500106812,PLC -> IO,0.191688
1776082119.4549713,9.549710512161255,PLC -> IO,0.17448799999999998
1776082119.4709716,9.56571078300476,PLC -> IO,0.171848
1776082119.4869747,9.581713914871216,PLC -> IO,0.12312799999999999
1776082119.5029652,9.597704410552979,PLC -> IO,0.09168799999999999
1776082119.5189948,9.613734006881714,PLC -> IO,0.016328
1776082119.5350204,9.629759550094604,PLC -> IO,0.32967199999999997
1776082119.5509715,9.645710706710815,PLC -> IO,0.051528
1776082119.5669885,9.661727666854858,PLC -> IO,0.037128
1776082119.583092,9.677831172943115,PLC -> IO,0.050871999999999994
1776082119.5989637,9.693702936172485,PLC -> IO,0.133208
1776082119.614974,9.709713220596313,PLC -> IO,0.32464800000000005
1776082119.6309972,9.725736379623413,PLC -> IO,0.188648
1776082119.6469846,9.741723775863647,PLC -> IO,0.046888
1776082119.6632464,9.757985591888428,PLC -> IO,0.411928
1776082119.6791978,9.773936986923218,PLC -> IO,0.648008
1776082119.6951714,9.789910554885864,PLC -> IO,0.375368
1776082119.7111132,9.80585241317749,PLC -> IO,0.28232799999999997
1776082119.7271297,9.821868896484375,PLC -> IO,0.31952800000000003
1776082119.7430155,9.837754726409912,PLC -> IO,0.33480800000000005
1776082119.7589562,9.853695392608643,PLC -> IO,0.32968800000000004
1776082119.774997,9.869736194610596,PLC -> IO,0.227768
1776082119.7909727,9.885711908340454,PLC -> IO,0.310568
1776082119.806972,9.901711225509644,PLC -> IO,0.241048
1776082119.8229752,9.917714357376099,PLC -> IO,0.18784800000000001
1776082119.8389637,9.933702945709229,PLC -> IO,0.270968
1776082119.8549733,9.94971251487732,PLC -> IO,0.041608
1776082119.8709636,9.965702772140503,PLC -> IO,0.629848
1776082119.8869772,9.981716394424438,PLC -> IO,0.045528
1776082119.9029794,9.997718572616577,PLC -> IO,0.046328
1776082119.9189603,10.013699531555176,PLC -> IO,0.031847999999999994
1776082119.9349837,10.029722929000854,PLC -> IO,0.017207999999999998
1776082119.9509847,10.045723915100098,PLC -> IO,0.021208
1776082119.967014,10.061753273010254,PLC -> IO,0.088888
1776082119.983027,10.077766180038452,PLC -> IO,0.617928
1776082119.9994342,10.094173431396484,PLC -> IO,0.024952000000000002
1776082120.0150049,10.10974407196045,PLC -> IO,0.003928
1776082120.0312793,10.126018524169922,PLC -> IO,0.5334479999999999
1776082120.0471613,10.141900539398193,PLC -> IO,0.41072800000000004
1776082120.0631025,10.157841682434082,PLC -> IO,0.359688
1776082120.0790615,10.173800706863403,PLC -> IO,0.46848799999999996
1776082120.0950165,10.18975567817688,PLC -> IO,0.42904800000000004
1776082120.1111434,10.205882549285889,PLC -> IO,0.247928
1776082120.126975,10.22171425819397,PLC -> IO,0.381048
1776082120.1430662,10.237805366516113,PLC -> IO,0.154888
1776082120.1589584,10.253697633743286,PLC -> IO,0.296888
1776082120.1749551,10.269694328308105,PLC -> IO,0.31584799999999996
1776082120.1909587,10.285697937011719,PLC -> IO,0.167688
1776082120.2069736,10.30171275138855,PLC -> IO,0.143768
1776082120.2229922,10.317731380462646,PLC -> IO,0.051368
1776082120.2389824,10.33372163772583,PLC -> IO,0.057448000000000006
1776082120.254995,10.34973430633545,PLC -> IO,0.031768
1776082120.2709985,10.365737676620483,PLC -> IO,0.021608000000000002
1776082120.2869925,10.381731748580933,PLC -> IO,0.033128
1776082120.3029962,10.397735357284546,PLC -> IO,0.010888
1776082120.318997,10.41373610496521,PLC -> IO,0.027928
1776082120.3349788,10.429718017578125,PLC -> IO,0.041448
1776082120.3509927,10.44573187828064,PLC -> IO,0.037928
1776082120.367012,10.461751222610474,PLC -> IO,0.057928
1776082120.3832722,10.4780113697052,PLC -> IO,0.39712800000000004
1776082120.3991754,10.493914604187012,PLC -> IO,0.399928
1776082120.4151375,10.509876728057861,PLC -> IO,0.340488
1776082120.4310825,10.525821685791016,PLC -> IO,0.486008
1776082120.4472687,10.54200792312622,PLC -> IO,0.15360800000000002
1776082120.4629745,10.557713747024536,PLC -> IO,0.463208
1776082120.4789667,10.573705911636353,PLC -> IO,0.395448
1776082120.4950535,10.589792728424072,PLC -> IO,0.20888800000000002
1776082120.510984,10.605723142623901,PLC -> IO,0.298408
1776082120.5269768,10.621716022491455,PLC -> IO,0.101688
1776082120.542996,10.63773512840271,PLC -> IO,0.096968
1776082120.5589828,10.653722047805786,PLC -> IO,0.17432799999999998
1776082120.5749764,10.669715642929077,PLC -> IO,0.062728
1776082120.5909624,10.685701608657837,PLC -> IO,0.08016799999999999
1776082120.6069918,10.701730966567993,PLC -> IO,0.040408
1776082120.6229827,10.717721939086914,PLC -> IO,0.024648
1776082120.6389692,10.733708381652832,PLC -> IO,0.049048
1776082120.654983,10.749722242355347,PLC -> IO,0.020328
1776082120.6709702,10.765709400177002,PLC -> IO,0.113848
1776082120.6869845,10.781723737716675,PLC -> IO,0.074408
1776082120.7029831,10.797722339630127,PLC -> IO,0.045688
1776082120.7189949,10.81373405456543,PLC -> IO,0.009608
1776082120.7352521,10.829991340637207,PLC -> IO,0.36864800000000003
1776082120.7514427,10.846181869506836,PLC -> IO,0.18384799999999998
1776082120.7671642,10.861903429031372,PLC -> IO,0.281128
1776082120.7831423,10.877881526947021,PLC -> IO,0.29504800000000003
1776082120.7990656,10.893804788589478,PLC -> IO,0.40024800000000005
1776082120.8150308,10.909770011901855,PLC -> IO,0.404888
1776082120.8309634,10.925702571868896,PLC -> IO,0.445528
1776082120.8470511,10.941790342330933,PLC -> IO,0.264408
1776082120.8629758,10.957715034484863,PLC -> IO,0.618008
1776082120.8789706,10.97370982170105,PLC -> IO,0.244728
1776082120.894967,10.98970627784729,PLC -> IO,0.19736800000000002
1776082120.911019,11.005758285522461,PLC -> IO,0.12848800000000002
1776082120.9269838,11.02172303199768,PLC -> IO,0.056328
1776082120.9429884,11.03772759437561,PLC -> IO,0.268888
1776082120.9589648,11.053704023361206,PLC -> IO,0.171688
1776082120.9749804,11.069719552993774,PLC -> IO,0.043608
1776082120.9909863,11.085725545883179,PLC -> IO,0.038568
1776082121.0069916,11.101730823516846,PLC -> IO,0.029768
1776082121.022969,11.117708206176758,PLC -> IO,0.08040800000000001
1776082121.0390003,11.133739471435547,PLC -> IO,0.083688
1776082121.0551813,11.149920463562012,PLC -> IO,0.46967200000000003
1776082121.0710053,11.165744543075562,PLC -> IO,0.0070480000000000004
1776082121.0870004,11.181739568710327,PLC -> IO,0.046968
1776082121.103191,11.197930097579956,PLC -> IO,0.42592800000000003
1776082121.1191475,11.213886737823486,PLC -> IO,0.398408
1776082121.1351068,11.229846000671387,PLC -> IO,0.354008
1776082121.1510646,11.245803833007812,PLC -> IO,0.32696800000000004
1776082121.1670332,11.261772394180298,PLC -> IO,0.6159279999999999
1776082121.183001,11.277740240097046,PLC -> IO,0.448888
1776082121.1989787,11.293717861175537,PLC -> IO,0.49616799999999994
1776082121.215046,11.30978512763977,PLC -> IO,0.42400800000000005
1776082121.230961,11.325700283050537,PLC -> IO,0.257768
1776082121.2469788,11.341717958450317,PLC -> IO,0.16056800000000002
1776082121.2629714,11.357710599899292,PLC -> IO,0.090808
1776082121.278988,11.373727083206177,PLC -> IO,0.049768
1776082121.2950017,11.389740943908691,PLC -> IO,0.033928
1776082121.3110127,11.405751943588257,PLC -> IO,0.004488
1776082121.3269925,11.42173171043396,PLC -> IO,0.021768
1776082121.3429956,11.437734842300415,PLC -> IO,0.056008
1776082121.3589962,11.4537353515625,PLC -> IO,0.019608
1776082121.3750079,11.469747066497803,PLC -> IO,0.016087999999999998
1776082121.3909805,11.485719680786133,PLC -> IO,0.035768
1776082121.4070113,11.501750469207764,PLC -> IO,0.001512
1776082121.423001,11.517740249633789,PLC -> IO,0.001352
1776082121.4389985,11.533737659454346,PLC -> IO,0.018248
1776082121.4552183,11.549957513809204,PLC -> IO,0.451368
1776082121.4711862,11.565925359725952,PLC -> IO,0.655208
1776082121.487124,11.581863164901733,PLC -> IO,0.41416800000000004
1776082121.5030706,11.597809791564941,PLC -> IO,0.431288
1776082121.519045,11.613784313201904,PLC -> IO,0.362248
1776082121.534973,11.629712104797363,PLC -> IO,0.472728
1776082121.5509844,11.645723581314087,PLC -> IO,0.298808
1776082121.5670004,11.661739587783813,PLC -> IO,0.227768
1776082121.583016,11.677755117416382,PLC -> IO,0.14424800000000002
1776082121.5989833,11.693722486495972,PLC -> IO,0.18992799999999999
1776082121.614976,11.709715127944946,PLC -> IO,0.21928799999999998
1776082121.6309958,11.725734949111938,PLC -> IO,0.222248
1776082121.6469707,11.74170994758606,PLC -> IO,0.06808800000000001
1776082121.6629694,11.757708549499512,PLC -> IO,0.16040800000000002
1776082121.6789844,11.773723602294922,PLC -> IO,0.040168
1776082121.6949985,11.789737701416016,PLC -> IO,0.019288
1776082121.7110324,11.805771589279175,PLC -> IO,0.011368
1776082121.7269886,11.821727752685547,PLC -> IO,0.034168000000000004
1776082121.742971,11.83771014213562,PLC -> IO,0.059848
1776082121.7589817,11.853720903396606,PLC -> IO,0.048648
1776082121.7749991,11.869738340377808,PLC -> IO,0.247528
1776082121.791007,11.885746240615845,PLC -> IO,0.009127999999999999
1776082121.807233,11.90197229385376,PLC -> IO,0.337368
1776082121.8232107,11.917949914932251,PLC -> IO,0.321848
1776082121.8391316,11.933870792388916,PLC -> IO,0.35616800000000004
1776082121.8550987,11.949837923049927,PLC -> IO,0.368568
1776082121.871048,11.965787172317505,PLC -> IO,0.8278479999999999
1776082121.8870013,11.981740474700928,PLC -> IO,0.286488
1776082121.9029837,11.997722864151001,PLC -> IO,0.316248
1776082121.9189868,12.013725996017456,PLC -> IO,0.276808
1776082121.9349809,12.029720067977905,PLC -> IO,0.238168
1776082121.9509244,12.045663595199585,PLC -> IO,0.19416799999999998
1776082121.9669938,12.06173300743103,PLC -> IO,0.110488
1776082121.9829566,12.077695846557617,PLC -> IO,0.404408
1776082121.9989622,12.093701362609863,PLC -> IO,0.064008
1776082122.0149558,12.109694957733154,PLC -> IO,0.469528
1776082122.0309656,12.125704765319824,PLC -> IO,0.176728
1776082122.0469759,12.141715049743652,PLC -> IO,0.06776800000000001
1776082122.0629973,12.157736539840698,PLC -> IO,0.06216800000000001
1776082122.0789952,12.173734426498413,PLC -> IO,0.285128
1776082122.0950024,12.189741611480713,PLC -> IO,0.014568
1776082122.111015,12.205754280090332,PLC -> IO,0.069928
1776082122.1270185,12.221757650375366,PLC -> IO,0.070792
1776082122.1430016,12.237740755081177,PLC -> IO,0.015767999999999997
1776082122.1592343,12.253973484039307,PLC -> IO,0.383208
1776082122.1752155,12.269954681396484,PLC -> IO,0.32872799999999996
