timestamp,rel_time_s,direction,e2e_latency_ms
1776082199.6417837,85.64177083969116,IO -> PLC,0.65166
1776082199.6550171,85.6550042629242,PLC -> IO,0.690742
1776082199.657783,85.65777015686035,IO -> PLC,0.77676
1776082199.671018,85.67100501060486,PLC -> IO,0.627532
1776082199.6737826,85.67376971244812,IO -> PLC,0.75747
1776082199.6870186,85.68700575828552,PLC -> IO,0.594932
1776082199.689782,85.68976902961731,IO -> PLC,0.7433
1776082199.7030191,85.70300626754761,PLC -> IO,0.586042
1776082199.7057812,85.7057683467865,IO -> PLC,0.80593
1776082199.71902,85.71900701522827,PLC -> IO,0.555382
1776082199.7217817,85.72176885604858,IO -> PLC,0.65128
1776082199.7350206,85.73500776290894,PLC -> IO,0.563302
1776082199.737781,85.73776817321777,IO -> PLC,0.66463
1776082199.7510211,85.75100827217102,PLC -> IO,0.539132
1776082199.7537806,85.75376772880554,IO -> PLC,1.16255
1776082199.767022,85.76700901985168,PLC -> IO,0.552882
1776082199.76978,85.76976704597473,IO -> PLC,0.56051
1776082199.7830226,85.78300976753235,PLC -> IO,0.550152
1776082199.7857804,85.78576755523682,IO -> PLC,0.55042
1776082199.7990232,85.79901027679443,PLC -> IO,0.537902
1776082199.8017797,85.801766872406,IO -> PLC,0.87331
1776082199.815024,85.8150110244751,PLC -> IO,0.539382
1776082199.8177793,85.81776642799377,IO -> PLC,0.80761
1776082199.8310244,85.83101153373718,PLC -> IO,0.549332
1776082199.8337786,85.83376574516296,IO -> PLC,0.53951
1776082199.8470252,85.84701228141785,PLC -> IO,0.549122
1776082199.849778,85.84976506233215,IO -> PLC,0.80398
1776082199.863026,85.86301302909851,PLC -> IO,0.544632
1776082199.8657784,85.86576557159424,IO -> PLC,0.69749
1776082199.8790264,85.8790135383606,PLC -> IO,0.542552
1776082199.8817778,85.88176488876343,IO -> PLC,0.64436
1776082199.8950272,85.89501428604126,PLC -> IO,0.600062
1776082199.8977773,85.8977644443512,IO -> PLC,0.61482
1776082199.911028,85.91101503372192,PLC -> IO,0.568572
1776082199.9137766,85.91376376152039,IO -> PLC,0.57201
1776082199.9270284,85.92701554298401,PLC -> IO,0.562722
1776082199.9297762,85.92976331710815,IO -> PLC,0.61079
1776082199.9430292,85.94301629066467,PLC -> IO,0.575562
1776082199.9457765,85.94576358795166,IO -> PLC,0.66735
1776082199.9590297,85.95901679992676,PLC -> IO,0.750042
1776082199.961776,85.96176314353943,IO -> PLC,0.63069
1776082199.9750304,85.97501754760742,PLC -> IO,0.786022
1776082199.9777753,85.97776246070862,IO -> PLC,0.67789
1776082199.9910312,85.99101829528809,PLC -> IO,0.738302
1776082199.9937747,85.99376177787781,IO -> PLC,0.63819
1776082200.007032,86.00701904296875,PLC -> IO,0.700452
1776082200.0097752,86.00976228713989,IO -> PLC,0.79187
1776082200.0230324,86.02301955223083,PLC -> IO,0.753092
1776082200.0257747,86.02576184272766,IO -> PLC,0.76225
1776082200.0390332,86.0390202999115,PLC -> IO,0.599032
1776082200.041774,86.04176115989685,IO -> PLC,0.76744
1776082200.0550337,86.05502080917358,PLC -> IO,0.568382
1776082200.0577734,86.05776047706604,IO -> PLC,0.69391
1776082200.0710344,86.07102155685425,PLC -> IO,0.537212
1776082200.073773,86.07376003265381,IO -> PLC,0.7055
1776082200.0870352,86.08702230453491,PLC -> IO,0.548532
1776082200.0897732,86.08976030349731,IO -> PLC,0.61132
1776082200.1030357,86.103022813797,PLC -> IO,0.549352
1776082200.1057725,86.1057596206665,IO -> PLC,0.66859
1776082200.1190364,86.11902356147766,PLC -> IO,0.567112
1776082200.121772,86.12175917625427,IO -> PLC,0.63905
1776082200.1350372,86.13502430915833,PLC -> IO,0.532182
1776082200.1377714,86.13775849342346,IO -> PLC,0.57168
1776082200.1510377,86.15102481842041,PLC -> IO,0.542172
1776082200.153771,86.15375804901123,IO -> PLC,0.64855
1776082200.1670384,86.16702556610107,PLC -> IO,0.529512
1776082200.1697712,86.16975831985474,IO -> PLC,0.55142
1776082200.183039,86.18302607536316,PLC -> IO,0.591752
1776082200.1857708,86.1857578754425,IO -> PLC,0.56477
1776082200.1990397,86.19902682304382,PLC -> IO,0.567062
1776082200.20177,86.2017571926117,IO -> PLC,0.67668
1776082200.2150404,86.21502757072449,PLC -> IO,0.563462
1776082200.2177696,86.21775674819946,IO -> PLC,0.55498
1776082200.2310412,86.23102831840515,PLC -> IO,0.551282
1776082200.233769,86.23375606536865,IO -> PLC,0.8693
1776082200.2470417,86.24702882766724,PLC -> IO,0.563002
1776082200.2497694,86.24975657463074,IO -> PLC,0.6504
1776082200.2630424,86.2630295753479,PLC -> IO,0.562752
1776082200.2657688,86.26575589179993,IO -> PLC,1.20042
1776082200.279043,86.27903008460999,PLC -> IO,0.550112
1776082200.281768,86.28175520896912,IO -> PLC,0.62902
1776082200.2950437,86.29503083229065,PLC -> IO,0.588252
1776082200.2977676,86.29775476455688,IO -> PLC,0.54725
1776082200.3110445,86.31103157997131,PLC -> IO,0.571932
1776082200.313768,86.31375503540039,IO -> PLC,0.73284
1776082200.327045,86.3270320892334,PLC -> IO,0.814492
1776082200.3297675,86.32975459098816,IO -> PLC,0.61714
1776082200.3430457,86.34303283691406,PLC -> IO,0.747562
1776082200.3457668,86.34575390815735,IO -> PLC,0.63161
1776082200.3590465,86.35903358459473,PLC -> IO,0.686342
1776082200.3617663,86.36175346374512,IO -> PLC,0.89193
1776082200.375047,86.37503409385681,PLC -> IO,0.641862
1776082200.3777657,86.3777527809143,IO -> PLC,0.54591
1776082200.3910477,86.39103484153748,PLC -> IO,0.623772
1776082200.3937662,86.39375329017639,IO -> PLC,0.79375
1776082200.4070485,86.40703558921814,PLC -> IO,0.587522
1776082200.4097655,86.40975260734558,IO -> PLC,0.70892
1776082200.423049,86.42303609848022,PLC -> IO,0.717992
1776082200.425765,86.42575216293335,IO -> PLC,0.70275
1776082200.4390497,86.43903684616089,PLC -> IO,0.529652
1776082200.4417644,86.44175148010254,IO -> PLC,0.80963
1776082200.4550502,86.45503735542297,PLC -> IO,0.553132
1776082200.4577637,86.45775079727173,IO -> PLC,0.82418
1776082200.471051,86.47103810310364,PLC -> IO,0.582962
1776082200.4737642,86.47375130653381,IO -> PLC,0.64392
1776082200.4870517,86.4870388507843,PLC -> IO,0.548482
1776082200.4897635,86.489750623703,IO -> PLC,0.61135
1776082200.5030522,86.50303936004639,PLC -> IO,0.571502
1776082200.5057628,86.50574994087219,IO -> PLC,0.59189
1776082200.519053,86.51904010772705,PLC -> IO,0.565892
1776082200.5217624,86.52174949645996,IO -> PLC,0.59188
1776082200.5350537,86.53504085540771,PLC -> IO,0.533252
1776082200.5377629,86.53775000572205,IO -> PLC,0.57075
1776082200.5510542,86.5510413646698,PLC -> IO,0.550682
1776082200.5537622,86.55374932289124,IO -> PLC,0.84427
1776082200.567055,86.56704211235046,PLC -> IO,0.557632
1776082200.5697615,86.56974864006042,IO -> PLC,0.55353
1776082200.5830557,86.58304286003113,PLC -> IO,0.559222
1776082200.585761,86.5857481956482,IO -> PLC,0.74512
1776082200.5990562,86.59904336929321,PLC -> IO,0.543862
1776082200.6017604,86.60174751281738,IO -> PLC,0.88151
1776082200.615057,86.61504411697388,PLC -> IO,0.792102
1776082200.617761,86.61774802207947,IO -> PLC,0.82206
1776082200.6310575,86.63104462623596,PLC -> IO,0.560162
1776082200.6337602,86.63374733924866,IO -> PLC,0.767
1776082200.6470582,86.64704537391663,PLC -> IO,0.571672
1776082200.6497598,86.64974689483643,IO -> PLC,0.76811
1776082200.663059,86.66304612159729,PLC -> IO,0.552862
1776082200.665759,86.66574621200562,IO -> PLC,0.56241
1776082200.6790595,86.67904663085938,PLC -> IO,0.561502
1776082200.6817584,86.6817455291748,IO -> PLC,0.56256
1776082200.6950603,86.69504737854004,PLC -> IO,0.771092
1776082200.697759,86.69774603843689,IO -> PLC,0.56886
1776082200.711061,86.7110481262207,PLC -> IO,0.731882
1776082200.7137582,86.71374535560608,IO -> PLC,0.55669
1776082200.7270615,86.72704863548279,PLC -> IO,0.681392
1776082200.7297578,86.72974491119385,IO -> PLC,0.55564
1776082200.7430623,86.74304938316345,PLC -> IO,0.638022
1776082200.745757,86.74574422836304,IO -> PLC,0.58051
1776082200.759063,86.75905013084412,PLC -> IO,0.574412
1776082200.7617576,86.76174473762512,IO -> PLC,0.58066
1776082200.7750635,86.7750506401062,PLC -> IO,0.527362
1776082200.777757,86.77774405479431,IO -> PLC,0.96059
1776082200.7910643,86.79105138778687,PLC -> IO,0.553442
1776082200.7937565,86.79374361038208,IO -> PLC,0.78368
1776082200.8070648,86.80705189704895,PLC -> IO,0.583432
1776082200.8097558,86.80974292755127,IO -> PLC,0.60463
1776082200.8230655,86.82305264472961,PLC -> IO,0.732462
1776082200.8257554,86.82574248313904,IO -> PLC,0.62198
1776082200.8390663,86.83905339241028,PLC -> IO,0.552932
1776082200.8417556,86.84174275398254,IO -> PLC,0.60581
1776082200.8550668,86.85505390167236,PLC -> IO,0.551802
1776082200.857755,86.85774207115173,IO -> PLC,0.61116
1776082200.8710675,86.87105464935303,PLC -> IO,0.547322
1776082200.8737545,86.8737416267395,IO -> PLC,0.62971
1776082200.8870683,86.88705539703369,PLC -> IO,0.559862
1776082200.8897538,86.88974094390869,IO -> PLC,0.72497
1776082200.9030688,86.90305590629578,PLC -> IO,0.559222
1776082200.9057531,86.90574026107788,IO -> PLC,0.59719
1776082200.9190695,86.91905665397644,PLC -> IO,0.599852
1776082200.9217536,86.92174077033997,IO -> PLC,0.5983
1776082200.9350703,86.9350574016571,PLC -> IO,0.538082
1776082200.9377532,86.93774032592773,IO -> PLC,0.75398
1776082200.9510708,86.95105791091919,PLC -> IO,0.551912
1776082200.9537525,86.95373964309692,IO -> PLC,0.83189
1776082200.9670715,86.96705865859985,PLC -> IO,0.554782
1776082200.9697518,86.96973896026611,IO -> PLC,0.68468
1776082200.9830723,86.98305940628052,PLC -> IO,0.538372
1776082200.9857523,86.9857394695282,IO -> PLC,0.73787
1776082200.9990728,86.9990599155426,PLC -> IO,0.562212
1776082201.0017517,87.00173878669739,IO -> PLC,0.70633
1776082201.0150735,87.01506066322327,PLC -> IO,0.555722
1776082201.0177512,87.01773834228516,IO -> PLC,0.73512
1776082201.0310743,87.03106141090393,PLC -> IO,0.571872
1776082201.0337505,87.03373765945435,IO -> PLC,0.76695
1776082201.0470748,87.04706192016602,PLC -> IO,0.778272
1776082201.04975,87.04973721504211,IO -> PLC,0.60941
1776082201.0630755,87.06306266784668,PLC -> IO,0.729472
1776082201.0657504,87.06573748588562,IO -> PLC,0.6138
1776082201.079076,87.07906317710876,PLC -> IO,0.697932
1776082201.08175,87.08173704147339,IO -> PLC,0.61379
1776082201.0950768,87.09506392478943,PLC -> IO,0.633072
1776082201.0977492,87.09773635864258,IO -> PLC,0.60153
1776082201.1110775,87.11106467247009,PLC -> IO,0.604592
1776082201.1137486,87.11373567581177,IO -> PLC,0.62832
1776082201.1270783,87.12706542015076,PLC -> IO,0.547622
1776082201.129748,87.12973523139954,IO -> PLC,0.7748
1776082201.1430788,87.14306592941284,PLC -> IO,0.552812
1776082201.1457486,87.14573574066162,IO -> PLC,0.73119
1776082201.1590796,87.1590666770935,PLC -> IO,0.533842
1776082201.161748,87.16173505783081,IO -> PLC,0.63901
1776082201.17508,87.17506718635559,PLC -> IO,0.531842
1776082201.1777472,87.177734375,IO -> PLC,0.64124
1776082201.1910808,87.19106793403625,PLC -> IO,0.552152
1776082201.1937468,87.19373393058777,IO -> PLC,0.88315
1776082201.2070816,87.20706868171692,PLC -> IO,0.558862
1776082201.209747,87.20973420143127,IO -> PLC,0.64137
1776082201.223082,87.223069190979,PLC -> IO,0.606732
1776082201.2257464,87.22573351860046,IO -> PLC,0.63544
1776082201.2390828,87.23906993865967,PLC -> IO,0.530962
1776082201.241746,87.24173307418823,IO -> PLC,0.63047
1776082201.2550833,87.25507044792175,PLC -> IO,0.555762
1776082201.2577453,87.25773239135742,IO -> PLC,0.63262
1776082201.271084,87.27107119560242,PLC -> IO,0.553432
1776082201.2737448,87.27373194694519,IO -> PLC,0.63189
1776082201.2870848,87.28707194328308,PLC -> IO,0.572902
1776082201.289745,87.2897322177887,IO -> PLC,1.03653
1776082201.3030853,87.30307245254517,PLC -> IO,0.571492
1776082201.3057446,87.30573177337646,IO -> PLC,0.75171
1776082201.319086,87.31907320022583,PLC -> IO,0.567652
1776082201.321744,87.32173109054565,IO -> PLC,0.70473
1776082201.3350868,87.3350739479065,PLC -> IO,0.561322
1776082201.3377435,87.33773064613342,IO -> PLC,0.67616
1776082201.3510873,87.35107445716858,PLC -> IO,0.542182
1776082201.3537428,87.35372996330261,IO -> PLC,0.81248
1776082201.367088,87.36707520484924,PLC -> IO,0.560182
1776082201.3697433,87.3697304725647,IO -> PLC,0.63862
1776082201.3830888,87.38307595252991,PLC -> IO,0.561492
1776082201.3857427,87.38572978973389,IO -> PLC,0.63972
1776082201.3990893,87.39907646179199,PLC -> IO,0.812812
1776082201.401742,87.40172910690308,IO -> PLC,0.82516
1776082201.41509,87.41507720947266,PLC -> IO,0.758002
1776082201.4177415,87.41772866249084,IO -> PLC,0.62986
1776082201.4310908,87.43107795715332,PLC -> IO,0.693192
1776082201.4337418,87.43372893333435,IO -> PLC,0.62569
1776082201.4470913,87.4470784664154,PLC -> IO,0.656062
1776082201.4497414,87.44972848892212,IO -> PLC,0.73024
1776082201.463092,87.46307921409607,PLC -> IO,0.608292
1776082201.4657407,87.46572780609131,IO -> PLC,0.63303
1776082201.4790928,87.47907996177673,PLC -> IO,0.567122
1776082201.4817402,87.48172736167908,IO -> PLC,0.62509
1776082201.4950933,87.49508047103882,PLC -> IO,0.539392
1776082201.4977396,87.49772667884827,IO -> PLC,0.657
1776082201.511094,87.51108121871948,PLC -> IO,0.532822
1776082201.51374,87.51372718811035,IO -> PLC,0.77171
1776082201.5270946,87.52708172798157,PLC -> IO,0.552582
1776082201.5297394,87.52972650527954,IO -> PLC,0.6685
1776082201.5430954,87.54308247566223,PLC -> IO,0.535572
1776082201.545739,87.54572606086731,IO -> PLC,0.66257
1776082201.559096,87.5590832233429,PLC -> IO,0.546202
1776082201.5617383,87.5617253780365,IO -> PLC,0.65768
1776082201.5750968,87.57508397102356,PLC -> IO,0.551162
1776082201.5777376,87.57772469520569,IO -> PLC,0.65663
1776082201.5910974,87.59108448028564,PLC -> IO,0.570912
1776082201.593738,87.59372520446777,IO -> PLC,0.66605
1776082201.607098,87.60708522796631,PLC -> IO,0.580702
1776082201.6097374,87.60972452163696,IO -> PLC,0.65588
1776082201.6230986,87.6230857372284,PLC -> IO,0.610052
1776082201.6257367,87.62572383880615,IO -> PLC,0.65595
1776082201.6390994,87.63908648490906,PLC -> IO,0.559002
1776082201.6417363,87.64172339439392,IO -> PLC,0.84243
1776082201.6551,87.65508723258972,PLC -> IO,0.558362
1776082201.6577356,87.65772271156311,IO -> PLC,0.79041
1776082201.6711006,87.6710877418518,PLC -> IO,0.558512
1776082201.673736,87.6737232208252,IO -> PLC,0.93281
1776082201.6871014,87.68708848953247,PLC -> IO,0.561382
1776082201.6897354,87.68972253799438,IO -> PLC,0.69326
1776082201.7031019,87.70308899879456,PLC -> IO,0.545132
1776082201.705735,87.70572209358215,IO -> PLC,0.63093
1776082201.7191026,87.71908974647522,PLC -> IO,0.570972
1776082201.7217343,87.72172141075134,IO -> PLC,0.65348
1776082201.7351034,87.73509049415588,PLC -> IO,0.554402
1776082201.7377348,87.73772192001343,IO -> PLC,0.64867
1776082201.7511039,87.75109100341797,PLC -> IO,0.823832
1776082201.753734,87.75372123718262,IO -> PLC,0.7501
1776082201.7671046,87.76709175109863,PLC -> IO,0.799502
1776082201.7697337,87.76972079277039,IO -> PLC,0.65281
1776082201.7831054,87.7830924987793,PLC -> IO,0.724532
1776082201.785733,87.78572010993958,IO -> PLC,0.68175
1776082201.799106,87.79909300804138,PLC -> IO,0.668532
1776082201.8017323,87.80171942710876,IO -> PLC,1.02287
1776082201.8151066,87.81509375572205,PLC -> IO,0.634592
1776082201.8177328,87.81771993637085,IO -> PLC,0.66973
1776082201.8311074,87.83109450340271,PLC -> IO,0.574822
1776082201.8337321,87.83371925354004,IO -> PLC,0.6638
1776082201.847108,87.8470950126648,PLC -> IO,0.539862
1776082201.8497317,87.84971880912781,IO -> PLC,0.85947
1776082201.8631086,87.86309576034546,PLC -> IO,0.551372
1776082201.865731,87.865718126297,IO -> PLC,0.88731
1776082201.8791094,87.87909650802612,PLC -> IO,0.539592
1776082201.8817306,87.88171768188477,IO -> PLC,0.71441
1776082201.89511,87.89509701728821,PLC -> IO,0.557902
1776082201.8977308,87.89771795272827,IO -> PLC,0.68895
1776082201.9111106,87.91109776496887,PLC -> IO,0.536782
1776082201.9137304,87.91371750831604,IO -> PLC,0.84862
1776082201.9271111,87.92709827423096,PLC -> IO,0.539492
1776082201.9297297,87.92971682548523,IO -> PLC,0.69437
1776082201.943112,87.94309902191162,PLC -> IO,0.537642
1776082201.945729,87.94571614265442,IO -> PLC,0.68708
1776082201.9591126,87.95909976959229,PLC -> IO,0.535752
1776082201.9617295,87.9617166519165,IO -> PLC,0.68418
1776082201.9751132,87.97510027885437,PLC -> IO,0.538032
1776082201.9777288,87.9777159690857,IO -> PLC,0.6977
1776082201.991114,87.99110102653503,PLC -> IO,0.568262
1776082201.9937284,87.99371552467346,IO -> PLC,0.68231
1776082202.0071146,88.0071017742157,PLC -> IO,0.570572
1776082202.0097277,88.00971484184265,IO -> PLC,0.83303
1776082202.0231152,88.02310228347778,PLC -> IO,0.638162
1776082202.025727,88.02571415901184,IO -> PLC,0.76662
1776082202.039116,88.03910303115845,PLC -> IO,0.551432
1776082202.0417275,88.04171466827393,IO -> PLC,0.81989
1776082202.0551167,88.05510377883911,PLC -> IO,0.575632
1776082202.057727,88.0577142238617,IO -> PLC,0.87332
1776082202.0711172,88.0711042881012,PLC -> IO,0.578712
1776082202.0737264,88.07371354103088,IO -> PLC,0.80507
1776082202.087118,88.08710503578186,PLC -> IO,0.571972
1776082202.0897257,88.08971285820007,IO -> PLC,0.68401
1776082202.1031187,88.10310578346252,PLC -> IO,0.563082
1776082202.1057253,88.10571241378784,IO -> PLC,0.68023
1776082202.1191192,88.11910629272461,PLC -> IO,0.798212
1776082202.1217256,88.12171268463135,IO -> PLC,0.67822
1776082202.13512,88.13510704040527,PLC -> IO,0.915652
1776082202.137725,88.13771224021912,IO -> PLC,0.67325
1776082202.1511207,88.15110778808594,PLC -> IO,0.690072
1776082202.1537244,88.1537115573883,IO -> PLC,0.68052
1776082202.1671212,88.16710829734802,PLC -> IO,0.643062
1776082202.169724,88.16971111297607,IO -> PLC,0.69187
1776082202.183122,88.18310904502869,PLC -> IO,0.582492
1776082202.1857243,88.18571138381958,IO -> PLC,0.6889
1776082202.1991224,88.19910955429077,PLC -> IO,0.555692
1776082202.2017238,88.20171093940735,IO -> PLC,0.93081
1776082202.2151232,88.21511030197144,PLC -> IO,0.546232
1776082202.2177231,88.21771025657654,IO -> PLC,0.7804
1776082202.231124,88.2311110496521,PLC -> IO,0.546542
1776082202.2337224,88.23370957374573,IO -> PLC,0.7067
1776082202.2471244,88.24711155891418,PLC -> IO,0.528332
1776082202.249722,88.2497091293335,IO -> PLC,0.71501
1776082202.2631252,88.26311230659485,PLC -> IO,0.540052
1776082202.2657225,88.26570963859558,IO -> PLC,0.7102
1776082202.279126,88.27911305427551,PLC -> IO,0.485072
1776082202.2817218,88.28170895576477,IO -> PLC,0.71123
1776082202.2951264,88.2951135635376,PLC -> IO,0.615312
1776082202.2977211,88.29770827293396,IO -> PLC,0.70017
1776082202.3111272,88.31111431121826,PLC -> IO,0.540982
1776082202.3137205,88.31370759010315,IO -> PLC,1.22962
1776082202.327128,88.32711505889893,PLC -> IO,0.541292
1776082202.32972,88.32970714569092,IO -> PLC,0.70439
1776082202.3431284,88.34311556816101,PLC -> IO,0.553852
1776082202.3457203,88.34570741653442,IO -> PLC,0.69446
1776082202.3591292,88.35911631584167,PLC -> IO,0.543792
1776082202.3617198,88.36170697212219,IO -> PLC,0.85518
1776082202.3751297,88.37511682510376,PLC -> IO,0.548142
1776082202.3777192,88.37770628929138,IO -> PLC,0.80716
1776082202.3911304,88.39111757278442,PLC -> IO,0.573902
1776082202.3937187,88.39370584487915,IO -> PLC,0.75707
1776082202.4071312,88.40711832046509,PLC -> IO,0.586692
1776082202.409719,88.40970611572266,IO -> PLC,0.73593
1776082202.4231317,88.42311882972717,PLC -> IO,0.565242
1776082202.4257185,88.42570567131042,IO -> PLC,0.71128
1776082202.4391325,88.43911957740784,PLC -> IO,0.565472
1776082202.4417179,88.44170498847961,IO -> PLC,0.71647
1776082202.4551332,88.4551203250885,PLC -> IO,0.575982
1776082202.4577174,88.45770454406738,IO -> PLC,0.7115
1776082202.4711337,88.47112083435059,PLC -> IO,0.808032
1776082202.4737167,88.47370386123657,IO -> PLC,0.86622
1776082202.4871345,88.48712158203125,PLC -> IO,0.739932
1776082202.4897172,88.48970437049866,IO -> PLC,0.69956
1776082202.5031352,88.50312232971191,PLC -> IO,0.694882
1776082202.5057166,88.50570368766785,IO -> PLC,0.69658
1776082202.5191357,88.519122838974,PLC -> IO,0.679042
1776082202.5217159,88.52170300483704,IO -> PLC,0.69777
1776082202.5351365,88.53512358665466,PLC -> IO,0.608792
1776082202.5377154,88.5377025604248,IO -> PLC,0.69488
1776082202.5511372,88.55112433433533,PLC -> IO,0.565612
1776082202.5537148,88.553701877594,IO -> PLC,0.69895
1776082202.5671377,88.56712484359741,PLC -> IO,0.550852
1776082202.5697153,88.56970238685608,IO -> PLC,0.92759
1776082202.5831385,88.58312559127808,PLC -> IO,0.552442
1776082202.5857146,88.58570170402527,IO -> PLC,0.75661
1776082202.599139,88.59912610054016,PLC -> IO,0.631242
1776082202.6017141,88.60170125961304,IO -> PLC,0.73436
1776082202.6151397,88.61512684822083,PLC -> IO,0.552302
1776082202.6177135,88.61770057678223,IO -> PLC,0.74354
1776082202.6311405,88.63112759590149,PLC -> IO,0.534502
1776082202.633714,88.63370108604431,IO -> PLC,0.72545
1776082202.647141,88.64712810516357,PLC -> IO,0.536652
1776082202.6497133,88.6497004032135,IO -> PLC,0.72232
1776082202.6631417,88.66312885284424,PLC -> IO,0.547372
1776082202.6657126,88.66569972038269,IO -> PLC,0.71534
1776082202.6791425,88.6791296005249,PLC -> IO,0.556882
1776082202.6817122,88.68169927597046,IO -> PLC,0.71245
1776082202.695143,88.69513010978699,PLC -> IO,0.553032
1776082202.6977115,88.69769859313965,IO -> PLC,0.70644
1776082202.7111437,88.71113085746765,PLC -> IO,0.548862
1776082202.713712,88.71369910240173,IO -> PLC,0.89979
1776082202.7271445,88.72713160514832,PLC -> IO,0.554212
1776082202.7297113,88.72969841957092,IO -> PLC,0.85402
1776082202.743145,88.7431321144104,PLC -> IO,0.557372
1776082202.7457106,88.74569773674011,IO -> PLC,0.78857
1776082202.7591457,88.75913286209106,PLC -> IO,0.557952
1776082202.7617102,88.76169729232788,IO -> PLC,0.75808
1776082202.7751465,88.77513360977173,PLC -> IO,0.558832
1776082202.7777095,88.77769660949707,IO -> PLC,0.71822
1776082202.791147,88.79113411903381,PLC -> IO,0.567222
1776082202.79371,88.79369711875916,IO -> PLC,0.86782
1776082202.8071477,88.80713486671448,PLC -> IO,0.574812
1776082202.8097093,88.80969643592834,IO -> PLC,0.71532
1776082202.8231483,88.82313537597656,PLC -> IO,0.979692
1776082202.8257089,88.82569599151611,IO -> PLC,1.09844
1776082202.839149,88.83913612365723,PLC -> IO,0.782842
1776082202.8417082,88.8416953086853,IO -> PLC,0.70953
1776082202.8551497,88.85513687133789,PLC -> IO,0.732242
1776082202.8577087,88.85769581794739,IO -> PLC,0.74648
1776082202.8711503,88.87113738059998,PLC -> IO,0.656952
1776082202.873708,88.87369513511658,IO -> PLC,0.83152
1776082202.887151,88.88713812828064,PLC -> IO,0.628132
1776082202.8897076,88.88969469070435,IO -> PLC,0.90951
1776082202.9031518,88.9031388759613,PLC -> IO,0.575412
1776082202.905707,88.90569400787354,IO -> PLC,0.89334
1776082202.9191523,88.91913938522339,PLC -> IO,0.553002
1776082202.9217062,88.92169332504272,IO -> PLC,0.85653
1776082202.935153,88.93514013290405,PLC -> IO,0.550962
1776082202.9377067,88.93769383430481,IO -> PLC,0.85763
1776082202.9511538,88.95114088058472,PLC -> IO,0.547872
1776082202.953706,88.953693151474,IO -> PLC,0.76249
1776082202.9671543,88.9671413898468,PLC -> IO,0.555212
1776082202.9697056,88.96969270706177,IO -> PLC,0.75864
1776082202.983155,88.98314213752747,PLC -> IO,0.541132
1776082202.985705,88.98569202423096,IO -> PLC,0.76079
1776082202.9991555,88.99914264678955,PLC -> IO,0.540162
1776082203.0017042,89.00169134140015,IO -> PLC,0.7651
1776082203.0151563,89.01514339447021,PLC -> IO,0.572562
1776082203.0177047,89.01769185066223,IO -> PLC,0.74957
1776082203.031157,89.03114414215088,PLC -> IO,0.570102
1776082203.033704,89.03369116783142,IO -> PLC,0.74276
1776082203.0471575,89.04714465141296,PLC -> IO,0.547412
1776082203.0497036,89.04969072341919,IO -> PLC,0.74682
1776082203.0631583,89.06314539909363,PLC -> IO,0.531172
1776082203.065703,89.06569004058838,IO -> PLC,0.73689
1776082203.079159,89.07914614677429,PLC -> IO,0.541252
1776082203.0817025,89.08168959617615,IO -> PLC,0.88217
1776082203.0951595,89.09514665603638,PLC -> IO,0.536672
1776082203.0977027,89.09768986701965,IO -> PLC,0.83015
1776082203.1111603,89.11114740371704,PLC -> IO,0.548912
1776082203.1137023,89.11368942260742,IO -> PLC,0.87734
1776082203.127161,89.1271481513977,PLC -> IO,0.565022
1776082203.1297016,89.12968873977661,IO -> PLC,0.75973
1776082203.1431615,89.14314866065979,PLC -> IO,0.562452
1776082203.145701,89.1456880569458,IO -> PLC,0.73347
1776082203.1591623,89.15914940834045,PLC -> IO,0.573412
1776082203.1617014,89.16168856620789,IO -> PLC,0.87266
1776082203.175163,89.17515015602112,PLC -> IO,0.553552
1776082203.177701,89.17768812179565,IO -> PLC,0.73657
1776082203.1911635,89.1911506652832,PLC -> IO,0.797392
1776082203.1937003,89.19368743896484,IO -> PLC,1.06865
1776082203.2071643,89.20715141296387,PLC -> IO,0.762102
1776082203.2096996,89.20968675613403,IO -> PLC,0.75007
1776082203.223165,89.22315216064453,PLC -> IO,0.767222
1776082203.2256992,89.2256863117218,IO -> PLC,0.7443
1776082203.2391655,89.23915266990662,PLC -> IO,0.623762
1776082203.2416995,89.24168658256531,IO -> PLC,0.74029
1776082203.2551663,89.25515341758728,PLC -> IO,0.578312
1776082203.257699,89.25768613815308,IO -> PLC,0.98516
1776082203.2711668,89.27115392684937,PLC -> IO,0.533392
1776082203.2736983,89.27368545532227,IO -> PLC,0.9249
1776082203.2871675,89.28715467453003,PLC -> IO,0.547142
1776082203.289698,89.28968501091003,IO -> PLC,0.86969
1776082203.3031683,89.3031554222107,PLC -> IO,0.550332
1776082203.3056972,89.30568432807922,IO -> PLC,0.7724
1776082203.3191688,89.31915593147278,PLC -> IO,0.698252
1776082203.3216977,89.32168483734131,IO -> PLC,0.77151
1776082203.3351696,89.33515667915344,PLC -> IO,0.541272
1776082203.337697,89.3376841545105,IO -> PLC,1.53057
1776082203.3511703,89.3511574268341,PLC -> IO,0.541192
1776082203.3536963,89.35368347167969,IO -> PLC,0.78396
1776082203.3671708,89.36715793609619,PLC -> IO,0.543622
1776082203.369696,89.36968302726746,IO -> PLC,0.76378
1776082203.3831716,89.38315868377686,PLC -> IO,0.562932
1776082203.3856962,89.38568329811096,IO -> PLC,0.76593
1776082203.3991723,89.39915943145752,PLC -> IO,0.536282
