timestamp,rel_time_s,direction,skew_ms
1775660810.974409,746.305135011673,PLC -> IO,0.018680000000000002
1775660811.0384383,746.3691642284393,PLC -> IO,0.00564
1775660811.1023965,746.4331223964691,PLC -> IO,0.040760000000000005
1775660811.166427,746.4971528053284,PLC -> IO,0.0162
1775660811.2304027,746.561128616333,PLC -> IO,0.0954
1775660811.2944152,746.6251411437988,PLC -> IO,0.0218
1775660811.35841,746.6891357898712,PLC -> IO,0.03628
1775660811.4224174,746.7531433105469,PLC -> IO,0.01988
1775660811.4864345,746.8171603679657,PLC -> IO,0.00668
1775660811.5504384,746.8811643123627,PLC -> IO,0.00244
1775660811.614425,746.9451508522034,PLC -> IO,0.61948
1775660811.6784005,747.0091264247894,PLC -> IO,0.03532
1775660811.7424061,747.0731320381165,PLC -> IO,0.020360000000000003
1775660811.806427,747.1371529102325,PLC -> IO,0.00668
1775660811.8704112,747.2011370658875,PLC -> IO,0.02444
1775660811.9344091,747.26513504982,PLC -> IO,0.032839999999999994
1775660811.9984388,747.3291647434235,PLC -> IO,0.01548
1775660812.0624008,747.3931267261505,PLC -> IO,0.00532
1775660812.1263974,747.4571232795715,PLC -> IO,0.0042
1775660812.1904118,747.521137714386,PLC -> IO,0.01508
1775660812.254408,747.5851337909698,PLC -> IO,0.01796
1775660812.3184328,747.6491587162018,PLC -> IO,0.0058000000000000005
1775660812.3824255,747.7131514549255,PLC -> IO,0.00284
1775660812.4464025,747.7771284580231,PLC -> IO,0.03252
1775660812.5104067,747.8411326408386,PLC -> IO,0.04244
1775660812.574413,747.9051389694214,PLC -> IO,0.02548
1775660812.6384158,747.9691417217255,PLC -> IO,0.017
1775660812.702426,748.0331518650055,PLC -> IO,0.01804
1775660812.7664,748.0971260070801,PLC -> IO,0.11603999999999999
1775660812.8304322,748.1611580848694,PLC -> IO,0.10396
1775660812.894416,748.2251420021057,PLC -> IO,0.01668
1775660812.9584277,748.2891535758972,PLC -> IO,0.010920000000000001
1775660813.0224268,748.3531527519226,PLC -> IO,0.01004
1775660813.0864136,748.4171395301819,PLC -> IO,0.014759999999999999
1775660813.1504261,748.4811520576477,PLC -> IO,0.010360000000000001
1775660813.2144141,748.5451400279999,PLC -> IO,0.018439999999999998
1775660813.2784107,748.6091365814209,PLC -> IO,0.01388
1775660813.3424108,748.6731367111206,PLC -> IO,0.0050799999999999994
1775660813.4063616,748.7370874881744,PLC -> IO,0.07164
1775660813.4704292,748.801155090332,PLC -> IO,0.01516
1775660813.534431,748.8651568889618,PLC -> IO,0.011399999999999999
1775660813.5984254,748.9291512966156,PLC -> IO,0.025320000000000002
1775660813.6623933,748.9931192398071,PLC -> IO,0.0218
1775660813.7264175,749.0571434497833,PLC -> IO,0.01628
1775660813.7904031,749.1211290359497,PLC -> IO,0.29828
1775660813.8544402,749.1851661205292,PLC -> IO,0.00908
1775660813.918415,749.2491409778595,PLC -> IO,0.027399999999999997
1775660813.982424,749.3131499290466,PLC -> IO,0.00116
1775660814.0464103,749.3771362304688,PLC -> IO,0.02164
1775660814.1104069,749.4411327838898,PLC -> IO,0.05036
1775660814.1743958,749.5051217079163,PLC -> IO,0.04964
1775660814.238413,749.5691390037537,PLC -> IO,0.017
1775660814.3024104,749.6331362724304,PLC -> IO,0.00364
1775660814.366398,749.697124004364,PLC -> IO,0.05164
1775660814.4304144,749.7611403465271,PLC -> IO,0.09147999999999999
1775660814.494411,749.8251368999481,PLC -> IO,0.02044
1775660814.5584116,749.889137506485,PLC -> IO,0.00628
1775660814.6224346,749.9531605243683,PLC -> IO,0.68364
1775660814.6864429,750.0171687602997,PLC -> IO,0.00388
1775660814.750436,750.0811619758606,PLC -> IO,0.011080000000000001
1775660814.8144097,750.145135641098,PLC -> IO,0.0282
1775660814.8784125,750.2091383934021,PLC -> IO,0.0262
1775660814.942414,750.2731399536133,PLC -> IO,0.02732
1775660815.00644,750.3371658325195,PLC -> IO,0.0038
1775660815.0704267,750.4011526107788,PLC -> IO,0.014759999999999999
1775660815.1344414,750.4651672840118,PLC -> IO,0.1766
1775660815.1984088,750.5291347503662,PLC -> IO,0.27692
1775660815.262414,750.5931398868561,PLC -> IO,0.01332
1775660815.3264017,750.6571276187897,PLC -> IO,0.030199999999999998
1775660815.390432,750.7211577892303,PLC -> IO,0.00764
1775660815.4544382,750.7851641178131,PLC -> IO,0.014199999999999999
1775660815.5184233,750.8491492271423,PLC -> IO,0.01852
1775660815.5824153,750.9131412506104,PLC -> IO,0.02108
1775660815.646409,750.9771349430084,PLC -> IO,0.00188
1775660815.7104092,751.0411350727081,PLC -> IO,0.01684
1775660815.7744138,751.1051397323608,PLC -> IO,0.00172
1775660815.8384025,751.1691284179688,PLC -> IO,0.03588
1775660815.9024377,751.2331635951996,PLC -> IO,0.0046
1775660815.9663708,751.2970967292786,PLC -> IO,0.0306
1775660816.0304058,751.3611316680908,PLC -> IO,0.10028
1775660816.0944185,751.4251444339752,PLC -> IO,0.001
1775660816.1583917,751.4891176223755,PLC -> IO,0.05068
1775660816.2224014,751.5531272888184,PLC -> IO,0.04124
1775660816.2864459,751.6171717643738,PLC -> IO,0.00324
1775660816.3504074,751.6811332702637,PLC -> IO,0.0322
1775660816.414421,751.7451469898224,PLC -> IO,0.30532
1775660816.478417,751.8091428279877,PLC -> IO,0.020679999999999997
1775660816.5424366,751.8731625080109,PLC -> IO,0.008440000000000001
1775660816.6064413,751.9371671676636,PLC -> IO,0.0026
1775660816.67044,752.0011658668518,PLC -> IO,0.0162
1775660816.734403,752.0651288032532,PLC -> IO,0.03588
1775660816.7984529,752.1291787624359,PLC -> IO,0.48068
1775660816.862414,752.1931397914886,PLC -> IO,0.01292
1775660816.9264169,752.2571427822113,PLC -> IO,0.0074
1775660816.990419,752.3211448192596,PLC -> IO,0.01852
1775660817.0544324,752.3851583003998,PLC -> IO,0.02556
1775660817.1184497,752.4491755962372,PLC -> IO,0.00476
1775660817.1824358,752.5131616592407,PLC -> IO,0.001
1775660817.2464154,752.5771412849426,PLC -> IO,0.02404
1775660817.310423,752.6411488056183,PLC -> IO,0.027880000000000002
1775660817.374426,752.7051517963409,PLC -> IO,0.0006799999999999999
1775660817.4384403,752.7691662311554,PLC -> IO,0.00628
1775660817.502417,752.8331429958344,PLC -> IO,0.03124
1775660817.5664463,752.8971722126007,PLC -> IO,0.0050799999999999994
1775660817.6304388,752.9611647129059,PLC -> IO,0.07988
1775660817.6944187,753.0251445770264,PLC -> IO,0.015000000000000001
1775660817.7584083,753.0891342163086,PLC -> IO,0.03556
1775660817.8224423,753.1531682014465,PLC -> IO,0.00212
1775660817.8864145,753.2171404361725,PLC -> IO,0.025
1775660817.9504254,753.2811512947083,PLC -> IO,0.01852
1775660818.0144272,753.345153093338,PLC -> IO,0.00035999999999999997
1775660818.0784137,753.4091396331787,PLC -> IO,0.00212
1775660818.1424274,753.4731533527374,PLC -> IO,0.014440000000000001
1775660818.2064118,753.5371377468109,PLC -> IO,0.02484
1775660818.2704368,753.6011626720428,PLC -> IO,0.00684
1775660818.334431,753.6651568412781,PLC -> IO,0.016120000000000002
1775660818.3984356,753.7291615009308,PLC -> IO,0.03836
1775660818.4624171,753.7931430339813,PLC -> IO,0.032839999999999994
1775660818.5264075,753.8571333885193,PLC -> IO,0.03644
1775660818.5904167,753.921142578125,PLC -> IO,0.02796
1775660818.6544394,753.9851653575897,PLC -> IO,0.01012
1775660818.7184196,754.0491454601288,PLC -> IO,0.027
1775660818.7824316,754.1131575107574,PLC -> IO,0.0198
1775660818.8464122,754.1771380901337,PLC -> IO,0.025400000000000002
1775660818.9104156,754.2411415576935,PLC -> IO,0.0162
1775660818.9744468,754.3051726818085,PLC -> IO,0.00268
1775660819.0384254,754.3691513538361,PLC -> IO,0.011
1775660819.1024132,754.4331390857697,PLC -> IO,0.0426
1775660819.1664264,754.4971523284912,PLC -> IO,0.03028
1775660819.2304225,754.5611484050751,PLC -> IO,0.10732
1775660819.2944167,754.6251425743103,PLC -> IO,0.00628
1775660819.3584301,754.6891560554504,PLC -> IO,0.01132
1775660819.422449,754.7531750202179,PLC -> IO,0.21636
1775660819.4864483,754.8171741962433,PLC -> IO,0.0022800000000000003
1775660819.550443,754.8811688423157,PLC -> IO,0.0038
1775660819.6144357,754.9451615810394,PLC -> IO,0.00708
1775660819.6784368,755.0091626644135,PLC -> IO,0.0098
1775660819.7424195,755.0731453895569,PLC -> IO,0.0282
1775660819.806449,755.1371748447418,PLC -> IO,0.66412
1775660819.870423,755.2011489868164,PLC -> IO,0.02892
1775660819.9344168,755.2651426792145,PLC -> IO,0.03876
1775660819.9984393,755.3291652202606,PLC -> IO,0.16556
1775660820.0624254,755.3931512832642,PLC -> IO,0.01076
1775660820.1264439,755.4571697711945,PLC -> IO,0.0042
1775660820.1904457,755.5211715698242,PLC -> IO,0.00292
1775660820.254428,755.5851538181305,PLC -> IO,0.014199999999999999
1775660820.3184488,755.6491746902466,PLC -> IO,4e-05
1775660820.3824136,755.7131395339966,PLC -> IO,0.043640000000000005
1775660820.4464133,755.7771391868591,PLC -> IO,0.027639999999999998
1775660820.5104377,755.8411636352539,PLC -> IO,0.00428
1775660820.5744212,755.9051470756531,PLC -> IO,0.00292
1775660820.6384442,755.9691700935364,PLC -> IO,0.00668
1775660820.702441,756.033166885376,PLC -> IO,0.013479999999999999
1775660820.7664297,756.0971555709839,PLC -> IO,0.02156
1775660820.83042,756.1611459255219,PLC -> IO,0.13268000000000002
1775660820.8944142,756.2251400947571,PLC -> IO,0.046279999999999995
1775660820.9584155,756.2891414165497,PLC -> IO,0.00548
1775660821.0224445,756.3531703948975,PLC -> IO,0.00708
1775660821.0864255,756.4171514511108,PLC -> IO,0.023
1775660821.1504343,756.4811601638794,PLC -> IO,0.018199999999999997
1775660821.2144265,756.545152425766,PLC -> IO,0.007
1775660821.2784162,756.6091420650482,PLC -> IO,0.03204
1775660821.342418,756.673143863678,PLC -> IO,0.03884
1775660821.4064236,756.737149477005,PLC -> IO,0.32716
1775660821.4704182,756.8011441230774,PLC -> IO,0.00708
1775660821.5344467,756.865172624588,PLC -> IO,0.00324
1775660821.5984607,756.9291865825653,PLC -> IO,0.09844
1775660821.6624286,756.9931545257568,PLC -> IO,0.0015600000000000002
1775660821.7264285,757.057154417038,PLC -> IO,0.01188
1775660821.7904263,757.1211521625519,PLC -> IO,0.00988
1775660821.8544207,757.1851465702057,PLC -> IO,0.01308
1775660821.9184413,757.2491672039032,PLC -> IO,0.02084
1775660821.9824252,757.3131511211395,PLC -> IO,0.015000000000000001
1775660822.0464222,757.3771481513977,PLC -> IO,0.022439999999999998
1775660822.1104279,757.4411537647247,PLC -> IO,0.032119999999999996
1775660822.1744337,757.5051596164703,PLC -> IO,0.02716
1775660822.238443,757.569168806076,PLC -> IO,0.00668
1775660822.3024268,757.6331527233124,PLC -> IO,0.01436
1775660822.3664386,757.6971645355225,PLC -> IO,0.02572
1775660822.430431,757.7611567974091,PLC -> IO,0.45211999999999997
1775660822.4944122,757.825138092041,PLC -> IO,0.03052
1775660822.5584183,757.8891441822052,PLC -> IO,0.03556
1775660822.6224482,757.9531741142273,PLC -> IO,0.00836
1775660822.6864548,758.0171806812286,PLC -> IO,0.0022
1775660822.7504444,758.0811703205109,PLC -> IO,0.0134
1775660822.8144267,758.1451525688171,PLC -> IO,0.015319999999999999
1775660822.8784204,758.2091462612152,PLC -> IO,0.00356
1775660822.9424276,758.2731535434723,PLC -> IO,0.003
1775660823.0064185,758.3371443748474,PLC -> IO,0.02084
1775660823.0704532,758.4011790752411,PLC -> IO,0.00636
1775660823.1344485,758.4651744365692,PLC -> IO,0.00364
1775660823.1984372,758.5291631221771,PLC -> IO,0.026760000000000003
1775660823.2624254,758.5931513309479,PLC -> IO,0.030920000000000003
1775660823.32643,758.6571559906006,PLC -> IO,0.022439999999999998
1775660823.3904283,758.7211542129517,PLC -> IO,0.020679999999999997
1775660823.454441,758.7851669788361,PLC -> IO,0.01668
1775660823.5184228,758.8491487503052,PLC -> IO,0.01284
1775660823.5824573,758.9131832122803,PLC -> IO,0.02972
1775660823.6464517,758.9771776199341,PLC -> IO,0.0006799999999999999
1775660823.7104445,759.0411703586578,PLC -> IO,0.02188
1775660823.7744536,759.1051795482635,PLC -> IO,0.00348
1775660823.838448,759.1691739559174,PLC -> IO,0.00724
1775660823.9024568,759.2331826686859,PLC -> IO,0.00364
1775660823.9663959,759.2971217632294,PLC -> IO,0.019
1775660824.0304208,759.3611466884613,PLC -> IO,0.00324
1775660824.0944316,759.4251575469971,PLC -> IO,0.00044
1775660824.158425,759.4891510009766,PLC -> IO,0.00724
1775660824.2224252,759.5531511306763,PLC -> IO,0.013560000000000001
1775660824.2864573,759.6171832084656,PLC -> IO,0.00011999999999999999
1775660824.3504627,759.681188583374,PLC -> IO,0.0046
1775660824.414439,759.7451648712158,PLC -> IO,0.010679999999999999
1775660824.478434,759.8091599941254,PLC -> IO,0.017560000000000003
1775660824.5424216,759.8731474876404,PLC -> IO,0.00612
1775660824.6064665,759.937192440033,PLC -> IO,0.3318
1775660824.6704338,760.0011596679688,PLC -> IO,0.02796
1775660824.7344487,760.0651745796204,PLC -> IO,0.00276
1775660824.7984622,760.1291880607605,PLC -> IO,0.00196
1775660824.8624136,760.1931395530701,PLC -> IO,0.01668
1775660824.926421,760.2571468353271,PLC -> IO,0.03596
1775660824.990451,760.3211770057678,PLC -> IO,0.044360000000000004
1775660825.0544233,760.3851492404938,PLC -> IO,0.00108
1775660825.118452,760.449177980423,PLC -> IO,0.0098
1775660825.1824317,760.5131576061249,PLC -> IO,0.032839999999999994
1775660825.2464237,760.5771496295929,PLC -> IO,0.0342
1775660825.3104446,760.641170501709,PLC -> IO,0.00852
1775660825.3744466,760.7051725387573,PLC -> IO,0.005
1775660825.438426,760.7691519260406,PLC -> IO,0.62084
1775660825.5024464,760.8331723213196,PLC -> IO,0.018199999999999997
1775660825.5664277,760.8971536159515,PLC -> IO,0.02012
1775660825.6304474,760.9611732959747,PLC -> IO,0.00204
1775660825.6944277,761.0251536369324,PLC -> IO,0.03388
1775660825.7584336,761.089159488678,PLC -> IO,0.02836
1775660825.8224509,761.1531767845154,PLC -> IO,0.007880000000000002
1775660825.886438,761.2171638011932,PLC -> IO,0.02556
1775660825.950469,761.2811949253082,PLC -> IO,0.026279999999999998
1775660826.014427,761.3451528549194,PLC -> IO,0.00428
1775660826.0784142,761.4091401100159,PLC -> IO,0.0462
1775660826.1424599,761.4731857776642,PLC -> IO,0.034440000000000005
1775660826.2064466,761.5371725559235,PLC -> IO,0.0158
1775660826.2704592,761.6011850833893,PLC -> IO,0.00052
1775660826.3344572,761.6651830673218,PLC -> IO,0.00388
1775660826.3984354,761.7291612625122,PLC -> IO,0.022840000000000003
1775660826.462421,761.7931468486786,PLC -> IO,0.01284
1775660826.5264218,761.857147693634,PLC -> IO,0.00636
1775660826.5904267,761.9211525917053,PLC -> IO,0.00388
1775660826.6544569,761.985182762146,PLC -> IO,0.0015600000000000002
1775660826.71843,762.0491559505463,PLC -> IO,0.03188
1775660826.7824395,762.1131653785706,PLC -> IO,0.0218
1775660826.8464346,762.1771605014801,PLC -> IO,0.015560000000000001
1775660826.9104269,762.2411527633667,PLC -> IO,0.03916
1775660826.9744163,762.3051421642303,PLC -> IO,0.04044
1775660827.038449,762.3691749572754,PLC -> IO,0.00188
1775660827.102422,762.4331479072571,PLC -> IO,0.032119999999999996
1775660827.166455,762.4971809387207,PLC -> IO,0.01436
1775660827.2304096,762.5611355304718,PLC -> IO,0.020999999999999998
1775660827.2944648,762.6251907348633,PLC -> IO,4e-05
1775660827.3584573,762.6891832351685,PLC -> IO,0.00164
1775660827.4224517,762.7531776428223,PLC -> IO,0.017159999999999998
1775660827.4864604,762.8171863555908,PLC -> IO,0.00011999999999999999
1775660827.5504646,762.8811905384064,PLC -> IO,0.03204
1775660827.6144278,762.9451537132263,PLC -> IO,0.57812
1775660827.678441,763.0091669559479,PLC -> IO,0.02356
1775660827.7424297,763.0731556415558,PLC -> IO,0.00556
1775660827.8064384,763.1371643543243,PLC -> IO,0.04964
1775660827.8704634,763.2011892795563,PLC -> IO,0.00364
1775660827.9344351,763.2651610374451,PLC -> IO,0.018680000000000002
1775660827.9984515,763.3291773796082,PLC -> IO,0.0122
1775660828.0624647,763.3931906223297,PLC -> IO,0.23428000000000002
1775660828.12642,763.4571459293365,PLC -> IO,0.0044399999999999995
1775660828.19043,763.521155834198,PLC -> IO,0.02972
1775660828.2544427,763.5851686000824,PLC -> IO,0.019639999999999998
1775660828.318462,763.6491878032684,PLC -> IO,0.00764
1775660828.382465,763.7131907939911,PLC -> IO,0.0015600000000000002
1775660828.446417,763.7771430015564,PLC -> IO,0.01252
1775660828.5104215,763.8411474227905,PLC -> IO,0.27796
1775660828.5744426,763.9051685333252,PLC -> IO,0.01884
1775660828.6384254,763.9691512584686,PLC -> IO,0.03236
1775660828.7024636,764.033189535141,PLC -> IO,1.9726000000000001
1775660828.7664552,764.0971810817719,PLC -> IO,0.01252
1775660828.8304362,764.1611621379852,PLC -> IO,0.01468
1775660828.894442,764.2251679897308,PLC -> IO,0.0102
1775660828.9584312,764.2891571521759,PLC -> IO,0.02732
1775660829.0224342,764.3531601428986,PLC -> IO,0.0050799999999999994
1775660829.0864565,764.4171824455261,PLC -> IO,0.005
1775660829.150517,764.4812428951263,PLC -> IO,0.179
1775660829.21446,764.5451858043671,PLC -> IO,0.41428
1775660829.278435,764.609160900116,PLC -> IO,0.02436
1775660829.342435,764.6731607913971,PLC -> IO,0.033800000000000004
1775660829.4064503,764.7371761798859,PLC -> IO,0.02124
1775660829.470435,764.8011608123779,PLC -> IO,0.03164
1775660829.5344582,764.8651840686798,PLC -> IO,0.00011999999999999999
1775660829.5984578,764.9291837215424,PLC -> IO,0.0118
1775660829.6624293,764.9931552410126,PLC -> IO,0.0342
1775660829.7264605,765.0571863651276,PLC -> IO,0.00404
1775660829.7904518,765.1211776733398,PLC -> IO,0.00412
1775660829.8544598,765.1851856708527,PLC -> IO,0.01468
1775660829.9184666,765.2491924762726,PLC -> IO,0.01012
1775660829.9824114,765.3131372928619,PLC -> IO,0.047
1775660830.0464296,765.3771555423737,PLC -> IO,0.00516
1775660830.1104362,765.441162109375,PLC -> IO,0.0078
1775660830.1744378,765.5051636695862,PLC -> IO,0.0166
1775660830.2384293,765.569155216217,PLC -> IO,0.17564
1775660830.3024547,765.6331806182861,PLC -> IO,0.0098
1775660830.3664575,765.6971833705902,PLC -> IO,0.01684
1775660830.4304597,765.7611856460571,PLC -> IO,0.07364000000000001
1775660830.494434,765.8251600265503,PLC -> IO,0.030759999999999996
1775660830.5584373,765.8891632556915,PLC -> IO,0.02948
1775660830.6224656,765.9531915187836,PLC -> IO,0.0067599999999999995
1775660830.6864352,766.0171611309052,PLC -> IO,0.03772
1775660830.750476,766.0812017917633,PLC -> IO,0.06524
1775660830.8144403,766.1451661586761,PLC -> IO,0.0178
1775660830.87846,766.2091858386993,PLC -> IO,0.00364
1775660830.9424691,766.273195028305,PLC -> IO,0.0842
1775660831.0064578,766.337183713913,PLC -> IO,0.019
1775660831.0704627,766.4011886119843,PLC -> IO,0.00292
1775660831.1344619,766.4651877880096,PLC -> IO,0.00172
1775660831.1984484,766.5291743278503,PLC -> IO,0.014039999999999999
1775660831.2624447,766.5931706428528,PLC -> IO,0.01876
1775660831.326436,766.6571619510651,PLC -> IO,0.0015600000000000002
1775660831.3904364,766.7211623191833,PLC -> IO,0.0562
1775660831.4544628,766.7851886749268,PLC -> IO,0.0022800000000000003
1775660831.5184627,766.8491885662079,PLC -> IO,0.0086
1775660831.5824614,766.9131872653961,PLC -> IO,0.01188
1775660831.6464355,766.9771614074707,PLC -> IO,0.0166
1775660831.7104383,767.0411641597748,PLC -> IO,0.0074
1775660831.774449,767.1051750183105,PLC -> IO,0.91484
1775660831.8384569,767.1691827774048,PLC -> IO,0.01188
1775660831.9024634,767.2331893444061,PLC -> IO,0.00556
1775660831.9664297,767.2971556186676,PLC -> IO,0.00244
1775660832.0304396,767.361165523529,PLC -> IO,0.018199999999999997
1775660832.094426,767.4251518249512,PLC -> IO,0.04596
1775660832.1584408,767.4891667366028,PLC -> IO,0.02444
1775660832.2224684,767.5531942844391,PLC -> IO,0.21468
1775660832.2864642,767.6171901226044,PLC -> IO,0.00404
1775660832.350468,767.6811938285828,PLC -> IO,0.04668
1775660832.4144504,767.7451763153076,PLC -> IO,0.21516
1775660832.478438,767.8091638088226,PLC -> IO,0.01508
1775660832.5424385,767.8731644153595,PLC -> IO,0.0015600000000000002
1775660832.60644,767.9371659755707,PLC -> IO,0.0078
1775660832.670468,768.0011940002441,PLC -> IO,0.01204
1775660832.7344315,768.0651574134827,PLC -> IO,0.03196
1775660832.7984629,768.1291887760162,PLC -> IO,0.020040000000000002
1775660832.862431,768.1931569576263,PLC -> IO,0.044199999999999996
1775660832.9264426,768.2571685314178,PLC -> IO,0.02364
1775660832.990443,768.3211688995361,PLC -> IO,0.01996
1775660833.054469,768.385195016861,PLC -> IO,0.0050799999999999994
1775660833.1184697,768.4491956233978,PLC -> IO,0.00356
1775660833.1824708,768.5131967067719,PLC -> IO,0.00116
1775660833.2464647,768.5771906375885,PLC -> IO,0.25996
1775660833.310463,768.6411888599396,PLC -> IO,0.01876
1775660833.374478,768.7052040100098,PLC -> IO,0.015880000000000002
1775660833.4384577,768.7691836357117,PLC -> IO,0.0102
1775660833.5024638,768.8331897258759,PLC -> IO,0.0022
1775660833.5664334,768.8971593379974,PLC -> IO,0.03796
1775660833.6304312,768.9611570835114,PLC -> IO,0.013560000000000001
1775660833.6944437,769.0251696109772,PLC -> IO,0.00284
1775660833.758435,769.0891609191895,PLC -> IO,0.02588
1775660833.822449,769.1531748771667,PLC -> IO,0.02268
1775660833.886467,769.2171928882599,PLC -> IO,0.01292
1775660833.9504766,769.2812025547028,PLC -> IO,0.05852
1775660834.014459,769.345184803009,PLC -> IO,0.0062
1775660834.078448,769.4091739654541,PLC -> IO,0.010360000000000001
1775660834.1424465,769.4731724262238,PLC -> IO,0.03276
1775660834.2064378,769.537163734436,PLC -> IO,0.04092
1775660834.2704349,769.6011607646942,PLC -> IO,0.03524
1775660834.3344657,769.6651916503906,PLC -> IO,0.004920000000000001
1775660834.398481,769.7292068004608,PLC -> IO,0.05076
1775660834.4624624,769.7931883335114,PLC -> IO,0.01412
1775660834.5264683,769.857194185257,PLC -> IO,0.00396
1775660834.590467,769.9211928844452,PLC -> IO,0.00052
1775660834.6544628,769.9851887226105,PLC -> IO,0.01516
1775660834.718464,770.0491898059845,PLC -> IO,0.01284
1775660834.7824636,770.113189458847,PLC -> IO,0.00292
1775660834.8464422,770.1771681308746,PLC -> IO,0.02188
1775660834.9104512,770.2411770820618,PLC -> IO,0.00932
1775660834.974454,770.3051798343658,PLC -> IO,0.017240000000000002
1775660835.0384347,770.3691606521606,PLC -> IO,0.02156
1775660835.102462,770.4331879615784,PLC -> IO,0.0102
1775660835.1664634,770.497189283371,PLC -> IO,0.020360000000000003
1775660835.2304351,770.5611610412598,PLC -> IO,0.0374
1775660835.2944384,770.625164270401,PLC -> IO,0.00932
1775660835.3584473,770.6891732215881,PLC -> IO,0.023479999999999997
1775660835.4224777,770.7532036304474,PLC -> IO,0.40331999999999996
1775660835.4864714,770.8171973228455,PLC -> IO,0.00612
1775660835.5504768,770.8812026977539,PLC -> IO,0.09468
1775660835.614445,770.945170879364,PLC -> IO,0.0202
1775660835.6784382,771.0091640949249,PLC -> IO,0.04084
1775660835.742441,771.073166847229,PLC -> IO,0.038040000000000004
1775660835.8064442,771.1371700763702,PLC -> IO,0.02092
1775660835.8704708,771.2011966705322,PLC -> IO,0.00524
1775660835.934469,771.2651948928833,PLC -> IO,0.00084
1775660835.9984667,771.3291926383972,PLC -> IO,18.982760000000003
1775660836.062459,771.3931849002838,PLC -> IO,0.00188
1775660836.1264327,771.4571585655212,PLC -> IO,0.019639999999999998
1775660836.1904452,771.5211710929871,PLC -> IO,0.008440000000000001
1775660836.2544606,771.5851864814758,PLC -> IO,0.49235999999999996
1775660836.3184474,771.6491732597351,PLC -> IO,0.03524
1775660836.3824627,771.7131886482239,PLC -> IO,0.017240000000000002
1775660836.446432,771.7771580219269,PLC -> IO,0.01236
1775660836.5104492,771.8411750793457,PLC -> IO,0.034839999999999996
1775660836.5744462,771.9051721096039,PLC -> IO,0.03748
1775660836.6384437,771.9691696166992,PLC -> IO,0.02156
1775660836.7024684,772.0331943035126,PLC -> IO,0.0015600000000000002
1775660836.766474,772.0971999168396,PLC -> IO,0.00412
1775660836.8304536,772.1611795425415,PLC -> IO,0.0162
1775660836.894471,772.2251968383789,PLC -> IO,0.00644
1775660836.9584353,772.2891612052917,PLC -> IO,0.03924
1775660837.0224776,772.35320353508,PLC -> IO,0.03836
1775660837.0864706,772.4171965122223,PLC -> IO,0.015000000000000001
1775660837.1504672,772.4811930656433,PLC -> IO,0.13052
1775660837.2144513,772.5451772212982,PLC -> IO,0.0018
1775660837.278447,772.6091728210449,PLC -> IO,0.0294
1775660837.3424575,772.6731834411621,PLC -> IO,0.01172
1775660837.4064531,772.7371790409088,PLC -> IO,0.018439999999999998
1775660837.4704626,772.8011884689331,PLC -> IO,0.0037199999999999998
1775660837.5344748,772.8652007579803,PLC -> IO,0.00364
1775660837.5984607,772.9291865825653,PLC -> IO,0.02476
1775660837.66244,772.9931659698486,PLC -> IO,0.00684
1775660837.7264342,773.0571601390839,PLC -> IO,0.00988
1775660837.7904398,773.1211657524109,PLC -> IO,0.03012
1775660837.8544438,773.1851696968079,PLC -> IO,0.03204
1775660837.9184723,773.2491981983185,PLC -> IO,0.0126
1775660837.9824493,773.313175201416,PLC -> IO,0.020679999999999997
1775660838.0464425,773.3771684169769,PLC -> IO,0.26684
1775660838.1104772,773.4412031173706,PLC -> IO,0.0067599999999999995
1775660838.174456,773.5051817893982,PLC -> IO,0.009000000000000001
1775660838.2384448,773.5691707134247,PLC -> IO,0.0262
1775660838.3024695,773.633195400238,PLC -> IO,0.00084
1775660838.366445,773.6971709728241,PLC -> IO,0.030759999999999996
1775660838.4304545,773.7611804008484,PLC -> IO,0.6926
1775660838.4944484,773.825174331665,PLC -> IO,0.015719999999999998
1775660838.5584445,773.8891704082489,PLC -> IO,0.02388
1775660838.6224554,773.9531812667847,PLC -> IO,0.025320000000000002
1775660838.6864643,774.0171902179718,PLC -> IO,0.00428
1775660838.7504766,774.081202507019,PLC -> IO,0.09692
1775660838.8144705,774.1451964378357,PLC -> IO,0.01012
1775660838.8784428,774.2091686725616,PLC -> IO,0.01172
1775660838.942442,774.273167848587,PLC -> IO,0.04244
1775660839.0064554,774.3371813297272,PLC -> IO,0.02916
1775660839.0704694,774.4011952877045,PLC -> IO,0.00524
1775660839.1344738,774.4651997089386,PLC -> IO,0.0138
1775660839.198477,774.5292029380798,PLC -> IO,0.01764
1775660839.2624512,774.5931770801544,PLC -> IO,0.65252
1775660839.3264754,774.6572012901306,PLC -> IO,0.0006
1775660839.390444,774.7211699485779,PLC -> IO,0.03364
1775660839.4544742,774.7852001190186,PLC -> IO,0.015000000000000001
1775660839.5184577,774.8491835594177,PLC -> IO,0.02476
1775660839.582473,774.9131989479065,PLC -> IO,0.001
1775660839.6464465,774.9771723747253,PLC -> IO,0.019559999999999998
1775660839.7104568,775.041182756424,PLC -> IO,0.00628
1775660839.7744477,775.1051735877991,PLC -> IO,0.00924
1775660839.8384488,775.1691746711731,PLC -> IO,0.02228
1775660839.9024384,775.2331643104553,PLC -> IO,0.03052
1775660839.9664373,775.2971632480621,PLC -> IO,0.0322
1775660840.0304303,775.3611562252045,PLC -> IO,0.02548
1775660840.094459,775.4251849651337,PLC -> IO,0.027
