timestamp,rel_time_s,direction,e2e_latency_ms
1775660789.5262177,719.4776175022125,IO -> PLC,0.603254
1775660789.565759,719.5171587467194,PLC -> IO,0.562764
1775660789.5902162,719.5416159629822,IO -> PLC,0.610144
1775660789.6297615,719.5811612606049,PLC -> IO,0.594954
1775660789.6542146,719.6056144237518,IO -> PLC,0.602644
1775660789.6937642,719.6451640129089,PLC -> IO,0.572584
1775660789.7182128,719.6696126461029,IO -> PLC,0.615474
1775660789.7577667,719.7091665267944,PLC -> IO,0.575004
1775660789.7822113,719.7336111068726,IO -> PLC,0.607804
1775660789.8217692,719.7731690406799,PLC -> IO,0.565594
1775660789.8462098,719.7976095676422,IO -> PLC,0.609664
1775660789.8857718,719.8371715545654,PLC -> IO,0.577864
1775660789.9102082,719.8616080284119,IO -> PLC,0.606164
1775660789.9497745,719.9011743068695,PLC -> IO,0.581804
1775660789.9742067,719.9256064891815,IO -> PLC,0.599784
1775660790.013777,719.965176820755,PLC -> IO,0.585514
1775660790.0382051,719.9896049499512,IO -> PLC,0.608444
1775660790.0777795,720.0291793346405,PLC -> IO,0.586344
1775660790.1022034,720.0536031723022,IO -> PLC,0.605034
1775660790.141782,720.093181848526,PLC -> IO,0.580294
1775660790.1662018,720.1176016330719,IO -> PLC,0.607684
1775660790.2057848,720.1571846008301,PLC -> IO,0.571034
1775660790.2302003,720.1816000938416,IO -> PLC,0.600254
1775660790.2697873,720.2211871147156,PLC -> IO,0.580664
1775660790.2941988,720.2455985546112,IO -> PLC,0.684844
1775660790.3337898,720.2851896286011,PLC -> IO,0.563014
1775660790.3581972,720.3095970153809,IO -> PLC,0.579974
1775660790.3977923,720.3491921424866,PLC -> IO,0.564574
1775660790.4221957,720.3735954761505,IO -> PLC,0.613274
1775660790.461795,720.4131948947906,PLC -> IO,0.577804
1775660790.486194,720.4375936985016,IO -> PLC,0.600654
1775660790.5257976,720.4771974086761,PLC -> IO,0.566624
1775660790.5501924,720.5015921592712,IO -> PLC,0.621884
1775660790.5898001,720.5411999225616,PLC -> IO,0.592964
1775660790.6141908,720.5655906200409,IO -> PLC,0.626694
1775660790.6538026,720.6052024364471,PLC -> IO,0.581884
1775660790.6781893,720.6295890808105,IO -> PLC,0.698884
1775660790.7178054,720.6692051887512,PLC -> IO,0.573344
1775660790.7421877,720.6935875415802,IO -> PLC,0.579694
1775660790.781808,720.7332077026367,PLC -> IO,0.571294
1775660790.806186,720.7575857639313,IO -> PLC,0.592754
1775660790.8458104,720.7972102165222,PLC -> IO,0.583804
1775660790.8701844,720.8215842247009,IO -> PLC,0.592284
1775660790.9098132,720.8612129688263,PLC -> IO,0.558784
1775660790.934183,720.8855826854706,IO -> PLC,0.623824
1775660790.9738157,720.9252154827118,PLC -> IO,0.571054
1775660790.9981813,720.9495811462402,IO -> PLC,0.615204
1775660791.0378182,720.9892179965973,PLC -> IO,0.591154
1775660791.0621798,721.0135796070099,IO -> PLC,0.609674
1775660791.1018207,721.0532205104828,PLC -> IO,0.582474
1775660791.1261783,721.0775780677795,IO -> PLC,0.616434
1775660791.1658235,721.1172232627869,PLC -> IO,0.565294
1775660791.1901765,721.1415762901306,IO -> PLC,0.630134
1775660791.229826,721.1812257766724,PLC -> IO,0.542274
1775660791.254175,721.2055747509003,IO -> PLC,0.595184
1775660791.2938285,721.2452282905579,PLC -> IO,0.558714
1775660791.3181734,721.2695732116699,IO -> PLC,0.599044
1775660791.357831,721.3092308044434,PLC -> IO,0.567454
1775660791.3821719,721.3335716724396,IO -> PLC,0.612824
1775660791.4218338,721.3732335567474,PLC -> IO,0.596124
1775660791.4461703,721.3975701332092,IO -> PLC,0.612444
1775660791.4858363,721.4372360706329,PLC -> IO,0.587194
1775660791.5101686,721.4615683555603,IO -> PLC,0.611024
1775660791.5498388,721.5012385845184,PLC -> IO,0.576334
1775660791.574167,721.52556681633,IO -> PLC,0.595364
1775660791.6138413,721.5652410984039,PLC -> IO,0.576044
1775660791.6381655,721.5895652770996,IO -> PLC,0.611304
1775660791.677844,721.629243850708,PLC -> IO,0.567504
1775660791.702164,721.6535637378693,IO -> PLC,0.610834
1775660791.7418466,721.6932463645935,PLC -> IO,0.588494
1775660791.7661624,721.7175621986389,IO -> PLC,0.613564
1775660791.805849,721.757248878479,PLC -> IO,0.586194
1775660791.8301609,721.7815606594086,IO -> PLC,0.606144
1775660791.8698516,721.8212513923645,PLC -> IO,0.555734
1775660791.894159,721.8455588817596,IO -> PLC,0.586394
1775660791.9338543,721.8852541446686,PLC -> IO,0.569524
1775660791.9581575,721.9095573425293,IO -> PLC,0.600254
1775660791.9978569,721.9492566585541,PLC -> IO,0.574274
1775660792.022156,721.973555803299,IO -> PLC,0.600824
1775660792.0618594,722.0132591724396,PLC -> IO,0.581104
1775660792.0861545,722.0375542640686,IO -> PLC,0.590294
1775660792.125862,722.0772616863251,PLC -> IO,0.581764
1775660792.150153,722.1015527248383,IO -> PLC,0.601264
1775660792.1898646,722.1412644386292,PLC -> IO,0.558744
1775660792.2141511,722.1655509471893,IO -> PLC,0.604804
1775660792.2538671,722.2052669525146,PLC -> IO,0.587904
1775660792.2781496,722.229549407959,IO -> PLC,0.626024
1775660792.3178697,722.2692694664001,PLC -> IO,0.595934
1775660792.342148,722.2935478687286,IO -> PLC,0.587654
1775660792.3818722,722.3332719802856,PLC -> IO,0.591164
1775660792.4061465,722.3575463294983,IO -> PLC,0.587334
1775660792.445875,722.3972747325897,PLC -> IO,0.574554
1775660792.470145,722.421544790268,IO -> PLC,0.628954
1775660792.5098774,722.4612772464752,PLC -> IO,0.554904
1775660792.5341434,722.4855432510376,IO -> PLC,0.611214
1775660792.57388,722.5252797603607,PLC -> IO,0.559884
1775660792.5981417,722.5495414733887,IO -> PLC,0.619864
1775660792.6378827,722.5892825126648,PLC -> IO,0.591194
1775660792.6621401,722.6135399341583,IO -> PLC,0.628774
1775660792.7018852,722.6532850265503,PLC -> IO,0.586674
1775660792.7261386,722.677538394928,IO -> PLC,0.602874
1775660792.7658877,722.7172875404358,PLC -> IO,0.592134
1775660792.790137,722.7415368556976,IO -> PLC,0.597284
1775660792.8298903,722.7812900543213,PLC -> IO,0.566794
1775660792.8541355,722.8055353164673,IO -> PLC,0.593854
1775660792.893893,722.8452928066254,PLC -> IO,0.577154
1775660792.9181337,722.8695335388184,IO -> PLC,0.614044
1775660792.9578955,722.9092953205109,PLC -> IO,0.599904
1775660792.9821322,722.933531999588,IO -> PLC,0.612694
1775660793.021898,722.9732978343964,PLC -> IO,0.572254
1775660793.0461307,722.9975304603577,IO -> PLC,0.599024
1775660793.0859005,723.0373003482819,PLC -> IO,0.553154
1775660793.110129,723.0615289211273,IO -> PLC,0.602644
1775660793.1499033,723.1013031005859,PLC -> IO,0.570704
1775660793.1741276,723.125527381897,IO -> PLC,0.606264
1775660793.2139058,723.1653056144714,PLC -> IO,0.565374
1775660793.238126,723.1895258426666,IO -> PLC,0.589554
1775660793.2779083,723.2293081283569,PLC -> IO,0.597234
1775660793.3021243,723.2535240650177,IO -> PLC,0.611654
1775660793.3419108,723.2933106422424,PLC -> IO,0.558704
1775660793.3661227,723.3175225257874,IO -> PLC,0.617594
1775660793.4059136,723.3573133945465,PLC -> IO,0.569054
1775660793.4301212,723.381520986557,IO -> PLC,0.612014
1775660793.469916,723.421315908432,PLC -> IO,0.556674
1775660793.4941196,723.4455194473267,IO -> PLC,0.608674
1775660793.5339186,723.4853184223175,PLC -> IO,0.566144
1775660793.558118,723.5095179080963,IO -> PLC,0.603094
1775660793.5979211,723.549320936203,PLC -> IO,0.553214
1775660793.6221163,723.5735161304474,IO -> PLC,0.598624
1775660793.661924,723.6133236885071,PLC -> IO,0.591964
1775660793.6861148,723.637514591217,IO -> PLC,0.605364
1775660793.7259264,723.6773262023926,PLC -> IO,0.555354
1775660793.7501132,723.7015130519867,IO -> PLC,0.603934
1775660793.789929,723.7413287162781,PLC -> IO,0.561544
1775660793.8141117,723.7655115127563,IO -> PLC,0.608844
1775660793.8539314,723.8053312301636,PLC -> IO,0.588214
1775660793.8781102,723.829509973526,IO -> PLC,0.600134
1775660793.9179342,723.8693339824677,PLC -> IO,0.575994
1775660793.9421086,723.8935084342957,IO -> PLC,0.610084
1775660793.9819367,723.9333364963531,PLC -> IO,0.577944
1775660794.0061069,723.9575066566467,IO -> PLC,0.614744
1775660794.0459392,723.9973390102386,PLC -> IO,0.573894
1775660794.0701053,724.0215051174164,IO -> PLC,0.605234
1775660794.109942,724.0613417625427,PLC -> IO,0.554964
1775660794.1341038,724.085503578186,IO -> PLC,0.614054
1775660794.1739445,724.1253442764282,PLC -> IO,0.583454
1775660794.1981022,724.1495020389557,IO -> PLC,0.613604
1775660794.237947,724.1893467903137,PLC -> IO,0.577804
1775660794.2621007,724.2135004997253,IO -> PLC,0.607134
1775660794.3019495,724.2533493041992,PLC -> IO,0.559194
1775660794.326099,724.2774987220764,IO -> PLC,0.601624
1775660794.3659523,724.3173520565033,PLC -> IO,0.580174
1775660794.3900974,724.3414971828461,IO -> PLC,0.607324
1775660794.4299548,724.3813545703888,PLC -> IO,0.592374
1775660794.4540958,724.4054956436157,IO -> PLC,0.609904
1775660794.4939573,724.4453570842743,PLC -> IO,0.557364
1775660794.5180943,724.4694941043854,IO -> PLC,0.609684
1775660794.5579598,724.5093595981598,PLC -> IO,0.562824
1775660794.5820928,724.533492565155,IO -> PLC,0.616574
1775660794.6219625,724.5733623504639,PLC -> IO,0.562134
1775660794.6460912,724.5974910259247,IO -> PLC,0.593554
1775660794.685965,724.6373648643494,PLC -> IO,0.592964
1775660794.7100894,724.6614892482758,IO -> PLC,0.620944
1775660794.7499676,724.7013673782349,PLC -> IO,0.591964
1775660794.774088,724.7254877090454,IO -> PLC,0.610234
1775660794.81397,724.7653698921204,PLC -> IO,0.583424
1775660794.8380864,724.7894861698151,IO -> PLC,0.605774
1775660794.8779728,724.8293726444244,PLC -> IO,0.602804
1775660794.9020848,724.8534846305847,IO -> PLC,0.597304
1775660794.9419754,724.8933751583099,PLC -> IO,0.583154
1775660794.9660833,724.9174830913544,IO -> PLC,0.608134
1775660795.0059779,724.9573776721954,PLC -> IO,0.560204
1775660795.0300815,724.9814813137054,IO -> PLC,0.652864
1775660795.0699804,725.0213801860809,PLC -> IO,0.582964
1775660795.09408,725.0454797744751,IO -> PLC,0.623674
1775660795.1339831,725.085382938385,PLC -> IO,0.563704
1775660795.1580784,725.1094782352448,IO -> PLC,0.599764
1775660795.1979856,725.1493854522705,PLC -> IO,0.564694
1775660795.222077,725.1734766960144,IO -> PLC,0.598274
1775660795.2619882,725.213387966156,PLC -> IO,0.569364
1775660795.2860754,725.2374751567841,IO -> PLC,0.609324
1775660795.3259907,725.2773904800415,PLC -> IO,0.588904
1775660795.3500738,725.3014736175537,IO -> PLC,0.604784
1775660795.3899934,725.3413932323456,PLC -> IO,0.554224
1775660795.414072,725.3654718399048,IO -> PLC,0.596314
1775660795.453996,725.4053957462311,PLC -> IO,0.585204
1775660795.4780705,725.4294703006744,IO -> PLC,0.611054
1775660795.5179985,725.4693982601166,PLC -> IO,0.570254
1775660795.542069,725.4934687614441,IO -> PLC,0.607794
1775660795.5820012,725.5334010124207,PLC -> IO,0.553324
1775660795.6060674,725.5574672222137,IO -> PLC,0.611574
1775660795.6460037,725.5974035263062,PLC -> IO,0.582394
1775660795.6700659,725.6214656829834,IO -> PLC,0.601914
1775660795.7100062,725.6614060401917,PLC -> IO,0.561864
1775660795.734064,725.6854639053345,IO -> PLC,0.623934
1775660795.7740088,725.7254085540771,PLC -> IO,0.564674
1775660795.7980626,725.7494623661041,IO -> PLC,0.610354
1775660795.8380115,725.7894113063812,PLC -> IO,0.579494
1775660795.862061,725.8134608268738,IO -> PLC,0.605964
1775660795.902014,725.8534138202667,PLC -> IO,0.584094
1775660795.9260595,725.8774592876434,IO -> PLC,0.589104
1775660795.9660165,725.9174163341522,PLC -> IO,0.584924
1775660795.990058,725.9414577484131,IO -> PLC,0.610174
1775660796.030019,725.9814188480377,PLC -> IO,0.589674
1775660796.0540564,726.0054562091827,IO -> PLC,0.606824
1775660796.0940218,726.0454216003418,PLC -> IO,0.553774
1775660796.1180546,726.0694544315338,IO -> PLC,0.599324
1775660796.1580243,726.1094241142273,PLC -> IO,0.559574
1775660796.182053,726.1334528923035,IO -> PLC,0.617344
1775660796.2220268,726.1734266281128,PLC -> IO,0.571674
1775660796.2460515,726.1974513530731,IO -> PLC,0.592324
1775660796.2860293,726.2374291419983,PLC -> IO,0.588174
1775660796.31005,726.2614498138428,IO -> PLC,0.614424
1775660796.350032,726.3014318943024,PLC -> IO,0.581654
1775660796.3740485,726.3254482746124,IO -> PLC,0.594514
1775660796.4140346,726.3654344081879,PLC -> IO,0.578474
1775660796.4380467,726.3894464969635,IO -> PLC,0.585014
1775660796.478037,726.4294369220734,PLC -> IO,0.588984
1775660796.5020452,726.4534449577332,IO -> PLC,0.613434
1775660796.5420396,726.4934394359589,PLC -> IO,0.571644
1775660796.5660436,726.5174434185028,IO -> PLC,0.599604
1775660796.6060424,726.5574421882629,PLC -> IO,0.588864
1775660796.630042,726.5814418792725,IO -> PLC,0.623704
1775660796.670045,726.6214447021484,PLC -> IO,0.565214
1775660796.6940405,726.6454403400421,IO -> PLC,0.599004
1775660796.7340474,726.6854472160339,PLC -> IO,0.572994
1775660796.758039,726.7094388008118,IO -> PLC,0.596544
1775660796.79805,726.7494497299194,PLC -> IO,0.576704
1775660796.8220372,726.7734370231628,IO -> PLC,0.592084
1775660796.8620527,726.8134524822235,PLC -> IO,0.591204
1775660796.8860357,726.8374354839325,IO -> PLC,0.608904
1775660796.9260552,726.877454996109,PLC -> IO,0.574264
1775660796.9500341,726.9014339447021,IO -> PLC,0.611724
1775660796.9900577,726.9414575099945,PLC -> IO,0.559974
1775660797.0140326,726.9654324054718,IO -> PLC,0.597914
1775660797.0540605,727.0054602622986,PLC -> IO,0.574794
1775660797.078031,727.0294308662415,IO -> PLC,0.761454
1775660797.118063,727.0694627761841,PLC -> IO,0.568104
1775660797.1420293,727.0934290885925,IO -> PLC,0.611704
1775660797.1820655,727.1334652900696,PLC -> IO,0.563564
1775660797.2060277,727.1574275493622,IO -> PLC,0.605164
1775660797.246068,727.1974678039551,PLC -> IO,0.570714
1775660797.2700262,727.2214260101318,IO -> PLC,0.610864
1775660797.3100708,727.2614705562592,PLC -> IO,0.560584
1775660797.3340247,727.2854244709015,IO -> PLC,0.610564
1775660797.3740733,727.3254730701447,PLC -> IO,0.557404
1775660797.3980231,727.3494229316711,IO -> PLC,0.595854
1775660797.4380758,727.3894755840302,PLC -> IO,0.612644
1775660797.4620216,727.4134213924408,IO -> PLC,0.606664
1775660797.5020783,727.4534780979156,PLC -> IO,0.582664
1775660797.5260198,727.4774196147919,IO -> PLC,0.593894
1775660797.566081,727.5174808502197,PLC -> IO,0.582294
1775660797.5900183,727.5414180755615,IO -> PLC,0.607984
1775660797.6300836,727.5814833641052,PLC -> IO,0.566394
1775660797.6540167,727.6054165363312,IO -> PLC,0.595274
1775660797.694086,727.6454858779907,PLC -> IO,0.571694
1775660797.7180152,727.6694149971008,IO -> PLC,0.621444
1775660797.7580886,727.7094883918762,PLC -> IO,0.578044
1775660797.7820137,727.7334134578705,IO -> PLC,0.613714
1775660797.8220913,727.7734911441803,PLC -> IO,0.560224
1775660797.8460119,727.7974116802216,IO -> PLC,0.610444
1775660797.8860939,727.8374936580658,PLC -> IO,0.588174
1775660797.9100103,727.8614101409912,IO -> PLC,0.586624
1775660797.9500964,727.9014961719513,PLC -> IO,0.565724
1775660797.9740088,727.9254086017609,IO -> PLC,0.595444
1775660798.014099,727.9654986858368,PLC -> IO,0.568544
1775660798.0380073,727.9894070625305,IO -> PLC,0.606184
1775660798.0781016,728.0295014381409,PLC -> IO,0.604094
1775660798.1020057,728.0534055233002,IO -> PLC,0.605964
1775660798.1421041,728.0935039520264,PLC -> IO,0.569004
1775660798.1660042,728.1174039840698,IO -> PLC,0.607574
1775660798.2061067,728.1575064659119,PLC -> IO,0.572714
1775660798.2300024,728.1814022064209,IO -> PLC,0.608224
1775660798.2701092,728.2215089797974,PLC -> IO,0.586424
1775660798.2940009,728.2454006671906,IO -> PLC,0.569054
1775660798.334112,728.2855117321014,PLC -> IO,0.571974
1775660798.3579993,728.3093991279602,IO -> PLC,0.609634
1775660798.3981144,728.3495142459869,PLC -> IO,0.588164
1775660798.4219978,728.3733975887299,IO -> PLC,0.605174
1775660798.462117,728.4135167598724,PLC -> IO,0.577624
1775660798.4859962,728.4373960494995,IO -> PLC,0.584314
1775660798.5261195,728.4775192737579,PLC -> IO,0.551264
1775660798.5499945,728.5013942718506,IO -> PLC,0.612584
1775660798.5901222,728.541522026062,PLC -> IO,0.566474
1775660798.613993,728.5653927326202,IO -> PLC,0.612114
1775660798.6541247,728.6055245399475,PLC -> IO,0.589304
1775660798.6779914,728.6293911933899,IO -> PLC,0.605574
1775660798.7181273,728.669527053833,PLC -> IO,0.553414
1775660798.7419899,728.6933896541595,IO -> PLC,0.578704
1775660798.78213,728.7335298061371,PLC -> IO,0.593994
1775660798.8059883,728.7573881149292,IO -> PLC,0.595534
1775660798.8461325,728.7975323200226,PLC -> IO,0.561394
1775660798.8699868,728.8213865756989,IO -> PLC,0.596104
1775660798.910135,728.8615348339081,PLC -> IO,0.579654
1775660798.933985,728.8853847980499,IO -> PLC,0.608034
1775660798.9741375,728.9255373477936,PLC -> IO,0.567844
1775660798.9979835,728.9493832588196,IO -> PLC,0.615894
1775660799.0381403,728.9895401000977,PLC -> IO,0.572504
1775660799.061982,729.0133817195892,IO -> PLC,0.609524
1775660799.1021428,729.0535426139832,PLC -> IO,0.578124
1775660799.1259804,729.0773801803589,IO -> PLC,0.613144
1775660799.1661453,729.1175451278687,PLC -> IO,0.584314
1775660799.1899788,729.1413786411285,IO -> PLC,0.609714
1775660799.2301478,729.1815476417542,PLC -> IO,0.519384
1775660799.2539773,729.2053771018982,IO -> PLC,0.586934
1775660799.2941506,729.2455503940582,PLC -> IO,0.574454
1775660799.3179755,729.2693753242493,IO -> PLC,0.607994
1775660799.358153,729.3095529079437,PLC -> IO,0.557754
1775660799.381974,729.3333737850189,IO -> PLC,0.608494
1775660799.4221556,729.3735554218292,PLC -> IO,0.557534
1775660799.4459724,729.3973722457886,IO -> PLC,0.605064
1775660799.4861581,729.4375579357147,PLC -> IO,0.582294
1775660799.509971,729.4613707065582,IO -> PLC,0.586364
1775660799.550161,729.5015606880188,PLC -> IO,0.563284
1775660799.5739694,729.5253691673279,IO -> PLC,0.597344
1775660799.6141634,729.5655632019043,PLC -> IO,0.585714
1775660799.6379676,729.589367389679,IO -> PLC,0.613284
1775660799.678166,729.6295657157898,PLC -> IO,0.601664
1775660799.701966,729.6533658504486,IO -> PLC,0.613694
1775660799.7421684,729.6935682296753,PLC -> IO,0.556804
1775660799.7659645,729.7173643112183,IO -> PLC,0.594034
1775660799.8061712,729.7575709819794,PLC -> IO,0.563004
1775660799.829963,729.7813627719879,IO -> PLC,0.600934
1775660799.8701737,729.8215734958649,PLC -> IO,0.575754
1775660799.8939614,729.8453612327576,IO -> PLC,0.622954
1775660799.9341762,729.8855760097504,PLC -> IO,0.594104
1775660799.9579597,729.9093594551086,IO -> PLC,0.590804
1775660799.9981787,729.9495785236359,PLC -> IO,0.576684
1775660800.021958,729.9733579158783,IO -> PLC,0.588424
1775660800.0621815,730.0135812759399,PLC -> IO,0.579664
1775660800.0859566,730.037356376648,IO -> PLC,0.703734
1775660800.126184,730.0775837898254,PLC -> IO,0.563524
1775660800.149955,730.1013548374176,IO -> PLC,0.618314
1775660800.1901865,730.1415863037109,PLC -> IO,0.586674
1775660800.2139535,730.1653532981873,IO -> PLC,0.616004
1775660800.2541893,730.205589056015,PLC -> IO,0.551584
1775660800.277952,730.2293517589569,IO -> PLC,0.594994
1775660800.3181918,730.2695915699005,PLC -> IO,0.564724
1775660800.3419502,730.293349981308,IO -> PLC,0.604054
1775660800.3821943,730.333594083786,PLC -> IO,0.572284
1775660800.4059486,730.3573484420776,IO -> PLC,0.602624
1775660800.4461968,730.3975965976715,PLC -> IO,0.595434
1775660800.469947,730.4213469028473,IO -> PLC,0.598074
1775660800.5101995,730.4615993499756,PLC -> IO,0.556494
1775660800.5339456,730.485345363617,IO -> PLC,0.605944
1775660800.574202,730.5256018638611,PLC -> IO,0.562844
1775660800.597944,730.5493438243866,IO -> PLC,0.608674
1775660800.6382046,730.5896043777466,PLC -> IO,0.558064
1775660800.6619422,730.6133420467377,IO -> PLC,0.611254
1775660800.702207,730.6536068916321,PLC -> IO,0.587384
1775660800.7259407,730.6773405075073,IO -> PLC,0.613994
1775660800.7662098,730.7176096439362,PLC -> IO,0.571334
1775660800.7899392,730.741338968277,IO -> PLC,0.604494
1775660800.8302124,730.7816121578217,PLC -> IO,0.600564
1775660800.8539376,730.8053374290466,IO -> PLC,0.590674
1775660800.8942149,730.8456146717072,PLC -> IO,0.563384
1775660800.917936,730.8693358898163,IO -> PLC,0.608844
1775660800.9582174,730.9096171855927,PLC -> IO,0.570534
1775660800.9819345,730.9333343505859,IO -> PLC,0.612544
1775660801.0222201,730.9736199378967,PLC -> IO,0.569924
1775660801.0459328,730.997332572937,IO -> PLC,0.598894
1775660801.0862226,731.0376224517822,PLC -> IO,0.566834
1775660801.1099312,731.0613310337067,IO -> PLC,0.587224
1775660801.1502252,731.1016249656677,PLC -> IO,0.587584
1775660801.1739297,731.1253294944763,IO -> PLC,0.606354
1775660801.2142277,731.1656274795532,PLC -> IO,0.578574
1775660801.2379282,731.189327955246,IO -> PLC,0.589334
1775660801.2782304,731.2296302318573,PLC -> IO,0.564514
1775660801.3019266,731.2533264160156,IO -> PLC,0.607524
1775660801.342233,731.2936327457428,PLC -> IO,0.566944
1775660801.3659248,731.3173246383667,IO -> PLC,0.610254
1775660801.4062355,731.3576352596283,PLC -> IO,0.566484
1775660801.4299233,731.3813230991364,IO -> PLC,0.616034
1775660801.470238,731.4216377735138,PLC -> IO,0.582844
1775660801.4939218,731.445321559906,IO -> PLC,0.601334
1775660801.5342407,731.4856405258179,PLC -> IO,0.579344
1775660801.5579202,731.5093200206757,IO -> PLC,0.593754
1775660801.5982432,731.5496430397034,PLC -> IO,0.559784
1775660801.6219187,731.5733184814453,IO -> PLC,0.601534
1775660801.6622458,731.6136455535889,PLC -> IO,0.577004
1775660801.6859171,731.637316942215,IO -> PLC,0.614434
1775660801.7262485,731.677648305893,PLC -> IO,0.578614
1775660801.7499154,731.701315164566,IO -> PLC,0.613014
1775660801.790251,731.7416508197784,PLC -> IO,0.561044
1775660801.8139138,731.7653136253357,IO -> PLC,0.611594
1775660801.8542535,731.8056533336639,PLC -> IO,0.594594
1775660801.8779123,731.8293120861053,IO -> PLC,0.592814
1775660801.918256,731.8696558475494,PLC -> IO,0.563744
1775660801.9419107,731.893310546875,IO -> PLC,0.614024
1775660801.9822588,731.9336585998535,PLC -> IO,0.584164
1775660802.0059092,731.9573090076447,IO -> PLC,0.591014
1775660802.0462613,731.997661113739,PLC -> IO,0.594904
1775660802.0699074,732.0213072299957,IO -> PLC,0.623514
1775660802.1102638,732.0616636276245,PLC -> IO,0.556374
1775660802.133906,732.0853056907654,IO -> PLC,0.611694
1775660802.1742663,732.12566614151,PLC -> IO,0.563284
1775660802.1979043,732.149304151535,IO -> PLC,0.613314
1775660802.238269,732.1896688938141,PLC -> IO,0.601954
1775660802.2619028,732.2133026123047,IO -> PLC,0.605014
1775660802.3022716,732.2536714076996,PLC -> IO,0.571974
1775660802.3259013,732.2773010730743,IO -> PLC,0.602634
1775660802.366274,732.3176739215851,PLC -> IO,0.585044
1775660802.3898997,732.341299533844,IO -> PLC,0.590804
1775660802.4302766,732.3816764354706,PLC -> IO,0.571314
1775660802.453898,732.4052977561951,IO -> PLC,0.594504
1775660802.4942794,732.4456791877747,PLC -> IO,0.561094
1775660802.5178964,732.4692962169647,IO -> PLC,0.619804
1775660802.558282,732.5096817016602,PLC -> IO,0.595284
1775660802.5818949,732.5332946777344,IO -> PLC,0.618464
1775660802.6222844,732.5736842155457,PLC -> IO,0.562904
1775660802.6458933,732.597293138504,IO -> PLC,0.623044
1775660802.686287,732.6376867294312,PLC -> IO,0.566854
1775660802.7098918,732.6612915992737,IO -> PLC,0.599144
1775660802.7502897,732.7016894817352,PLC -> IO,0.568554
1775660802.77389,732.7252898216248,IO -> PLC,0.604844
1775660802.8142922,732.7656919956207,PLC -> IO,0.560424
1775660802.8378885,732.7892882823944,IO -> PLC,0.605654
1775660802.8782947,732.8296945095062,PLC -> IO,0.570774
1775660802.901887,732.8532867431641,IO -> PLC,0.612394
1775660802.9422972,732.8936970233917,PLC -> IO,0.562474
1775660802.9658854,732.9172852039337,IO -> PLC,0.620174
1775660803.0063,732.9576997756958,PLC -> IO,0.572104
1775660803.0298839,732.9812836647034,IO -> PLC,0.601394
1775660803.0703025,733.0217022895813,PLC -> IO,0.584764
1775660803.0938823,733.045282125473,IO -> PLC,0.587814
1775660803.134305,733.0857048034668,PLC -> IO,0.565994
1775660803.1578805,733.1092803478241,IO -> PLC,0.604714
1775660803.1983075,733.1497073173523,PLC -> IO,0.591614
1775660803.221879,733.1732788085938,IO -> PLC,0.613444
1775660803.2623103,733.2137100696564,PLC -> IO,0.569314
1775660803.2858775,733.2372772693634,IO -> PLC,0.612114
1775660803.3263128,733.2777125835419,PLC -> IO,0.564394
1775660803.349876,733.301275730133,IO -> PLC,0.610764
1775660803.3903153,733.3417150974274,PLC -> IO,0.586814
1775660803.4138744,733.3652741909027,IO -> PLC,0.616624
1775660803.4543178,733.4057176113129,PLC -> IO,0.573244
1775660803.4778726,733.4292724132538,IO -> PLC,0.597604
1775660803.5183206,733.469720363617,PLC -> IO,0.559664
1775660803.541871,733.4932708740234,IO -> PLC,0.591144
1775660803.582323,733.5337228775024,PLC -> IO,0.592894
1775660803.6058695,733.5572693347931,IO -> PLC,0.596924
1775660803.6463256,733.5977253913879,PLC -> IO,0.568204
1775660803.669868,733.6212677955627,IO -> PLC,0.600694
1775660803.7103283,733.661728143692,PLC -> IO,0.563744
1775660803.7338665,733.6852662563324,IO -> PLC,0.618644
1775660803.7743309,733.7257306575775,PLC -> IO,0.583284
1775660803.797865,733.749264717102,IO -> PLC,0.616324
1775660803.8383334,733.789733171463,PLC -> IO,0.591154
1775660803.8618631,733.8132629394531,IO -> PLC,0.587224
1775660803.902336,733.8537356853485,PLC -> IO,0.570704
1775660803.9258616,733.8772614002228,IO -> PLC,0.596194
1775660803.9663386,733.9177384376526,PLC -> IO,0.574414
1775660803.98986,733.9412598609924,IO -> PLC,0.603984
1775660804.0303411,733.9817409515381,PLC -> IO,0.596684
1775660804.0538585,734.0052583217621,IO -> PLC,0.608554
1775660804.0943437,734.0457434654236,PLC -> IO,0.582234
1775660804.117857,734.0692567825317,IO -> PLC,0.604254
1775660804.1583462,734.1097459793091,PLC -> IO,0.565054
1775660804.1818552,734.1332550048828,IO -> PLC,0.605864
1775660804.222349,734.1737487316132,PLC -> IO,0.562844
1775660804.2458537,734.1972534656525,IO -> PLC,0.597254
1775660804.2863514,734.2377512454987,PLC -> IO,0.574944
1775660804.3098521,734.2612519264221,IO -> PLC,0.605034
1775660804.350354,734.3017537593842,PLC -> IO,0.573694
1775660804.3738506,734.3252503871918,IO -> PLC,0.608804
1775660804.4143565,734.3657562732697,PLC -> IO,0.597564
1775660804.437849,734.3892488479614,IO -> PLC,0.605384
1775660804.4783592,734.4297590255737,PLC -> IO,0.587584
1775660804.5018475,734.4532473087311,IO -> PLC,0.608134
1775660804.5423617,734.4937615394592,PLC -> IO,0.558974
1775660804.5658457,734.5172455310822,IO -> PLC,0.611674
