timestamp,rel_time_s,direction,skew_ms
1775835185.9136453,836.7919492721558,PLC -> IO,8.009640000000001
1775835185.9772048,836.8555088043213,PLC -> IO,8.1282
1775835186.0394428,836.9177467823029,PLC -> IO,2.92636
1775835186.1010342,836.9793381690979,PLC -> IO,0.50004
1775835186.166166,837.0444700717926,PLC -> IO,3.97844
1775835186.233283,837.1115870475769,PLC -> IO,1.45388
1775835186.2938654,837.1721694469452,PLC -> IO,18.55076
1775835186.3619902,837.2402942180634,PLC -> IO,10.58284
1775835186.428179,837.3064830303192,PLC -> IO,5.4668399999999995
1775835186.485302,837.3636059761047,PLC -> IO,7.02244
1775835186.5508788,837.429182767868,PLC -> IO,2.06812
1775835186.6110578,837.4893617630005,PLC -> IO,38.084199999999996
1775835186.6791265,837.5574305057526,PLC -> IO,2.58868
1775835186.742242,837.6205461025238,PLC -> IO,24.1194
1775835186.8049967,837.6833007335663,PLC -> IO,2.95788
1775835186.8770795,837.7553834915161,PLC -> IO,9.577399999999999
1775835186.9352078,837.8135118484497,PLC -> IO,1.50708
1775835187.0007436,837.8790476322174,PLC -> IO,3.03436
1775835187.0629153,837.941219329834,PLC -> IO,2.48804
1775835187.127554,838.0058579444885,PLC -> IO,0.9664400000000001
1775835187.1936326,838.0719366073608,PLC -> IO,4.561319999999999
1775835187.2647877,838.1430916786194,PLC -> IO,13.57132
1775835187.319362,838.1976659297943,PLC -> IO,3.05692
1775835187.381674,838.259978055954,PLC -> IO,15.94748
1775835187.447715,838.3260190486908,PLC -> IO,26.52156
1775835187.5098445,838.3881485462189,PLC -> IO,3.9225199999999996
1775835187.5743713,838.4526753425598,PLC -> IO,9.55484
1775835187.638013,838.5163168907166,PLC -> IO,24.06572
1775835187.7022033,838.5805072784424,PLC -> IO,4.9514
1775835187.7814097,838.6597137451172,PLC -> IO,25.463639999999998
1775835187.8339822,838.712286233902,PLC -> IO,14.98788
1775835187.897108,838.7754120826721,PLC -> IO,4.54908
1775835187.9592476,838.8375515937805,PLC -> IO,0.00852
1775835188.0208437,838.8991477489471,PLC -> IO,1.4646800000000002
1775835188.0888636,838.9671676158905,PLC -> IO,0.5389200000000001
1775835188.1500502,839.0283541679382,PLC -> IO,2.96988
1775835188.2163136,839.0946176052094,PLC -> IO,15.909960000000002
1775835188.2898216,839.168125629425,PLC -> IO,2.54916
1775835188.3477576,839.2260615825653,PLC -> IO,4.71508
1775835188.4136128,839.291916847229,PLC -> IO,35.01948
1775835188.4712448,839.3495488166809,PLC -> IO,3.64268
1775835188.5328014,839.4111053943634,PLC -> IO,0.47476
1775835188.5977967,839.4761006832123,PLC -> IO,1.14364
1775835188.6630604,839.5413644313812,PLC -> IO,0.9898800000000001
1775835188.7287316,839.6070356369019,PLC -> IO,0.022359999999999998
1775835188.8013258,839.6796298027039,PLC -> IO,35.65364
1775835188.8544512,839.7327551841736,PLC -> IO,2.17692
1775835188.9186354,839.7969393730164,PLC -> IO,2.9395599999999997
1775835188.9813783,839.8596823215485,PLC -> IO,4.83428
1775835189.0474026,839.9257066249847,PLC -> IO,26.52996
1775835189.1132574,839.9915614128113,PLC -> IO,6.351640000000001
1775835189.1750746,840.0533785820007,PLC -> IO,22.014200000000002
1775835189.237201,840.1155049800873,PLC -> IO,4.89132
1775835189.3033,840.1816039085388,PLC -> IO,6.58476
1775835189.365033,840.2433369159698,PLC -> IO,1.01604
1775835189.4295485,840.3078525066376,PLC -> IO,40.71308
1775835189.5002441,840.3785481452942,PLC -> IO,17.033800000000003
1775835189.5568178,840.4351217746735,PLC -> IO,3.6066800000000003
1775835189.6219325,840.5002365112305,PLC -> IO,2.13564
1775835189.7017224,840.5800263881683,PLC -> IO,25.4366
1775835189.7547143,840.6330182552338,PLC -> IO,1.59764
1775835189.8173397,840.6956436634064,PLC -> IO,9.031559999999999
1775835189.8814676,840.7597715854645,PLC -> IO,0.060680000000000005
1775835189.9410841,840.8193881511688,PLC -> IO,1.55684
1775835190.017272,840.8955760002136,PLC -> IO,0.57292
1775835190.0708299,840.9491338729858,PLC -> IO,1.13652
1775835190.1385546,841.0168585777283,PLC -> IO,13.983640000000001
1775835190.1971118,841.0754158496857,PLC -> IO,15.10708
1775835190.2628202,841.1411242485046,PLC -> IO,8.456520000000001
1775835190.332467,841.2107710838318,PLC -> IO,19.06012
1775835190.3905709,841.2688748836517,PLC -> IO,33.537312
1775835190.451194,841.329498052597,PLC -> IO,31.0822
1775835190.5193512,841.397655248642,PLC -> IO,0.91084
1775835190.6075108,841.4858148097992,PLC -> IO,1.93468
1775835190.652645,841.5309491157532,PLC -> IO,5.475
1775835190.71026,841.5885639190674,PLC -> IO,2.4558
1775835190.7768486,841.6551525592804,PLC -> IO,0.00796
1775835190.8384626,841.7167665958405,PLC -> IO,7.969479999999999
1775835190.9029868,841.781290769577,PLC -> IO,2.03212
1775835190.9662082,841.8445122241974,PLC -> IO,17.500439999999998
1775835191.0358155,841.9141194820404,PLC -> IO,16.48788
1775835191.094578,841.9728820323944,PLC -> IO,23.925559999999997
1775835191.1595294,842.0378334522247,PLC -> IO,0.5669200000000001
1775835191.237254,842.1155579090118,PLC -> IO,15.537320000000001
1775835191.2854326,842.1637365818024,PLC -> IO,1.91556
1775835191.3499806,842.2282845973969,PLC -> IO,38.52116
1775835191.414501,842.2928049564362,PLC -> IO,0.61348
1775835191.480649,842.358952999115,PLC -> IO,28.168599999999998
1775835191.5493085,842.4276125431061,PLC -> IO,19.56804
1775835191.605041,842.4833450317383,PLC -> IO,24.01596
1775835191.6716366,842.5499405860901,PLC -> IO,1.9781199999999999
1775835191.7372406,842.6155445575714,PLC -> IO,12.08452
1775835191.79799,842.6762940883636,PLC -> IO,4.94236
1775835191.8609867,842.7392907142639,PLC -> IO,0.5547599999999999
1775835191.926116,842.8044199943542,PLC -> IO,1.53044
1775835191.9911838,842.8694877624512,PLC -> IO,7.51308
1775835192.0539331,842.9322371482849,PLC -> IO,2.4554
1775835192.1210024,842.9993064403534,PLC -> IO,15.04084
1775835192.1851475,843.0634515285492,PLC -> IO,6.94748
1775835192.2537756,843.1320796012878,PLC -> IO,19.07292
1775835192.3108883,843.1891922950745,PLC -> IO,2.0334
1775835192.3710077,843.2493116855621,PLC -> IO,31.09068
1775835192.4390762,843.3173801898956,PLC -> IO,0.09668
1775835192.5056865,843.3839905261993,PLC -> IO,22.143320000000003
1775835192.5649467,843.4432506561279,PLC -> IO,4.4882
1775835192.6331134,843.511417388916,PLC -> IO,0.3794
1775835192.6955485,843.5738525390625,PLC -> IO,1.19836
1775835192.7587688,843.63707280159,PLC -> IO,2.55228
1775835192.82152,843.6998240947723,PLC -> IO,3.9122000000000003
1775835192.8875096,843.7658135890961,PLC -> IO,26.07948
1775835192.95358,843.8318839073181,PLC -> IO,2.13364
1775835193.0159094,843.8942134380341,PLC -> IO,22.39996
1775835193.0798848,843.9581887722015,PLC -> IO,0.027800000000000002
1775835193.1484895,844.0267934799194,PLC -> IO,23.52428
1775835193.2091863,844.0874903202057,PLC -> IO,4.94948
1775835193.2697945,844.1480984687805,PLC -> IO,31.6698
1775835193.334355,844.2126591205597,PLC -> IO,2.03436
1775835193.3979628,844.2762668132782,PLC -> IO,14.586272000000001
1775835193.4666157,844.3449196815491,PLC -> IO,22.083080000000002
1775835193.5373204,844.4156243801117,PLC -> IO,11.55876
1775835193.5959818,844.4742858409882,PLC -> IO,7.9562
1775835193.6570568,844.5353608131409,PLC -> IO,8.06356
1775835193.719224,844.5975279808044,PLC -> IO,0.35916000000000003
1775835193.784795,844.6630990505219,PLC -> IO,0.93588
1775835193.849678,844.72798204422,PLC -> IO,0.76028
1775835193.9081454,844.786449432373,PLC -> IO,1.8726
1775835193.97525,844.8535540103912,PLC -> IO,5.44484
1775835194.0372574,844.9155614376068,PLC -> IO,0.03268
1775835194.1133876,844.9916915893555,PLC -> IO,15.93372
1775835194.1735578,845.0518617630005,PLC -> IO,35.129239999999996
1775835194.2296193,845.1079232692719,PLC -> IO,6.5538
1775835194.2907934,845.1690974235535,PLC -> IO,12.99236
1775835194.3589952,845.2372992038727,PLC -> IO,0.40484000000000003
1775835194.4220889,845.3003928661346,PLC -> IO,27.0854
1775835194.48518,845.3634839057922,PLC -> IO,22.53124
1775835194.5498056,845.4281096458435,PLC -> IO,14.02396
1775835194.6169753,845.4952793121338,PLC -> IO,1.0354800000000002
1775835194.678585,845.5568890571594,PLC -> IO,2.47052
1775835194.7413464,845.6196503639221,PLC -> IO,2.34716
1775835194.8058405,845.6841444969177,PLC -> IO,28.059959999999997
1775835194.8730798,845.7513837814331,PLC -> IO,1.38068
1775835194.9326463,845.8109502792358,PLC -> IO,1.92052
1775835194.9996712,845.8779752254486,PLC -> IO,0.54948
1775835195.0773964,845.9557003974915,PLC -> IO,14.0394
1775835195.127488,846.0057919025421,PLC -> IO,1.64404
1775835195.1896107,846.06791472435,PLC -> IO,28.08372
1775835195.2557156,846.134019613266,PLC -> IO,28.12812
1775835195.3198085,846.198112487793,PLC -> IO,1.9594
1775835195.3844728,846.262776851654,PLC -> IO,2.9746799999999998
1775835195.4450583,846.3233623504639,PLC -> IO,47.1062
1775835195.5096712,846.3879752159119,PLC -> IO,13.054039999999999
1775835195.5724337,846.4507377147675,PLC -> IO,11.4266
1775835195.6389568,846.5172607898712,PLC -> IO,0.057080000000000006
1775835195.7021222,846.5804262161255,PLC -> IO,0.48660000000000003
1775835195.7662497,846.6445536613464,PLC -> IO,4.00388
1775835195.8294737,846.7077777385712,PLC -> IO,2.46052
1775835195.8985221,846.7768261432648,PLC -> IO,13.465
1775835195.9595382,846.8378422260284,PLC -> IO,11.602360000000001
1775835196.022788,846.9010920524597,PLC -> IO,4.45444
1775835196.089329,846.9676330089569,PLC -> IO,39.68964
1775835196.1515093,847.0298132896423,PLC -> IO,4.9861200000000006
1775835196.2111437,847.0894477367401,PLC -> IO,29.59452
1775835196.2802117,847.1585156917572,PLC -> IO,4.11916
1775835196.3568585,847.2351624965668,PLC -> IO,9.61516
1775835196.4080772,847.2863812446594,PLC -> IO,8.906360000000001
1775835196.4727077,847.3510117530823,PLC -> IO,15.5526
1775835196.5367963,847.4151003360748,PLC -> IO,1.95836
1775835196.5984137,847.476717710495,PLC -> IO,4.05612
1775835196.6626782,847.5409822463989,PLC -> IO,2.90196
1775835196.7537224,847.6320264339447,PLC -> IO,3.44508
1775835196.7957175,847.6740214824677,PLC -> IO,2.66396
1775835196.8548977,847.7332017421722,PLC -> IO,23.55324
1775835196.9194975,847.7978014945984,PLC -> IO,0.54884
1775835196.9827251,847.8610291481018,PLC -> IO,15.981639999999999
1775835197.0473015,847.9256055355072,PLC -> IO,26.394759999999998
1775835197.109928,847.9882318973541,PLC -> IO,39.12156
1775835197.1754522,848.05375623703,PLC -> IO,4.59092
1775835197.2380936,848.1163976192474,PLC -> IO,2.12076
1775835197.3023434,848.1806473731995,PLC -> IO,1.86788
1775835197.364988,848.243292093277,PLC -> IO,22.671319999999998
1775835197.4335644,848.311868429184,PLC -> IO,8.99516
1775835197.4971914,848.3754954338074,PLC -> IO,9.96756
1775835197.5602674,848.4385714530945,PLC -> IO,0.077
1775835197.623406,848.5017099380493,PLC -> IO,0.04476
1775835197.6851265,848.5634305477142,PLC -> IO,0.93964
1775835197.7497795,848.6280834674835,PLC -> IO,5.88828
1775835197.8133113,848.6916153430939,PLC -> IO,6.01916
1775835197.8783956,848.7566995620728,PLC -> IO,12.5082
1775835197.9425323,848.8208363056183,PLC -> IO,11.013959999999999
1775835198.013752,848.8920559883118,PLC -> IO,0.36804
1775835198.0713344,848.9496383666992,PLC -> IO,2.47668
1775835198.1309555,849.0092594623566,PLC -> IO,30.1062
1775835198.199026,849.0773301124573,PLC -> IO,0.1146
1775835198.2872188,849.165522813797,PLC -> IO,3.4505999999999997
1775835198.330402,849.2087059020996,PLC -> IO,6.90812
1775835198.390019,849.2683229446411,PLC -> IO,13.45668
1775835198.4566078,849.3349118232727,PLC -> IO,1.55108
1775835198.5187187,849.3970227241516,PLC -> IO,7.5025200000000005
1775835198.5814905,849.4597945213318,PLC -> IO,1.8445200000000002
1775835198.6740482,849.5523521900177,PLC -> IO,2.9355599999999997
1775835198.7107477,849.5890517234802,PLC -> IO,3.78412
1775835198.7807982,849.6591022014618,PLC -> IO,17.46372
1775835198.8398557,849.7181596755981,PLC -> IO,5.97284
1775835198.9025328,849.7808368206024,PLC -> IO,14.98844
1775835198.967607,849.845911026001,PLC -> IO,21.3666
1775835199.0306337,849.9089376926422,PLC -> IO,38.237880000000004
1775835199.0932665,849.9715704917908,PLC -> IO,4.142919999999999
1775835199.1569037,850.0352077484131,PLC -> IO,32.20716
1775835199.2221029,850.1004068851471,PLC -> IO,19.03492
1775835199.2871437,850.1654477119446,PLC -> IO,20.77868
1775835199.3532765,850.2315804958344,PLC -> IO,8.124360000000001
1775835199.4169207,850.2952246665955,PLC -> IO,4.67188
1775835199.4790637,850.3573677539825,PLC -> IO,0.1278
1775835199.5421672,850.4204711914062,PLC -> IO,0.07428
1775835199.6057978,850.4841017723083,PLC -> IO,4.60556
1775835199.667908,850.5462119579315,PLC -> IO,4.56788
1775835199.732529,850.6108329296112,PLC -> IO,2.0689200000000003
1775835199.802298,850.6806020736694,PLC -> IO,11.92452
1775835199.8733401,850.7516441345215,PLC -> IO,16.20388
1775835199.9335077,850.8118116855621,PLC -> IO,2.49132
1775835199.9910667,850.8693706989288,PLC -> IO,13.10948
1775835200.0507739,850.9290778636932,PLC -> IO,33.012600000000006
1775835200.1176457,850.9959497451782,PLC -> IO,1.70668
1775835200.1969955,851.0752995014191,PLC -> IO,10.55084
1775835200.251446,851.1297500133514,PLC -> IO,5.67124
1775835200.317305,851.1956090927124,PLC -> IO,3.95652
1775835200.3773656,851.255669593811,PLC -> IO,6.31484
1775835200.4370344,851.3153383731842,PLC -> IO,6.4798
1775835200.5013134,851.3796174526215,PLC -> IO,7.80196
1775835200.5667922,851.4450962543488,PLC -> IO,23.03636
1775835200.6305544,851.5088584423065,PLC -> IO,2.80092
1775835200.6960382,851.574342250824,PLC -> IO,22.53668
1775835200.7571297,851.6354336738586,PLC -> IO,3.0471600000000003
1775835200.8513973,851.7297012805939,PLC -> IO,1.9984400000000002
1775835200.8874395,851.7657434940338,PLC -> IO,2.975
1775835200.949641,851.8279449939728,PLC -> IO,40.550599999999996
1775835201.0161452,851.8944492340088,PLC -> IO,21.03604
1775835201.0782282,851.9565322399139,PLC -> IO,12.56316
1775835201.1424232,852.0207271575928,PLC -> IO,15.02428
1775835201.2240565,852.1023604869843,PLC -> IO,23.03716
1775835201.271153,852.1494569778442,PLC -> IO,2.5477999999999996
1775835201.3343241,852.2126281261444,PLC -> IO,0.53468
1775835201.399458,852.2777619361877,PLC -> IO,2.48868
1775835201.4616215,852.3399255275726,PLC -> IO,0.4506
1775835201.5227313,852.4010353088379,PLC -> IO,4.46756
1775835201.591902,852.4702060222626,PLC -> IO,1.3339599999999998
1775835201.6583598,852.5366637706757,PLC -> IO,1.19156
1775835201.7216928,852.599996805191,PLC -> IO,14.829
1775835201.785215,852.6635189056396,PLC -> IO,1.54212
1775835201.8454585,852.723762512207,PLC -> IO,7.90836
1775835201.9114938,852.789797782898,PLC -> IO,1.5342
1775835201.9710937,852.8493976593018,PLC -> IO,23.10492
1775835202.0392888,852.9175927639008,PLC -> IO,2.37588
1775835202.119322,852.9976260662079,PLC -> IO,8.12388
1775835202.1699662,853.0482702255249,PLC -> IO,6.96732
1775835202.231148,853.109452009201,PLC -> IO,46.050760000000004
1775835202.294657,853.1729609966278,PLC -> IO,10.6074
1775835202.3583624,853.2366664409637,PLC -> IO,2.4806
1775835202.4211338,853.2994377613068,PLC -> IO,2.3234000000000004
1775835202.486105,853.3644089698792,PLC -> IO,27.58524
1775835202.549235,853.4275391101837,PLC -> IO,1.13228
1775835202.6124232,853.490727186203,PLC -> IO,2.00996
1775835202.6799893,853.5582933425903,PLC -> IO,4.493320000000001
1775835202.7417457,853.6200497150421,PLC -> IO,2.8600399999999997
1775835202.8062263,853.6845302581787,PLC -> IO,0.58796
1775835202.870803,853.7491071224213,PLC -> IO,1.6261999999999999
1775835202.9329002,853.8112041950226,PLC -> IO,7.6920399999999995
1775835202.9980435,853.8763475418091,PLC -> IO,26.701240000000002
1775835203.062235,853.9405391216278,PLC -> IO,4.59764
1775835203.128374,854.0066781044006,PLC -> IO,20.61812
1775835203.1915724,854.0698764324188,PLC -> IO,4.88612
1775835203.2571375,854.1354415416718,PLC -> IO,7.51476
1775835203.320671,854.1989750862122,PLC -> IO,3.1029999999999998
1775835203.3815572,854.2598612308502,PLC -> IO,0.83884
1775835203.4425986,854.3209025859833,PLC -> IO,3.41724
1775835203.509544,854.3878479003906,PLC -> IO,1.1785999999999999
1775835203.5761905,854.4544944763184,PLC -> IO,16.0414
1775835203.6499028,854.5282068252563,PLC -> IO,6.03756
1775835203.7134953,854.5917992591858,PLC -> IO,8.89916
1775835203.7736742,854.6519782543182,PLC -> IO,17.49572
1775835203.8314266,854.7097306251526,PLC -> IO,7.81268
1775835203.905848,854.7841520309448,PLC -> IO,15.09412
1775835203.9576943,854.8359982967377,PLC -> IO,3.78652
1775835204.0371282,854.9154322147369,PLC -> IO,7.5441199999999995
1775835204.092787,854.9710910320282,PLC -> IO,4.47348
1775835204.1498816,855.0281856060028,PLC -> IO,0.09396
1775835204.216567,855.0948710441589,PLC -> IO,0.030840000000000003
1775835204.2786682,855.1569721698761,PLC -> IO,4.981400000000001
1775835204.3427684,855.221072435379,PLC -> IO,5.49028
1775835204.4059212,855.2842252254486,PLC -> IO,2.49796
1775835204.4704564,855.3487603664398,PLC -> IO,3.57316
1775835204.5371718,855.4154758453369,PLC -> IO,21.0398
1775835204.59981,855.4781138896942,PLC -> IO,1.49268
1775835204.6614933,855.5397973060608,PLC -> IO,16.97964
1775835204.7275639,855.6058678627014,PLC -> IO,42.638040000000004
1775835204.789694,855.6679980754852,PLC -> IO,24.042440000000003
1775835204.855787,855.7340910434723,PLC -> IO,21.53996
1775835204.917501,855.795804977417,PLC -> IO,0.85996
1775835204.984555,855.8628590106964,PLC -> IO,16.548360000000002
1775835205.0566359,855.9349398612976,PLC -> IO,7.1471599999999995
1775835205.1123211,855.9906251430511,PLC -> IO,11.55044
1775835205.1753716,856.0536756515503,PLC -> IO,13.67548
1775835205.239013,856.1173169612885,PLC -> IO,3.59844
1775835205.3012717,856.1795756816864,PLC -> IO,0.9254
1775835205.3673372,856.2456412315369,PLC -> IO,5.538679999999999
1775835205.430939,856.3092429637909,PLC -> IO,0.9285199999999999
1775835205.4936423,856.3719463348389,PLC -> IO,18.4042
1775835205.5637033,856.4420073032379,PLC -> IO,12.02636
1775835205.6298547,856.5081586837769,PLC -> IO,3.4685200000000003
1775835205.6865396,856.5648436546326,PLC -> IO,6.94892
1775835205.749569,856.6278729438782,PLC -> IO,8.10068
1775835205.8107235,856.6890275478363,PLC -> IO,31.12988
1775835205.8803043,856.758608341217,PLC -> IO,1.1353199999999999
1775835205.9415483,856.8198523521423,PLC -> IO,24.5362
1775835206.0151873,856.893491268158,PLC -> IO,2.5195600000000002
1775835206.0713065,856.9496104717255,PLC -> IO,16.94372
1775835206.135843,857.0141470432281,PLC -> IO,2.10308
1775835206.1989892,857.0772931575775,PLC -> IO,7.02188
1775835206.261201,857.1395049095154,PLC -> IO,4.4494
1775835206.3538094,857.2321133613586,PLC -> IO,2.93788
1775835206.3905218,857.2688257694244,PLC -> IO,2.8034000000000003
1775835206.456093,857.3343970775604,PLC -> IO,22.431639999999998
1775835206.5171041,857.3954081535339,PLC -> IO,4.02748
1775835206.5854006,857.463704586029,PLC -> IO,11.92404
1775835206.6455295,857.5238335132599,PLC -> IO,1.86348
1775835206.7100139,857.5883178710938,PLC -> IO,4.49236
1775835206.7821317,857.6604356765747,PLC -> IO,13.703240000000001
1775835206.838181,857.7164850234985,PLC -> IO,29.408920000000002
1775835206.9023786,857.7806825637817,PLC -> IO,17.4794
1775835206.9675765,857.8458805084229,PLC -> IO,19.6782
1775835207.0336478,857.9119517803192,PLC -> IO,8.89908
1775835207.0972836,857.97558760643,PLC -> IO,10.021880000000001
1775835207.1573896,858.0356936454773,PLC -> IO,1.63812
1775835207.2225442,858.100848197937,PLC -> IO,0.96148
1775835207.2880716,858.1663756370544,PLC -> IO,0.5406
1775835207.3517895,858.2300934791565,PLC -> IO,4.009
1775835207.4124513,858.2907552719116,PLC -> IO,2.3219600000000002
1775835207.4810305,858.3593344688416,PLC -> IO,10.92564
1775835207.544142,858.422446012497,PLC -> IO,7.872439999999999
1775835207.614198,858.4925019741058,PLC -> IO,17.20412
1775835207.669922,858.5482261180878,PLC -> IO,8.00516
1775835207.732935,858.6112389564514,PLC -> IO,29.15724
1775835207.7968025,858.6751065254211,PLC -> IO,3.36876
1775835207.8632784,858.7415823936462,PLC -> IO,13.473
1775835207.9324164,858.8107204437256,PLC -> IO,4.9584399999999995
1775835207.989946,858.8682498931885,PLC -> IO,6.653079999999999
1775835208.0577025,858.9360065460205,PLC -> IO,10.552280000000001
1775835208.117308,858.9956119060516,PLC -> IO,11.625399999999999
1775835208.181533,859.05983710289,PLC -> IO,1.88076
1775835208.2460546,859.1243586540222,PLC -> IO,0.9935600000000001
1775835208.3102806,859.1885845661163,PLC -> IO,1.49436
1775835208.374874,859.2531781196594,PLC -> IO,2.45012
1775835208.4384308,859.316734790802,PLC -> IO,3.43988
1775835208.5027156,859.3810195922852,PLC -> IO,30.950760000000002
1775835208.5672004,859.4455044269562,PLC -> IO,4.01244
1775835208.6298456,859.5081496238708,PLC -> IO,35.13948
1775835208.7169504,859.5952544212341,PLC -> IO,8.093720000000001
1775835208.7569773,859.6352813243866,PLC -> IO,14.21268
1775835208.822772,859.7010760307312,PLC -> IO,1.91652
1775835208.8874044,859.7657084465027,PLC -> IO,21.55572
1775835208.953464,859.8317680358887,PLC -> IO,5.0899600000000005
1775835209.0160794,859.894383430481,PLC -> IO,1.0038
1775835209.0802372,859.9585411548615,PLC -> IO,2.5587600000000004
1775835209.1425223,860.0208263397217,PLC -> IO,30.83972
1775835209.2059586,860.0842626094818,PLC -> IO,6.574520000000001
1775835209.2680936,860.1463975906372,PLC -> IO,1.50436
1775835209.3356278,860.2139317989349,PLC -> IO,1.591
1775835209.400859,860.2791631221771,PLC -> IO,11.522672
1775835209.469437,860.3477408885956,PLC -> IO,14.61692
1775835209.5270875,860.4053914546967,PLC -> IO,24.18924
1775835209.5897024,860.4680063724518,PLC -> IO,13.14236
1775835209.6508572,860.5291612148285,PLC -> IO,24.14036
1775835209.7189257,860.597229719162,PLC -> IO,24.16356
1775835209.7971048,860.6754088401794,PLC -> IO,11.64668
1775835209.8473055,860.7256095409393,PLC -> IO,2.03252
1775835209.9099364,860.7882404327393,PLC -> IO,7.43396
1775835209.9755962,860.8539001941681,PLC -> IO,0.9161199999999999
1775835210.0386183,860.9169223308563,PLC -> IO,2.6894
1775835210.1032414,860.9815454483032,PLC -> IO,7.506279999999999
1775835210.1658711,861.0441751480103,PLC -> IO,2.5204400000000002
1775835210.230404,861.1087079048157,PLC -> IO,0.26387999999999995
1775835210.2972267,861.1755306720734,PLC -> IO,13.94708
1775835210.3587575,861.2370615005493,PLC -> IO,1.99636
1775835210.4223723,861.3006763458252,PLC -> IO,7.53596
1775835210.4875135,861.3658175468445,PLC -> IO,24.75436
1775835210.5496464,861.4279503822327,PLC -> IO,39.07124
1775835210.61484,861.4931440353394,PLC -> IO,2.5152400000000004
1775835210.6808176,861.5591216087341,PLC -> IO,28.13924
1775835210.744507,861.6228110790253,PLC -> IO,15.295
1775835210.8080711,861.6863751411438,PLC -> IO,15.684759999999999
1775835210.8739839,861.7522878646851,PLC -> IO,1.7556399999999999
1775835210.9355621,861.8138661384583,PLC -> IO,13.375
1775835210.9972603,861.8755643367767,PLC -> IO,2.64492
1775835211.0896215,861.9679255485535,PLC -> IO,0.10996
1775835211.1228778,862.0011818408966,PLC -> IO,2.9014800000000003
1775835211.1878026,862.0661065578461,PLC -> IO,4.11836
1775835211.2525945,862.130898475647,PLC -> IO,5.96492
1775835211.3180616,862.1963655948639,PLC -> IO,11.61468
1775835211.393248,862.2715520858765,PLC -> IO,16.110592
1775835211.4533327,862.3316366672516,PLC -> IO,21.63284
1775835211.5094411,862.387745141983,PLC -> IO,3.1214
1775835211.5755923,862.4538962841034,PLC -> IO,19.6126
1775835211.638814,862.5171179771423,PLC -> IO,1.43316
1775835211.7043502,862.5826542377472,PLC -> IO,23.127399999999998
1775835211.7694564,862.6477603912354,PLC -> IO,15.65052
1775835211.8452053,862.723509311676,PLC -> IO,31.573320000000002
1775835211.8942184,862.7725224494934,PLC -> IO,2.10804
1775835211.9574256,862.835729598999,PLC -> IO,6.02132
1775835212.021166,862.8994700908661,PLC -> IO,0.88076
1775835212.086769,862.9650731086731,PLC -> IO,0.42212
1775835212.1504867,863.0287907123566,PLC -> IO,1.23628
1775835212.2186565,863.0969605445862,PLC -> IO,19.81796
1775835212.2785738,863.1568777561188,PLC -> IO,3.54404
1775835212.3537219,863.2320258617401,PLC -> IO,4.5286
1775835212.4073412,863.2856452465057,PLC -> IO,15.038279999999999
1775835212.4699636,863.3482675552368,PLC -> IO,27.61404
1775835212.5570838,863.4353878498077,PLC -> IO,8.10604
1775835212.5977051,863.4760091304779,PLC -> IO,0.0854
1775835212.663331,863.5416350364685,PLC -> IO,23.07412
1775835212.7369845,863.6152884960175,PLC -> IO,10.02292
1775835212.7911756,863.6694796085358,PLC -> IO,1.42268
1775835212.8547022,863.7330062389374,PLC -> IO,9.141720000000001
1775835212.9219692,863.8002731800079,PLC -> IO,0.31404000000000004
1775835212.9815874,863.8598914146423,PLC -> IO,0.38404
1775835213.046099,863.9244029521942,PLC -> IO,0.00396
1775835213.1091301,863.9874341487885,PLC -> IO,5.2226
1775835213.180924,864.0592279434204,PLC -> IO,12.38924
1775835213.2369828,864.1152868270874,PLC -> IO,15.985
1775835213.3031018,864.1814057826996,PLC -> IO,3.0604400000000003
1775835213.3732681,864.2515721321106,PLC -> IO,19.04788
1775835213.430814,864.3091180324554,PLC -> IO,4.143
1775835213.4909933,864.3692972660065,PLC -> IO,4.08364
1775835213.5592244,864.4375283718109,PLC -> IO,0.83692
1775835213.6492445,864.5275485515594,PLC -> IO,3.12308
1775835213.6874344,864.5657384395599,PLC -> IO,0.54588
1775835213.7500615,864.6283655166626,PLC -> IO,0.023
1775835213.8170695,864.6953735351562,PLC -> IO,2.17212
1775835213.8782597,864.7565636634827,PLC -> IO,9.04188
1775835213.9424396,864.820743560791,PLC -> IO,5.39244
1775835214.0156446,864.8939485549927,PLC -> IO,13.32916
1775835214.0746245,864.9529285430908,PLC -> IO,0.0598
1775835214.134801,865.0131049156189,PLC -> IO,23.502039999999997
1775835214.1968915,865.0751955509186,PLC -> IO,0.4378
1775835214.2695382,865.147842168808,PLC -> IO,16.5598
1775835214.3295555,865.2078595161438,PLC -> IO,16.65292
1775835214.3906667,865.2689707279205,PLC -> IO,39.366112
1775835214.4623985,865.3407025337219,PLC -> IO,13.17276
1775835214.5179389,865.3962428569794,PLC -> IO,26.64476
1775835214.5831368,865.4614408016205,PLC -> IO,6.53668
1775835214.6471858,865.5254898071289,PLC -> IO,11.12436
1775835214.712245,865.590548992157,PLC -> IO,15.08724
1775835214.7758663,865.6541702747345,PLC -> IO,11.8254
1775835214.8372045,865.7155084609985,PLC -> IO,0.43548000000000003
1775835214.9022117,865.7805156707764,PLC -> IO,0.0774
1775835214.965915,865.8442189693451,PLC -> IO,2.6106
1775835215.0279362,865.9062402248383,PLC -> IO,2.6246799999999997
1775835215.094732,865.9730360507965,PLC -> IO,2.83772
