timestamp,rel_time_s,direction,e2e_latency_ms
1775835103.466207,758.4609091281891,IO -> PLC,6.419888
1775835103.4850283,758.4797303676605,PLC -> IO,10.64405
1775835103.5302057,758.5249078273773,IO -> PLC,5.102718
1775835103.549031,758.5437331199646,PLC -> IO,12.63643
1775835103.5942044,758.5889065265656,IO -> PLC,7.161698
1775835103.6130335,758.6077356338501,PLC -> IO,14.94041
1775835103.6582031,758.6529052257538,IO -> PLC,4.288048
1775835103.6770363,758.6717383861542,PLC -> IO,11.90285
1775835103.7222016,758.7169036865234,IO -> PLC,4.486628
1775835103.741039,758.7357411384583,PLC -> IO,30.54533
1775835103.7861993,758.7809014320374,IO -> PLC,4.126938
1775835103.8050416,758.7997436523438,PLC -> IO,14.79082
1775835103.850198,758.8449001312256,IO -> PLC,6.185278
1775835103.8690443,758.8637464046478,PLC -> IO,13.77333
1775835103.9141967,758.9088988304138,IO -> PLC,6.813798
1775835103.9330468,758.9277489185333,PLC -> IO,26.59274
1775835103.9781954,758.972897529602,IO -> PLC,6.947808
1775835103.9970496,758.9917516708374,PLC -> IO,14.43227
1775835104.0421941,759.0368962287903,IO -> PLC,4.651628
1775835104.0610523,759.0557544231415,PLC -> IO,13.11693
1775835104.1061928,759.1008949279785,IO -> PLC,4.283698
1775835104.1250548,759.119756937027,PLC -> IO,25.22503
1775835104.1701903,759.1648924350739,IO -> PLC,8.342218
1775835104.1890576,759.183759689331,PLC -> IO,16.39982
1775835104.234189,759.2288911342621,IO -> PLC,17.571848
1775835104.25306,759.2477622032166,PLC -> IO,18.02474
1775835104.2981877,759.2928898334503,IO -> PLC,5.117278
1775835104.3170629,759.3117649555206,PLC -> IO,15.16901
1775835104.3621864,759.3568885326385,IO -> PLC,4.309888
1775835104.3810654,759.3757674694061,PLC -> IO,13.27171
1775835104.4261851,759.4208872318268,IO -> PLC,4.443018
1775835104.4450681,759.4397702217102,PLC -> IO,13.05896
1775835104.4901838,759.484885931015,IO -> PLC,4.994248
1775835104.5090709,759.5037729740143,PLC -> IO,15.6292
1775835104.5541825,759.5488846302032,IO -> PLC,4.622248
1775835104.5730734,759.5677754878998,PLC -> IO,12.81475
1775835104.6181803,759.6128823757172,IO -> PLC,5.756618
1775835104.6370761,759.6317782402039,PLC -> IO,18.55982
1775835104.682179,759.6768810749054,IO -> PLC,4.476488
1775835104.7010787,759.6957807540894,PLC -> IO,19.34367
1775835104.7461774,759.740879535675,IO -> PLC,6.038488
1775835104.7650814,759.7597835063934,PLC -> IO,19.95009
1775835104.8101761,759.8048782348633,IO -> PLC,4.647948
1775835104.8290842,759.8237862586975,PLC -> IO,15.11326
1775835104.8741748,759.8688769340515,IO -> PLC,7.314958
1775835104.8930867,759.887788772583,PLC -> IO,11.29454
1775835104.9381735,759.9328756332397,IO -> PLC,4.409548
1775835104.9570894,759.9517915248871,PLC -> IO,13.3998
1775835105.0021713,759.9968733787537,IO -> PLC,5.544168
1775835105.021092,760.0157940387726,PLC -> IO,10.81472
1775835105.06617,760.0608720779419,IO -> PLC,4.255958
1775835105.0850947,760.0797967910767,PLC -> IO,15.04926
1775835105.1301687,760.1248707771301,IO -> PLC,5.807158
1775835105.1490972,760.1437993049622,PLC -> IO,14.69539
1775835105.1941674,760.1888694763184,IO -> PLC,4.435488
1775835105.2131,760.2078020572662,PLC -> IO,14.82994
1775835105.2581658,760.252867937088,IO -> PLC,5.585478
1775835105.2771027,760.2718048095703,PLC -> IO,13.46619
1775835105.3221645,760.3168666362762,IO -> PLC,5.201868
1775835105.3411052,760.3358073234558,PLC -> IO,14.89798
1775835105.3861623,760.3808643817902,IO -> PLC,6.345358
1775835105.405108,760.3998100757599,PLC -> IO,10.58876
1775835105.450161,760.4448630809784,IO -> PLC,5.043708
1775835105.4691105,760.4638125896454,PLC -> IO,12.3288
1775835105.5141597,760.5088617801666,IO -> PLC,8.102338
1775835105.5331132,760.5278153419495,PLC -> IO,13.4117
1775835105.5781584,760.5728604793549,IO -> PLC,7.313278
1775835105.5971158,760.591817855835,PLC -> IO,14.50356
1775835105.642157,760.6368591785431,IO -> PLC,5.362788
1775835105.6611185,760.655820608139,PLC -> IO,15.50149
1775835105.7061558,760.7008578777313,IO -> PLC,4.066898
1775835105.7251213,760.7198233604431,PLC -> IO,12.27391
1775835105.7701533,760.7648553848267,IO -> PLC,6.117238
1775835105.7891238,760.7838258743286,PLC -> IO,13.96683
1775835105.834152,760.8288540840149,IO -> PLC,7.257688
1775835105.8531265,760.8478286266327,PLC -> IO,16.39586
1775835105.8981507,760.8928527832031,IO -> PLC,4.385328
1775835105.917129,760.9118311405182,PLC -> IO,14.22257
1775835105.9621494,760.9568514823914,IO -> PLC,4.606228
1775835105.9811318,760.9758338928223,PLC -> IO,15.35187
1775835106.026148,761.0208501815796,IO -> PLC,4.227168
1775835106.0451345,761.0398366451263,PLC -> IO,25.02916
1775835106.0901468,761.0848488807678,IO -> PLC,8.782908
1775835106.109137,761.1038391590118,PLC -> IO,12.95591
1775835106.1541443,761.1488463878632,IO -> PLC,4.989788
1775835106.1731398,761.1678419113159,PLC -> IO,16.64914
1775835106.2181432,761.21284532547,IO -> PLC,5.556208
1775835106.2371423,761.2318444252014,PLC -> IO,17.86549
1775835106.282142,761.2768440246582,IO -> PLC,4.751778
1775835106.301145,761.2958471775055,PLC -> IO,13.0785
1775835106.3461404,761.3408424854279,IO -> PLC,6.887488
1775835106.3651476,761.359849691391,PLC -> IO,13.8873
1775835106.410139,761.4048411846161,IO -> PLC,4.927568
1775835106.4291503,761.4238524436951,PLC -> IO,11.31022
1775835106.4741378,761.4688398838043,IO -> PLC,4.555548
1775835106.493153,761.4878551959991,PLC -> IO,13.3698
1775835106.5381365,761.5328385829926,IO -> PLC,8.196608
1775835106.5571556,761.5518577098846,PLC -> IO,13.29441
1775835106.6021342,761.5968363285065,IO -> PLC,5.911478
1775835106.6211584,761.6158604621887,PLC -> IO,13.59176
1775835106.666133,761.6608350276947,IO -> PLC,8.464868
1775835106.6851609,761.6798629760742,PLC -> IO,20.33701
1775835106.7301316,761.7248337268829,IO -> PLC,5.086568
1775835106.7491636,761.7438657283783,PLC -> IO,13.92733
1775835106.7941303,761.7888324260712,IO -> PLC,4.717598
1775835106.8131661,761.8078682422638,PLC -> IO,11.07512
1775835106.8581288,761.8528308868408,IO -> PLC,6.848258
1775835106.877169,761.8718709945679,PLC -> IO,16.17625
1775835106.9221275,761.916829586029,IO -> PLC,4.566798
1775835106.9411716,761.935873746872,PLC -> IO,16.44304
1775835106.9861252,761.980827331543,IO -> PLC,4.199348
1775835107.0051742,761.9998762607574,PLC -> IO,16.97839
1775835107.050124,762.0448260307312,IO -> PLC,5.333008
1775835107.069177,762.0638790130615,PLC -> IO,21.12732
1775835107.1141226,762.1088247299194,IO -> PLC,8.968938
1775835107.1331794,762.127881526947,PLC -> IO,16.74914
1775835107.1781213,762.1728234291077,IO -> PLC,8.026748
1775835107.1971822,762.1918842792511,PLC -> IO,13.36588
1775835107.24212,762.2368221282959,IO -> PLC,5.151818
1775835107.261185,762.2558870315552,PLC -> IO,13.16409
1775835107.3061187,762.3008208274841,IO -> PLC,5.856498
1775835107.3251874,762.3198895454407,PLC -> IO,10.78399
1775835107.3701162,762.3648183345795,IO -> PLC,4.895818
1775835107.3891902,762.3838922977448,PLC -> IO,14.73651
1775835107.434115,762.4288170337677,IO -> PLC,4.532048
1775835107.4531927,762.4478948116302,PLC -> IO,13.93599
1775835107.4981136,762.4928157329559,IO -> PLC,4.659338
1775835107.5171955,762.5118975639343,PLC -> IO,12.98153
1775835107.5621123,762.5568144321442,IO -> PLC,4.382298
1775835107.581198,762.5759000778198,PLC -> IO,13.1091
1775835107.626111,762.6208131313324,IO -> PLC,5.443238
1775835107.6452007,762.6399028301239,PLC -> IO,15.26268
1775835107.6901097,762.6848118305206,IO -> PLC,6.063508
1775835107.7092035,762.703905582428,PLC -> IO,13.89118
1775835107.7541072,762.748809337616,IO -> PLC,4.683528
1775835107.773206,762.7679080963135,PLC -> IO,12.91096
1775835107.8181062,762.8128082752228,IO -> PLC,6.825638
1775835107.8372087,762.8319108486176,PLC -> IO,13.05487
1775835107.8821046,762.8768067359924,IO -> PLC,5.460538
1775835107.9012113,762.895913362503,PLC -> IO,12.74404
1775835107.9461033,762.9408054351807,IO -> PLC,4.168008
1775835107.965214,762.9599161148071,PLC -> IO,12.32016
1775835108.010102,763.0048041343689,IO -> PLC,4.302018
1775835108.0292168,763.0239188671112,PLC -> IO,21.47543
1775835108.0741007,763.0688028335571,IO -> PLC,6.437958
1775835108.0932193,763.0879213809967,PLC -> IO,18.07361
1775835108.1380994,763.1328015327454,IO -> PLC,5.497528
1775835108.157222,763.1519241333008,PLC -> IO,14.17873
1775835108.2020972,763.1967992782593,IO -> PLC,6.613348
1775835108.2212245,763.2159266471863,PLC -> IO,16.25878
1775835108.2660959,763.2607979774475,IO -> PLC,5.906598
1775835108.2852273,763.2799293994904,PLC -> IO,10.8072
1775835108.3300946,763.3247966766357,IO -> PLC,4.873198
1775835108.3492298,763.3439319133759,PLC -> IO,11.71345
1775835108.394093,763.3887951374054,IO -> PLC,4.514308
1775835108.4132326,763.4079346656799,PLC -> IO,13.25949
1775835108.4580917,763.4527938365936,IO -> PLC,5.636208
1775835108.4772353,763.471937417984,PLC -> IO,22.10844
1775835108.5220904,763.5167925357819,IO -> PLC,5.767578
1775835108.5412378,763.5359399318695,PLC -> IO,17.33336
1775835108.5860882,763.5807902812958,IO -> PLC,6.447938
1775835108.6052406,763.5999426841736,PLC -> IO,13.51521
1775835108.6500869,763.644788980484,IO -> PLC,5.029478
1775835108.669243,763.6639451980591,PLC -> IO,13.73832
1775835108.7140856,763.7087876796722,IO -> PLC,7.167498
1775835108.7332458,763.7279479503632,PLC -> IO,10.91924
1775835108.7780843,763.7727863788605,IO -> PLC,6.795248
1775835108.7972484,763.7919504642487,PLC -> IO,16.49094
1775835108.842083,763.8367850780487,IO -> PLC,4.512278
1775835108.861251,763.8559532165527,PLC -> IO,29.1381
1775835108.9060814,763.9007835388184,IO -> PLC,4.643008
1775835108.9252539,763.9199559688568,PLC -> IO,20.49865
1775835108.9700792,763.9647812843323,IO -> PLC,6.788868
1775835108.9892564,763.9839584827423,PLC -> IO,30.71524
1775835109.034078,764.0287799835205,IO -> PLC,5.408018
1775835109.0532591,764.0479612350464,PLC -> IO,20.50645
1775835109.0980766,764.0927786827087,IO -> PLC,5.466108
1775835109.1172616,764.1119637489319,PLC -> IO,13.17777
1775835109.1620753,764.156777381897,IO -> PLC,5.616828
1775835109.1812644,764.175966501236,PLC -> IO,15.01149
1775835109.226074,764.2207760810852,IO -> PLC,7.733898
1775835109.2452672,764.23996925354,PLC -> IO,10.6838
1775835109.2900727,764.2847747802734,IO -> PLC,4.841778
1775835109.3092697,764.3039717674255,PLC -> IO,12.81553
1775835109.3540702,764.3487722873688,IO -> PLC,4.974268
1775835109.3732724,764.3679745197296,PLC -> IO,12.75695
1775835109.4180691,764.4127712249756,IO -> PLC,5.613178
1775835109.437275,764.4319770336151,PLC -> IO,15.82081
1775835109.4820676,764.4767696857452,IO -> PLC,5.738398
1775835109.5012777,764.4959797859192,PLC -> IO,29.48527
1775835109.5460663,764.5407683849335,IO -> PLC,6.389878
1775835109.5652802,764.5599822998047,PLC -> IO,15.58707
1775835109.610065,764.6047670841217,IO -> PLC,4.999088
1775835109.629283,764.6239850521088,PLC -> IO,15.20777
1775835109.6740637,764.6687657833099,IO -> PLC,5.218708
1775835109.6932857,764.6879878044128,PLC -> IO,15.08391
1775835109.7380614,764.7327635288239,IO -> PLC,7.269698
1775835109.7572882,764.7519903182983,PLC -> IO,12.86829
1775835109.80206,764.7967619895935,IO -> PLC,5.397058
1775835109.821291,764.8159930706024,PLC -> IO,13.05852
1775835109.8660588,764.8607609272003,IO -> PLC,4.615178
1775835109.8852935,764.8799955844879,PLC -> IO,25.16661
1775835109.9300575,764.9247596263885,IO -> PLC,4.243168
1775835109.9492962,764.943998336792,PLC -> IO,16.34163
1775835109.994056,764.9887580871582,IO -> PLC,8.883798
1775835110.0132987,765.0080008506775,PLC -> IO,17.46877
1775835110.0580547,765.0527567863464,IO -> PLC,5.007218
1775835110.0773015,765.0720036029816,PLC -> IO,15.10723
1775835110.1220534,765.1167554855347,IO -> PLC,5.571088
1775835110.1413043,765.1360063552856,PLC -> IO,13.21355
1775835110.1860511,765.1807532310486,IO -> PLC,4.771708
1775835110.2053068,765.2000088691711,PLC -> IO,13.02544
1775835110.2500498,765.2447519302368,IO -> PLC,5.402788
1775835110.2693095,765.2640116214752,PLC -> IO,12.66789
1775835110.3140485,765.308750629425,IO -> PLC,4.943958
1775835110.333312,765.3280141353607,PLC -> IO,16.16152
1775835110.3780472,765.3727493286133,IO -> PLC,4.577958
1775835110.3973148,765.3920168876648,PLC -> IO,21.92539
1775835110.442046,765.4367480278015,IO -> PLC,5.707778
1775835110.4613173,765.4560194015503,PLC -> IO,13.21521
1775835110.5060444,765.5007464885712,IO -> PLC,5.110868
1775835110.52532,765.5200221538544,PLC -> IO,20.49992
1775835110.5700421,765.5647442340851,IO -> PLC,7.476988
1775835110.5893228,765.5840249061584,PLC -> IO,13.56318
1775835110.6340408,765.6287429332733,IO -> PLC,5.191208
1775835110.6533253,765.648027420044,PLC -> IO,11.23636
1775835110.6980395,765.6927416324615,IO -> PLC,7.239228
1775835110.717328,765.712030172348,PLC -> IO,14.34357
1775835110.7620382,765.7567403316498,IO -> PLC,4.359498
1775835110.7813306,765.7760326862335,PLC -> IO,13.57408
1775835110.826037,765.820739030838,IO -> PLC,5.498128
1775835110.8453333,765.8400354385376,PLC -> IO,15.05363
1775835110.8900356,765.8847377300262,IO -> PLC,4.214238
1775835110.909336,765.9040381908417,PLC -> IO,19.54754
1775835110.9540331,765.9487352371216,IO -> PLC,7.865678
1775835110.9733386,765.9680407047272,PLC -> IO,17.30568
1775835111.0180318,766.0127339363098,IO -> PLC,6.902528
1775835111.0373414,766.0320434570312,PLC -> IO,13.48777
1775835111.0820305,766.076732635498,IO -> PLC,4.548268
1775835111.1013439,766.0960459709167,PLC -> IO,14.8574
1775835111.1460292,766.1407313346863,IO -> PLC,8.248768
1775835111.1653466,766.1600487232208,PLC -> IO,14.24279
1775835111.210028,766.2047300338745,IO -> PLC,5.374158
1775835111.2293491,766.2240512371063,PLC -> IO,12.26789
1775835111.2740266,766.2687287330627,IO -> PLC,8.416468
1775835111.293352,766.2880539894104,PLC -> IO,14.72645
1775835111.3380244,766.3327264785767,IO -> PLC,7.644998
1775835111.3573546,766.3520567417145,PLC -> IO,16.05192
1775835111.4020228,766.3967249393463,IO -> PLC,4.770388
1775835111.4213572,766.4160592556,PLC -> IO,16.1667
1775835111.4660218,766.4607238769531,IO -> PLC,4.398298
1775835111.48536,766.480062007904,PLC -> IO,18.79222
1775835111.5300202,766.5247223377228,IO -> PLC,6.456398
1775835111.5493624,766.5440645217896,PLC -> IO,13.98874
1775835111.594019,766.588721036911,IO -> PLC,6.667938
1775835111.6133652,766.6080672740936,PLC -> IO,15.43509
1775835111.6580176,766.6527197360992,IO -> PLC,7.199488
1775835111.677368,766.6720700263977,PLC -> IO,12.68201
1775835111.7220154,766.7167174816132,IO -> PLC,5.828868
1775835111.7413704,766.7360725402832,PLC -> IO,12.78599
1775835111.786014,766.7807161808014,IO -> PLC,4.558498
1775835111.8053732,766.8000752925873,PLC -> IO,13.52328
1775835111.8500128,766.8447148799896,IO -> PLC,5.096688
1775835111.8693757,766.8640778064728,PLC -> IO,17.66069
1775835111.9140115,766.9087135791779,IO -> PLC,9.328248
1775835111.9333785,766.9280805587769,PLC -> IO,17.27466
1775835111.9780102,766.9727122783661,IO -> PLC,5.870258
1775835111.997381,766.9920830726624,PLC -> IO,14.67398
1775835112.0420086,767.0367107391357,IO -> PLC,5.502968
1775835112.0613837,767.0560858249664,PLC -> IO,13.01766
1775835112.1060064,767.1007084846497,IO -> PLC,4.716378
1775835112.1253865,767.1200885772705,PLC -> IO,12.84756
1775835112.170005,767.1647071838379,IO -> PLC,5.247048
1775835112.189389,767.184091091156,PLC -> IO,14.68912
1775835112.2340038,767.2287058830261,IO -> PLC,18.003488
1775835112.2533917,767.2480938434601,PLC -> IO,13.6037
1775835112.2980025,767.2927045822144,IO -> PLC,4.510558
1775835112.3173943,767.3120963573456,PLC -> IO,13.40671
1775835112.3620012,767.3567032814026,IO -> PLC,5.643888
1775835112.381397,767.3760991096497,PLC -> IO,24.13301
1775835112.4259999,767.4207019805908,IO -> PLC,4.874498
1775835112.4453995,767.4401016235352,PLC -> IO,20.31197
1775835112.4899986,767.484700679779,IO -> PLC,7.908328
1775835112.5094023,767.5041043758392,PLC -> IO,13.86643
1775835112.553996,767.5486981868744,IO -> PLC,5.041398
1775835112.573405,767.5681071281433,PLC -> IO,14.45139
1775835112.6179948,767.6126968860626,IO -> PLC,6.311148
1775835112.6374075,767.6321096420288,PLC -> IO,17.48381
1775835112.6819935,767.6766955852509,IO -> PLC,6.399958
1775835112.7014103,767.6961123943329,PLC -> IO,13.7279
1775835112.7459922,767.7406942844391,IO -> PLC,6.010508
1775835112.7654128,767.7601149082184,PLC -> IO,15.36826
1775835112.809991,767.8046929836273,IO -> PLC,4.661168
1775835112.8294156,767.8241176605225,PLC -> IO,27.88237
1775835112.8739896,767.8686916828156,IO -> PLC,4.289318
1775835112.893418,767.888120174408,PLC -> IO,20.13456
1775835112.937987,767.9326891899109,IO -> PLC,9.357398
1775835112.9574208,767.952122926712,PLC -> IO,14.23024
1775835113.0019858,767.9966878890991,IO -> PLC,4.456938
1775835113.0214236,768.0161256790161,PLC -> IO,13.83757
1775835113.0659845,768.0606865882874,IO -> PLC,5.595558
1775835113.085426,768.0801281929016,PLC -> IO,12.56206
1775835113.1299832,768.1246852874756,IO -> PLC,5.821258
1775835113.1494288,768.1441309452057,PLC -> IO,12.96239
1775835113.193982,768.1886839866638,IO -> PLC,4.447998
1775835113.2134314,768.2081334590912,PLC -> IO,12.37051
1775835113.2579806,768.252682685852,IO -> PLC,7.587508
1775835113.277434,768.2721362113953,PLC -> IO,14.42375
1775835113.3219783,768.316680431366,IO -> PLC,5.205488
1775835113.3414369,768.3361389636993,PLC -> IO,28.11015
1775835113.385977,768.3806791305542,IO -> PLC,4.845478
1775835113.4054394,768.4001414775848,PLC -> IO,15.42007
1775835113.4499755,768.4446775913239,IO -> PLC,5.383428
1775835113.4694421,768.4641442298889,PLC -> IO,15.04956
1775835113.5139744,768.5086765289307,IO -> PLC,5.122218
1775835113.5334446,768.5281467437744,PLC -> IO,27.69823
1775835113.5779731,768.5726752281189,IO -> PLC,7.146638
1775835113.5974474,768.5921494960785,PLC -> IO,12.99648
1775835113.6419716,768.6366736888885,IO -> PLC,5.786588
1775835113.66145,768.656152009964,PLC -> IO,15.18821
1775835113.7059693,768.7006714344025,IO -> PLC,4.492778
1775835113.7254527,768.7201547622681,PLC -> IO,19.76459
1775835113.769968,768.7646701335907,IO -> PLC,4.626938
1775835113.7894554,768.7841575145721,PLC -> IO,21.41703
1775835113.8339667,768.8286688327789,IO -> PLC,5.762128
1775835113.853458,768.8481600284576,PLC -> IO,17.09254
1775835113.8979654,768.8926675319672,IO -> PLC,8.898278
1775835113.9174607,768.9121627807617,PLC -> IO,15.01397
1775835113.9619641,768.9566662311554,IO -> PLC,4.431748
1775835113.9814632,768.9761652946472,PLC -> IO,12.83804
1775835114.0259628,769.0206649303436,IO -> PLC,4.085988
1775835114.045466,769.0401680469513,PLC -> IO,15.75067
1775835114.0899615,769.0846636295319,IO -> PLC,5.786468
1775835114.1094687,769.1041707992554,PLC -> IO,12.65974
1775835114.153959,769.1486611366272,IO -> PLC,4.836438
1775835114.1734712,769.1681733131409,PLC -> IO,13.20615
1775835114.2179577,769.2126598358154,IO -> PLC,5.958008
1775835114.237474,769.232176065445,PLC -> IO,14.28385
1775835114.2819564,769.2766585350037,IO -> PLC,6.185548
1775835114.3014765,769.2961785793304,PLC -> IO,15.48604
1775835114.3459551,769.3406572341919,IO -> PLC,6.768868
1775835114.3654792,769.3601813316345,PLC -> IO,20.12891
1775835114.4099538,769.4046559333801,IO -> PLC,7.867248
1775835114.4294817,769.42418384552,PLC -> IO,13.68001
1775835114.4739525,769.4686546325684,IO -> PLC,4.132188
1775835114.4934845,769.4881865978241,PLC -> IO,39.57309
1775835114.53795,769.5326521396637,IO -> PLC,6.115328
1775835114.5574872,769.5521893501282,PLC -> IO,14.76738
1775835114.6019487,769.5966508388519,IO -> PLC,5.748208
1775835114.6214898,769.6161918640137,PLC -> IO,12.70024
1775835114.6659474,769.6606495380402,IO -> PLC,5.376038
1775835114.6854925,769.6801946163177,PLC -> IO,15.18175
1775835114.7299461,769.7246482372284,IO -> PLC,4.595438
1775835114.749495,769.7441971302032,PLC -> IO,28.20491
1775835114.7939448,769.7886469364166,IO -> PLC,4.226148
1775835114.8134978,769.8081998825073,PLC -> IO,21.29392
1775835114.8579435,769.8526456356049,IO -> PLC,7.290058
1775835114.8775003,769.8722023963928,PLC -> IO,14.12053
1775835114.9219413,769.9166433811188,IO -> PLC,4.995638
1775835114.941503,769.9362051486969,PLC -> IO,17.69551
1775835114.98594,769.980642080307,IO -> PLC,5.535908
1775835115.0055058,770.000207901001,PLC -> IO,10.70244
1775835115.0499384,770.0446405410767,IO -> PLC,5.757848
1775835115.0695083,770.0642104148865,PLC -> IO,12.77682
1775835115.1139371,770.1086392402649,IO -> PLC,4.383798
1775835115.133511,770.1282131671906,PLC -> IO,13.86523
1775835115.1779358,770.1726379394531,IO -> PLC,4.937178
1775835115.1975136,770.192215681076,PLC -> IO,15.64168
1775835115.2419345,770.2366366386414,IO -> PLC,7.652998
1775835115.2615163,770.2562184333801,PLC -> IO,14.08913
1775835115.3059323,770.3006343841553,IO -> PLC,4.788948
1775835115.3255188,770.3202209472656,PLC -> IO,14.9957
1775835115.369931,770.3646330833435,IO -> PLC,6.339508
1775835115.3895216,770.3842236995697,PLC -> IO,18.66294
1775835115.4339297,770.4286317825317,IO -> PLC,7.455958
1775835115.4535244,770.4482264518738,PLC -> IO,15.99978
1775835115.4979284,770.49263048172,IO -> PLC,23.687118
1775835115.5175269,770.5122289657593,PLC -> IO,15.30125
1775835115.5619268,770.5566289424896,IO -> PLC,7.218528
1775835115.5815296,770.5762317180634,PLC -> IO,14.0023
1775835115.6259255,770.6206276416779,IO -> PLC,5.859198
1775835115.6455321,770.6402342319489,PLC -> IO,25.10828
1775835115.6899242,770.6846263408661,IO -> PLC,4.568498
1775835115.709535,770.7042369842529,PLC -> IO,14.69517
1775835115.753922,770.74862408638,IO -> PLC,4.182248
1775835115.7735376,770.768239736557,PLC -> IO,16.19201
1775835115.8179207,770.8126227855682,IO -> PLC,4.329788
1775835115.8375401,770.8322422504425,PLC -> IO,15.04898
1775835115.8819194,770.8766214847565,IO -> PLC,5.886268
1775835115.901543,770.8962450027466,PLC -> IO,13.15265
1775835115.945918,770.9406201839447,IO -> PLC,5.098068
1775835115.9655454,770.9602475166321,PLC -> IO,10.59846
1775835116.0099168,771.0046188831329,IO -> PLC,6.632228
1775835116.0295482,771.0242502689362,PLC -> IO,12.62803
1775835116.0739155,771.0686175823212,IO -> PLC,5.862278
1775835116.0935507,771.0882527828217,PLC -> IO,21.05319
1775835116.137913,771.1326150894165,IO -> PLC,6.193668
1775835116.1575534,771.1522555351257,PLC -> IO,28.20495
1775835116.2019117,771.1966137886047,IO -> PLC,5.044648
1775835116.2215562,771.2162582874298,PLC -> IO,20.20953
1775835116.2659104,771.260612487793,IO -> PLC,4.753208
1775835116.2855587,771.2802608013153,PLC -> IO,18.9369
1775835116.329909,771.3246111869812,IO -> PLC,5.283798
1775835116.3495615,771.3442635536194,PLC -> IO,13.62429
1775835116.3939078,771.3886098861694,IO -> PLC,5.415418
1775835116.413564,771.4082660675049,PLC -> IO,11.17746
1775835116.4579065,771.4526085853577,IO -> PLC,7.650398
1775835116.4775667,771.472268819809,PLC -> IO,13.28312
1775835116.5219042,771.5166063308716,IO -> PLC,6.180018
1775835116.5415692,771.5362713336945,PLC -> IO,12.51356
1775835116.5859027,771.5806047916412,IO -> PLC,4.315458
1775835116.605572,771.6002740859985,PLC -> IO,12.54482
1775835116.6499014,771.6446034908295,IO -> PLC,4.538918
1775835116.6695747,771.6642768383026,PLC -> IO,12.7405
1775835116.7139,771.7086021900177,IO -> PLC,5.672658
1775835116.7335773,771.7282793521881,PLC -> IO,14.89223
1775835116.7778988,771.7726008892059,IO -> PLC,6.221568
1775835116.79758,771.7922821044922,PLC -> IO,13.4372
1775835116.8418975,771.8365995883942,IO -> PLC,5.837958
1775835116.8615825,771.8562846183777,PLC -> IO,15.26077
1775835116.9058952,771.9005973339081,IO -> PLC,4.464868
1775835116.9255853,771.9202873706818,PLC -> IO,18.23854
1775835116.969894,771.9645960330963,IO -> PLC,5.600998
1775835116.9895878,771.9842898845673,PLC -> IO,12.29142
1775835117.0338926,772.0285947322845,IO -> PLC,8.335368
1775835117.0535905,772.0482926368713,PLC -> IO,13.68402
1775835117.097891,772.0925931930542,IO -> PLC,4.861698
1775835117.1175933,772.1122953891754,PLC -> IO,15.96016
1775835117.1618898,772.1565918922424,IO -> PLC,4.489528
1775835117.1815958,772.1762979030609,PLC -> IO,12.90395
1775835117.2258885,772.2205905914307,IO -> PLC,4.721938
1775835117.2455986,772.240300655365,PLC -> IO,15.32314
1775835117.2898862,772.2845883369446,IO -> PLC,5.875528
1775835117.309601,772.3043031692505,PLC -> IO,13.96347
1775835117.353885,772.3485870361328,IO -> PLC,5.385988
1775835117.3736038,772.3683059215546,PLC -> IO,16.31258
1775835117.4178836,772.412585735321,IO -> PLC,6.639578
1775835117.4376066,772.4323086738586,PLC -> IO,12.60707
1775835117.4818823,772.4765844345093,IO -> PLC,4.649408
1775835117.501609,772.4963111877441,PLC -> IO,12.80682
1775835117.545881,772.5405831336975,IO -> PLC,4.889188
1775835117.5656118,772.5603139400482,PLC -> IO,24.91923
1775835117.6098795,772.6045815944672,IO -> PLC,4.510298
1775835117.6296144,772.6243164539337,PLC -> IO,16.6002
1775835117.6738772,772.6685793399811,IO -> PLC,5.649558
1775835117.693617,772.6883192062378,PLC -> IO,17.22269
1775835117.737876,772.7325780391693,IO -> PLC,6.192218
1775835117.7576196,772.7523217201233,PLC -> IO,15.15676
1775835117.8018746,772.7965767383575,IO -> PLC,5.831658
1775835117.8216224,772.8163244724274,PLC -> IO,12.96618
1775835117.8658733,772.8605754375458,IO -> PLC,5.040108
1775835117.8856251,772.8803272247314,PLC -> IO,10.90689
1775835117.929872,772.924574136734,IO -> PLC,5.575738
1775835117.9496276,772.944329738617,PLC -> IO,11.61536
1775835117.9938707,772.9885728359222,IO -> PLC,7.705998
1775835118.0136304,773.008332490921,PLC -> IO,14.56257
1775835118.0578694,773.0525715351105,IO -> PLC,8.846218
1775835118.077633,773.0723350048065,PLC -> IO,25.73896
1775835118.121867,773.1165690422058,IO -> PLC,5.965938
1775835118.1416357,773.1363377571106,PLC -> IO,16.82198
1775835118.1858656,773.180567741394,IO -> PLC,5.600648
1775835118.2056382,773.2003402709961,PLC -> IO,23.64829
1775835118.2498643,773.2445664405823,IO -> PLC,8.399978
1775835118.269641,773.2643430233002,PLC -> IO,13.25693
1775835118.313863,773.3085651397705,IO -> PLC,5.481448
1775835118.3336437,773.3283457756042,PLC -> IO,10.87649
1775835118.3778617,773.3725638389587,IO -> PLC,7.497878
1775835118.3976462,773.3923482894897,PLC -> IO,15.05078
1775835118.4418604,773.436562538147,IO -> PLC,6.249828
1775835118.461649,773.4563510417938,PLC -> IO,13.63647
1775835118.505858,773.5005600452423,IO -> PLC,4.858798
