timestamp,rel_time_s,direction,e2e_latency_ms
1776099944.7136226,320.7110438346863,IO -> PLC,2.12327
1776099944.7776213,320.7750425338745,IO -> PLC,1.33639
1776099944.8416197,320.83904099464417,IO -> PLC,0.93858
1776099944.9056184,320.9030396938324,IO -> PLC,3.0424
1776099944.9696171,320.96703839302063,IO -> PLC,2.25849
1776099945.0336144,321.0310356616974,IO -> PLC,1.21456
1776099945.097613,321.0950343608856,IO -> PLC,5.97067
1776099945.1616118,321.15903306007385,IO -> PLC,4.57744
1776099945.2256103,321.2230315208435,IO -> PLC,2.41419
1776099945.289609,321.28703022003174,IO -> PLC,4.16159
1776099945.3536074,321.3510286808014,IO -> PLC,3.72921
1776099945.4176059,321.41502714157104,IO -> PLC,3.04771
1776099945.4816036,321.47902488708496,IO -> PLC,2.27075
1776099945.545602,321.5430233478546,IO -> PLC,1.89446
1776099945.6096008,321.60702204704285,IO -> PLC,1.23335
1776099945.6735992,321.6710205078125,IO -> PLC,5.01581
1776099945.7375977,321.73501896858215,IO -> PLC,4.36718
1776099945.8015964,321.7990176677704,IO -> PLC,2.18337
1776099945.8655949,321.86301612854004,IO -> PLC,0.55678
1776099945.9295924,321.9270136356354,IO -> PLC,4.75982
1776099945.993591,321.9910123348236,IO -> PLC,3.80381
1776099946.0575895,322.05501079559326,IO -> PLC,3.28416
1776099946.1215882,322.1190094947815,IO -> PLC,3.01427
1776099946.185587,322.1830081939697,IO -> PLC,1.96107
1776099946.2495854,322.2470066547394,IO -> PLC,1.2746
1776099946.3135839,322.31100511550903,IO -> PLC,1.53618
1776099946.3775826,322.37500381469727,IO -> PLC,1.62166
1776099946.44158,322.4390013217926,IO -> PLC,1.06816
1776099946.5055788,322.50300002098083,IO -> PLC,6.06787
1776099946.5695772,322.5669984817505,IO -> PLC,5.41004
1776099946.6335757,322.63099694252014,IO -> PLC,5.01623
1776099946.6975744,322.6949956417084,IO -> PLC,3.93446
1776099946.7615728,322.758994102478,IO -> PLC,1.53992
1776099946.8255715,322.82299280166626,IO -> PLC,2.86026
1776099946.889569,322.8869903087616,IO -> PLC,1.7569
1776099946.9535675,322.95098876953125,IO -> PLC,4.45658
1776099947.0175662,323.0149874687195,IO -> PLC,3.92053
1776099947.0815647,323.07898592948914,IO -> PLC,2.45378
1776099947.1455634,323.14298462867737,IO -> PLC,2.22574
1776099947.209562,323.2069833278656,IO -> PLC,1.3855
1776099947.2735605,323.27098178863525,IO -> PLC,1.38403
1776099947.337558,323.3349792957306,IO -> PLC,1.01605
1776099947.4015567,323.3989779949188,IO -> PLC,1.03298
1776099947.4655552,323.4629764556885,IO -> PLC,4.98912
1776099947.529554,323.5269751548767,IO -> PLC,4.7962
1776099947.5935524,323.59097361564636,IO -> PLC,3.71019
1776099947.6575508,323.654972076416,IO -> PLC,3.12189
1776099947.7215495,323.71897077560425,IO -> PLC,2.8552
1776099947.785548,323.7829692363739,IO -> PLC,1.74767
1776099947.8495457,323.8469669818878,IO -> PLC,1.3457
1776099947.9135442,323.91096544265747,IO -> PLC,0.67051
1776099947.9775426,323.9749639034271,IO -> PLC,5.37941
1776099948.0415413,324.03896260261536,IO -> PLC,4.66717
1776099948.1055398,324.102961063385,IO -> PLC,4.10048
1776099948.1695385,324.16695976257324,IO -> PLC,3.3032
1776099948.2335372,324.2309584617615,IO -> PLC,2.70146
1776099948.2975345,324.29495573043823,IO -> PLC,1.85106
1776099948.3615332,324.35895442962646,IO -> PLC,1.20748
1776099948.4255319,324.4229531288147,IO -> PLC,0.73174
1776099948.4895303,324.48695158958435,IO -> PLC,1.04772
1776099948.553529,324.5509502887726,IO -> PLC,6.62193
1776099948.6175275,324.61494874954224,IO -> PLC,5.99076
1776099948.681526,324.6789472103119,IO -> PLC,4.8801
1776099948.7455237,324.7429449558258,IO -> PLC,4.31237
1776099948.8095222,324.80694341659546,IO -> PLC,3.84591
1776099948.8735209,324.8709421157837,IO -> PLC,5.13784
1776099948.9375193,324.93494057655334,IO -> PLC,3.35853
1776099949.0015178,324.998939037323,IO -> PLC,1.51993
1776099949.0655165,325.06293773651123,IO -> PLC,0.56705
1776099949.129515,325.1269361972809,IO -> PLC,3.23105
1776099949.1935127,325.1909339427948,IO -> PLC,2.20842
1776099949.2575111,325.25493240356445,IO -> PLC,2.30422
1776099949.3215096,325.3189308643341,IO -> PLC,1.7016
1776099949.3855083,325.38292956352234,IO -> PLC,6.02664
1776099949.449507,325.44692826271057,IO -> PLC,4.059
1776099949.5135055,325.5109267234802,IO -> PLC,2.16207
1776099949.577504,325.5749251842499,IO -> PLC,3.8962
1776099949.6415026,325.6389238834381,IO -> PLC,3.40805
1776099949.7055001,325.70292139053345,IO -> PLC,3.25402
1776099949.7694988,325.7669200897217,IO -> PLC,2.37897
1776099949.8334973,325.83091855049133,IO -> PLC,1.58379
1776099949.8974957,325.894917011261,IO -> PLC,6.13931
1776099949.9614944,325.9589157104492,IO -> PLC,4.06615
1776099950.025493,326.0229141712189,IO -> PLC,2.44979
1776099950.0894916,326.0869128704071,IO -> PLC,0.92337
1776099950.153489,326.15091037750244,IO -> PLC,3.74506
1776099950.2174876,326.2149088382721,IO -> PLC,2.79643
1776099950.2814863,326.2789075374603,IO -> PLC,2.16812
1776099950.3454847,326.34290599823,IO -> PLC,1.84094
1776099950.4094834,326.4069046974182,IO -> PLC,1.02103
1776099950.4734821,326.47090339660645,IO -> PLC,5.95018
1776099950.5374806,326.5349018573761,IO -> PLC,5.23419
1776099950.601478,326.59889936447144,IO -> PLC,2.19529
1776099950.6654768,326.66289806365967,IO -> PLC,1.37347
1776099950.7294753,326.7268965244293,IO -> PLC,3.49376
1776099950.793474,326.79089522361755,IO -> PLC,2.56025
1776099950.8574724,326.8548936843872,IO -> PLC,4.5423
1776099950.9214709,326.91889214515686,IO -> PLC,4.33586
1776099950.9854696,326.9828908443451,IO -> PLC,3.47834
1776099951.049468,327.04688930511475,IO -> PLC,2.89204
1776099951.1134658,327.11088705062866,IO -> PLC,2.15316
1776099951.1774642,327.1748855113983,IO -> PLC,1.3591
1776099951.2414627,327.23888397216797,IO -> PLC,0.75743
1776099951.3054614,327.3028826713562,IO -> PLC,5.77986
1776099951.3694599,327.36688113212585,IO -> PLC,4.79418
1776099951.4334586,327.4308798313141,IO -> PLC,5.95604
1776099951.4974573,327.4948785305023,IO -> PLC,4.81475
1776099951.5614545,327.5588757991791,IO -> PLC,4.16701
1776099951.6254532,327.6228744983673,IO -> PLC,3.60846
1776099951.689452,327.68687319755554,IO -> PLC,2.86968
1776099951.7534504,327.7508716583252,IO -> PLC,0.60801
1776099951.8174489,327.81487011909485,IO -> PLC,1.38778
1776099951.8814476,327.8788688182831,IO -> PLC,5.87058
1776099951.945446,327.94286727905273,IO -> PLC,5.45221
1776099952.0094438,328.00686502456665,IO -> PLC,4.50229
1776099952.0734422,328.0708634853363,IO -> PLC,3.94886
1776099952.1374407,328.13486194610596,IO -> PLC,2.46868
1776099952.2014394,328.1988606452942,IO -> PLC,1.95622
1776099952.2654378,328.26285910606384,IO -> PLC,1.64033
1776099952.3294365,328.3268578052521,IO -> PLC,1.52101
1776099952.393435,328.39085626602173,IO -> PLC,6.11526
1776099952.4574327,328.45485401153564,IO -> PLC,5.80345
1776099952.5214312,328.5188524723053,IO -> PLC,5.32355
1776099952.5854297,328.58285093307495,IO -> PLC,3.16766
1776099952.6494284,328.6468496322632,IO -> PLC,2.36439
1776099952.713427,328.7108483314514,IO -> PLC,2.80509
1776099952.7774255,328.77484679222107,IO -> PLC,2.06718
1776099952.841424,328.8388452529907,IO -> PLC,1.07142
1776099952.9054227,328.90284395217896,IO -> PLC,2.38889
1776099952.9694202,328.9668414592743,IO -> PLC,2.03307
1776099953.033419,329.0308401584625,IO -> PLC,1.2122
1776099953.0974174,329.0948386192322,IO -> PLC,5.74716
1776099953.1614158,329.15883708000183,IO -> PLC,5.0155
1776099953.2254145,329.22283577919006,IO -> PLC,3.7094
1776099953.289413,329.2868342399597,IO -> PLC,1.8012
1776099953.3534117,329.35083293914795,IO -> PLC,3.9663
1776099953.4174092,329.4148304462433,IO -> PLC,2.96734
1776099953.4814076,329.47882890701294,IO -> PLC,2.23775
1776099953.5454063,329.5428276062012,IO -> PLC,1.4816
1776099953.6094048,329.6068260669708,IO -> PLC,6.29618
1776099953.6734035,329.67082476615906,IO -> PLC,3.00128
1776099953.7374022,329.7348234653473,IO -> PLC,1.37261
1776099953.8014007,329.79882192611694,IO -> PLC,0.65734
1776099953.8653991,329.8628203868866,IO -> PLC,2.98237
1776099953.9293969,329.9268181324005,IO -> PLC,2.6888
1776099953.9933953,329.99081659317017,IO -> PLC,1.91937
1776099954.057394,330.0548152923584,IO -> PLC,1.28075
1776099954.1213925,330.11881375312805,IO -> PLC,0.89221
1776099954.185391,330.1828122138977,IO -> PLC,1.68837
1776099954.2493896,330.24681091308594,IO -> PLC,0.94142
1776099954.313388,330.3108093738556,IO -> PLC,0.78842
1776099954.3773859,330.3748071193695,IO -> PLC,5.36627
1776099954.4413843,330.43880558013916,IO -> PLC,4.96741
1776099954.5053828,330.5028040409088,IO -> PLC,4.37599
1776099954.5693815,330.56680274009705,IO -> PLC,3.43855
1776099954.63338,330.6308012008667,IO -> PLC,3.04874
1776099954.6973786,330.69479990005493,IO -> PLC,2.14946
1776099954.761377,330.7587983608246,IO -> PLC,1.38699
1776099954.8253746,330.8227958679199,IO -> PLC,1.11598
1776099954.8893733,330.88679456710815,IO -> PLC,3.13276
1776099954.953372,330.9507932662964,IO -> PLC,2.61109
1776099955.0173705,331.01479172706604,IO -> PLC,1.7391
1776099955.081369,331.0787901878357,IO -> PLC,0.70125
1776099955.1453676,331.1427888870239,IO -> PLC,5.70617
1776099955.209366,331.2067873477936,IO -> PLC,4.6008
1776099955.2733638,331.2707850933075,IO -> PLC,1.86104
1776099955.3373623,331.33478355407715,IO -> PLC,0.93288
1776099955.4013608,331.3987820148468,IO -> PLC,3.07847
1776099955.4653594,331.46278071403503,IO -> PLC,2.34591
1776099955.529358,331.5267791748047,IO -> PLC,2.3454
1776099955.5933566,331.5907778739929,IO -> PLC,1.25843
1776099955.657355,331.6547763347626,IO -> PLC,0.65981
1776099955.7213538,331.7187750339508,IO -> PLC,3.9948
1776099955.7853513,331.78277254104614,IO -> PLC,3.13609
1776099955.8493497,331.8467710018158,IO -> PLC,0.89083
1776099955.9133484,331.910769701004,IO -> PLC,3.59156
1776099955.9773471,331.97476840019226,IO -> PLC,2.65196
1776099956.0413456,332.0387668609619,IO -> PLC,1.91421
1776099956.105344,332.10276532173157,IO -> PLC,1.23902
1776099956.1693428,332.1667640209198,IO -> PLC,5.85792
1776099956.2333403,332.23076152801514,IO -> PLC,5.21025
1776099956.297339,332.29476022720337,IO -> PLC,4.22753
1776099956.3613374,332.358758687973,IO -> PLC,2.34597
1776099956.425336,332.4227571487427,IO -> PLC,5.1063
1776099956.4893346,332.4867558479309,IO -> PLC,4.60904
1776099956.553333,332.55075430870056,IO -> PLC,3.96346
1776099956.6173317,332.6147530078888,IO -> PLC,3.99662
1776099956.6813293,332.67875051498413,IO -> PLC,3.18511
1776099956.7453277,332.7427489757538,IO -> PLC,3.00234
1776099956.8093264,332.806747674942,IO -> PLC,2.46308
1776099956.8733249,332.87074613571167,IO -> PLC,1.04658
1776099956.9373236,332.9347448348999,IO -> PLC,4.91904
1776099957.001322,332.99874329566956,IO -> PLC,3.203
1776099957.0653207,333.0627419948578,IO -> PLC,0.92423
1776099957.1293192,333.12674045562744,IO -> PLC,5.32983
1776099957.193317,333.19073820114136,IO -> PLC,4.5112
1776099957.2573154,333.254736661911,IO -> PLC,5.08318
1776099957.3213139,333.31873512268066,IO -> PLC,4.36592
1776099957.3853126,333.3827338218689,IO -> PLC,3.71713
1776099957.449311,333.44673228263855,IO -> PLC,3.21076
1776099957.5133097,333.5107309818268,IO -> PLC,3.61769
1776099957.5773082,333.57472944259644,IO -> PLC,2.196
1776099957.6413057,333.6387269496918,IO -> PLC,0.73317
1776099957.7053044,333.70272564888,IO -> PLC,2.17961
1776099957.7693028,333.76672410964966,IO -> PLC,1.40897
1776099957.8333015,333.8307228088379,IO -> PLC,6.46733
1776099957.8973,333.89472126960754,IO -> PLC,5.58813
1776099957.9612987,333.9587199687958,IO -> PLC,4.84814
1776099958.0252972,334.02271842956543,IO -> PLC,3.95174
1776099958.0892947,334.08671593666077,IO -> PLC,2.26987
1776099958.1532934,334.150714635849,IO -> PLC,3.67206
1776099958.217292,334.21471333503723,IO -> PLC,2.80822
1776099958.2812905,334.2787117958069,IO -> PLC,2.11439
1776099958.345289,334.34271025657654,IO -> PLC,1.68385
1776099958.4092877,334.40670895576477,IO -> PLC,2.11352
1776099958.4732862,334.4707074165344,IO -> PLC,1.2056
1776099958.537284,334.53470516204834,IO -> PLC,1.23293
1776099958.6012824,334.598703622818,IO -> PLC,1.78955
1776099958.6652808,334.66270208358765,IO -> PLC,5.55633
1776099958.7292795,334.7267007827759,IO -> PLC,0.98048
1776099958.793278,334.79069924354553,IO -> PLC,5.00231
1776099958.8572767,334.85469794273376,IO -> PLC,0.63848
1776099958.9212751,334.9186964035034,IO -> PLC,2.16683
1776099958.9852738,334.98269510269165,IO -> PLC,1.32852
1776099959.0492713,335.046692609787,IO -> PLC,0.91239
1776099959.1132698,335.11069107055664,IO -> PLC,5.43711
1776099959.1772685,335.1746897697449,IO -> PLC,5.52364
1776099959.2412672,335.2386884689331,IO -> PLC,4.88717
1776099959.3052657,335.30268692970276,IO -> PLC,3.07122
1776099959.3692641,335.3666853904724,IO -> PLC,1.04005
1776099959.4332628,335.43068408966064,IO -> PLC,0.73424
1776099959.4972603,335.494681596756,IO -> PLC,1.92777
1776099959.5612588,335.55868005752563,IO -> PLC,1.07722
1776099959.6252575,335.62267875671387,IO -> PLC,6.09141
1776099959.689256,335.6866772174835,IO -> PLC,1.13355
1776099959.7532547,335.75067591667175,IO -> PLC,6.02797
1776099959.817253,335.8146743774414,IO -> PLC,2.70867
1776099959.8812518,335.87867307662964,IO -> PLC,4.25326
1776099959.9452503,335.9426715373993,IO -> PLC,4.25587
1776099960.0092478,336.00666904449463,IO -> PLC,3.43195
1776099960.0732465,336.07066774368286,IO -> PLC,2.72085
1776099960.137245,336.1346662044525,IO -> PLC,2.47048
1776099960.2012436,336.19866490364075,IO -> PLC,1.36296
1776099960.265242,336.2626633644104,IO -> PLC,5.73711
1776099960.3292408,336.32666206359863,IO -> PLC,2.27356
1776099960.3932393,336.3906605243683,IO -> PLC,1.41372
1776099960.457237,336.4546582698822,IO -> PLC,3.90973
1776099960.5212355,336.51865673065186,IO -> PLC,3.78736
1776099960.585234,336.5826551914215,IO -> PLC,2.60816
1776099960.6492326,336.64665389060974,IO -> PLC,2.10809
1776099960.713231,336.7106523513794,IO -> PLC,2.514
1776099960.7772298,336.7746510505676,IO -> PLC,2.24515
1776099960.8412282,336.8386495113373,IO -> PLC,1.86982
1776099960.9052258,336.9026470184326,IO -> PLC,3.71986
1776099960.9692245,336.96664571762085,IO -> PLC,3.13868
1776099961.033223,337.0306441783905,IO -> PLC,1.29912
1776099961.0972216,337.09464287757874,IO -> PLC,3.33318
1776099961.16122,337.1586413383484,IO -> PLC,3.10433
1776099961.2252188,337.2226400375366,IO -> PLC,2.97285
1776099961.2892172,337.2866384983063,IO -> PLC,2.41518
1776099961.3532147,337.3506360054016,IO -> PLC,2.31019
1776099961.4172134,337.41463470458984,IO -> PLC,1.3553
1776099961.4812121,337.4786334037781,IO -> PLC,5.4049
1776099961.5452106,337.54263186454773,IO -> PLC,4.2688
1776099961.609209,337.6066303253174,IO -> PLC,2.08195
1776099961.6732078,337.6706290245056,IO -> PLC,3.99936
1776099961.7372062,337.73462748527527,IO -> PLC,4.34598
1776099961.801205,337.7986261844635,IO -> PLC,3.15653
1776099961.8652024,337.86262369155884,IO -> PLC,2.67992
1776099961.929201,337.9266221523285,IO -> PLC,2.36514
1776099961.9931996,337.9906208515167,IO -> PLC,1.71324
1776099962.057198,338.0546193122864,IO -> PLC,0.87716
1776099962.1211967,338.1186180114746,IO -> PLC,1.80861
1776099962.1851952,338.18261647224426,IO -> PLC,4.61686
1776099962.249194,338.2466151714325,IO -> PLC,4.15136
1776099962.3131914,338.31061267852783,IO -> PLC,4.08644
1776099962.3771899,338.3746111392975,IO -> PLC,3.56367
1776099962.4411886,338.4386098384857,IO -> PLC,3.17393
1776099962.505187,338.50260829925537,IO -> PLC,4.6358
1776099962.5691857,338.5666069984436,IO -> PLC,2.7984
1776099962.6331842,338.63060545921326,IO -> PLC,2.35547
1776099962.697183,338.6946041584015,IO -> PLC,2.67744
1776099962.7611804,338.7586016654968,IO -> PLC,2.4302
1776099962.8251789,338.8226001262665,IO -> PLC,2.73265
1776099962.8891776,338.8865988254547,IO -> PLC,5.19817
1776099962.953176,338.95059728622437,IO -> PLC,4.67827
1776099963.0171747,339.0145959854126,IO -> PLC,4.4463
1776099963.0811732,339.07859444618225,IO -> PLC,3.165
1776099963.1451719,339.1425931453705,IO -> PLC,3.08041
1776099963.2091703,339.20659160614014,IO -> PLC,2.18593
1776099963.2731678,339.2705891132355,IO -> PLC,1.85684
1776099963.3371665,339.3345878124237,IO -> PLC,1.38494
1776099963.401165,339.39858627319336,IO -> PLC,1.07953
1776099963.4651637,339.4625849723816,IO -> PLC,5.93091
1776099963.5291622,339.52658343315125,IO -> PLC,5.57391
1776099963.5931609,339.5905821323395,IO -> PLC,4.6047
1776099963.6571593,339.65458059310913,IO -> PLC,4.13305
1776099963.721157,339.71857833862305,IO -> PLC,3.50578
1776099963.7851555,339.7825767993927,IO -> PLC,1.97144
1776099963.849154,339.84657526016235,IO -> PLC,1.98916
1776099963.9131527,339.9105739593506,IO -> PLC,1.41022
1776099963.9771512,339.97457242012024,IO -> PLC,6.01391
1776099964.0411499,340.0385711193085,IO -> PLC,5.72234
1776099964.1051483,340.1025695800781,IO -> PLC,5.16476
1776099964.1691458,340.16656708717346,IO -> PLC,4.18748
1776099964.2331445,340.2305657863617,IO -> PLC,3.57245
1776099964.297143,340.29456424713135,IO -> PLC,2.70758
1776099964.3611417,340.3585629463196,IO -> PLC,2.32713
1776099964.4251401,340.42256140708923,IO -> PLC,2.55398
1776099964.4891388,340.48656010627747,IO -> PLC,1.78656
1776099964.5531373,340.5505585670471,IO -> PLC,1.20441
1776099964.617136,340.61455726623535,IO -> PLC,6.19092
1776099964.6811335,340.6785547733307,IO -> PLC,5.03227
1776099964.745132,340.74255323410034,IO -> PLC,3.03695
1776099964.8091307,340.8065519332886,IO -> PLC,2.29007
1776099964.8731291,340.8705503940582,IO -> PLC,0.62125
1776099964.9371278,340.93454909324646,IO -> PLC,1.45228
1776099965.0011263,340.9985475540161,IO -> PLC,0.64893
1776099965.065125,341.06254625320435,IO -> PLC,5.48391
1776099965.1291225,341.1265437602997,IO -> PLC,5.07482
1776099965.193121,341.19054222106934,IO -> PLC,4.08802
1776099965.2571197,341.25454092025757,IO -> PLC,5.6359
1776099965.321118,341.3185393810272,IO -> PLC,0.84596
1776099965.3851168,341.38253808021545,IO -> PLC,5.67998
1776099965.4491153,341.4465365409851,IO -> PLC,2.8707
1776099965.513114,341.51053524017334,IO -> PLC,2.45441
1776099965.5771115,341.5745327472687,IO -> PLC,4.0502
1776099965.64111,341.63853120803833,IO -> PLC,3.54286
1776099965.7051086,341.70252990722656,IO -> PLC,2.95768
1776099965.769107,341.7665283679962,IO -> PLC,1.80295
1776099965.8331058,341.83052706718445,IO -> PLC,1.29153
1776099965.8971043,341.8945255279541,IO -> PLC,5.90531
1776099965.961103,341.95852422714233,IO -> PLC,5.19307
1776099966.0251005,342.02252173423767,IO -> PLC,3.25311
1776099966.089099,342.0865201950073,IO -> PLC,1.05705
1776099966.1530976,342.15051889419556,IO -> PLC,3.86531
1776099966.217096,342.2145173549652,IO -> PLC,2.94627
1776099966.2810948,342.27851605415344,IO -> PLC,1.89611
1776099966.3450933,342.3425145149231,IO -> PLC,1.41124
1776099966.409092,342.4065132141113,IO -> PLC,0.6335
1776099966.4730904,342.470511674881,IO -> PLC,2.80203
1776099966.537088,342.5345091819763,IO -> PLC,1.13649
1776099966.6010866,342.59850788116455,IO -> PLC,3.99794
1776099966.665085,342.6625063419342,IO -> PLC,3.33795
1776099966.7290838,342.72650504112244,IO -> PLC,2.96982
1776099966.7930822,342.7905035018921,IO -> PLC,1.83869
1776099966.857081,342.8545022010803,IO -> PLC,3.82906
1776099966.9210794,342.91850066185,IO -> PLC,3.56934
1776099966.985077,342.9824981689453,IO -> PLC,2.43949
1776099967.0490756,343.04649686813354,IO -> PLC,2.79635
1776099967.113074,343.1104953289032,IO -> PLC,1.69186
1776099967.1770728,343.17449402809143,IO -> PLC,0.82915
1776099967.2410712,343.2384924888611,IO -> PLC,5.79829
1776099967.30507,343.3024911880493,IO -> PLC,5.01335
1776099967.3690684,343.36648964881897,IO -> PLC,4.09327
1776099967.433066,343.4304871559143,IO -> PLC,3.26536
1776099967.4970646,343.49448585510254,IO -> PLC,2.90851
1776099967.561063,343.5584843158722,IO -> PLC,2.23732
1776099967.6250618,343.6224830150604,IO -> PLC,1.80855
1776099967.6890602,343.6864814758301,IO -> PLC,1.1672
1776099967.753059,343.7504801750183,IO -> PLC,1.93072
1776099967.8170574,343.81447863578796,IO -> PLC,1.24601
1776099967.8810558,343.8784770965576,IO -> PLC,4.07282
1776099967.9450536,343.94247484207153,IO -> PLC,3.84069
1776099968.009052,344.0064733028412,IO -> PLC,2.92166
1776099968.0730507,344.0704720020294,IO -> PLC,3.88582
1776099968.1370492,344.1344704627991,IO -> PLC,3.21984
1776099968.201048,344.1984691619873,IO -> PLC,2.21991
1776099968.2650464,344.26246762275696,IO -> PLC,1.6489
1776099968.329045,344.3264663219452,IO -> PLC,0.71249
1776099968.3930426,344.3904638290405,IO -> PLC,5.8803
1776099968.457041,344.4544622898102,IO -> PLC,5.22846
1776099968.5210397,344.5184609889984,IO -> PLC,4.65137
1776099968.5850382,344.58245944976807,IO -> PLC,3.47535
1776099968.649037,344.6464581489563,IO -> PLC,2.74249
1776099968.7130353,344.71045660972595,IO -> PLC,1.71912
1776099968.777034,344.7744553089142,IO -> PLC,0.6456
1776099968.8410316,344.8384528160095,IO -> PLC,5.75171
1776099968.90503,344.9024512767792,IO -> PLC,1.71862
1776099968.9690287,344.9664499759674,IO -> PLC,1.21423
1776099969.0330272,345.03044843673706,IO -> PLC,6.06866
1776099969.0970259,345.0944471359253,IO -> PLC,4.85568
1776099969.1610243,345.15844559669495,IO -> PLC,4.53868
1776099969.2250228,345.2224440574646,IO -> PLC,4.0303
1776099969.2890205,345.2864418029785,IO -> PLC,3.68169
1776099969.353019,345.35044026374817,IO -> PLC,3.15386
1776099969.4170177,345.4144389629364,IO -> PLC,1.81705
1776099969.4810162,345.47843742370605,IO -> PLC,1.79597
1776099969.5450149,345.5424361228943,IO -> PLC,1.14103
1776099969.6090133,345.60643458366394,IO -> PLC,5.9176
1776099969.673012,345.6704332828522,IO -> PLC,5.02321
1776099969.7370105,345.7344317436218,IO -> PLC,4.82492
1776099969.801008,345.79842925071716,IO -> PLC,4.05541
1776099969.8650067,345.8624279499054,IO -> PLC,3.23478
1776099969.9290051,345.92642641067505,IO -> PLC,2.7304
1776099969.9930038,345.9904251098633,IO -> PLC,1.3619
1776099970.0570023,346.05442357063293,IO -> PLC,1.43691
1776099970.1210008,346.1184220314026,IO -> PLC,6.42463
1776099970.1849995,346.1824207305908,IO -> PLC,5.71431
1776099970.248997,346.24641823768616,IO -> PLC,4.78912
1776099970.3129957,346.3104169368744,IO -> PLC,4.73043
1776099970.3769941,346.37441539764404,IO -> PLC,2.8712
1776099970.4409926,346.4384138584137,IO -> PLC,2.4089
1776099970.5049913,346.50241255760193,IO -> PLC,0.58454
1776099970.56899,346.56641125679016,IO -> PLC,1.38062
1776099970.6329885,346.6304097175598,IO -> PLC,1.28914
1776099970.6969872,346.69440841674805,IO -> PLC,0.55523
1776099970.7609847,346.7584059238434,IO -> PLC,6.69595
1776099970.8249831,346.82240438461304,IO -> PLC,0.66996
1776099970.8889818,346.88640308380127,IO -> PLC,2.58034
1776099970.9529803,346.9504015445709,IO -> PLC,2.37397
1776099971.016979,347.01440024375916,IO -> PLC,1.35773
1776099971.0809774,347.0783987045288,IO -> PLC,2.79695
1776099971.144976,347.14239716529846,IO -> PLC,0.67682
1776099971.2089736,347.2063949108124,IO -> PLC,4.91369
1776099971.272972,347.27039337158203,IO -> PLC,4.61813
1776099971.3369708,347.33439207077026,IO -> PLC,3.83325
1776099971.4009693,347.3983905315399,IO -> PLC,2.89166
1776099971.4649677,347.46238899230957,IO -> PLC,2.32183
1776099971.5289664,347.5263876914978,IO -> PLC,1.94754
1776099971.5929651,347.59038639068604,IO -> PLC,1.05914
1776099971.6569626,347.6543838977814,IO -> PLC,6.02942
1776099971.720961,347.718382358551,IO -> PLC,5.36326
1776099971.7849598,347.78238105773926,IO -> PLC,4.612
1776099971.8489583,347.8463795185089,IO -> PLC,3.85576
1776099971.912957,347.91037821769714,IO -> PLC,3.44667
1776099971.9769554,347.9743766784668,IO -> PLC,2.57987
1776099972.0409539,348.03837513923645,IO -> PLC,1.81237
1776099972.1049516,348.10237288475037,IO -> PLC,0.81133
1776099972.16895,348.16637134552,IO -> PLC,6.11841
1776099972.2329488,348.23037004470825,IO -> PLC,5.27922
1776099972.2969472,348.2943685054779,IO -> PLC,4.0756
1776099972.3609457,348.35836696624756,IO -> PLC,3.7238
1776099972.4249444,348.4223656654358,IO -> PLC,3.07701
1776099972.4889429,348.48636412620544,IO -> PLC,2.89121
1776099972.5529416,348.5503628253937,IO -> PLC,2.11953
1776099972.616939,348.614360332489,IO -> PLC,1.58652
1776099972.6809375,348.67835879325867,IO -> PLC,0.71884
1776099972.7449362,348.7423574924469,IO -> PLC,5.66023
1776099972.808935,348.80635619163513,IO -> PLC,5.26745
1776099972.8729334,348.8703546524048,IO -> PLC,1.2754
1776099972.936932,348.934353351593,IO -> PLC,0.87126
1776099973.0009305,348.99835181236267,IO -> PLC,5.75961
1776099973.064928,349.062349319458,IO -> PLC,5.06585
1776099973.1289268,349.12634801864624,IO -> PLC,4.08746
1776099973.1929252,349.1903464794159,IO -> PLC,3.29338
1776099973.256924,349.2543451786041,IO -> PLC,0.98253
1776099973.3209224,349.3183436393738,IO -> PLC,3.51332
1776099973.3849208,349.38234210014343,IO -> PLC,2.49804
1776099973.4489195,349.44634079933167,IO -> PLC,1.94861
1776099973.512917,349.510338306427,IO -> PLC,1.20575
1776099973.5769155,349.57433676719666,IO -> PLC,5.62696
1776099973.6409142,349.6383354663849,IO -> PLC,5.28546
1776099973.7049127,349.70233392715454,IO -> PLC,4.11154
1776099973.7689114,349.7663326263428,IO -> PLC,1.83755
1776099973.83291,349.830331325531,IO -> PLC,4.35508
1776099973.8969085,349.89432978630066,IO -> PLC,3.47491
1776099973.960907,349.9583282470703,IO -> PLC,3.04734
1776099974.0249047,350.02232599258423,IO -> PLC,2.4356
1776099974.0889032,350.0863244533539,IO -> PLC,1.54608
1776099974.152902,350.1503231525421,IO -> PLC,0.75201
1776099974.2169003,350.21432161331177,IO -> PLC,4.15973
1776099974.2808988,350.2783200740814,IO -> PLC,1.92671
1776099974.3448975,350.34231877326965,IO -> PLC,4.27934
1776099974.408896,350.4063172340393,IO -> PLC,3.75256
1776099974.4728937,350.4703149795532,IO -> PLC,2.814
1776099974.5368922,350.5343134403229,IO -> PLC,2.52067
1776099974.6008906,350.59831190109253,IO -> PLC,1.6086
1776099974.6648893,350.66231060028076,IO -> PLC,1.81304
1776099974.7288878,350.7263090610504,IO -> PLC,1.00874
