timestamp,rel_time_s,direction,e2e_latency_ms
1776088510.2031665,172.19702124595642,IO -> PLC,0.7658
1776088510.241238,172.23509287834167,PLC -> IO,0.585332
1776088510.267165,172.26101970672607,IO -> PLC,0.62303
1776088510.3052409,172.29909563064575,PLC -> IO,0.628992
1776088510.3311636,172.3250184059143,IO -> PLC,0.65642
1776088510.3692434,172.36309814453125,PLC -> IO,0.599842
1776088510.395162,172.38901686668396,IO -> PLC,0.63021
1776088510.4332461,172.42710089683533,PLC -> IO,0.590362
1776088510.4591599,172.45301461219788,IO -> PLC,0.62673
1776088510.4972486,172.49110341072083,PLC -> IO,0.774342
1776088510.5231586,172.5170133113861,IO -> PLC,0.81348
1776088510.5612512,172.55510592460632,PLC -> IO,0.578782
1776088510.587157,172.58101177215576,IO -> PLC,0.60607
1776088510.625254,172.6191086769104,PLC -> IO,0.604822
1776088510.6511557,172.645010471344,IO -> PLC,0.60666
1776088510.6892564,172.6831111907959,PLC -> IO,0.580482
1776088510.7151544,172.70900917053223,IO -> PLC,0.59373
1776088510.7532592,172.74711394309998,PLC -> IO,0.603252
1776088510.7791529,172.77300763130188,IO -> PLC,0.61897
1776088510.8172617,172.81111645698547,PLC -> IO,0.846742
1776088510.8431516,172.8370063304901,IO -> PLC,0.63789
1776088510.8812644,172.87511920928955,PLC -> IO,0.680222
1776088510.907149,172.90100383758545,IO -> PLC,0.74263
1776088510.945267,172.93912172317505,PLC -> IO,0.803072
1776088510.9711478,172.96500253677368,IO -> PLC,0.59682
1776088511.0092697,173.00312447547913,PLC -> IO,0.592622
1776088511.0351465,173.0290012359619,IO -> PLC,0.60238
1776088511.0732722,173.06712698936462,PLC -> IO,0.596122
1776088511.099145,173.09299969673157,IO -> PLC,0.62545
1776088511.1372747,173.13112950325012,PLC -> IO,0.619532
1776088511.1631436,173.1569983959198,IO -> PLC,0.61285
1776088511.2012775,173.1951322555542,PLC -> IO,0.771112
1776088511.2271423,173.22099709510803,IO -> PLC,0.62039
1776088511.26528,173.2591347694397,PLC -> IO,0.589152
1776088511.2911408,173.28499555587769,IO -> PLC,0.67515
1776088511.3292828,173.32313752174377,PLC -> IO,0.593762
1776088511.3551385,173.3489933013916,IO -> PLC,0.68198
1776088511.3932853,173.38714003562927,PLC -> IO,0.589412
1776088511.419137,173.41299176216125,IO -> PLC,0.62497
1776088511.457288,173.45114278793335,PLC -> IO,0.637302
1776088511.4831357,173.4769904613495,IO -> PLC,0.61429
1776088511.5212905,173.51514530181885,PLC -> IO,0.701192
1776088511.5471344,173.54098916053772,IO -> PLC,0.91274
1776088511.585293,173.57914781570435,PLC -> IO,0.719722
1776088511.6111329,173.60498762130737,IO -> PLC,0.60604
1776088511.6492958,173.64315056800842,PLC -> IO,0.591682
1776088511.6751316,173.6689863204956,IO -> PLC,0.75183
1776088511.7132983,173.70715308189392,PLC -> IO,0.597572
1776088511.739129,173.73298382759094,IO -> PLC,0.62345
1776088511.777301,173.771155834198,PLC -> IO,0.598262
1776088511.8031278,173.79698252677917,IO -> PLC,0.60653
1776088511.8413036,173.8351583480835,PLC -> IO,0.614712
1776088511.8671265,173.8609812259674,IO -> PLC,0.59368
1776088511.9053063,173.89916110038757,PLC -> IO,0.816122
1776088511.931125,173.92497968673706,IO -> PLC,0.6494
1776088511.9693089,173.96316361427307,PLC -> IO,0.858012
1776088511.9951236,173.9889783859253,IO -> PLC,0.95737
1776088512.0333116,174.02716636657715,PLC -> IO,0.594612
1776088512.0591223,174.05297708511353,IO -> PLC,0.76018
1776088512.0973141,174.09116888046265,PLC -> IO,0.582662
1776088512.1231208,174.11697554588318,IO -> PLC,0.60405
1776088512.1613166,174.15517139434814,PLC -> IO,0.601502
1776088512.1871185,174.1809732913971,IO -> PLC,0.66993
1776088512.2253194,174.21917414665222,PLC -> IO,0.618352
1776088512.251117,174.24497175216675,IO -> PLC,0.60396
1776088512.289322,174.28317666053772,PLC -> IO,0.721682
1776088512.3151157,174.30897045135498,IO -> PLC,0.62599
1776088512.3533247,174.3471794128418,PLC -> IO,0.595242
1776088512.3791144,174.3729691505432,IO -> PLC,0.72059
1776088512.4173272,174.4111819267273,PLC -> IO,0.740422
1776088512.4431129,174.43696761131287,IO -> PLC,0.61141
1776088512.48133,174.47518467903137,PLC -> IO,0.597672
1776088512.5071115,174.5009663105011,IO -> PLC,0.63048
1776088512.5453324,174.53918719291687,PLC -> IO,0.602602
1776088512.5711102,174.56496500968933,IO -> PLC,0.60636
1776088512.609335,174.60318970680237,PLC -> IO,1.050272
1776088512.6351078,174.62896251678467,IO -> PLC,0.62119
1776088512.6733377,174.66719245910645,PLC -> IO,0.665742
1776088512.6991065,174.6929612159729,IO -> PLC,0.62075
1776088512.7373402,174.73119497299194,PLC -> IO,0.597782
1776088512.763105,174.75695967674255,IO -> PLC,0.66326
1776088512.801343,174.79519772529602,PLC -> IO,0.562482
1776088512.8271036,174.8209583759308,IO -> PLC,0.61361
1776088512.8653455,174.85920023918152,PLC -> IO,0.598612
1776088512.8911023,174.88495707511902,IO -> PLC,0.61412
1776088512.9293482,174.9232029914856,PLC -> IO,0.663132
1776088512.9551008,174.94895553588867,IO -> PLC,0.60335
1776088512.9933507,174.9872055053711,PLC -> IO,0.736232
1776088513.0190995,175.0129542350769,IO -> PLC,0.63163
1776088513.0573535,175.05120825767517,PLC -> IO,0.600102
1776088513.083097,175.07695174217224,IO -> PLC,0.77647
1776088513.121356,175.11521077156067,PLC -> IO,0.812412
1776088513.1470957,175.14095044136047,IO -> PLC,0.61826
1776088513.1853585,175.17921328544617,PLC -> IO,0.574772
1776088513.2110944,175.2049491405487,IO -> PLC,0.60429
1776088513.2493613,175.24321603775024,PLC -> IO,0.598582
1776088513.2750928,175.26894760131836,IO -> PLC,0.60672
1776088513.3133638,175.30721855163574,PLC -> IO,1.018322
1776088513.3390915,175.3329463005066,IO -> PLC,0.60331
1776088513.3773665,175.37122130393982,PLC -> IO,0.677552
1776088513.4030902,175.39694499969482,IO -> PLC,0.6211
1776088513.441369,175.43522381782532,PLC -> IO,0.834982
1776088513.467089,175.46094369888306,IO -> PLC,0.71282
1776088513.5053718,175.4992265701294,PLC -> IO,0.592452
1776088513.5310864,175.5249412059784,IO -> PLC,0.61189
1776088513.5693743,175.5632290840149,PLC -> IO,0.670812
1776088513.595085,175.58893966674805,IO -> PLC,0.81313
1776088513.6333768,175.6272315979004,PLC -> IO,0.616292
1776088513.6590836,175.65293836593628,IO -> PLC,0.60876
1776088513.6973796,175.69123435020447,PLC -> IO,0.985242
1776088513.7230823,175.7169370651245,IO -> PLC,0.61863
1776088513.761382,175.75523686408997,PLC -> IO,0.613112
1776088513.7870808,175.78093552589417,IO -> PLC,0.61089
1776088513.8253849,175.81923961639404,PLC -> IO,0.826922
1776088513.8510795,175.8449342250824,IO -> PLC,0.66149
1776088513.8893874,175.88324213027954,PLC -> IO,0.656872
1776088513.9150782,175.90893292427063,IO -> PLC,0.60056
1776088513.9533901,175.94724488258362,PLC -> IO,0.631472
1776088513.9790757,175.97293043136597,IO -> PLC,0.62668
1776088514.0173926,176.01124739646912,PLC -> IO,0.638092
1776088514.0430744,176.0369291305542,IO -> PLC,0.61599
1776088514.0813951,176.07524991035461,PLC -> IO,0.688142
1776088514.1070728,176.10092759132385,IO -> PLC,0.61762
1776088514.145398,176.1392526626587,PLC -> IO,0.831942
1776088514.1710715,176.16492629051208,IO -> PLC,0.79415
1776088514.2094004,176.2032551765442,PLC -> IO,0.797422
1776088514.2350702,176.22892498970032,IO -> PLC,0.61241
1776088514.2734032,176.26725792884827,PLC -> IO,0.631862
1776088514.299069,176.29292368888855,IO -> PLC,0.6118
1776088514.3374057,176.33126044273376,PLC -> IO,0.674882
1776088514.3630674,176.3569221496582,IO -> PLC,0.62271
1776088514.4014084,176.39526319503784,PLC -> IO,0.802302
1776088514.427065,176.42091965675354,IO -> PLC,0.59562
1776088514.465411,176.45926570892334,PLC -> IO,0.621372
1776088514.4910636,176.48491835594177,IO -> PLC,0.61654
1776088514.5294137,176.52326846122742,PLC -> IO,0.751902
1776088514.5550623,176.54891705513,IO -> PLC,0.82706
1776088514.5934162,176.58727097511292,PLC -> IO,0.662032
1776088514.6190608,176.61291551589966,IO -> PLC,0.59916
1776088514.6574187,176.6512734889984,PLC -> IO,0.634962
1776088514.6830595,176.6769142150879,IO -> PLC,0.62104
1776088514.7214215,176.7152762413025,PLC -> IO,0.609402
1776088514.7470582,176.74091291427612,IO -> PLC,0.61947
1776088514.785424,176.779278755188,PLC -> IO,0.739142
1776088514.8110569,176.80491161346436,IO -> PLC,0.60254
1776088514.8494267,176.84328150749207,PLC -> IO,0.558622
1776088514.8750544,176.8689091205597,IO -> PLC,0.63281
1776088514.9134293,176.90728402137756,PLC -> IO,0.756362
1776088514.9390528,176.93290758132935,IO -> PLC,0.67733
1776088514.977432,176.97128677368164,PLC -> IO,0.713452
1776088515.0030515,176.99690628051758,IO -> PLC,0.6092
1776088515.0414345,177.03528928756714,PLC -> IO,0.645662
1776088515.0670502,177.0609049797058,IO -> PLC,0.59459
1776088515.105437,177.09929180145264,PLC -> IO,0.889952
1776088515.1310487,177.12490344047546,IO -> PLC,0.60103
1776088515.1694398,177.1632945537567,PLC -> IO,0.638552
1776088515.1950474,177.1889021396637,IO -> PLC,0.63746
1776088515.2334423,177.2272970676422,PLC -> IO,0.742922
1776088515.259046,177.25290083885193,IO -> PLC,0.61957
1776088515.297445,177.2912998199463,PLC -> IO,0.732012
1776088515.3230436,177.31689834594727,IO -> PLC,0.60361
1776088515.3614476,177.3553023338318,PLC -> IO,0.599332
1776088515.3870423,177.3808970451355,IO -> PLC,0.60395
1776088515.4254503,177.41930508613586,PLC -> IO,0.617622
1776088515.4510407,177.44489550590515,IO -> PLC,0.6035
1776088515.4894528,177.48330760002136,PLC -> IO,0.757272
1776088515.5150394,177.50889420509338,IO -> PLC,0.61634
1776088515.5534556,177.54731035232544,PLC -> IO,0.567872
1776088515.5790381,177.57289290428162,IO -> PLC,0.62725
1776088515.617458,177.61131286621094,PLC -> IO,0.699362
1776088515.6430366,177.63689136505127,IO -> PLC,0.73409
1776088515.6814606,177.67531538009644,PLC -> IO,0.745732
1776088515.7070353,177.7008900642395,IO -> PLC,0.61788
1776088515.7454634,177.7393181324005,PLC -> IO,0.618982
1776088515.7710328,177.76488757133484,IO -> PLC,0.61847
1776088515.809466,177.803320646286,PLC -> IO,0.609432
1776088515.8350315,177.82888627052307,IO -> PLC,0.68851
1776088515.8734686,177.8673233985901,PLC -> IO,0.847882
1776088515.8990302,177.8928849697113,IO -> PLC,0.60814
1776088515.9374712,177.9313259124756,PLC -> IO,0.776332
1776088515.9630287,177.95688343048096,IO -> PLC,0.63441
1776088516.001474,177.99532866477966,PLC -> IO,0.683092
1776088516.0270274,178.0208821296692,IO -> PLC,0.68476
1776088516.0654764,178.05933117866516,PLC -> IO,0.666982
1776088516.091026,178.08488082885742,IO -> PLC,0.67535
1776088516.129479,178.12333369255066,PLC -> IO,0.768462
1776088516.1550248,178.14887952804565,IO -> PLC,0.60298
1776088516.1934817,178.18733644485474,PLC -> IO,0.875472
1776088516.2190223,178.212877035141,IO -> PLC,0.59334
1776088516.2574842,178.25133895874023,PLC -> IO,0.848082
1776088516.2830207,178.27687549591064,IO -> PLC,0.63881
1776088516.321487,178.3153417110443,PLC -> IO,0.740522
1776088516.3470194,178.34087419509888,IO -> PLC,0.62709
1776088516.3854895,178.3793442249298,PLC -> IO,0.662962
1776088516.4110181,178.4048728942871,IO -> PLC,0.62448
1776088516.4494922,178.4433469772339,PLC -> IO,0.628932
1776088516.4750166,178.46887135505676,IO -> PLC,0.61075
1776088516.5134947,178.50734949111938,PLC -> IO,0.607942
1776088516.5390153,178.532870054245,IO -> PLC,0.62142
1776088516.5774972,178.57135200500488,PLC -> IO,0.693332
1776088516.603014,178.59686875343323,IO -> PLC,0.59433
1776088516.6415,178.63535475730896,PLC -> IO,0.769782
1776088516.6670115,178.66086626052856,IO -> PLC,0.62348
1776088516.7055025,178.69935727119446,PLC -> IO,0.719342
1776088516.7310102,178.7248649597168,IO -> PLC,0.75192
1776088516.7695053,178.76336002349854,PLC -> IO,0.622442
1776088516.7950087,178.78886342048645,IO -> PLC,0.60395
1776088516.8335078,178.82736253738403,PLC -> IO,0.662332
1776088516.8590074,178.85286211967468,IO -> PLC,0.61367
1776088516.8975105,178.8913652896881,PLC -> IO,0.805982
1776088516.923006,178.91686081886292,IO -> PLC,0.63362
1776088516.961513,178.9553678035736,PLC -> IO,0.862432
1776088516.9870045,178.98085927963257,IO -> PLC,0.59645
1776088517.0255158,179.01937055587769,PLC -> IO,0.694952
1776088517.0510032,179.0448579788208,IO -> PLC,0.61721
1776088517.0895183,179.08337306976318,PLC -> IO,0.585322
1776088517.115001,179.10885572433472,IO -> PLC,0.69444
1776088517.1535208,179.14737558364868,PLC -> IO,0.624802
1776088517.1789994,179.17285418510437,IO -> PLC,0.68808
1776088517.2175236,179.21137833595276,PLC -> IO,0.638692
1776088517.2429981,179.2368528842926,IO -> PLC,0.60842
1776088517.281526,179.27538084983826,PLC -> IO,0.732102
1776088517.3069966,179.30085134506226,IO -> PLC,0.61317
1776088517.3455288,179.33938360214233,PLC -> IO,0.730072
1776088517.3709953,179.3648500442505,IO -> PLC,0.61776
1776088517.4095314,179.40338611602783,PLC -> IO,0.677472
1776088517.434994,179.42884874343872,IO -> PLC,0.62652
1776088517.473534,179.4673888683319,PLC -> IO,0.632002
1776088517.4989924,179.49284720420837,IO -> PLC,0.64135
1776088517.5375366,179.5313913822174,PLC -> IO,0.669422
1776088517.5629902,179.5568449497223,IO -> PLC,0.61714
1776088517.6015391,179.5953938961029,PLC -> IO,0.961312
1776088517.626989,179.62084364891052,IO -> PLC,0.60014
1776088517.665542,179.65939664840698,PLC -> IO,0.641262
1776088517.6909873,179.68484210968018,IO -> PLC,0.62241
1776088517.7295444,179.72339916229248,PLC -> IO,0.833862
1776088517.754986,179.7488408088684,IO -> PLC,0.61772
1776088517.7935472,179.78740191459656,PLC -> IO,0.745672
1776088517.8189845,179.81283926963806,IO -> PLC,0.84449
1776088517.8575497,179.85140442848206,PLC -> IO,0.662272
1776088517.8829832,179.8768379688263,IO -> PLC,0.60234
1776088517.9215524,179.91540718078613,PLC -> IO,0.646392
1776088517.946981,179.9408357143402,IO -> PLC,0.61613
1776088517.985555,179.97940969467163,PLC -> IO,0.901092
1776088518.0109794,180.00483417510986,IO -> PLC,0.75505
1776088518.0495574,180.04341220855713,PLC -> IO,0.583692
1776088518.074978,180.0688328742981,IO -> PLC,0.60188
1776088518.1135602,180.1074149608612,PLC -> IO,0.661822
1776088518.1389768,180.13283157348633,IO -> PLC,0.63104
1776088518.1775627,180.1714174747467,PLC -> IO,0.656662
1776088518.2029753,180.19683003425598,IO -> PLC,0.71635
1776088518.2415655,180.23542022705078,PLC -> IO,0.627502
1776088518.266974,180.2608287334442,IO -> PLC,0.6115
1776088518.305568,180.29942274093628,PLC -> IO,0.596442
1776088518.3309724,180.32482719421387,IO -> PLC,0.61305
1776088518.3695707,180.36342549324036,PLC -> IO,0.898742
1776088518.3949702,180.38882493972778,IO -> PLC,0.60429
1776088518.4335732,180.42742800712585,PLC -> IO,0.772382
1776088518.4589689,180.45282363891602,IO -> PLC,0.65096
1776088518.4975758,180.49143052101135,PLC -> IO,0.680832
1776088518.5229673,180.51682209968567,IO -> PLC,0.61371
1776088518.5615785,180.55543327331543,PLC -> IO,0.629432
1776088518.586966,180.5808207988739,IO -> PLC,0.66007
1776088518.625581,180.61943578720093,PLC -> IO,0.560842
1776088518.6509647,180.64481949806213,IO -> PLC,0.60714
1776088518.6895838,180.683438539505,PLC -> IO,0.931452
1776088518.7149632,180.7088179588318,IO -> PLC,0.60892
1776088518.7535863,180.7474410533905,PLC -> IO,0.592622
1776088518.778962,180.77281665802002,IO -> PLC,0.6208
1776088518.817589,180.81144380569458,PLC -> IO,0.687632
1776088518.8429604,180.83681511878967,IO -> PLC,0.62131
1776088518.8815916,180.87544631958008,PLC -> IO,0.689912
1776088518.906958,180.9008128643036,IO -> PLC,0.78655
1776088518.9455943,180.93944907188416,PLC -> IO,0.625392
1776088518.9709568,180.96481156349182,IO -> PLC,0.60786
1776088519.0095968,181.00345158576965,PLC -> IO,0.565772
1776088519.0349553,181.02881002426147,IO -> PLC,0.60213
1776088519.0735993,181.06745409965515,PLC -> IO,0.828222
1776088519.098954,181.0928087234497,IO -> PLC,0.62113
1776088519.137602,181.13145685195923,PLC -> IO,0.562262
1776088519.1629527,181.15680742263794,IO -> PLC,0.61756
1776088519.2016046,181.19545936584473,PLC -> IO,0.656962
1776088519.2269511,181.2208058834076,IO -> PLC,0.61919
1776088519.2656074,181.2594621181488,PLC -> IO,0.667172
1776088519.2909489,181.2848036289215,IO -> PLC,0.71995
1776088519.3296099,181.3234646320343,PLC -> IO,0.633932
1776088519.3549473,181.34880208969116,IO -> PLC,0.61086
1776088519.3936126,181.38746738433838,PLC -> IO,0.803262
1776088519.418946,181.4128007888794,IO -> PLC,0.60417
1776088519.4576151,181.45146989822388,PLC -> IO,0.871482
1776088519.4829447,181.47679948806763,IO -> PLC,0.61596
1776088519.5216177,181.51547241210938,PLC -> IO,0.930492
1776088519.5469432,181.54079794883728,IO -> PLC,0.638
1776088519.5856204,181.57947516441345,PLC -> IO,0.671802
1776088519.610942,181.6047966480255,IO -> PLC,0.64162
1776088519.649623,181.64347767829895,PLC -> IO,0.656422
1776088519.6749406,181.66879534721375,IO -> PLC,0.78646
1776088519.7136257,181.70748043060303,PLC -> IO,0.578302
1776088519.738938,181.73279285430908,IO -> PLC,0.65497
1776088519.7776282,181.77148294448853,PLC -> IO,0.822842
1776088519.8029368,181.79679155349731,IO -> PLC,0.59484
1776088519.841631,181.8354856967926,PLC -> IO,0.541992
1776088519.8669353,181.86079001426697,IO -> PLC,0.60871
1776088519.9056334,181.8994882106781,PLC -> IO,0.725342
1776088519.930934,181.9247887134552,IO -> PLC,0.63787
1776088519.969636,181.9634907245636,PLC -> IO,0.570342
1776088519.9949327,181.98878741264343,IO -> PLC,0.79327
1776088520.0336387,182.02749347686768,PLC -> IO,0.551032
1776088520.058931,182.0527858734131,IO -> PLC,0.59801
1776088520.0976412,182.09149599075317,PLC -> IO,0.823652
1776088520.1229298,182.11678457260132,IO -> PLC,0.62517
1776088520.161644,182.15549874305725,PLC -> IO,0.662892
1776088520.1869273,182.18078207969666,IO -> PLC,0.61736
1776088520.2256465,182.21950125694275,PLC -> IO,0.740622
1776088520.250926,182.2447807788849,IO -> PLC,0.59851
1776088520.2896492,182.28350400924683,PLC -> IO,0.545062
1776088520.3149247,182.30877947807312,IO -> PLC,0.61535
1776088520.3536518,182.34750652313232,PLC -> IO,0.662482
1776088520.3789232,182.37277793884277,IO -> PLC,0.92627
1776088520.4176545,182.4115092754364,PLC -> IO,0.580202
1776088520.4429219,182.436776638031,IO -> PLC,0.61013
1776088520.481657,182.4755117893219,PLC -> IO,0.742732
1776088520.5069206,182.50077533721924,IO -> PLC,0.63625
1776088520.5456595,182.5395143032074,PLC -> IO,0.767672
1776088520.570919,182.5647737979889,IO -> PLC,0.59691
1776088520.6096623,182.60351705551147,PLC -> IO,0.601152
1776088520.6349168,182.6287715435028,IO -> PLC,0.59854
1776088520.6736648,182.66751956939697,PLC -> IO,0.615992
1776088520.6989152,182.69277000427246,IO -> PLC,0.62458
1776088520.7376676,182.73152232170105,PLC -> IO,0.565962
1776088520.762914,182.7567687034607,IO -> PLC,0.71013
1776088520.80167,182.79552483558655,PLC -> IO,0.572722
1776088520.8269126,182.82076740264893,IO -> PLC,0.66672
1776088520.8656728,182.85952758789062,PLC -> IO,0.661262
1776088520.890911,182.88476586341858,IO -> PLC,0.61787
1776088520.9296753,182.92353010177612,PLC -> IO,0.576582
1776088520.9549098,182.9487645626068,IO -> PLC,0.64607
1776088520.9936779,182.98753261566162,PLC -> IO,0.635042
1776088521.0189085,183.01276326179504,IO -> PLC,0.62298
1776088521.0576806,183.0515353679657,PLC -> IO,0.548762
1776088521.082906,183.07676076889038,IO -> PLC,0.62653
1776088521.1216831,183.1155378818512,PLC -> IO,0.558572
1776088521.1469047,183.1407594680786,IO -> PLC,0.63433
1776088521.1856859,183.17954063415527,PLC -> IO,0.761992
1776088521.2109032,183.20475792884827,IO -> PLC,0.60924
1776088521.2496884,183.24354314804077,PLC -> IO,0.829642
1776088521.2749019,183.2687566280365,IO -> PLC,0.63415
1776088521.3136911,183.30754590034485,PLC -> IO,0.702882
1776088521.3389006,183.33275532722473,IO -> PLC,0.59074
1776088521.3776937,183.37154841423035,PLC -> IO,0.621502
1776088521.402899,183.39675378799438,IO -> PLC,0.62606
1776088521.4416962,183.43555092811584,PLC -> IO,0.586102
1776088521.4668977,183.46075248718262,IO -> PLC,0.74026
1776088521.505699,183.49955368041992,PLC -> IO,0.587192
1776088521.5308952,183.52474999427795,IO -> PLC,0.76525
1776088521.5697014,183.56355619430542,PLC -> IO,0.669722
1776088521.594894,183.5887486934662,IO -> PLC,0.61624
1776088521.6337042,183.6275589466095,PLC -> IO,0.541682
1776088521.6588926,183.65274739265442,IO -> PLC,0.67923
1776088521.6977067,183.691561460495,PLC -> IO,0.545822
1776088521.722891,183.71674585342407,IO -> PLC,0.60806
1776088521.7617095,183.75556421279907,PLC -> IO,0.563182
1776088521.7868898,183.7807445526123,IO -> PLC,0.63218
1776088521.825712,183.81956672668457,PLC -> IO,0.552162
1776088521.8508885,183.84474325180054,IO -> PLC,0.69501
1776088521.8897145,183.88356924057007,PLC -> IO,0.806132
1776088521.914887,183.9087417125702,IO -> PLC,0.61047
1776088521.9537172,183.94757199287415,PLC -> IO,0.600082
1776088521.9788847,183.9727394580841,IO -> PLC,0.94612
1776088522.0177197,184.01157450675964,PLC -> IO,0.712062
1776088522.0428832,184.03673791885376,IO -> PLC,0.66686
1776088522.0817225,184.07557725906372,PLC -> IO,0.558422
1776088522.1068819,184.100736618042,IO -> PLC,0.61617
1776088522.145725,184.13957977294922,PLC -> IO,0.681992
1776088522.1708806,184.16473531723022,IO -> PLC,0.6198
1776088522.2097278,184.2035825252533,PLC -> IO,0.586202
1776088522.234879,184.22873377799988,IO -> PLC,0.63456
1776088522.2737303,184.2675850391388,PLC -> IO,0.699772
1776088522.2988777,184.2927324771881,IO -> PLC,0.59731
1776088522.3377328,184.3315875530243,PLC -> IO,0.757492
1776088522.3628764,184.35673117637634,IO -> PLC,0.6163
1776088522.4017355,184.39559030532837,PLC -> IO,0.625862
1776088522.426874,184.42072868347168,IO -> PLC,0.60137
1776088522.465738,184.45959281921387,PLC -> IO,0.550552
1776088522.4908726,184.4847273826599,IO -> PLC,0.62461
1776088522.5297408,184.52359557151794,PLC -> IO,0.600922
1776088522.554871,184.54872584342957,IO -> PLC,0.75289
1776088522.5937433,184.58759808540344,PLC -> IO,0.818342
1776088522.6188698,184.6127245426178,IO -> PLC,0.77284
1776088522.657746,184.65160083770752,PLC -> IO,0.625502
1776088522.6828685,184.67672324180603,IO -> PLC,0.61463
1776088522.7217486,184.71560335159302,PLC -> IO,0.854032
1776088522.746867,184.74072170257568,IO -> PLC,0.74115
1776088522.785751,184.77960586547852,PLC -> IO,0.550152
1776088522.8108656,184.80472040176392,IO -> PLC,0.70054
1776088522.8497539,184.8436086177826,PLC -> IO,0.549552
1776088522.8748631,184.86871790885925,IO -> PLC,0.61217
1776088522.9137564,184.9076111316681,PLC -> IO,0.586252
1776088522.9388618,184.93271660804749,IO -> PLC,0.83269
1776088522.9777591,184.97161388397217,PLC -> IO,0.740942
1776088523.0028605,184.99671530723572,IO -> PLC,0.61111
1776088523.0417616,185.03561639785767,PLC -> IO,0.559302
1776088523.066859,185.06071376800537,IO -> PLC,0.61762
1776088523.1057644,185.09961915016174,PLC -> IO,0.682142
1776088523.1308577,185.1247124671936,IO -> PLC,0.59854
1776088523.169767,185.16362166404724,PLC -> IO,0.568582
1776088523.1948564,185.18871116638184,IO -> PLC,0.63713
1776088523.2337697,185.22762441635132,PLC -> IO,0.572702
1776088523.2588549,185.2527096271515,IO -> PLC,0.83837
1776088523.2977722,185.29162693023682,PLC -> IO,0.579872
1776088523.3228526,185.3167073726654,IO -> PLC,0.64728
1776088523.3617747,185.35562944412231,PLC -> IO,1.076412
1776088523.386851,185.38070583343506,IO -> PLC,0.59347
1776088523.4257774,185.4196321964264,PLC -> IO,0.555412
1776088523.4508498,185.4447045326233,IO -> PLC,0.6115
1776088523.48978,185.4836347103119,PLC -> IO,0.553542
1776088523.5148482,185.50870299339294,IO -> PLC,0.59977
1776088523.5537827,185.54763746261597,PLC -> IO,0.608462
1776088523.578847,185.57270169258118,IO -> PLC,0.63829
1776088523.6177852,185.61163997650146,PLC -> IO,0.564592
1776088523.6428456,185.6367003917694,IO -> PLC,0.80049
1776088523.681788,185.67564272880554,PLC -> IO,0.767602
1776088523.7068443,185.70069909095764,IO -> PLC,0.75996
1776088523.7457905,185.73964524269104,PLC -> IO,0.784292
1776088523.7708418,185.76469659805298,IO -> PLC,0.61494
1776088523.809793,185.80364775657654,PLC -> IO,0.635622
1776088523.8348405,185.8286952972412,IO -> PLC,0.60713
1776088523.8737957,185.86765050888062,PLC -> IO,0.567982
1776088523.898839,185.89269375801086,IO -> PLC,0.77485
1776088523.9377983,185.9316530227661,PLC -> IO,0.559862
1776088523.9628377,185.9566924571991,IO -> PLC,0.64007
1776088524.001801,185.9956557750702,PLC -> IO,0.578312
1776088524.0268364,186.02069115638733,IO -> PLC,0.82604
1776088524.0658035,186.0596582889557,PLC -> IO,0.686522
1776088524.0908349,186.08468961715698,IO -> PLC,0.70878
1776088524.1298063,186.12366104125977,PLC -> IO,0.651292
1776088524.1548326,186.1486873626709,IO -> PLC,0.60569
1776088524.1938088,186.18766355514526,PLC -> IO,0.656622
1776088524.218831,186.21268582344055,IO -> PLC,0.68837
1776088524.2578113,186.25166606903076,PLC -> IO,0.720102
1776088524.2828298,186.27668452262878,IO -> PLC,0.63056
1776088524.321814,186.31566882133484,PLC -> IO,0.558632
1776088524.3468285,186.34068322181702,IO -> PLC,0.62579
1776088524.3858166,186.37967133522034,PLC -> IO,0.797252
1776088524.410827,186.40468168258667,IO -> PLC,0.66094
1776088524.4498193,186.4436740875244,PLC -> IO,0.601042
1776088524.4748256,186.4686803817749,IO -> PLC,0.60305
1776088524.5138218,186.5076766014099,PLC -> IO,0.734702
1776088524.538824,186.53267884254456,IO -> PLC,0.82702
1776088524.5778246,186.571679353714,PLC -> IO,0.548012
1776088524.6028218,186.59667658805847,IO -> PLC,0.63408
1776088524.641827,186.6356818675995,PLC -> IO,0.546852
1776088524.6668205,186.6606752872467,IO -> PLC,0.62947
1776088524.7058296,186.69968438148499,PLC -> IO,0.604992
1776088524.730819,186.72467374801636,IO -> PLC,0.79247
1776088524.7698324,186.76368713378906,PLC -> IO,0.698482
1776088524.7948177,186.7886724472046,IO -> PLC,0.61186
1776088524.833835,186.82768964767456,PLC -> IO,0.650202
1776088524.8588164,186.85267114639282,IO -> PLC,0.62365
1776088524.8978376,186.89169239997864,PLC -> IO,0.643132
1776088524.9228148,186.91666960716248,IO -> PLC,0.63224
1776088524.9618402,186.95569491386414,PLC -> IO,0.681022
1776088524.9868135,186.9806683063507,IO -> PLC,0.60419
1776088525.025843,187.0196976661682,PLC -> IO,0.568652
1776088525.050812,187.04466676712036,IO -> PLC,0.62087
1776088525.0898454,187.0837001800537,PLC -> IO,0.817922
1776088525.1148098,187.10866451263428,IO -> PLC,0.73723
1776088525.153848,187.1477026939392,PLC -> IO,0.619152
1776088525.1788085,187.1726632118225,IO -> PLC,0.62621
1776088525.2178507,187.2117054462433,PLC -> IO,0.746082
