timestamp,rel_time_s,direction,skew_ms
1776088679.4489994,342.42810463905334,PLC -> IO,0.34504799999999997
1776088679.512981,342.4920861721039,PLC -> IO,0.41080799999999995
1776088679.5769844,342.5560896396637,PLC -> IO,0.060408
1776088679.6409976,342.62010288238525,PLC -> IO,0.044888000000000004
1776088679.7052643,342.6843695640564,PLC -> IO,0.334008
1776088679.769062,342.74816727638245,PLC -> IO,0.366168
1776088679.8329828,342.8120880126953,PLC -> IO,0.323848
1776088679.8969867,342.8760919570923,PLC -> IO,0.27344799999999997
1776088679.9610128,342.9401180744171,PLC -> IO,0.27960799999999997
1776088680.0250142,343.0041193962097,PLC -> IO,0.036888000000000004
1776088680.0891688,343.0682740211487,PLC -> IO,0.409928
1776088680.1529708,343.13207602500916,PLC -> IO,0.463528
1776088680.2171,343.19620513916016,PLC -> IO,0.150472
1776088680.2810075,343.2601127624512,PLC -> IO,0.061928
1776088680.344992,343.32409715652466,PLC -> IO,0.046328
1776088680.4090326,343.3881378173828,PLC -> IO,0.012487999999999999
1776088680.4730887,343.4521939754486,PLC -> IO,0.341128
1776088680.5369956,343.5161008834839,PLC -> IO,0.367688
1776088680.6010466,343.58015179634094,PLC -> IO,0.023351999999999998
1776088680.6649904,343.644095659256,PLC -> IO,0.062808
1776088680.728991,343.70809626579285,PLC -> IO,0.412808
1776088680.7932227,343.77232789993286,PLC -> IO,0.321848
1776088680.8570147,343.836119890213,PLC -> IO,0.389848
1776088680.9210095,343.900114774704,PLC -> IO,0.16552799999999998
1776088680.9850178,343.9641230106354,PLC -> IO,0.612328
1776088681.048999,344.02810430526733,PLC -> IO,0.017608000000000002
1776088681.1130152,344.09212040901184,PLC -> IO,0.005448000000000001
1776088681.1771169,344.15622210502625,PLC -> IO,0.452008
1776088681.2409906,344.220095872879,PLC -> IO,0.22464800000000001
1776088681.3049955,344.2841007709503,PLC -> IO,0.045048
1776088681.3691406,344.3482458591461,PLC -> IO,0.037768
1776088681.432992,344.41209721565247,PLC -> IO,0.068488
1776088681.4972541,344.4763593673706,PLC -> IO,0.388088
1776088681.5610406,344.54014587402344,PLC -> IO,0.409128
1776088681.6249917,344.60409688949585,PLC -> IO,0.233848
1776088681.6889846,344.6680898666382,PLC -> IO,0.081048
1776088681.7529995,344.7321047782898,PLC -> IO,0.054487999999999995
1776088681.8170133,344.7961184978485,PLC -> IO,0.078968
1776088681.8811412,344.8602464199066,PLC -> IO,0.323608
1776088681.9451165,344.9242217540741,PLC -> IO,0.9540879999999999
1776088682.009094,344.9881992340088,PLC -> IO,0.41271199999999997
1776088682.0729957,345.0521008968353,PLC -> IO,0.38712799999999997
1776088682.1370075,345.1161127090454,PLC -> IO,0.09584799999999999
1776088682.2012963,345.1804015636444,PLC -> IO,0.36880799999999997
1776088682.2650628,345.2441680431366,PLC -> IO,0.401608
1776088682.328992,345.30809712409973,PLC -> IO,0.23480800000000002
1776088682.3930352,345.37214040756226,PLC -> IO,0.026328
1776088682.4570127,345.43611788749695,PLC -> IO,0.031928000000000005
1776088682.5210109,345.500116109848,PLC -> IO,0.266888
1776088682.585196,345.5643012523651,PLC -> IO,0.590728
1776088682.648989,345.6280941963196,PLC -> IO,0.310808
1776088682.7130024,345.6921076774597,PLC -> IO,0.178008
1776088682.7769895,345.7560946941376,PLC -> IO,0.06808800000000001
1776088682.8410213,345.8201265335083,PLC -> IO,0.03544799999999999
1776088682.9050217,345.8841269016266,PLC -> IO,0.25384799999999996
1776088682.9690974,345.94820261001587,PLC -> IO,0.42976800000000004
1776088683.032999,346.0121042728424,PLC -> IO,0.20912799999999998
1776088683.0970075,346.0761127471924,PLC -> IO,0.140808
1776088683.1610184,346.14012360572815,PLC -> IO,0.019687999999999997
1776088683.2250178,346.2041230201721,PLC -> IO,0.038568
1776088683.2892232,346.26832842826843,PLC -> IO,0.327288
1776088683.353019,346.33212423324585,PLC -> IO,0.414648
1776088683.416991,346.3960962295532,PLC -> IO,0.199208
1776088683.480994,346.4600992202759,PLC -> IO,0.07296799999999999
1776088683.5450127,346.52411794662476,PLC -> IO,0.035368
1776088683.6090457,346.5881509780884,PLC -> IO,0.30248800000000003
1776088683.6731493,346.6522545814514,PLC -> IO,0.407688
1776088683.7370732,346.7161784172058,PLC -> IO,0.750968
1776088683.8011024,346.78020763397217,PLC -> IO,0.32519200000000004
1776088683.864988,346.8440933227539,PLC -> IO,0.066808
1776088683.9290617,346.908166885376,PLC -> IO,0.297032
1776088683.9932528,346.97235798835754,PLC -> IO,0.31496799999999997
1776088684.057043,347.03614830970764,PLC -> IO,0.407288
1776088684.1209905,347.10009574890137,PLC -> IO,0.198488
1776088684.1850173,347.16412258148193,PLC -> IO,0.213768
1776088684.2490225,347.2281277179718,PLC -> IO,0.060408
1776088684.3130145,347.2921197414398,PLC -> IO,0.058008
1776088684.3771553,347.3562605381012,PLC -> IO,0.340888
1776088684.4410183,347.4201235771179,PLC -> IO,0.38224800000000003
1776088684.5050154,347.4841206073761,PLC -> IO,0.253688
1776088684.5690107,347.5481159687042,PLC -> IO,0.173928
1776088684.6329966,347.6121017932892,PLC -> IO,0.116008
1776088684.6972725,347.6763777732849,PLC -> IO,0.406088
1776088684.7610943,347.74019956588745,PLC -> IO,0.287688
1776088684.8250072,347.8041124343872,PLC -> IO,0.271528
1776088684.8889852,347.86809039115906,PLC -> IO,0.08040800000000001
1776088684.9530535,347.9321587085724,PLC -> IO,0.207352
1776088685.017013,347.99611830711365,PLC -> IO,0.043448
1776088685.081177,348.0602822303772,PLC -> IO,0.363288
1776088685.1449935,348.124098777771,PLC -> IO,0.356488
1776088685.2090173,348.18812251091003,PLC -> IO,0.030008
1776088685.2729988,348.25210404396057,PLC -> IO,0.052328
1776088685.3370059,348.3161110877991,PLC -> IO,0.026248
1776088685.4010358,348.38014101982117,PLC -> IO,0.168072
1776088685.465105,348.4442102909088,PLC -> IO,0.38024800000000003
1776088685.5289965,348.50810170173645,PLC -> IO,0.311688
1776088685.593006,348.57211112976074,PLC -> IO,0.045128
1776088685.6570194,348.6361246109009,PLC -> IO,0.32160799999999995
1776088685.720997,348.70010232925415,PLC -> IO,0.080248
1776088685.7852387,348.7643439769745,PLC -> IO,0.669688
1776088685.8490372,348.8281424045563,PLC -> IO,0.430328
1776088685.912992,348.89209723472595,PLC -> IO,0.253288
1776088685.9769828,348.9560880661011,PLC -> IO,0.080888
1776088686.041024,349.0201292037964,PLC -> IO,0.057528
1776088686.105041,349.0841462612152,PLC -> IO,0.012088
1776088686.1691353,349.14824056625366,PLC -> IO,0.315368
1776088686.2330062,349.2121114730835,PLC -> IO,0.27984800000000004
1776088686.2970018,349.2761070728302,PLC -> IO,0.158088
1776088686.3610318,349.3401370048523,PLC -> IO,0.009847999999999999
1776088686.4250145,349.4041197299957,PLC -> IO,0.036248
1776088686.4892464,349.4683516025543,PLC -> IO,0.394808
1776088686.553055,349.532160282135,PLC -> IO,0.38040799999999997
1776088686.6170306,349.59613585472107,PLC -> IO,0.230488
1776088686.680996,349.6601011753082,PLC -> IO,0.086408
1776088686.7450678,349.72417306900024,PLC -> IO,0.642888
1776088686.8090382,349.78814339637756,PLC -> IO,0.009512
1776088686.873162,349.8522672653198,PLC -> IO,0.38000799999999996
1776088686.9369946,349.9160997867584,PLC -> IO,0.32152800000000004
1776088687.0011163,349.9802215099335,PLC -> IO,0.075432
1776088687.0649908,350.044095993042,PLC -> IO,0.06896799999999999
1776088687.129006,350.1081111431122,PLC -> IO,0.052407999999999996
1776088687.1930292,350.17213439941406,PLC -> IO,0.024471999999999997
1776088687.2570763,350.23618149757385,PLC -> IO,0.39280800000000005
1776088687.3209894,350.3000946044922,PLC -> IO,0.280008
1776088687.3850305,350.3641357421875,PLC -> IO,0.205208
1776088687.4490323,350.42813754081726,PLC -> IO,0.063208
1776088687.5130153,350.4921205043793,PLC -> IO,0.058168000000000004
1776088687.577219,350.55632424354553,PLC -> IO,0.30136799999999997
1776088687.6410213,350.6201264858246,PLC -> IO,0.326328
1776088687.7050054,350.6841106414795,PLC -> IO,0.225448
1776088687.768998,350.74810314178467,PLC -> IO,0.28576799999999997
1776088687.8330016,350.81210684776306,PLC -> IO,0.057367999999999995
1776088687.8970385,350.87614369392395,PLC -> IO,0.117768
1776088687.9614766,350.94058179855347,PLC -> IO,0.048808
1776088688.0250099,351.0041151046753,PLC -> IO,0.23144800000000001
1776088688.0890176,351.06812286376953,PLC -> IO,0.047528
1776088688.1530113,351.1321165561676,PLC -> IO,0.071528
1776088688.2170348,351.19614005088806,PLC -> IO,0.130328
1776088688.281231,351.2603361606598,PLC -> IO,0.437048
1776088688.345033,351.32413816452026,PLC -> IO,0.825848
1776088688.4090154,351.3881206512451,PLC -> IO,0.231048
1776088688.4730222,351.45212745666504,PLC -> IO,0.033928
1776088688.5370135,351.5161187648773,PLC -> IO,0.382328
1776088688.6010473,351.5801525115967,PLC -> IO,0.173032
1776088688.6651626,351.6442677974701,PLC -> IO,0.40688799999999997
1776088688.729017,351.70812225341797,PLC -> IO,0.317768
1776088688.7930248,351.7721300125122,PLC -> IO,0.13552799999999998
1776088688.857007,351.8361122608185,PLC -> IO,0.051128
1776088688.9210198,351.9001250267029,PLC -> IO,0.048568
1776088688.985267,351.96437215805054,PLC -> IO,0.536728
1776088689.0490863,352.0281915664673,PLC -> IO,0.342808
1776088689.1129963,352.0921015739441,PLC -> IO,0.259848
1776088689.1769965,352.1561017036438,PLC -> IO,0.06440799999999999
1776088689.2410247,352.22012996673584,PLC -> IO,0.031608
1776088689.3050473,352.284152507782,PLC -> IO,0.038807999999999995
1776088689.3691866,352.3482918739319,PLC -> IO,0.373048
1776088689.4329941,352.4120993614197,PLC -> IO,0.418408
1776088689.497002,352.4761071205139,PLC -> IO,0.155688
1776088689.5610285,352.5401337146759,PLC -> IO,0.026088
1776088689.6250222,352.604127407074,PLC -> IO,0.035207999999999996
1776088689.689028,352.6681332588196,PLC -> IO,0.020408
1776088689.7530897,352.7321949005127,PLC -> IO,0.8309679999999999
1776088689.8170102,352.796115398407,PLC -> IO,0.23288799999999998
1776088689.881001,352.8601062297821,PLC -> IO,0.10312800000000001
1776088689.945019,352.92412424087524,PLC -> IO,0.092248
1776088690.0090194,352.98812460899353,PLC -> IO,0.007672
1776088690.073218,353.05232334136963,PLC -> IO,0.322568
1776088690.1370351,353.1161403656006,PLC -> IO,0.417288
1776088690.2012172,353.18032240867615,PLC -> IO,7.2e-05
1776088690.2650025,353.2441077232361,PLC -> IO,0.087448
1776088690.3290102,353.3081154823303,PLC -> IO,0.058568
1776088690.3930342,353.37213945388794,PLC -> IO,0.030872
1776088690.4571252,353.4362304210663,PLC -> IO,0.400088
1776088690.520997,353.50010228157043,PLC -> IO,0.379848
1776088690.585045,353.56415033340454,PLC -> IO,0.248808
1776088690.649021,353.6281261444092,PLC -> IO,0.028328
1776088690.7130256,353.6921308040619,PLC -> IO,0.024808
1776088690.7772384,353.75634360313416,PLC -> IO,0.322808
1776088690.8410668,353.8201720714569,PLC -> IO,0.286648
1776088690.9050243,353.88412952423096,PLC -> IO,0.150408
1776088690.96934,353.9484453201294,PLC -> IO,0.253832
1776088691.0330186,354.0121238231659,PLC -> IO,0.041608
1776088691.0970476,354.0761528015137,PLC -> IO,0.21008800000000002
1776088691.1611485,354.14025378227234,PLC -> IO,0.343768
1776088691.2250013,354.20410656929016,PLC -> IO,0.31880800000000004
1776088691.2889938,354.26809906959534,PLC -> IO,0.197688
1776088691.3530042,354.33210945129395,PLC -> IO,0.064088
1776088691.4170363,354.39614152908325,PLC -> IO,0.286408
1776088691.4812658,354.46037101745605,PLC -> IO,0.36632800000000004
1776088691.5450685,354.52417373657227,PLC -> IO,0.614008
1776088691.6090267,354.58813190460205,PLC -> IO,0.161848
1776088691.673028,354.65213322639465,PLC -> IO,0.027928
1776088691.7370293,354.71613454818726,PLC -> IO,0.041848
1776088691.8012524,354.7803575992584,PLC -> IO,0.004568
1776088691.8651814,354.84428668022156,PLC -> IO,0.35552799999999996
1776088691.9289906,354.9080958366394,PLC -> IO,0.393048
1776088691.9930305,354.9721357822418,PLC -> IO,0.071688
1776088692.0570116,355.0361168384552,PLC -> IO,0.062888
1776088692.1210093,355.1001145839691,PLC -> IO,0.047448
1776088692.1850443,355.1641495227814,PLC -> IO,0.004552
1776088692.2491095,355.2282147407532,PLC -> IO,0.418728
1776088692.3130112,355.2921164035797,PLC -> IO,0.298728
1776088692.3770137,355.3561189174652,PLC -> IO,0.07328799999999999
1776088692.4410274,355.4201326370239,PLC -> IO,0.031768
1776088692.5050175,355.4841227531433,PLC -> IO,0.004408
1776088692.5692372,355.54834246635437,PLC -> IO,0.335928
1776088692.6330194,355.6121246814728,PLC -> IO,0.422488
1776088692.6970112,355.6761164665222,PLC -> IO,0.154808
1776088692.7610326,355.74013781547546,PLC -> IO,0.038088
1776088692.8250256,355.8041307926178,PLC -> IO,0.017688000000000002
1776088692.8890243,355.86812949180603,PLC -> IO,0.034088
1776088692.95315,355.9322552680969,PLC -> IO,0.37728799999999996
1776088693.0170288,355.99613404273987,PLC -> IO,0.295848
1776088693.081018,356.06012320518494,PLC -> IO,0.086408
1776088693.1450164,356.1241216659546,PLC -> IO,0.053368
1776088693.20906,356.1881651878357,PLC -> IO,0.020408
1776088693.2732353,356.25234055519104,PLC -> IO,0.378008
1776088693.3370502,356.3161554336548,PLC -> IO,0.700888
1776088693.4012334,356.38033866882324,PLC -> IO,0.032328
1776088693.465014,356.4441192150116,PLC -> IO,0.050088
1776088693.5290327,356.5081379413605,PLC -> IO,0.14344800000000002
1776088693.5930405,356.5721457004547,PLC -> IO,0.009608
1776088693.657161,356.63626623153687,PLC -> IO,0.317288
1776088693.7210176,356.70012283325195,PLC -> IO,1.8607280000000002
1776088693.7850513,356.7641565799713,PLC -> IO,0.019768
1776088693.8490293,356.82813453674316,PLC -> IO,0.440808
1776088693.9130177,356.8921229839325,PLC -> IO,0.15928799999999999
1776088693.9776866,356.9567918777466,PLC -> IO,0.119752
1776088694.0410984,357.02020359039307,PLC -> IO,0.372728
1776088694.105027,357.08413219451904,PLC -> IO,0.27176799999999995
1776088694.1692138,357.1483190059662,PLC -> IO,0.107928
1776088694.2330115,357.21211671829224,PLC -> IO,0.051288
1776088694.2970412,357.27614641189575,PLC -> IO,0.133288
1776088694.361202,357.3403072357178,PLC -> IO,0.430648
1776088694.425014,357.40411925315857,PLC -> IO,0.274328
1776088694.4890146,357.46811985969543,PLC -> IO,0.12288800000000001
1776088694.5530167,357.5321218967438,PLC -> IO,0.554968
1776088694.6170425,357.59614777565,PLC -> IO,0.026728
1776088694.6810386,357.6601438522339,PLC -> IO,0.017207999999999998
1776088694.7452042,357.7243094444275,PLC -> IO,0.290248
1776088694.8090353,357.7881405353546,PLC -> IO,0.317448
1776088694.8730164,357.852121591568,PLC -> IO,0.116008
1776088694.9370286,357.91613388061523,PLC -> IO,0.047768
1776088695.0010724,357.9801776409149,PLC -> IO,0.17519200000000001
1776088695.065235,358.044340133667,PLC -> IO,0.368568
1776088695.1290393,358.10814452171326,PLC -> IO,0.448808
1776088695.1930394,358.17214465141296,PLC -> IO,0.210008
1776088695.2570155,358.2361207008362,PLC -> IO,0.059608
1776088695.3210125,358.30011773109436,PLC -> IO,0.106568
1776088695.3850496,358.3641548156738,PLC -> IO,0.018792
1776088695.4491327,358.42823791503906,PLC -> IO,0.369928
1776088695.513021,358.49212622642517,PLC -> IO,0.231848
1776088695.577006,358.5561113357544,PLC -> IO,0.044968
1776088695.6410449,358.6201500892639,PLC -> IO,0.055208
1776088695.7050424,358.68414759635925,PLC -> IO,0.105768
1776088695.7692742,358.74837946891785,PLC -> IO,1.114248
1776088695.83305,358.8121552467346,PLC -> IO,0.44568800000000003
1776088695.897014,358.8761191368103,PLC -> IO,0.297688
1776088695.9610167,358.9401218891144,PLC -> IO,0.051528
1776088696.025012,359.0041172504425,PLC -> IO,0.083768
1776088696.0890315,359.0681366920471,PLC -> IO,0.023128
1776088696.1531835,359.1322886943817,PLC -> IO,0.43408800000000003
1776088696.217033,359.19613814353943,PLC -> IO,0.41352799999999995
1776088696.2810178,359.2601230144501,PLC -> IO,0.24160800000000002
1776088696.3450072,359.3241124153137,PLC -> IO,0.318328
1776088696.4090648,359.388170003891,PLC -> IO,0.052808
1776088696.473287,359.4523923397064,PLC -> IO,0.40104799999999996
1776088696.5370843,359.5161895751953,PLC -> IO,0.40600800000000004
1776088696.6012347,359.58033990859985,PLC -> IO,0.018728
1776088696.6650176,359.644122838974,PLC -> IO,0.054648
1776088696.7290423,359.70814752578735,PLC -> IO,0.062808
1776088696.7930543,359.772159576416,PLC -> IO,0.027847999999999998
1776088696.857192,359.83629727363586,PLC -> IO,0.385288
1776088696.921018,359.90012311935425,PLC -> IO,0.43456799999999995
1776088696.9850402,359.9641454219818,PLC -> IO,0.34256800000000004
1776088697.0490196,360.02812480926514,PLC -> IO,0.073368
1776088697.1130307,360.0921359062195,PLC -> IO,0.038088
1776088697.1770427,360.15614795684814,PLC -> IO,0.006488000000000001
1776088697.2411296,360.22023487091064,PLC -> IO,0.336568
1776088697.30503,360.2841353416443,PLC -> IO,0.306728
1776088697.3690305,360.3481357097626,PLC -> IO,0.438328
1776088697.4330745,360.41217970848083,PLC -> IO,0.091272
1776088697.4970496,360.47615480422974,PLC -> IO,0.14040799999999998
1776088697.5612586,360.54036378860474,PLC -> IO,0.930728
1776088697.62504,360.6041452884674,PLC -> IO,0.341288
1776088697.688998,360.6681032180786,PLC -> IO,0.252648
1776088697.7531054,360.7322106361389,PLC -> IO,0.004408
1776088697.8170269,360.7961320877075,PLC -> IO,0.048968000000000005
1776088697.8810303,360.86013555526733,PLC -> IO,0.047528
1776088697.9451675,360.92427277565,PLC -> IO,0.390648
1776088698.0090513,360.98815655708313,PLC -> IO,0.276248
1776088698.0730164,361.0521216392517,PLC -> IO,0.09640800000000001
1776088698.1370072,361.11611247062683,PLC -> IO,0.060968
1776088698.2010942,361.18019938468933,PLC -> IO,0.175672
1776088698.265257,361.24436211586,PLC -> IO,0.428328
1776088698.3290744,361.3081796169281,PLC -> IO,0.438568
1776088698.393032,361.3721373081207,PLC -> IO,0.203768
1776088698.4570029,361.4361081123352,PLC -> IO,0.07432799999999999
1776088698.5210326,361.5001378059387,PLC -> IO,0.039768000000000005
1776088698.5850513,361.5641565322876,PLC -> IO,0.16439199999999998
1776088698.6491864,361.6282916069031,PLC -> IO,0.312008
1776088698.7129912,361.6920964717865,PLC -> IO,0.681288
1776088698.7771,361.7562053203583,PLC -> IO,0.221512
1776088698.8410397,361.8201448917389,PLC -> IO,0.013928
1776088698.905029,361.88413429260254,PLC -> IO,0.064568
1776088698.9693074,361.94841265678406,PLC -> IO,0.367608
1776088699.0331156,362.0122208595276,PLC -> IO,0.313608
1776088699.097037,362.0761423110962,PLC -> IO,0.236648
1776088699.1610181,362.14012336730957,PLC -> IO,0.061528
1776088699.22502,362.20412516593933,PLC -> IO,0.082488
1776088699.2890346,362.26813983917236,PLC -> IO,0.07352800000000001
1776088699.3533523,362.33245754241943,PLC -> IO,0.391368
1776088699.417034,362.39613914489746,PLC -> IO,0.317768
1776088699.4810061,362.4601113796234,PLC -> IO,0.238008
1776088699.545007,362.52411222457886,PLC -> IO,0.070728
1776088699.6090572,362.5881624221802,PLC -> IO,0.024168
1776088699.673058,362.6521632671356,PLC -> IO,0.001032
1776088699.7371335,362.7162387371063,PLC -> IO,0.432408
1776088699.8012185,362.7803237438202,PLC -> IO,0.053528
1776088699.865014,362.844119310379,PLC -> IO,0.089848
1776088699.9290326,362.9081377983093,PLC -> IO,0.043848
1776088699.9930406,362.97214579582214,PLC -> IO,0.09720799999999999
1776088700.0572555,363.0363607406616,PLC -> IO,0.357128
1776088700.1210604,363.10016560554504,PLC -> IO,0.34776799999999997
1776088700.1850564,363.1641616821289,PLC -> IO,0.103688
1776088700.2490444,363.2281496524811,PLC -> IO,0.034328
1776088700.3130226,363.2921278476715,PLC -> IO,0.013767999999999999
1776088700.3770373,363.35614252090454,PLC -> IO,0.014168
1776088700.4411674,363.42027258872986,PLC -> IO,0.421928
1776088700.5049813,363.4840865135193,PLC -> IO,0.406408
1776088700.569047,363.54815220832825,PLC -> IO,1.005288
1776088700.6330144,363.6121196746826,PLC -> IO,0.06168799999999999
1776088700.6970403,363.67614555358887,PLC -> IO,0.154888
1776088700.76139,363.74049520492554,PLC -> IO,0.233848
1776088700.8250856,363.80419087409973,PLC -> IO,0.40400800000000003
1776088700.8890145,363.8681197166443,PLC -> IO,0.26360799999999995
1776088700.953029,363.93213415145874,PLC -> IO,0.131368
1776088701.0170553,363.99616050720215,PLC -> IO,0.206728
1776088701.0810535,364.0601587295532,PLC -> IO,0.032088
1776088701.1452,364.1243052482605,PLC -> IO,0.352568
1776088701.2090578,364.1881630420685,PLC -> IO,0.376648
1776088701.2730434,364.25214862823486,PLC -> IO,0.079768
1776088701.337032,364.3161373138428,PLC -> IO,0.117128
1776088701.4010904,364.3801956176758,PLC -> IO,0.160392
1776088701.4653099,364.44441509246826,PLC -> IO,0.41144800000000004
1776088701.5290995,364.5082046985626,PLC -> IO,0.408648
1776088701.593016,364.57212114334106,PLC -> IO,0.33240800000000004
1776088701.6570077,364.6361129283905,PLC -> IO,0.067448
1776088701.7210908,364.70019602775574,PLC -> IO,1.620968
1776088701.7850637,364.7641689777374,PLC -> IO,0.469912
1776088701.8492033,364.8283085823059,PLC -> IO,0.33992799999999995
1776088701.9130275,364.89213275909424,PLC -> IO,0.315288
1776088701.9770157,364.956120967865,PLC -> IO,0.217528
1776088702.0410428,365.02014803886414,PLC -> IO,0.36936800000000003
1776088702.1050394,365.08414459228516,PLC -> IO,0.046888
1776088702.16905,365.14815521240234,PLC -> IO,0.043768
1776088702.2331517,365.21225690841675,PLC -> IO,0.384888
1776088702.297051,365.2761561870575,PLC -> IO,0.270808
1776088702.3610272,365.3401324748993,PLC -> IO,0.829848
1776088702.4250176,365.40412282943726,PLC -> IO,0.060087999999999996
1776088702.4890413,365.4681465625763,PLC -> IO,0.058008
1776088702.553251,365.53235626220703,PLC -> IO,0.441288
1776088702.6170669,365.5961720943451,PLC -> IO,0.316248
1776088702.681014,365.66011929512024,PLC -> IO,0.315608
1776088702.7450151,365.72412037849426,PLC -> IO,0.059608
1776088702.8090446,365.7881498336792,PLC -> IO,0.029352
1776088702.8730497,365.85215497016907,PLC -> IO,0.044968
1776088702.937167,365.9162721633911,PLC -> IO,0.32976799999999995
1776088703.001031,365.98013615608215,PLC -> IO,0.266568
1776088703.0650403,366.04414558410645,PLC -> IO,0.151208
1776088703.1290276,366.1081328392029,PLC -> IO,0.056328
1776088703.1930535,366.17215871810913,PLC -> IO,0.015848
1776088703.2572765,366.2363817691803,PLC -> IO,0.34528800000000004
1776088703.3211021,366.3002073764801,PLC -> IO,0.295368
1776088703.3850515,366.36415672302246,PLC -> IO,0.222488
1776088703.4490302,366.42813539505005,PLC -> IO,0.074248
1776088703.513034,366.492139339447,PLC -> IO,0.110568
1776088703.5770574,366.5561625957489,PLC -> IO,0.31607199999999996
1776088703.6412094,366.6203145980835,PLC -> IO,0.316248
1776088703.7049985,366.6841037273407,PLC -> IO,0.417128
1776088703.7690423,366.7481474876404,PLC -> IO,0.36096799999999996
1776088703.833019,366.81212425231934,PLC -> IO,0.065608
1776088703.8970566,366.87616181373596,PLC -> IO,0.14432799999999998
1776088703.9610417,366.9401469230652,PLC -> IO,0.021928
1776088704.0251245,367.00422978401184,PLC -> IO,0.372568
1776088704.0890195,367.06812477111816,PLC -> IO,0.28632799999999997
1776088704.1530318,367.1321370601654,PLC -> IO,0.398408
1776088704.2170317,367.19613695144653,PLC -> IO,0.052648
1776088704.281041,367.26014614105225,PLC -> IO,0.037288
1776088704.3452408,367.32434606552124,PLC -> IO,0.498968
1776088704.4090877,367.3881928920746,PLC -> IO,0.37176800000000004
1776088704.4730306,367.4521358013153,PLC -> IO,0.162168
1776088704.5370333,367.5161385536194,PLC -> IO,0.060488
1776088704.6010454,367.58015060424805,PLC -> IO,0.033368
1776088704.6650572,367.64416241645813,PLC -> IO,0.013112
1776088704.729154,367.70825934410095,PLC -> IO,0.375768
1776088704.7933476,367.7724528312683,PLC -> IO,0.351352
1776088704.8570309,367.8361361026764,PLC -> IO,0.058568
1776088704.9210494,367.9001545906067,PLC -> IO,0.035608
1776088704.9850714,367.9641766548157,PLC -> IO,0.005912000000000001
1776088705.0492404,368.0283455848694,PLC -> IO,0.44264800000000004
1776088705.1130598,368.09216499328613,PLC -> IO,0.365768
1776088705.1770427,368.15614795684814,PLC -> IO,0.14072800000000002
1776088705.2410367,368.2201418876648,PLC -> IO,0.044728000000000004
1776088705.3050323,368.2841374874115,PLC -> IO,0.091768
1776088705.3690562,368.3481614589691,PLC -> IO,0.5986480000000001
1776088705.4331725,368.41227769851685,PLC -> IO,0.38240799999999997
1776088705.497051,368.4761562347412,PLC -> IO,0.261048
1776088705.5610425,368.54014778137207,PLC -> IO,0.12392800000000001
1776088705.6250234,368.60412859916687,PLC -> IO,0.061767999999999997
1776088705.6890454,368.66815066337585,PLC -> IO,0.054808
1776088705.7532816,368.7323868274689,PLC -> IO,0.393208
1776088705.8171065,368.79621171951294,PLC -> IO,0.402808
1776088705.8810172,368.8601224422455,PLC -> IO,0.281288
1776088705.945024,368.9241292476654,PLC -> IO,0.225688
1776088706.0090792,368.9881844520569,PLC -> IO,0.039687999999999994
1776088706.0730562,369.0521614551544,PLC -> IO,0.013767999999999999
1776088706.137186,369.11629128456116,PLC -> IO,0.5514479999999999
1776088706.2010248,369.1801300048828,PLC -> IO,0.429848
1776088706.2650502,369.2441554069519,PLC -> IO,0.13960799999999998
1776088706.3290334,369.3081386089325,PLC -> IO,0.044968
1776088706.3930724,369.3721776008606,PLC -> IO,0.005112
1776088706.4570534,369.436158657074,PLC -> IO,0.002248
1776088706.5211258,369.50023102760315,PLC -> IO,0.43152799999999997
1776088706.5851014,369.5642066001892,PLC -> IO,0.25536800000000004
1776088706.649026,369.62813115119934,PLC -> IO,0.085048
1776088706.713047,369.692152261734,PLC -> IO,0.040168
1776088706.7770522,369.7561573982239,PLC -> IO,0.039528
1776088706.8412373,369.82034254074097,PLC -> IO,0.350648
1776088706.9050393,369.88414454460144,PLC -> IO,0.343128
1776088706.9690454,369.9481506347656,PLC -> IO,0.437048
1776088707.0330403,370.0121455192566,PLC -> IO,0.050568
1776088707.0970557,370.07616090774536,PLC -> IO,0.15712800000000002
1776088707.1610513,370.14015650749207,PLC -> IO,0.20016799999999998
1776088707.2251546,370.2042598724365,PLC -> IO,0.29848800000000003
1776088707.2890482,370.2681534290314,PLC -> IO,0.235448
1776088707.3530533,370.33215856552124,PLC -> IO,0.109528
1776088707.4170597,370.396164894104,PLC -> IO,0.019687999999999997
1776088707.4810493,370.46015453338623,PLC -> IO,0.06312799999999999
1776088707.5452626,370.52436780929565,PLC -> IO,0.326888
1776088707.6090994,370.5882046222687,PLC -> IO,0.336808
1776088707.6730294,370.6521346569061,PLC -> IO,0.250568
1776088707.7370362,370.71614146232605,PLC -> IO,0.036408
1776088707.80105,370.78015518188477,PLC -> IO,0.052328
1776088707.8650625,370.8441677093506,PLC -> IO,0.009288
1776088707.9291708,370.9082760810852,PLC -> IO,0.425208
1776088707.9930499,370.97215509414673,PLC -> IO,0.251928
1776088708.0570204,371.0361256599426,PLC -> IO,0.14160799999999998
1776088708.1210437,371.1001489162445,PLC -> IO,0.051128
1776088708.1850805,371.1641857624054,PLC -> IO,0.008408
1776088708.2493062,371.22841143608093,PLC -> IO,0.30296799999999996
1776088708.3130891,371.2921943664551,PLC -> IO,0.360008
1776088708.3770525,371.3561577796936,PLC -> IO,0.867368
