timestamp,rel_time_s,direction,skew_ms
1776096757.989464,466.1806263923645,PLC -> IO,0.004264
1776096758.0534637,466.24462604522705,PLC -> IO,0.009016
1776096758.1174703,466.3086326122284,PLC -> IO,0.007096000000000001
1776096758.1814604,466.3726227283478,PLC -> IO,0.008376000000000001
1776096758.2454722,466.43663454055786,PLC -> IO,0.023336000000000003
1776096758.3094678,466.50063014030457,PLC -> IO,0.001656
1776096758.37347,466.5646324157715,PLC -> IO,0.004456
1776096758.4374669,466.6286292076111,PLC -> IO,0.001384
1776096758.501466,466.6926283836365,PLC -> IO,0.022104000000000002
1776096758.5654685,466.756630897522,PLC -> IO,0.192216
1776096758.629463,466.8206253051758,PLC -> IO,0.015336
1776096758.6934698,466.8846321105957,PLC -> IO,0.025544
1776096758.7574642,466.9486265182495,PLC -> IO,0.000584
1776096758.821457,467.01261925697327,PLC -> IO,0.087544
1776096758.885491,467.0766532421112,PLC -> IO,0.368216
1776096758.9494653,467.14062762260437,PLC -> IO,0.16437600000000002
1776096759.0134602,467.20462250709534,PLC -> IO,0.005416000000000001
1776096759.077465,467.2686274051666,PLC -> IO,0.020984000000000003
1776096759.1414669,467.3326292037964,PLC -> IO,0.013415999999999999
1776096759.2054734,467.39663577079773,PLC -> IO,0.006056
1776096759.2694664,467.46062874794006,PLC -> IO,0.002216
1776096759.3334694,467.5246317386627,PLC -> IO,0.003144
1776096759.397478,467.5886404514313,PLC -> IO,0.00010400000000000001
1776096759.4614635,467.6526257991791,PLC -> IO,0.005464
1776096759.5254655,467.7166278362274,PLC -> IO,0.000584
1776096759.5894682,467.7806305885315,PLC -> IO,0.002904
1776096759.6534789,467.8446412086487,PLC -> IO,0.000184
1776096759.7174706,467.9086329936981,PLC -> IO,0.008056
1776096759.7814574,467.9726197719574,PLC -> IO,0.011416
1776096759.8454988,468.0366611480713,PLC -> IO,0.295624
1776096759.90947,468.1006324291229,PLC -> IO,0.006216
1776096759.9734738,468.1646361351013,PLC -> IO,0.002936
1776096760.0374691,468.22863149642944,PLC -> IO,0.001256
1776096760.1014657,468.29262804985046,PLC -> IO,0.054664
1776096760.1654706,468.35663294792175,PLC -> IO,0.188776
1776096760.229477,468.4206392765045,PLC -> IO,0.013816
1776096760.293473,468.4846353530884,PLC -> IO,0.028104
1776096760.3574626,468.5486249923706,PLC -> IO,0.009464
1776096760.4214652,468.6126275062561,PLC -> IO,0.009944
1776096760.485483,468.67664527893066,PLC -> IO,0.0033840000000000003
1776096760.5494716,468.7406339645386,PLC -> IO,0.16045600000000002
1776096760.6134663,468.80462861061096,PLC -> IO,0.012104
1776096760.6774874,468.86864972114563,PLC -> IO,0.007255999999999999
1776096760.7414782,468.93264055252075,PLC -> IO,0.002856
1776096760.8054748,468.9966371059418,PLC -> IO,0.0013039999999999998
1776096760.8694649,469.06062722206116,PLC -> IO,0.004376
1776096760.9334657,469.1246280670166,PLC -> IO,0.004696
1776096760.9974773,469.1886396408081,PLC -> IO,0.005976
1776096761.0614722,469.2526345252991,PLC -> IO,0.000744
1776096761.1254594,469.3166217803955,PLC -> IO,0.010183999999999999
1776096761.189465,469.38062739372253,PLC -> IO,0.005144
1776096761.2534735,469.4446358680725,PLC -> IO,0.0053040000000000006
1776096761.3174741,469.5086364746094,PLC -> IO,0.005656
1776096761.3814697,469.5726320743561,PLC -> IO,0.001144
1776096761.4454792,469.63664150238037,PLC -> IO,0.014376
1776096761.5094771,469.70063948631287,PLC -> IO,0.034024
1776096761.573471,469.7646334171295,PLC -> IO,0.004856
1776096761.637464,469.82862639427185,PLC -> IO,0.005656
1776096761.701469,469.89263129234314,PLC -> IO,0.022344000000000003
1776096761.7654848,469.95664715766907,PLC -> IO,0.181736
1776096761.8294768,470.0206391811371,PLC -> IO,0.017496
1776096761.8934956,470.08465790748596,PLC -> IO,0.542696
1776096761.9574673,470.14862966537476,PLC -> IO,0.010824
1776096762.0214686,470.21263098716736,PLC -> IO,0.005464
1776096762.0854847,470.27664709091187,PLC -> IO,0.001784
1776096762.1494763,470.3406386375427,PLC -> IO,0.022696
1776096762.21347,470.4046323299408,PLC -> IO,0.006904
1776096762.2774696,470.46863198280334,PLC -> IO,0.016424
1776096762.3414755,470.53263783454895,PLC -> IO,0.0010160000000000002
1776096762.40546,470.59662222862244,PLC -> IO,0.010056
1776096762.4694605,470.6606228351593,PLC -> IO,0.020424
1776096762.5334775,470.7246398925781,PLC -> IO,0.002536
1776096762.5974789,470.7886412143707,PLC -> IO,0.008616
1776096762.6614747,470.852637052536,PLC -> IO,0.012456
1776096762.7254708,470.9166331291199,PLC -> IO,0.001464
1776096762.7894711,470.98063349723816,PLC -> IO,0.006584
1776096762.8534868,471.0446491241455,PLC -> IO,0.521304
1776096762.917476,471.1086382865906,PLC -> IO,0.008616
1776096762.9814727,471.1726350784302,PLC -> IO,0.000856
1776096763.0454798,471.2366421222687,PLC -> IO,0.015576000000000001
1776096763.1094801,471.30064249038696,PLC -> IO,0.003496
1776096763.1734784,471.36464071273804,PLC -> IO,0.0030960000000000002
1776096763.2374737,471.42863607406616,PLC -> IO,0.000664
1776096763.3014746,471.4926369190216,PLC -> IO,0.067704
1776096763.3654826,471.5566449165344,PLC -> IO,0.17981599999999998
1776096763.4294648,471.6206271648407,PLC -> IO,0.056056
1776096763.493475,471.6846373081207,PLC -> IO,0.029624
1776096763.5574603,471.74862265586853,PLC -> IO,0.019784
1776096763.621472,471.81263422966003,PLC -> IO,0.021224
1776096763.6854181,471.87658047676086,PLC -> IO,0.079864
1776096763.7494729,471.9406352043152,PLC -> IO,0.024856
1776096763.813472,472.0046343803406,PLC -> IO,0.005784
1776096763.877473,472.0686354637146,PLC -> IO,0.017943999999999998
1776096763.941468,472.13263034820557,PLC -> IO,0.017655999999999998
1776096764.00548,472.19664239883423,PLC -> IO,0.001576
1776096764.0694592,472.260621547699,PLC -> IO,0.024024
1776096764.1334653,472.32462763786316,PLC -> IO,0.015416
1776096764.1974778,472.388640165329,PLC -> IO,0.0070160000000000005
1776096764.2614686,472.4526309967041,PLC -> IO,0.007864
1776096764.32547,472.5166323184967,PLC -> IO,0.010343999999999999
1776096764.3894699,472.58063220977783,PLC -> IO,0.010744
1776096764.453473,472.64463543891907,PLC -> IO,0.015255999999999999
1776096764.5174673,472.7086296081543,PLC -> IO,0.014936000000000001
1776096764.581473,472.7726354598999,PLC -> IO,0.009623999999999999
1776096764.6454327,472.83659505844116,PLC -> IO,0.071896
1776096764.7094796,472.9006419181824,PLC -> IO,0.0023439999999999997
1776096764.7734773,472.9646396636963,PLC -> IO,0.007336
1776096764.8374722,473.02863454818726,PLC -> IO,0.001944
1776096764.9015038,473.0926661491394,PLC -> IO,0.702536
1776096764.965482,473.15664434432983,PLC -> IO,0.169416
1776096765.029479,473.220641374588,PLC -> IO,0.021495999999999998
1776096765.0934749,473.2846372127533,PLC -> IO,0.026984
1776096765.1574762,473.3486385345459,PLC -> IO,0.007944
1776096765.2214756,473.41263794898987,PLC -> IO,0.008584
1776096765.2854872,473.4766495227814,PLC -> IO,0.004184
1776096765.3494735,473.5406358242035,PLC -> IO,0.16517600000000002
1776096765.413475,473.6046373844147,PLC -> IO,0.001864
1776096765.4774609,473.66862320899963,PLC -> IO,0.025304
1776096765.541483,473.7326452732086,PLC -> IO,0.001496
1776096765.6054773,473.7966396808624,PLC -> IO,0.002216
1776096765.669481,473.8606433868408,PLC -> IO,0.002504
1776096765.7334785,473.92464089393616,PLC -> IO,0.0066159999999999995
1776096765.7974875,473.9886498451233,PLC -> IO,0.039063999999999995
1776096765.8614857,474.05264806747437,PLC -> IO,0.763784
1776096765.9254787,474.1166410446167,PLC -> IO,0.0045839999999999995
1776096765.9894745,474.180636882782,PLC -> IO,0.00010400000000000001
1776096766.053484,474.2446463108063,PLC -> IO,0.009096
1776096766.1174843,474.30864667892456,PLC -> IO,0.002536
1776096766.1814756,474.37263798713684,PLC -> IO,0.015224
1776096766.2454872,474.43664956092834,PLC -> IO,0.019656
1776096766.309477,474.50063943862915,PLC -> IO,0.014456
1776096766.3734767,474.5646390914917,PLC -> IO,0.013496
1776096766.437466,474.62862825393677,PLC -> IO,0.014136
1776096766.5014794,474.6926417350769,PLC -> IO,0.018664
1776096766.565472,474.7566342353821,PLC -> IO,0.179256
1776096766.6294897,474.82065200805664,PLC -> IO,0.014216000000000001
1776096766.6935174,474.8846797943115,PLC -> IO,0.082456
1776096766.7574754,474.94863772392273,PLC -> IO,0.006744
1776096766.8214765,475.01263880729675,PLC -> IO,0.012424
1776096766.8854878,475.0766501426697,PLC -> IO,0.016424
1776096766.9494696,475.1406319141388,PLC -> IO,0.21781599999999998
1776096767.0134807,475.20464301109314,PLC -> IO,0.043303999999999995
1776096767.077474,475.26863646507263,PLC -> IO,0.022904
1776096767.141482,475.33264446258545,PLC -> IO,0.009256
1776096767.2054703,475.3966326713562,PLC -> IO,0.008664
1776096767.2694726,475.4606349468231,PLC -> IO,0.005016
1776096767.333485,475.52464723587036,PLC -> IO,0.0039759999999999995
1776096767.397485,475.58864736557007,PLC -> IO,0.0066159999999999995
1776096767.461477,475.6526393890381,PLC -> IO,0.009576
1776096767.5254767,475.71663904190063,PLC -> IO,0.001576
1776096767.589478,475.78064036369324,PLC -> IO,0.001976
1776096767.653494,475.84465622901917,PLC -> IO,0.188744
1776096767.7174819,475.90864419937134,PLC -> IO,0.010136
1776096767.781479,475.9726412296295,PLC -> IO,0.004904
1776096767.8454847,476.0366470813751,PLC -> IO,0.021175999999999997
1776096767.9094827,476.1006450653076,PLC -> IO,0.010376
1776096767.9734795,476.1646418571472,PLC -> IO,0.007816
1776096768.0374784,476.228640794754,PLC -> IO,0.0072239999999999995
1776096768.1014802,476.2926425933838,PLC -> IO,0.104584
1776096768.1654725,476.3566348552704,PLC -> IO,0.020376
1776096768.2294831,476.4206454753876,PLC -> IO,0.019416
1776096768.293479,476.48464131355286,PLC -> IO,0.066584
1776096768.357479,476.54864144325256,PLC -> IO,0.006904
1776096768.4214828,476.61264514923096,PLC -> IO,0.004984
1776096768.485475,476.67663741111755,PLC -> IO,0.021544
1776096768.549486,476.7406482696533,PLC -> IO,0.166616
1776096768.6134813,476.80464363098145,PLC -> IO,0.0025840000000000004
1776096768.6775084,476.8686707019806,PLC -> IO,0.072376
1776096768.7414842,476.93264651298523,PLC -> IO,0.008936000000000001
1776096768.8054821,476.9966444969177,PLC -> IO,0.002264
1776096768.8694766,477.06063890457153,PLC -> IO,0.007576
1776096768.9334772,477.1246395111084,PLC -> IO,0.010536
1776096768.9974713,477.1886336803436,PLC -> IO,0.020376
1776096769.0614862,477.25264859199524,PLC -> IO,0.000296
1776096769.1254818,477.31664419174194,PLC -> IO,0.0059440000000000005
1776096769.1894646,477.3806269168854,PLC -> IO,0.016104
1776096769.2534888,477.4446511268616,PLC -> IO,0.008056
1776096769.3174818,477.5086441040039,PLC -> IO,0.010775999999999999
1776096769.3814816,477.57264399528503,PLC -> IO,0.007384
1776096769.4454765,477.636638879776,PLC -> IO,0.036856
1776096769.5094864,477.70064878463745,PLC -> IO,0.005816
1776096769.573486,477.7646484375,PLC -> IO,0.004536
1776096769.637479,477.82864141464233,PLC -> IO,0.083064
1776096769.7015448,477.8927071094513,PLC -> IO,0.209656
1776096769.765489,477.9566514492035,PLC -> IO,0.009816
1776096769.8294897,478.02065205574036,PLC -> IO,0.012616
1776096769.8934731,478.0846354961395,PLC -> IO,0.045784
1776096769.9574814,478.1486437320709,PLC -> IO,0.006744
1776096770.0214899,478.2126522064209,PLC -> IO,0.007816
1776096770.085493,478.27665543556213,PLC -> IO,0.006504
1776096770.1495023,478.34066462516785,PLC -> IO,0.074744
1776096770.2134647,478.40462708473206,PLC -> IO,0.020584
1776096770.2774916,478.4686539173126,PLC -> IO,0.014983999999999999
1776096770.3414855,478.5326478481293,PLC -> IO,0.006776
1776096770.4054844,478.5966467857361,PLC -> IO,0.007384
1776096770.4694886,478.66065096855164,PLC -> IO,0.000984
1776096770.5334938,478.7246561050415,PLC -> IO,0.006456
1776096770.5974684,478.78863072395325,PLC -> IO,0.027576000000000003
1776096770.661487,478.8526494503021,PLC -> IO,0.418264
1776096770.725485,478.9166474342346,PLC -> IO,0.0033840000000000003
1776096770.7894816,478.98064398765564,PLC -> IO,0.008184
1776096770.8534937,479.0446560382843,PLC -> IO,0.007576
1776096770.9174814,479.1086437702179,PLC -> IO,0.004136
1776096770.981482,479.17264437675476,PLC -> IO,0.010504
1776096771.0454812,479.23664355278015,PLC -> IO,0.031576
1776096771.1094737,479.3006360530853,PLC -> IO,0.025256
1776096771.1734934,479.3646557331085,PLC -> IO,0.006024
1776096771.2374837,479.4286460876465,PLC -> IO,0.001976
1776096771.3014855,479.49264788627625,PLC -> IO,0.120664
1776096771.3654912,479.55665349960327,PLC -> IO,0.006296
1776096771.429496,479.62065839767456,PLC -> IO,0.035095999999999995
1776096771.493526,479.68468832969666,PLC -> IO,0.228856
1776096771.5574825,479.7486448287964,PLC -> IO,0.011224
1776096771.6214912,479.81265354156494,PLC -> IO,0.004456
1776096771.6855745,479.87673687934875,PLC -> IO,0.001624
1776096771.7495043,479.9406666755676,PLC -> IO,0.001896
1776096771.813488,480.0046503543854,PLC -> IO,0.000216
1776096771.8774915,480.0686538219452,PLC -> IO,0.014824
1776096771.9414876,480.13264989852905,PLC -> IO,0.004984
1776096772.0054824,480.19664478302,PLC -> IO,0.014104
1776096772.069488,480.26065039634705,PLC -> IO,0.004824
1776096772.1334794,480.3246417045593,PLC -> IO,0.020296
1776096772.1974967,480.38865900039673,PLC -> IO,0.09410400000000001
1776096772.2614915,480.4526538848877,PLC -> IO,0.000744
1776096772.3254848,480.5166471004486,PLC -> IO,0.003464
1776096772.389486,480.5806484222412,PLC -> IO,0.010424000000000001
1776096772.4534786,480.6446409225464,PLC -> IO,0.020296
1776096772.5174892,480.7086515426636,PLC -> IO,0.008424
1776096772.581487,480.7726492881775,PLC -> IO,0.007464
1776096772.6454973,480.8366596698761,PLC -> IO,0.021896
1776096772.709613,480.90077543258667,PLC -> IO,0.442536
1776096772.7734897,480.9646520614624,PLC -> IO,0.001496
1776096772.8374875,481.0286498069763,PLC -> IO,0.005384
1776096772.9014885,481.09265089035034,PLC -> IO,0.108424
1776096772.9654932,481.15665555000305,PLC -> IO,0.009736
1776096773.0294912,481.22065353393555,PLC -> IO,0.019256
1776096773.0934865,481.2846488952637,PLC -> IO,0.038424
1776096773.1574762,481.3486385345459,PLC -> IO,0.009415999999999999
1776096773.2214875,481.4126498699188,PLC -> IO,0.007384
1776096773.2854831,481.4766454696655,PLC -> IO,0.023384
1776096773.3494983,481.5406606197357,PLC -> IO,0.012536
1776096773.4134898,481.6046521663666,PLC -> IO,0.002024
1776096773.4775014,481.6686637401581,PLC -> IO,0.006264
1776096773.5414946,481.732656955719,PLC -> IO,0.000424
1776096773.6054864,481.79664874076843,PLC -> IO,0.010903999999999999
1776096773.6694899,481.86065220832825,PLC -> IO,0.662984
1776096773.7334943,481.9246566295624,PLC -> IO,0.010456
1776096773.7974942,481.9886565208435,PLC -> IO,0.004696
1776096773.8614929,482.05265522003174,PLC -> IO,0.001064
1776096773.9254866,482.1166489124298,PLC -> IO,0.003464
1776096773.989515,482.18067741394043,PLC -> IO,0.006984000000000001
1776096774.0535166,482.2446789741516,PLC -> IO,0.009336
1776096774.1175203,482.30868268013,PLC -> IO,0.000984
1776096774.1815054,482.37266778945923,PLC -> IO,0.006776
1776096774.2455072,482.436669588089,PLC -> IO,0.043256
1776096774.3095145,482.50067687034607,PLC -> IO,0.006856
1776096774.3735125,482.56467485427856,PLC -> IO,0.002504
1776096774.437514,482.62867641448975,PLC -> IO,0.004744
1776096774.501504,482.69266629219055,PLC -> IO,0.094904
1776096774.5655143,482.75667667388916,PLC -> IO,0.009896
1776096774.6295176,482.8206799030304,PLC -> IO,0.018616
1776096774.6935103,482.88467264175415,PLC -> IO,0.036184
1776096774.757504,482.9486663341522,PLC -> IO,0.0070160000000000005
1776096774.8215146,483.0126769542694,PLC -> IO,0.006216
1776096774.8855195,483.0766818523407,PLC -> IO,0.009623999999999999
1776096774.9495156,483.14067792892456,PLC -> IO,0.017096
1776096775.0135143,483.2046766281128,PLC -> IO,0.0025840000000000004
1776096775.0775156,483.2686779499054,PLC -> IO,0.016504
1776096775.141519,483.3326814174652,PLC -> IO,0.001736
1776096775.205512,483.39667439460754,PLC -> IO,0.009224
1776096775.269508,483.4606702327728,PLC -> IO,0.010104
1776096775.3335183,483.52468061447144,PLC -> IO,0.0039759999999999995
1776096775.397519,483.5886814594269,PLC -> IO,0.001736
1776096775.461519,483.652681350708,PLC -> IO,0.037224
1776096775.5255108,483.71667313575745,PLC -> IO,0.0045839999999999995
1776096775.5895088,483.78067111968994,PLC -> IO,0.009864000000000001
1776096775.6535196,483.8446819782257,PLC -> IO,0.006856
1776096775.7175214,483.90868377685547,PLC -> IO,0.628856
1776096775.781513,483.9726753234863,PLC -> IO,0.004264
1776096775.8455226,484.0366849899292,PLC -> IO,0.021576
1776096775.909519,484.10068130493164,PLC -> IO,0.006456
1776096775.9735026,484.1646649837494,PLC -> IO,0.016583999999999998
1776096776.037511,484.22867345809937,PLC -> IO,0.013784000000000001
1776096776.1015177,484.2926800251007,PLC -> IO,0.026744
1776096776.1655214,484.3566837310791,PLC -> IO,0.004776
1776096776.2295113,484.4206736087799,PLC -> IO,0.014936000000000001
1776096776.2935007,484.48466300964355,PLC -> IO,0.048104
1776096776.357515,484.548677444458,PLC -> IO,0.005704
1776096776.4215183,484.61268067359924,PLC -> IO,0.0032559999999999998
1776096776.485526,484.6766884326935,PLC -> IO,0.014504
1776096776.549514,484.74067640304565,PLC -> IO,0.018456
1776096776.6135123,484.80467462539673,PLC -> IO,0.002824
1776096776.6775172,484.868679523468,PLC -> IO,0.022504
1776096776.7415197,484.9326820373535,PLC -> IO,0.004424
1776096776.8055112,484.9966735839844,PLC -> IO,0.012584
1776096776.8695116,485.06067395210266,PLC -> IO,0.001496
1776096776.9335194,485.1246817111969,PLC -> IO,0.007255999999999999
1776096776.9975214,485.18868374824524,PLC -> IO,0.0013039999999999998
1776096777.0615175,485.2526798248291,PLC -> IO,0.0013039999999999998
1776096777.1255074,485.3166697025299,PLC -> IO,0.004136
1776096777.1895204,485.3806827068329,PLC -> IO,0.24874400000000002
1776096777.253728,485.4448902606964,PLC -> IO,0.030344
1776096777.317517,485.5086793899536,PLC -> IO,0.24221600000000001
1776096777.3817456,485.5729079246521,PLC -> IO,0.012104
1776096777.4457479,485.636910200119,PLC -> IO,0.001896
1776096777.509505,485.7006673812866,PLC -> IO,0.520984
1776096777.5737412,485.76490354537964,PLC -> IO,0.003336
1776096777.6377356,485.82889795303345,PLC -> IO,0.0066159999999999995
1776096777.7017047,485.89286708831787,PLC -> IO,0.033144
1776096777.765731,485.9568934440613,PLC -> IO,0.003304
1776096777.8297281,486.02089047431946,PLC -> IO,0.009016
1776096777.893716,486.08487844467163,PLC -> IO,0.032743999999999995
1776096777.9577146,486.1488769054413,PLC -> IO,0.004935999999999999
1776096778.0216806,486.2128429412842,PLC -> IO,0.033704
1776096778.0857074,486.27686977386475,PLC -> IO,0.0023439999999999997
1776096778.149704,486.34086632728577,PLC -> IO,0.005256
1776096778.2136965,486.40485882759094,PLC -> IO,0.005416000000000001
1776096778.2777026,486.4688649177551,PLC -> IO,0.007064
1776096778.3416576,486.5328199863434,PLC -> IO,0.036184
1776096778.405686,486.5968482494354,PLC -> IO,0.000776
1776096778.4696825,486.66084480285645,PLC -> IO,0.12090400000000001
1776096778.5336466,486.7248089313507,PLC -> IO,0.033704
1776096778.5976408,486.78880310058594,PLC -> IO,0.035784
1776096778.6616745,486.8528368473053,PLC -> IO,0.192696
1776096778.7256653,486.9168276786804,PLC -> IO,0.604376
1776096778.7896333,486.98079562187195,PLC -> IO,0.033064
1776096778.853627,487.04478931427,PLC -> IO,0.035544
1776096778.9176536,487.108815908432,PLC -> IO,0.007784
1776096778.9816487,487.17281103134155,PLC -> IO,0.007064
1776096779.0456395,487.2368018627167,PLC -> IO,0.002824
1776096779.1096416,487.300803899765,PLC -> IO,0.000584
1776096779.1736374,487.3647997379303,PLC -> IO,0.0033840000000000003
1776096779.237633,487.428795337677,PLC -> IO,0.001496
1776096779.3016305,487.49279284477234,PLC -> IO,0.010024
1776096779.3656254,487.5567877292633,PLC -> IO,0.000504
1776096779.4296055,487.62076783180237,PLC -> IO,0.018184000000000002
1776096779.493616,487.68477845191956,PLC -> IO,0.227784
1776096779.5576124,487.748774766922,PLC -> IO,0.000504
1776096779.6216109,487.81277322769165,PLC -> IO,0.002024
1776096779.685606,487.8767683506012,PLC -> IO,0.002424
1776096779.7496037,487.9407660961151,PLC -> IO,0.11285600000000001
1776096779.8135989,488.00476121902466,PLC -> IO,0.000696
1776096779.8775973,488.0687596797943,PLC -> IO,0.009864000000000001
1776096779.9415631,488.1327254772186,PLC -> IO,0.031544
1776096780.0055876,488.1967499256134,PLC -> IO,0.002184
1776096780.069581,488.2607433795929,PLC -> IO,0.004504
1776096780.133548,488.3247103691101,PLC -> IO,0.027464
1776096780.1975415,488.3887038230896,PLC -> IO,0.032743999999999995
1776096780.2615645,488.4527268409729,PLC -> IO,0.14866400000000002
1776096780.325566,488.5167284011841,PLC -> IO,0.004856
1776096780.3895621,488.58072447776794,PLC -> IO,0.005496
1776096780.4535613,488.64472365379333,PLC -> IO,0.168184
1776096780.517557,488.70871925354004,PLC -> IO,0.225096
1776096780.5815496,488.7727119922638,PLC -> IO,0.006264
1776096780.645545,488.8367073535919,PLC -> IO,0.054696
1776096780.7095394,488.9007017612457,PLC -> IO,0.002536
1776096780.7735343,488.9646966457367,PLC -> IO,0.001464
1776096780.8375044,489.02866673469543,PLC -> IO,0.028024
1776096780.9015493,489.092711687088,PLC -> IO,0.159224
1776096780.965523,489.15668535232544,PLC -> IO,0.026504
1776096781.0295095,489.22067189216614,PLC -> IO,0.032104
1776096781.0935433,489.2847056388855,PLC -> IO,0.152344
1776096781.1575387,489.3487010002136,PLC -> IO,0.012904
1776096781.2215228,489.41268515586853,PLC -> IO,0.020584
1776096781.2855434,489.47670578956604,PLC -> IO,0.177064
1776096781.3495371,489.5406994819641,PLC -> IO,0.317176
1776096781.4135432,489.6047055721283,PLC -> IO,0.002696
1776096781.4776886,489.6688508987427,PLC -> IO,0.326104
1776096781.5415425,489.7327048778534,PLC -> IO,0.152856
1776096781.6058042,489.7969665527344,PLC -> IO,0.003544
1776096781.6696546,489.8608169555664,PLC -> IO,0.076584
1776096781.7336485,489.92481088638306,PLC -> IO,0.001064
1776096781.797638,489.9888002872467,PLC -> IO,0.051544
1776096781.8616366,490.05279898643494,PLC -> IO,0.284456
1776096781.9256268,490.1167891025543,PLC -> IO,0.011416
1776096781.9896302,490.18079257011414,PLC -> IO,0.016744000000000002
1776096782.0536194,490.2447817325592,PLC -> IO,0.016424
1776096782.1174943,490.3086566925049,PLC -> IO,0.132504
1776096782.1816158,490.37277817726135,PLC -> IO,0.007736
1776096782.2456267,490.4367890357971,PLC -> IO,0.003336
1776096782.3095486,490.5007109642029,PLC -> IO,0.066744
1776096782.3736043,490.5647666454315,PLC -> IO,0.003624
1776096782.4375985,490.62876081466675,PLC -> IO,0.015096
1776096782.5016334,490.692795753479,PLC -> IO,0.028664
1776096782.5655942,490.75675654411316,PLC -> IO,0.015464
1776096782.6295195,490.820681810379,PLC -> IO,0.07562400000000001
1776096782.6936104,490.8847727775574,PLC -> IO,0.109096
1776096782.7575881,490.94875049591064,PLC -> IO,0.003624
1776096782.8215833,491.0127456188202,PLC -> IO,0.001576
1776096782.885578,491.0767402648926,PLC -> IO,0.0010160000000000002
1776096782.9495645,491.1407268047333,PLC -> IO,0.016744000000000002
1776096783.0135717,491.20473408699036,PLC -> IO,0.0022960000000000003
1776096783.0775666,491.2687289714813,PLC -> IO,0.033144
1776096783.1415646,491.3327269554138,PLC -> IO,0.010775999999999999
1776096783.2054937,491.39665603637695,PLC -> IO,0.062024
1776096783.26956,491.46072244644165,PLC -> IO,0.058584
1776096783.3335614,491.52472376823425,PLC -> IO,0.010616
1776096783.3975496,491.588711977005,PLC -> IO,0.004856
1776096783.4615397,491.6527020931244,PLC -> IO,0.011224
1776096783.5255523,491.7167146205902,PLC -> IO,0.268696
1776096783.589553,491.78071546554565,PLC -> IO,0.007656
1776096783.6535554,491.8447177410126,PLC -> IO,0.001496
1776096783.7175481,491.9087104797363,PLC -> IO,0.0010160000000000002
1776096783.7815297,491.97269201278687,PLC -> IO,0.022744
1776096783.8455448,492.03670716285706,PLC -> IO,0.12381600000000001
1776096783.9095516,492.100713968277,PLC -> IO,0.002024
1776096783.9735458,492.1647081375122,PLC -> IO,0.001544
1776096784.0375557,492.22871804237366,PLC -> IO,0.000824
1776096784.1016448,492.29280710220337,PLC -> IO,0.024104
1776096784.1655498,492.35671210289,PLC -> IO,0.002904
1776096784.2295535,492.4207158088684,PLC -> IO,0.094056
1776096784.2936037,492.4847660064697,PLC -> IO,0.035416
1776096784.3575504,492.5487127304077,PLC -> IO,0.065976
1776096784.4215498,492.6127121448517,PLC -> IO,0.004104
1776096784.4855473,492.676709651947,PLC -> IO,0.670504
1776096784.5495431,492.7407054901123,PLC -> IO,0.032536
1776096784.6135502,492.8047125339508,PLC -> IO,0.0010160000000000002
1776096784.6775534,492.86871576309204,PLC -> IO,0.010424000000000001
1776096784.7415466,492.93270897865295,PLC -> IO,0.003704
1776096784.8055422,492.99670457839966,PLC -> IO,0.001864
1776096784.8695495,493.06071186065674,PLC -> IO,0.039576
1776096784.9335518,493.12471413612366,PLC -> IO,0.038376
1776096784.997548,493.1887104511261,PLC -> IO,0.001704
1776096785.061544,493.2527062892914,PLC -> IO,0.046183999999999996
1776096785.12555,493.31671237945557,PLC -> IO,0.037896
1776096785.1895547,493.3807170391083,PLC -> IO,0.021416
1776096785.253545,493.44470739364624,PLC -> IO,0.017064000000000003
1776096785.3175426,493.5087049007416,PLC -> IO,0.149256
1776096785.3815484,493.5727107524872,PLC -> IO,0.002264
1776096785.4455473,493.636709690094,PLC -> IO,0.043976
1776096785.509626,493.7007882595062,PLC -> IO,0.055223999999999995
1776096785.5735395,493.7647018432617,PLC -> IO,0.007896
1776096785.6375496,493.82871198654175,PLC -> IO,0.002824
1776096785.7015533,493.89271569252014,PLC -> IO,0.111784
1776096785.7655501,493.95671248435974,PLC -> IO,0.0018160000000000001
1776096785.8295534,494.020715713501,PLC -> IO,0.018216
1776096785.8935468,494.08470916748047,PLC -> IO,0.043144
1776096785.9575064,494.14866876602173,PLC -> IO,0.039656000000000004
1776096786.0215497,494.21271204948425,PLC -> IO,0.010056
1776096786.085567,494.27672934532166,PLC -> IO,0.229896
1776096786.1495414,494.3407037258148,PLC -> IO,0.301816
1776096786.213557,494.40471935272217,PLC -> IO,0.23514400000000002
1776096786.2776704,494.46883273124695,PLC -> IO,0.105656
1776096786.341763,494.53292536735535,PLC -> IO,0.709384
1776096786.405782,494.5969443321228,PLC -> IO,0.149176
1776096786.4697595,494.6609218120575,PLC -> IO,0.007896
1776096786.5337589,494.72492122650146,PLC -> IO,0.24493600000000001
1776096786.5977716,494.78893399238586,PLC -> IO,0.0059440000000000005
1776096786.661779,494.85294127464294,PLC -> IO,0.172456
1776096786.7257526,494.91691493988037,PLC -> IO,0.0026639999999999997
1776096786.7897437,494.9809060096741,PLC -> IO,0.006056
1776096786.8537393,495.0449016094208,PLC -> IO,0.009064
1776096786.9177346,495.1088969707489,PLC -> IO,0.013864
1776096786.9817364,495.17289876937866,PLC -> IO,0.006024
1776096787.045559,495.23672127723694,PLC -> IO,0.176344
1776096787.1095493,495.3007116317749,PLC -> IO,0.172664
