timestamp,rel_time_s,direction,e2e_latency_ms
1776096677.0704792,388.0606617927551,IO -> PLC,0.58375
1776096677.1257968,388.1159794330597,PLC -> IO,0.565002
1776096677.1344767,388.12465929985046,IO -> PLC,0.58338
1776096677.1897995,388.17998218536377,PLC -> IO,0.563202
1776096677.1984754,388.1886579990387,IO -> PLC,0.58903
1776096677.253802,388.24398469924927,PLC -> IO,0.554692
1776096677.262474,388.25265669822693,IO -> PLC,0.59244
1776096677.3178046,388.30798721313477,PLC -> IO,0.552322
1776096677.3264725,388.3166551589966,IO -> PLC,0.5828
1776096677.3818073,388.37198996543884,PLC -> IO,0.554922
1776096677.3904712,388.3806538581848,IO -> PLC,0.58548
1776096677.4458098,388.43599247932434,PLC -> IO,0.562252
1776096677.4544697,388.44465231895447,IO -> PLC,0.584
1776096677.5098126,388.4999952316284,PLC -> IO,0.556852
1776096677.5184684,388.5086510181427,IO -> PLC,0.59053
1776096677.573815,388.5639977455139,PLC -> IO,0.563052
1776096677.582466,388.57264852523804,IO -> PLC,0.5796
1776096677.6378176,388.6280002593994,PLC -> IO,0.555252
1776096677.6464646,388.63664722442627,IO -> PLC,0.58333
1776096677.7018204,388.6920030117035,PLC -> IO,0.563462
1776096677.7104633,388.7006459236145,IO -> PLC,0.61049
1776096677.765823,388.756005525589,PLC -> IO,0.552132
1776096677.7744617,388.76464438438416,IO -> PLC,0.58958
1776096677.8298254,388.8200080394745,PLC -> IO,0.544092
1776096677.8384604,388.8286430835724,IO -> PLC,0.59513
1776096677.8938282,388.88401079177856,PLC -> IO,0.571092
1776096677.902459,388.89264154434204,IO -> PLC,0.58238
1776096677.9578307,388.94801330566406,PLC -> IO,0.560332
1776096677.9664576,388.9566402435303,IO -> PLC,0.58298
1776096678.0218334,389.01201605796814,PLC -> IO,0.557572
1776096678.030455,389.0206377506256,IO -> PLC,0.59038
1776096678.085836,389.07601857185364,PLC -> IO,0.546252
1776096678.0944538,389.08463644981384,IO -> PLC,0.58491
1776096678.1498384,389.14002108573914,PLC -> IO,0.551742
1776096678.1584523,389.1486349105835,IO -> PLC,0.58855
1776096678.2138412,389.2040238380432,PLC -> IO,0.557692
1776096678.222451,389.21263360977173,IO -> PLC,0.585
1776096678.2778437,389.2680263519287,PLC -> IO,0.562052
1776096678.2864494,389.2766320705414,IO -> PLC,0.59863
1776096678.3418465,389.3320291042328,PLC -> IO,0.561682
1776096678.3504481,389.3406307697296,IO -> PLC,0.58596
1776096678.405849,389.3960316181183,PLC -> IO,0.558452
1776096678.4144468,389.40462946891785,IO -> PLC,0.58728
1776096678.4698515,389.4600341320038,PLC -> IO,0.566422
1776096678.4784443,389.4686269760132,IO -> PLC,0.5982
1776096678.5338542,389.52403688430786,PLC -> IO,0.556292
1776096678.542443,389.5326256752014,IO -> PLC,0.5844
1776096678.5978568,389.58803939819336,PLC -> IO,0.555942
1776096678.6064415,389.59662413597107,IO -> PLC,0.59101
1776096678.6618595,389.65204215049744,PLC -> IO,0.556702
1776096678.6704402,389.6606228351593,IO -> PLC,0.58121
1776096678.725862,389.71604466438293,PLC -> IO,0.569452
1776096678.7344387,389.72462129592896,IO -> PLC,0.57957
1776096678.7898645,389.78004717826843,PLC -> IO,0.562702
1776096678.7984374,389.7886199951172,IO -> PLC,0.58649
1776096678.8538673,389.8440499305725,PLC -> IO,0.551632
1776096678.8624358,389.85261845588684,IO -> PLC,0.59622
1776096678.9178698,389.908052444458,PLC -> IO,0.561432
1776096678.9264336,389.91661620140076,IO -> PLC,0.58322
1776096678.9818726,389.9720551967621,PLC -> IO,0.561232
1776096678.990432,389.9806146621704,IO -> PLC,0.58814
1776096679.045875,390.0360577106476,PLC -> IO,0.557752
1776096679.0544307,390.04461336135864,IO -> PLC,0.67547
1776096679.1098776,390.1000602245331,PLC -> IO,0.554112
1776096679.1184294,390.1086120605469,IO -> PLC,0.59007
1776096679.1738803,390.16406297683716,PLC -> IO,0.550952
1776096679.182428,390.1726105213165,IO -> PLC,0.58539
1776096679.2378829,390.22806549072266,PLC -> IO,0.552122
1776096679.2464266,390.23660922050476,IO -> PLC,0.58575
1776096679.3018854,390.29206800460815,PLC -> IO,0.547442
1776096679.310425,390.3006076812744,IO -> PLC,0.58236
1776096679.365888,390.35607075691223,PLC -> IO,0.554602
1776096679.3744237,390.36460638046265,IO -> PLC,0.58392
1776096679.4298906,390.42007327079773,PLC -> IO,0.546952
1776096679.4384212,390.428603887558,IO -> PLC,0.60796
1776096679.4938934,390.4840760231018,PLC -> IO,0.564042
1776096679.50242,390.4926025867462,IO -> PLC,0.58376
1776096679.557896,390.5480785369873,PLC -> IO,0.559452
1776096679.5664184,390.55660104751587,IO -> PLC,0.58021
1776096679.6218984,390.6120810508728,PLC -> IO,0.561562
1776096679.630417,390.6205997467041,IO -> PLC,0.58601
1776096679.6859012,390.6760838031769,PLC -> IO,0.559212
1776096679.6944156,390.68459820747375,IO -> PLC,0.58941
1776096679.7499037,390.7400863170624,PLC -> IO,0.552292
1776096679.7584143,390.748596906662,IO -> PLC,0.59121
1776096679.8139064,390.80408906936646,PLC -> IO,0.560662
1776096679.822413,390.8125956058502,IO -> PLC,0.58558
1776096679.877909,390.86809158325195,PLC -> IO,0.559252
1776096679.8864105,390.87659311294556,IO -> PLC,0.6013
1776096679.9419115,390.93209409713745,PLC -> IO,0.561202
1776096679.9504092,390.9405918121338,IO -> PLC,0.58958
1776096680.0059142,390.9960968494415,PLC -> IO,0.547002
1776096680.0144076,391.00459027290344,IO -> PLC,0.58682
1776096680.0699167,391.060099363327,PLC -> IO,0.565832
1776096680.0784063,391.0685889720917,IO -> PLC,0.58031
1776096680.1339195,391.1241021156311,PLC -> IO,0.559972
1776096680.1424048,391.1325874328613,IO -> PLC,0.5829
1776096680.197922,391.1881046295166,PLC -> IO,0.552082
1776096680.2064035,391.19658613204956,IO -> PLC,0.58343
1776096680.2619245,391.2521071434021,PLC -> IO,0.557082
1776096680.2704022,391.2605848312378,IO -> PLC,0.61468
1776096680.3259273,391.3161098957062,PLC -> IO,0.562892
1776096680.3343997,391.32458233833313,IO -> PLC,0.5832
1776096680.3899298,391.3801124095917,PLC -> IO,0.545012
1776096680.3983982,391.3885807991028,IO -> PLC,0.585
1776096680.4539325,391.44411516189575,PLC -> IO,0.546972
1776096680.4623969,391.452579498291,IO -> PLC,0.5844
1776096680.517935,391.50811767578125,PLC -> IO,0.561882
1776096680.5263953,391.51657795906067,IO -> PLC,0.57581
1776096680.5819376,391.57212018966675,PLC -> IO,0.561932
1776096680.590394,391.5805766582489,IO -> PLC,0.59265
1776096680.6459403,391.6361229419708,PLC -> IO,0.556282
1776096680.6543927,391.64457535743713,IO -> PLC,0.57973
1776096680.7099428,391.7001254558563,PLC -> IO,0.541922
1776096680.7183912,391.7085738182068,IO -> PLC,0.58345
1776096680.7739453,391.7641279697418,PLC -> IO,0.552452
1776096680.782389,391.7725715637207,IO -> PLC,0.58998
1776096680.837948,391.8281307220459,PLC -> IO,0.565282
1776096680.8463874,391.83657002449036,IO -> PLC,0.58034
1776096680.9019506,391.8921332359314,PLC -> IO,0.562522
1776096680.910386,391.9005687236786,IO -> PLC,0.58582
1776096680.9659534,391.9561359882355,PLC -> IO,0.554392
1776096680.9743845,391.96456718444824,IO -> PLC,0.58442
1776096681.0299559,392.020138502121,PLC -> IO,0.554602
1776096681.0383832,392.0285658836365,IO -> PLC,0.59015
1776096681.0939584,392.08414101600647,PLC -> IO,0.563292
1776096681.102382,392.0925645828247,IO -> PLC,0.58947
1776096681.1579611,392.14814376831055,PLC -> IO,0.544612
1776096681.1663804,392.15656304359436,IO -> PLC,0.58375
1776096681.2219636,392.21214628219604,PLC -> IO,0.563622
1776096681.230379,392.2205617427826,IO -> PLC,0.58531
1776096681.2859664,392.2761490345001,PLC -> IO,0.551582
1776096681.2943766,392.28455924987793,IO -> PLC,0.6096
1776096681.349969,392.3401515483856,PLC -> IO,0.553462
1776096681.3583753,392.34855794906616,IO -> PLC,0.58947
1776096681.4139714,392.4041540622711,PLC -> IO,0.544542
1776096681.4223738,392.4125564098358,IO -> PLC,0.59424
1776096681.4779742,392.4681568145752,PLC -> IO,0.564502
1776096681.4863725,392.47655510902405,IO -> PLC,0.58324
1776096681.5419767,392.5321593284607,PLC -> IO,0.549342
1776096681.550371,392.5405535697937,IO -> PLC,0.58489
1776096681.6059794,392.59616208076477,PLC -> IO,0.557862
1776096681.6143696,392.60455226898193,IO -> PLC,0.58964
1776096681.669982,392.66016459465027,PLC -> IO,0.566142
1776096681.6783683,392.66855096817017,IO -> PLC,0.58793
1776096681.7339845,392.72416710853577,PLC -> IO,0.552502
1776096681.7423658,392.7325484752655,IO -> PLC,0.58533
1776096681.7979872,392.78816986083984,PLC -> IO,0.553982
1776096681.8063643,392.79654693603516,IO -> PLC,0.5841
1776096681.8619897,392.85217237472534,PLC -> IO,0.554022
1776096681.870363,392.8605456352234,IO -> PLC,0.59246
1776096681.9259923,392.91617488861084,PLC -> IO,0.562382
1776096681.9343617,392.9245443344116,IO -> PLC,0.58178
1776096681.989995,392.9801776409149,PLC -> IO,0.558742
1776096681.9983602,392.9885427951813,IO -> PLC,0.57719
1776096682.0539975,393.0441801548004,PLC -> IO,0.554302
1776096682.0623589,393.0525414943695,IO -> PLC,0.58299
1776096682.1180003,393.1081829071045,PLC -> IO,0.553462
1776096682.1263573,393.11653995513916,IO -> PLC,0.59055
1776096682.1820028,393.17218542099,PLC -> IO,0.560062
1776096682.190355,393.1805377006531,IO -> PLC,0.58395
1776096682.2460053,393.2361879348755,PLC -> IO,0.555312
1776096682.2543535,393.24453616142273,IO -> PLC,0.58448
1776096682.310008,393.30019068717957,PLC -> IO,0.554802
1776096682.3183522,393.30853486061096,IO -> PLC,0.5838
1776096682.3740106,393.36419320106506,PLC -> IO,0.558592
1776096682.382351,393.3725335597992,IO -> PLC,0.58352
1776096682.4380133,393.42819595336914,PLC -> IO,0.563442
1776096682.4463494,393.43653202056885,IO -> PLC,0.58484
1776096682.5020158,393.49219846725464,PLC -> IO,0.556202
1776096682.510348,393.5005307197571,IO -> PLC,0.58337
1776096682.5660183,393.55620098114014,PLC -> IO,0.555282
1776096682.5743465,393.56452918052673,IO -> PLC,0.57789
1776096682.630021,393.6202037334442,PLC -> IO,0.561812
1776096682.638344,393.62852668762207,IO -> PLC,0.59465
1776096682.6940236,393.6842062473297,PLC -> IO,0.564492
1776096682.7023427,393.6925253868103,IO -> PLC,0.58797
1776096682.7580264,393.7482089996338,PLC -> IO,0.557572
1776096682.7663412,393.75652384757996,IO -> PLC,0.58754
1776096682.8220289,393.8122115135193,PLC -> IO,0.580092
1776096682.83034,393.8205225467682,IO -> PLC,0.58182
1776096682.8860314,393.8762140274048,PLC -> IO,0.551492
1776096682.8943386,393.8845212459564,IO -> PLC,0.5833
1776096682.9500341,393.94021677970886,PLC -> IO,0.557532
1776096682.958337,393.9485197067261,IO -> PLC,0.59222
1776096683.0140367,394.00421929359436,PLC -> IO,0.562852
1776096683.0223358,394.0125184059143,IO -> PLC,0.58539
1776096683.0780392,394.06822180747986,PLC -> IO,0.563542
1776096683.0863342,394.07651686668396,IO -> PLC,0.57983
1776096683.142042,394.13222455978394,PLC -> IO,0.558222
1776096683.150332,394.1405146121979,IO -> PLC,0.58035
1776096683.2060444,394.19622707366943,PLC -> IO,0.556582
1776096683.2143304,394.20451307296753,IO -> PLC,0.58287
1776096683.2700472,394.2602298259735,PLC -> IO,0.560872
1776096683.2783291,394.26851177215576,IO -> PLC,0.62444
1776096683.3340497,394.324232339859,PLC -> IO,0.557792
1776096683.3423278,394.332510471344,IO -> PLC,0.59112
1776096683.3980522,394.3882348537445,PLC -> IO,0.552472
1776096683.4063263,394.39650893211365,IO -> PLC,0.5762
1776096683.462055,394.4522376060486,PLC -> IO,0.536522
1776096683.470325,394.4605076313019,IO -> PLC,0.60136
1776096683.5260575,394.5162401199341,PLC -> IO,0.564872
1776096683.5343235,394.52450609207153,IO -> PLC,0.59453
1776096683.5900602,394.58024287223816,PLC -> IO,0.558922
1776096683.5983212,394.58850383758545,IO -> PLC,0.58801
1776096683.6540627,394.64424538612366,PLC -> IO,0.559032
1776096683.6623197,394.6525022983551,IO -> PLC,0.58637
1776096683.7180653,394.70824790000916,PLC -> IO,0.539002
1776096683.7263184,394.71650099754333,IO -> PLC,0.73962
1776096683.782068,394.77225065231323,PLC -> IO,0.562882
1776096683.7903168,394.780499458313,IO -> PLC,0.58862
1776096683.8460705,394.83625316619873,PLC -> IO,0.559972
1776096683.8543155,394.8444981575012,IO -> PLC,0.59002
1776096683.9100733,394.9002559185028,PLC -> IO,0.543292
1776096683.9183142,394.90849685668945,IO -> PLC,0.58334
1776096683.9740758,394.9642584323883,PLC -> IO,0.560212
1776096683.9823127,394.9724953174591,IO -> PLC,0.5829
1776096684.0380783,395.0282609462738,PLC -> IO,0.566742
1776096684.0463102,395.03649282455444,IO -> PLC,0.59567
1776096684.102081,395.0922636985779,PLC -> IO,0.545352
1776096684.110309,395.1004915237427,IO -> PLC,0.59403
1776096684.1660836,395.1562662124634,PLC -> IO,0.557382
1776096684.1743076,395.1644902229309,IO -> PLC,0.58959
1776096684.2300863,395.22026896476746,PLC -> IO,0.550462
1776096684.238306,395.22848868370056,IO -> PLC,0.60547
1776096684.2940888,395.28427147865295,PLC -> IO,0.566592
1776096684.3023047,395.2924873828888,IO -> PLC,0.5824
1776096684.3580914,395.34827399253845,PLC -> IO,0.558072
1776096684.3663032,395.35648584365845,IO -> PLC,0.591
1776096684.422094,395.41227674484253,PLC -> IO,0.565142
1776096684.430302,395.4204845428467,IO -> PLC,0.58544
1776096684.4860966,395.476279258728,PLC -> IO,0.559272
1776096684.4942994,395.484482049942,IO -> PLC,0.58596
1776096684.5500991,395.5402817726135,PLC -> IO,0.556422
1776096684.558298,395.54848074913025,IO -> PLC,0.58233
1776096684.614102,395.6042845249176,PLC -> IO,0.552942
1776096684.6222968,395.6124794483185,IO -> PLC,0.59109
1776096684.6781044,395.6682870388031,PLC -> IO,0.561392
1776096684.6862953,395.67647790908813,IO -> PLC,0.58329
1776096684.7421072,395.7322897911072,PLC -> IO,0.561512
1776096684.750294,395.74047660827637,IO -> PLC,0.58285
1776096684.8061097,395.7962923049927,PLC -> IO,0.562112
1776096684.8142924,395.804475069046,IO -> PLC,0.5825
1776096684.8701122,395.8602948188782,PLC -> IO,0.563042
1776096684.8782911,395.86847376823425,IO -> PLC,0.5983
1776096684.934115,395.92429757118225,PLC -> IO,0.563712
1776096684.9422886,395.9324712753296,IO -> PLC,0.59667
1776096684.9981174,395.98830008506775,PLC -> IO,0.544402
1776096685.0062873,395.9964699745178,IO -> PLC,0.58918
1776096685.0621202,396.0523028373718,PLC -> IO,0.560612
1776096685.0702858,396.0604684352875,IO -> PLC,0.59363
1776096685.1261227,396.1163053512573,PLC -> IO,0.560172
1776096685.1342845,396.1244671344757,IO -> PLC,0.58495
1776096685.1901252,396.1803078651428,PLC -> IO,0.558362
1776096685.198283,396.18846559524536,IO -> PLC,0.58948
1776096685.254128,396.2443106174469,PLC -> IO,0.550412
1776096685.2622817,396.2524642944336,IO -> PLC,0.58999
1776096685.3181305,396.3083131313324,PLC -> IO,0.554612
1776096685.32628,396.31646275520325,IO -> PLC,0.58444
1776096685.3821332,396.3723158836365,PLC -> IO,0.562972
1776096685.3902788,396.3804614543915,IO -> PLC,0.58496
1776096685.4461358,396.436318397522,PLC -> IO,0.546612
1776096685.4542763,396.4444589614868,IO -> PLC,0.59149
1776096685.5101383,396.50032091140747,PLC -> IO,0.539372
1776096685.518275,396.50845766067505,IO -> PLC,0.58392
1776096685.574141,396.56432366371155,PLC -> IO,0.554692
1776096685.5822737,396.5724563598633,IO -> PLC,0.58013
1776096685.6381435,396.62832617759705,PLC -> IO,0.564562
1776096685.6462722,396.63645482063293,IO -> PLC,0.58505
1776096685.702146,396.69232869148254,PLC -> IO,0.554932
1776096685.710271,396.70045351982117,IO -> PLC,0.5907
1776096685.7661488,396.7563314437866,PLC -> IO,0.553852
1776096685.7742693,396.7644519805908,IO -> PLC,0.5933
1776096685.8301513,396.8203339576721,PLC -> IO,0.553002
1776096685.838268,396.82845067977905,IO -> PLC,0.58862
1776096685.894154,396.8843367099762,PLC -> IO,0.565452
1776096685.9022655,396.8924481868744,IO -> PLC,0.58282
1776096685.9581566,396.9483392238617,PLC -> IO,0.555252
1776096685.9662642,396.9564468860626,IO -> PLC,0.58959
1776096686.022159,397.0123417377472,PLC -> IO,0.558402
1776096686.0302627,397.0204453468323,IO -> PLC,0.58915
1776096686.0861619,397.07634449005127,PLC -> IO,0.558932
1776096686.0942614,397.0844440460205,IO -> PLC,0.58439
1776096686.1501644,397.14034700393677,PLC -> IO,0.554562
1776096686.15826,397.14844274520874,IO -> PLC,0.58507
1776096686.214167,397.20434975624084,PLC -> IO,0.554612
1776096686.2222586,397.2124412059784,IO -> PLC,0.58248
1776096686.2781696,397.26835227012634,PLC -> IO,0.562022
1776096686.2862573,397.2764399051666,IO -> PLC,0.58708
1776096686.3421721,397.33235478401184,PLC -> IO,0.561742
1776096686.3502548,397.34043741226196,IO -> PLC,0.5864
1776096686.406175,397.3963575363159,PLC -> IO,0.561132
1776096686.4142535,397.4044361114502,IO -> PLC,0.58492
1776096686.4701774,397.4603600502014,PLC -> IO,0.563272
1776096686.478252,397.46843457221985,IO -> PLC,0.60897
1776096686.5341802,397.5243628025055,PLC -> IO,0.558912
1776096686.5422506,397.5324332714081,IO -> PLC,0.58405
1776096686.5981827,397.588365316391,PLC -> IO,0.548062
1776096686.606249,397.59643173217773,IO -> PLC,0.5937
1776096686.6621852,397.6523678302765,PLC -> IO,0.560752
1776096686.6702478,397.66043043136597,IO -> PLC,0.58581
1776096686.726188,397.71637058258057,PLC -> IO,0.553512
1776096686.7342463,397.7244288921356,IO -> PLC,0.58361
1776096686.7901905,397.78037309646606,PLC -> IO,0.562832
1776096686.798244,397.78842663764954,IO -> PLC,0.59414
1776096686.854193,397.84437561035156,PLC -> IO,0.554802
1776096686.8622427,397.85242533683777,IO -> PLC,0.59251
1776096686.9181957,397.90837836265564,PLC -> IO,0.561232
1776096686.9262412,397.9164237976074,IO -> PLC,0.58702
1776096686.9821982,397.97238087654114,PLC -> IO,0.557672
1776096686.9902399,397.98042249679565,IO -> PLC,0.58546
1776096687.046201,398.0363836288452,PLC -> IO,0.548042
1776096687.0542383,398.0444209575653,IO -> PLC,0.59111
1776096687.1102035,398.1003861427307,PLC -> IO,0.543362
1776096687.118237,398.10841965675354,IO -> PLC,0.58971
1776096687.174206,398.1643886566162,PLC -> IO,0.558432
1776096687.1822355,398.1724181175232,IO -> PLC,0.58808
1776096687.2382088,398.2283914089203,PLC -> IO,0.568722
1776096687.2462342,398.2364168167114,IO -> PLC,0.58131
1776096687.3022113,398.2923939228058,PLC -> IO,0.562122
1776096687.3102317,398.30041432380676,IO -> PLC,0.57696
1776096687.366214,398.35639667510986,PLC -> IO,0.556082
1776096687.3742304,398.364413022995,IO -> PLC,0.58852
1776096687.4302166,398.42039918899536,PLC -> IO,0.562222
1776096687.4382288,398.42841148376465,IO -> PLC,0.60033
1776096687.494219,398.48440170288086,PLC -> IO,0.563212
1776096687.5022275,398.4924101829529,IO -> PLC,0.58332
1776096687.5582218,398.54840445518494,PLC -> IO,0.538052
1776096687.566226,398.55640864372253,IO -> PLC,0.58305
1776096687.6222243,398.61240696907043,PLC -> IO,0.559222
1776096687.6302247,398.62040734291077,IO -> PLC,0.57957
1776096687.686227,398.6764097213745,PLC -> IO,0.554542
1776096687.6942234,398.684406042099,IO -> PLC,0.59202
1776096687.7502296,398.74041223526,PLC -> IO,0.555552
1776096687.758221,398.74840354919434,IO -> PLC,0.59174
1776096687.814232,398.8044147491455,PLC -> IO,0.559592
1776096687.8222196,398.81240224838257,IO -> PLC,0.58922
1776096687.8782349,398.8684175014496,PLC -> IO,0.561392
1776096687.886218,398.8764007091522,IO -> PLC,0.5927
1776096687.9422374,398.9324200153351,PLC -> IO,0.559362
1776096687.9502168,398.94039940834045,IO -> PLC,0.58907
1776096688.00624,398.9964225292206,PLC -> IO,0.563072
1776096688.0142152,399.0043978691101,IO -> PLC,0.58647
1776096688.0702426,399.06042528152466,PLC -> IO,0.562472
1776096688.078214,399.06839656829834,IO -> PLC,0.60563
1776096688.1342452,399.12442779541016,PLC -> IO,0.557002
1776096688.1422126,399.1323952674866,IO -> PLC,0.58351
1776096688.198248,399.18843054771423,PLC -> IO,0.555282
1776096688.2062101,399.1963927745819,IO -> PLC,0.58908
1776096688.2622504,399.25243306159973,PLC -> IO,0.557802
1776096688.2702086,399.26039123535156,IO -> PLC,0.6744
1776096688.326253,399.31643557548523,PLC -> IO,0.565372
1776096688.3342073,399.3243899345398,IO -> PLC,0.5778
1776096688.3902557,399.3804383277893,PLC -> IO,0.560762
1776096688.398206,399.388388633728,IO -> PLC,0.5836
1776096688.4542582,399.4444408416748,PLC -> IO,0.555522
1776096688.4622045,399.4523870944977,IO -> PLC,0.5922
1776096688.518261,399.5084435939789,PLC -> IO,0.548042
1776096688.5262032,399.5163857936859,IO -> PLC,0.58241
1776096688.5822635,399.5724461078644,PLC -> IO,0.544482
1776096688.5902016,399.58038425445557,IO -> PLC,0.58493
1776096688.646266,399.6364486217499,PLC -> IO,0.555472
1776096688.6541994,399.6443819999695,IO -> PLC,0.58442
1776096688.7102687,399.70045137405396,PLC -> IO,0.547122
1776096688.7181978,399.70838046073914,IO -> PLC,0.58597
1776096688.7742712,399.76445388793945,PLC -> IO,0.557322
1776096688.7821965,399.77237915992737,IO -> PLC,0.58562
1776096688.838274,399.82845664024353,PLC -> IO,0.561202
1776096688.846195,399.836377620697,IO -> PLC,0.59006
1776096688.9022765,399.892459154129,PLC -> IO,0.547892
1776096688.9101937,399.90037631988525,IO -> PLC,0.58435
1776096688.966279,399.9564616680145,PLC -> IO,0.540892
1776096688.9741921,399.9643747806549,IO -> PLC,0.59318
1776096689.0302818,400.0204644203186,PLC -> IO,0.560282
1776096689.0381908,400.02837347984314,IO -> PLC,0.58843
1776096689.0942843,400.0844669342041,PLC -> IO,0.562012
1776096689.1021895,400.0923721790314,IO -> PLC,0.58711
1776096689.1582868,400.1484694480896,PLC -> IO,0.555802
1776096689.166187,400.1563696861267,IO -> PLC,0.58244
1776096689.2222896,400.2124722003937,PLC -> IO,0.559682
1776096689.2301857,400.22036838531494,IO -> PLC,0.58408
1776096689.286292,400.2764747142792,PLC -> IO,0.552062
1776096689.2941842,400.2843668460846,IO -> PLC,0.59892
1776096689.3502948,400.34047746658325,PLC -> IO,0.553692
1776096689.358183,400.3483655452728,IO -> PLC,0.59416
1776096689.4142973,400.40447998046875,PLC -> IO,0.547242
1776096689.4221814,400.4123640060425,IO -> PLC,0.57028
1776096689.4782999,400.46848249435425,PLC -> IO,0.558972
1776096689.48618,400.4763627052307,IO -> PLC,0.58097
1776096689.5423026,400.5324852466583,PLC -> IO,0.559562
1776096689.5501788,400.54036140441895,IO -> PLC,0.58958
1776096689.6063051,400.5964877605438,PLC -> IO,0.560242
1776096689.6141763,400.6043589115143,IO -> PLC,0.58993
1776096689.6703079,400.6604905128479,PLC -> IO,0.560912
1776096689.6781747,400.66835737228394,IO -> PLC,0.58541
1776096689.7343104,400.7244930267334,PLC -> IO,0.550222
1776096689.7421734,400.73235607147217,IO -> PLC,0.5861
1776096689.798313,400.7884955406189,PLC -> IO,0.560272
1776096689.806172,400.7963545322418,IO -> PLC,0.59182
1776096689.8623157,400.852498292923,PLC -> IO,0.556632
1776096689.8701706,400.86035323143005,IO -> PLC,0.60043
1776096689.9263182,400.9165008068085,PLC -> IO,0.561152
1776096689.9341693,400.9243519306183,IO -> PLC,0.58438
1776096689.990321,400.98050355911255,PLC -> IO,0.562242
1776096689.9981678,400.98835039138794,IO -> PLC,0.58491
1776096690.0543234,401.04450607299805,PLC -> IO,0.564202
1776096690.0621655,401.05234813690186,IO -> PLC,0.60191
1776096690.118326,401.10850858688354,PLC -> IO,0.538312
1776096690.126164,401.1163465976715,IO -> PLC,0.59012
1776096690.1823287,401.1725113391876,PLC -> IO,0.561322
1776096690.1901627,401.18034529685974,IO -> PLC,0.58656
1776096690.2463312,401.2365138530731,PLC -> IO,0.560962
1776096690.2541611,401.2443437576294,IO -> PLC,0.57972
1776096690.310334,401.3005166053772,PLC -> IO,0.555802
1776096690.3181598,401.3083424568176,IO -> PLC,0.5836
1776096690.3743365,401.3645191192627,PLC -> IO,0.557612
1776096690.3821585,401.37234115600586,IO -> PLC,0.58501
1776096690.438339,401.4285216331482,PLC -> IO,0.562682
1776096690.446157,401.4363396167755,IO -> PLC,0.59153
1776096690.5023417,401.49252438545227,PLC -> IO,0.546252
1776096690.5101545,401.50033712387085,IO -> PLC,0.58285
1776096690.5663443,401.55652689933777,PLC -> IO,0.554692
1776096690.5741532,401.5643358230591,IO -> PLC,0.58145
1776096690.6303468,401.62052941322327,PLC -> IO,0.549522
1776096690.638152,401.6283345222473,IO -> PLC,0.58389
1776096690.6943495,401.68453216552734,PLC -> IO,0.562542
1776096690.7021503,401.69233298301697,IO -> PLC,0.5885
1776096690.758352,401.74853467941284,PLC -> IO,0.564022
1776096690.766149,401.7563316822052,IO -> PLC,0.58598
1776096690.8223548,401.8125374317169,PLC -> IO,0.562862
1776096690.8301475,401.82033014297485,IO -> PLC,0.58539
1776096690.8863573,401.8765399456024,PLC -> IO,0.556512
1776096690.8941462,401.8843288421631,IO -> PLC,0.59214
1776096690.9503598,401.9405424594879,PLC -> IO,0.553742
1776096690.9581437,401.9483263492584,IO -> PLC,0.62347
1776096691.0143626,402.004545211792,PLC -> IO,0.552742
1776096691.0221424,402.01232504844666,IO -> PLC,0.59431
1776096691.078365,402.0685477256775,PLC -> IO,0.561192
1776096691.0861409,402.0763235092163,IO -> PLC,0.58764
1776096691.1423678,402.13255047798157,PLC -> IO,0.539472
1776096691.1501396,402.14032220840454,IO -> PLC,0.58504
1776096691.2063704,402.19655299186707,PLC -> IO,0.559742
1776096691.214138,402.2043206691742,IO -> PLC,0.59284
1776096691.2703729,402.26055550575256,PLC -> IO,0.559632
1776096691.2781367,402.2683193683624,IO -> PLC,0.58808
1776096691.3343756,402.32455825805664,PLC -> IO,0.558232
1776096691.3421354,402.33231806755066,IO -> PLC,0.58556
1776096691.3983781,402.38856077194214,PLC -> IO,0.558922
1776096691.406134,402.3963165283203,IO -> PLC,0.58313
1776096691.4623806,402.45256328582764,PLC -> IO,0.555112
1776096691.4701316,402.46031427383423,IO -> PLC,0.66958
1776096691.5263834,402.5165660381317,PLC -> IO,0.553702
1776096691.53413,402.5243127346039,IO -> PLC,0.58713
1776096691.590386,402.5805685520172,PLC -> IO,0.559832
1776096691.5981288,402.5883114337921,IO -> PLC,0.58853
1776096691.6543887,402.6445713043213,PLC -> IO,0.562662
1776096691.6621273,402.65230989456177,IO -> PLC,0.61482
1776096691.7183912,402.7085738182068,PLC -> IO,0.559422
1776096691.726126,402.71630859375,IO -> PLC,0.57534
1776096691.7823937,402.7725763320923,PLC -> IO,0.552032
1776096691.7901247,402.78030729293823,IO -> PLC,0.58603
1776096691.8463964,402.83657908439636,PLC -> IO,0.559902
1776096691.854123,402.8443057537079,IO -> PLC,0.59278
1776096691.910399,402.90058159828186,PLC -> IO,0.545052
1776096691.9181206,402.9083032608032,IO -> PLC,0.58499
1776096691.9744017,402.96458435058594,PLC -> IO,0.558942
1776096691.9821193,402.97230195999146,IO -> PLC,0.58159
1776096692.0384042,403.02858686447144,PLC -> IO,0.558822
1776096692.0461178,403.0363004207611,IO -> PLC,0.59524
1776096692.1024067,403.09258937835693,PLC -> IO,0.562392
