timestamp,rel_time_s,direction,e2e_latency_ms
1774007874.473958,93.45637059211731,PLC -> IO,6.381366
1774007874.5198748,93.5022873878479,IO -> PLC,3.967082
1774007874.5379612,93.52037382125854,PLC -> IO,6.192736
1774007874.5838737,93.56628632545471,IO -> PLC,6.602832
1774007874.6019642,93.5843768119812,PLC -> IO,40.892986
1774007874.6478727,93.63028526306152,IO -> PLC,24.770992
1774007874.6659675,93.64838004112244,PLC -> IO,5.419036
1774007874.7118716,93.69428420066833,IO -> PLC,7.371832
1774007874.7299705,93.71238303184509,PLC -> IO,5.546766
1774007874.7758706,93.75828313827515,IO -> PLC,8.000312
1774007874.7939737,93.77638626098633,PLC -> IO,6.242456
1774007874.8398695,93.82228207588196,IO -> PLC,8.134602
1774007874.8579767,93.84038925170898,PLC -> IO,6.176416
1774007874.9038684,93.88628101348877,IO -> PLC,9.783022
1774007874.9219797,93.90439224243164,PLC -> IO,9.801736
1774007874.9678674,93.95027995109558,IO -> PLC,5.907542
1774007874.985983,93.96839547157288,PLC -> IO,5.556166
1774007875.0318663,94.01427888870239,IO -> PLC,6.057442
1774007875.049986,94.03239846229553,PLC -> IO,5.180036
1774007875.0958652,94.0782778263092,IO -> PLC,4.650542
1774007875.113989,94.09640169143677,PLC -> IO,11.313226
1774007875.1598642,94.14227676391602,IO -> PLC,4.283922
1774007875.177992,94.16040468215942,PLC -> IO,5.936326
1774007875.2238631,94.20627570152283,IO -> PLC,7.919712
1774007875.241995,94.22440767288208,PLC -> IO,9.938306
1774007875.287862,94.27027463912964,IO -> PLC,6.050562
1774007875.3059983,94.28841090202332,PLC -> IO,5.532726
1774007875.351861,94.33427357673645,IO -> PLC,9.702992
1774007875.3700013,94.35241389274597,PLC -> IO,5.310276
1774007875.41586,94.39827251434326,IO -> PLC,5.811352
1774007875.4340045,94.4164171218872,PLC -> IO,6.450216
1774007875.4798589,94.46227145195007,IO -> PLC,6.946562
1774007875.4980075,94.48042011260986,PLC -> IO,5.918886
1774007875.5438578,94.52627038955688,IO -> PLC,6.574912
1774007875.5620108,94.5444233417511,PLC -> IO,7.238926
1774007875.6078568,94.5902693271637,IO -> PLC,7.210912
1774007875.6260138,94.60842633247375,PLC -> IO,5.671226
1774007875.6718557,94.65426826477051,IO -> PLC,17.362102
1774007875.6900167,94.67242932319641,PLC -> IO,13.005266
1774007875.7358546,94.71826720237732,IO -> PLC,11.973442
1774007875.75402,94.73643255233765,PLC -> IO,12.618216
1774007875.7998536,94.78226613998413,IO -> PLC,5.599452
1774007875.818023,94.8004355430603,PLC -> IO,5.048906
1774007875.8638525,94.84626507759094,IO -> PLC,5.225642
1774007875.882026,94.86443853378296,PLC -> IO,9.895566
1774007875.9278514,94.91026401519775,IO -> PLC,12.422212
1774007875.9460292,94.9284417629242,PLC -> IO,10.994456
1774007875.9918504,94.97426295280457,IO -> PLC,9.522372
1774007876.0100322,94.99244475364685,PLC -> IO,5.089936
1774007876.0558493,95.03826189041138,IO -> PLC,6.642712
1774007876.0740354,95.05644798278809,PLC -> IO,14.088536
1774007876.1198483,95.10226082801819,IO -> PLC,5.257732
1774007876.1380384,95.12045097351074,PLC -> IO,4.686346
1774007876.1838472,95.166259765625,IO -> PLC,8.893772
1774007876.2020414,95.1844539642334,PLC -> IO,8.489836
1774007876.2478461,95.23025870323181,IO -> PLC,6.532672
1774007876.2660446,95.24845719337463,PLC -> IO,7.063986
1774007876.311845,95.29425764083862,IO -> PLC,4.648322
1774007876.3300476,95.31246018409729,PLC -> IO,5.066116
1774007876.375844,95.35825657844543,IO -> PLC,5.782812
1774007876.3940508,95.37646341323853,PLC -> IO,5.193286
1774007876.439843,95.42225551605225,IO -> PLC,7.918152
1774007876.4580538,95.44046640396118,PLC -> IO,8.326826
1774007876.5038419,95.48625445365906,IO -> PLC,10.054852
1774007876.5220568,95.50446939468384,PLC -> IO,4.636726
1774007876.5678408,95.55025339126587,IO -> PLC,7.680792
1774007876.58606,95.56847262382507,PLC -> IO,6.776466
1774007876.6318398,95.61425232887268,IO -> PLC,4.805842
1774007876.650063,95.63247561454773,PLC -> IO,5.291086
1774007876.6958387,95.67825126647949,IO -> PLC,11.969532
1774007876.7140663,95.69647884368896,PLC -> IO,8.839856
1774007876.7598376,95.7422502040863,IO -> PLC,4.067662
1774007876.7780693,95.76048183441162,PLC -> IO,10.148996
1774007876.8238366,95.80624914169312,IO -> PLC,5.204862
1774007876.8420722,95.82448482513428,PLC -> IO,7.087236
1774007876.8878355,95.87024807929993,IO -> PLC,5.850782
1774007876.9060755,95.88848805427551,PLC -> IO,5.373296
1774007876.9518344,95.93424701690674,IO -> PLC,8.373962
1774007876.9700785,95.95249104499817,PLC -> IO,6.505596
1774007877.0158334,95.99824595451355,IO -> PLC,4.605692
1774007877.0340817,96.0164942741394,PLC -> IO,10.137556
1774007877.0798323,96.06224489212036,IO -> PLC,4.228272
1774007877.0980847,96.08049726486206,PLC -> IO,6.250236
1774007877.1438313,96.12624382972717,IO -> PLC,7.864872
1774007877.162088,96.1445004940033,PLC -> IO,9.744356
1774007877.2078302,96.19024276733398,IO -> PLC,12.509592
1774007877.226091,96.20850348472595,PLC -> IO,13.389126
1774007877.2718291,96.2542417049408,IO -> PLC,4.632822
1774007877.290094,96.27250647544861,PLC -> IO,8.010306
1774007877.335828,96.31824064254761,IO -> PLC,4.751752
1774007877.3540971,96.33650970458984,PLC -> IO,6.102126
1774007877.399827,96.38223958015442,IO -> PLC,7.889992
1774007877.4181,96.4005126953125,PLC -> IO,8.737246
1774007877.463826,96.44623851776123,IO -> PLC,8.021642
1774007877.4821033,96.46451592445374,PLC -> IO,13.423906
1774007877.5278249,96.51023745536804,IO -> PLC,11.159572
1774007877.5461063,96.52851891517639,PLC -> IO,10.544946
1774007877.5918238,96.57423639297485,IO -> PLC,4.779272
1774007877.6101093,96.59252190589905,PLC -> IO,15.294166
1774007877.6558228,96.63823533058167,IO -> PLC,10.922532
1774007877.6741126,96.65652513504028,PLC -> IO,21.483596
1774007877.7198217,96.70223426818848,IO -> PLC,4.539102
1774007877.7381155,96.72052812576294,PLC -> IO,6.030826
1774007877.7838206,96.76623320579529,IO -> PLC,11.204462
1774007877.8021188,96.78453135490417,PLC -> IO,10.010076
1774007877.8478196,96.8302321434021,IO -> PLC,7.354742
1774007877.8661218,96.84853434562683,PLC -> IO,5.788026
1774007877.9118185,96.89423108100891,IO -> PLC,5.971042
1774007877.9301248,96.91253733634949,PLC -> IO,6.415296
1774007877.9758174,96.95823001861572,IO -> PLC,4.563512
1774007877.994128,96.97654056549072,PLC -> IO,10.047666
1774007878.0398164,97.02222895622253,IO -> PLC,4.200822
1774007878.058131,97.04054355621338,PLC -> IO,6.160186
1774007878.1038153,97.08622789382935,IO -> PLC,7.830922
1774007878.1221342,97.10454678535461,PLC -> IO,9.650156
1774007878.1678143,97.15022683143616,IO -> PLC,6.468112
1774007878.1861372,97.16854977607727,PLC -> IO,5.756946
1774007878.2318132,97.21422576904297,IO -> PLC,9.630852
1774007878.2501402,97.23255276679993,PLC -> IO,5.046736
1774007878.2958121,97.27822470664978,IO -> PLC,5.726722
1774007878.3141434,97.29655599594116,PLC -> IO,5.167426
1774007878.359811,97.34222364425659,IO -> PLC,5.858052
1774007878.3781464,97.36055898666382,PLC -> IO,6.129606
1774007878.42381,97.4062225818634,IO -> PLC,6.493092
1774007878.4421494,97.42456197738647,PLC -> IO,7.265936
1774007878.487809,97.47022151947021,IO -> PLC,11.645832
1774007878.5061526,97.48856520652771,PLC -> IO,5.559676
1774007878.5518079,97.53422045707703,IO -> PLC,7.258242
1774007878.5701556,97.55256819725037,PLC -> IO,6.720176
1774007878.6158068,97.59821939468384,IO -> PLC,4.975552
1774007878.6341588,97.6165714263916,PLC -> IO,10.182286
1774007878.6798058,97.66221833229065,IO -> PLC,14.064942
1774007878.6981618,97.68057441711426,PLC -> IO,3.463576
1774007878.7438047,97.72621726989746,IO -> PLC,5.145012
1774007878.7621648,97.74457740783691,PLC -> IO,5.943256
1774007878.8078036,97.79021620750427,IO -> PLC,6.325902
1774007878.826168,97.80858063697815,PLC -> IO,5.690736
1774007878.8718026,97.85421514511108,IO -> PLC,6.530842
1774007878.890171,97.8725836277008,PLC -> IO,9.348546
1774007878.9358015,97.9182140827179,IO -> PLC,6.041342
1774007878.954174,97.93658661842346,PLC -> IO,11.456206
1774007878.9998004,97.9822130203247,IO -> PLC,4.683492
1774007879.0181773,98.0005898475647,PLC -> IO,6.076976
1774007879.0637994,98.04621195793152,IO -> PLC,7.808472
1774007879.0821803,98.06459283828735,PLC -> IO,10.062316
1774007879.1277983,98.11021089553833,IO -> PLC,6.440292
1774007879.1461835,98.12859606742859,PLC -> IO,5.656816
1774007879.1917973,98.17420983314514,IO -> PLC,9.594552
1774007879.2101865,98.19259905815125,PLC -> IO,5.460136
1774007879.2557962,98.23820877075195,IO -> PLC,5.710032
1774007879.2741895,98.2566020488739,PLC -> IO,5.084176
1774007879.3197951,98.30220770835876,IO -> PLC,4.329632
1774007879.3381927,98.32060527801514,PLC -> IO,5.813906
1774007879.3837938,98.366206407547,IO -> PLC,6.465762
1774007879.4021957,98.3846082687378,PLC -> IO,5.852346
1774007879.4477928,98.43020534515381,IO -> PLC,7.598972
1774007879.466199,98.44861149787903,PLC -> IO,8.143466
1774007879.5117917,98.49420428276062,IO -> PLC,7.227872
1774007879.530202,98.51261448860168,PLC -> IO,9.132516
1774007879.5757906,98.55820322036743,IO -> PLC,7.363282
1774007879.5942051,98.57661771774292,PLC -> IO,11.758046
1774007879.6397896,98.62220215797424,IO -> PLC,4.488002
1774007879.6582081,98.64062070846558,PLC -> IO,8.716996
1774007879.7037885,98.68620109558105,IO -> PLC,4.115632
1774007879.7222111,98.70462369918823,PLC -> IO,9.828936
1774007879.7677875,98.75020003318787,IO -> PLC,25.282792
1774007879.7862144,98.76862692832947,PLC -> IO,12.995046
1774007879.8317864,98.81419897079468,IO -> PLC,10.924952
1774007879.8502173,98.83262991905212,PLC -> IO,10.591006
1774007879.8957853,98.87819790840149,IO -> PLC,7.009472
1774007879.9142203,98.89663290977478,PLC -> IO,11.370366
1774007879.9597843,98.9421968460083,IO -> PLC,4.645182
1774007879.9782236,98.96063613891602,PLC -> IO,5.987706
1774007880.0237832,99.00619578361511,IO -> PLC,6.784272
1774007880.0422266,99.02463912963867,PLC -> IO,9.981046
1774007880.0877821,99.07019472122192,IO -> PLC,6.411502
1774007880.1062298,99.08864235877991,PLC -> IO,5.571156
1774007880.151781,99.13419365882874,IO -> PLC,10.057772
1774007880.1702328,99.15264534950256,PLC -> IO,5.367436
1774007880.21578,99.19819259643555,IO -> PLC,6.171652
1774007880.2342358,99.21664834022522,PLC -> IO,4.994036
1774007880.279779,99.26219153404236,IO -> PLC,4.293862
1774007880.298239,99.28065156936646,PLC -> IO,6.159726
1774007880.343778,99.32619047164917,IO -> PLC,6.939932
1774007880.362242,99.34465456008911,PLC -> IO,7.289266
1774007880.4077768,99.39018940925598,IO -> PLC,7.561682
1774007880.4262452,99.40865778923035,PLC -> IO,6.708336
1774007880.4717758,99.4541883468628,IO -> PLC,5.198672
1774007880.4902482,99.472660779953,PLC -> IO,6.351726
1774007880.5357747,99.5181872844696,IO -> PLC,10.830382
1774007880.5542512,99.53666377067566,PLC -> IO,3.967316
1774007880.5997736,99.58218622207642,IO -> PLC,5.959742
1774007880.6182542,99.60066676139832,PLC -> IO,32.655146
1774007880.6637726,99.64618515968323,IO -> PLC,4.087552
1774007880.6822574,99.66466999053955,PLC -> IO,7.215306
1774007880.7277715,99.71018409729004,IO -> PLC,6.240152
1774007880.7462604,99.7286729812622,PLC -> IO,5.517046
1774007880.7917705,99.77418303489685,IO -> PLC,6.392132
1774007880.8102636,99.79267621040344,PLC -> IO,6.646016
1774007880.8557694,99.83818197250366,IO -> PLC,5.979282
1774007880.8742666,99.8566792011261,PLC -> IO,5.268886
1774007880.9197683,99.90218091011047,IO -> PLC,4.617902
1774007880.9382696,99.92068219184875,PLC -> IO,5.896486
1774007880.9837673,99.96617984771729,IO -> PLC,5.259172
1774007881.0022728,99.98468542098999,PLC -> IO,5.525646
1774007881.0477662,100.0301787853241,IO -> PLC,14.915132
1774007881.0662758,100.04868841171265,PLC -> IO,5.653216
1774007881.1117651,100.09417772293091,IO -> PLC,5.010522
1774007881.1302788,100.1126914024353,PLC -> IO,5.270456
1774007881.175764,100.15817666053772,IO -> PLC,4.643022
1774007881.194282,100.17669463157654,PLC -> IO,6.230306
1774007881.239763,100.22217559814453,IO -> PLC,8.272972
1774007881.258285,100.2406976222992,PLC -> IO,8.362776
1774007881.303762,100.28617453575134,IO -> PLC,9.415542
1774007881.3222883,100.30470085144043,PLC -> IO,6.987486
1774007881.367761,100.35017347335815,IO -> PLC,10.543072
1774007881.3862913,100.36870384216309,PLC -> IO,5.613076
1774007881.4317596,100.41417217254639,IO -> PLC,5.167772
1774007881.4502945,100.43270707130432,PLC -> IO,10.427046
1774007881.4957585,100.4781711101532,IO -> PLC,4.809722
1774007881.5142975,100.49671006202698,PLC -> IO,5.159396
1774007881.5597575,100.54217004776001,IO -> PLC,8.439362
1774007881.5783005,100.56071305274963,PLC -> IO,12.527996
1774007881.6237564,100.60616898536682,IO -> PLC,4.563402
1774007881.6423035,100.62471604347229,PLC -> IO,5.614396
1774007881.6877553,100.67016792297363,IO -> PLC,7.734612
1774007881.7063067,100.68871927261353,PLC -> IO,10.954276
1774007881.7517543,100.73416686058044,IO -> PLC,4.836372
1774007881.7703097,100.75272226333618,PLC -> IO,5.049786
1774007881.8157532,100.79816579818726,IO -> PLC,5.958462
1774007881.834313,100.81672549247742,PLC -> IO,11.189936
1774007881.8797522,100.86216473579407,IO -> PLC,5.591042
1774007881.898316,100.88072848320007,PLC -> IO,6.121686
1774007881.943751,100.92616367340088,IO -> PLC,6.723932
1774007881.9623191,100.94473171234131,PLC -> IO,9.785336
1774007882.00775,100.99016261100769,IO -> PLC,6.353722
1774007882.0263221,101.00873470306396,PLC -> IO,5.381196
1774007882.071749,101.0541615486145,IO -> PLC,10.008722
1774007882.090325,101.07273769378662,PLC -> IO,5.187236
1774007882.135748,101.11816048622131,IO -> PLC,6.116132
1774007882.1543283,101.13674092292786,PLC -> IO,6.316706
1774007882.1997468,101.18215942382812,IO -> PLC,5.749682
1774007882.2183313,101.20074391365051,PLC -> IO,5.766096
1774007882.2637458,101.24615836143494,IO -> PLC,4.374622
1774007882.2823343,101.26474690437317,PLC -> IO,6.904586
1774007882.3277447,101.31015729904175,IO -> PLC,25.081112
1774007882.3463376,101.3287501335144,PLC -> IO,9.024326
1774007882.3917437,101.37415623664856,IO -> PLC,7.646922
1774007882.4103405,101.39275312423706,PLC -> IO,6.747716
1774007882.4557426,101.43815517425537,IO -> PLC,12.302512
1774007882.4743435,101.45675611495972,PLC -> IO,8.781536
1774007882.5197415,101.50215411186218,IO -> PLC,4.913762
1774007882.5383468,101.52075934410095,PLC -> IO,10.109166
1774007882.5837405,101.566153049469,IO -> PLC,4.535552
1774007882.6023498,101.58476233482361,PLC -> IO,57.338426
1774007882.6477394,101.6301519870758,IO -> PLC,4.212792
1774007882.666353,101.64876556396484,PLC -> IO,8.177746
1774007882.7117383,101.69415092468262,IO -> PLC,6.327962
1774007882.730356,101.7127685546875,PLC -> IO,9.491366
1774007882.7757373,101.75814986228943,IO -> PLC,5.940222
1774007882.794359,101.77677154541016,PLC -> IO,11.099886
1774007882.8397362,101.82214879989624,IO -> PLC,4.554782
1774007882.8583622,101.84077477455139,PLC -> IO,6.212046
1774007882.9037352,101.88614773750305,IO -> PLC,8.197602
1774007882.9223652,101.90477776527405,PLC -> IO,9.686006
1774007882.967734,101.95014667510986,IO -> PLC,6.828382
1774007882.9863682,101.9687807559967,PLC -> IO,5.288066
1774007883.0317328,102.0141453742981,IO -> PLC,9.986002
1774007883.0503714,102.03278398513794,PLC -> IO,5.096996
1774007883.0957317,102.07814431190491,IO -> PLC,5.085202
1774007883.1143744,102.0967869758606,PLC -> IO,5.217696
1774007883.1597307,102.14214324951172,IO -> PLC,8.223302
1774007883.1783774,102.16078996658325,PLC -> IO,8.672286
1774007883.2237296,102.20614218711853,IO -> PLC,9.351312
1774007883.2423806,102.22479319572449,PLC -> IO,8.302646
1774007883.2877285,102.27014112472534,IO -> PLC,3.984412
1774007883.3063836,102.28879618644714,PLC -> IO,5.610026
1774007883.3517275,102.33414006233215,IO -> PLC,11.621172
1774007883.3703866,102.3527991771698,PLC -> IO,9.288226
1774007883.4157264,102.39813899993896,IO -> PLC,12.273882
1774007883.4343898,102.41680240631104,PLC -> IO,12.715226
1774007883.4797254,102.46213793754578,IO -> PLC,4.869922
1774007883.4983928,102.48080539703369,PLC -> IO,10.017876
1774007883.5437243,102.52613687515259,IO -> PLC,4.506202
1774007883.562396,102.54480862617493,PLC -> IO,9.647206
1774007883.6077232,102.5901358127594,IO -> PLC,17.744062
1774007883.626399,102.60881161689758,PLC -> IO,9.385996
1774007883.6717222,102.65413475036621,IO -> PLC,13.788672
1774007883.690402,102.67281460762024,PLC -> IO,5.366716
1774007883.735721,102.71813368797302,IO -> PLC,8.440012
1774007883.7544053,102.73681783676147,PLC -> IO,10.347066
1774007883.79972,102.78213262557983,IO -> PLC,4.533722
1774007883.8184083,102.80082082748413,PLC -> IO,6.127166
1774007883.863719,102.84613156318665,IO -> PLC,8.172162
