timestamp,rel_time_s,direction,e2e_latency_ms
1776083485.197679,119.19689130783081,PLC -> IO,0.643352
1776083485.2131896,119.21240186691284,IO -> PLC,1.54773
1776083485.2136796,119.2128918170929,PLC -> IO,1.794902
1776083485.2291892,119.22840142250061,IO -> PLC,1.53052
1776083485.2296803,119.22889256477356,PLC -> IO,1.767542
1776083485.2451885,119.2444007396698,IO -> PLC,1.47122
1776083485.245681,119.24489331245422,PLC -> IO,1.717212
1776083485.2611878,119.26040005683899,IO -> PLC,2.61118
1776083485.2616816,119.26089382171631,PLC -> IO,0.729692
1776083485.2771873,119.27639961242676,IO -> PLC,4.8764
1776083485.2776823,119.27689456939697,PLC -> IO,3.543942
1776083485.2931876,119.29239988327026,IO -> PLC,2.00618
1776083485.293683,119.29289531707764,PLC -> IO,2.783982
1776083485.3091872,119.30839943885803,IO -> PLC,1.49838
1776083485.3096836,119.30889582633972,PLC -> IO,1.735132
1776083485.3251865,119.32439875602722,IO -> PLC,4.64836
1776083485.3256843,119.32489657402039,PLC -> IO,1.545602
1776083485.3411858,119.34039807319641,IO -> PLC,2.54425
1776083485.341685,119.34089732170105,PLC -> IO,0.638912
1776083485.3571854,119.35639762878418,IO -> PLC,5.22628
1776083485.3576856,119.35689783096313,PLC -> IO,1.799822
1776083485.3731856,119.37239789962769,IO -> PLC,3.24186
1776083485.3736863,119.3728985786438,PLC -> IO,0.987472
1776083485.3891852,119.38839745521545,IO -> PLC,3.15584
1776083485.3896868,119.38889908790588,PLC -> IO,0.946532
1776083485.4051845,119.40439677238464,IO -> PLC,2.79661
1776083485.4056876,119.40489983558655,PLC -> IO,0.823642
1776083485.4211838,119.42039608955383,IO -> PLC,3.2351
1776083485.421688,119.42090034484863,PLC -> IO,0.999882
1776083485.4371834,119.4363956451416,IO -> PLC,2.8942
1776083485.4376888,119.4369010925293,PLC -> IO,0.869072
1776083485.4531837,119.45239591598511,IO -> PLC,3.1994
1776083485.4536896,119.45290184020996,PLC -> IO,0.969542
1776083485.4691832,119.46839547157288,IO -> PLC,4.79402
1776083485.4696903,119.46890258789062,PLC -> IO,1.536872
1776083485.4851825,119.48439478874207,IO -> PLC,3.25394
1776083485.4856908,119.48490309715271,PLC -> IO,0.636792
1776083485.501182,119.50039434432983,IO -> PLC,1.58289
1776083485.5016916,119.50090384483337,PLC -> IO,1.925622
1776083485.5171824,119.51639461517334,IO -> PLC,2.91726
1776083485.517692,119.51690435409546,PLC -> IO,0.779942
1776083485.533182,119.53239417076111,IO -> PLC,1.50439
1776083485.5336928,119.53290510177612,PLC -> IO,1.927652
1776083485.5491812,119.5483934879303,IO -> PLC,2.34409
1776083485.5496936,119.54890584945679,PLC -> IO,0.688882
1776083485.5651805,119.56439280509949,IO -> PLC,2.77322
1776083485.565694,119.56490635871887,PLC -> IO,0.849512
1776083485.58118,119.58039236068726,IO -> PLC,2.48047
1776083485.5816948,119.58090710639954,PLC -> IO,0.798062
1776083485.5971804,119.59639263153076,IO -> PLC,2.61991
1776083485.5976956,119.5969078540802,PLC -> IO,0.712612
1776083485.61318,119.61239218711853,IO -> PLC,0.55244
1776083485.613696,119.61290836334229,PLC -> IO,1.702312
1776083485.6291792,119.62839150428772,IO -> PLC,3.0063
1776083485.6296968,119.62890911102295,PLC -> IO,0.666762
1776083485.6451786,119.64439082145691,IO -> PLC,3.18655
1776083485.6456974,119.64490962028503,PLC -> IO,0.961722
1776083485.661178,119.66039037704468,IO -> PLC,0.79154
1776083485.661698,119.6609103679657,PLC -> IO,2.050952
1776083485.6771784,119.67639064788818,IO -> PLC,0.54168
1776083485.6776989,119.67691111564636,PLC -> IO,1.694602
1776083485.693178,119.69239020347595,IO -> PLC,4.9922
1776083485.6936994,119.69291162490845,PLC -> IO,1.412422
1776083485.7091773,119.70838952064514,IO -> PLC,4.25719
1776083485.7097,119.70891237258911,PLC -> IO,1.464812
1776083485.7251766,119.72438883781433,IO -> PLC,2.51653
1776083485.7257009,119.72491312026978,PLC -> IO,0.735262
1776083485.741177,119.74038934707642,IO -> PLC,2.70398
1776083485.7417014,119.74091362953186,PLC -> IO,0.776932
1776083485.7571764,119.7563886642456,IO -> PLC,3.05838
1776083485.757702,119.75691437721252,PLC -> IO,0.731842
1776083485.773176,119.77238821983337,IO -> PLC,2.87948
1776083485.7737026,119.77291488647461,PLC -> IO,1.257132
1776083485.7891753,119.78838753700256,IO -> PLC,2.96747
1776083485.7897034,119.78891563415527,PLC -> IO,0.804072
1776083485.8051748,119.80438709259033,IO -> PLC,2.78529
1776083485.8057039,119.80491614341736,PLC -> IO,0.943592
1776083485.821175,119.82038736343384,IO -> PLC,2.88272
1776083485.8217046,119.82091689109802,PLC -> IO,1.272842
1776083485.8371747,119.8363869190216,IO -> PLC,3.04568
1776083485.8377054,119.83691763877869,PLC -> IO,0.809212
1776083485.853174,119.8523862361908,IO -> PLC,2.78878
1776083485.853706,119.85291814804077,PLC -> IO,0.837722
1776083485.8691733,119.86838555335999,IO -> PLC,3.1311
1776083485.8697066,119.86891889572144,PLC -> IO,1.059642
1776083485.8851738,119.88438606262207,IO -> PLC,0.55377
1776083485.8857074,119.8849196434021,PLC -> IO,1.958262
1776083485.901173,119.90038537979126,IO -> PLC,3.29925
1776083485.901708,119.90092015266418,PLC -> IO,0.741812
1776083485.9171727,119.91638493537903,IO -> PLC,1.6138
1776083485.9177086,119.91692090034485,PLC -> IO,2.083852
1776083485.933172,119.93238425254822,IO -> PLC,2.96057
1776083485.9337094,119.93292164802551,PLC -> IO,0.834602
1776083485.9491713,119.94838356971741,IO -> PLC,0.58077
1776083485.94971,119.9489221572876,PLC -> IO,1.686222
1776083485.9651718,119.96438407897949,IO -> PLC,0.5482
1776083485.9657106,119.96492290496826,PLC -> IO,1.739172
1776083485.9811711,119.98038339614868,IO -> PLC,4.21755
1776083485.9817114,119.98092365264893,PLC -> IO,1.382272
1776083485.9971707,119.99638295173645,IO -> PLC,3.83984
1776083485.997712,119.99692416191101,PLC -> IO,1.496432
1776083486.01317,120.01238226890564,IO -> PLC,3.43214
1776083486.0137126,120.01292490959167,PLC -> IO,0.751122
1776083486.0291693,120.02838158607483,IO -> PLC,1.49179
1776083486.0297132,120.02892541885376,PLC -> IO,1.654982
1776083486.0451698,120.04438209533691,IO -> PLC,2.62967
1776083486.045714,120.04492616653442,PLC -> IO,1.389572
1776083486.0611691,120.0603814125061,IO -> PLC,2.56222
1776083486.0617144,120.06092667579651,PLC -> IO,0.987942
1776083486.0771687,120.07638096809387,IO -> PLC,1.56592
1776083486.0777152,120.07692742347717,PLC -> IO,1.748522
1776083486.093168,120.09238028526306,IO -> PLC,2.12114
1776083486.093716,120.09292817115784,PLC -> IO,1.496542
1776083486.1091676,120.10837984085083,IO -> PLC,0.54314
1776083486.1097167,120.1089289188385,PLC -> IO,1.625472
1776083486.1251678,120.12438011169434,IO -> PLC,1.7219
1776083486.1257172,120.12492942810059,PLC -> IO,1.343812
1776083486.1411674,120.1403796672821,IO -> PLC,1.65668
1776083486.141718,120.14093017578125,PLC -> IO,0.899272
1776083486.1571667,120.1563789844513,IO -> PLC,1.39346
1776083486.1577184,120.15693068504333,PLC -> IO,1.133062
1776083486.173166,120.17237830162048,IO -> PLC,1.36801
1776083486.1737192,120.172931432724,PLC -> IO,1.136572
1776083486.1891665,120.18837881088257,IO -> PLC,1.15638
1776083486.18972,120.18893218040466,PLC -> IO,0.801592
1776083486.2051659,120.20437812805176,IO -> PLC,3.20006
1776083486.2057204,120.20493268966675,PLC -> IO,1.056162
1776083486.2211654,120.22037768363953,IO -> PLC,2.99949
1776083486.2217212,120.22093343734741,PLC -> IO,0.895102
1776083486.2371647,120.23637700080872,IO -> PLC,3.10932
1776083486.237722,120.23693418502808,PLC -> IO,0.919492
1776083486.253164,120.2523763179779,IO -> PLC,0.84328
1776083486.2537224,120.25293469429016,PLC -> IO,1.933122
1776083486.2691646,120.26837682723999,IO -> PLC,5.88583
1776083486.2697232,120.26893544197083,PLC -> IO,1.478852
1776083486.2851639,120.28437614440918,IO -> PLC,5.1885
1776083486.2857237,120.28493595123291,PLC -> IO,1.710732
1776083486.3011634,120.30037569999695,IO -> PLC,0.64092
1776083486.3017244,120.30093669891357,PLC -> IO,2.029032
1776083486.3171628,120.31637501716614,IO -> PLC,5.32281
1776083486.3177252,120.31693744659424,PLC -> IO,1.479722
1776083486.3331623,120.3323745727539,IO -> PLC,4.85494
1776083486.3337257,120.33293795585632,PLC -> IO,1.559672
1776083486.3491626,120.34837484359741,IO -> PLC,5.41831
1776083486.3497264,120.34893870353699,PLC -> IO,1.500822
1776083486.365162,120.3643741607666,IO -> PLC,1.56509
1776083486.365727,120.36493921279907,PLC -> IO,1.730532
1776083486.3811615,120.38037371635437,IO -> PLC,0.59855
1776083486.3817277,120.38093996047974,PLC -> IO,1.659442
1776083486.3971608,120.39637303352356,IO -> PLC,1.52122
1776083486.3977284,120.3969407081604,PLC -> IO,1.678762
1776083486.4131613,120.41237354278564,IO -> PLC,2.60277
1776083486.413729,120.41294121742249,PLC -> IO,0.618752
1776083486.4291606,120.42837285995483,IO -> PLC,5.19569
1776083486.4297297,120.42894196510315,PLC -> IO,1.720222
1776083486.4451602,120.4443724155426,IO -> PLC,2.52003
1776083486.4457304,120.44494271278381,PLC -> IO,0.711702
1776083486.4611595,120.46037173271179,IO -> PLC,2.55097
1776083486.461731,120.4609432220459,PLC -> IO,0.873212
1776083486.4771588,120.47637104988098,IO -> PLC,2.85418
1776083486.4777317,120.47694396972656,PLC -> IO,0.741292
1776083486.4931593,120.49237155914307,IO -> PLC,4.34016
1776083486.4937325,120.49294471740723,PLC -> IO,1.480102
1776083486.5091586,120.50837087631226,IO -> PLC,2.75711
1776083486.509733,120.50894522666931,PLC -> IO,0.759352
1776083486.5251582,120.52437043190002,IO -> PLC,3.13104
1776083486.5257337,120.52494597434998,PLC -> IO,0.701982
1776083486.5411575,120.54036974906921,IO -> PLC,3.11383
1776083486.5417342,120.54094648361206,PLC -> IO,0.915372
1776083486.5571568,120.5563690662384,IO -> PLC,2.859
1776083486.557735,120.55694723129272,PLC -> IO,0.968162
1776083486.5731573,120.57236957550049,IO -> PLC,2.91836
1776083486.5737355,120.57294774055481,PLC -> IO,0.920482
1776083486.5891566,120.58836889266968,IO -> PLC,2.73626
1776083486.5897362,120.58894848823547,PLC -> IO,0.752222
1776083486.6051562,120.60436844825745,IO -> PLC,3.38259
1776083486.605737,120.60494923591614,PLC -> IO,0.915662
1776083486.6211555,120.62036776542664,IO -> PLC,3.10002
1776083486.6217375,120.62094974517822,PLC -> IO,0.773482
1776083486.637156,120.63636827468872,IO -> PLC,3.09808
1776083486.6377382,120.63695049285889,PLC -> IO,0.971402
1776083486.6531553,120.65236759185791,IO -> PLC,3.04911
1776083486.653739,120.65295124053955,PLC -> IO,0.781462
1776083486.6691546,120.6683669090271,IO -> PLC,0.82715
1776083486.6697395,120.66895174980164,PLC -> IO,1.901862
1776083486.6851542,120.68436646461487,IO -> PLC,0.56825
1776083486.6857402,120.6849524974823,PLC -> IO,1.846972
1776083486.7011535,120.70036578178406,IO -> PLC,0.51704
1776083486.701741,120.70095324516296,PLC -> IO,1.888812
1776083486.717154,120.71636629104614,IO -> PLC,1.46547
1776083486.7177415,120.71695375442505,PLC -> IO,2.233972
1776083486.7331533,120.73236560821533,IO -> PLC,5.36708
1776083486.7337422,120.73295450210571,PLC -> IO,1.462772
1776083486.749153,120.7483651638031,IO -> PLC,2.49173
1776083486.7497427,120.7489550113678,PLC -> IO,0.673182
1776083486.7651522,120.76436448097229,IO -> PLC,4.39973
1776083486.7657435,120.76495575904846,PLC -> IO,1.361202
1776083486.7811515,120.78036379814148,IO -> PLC,1.98921
1776083486.7817442,120.78095650672913,PLC -> IO,2.125942
1776083486.797152,120.79636430740356,IO -> PLC,4.2893
1776083486.7977448,120.79695701599121,PLC -> IO,1.400342
1776083486.8131516,120.81236386299133,IO -> PLC,2.83834
1776083486.8137455,120.81295776367188,PLC -> IO,0.946402
1776083486.829151,120.82836318016052,IO -> PLC,4.62042
1776083486.8297462,120.82895851135254,PLC -> IO,1.458562
1776083486.8451502,120.84436249732971,IO -> PLC,4.59488
1776083486.8457468,120.84495902061462,PLC -> IO,1.544472
1776083486.8611507,120.8603630065918,IO -> PLC,1.61185
1776083486.8617475,120.86095976829529,PLC -> IO,1.769122
1776083486.87715,120.87636232376099,IO -> PLC,0.64332
1776083486.8777483,120.87696051597595,PLC -> IO,1.703992
1776083486.8931494,120.89236164093018,IO -> PLC,1.56319
1776083486.8937488,120.89296102523804,PLC -> IO,1.801102
1776083486.909149,120.90836119651794,IO -> PLC,5.74025
1776083486.9097495,120.9089617729187,PLC -> IO,1.336122
1776083486.9251482,120.92436051368713,IO -> PLC,4.35377
1776083486.92575,120.92496228218079,PLC -> IO,1.436112
1776083486.9411488,120.94036102294922,IO -> PLC,3.00418
1776083486.9417508,120.94096302986145,PLC -> IO,0.751642
1776083486.957148,120.95636034011841,IO -> PLC,2.72896
1776083486.9577513,120.95696353912354,PLC -> IO,0.806362
1776083486.9731474,120.9723596572876,IO -> PLC,2.6339
1776083486.973752,120.9729642868042,PLC -> IO,0.706352
1776083486.989147,120.98835921287537,IO -> PLC,3.09064
1776083486.9897528,120.98896503448486,PLC -> IO,0.937992
1776083487.0051463,121.00435853004456,IO -> PLC,3.03134
1776083487.0057533,121.00496554374695,PLC -> IO,0.866812
1776083487.0211468,121.02035903930664,IO -> PLC,3.04068
1776083487.021754,121.02096629142761,PLC -> IO,0.882522
1776083487.037146,121.03635835647583,IO -> PLC,3.88552
1776083487.0377548,121.03696703910828,PLC -> IO,0.817912
1776083487.0531456,121.0523579120636,IO -> PLC,3.3482
1776083487.0537553,121.05296754837036,PLC -> IO,0.956072
1776083487.069145,121.06835722923279,IO -> PLC,0.88743
1776083487.069756,121.06896829605103,PLC -> IO,2.084542
1776083487.0851455,121.08435773849487,IO -> PLC,3.19689
1776083487.0857568,121.08496904373169,PLC -> IO,0.780572
1776083487.1011448,121.10035705566406,IO -> PLC,4.92352
1776083487.1017573,121.10096955299377,PLC -> IO,1.464502
1776083487.1171443,121.11635661125183,IO -> PLC,5.58722
1776083487.117758,121.11697030067444,PLC -> IO,1.476452
1776083487.1331437,121.13235592842102,IO -> PLC,1.50022
1776083487.1337585,121.13297080993652,PLC -> IO,1.752622
1776083487.149143,121.14835524559021,IO -> PLC,5.70936
1776083487.1497593,121.14897155761719,PLC -> IO,1.591722
1776083487.1651435,121.1643557548523,IO -> PLC,1.6194
1776083487.16576,121.16497230529785,PLC -> IO,1.724042
1776083487.1811428,121.18035507202148,IO -> PLC,0.62839
1776083487.1817605,121.18097281455994,PLC -> IO,1.690792
1776083487.1971421,121.19635438919067,IO -> PLC,1.5465
1776083487.1977613,121.1969735622406,PLC -> IO,1.913352
1776083487.2131417,121.21235394477844,IO -> PLC,4.52806
1776083487.213762,121.21297430992126,PLC -> IO,1.493082
1776083487.229141,121.22835326194763,IO -> PLC,4.8007
1776083487.2297626,121.22897481918335,PLC -> IO,1.768852
1776083487.2451415,121.24435377120972,IO -> PLC,0.63914
1776083487.2457633,121.24497556686401,PLC -> IO,1.685562
1776083487.2611408,121.2603530883789,IO -> PLC,4.32682
1776083487.261764,121.26097631454468,PLC -> IO,1.438092
1776083487.2771404,121.27635264396667,IO -> PLC,4.95563
1776083487.2777646,121.27697682380676,PLC -> IO,3.490562
1776083487.2931397,121.29235196113586,IO -> PLC,1.84364
1776083487.2937653,121.29297757148743,PLC -> IO,2.516032
1776083487.30914,121.30835223197937,IO -> PLC,4.48487
1776083487.3097658,121.30897808074951,PLC -> IO,1.447582
1776083487.3251395,121.32435178756714,IO -> PLC,2.51061
1776083487.3257666,121.32497882843018,PLC -> IO,0.659562
1776083487.3411388,121.34035110473633,IO -> PLC,2.61013
1776083487.3417673,121.34097957611084,PLC -> IO,1.148842
1776083487.3571384,121.3563506603241,IO -> PLC,2.79244
1776083487.3577678,121.35698008537292,PLC -> IO,1.440132
1776083487.3731377,121.37234997749329,IO -> PLC,2.82531
1776083487.3737686,121.37298083305359,PLC -> IO,0.862022
1776083487.3891382,121.38835048675537,IO -> PLC,3.6499
1776083487.3897693,121.38898158073425,PLC -> IO,0.952252
1776083487.4051375,121.40434980392456,IO -> PLC,3.14914
1776083487.4057698,121.40498208999634,PLC -> IO,0.815672
1776083487.421137,121.42034935951233,IO -> PLC,3.24865
1776083487.4217706,121.420982837677,PLC -> IO,0.949682
1776083487.4371364,121.43634867668152,IO -> PLC,3.69843
1776083487.437771,121.43698334693909,PLC -> IO,1.616302
1776083487.4531357,121.45234799385071,IO -> PLC,3.03495
1776083487.4537718,121.45298409461975,PLC -> IO,1.094112
1776083487.4691362,121.4683485031128,IO -> PLC,2.90613
1776083487.4697723,121.46898460388184,PLC -> IO,0.901052
1776083487.4851356,121.48434782028198,IO -> PLC,2.98516
1776083487.485773,121.4849853515625,PLC -> IO,0.609672
1776083487.5011349,121.50034713745117,IO -> PLC,2.47521
1776083487.5017738,121.50098609924316,PLC -> IO,0.728712
1776083487.5171344,121.51634669303894,IO -> PLC,0.68207
1776083487.5177746,121.51698684692383,PLC -> IO,1.677342
1776083487.533135,121.53234720230103,IO -> PLC,1.55987
1776083487.533775,121.53298735618591,PLC -> IO,1.653142
1776083487.5491343,121.54834651947021,IO -> PLC,0.59437
1776083487.5497758,121.54898810386658,PLC -> IO,1.639092
1776083487.5651336,121.5643458366394,IO -> PLC,0.55251
1776083487.5657763,121.56498861312866,PLC -> IO,1.714362
1776083487.5811331,121.58034539222717,IO -> PLC,1.61775
1776083487.581777,121.58098936080933,PLC -> IO,0.768522
1776083487.5971324,121.59634470939636,IO -> PLC,1.34037
1776083487.5977776,121.59698987007141,PLC -> IO,1.690392
1776083487.6131327,121.61234498023987,IO -> PLC,1.59021
1776083487.6137784,121.61299061775208,PLC -> IO,1.668902
1776083487.6291323,121.62834453582764,IO -> PLC,1.04153
1776083487.629779,121.62899136543274,PLC -> IO,1.790822
1776083487.6451316,121.64434385299683,IO -> PLC,0.57782
1776083487.6457798,121.6449921131134,PLC -> IO,0.940222
1776083487.6611311,121.6603434085846,IO -> PLC,2.79495
1776083487.6617804,121.66099262237549,PLC -> IO,0.723882
1776083487.6771305,121.67634272575378,IO -> PLC,2.75405
1776083487.677781,121.67699337005615,PLC -> IO,0.671152
1776083487.693131,121.69234323501587,IO -> PLC,2.96518
1776083487.6937816,121.69299387931824,PLC -> IO,0.766152
1776083487.7091303,121.70834255218506,IO -> PLC,0.78706
1776083487.7097824,121.7089946269989,PLC -> IO,1.960312
1776083487.7251298,121.72434210777283,IO -> PLC,2.8669
1776083487.7257829,121.72499513626099,PLC -> IO,0.805422
1776083487.7411292,121.74034142494202,IO -> PLC,2.50464
1776083487.7417836,121.74099588394165,PLC -> IO,0.705412
1776083487.7571294,121.75634169578552,IO -> PLC,2.84072
1776083487.7577844,121.75699663162231,PLC -> IO,0.753482
1776083487.773129,121.77234125137329,IO -> PLC,2.70566
1776083487.7737849,121.7729971408844,PLC -> IO,0.826592
1776083487.7891283,121.78834056854248,IO -> PLC,3.07855
1776083487.7897856,121.78899788856506,PLC -> IO,0.879352
1776083487.8051276,121.80433988571167,IO -> PLC,2.74589
1776083487.8057864,121.80499863624573,PLC -> IO,0.717342
1776083487.8211272,121.82033944129944,IO -> PLC,3.15453
1776083487.8217869,121.82099914550781,PLC -> IO,0.861852
1776083487.8371277,121.83633995056152,IO -> PLC,2.9642
1776083487.8377876,121.83699989318848,PLC -> IO,0.970732
1776083487.853127,121.85233926773071,IO -> PLC,5.28381
1776083487.8537884,121.85300064086914,PLC -> IO,1.736182
1776083487.8691263,121.8683385848999,IO -> PLC,0.51693
1776083487.869789,121.86900115013123,PLC -> IO,1.800782
1776083487.8851256,121.88433790206909,IO -> PLC,1.72651
1776083487.8857896,121.88500189781189,PLC -> IO,1.999342
1776083487.9011252,121.90033745765686,IO -> PLC,1.61305
1776083487.9017904,121.90100264549255,PLC -> IO,1.768282
1776083487.9171255,121.91633772850037,IO -> PLC,0.59531
1776083487.917791,121.91700315475464,PLC -> IO,1.741632
1776083487.933125,121.93233728408813,IO -> PLC,5.75738
1776083487.9337916,121.9330039024353,PLC -> IO,1.418852
1776083487.9491243,121.94833660125732,IO -> PLC,4.60651
1776083487.9497921,121.94900441169739,PLC -> IO,1.401082
1776083487.965124,121.96433615684509,IO -> PLC,2.76241
1776083487.965793,121.96500515937805,PLC -> IO,0.684102
1776083487.9811232,121.98033547401428,IO -> PLC,2.71039
1776083487.9817936,121.98100590705872,PLC -> IO,0.615162
1776083487.9971237,121.99633598327637,IO -> PLC,2.89472
1776083487.9977942,121.9970064163208,PLC -> IO,0.786082
1776083488.013123,122.01233530044556,IO -> PLC,4.36029
1776083488.013795,122.01300716400146,PLC -> IO,1.382492
1776083488.0291226,122.02833485603333,IO -> PLC,2.78036
1776083488.0297954,122.02900767326355,PLC -> IO,0.807582
1776083488.045122,122.04433417320251,IO -> PLC,1.61503
1776083488.0457962,122.04500842094421,PLC -> IO,1.679452
1776083488.0611222,122.06033444404602,IO -> PLC,3.76263
1776083488.061797,122.06100916862488,PLC -> IO,1.069212
1776083488.0771217,122.07633399963379,IO -> PLC,4.40073
1776083488.0777974,122.07700967788696,PLC -> IO,1.436982
1776083488.093121,122.09233331680298,IO -> PLC,2.81785
1776083488.0937982,122.09301042556763,PLC -> IO,0.830942
1776083488.1091204,122.10833263397217,IO -> PLC,2.48294
1776083488.109799,122.10901117324829,PLC -> IO,0.652052
1776083488.12512,122.12433218955994,IO -> PLC,1.59016
1776083488.1257994,122.12501168251038,PLC -> IO,1.617272
1776083488.1411204,122.14033269882202,IO -> PLC,2.5518
1776083488.1418002,122.14101243019104,PLC -> IO,0.902762
1776083488.1571198,122.15633201599121,IO -> PLC,2.65035
1776083488.1578007,122.15701293945312,PLC -> IO,0.713112
1776083488.173119,122.1723313331604,IO -> PLC,2.86451
1776083488.1738014,122.17301368713379,PLC -> IO,1.031592
1776083488.1891184,122.18833065032959,IO -> PLC,3.92863
1776083488.1898022,122.18901443481445,PLC -> IO,0.774692
1776083488.205119,122.20433115959167,IO -> PLC,3.39923
1776083488.2058027,122.20501494407654,PLC -> IO,0.989332
1776083488.2211182,122.22033047676086,IO -> PLC,3.12905
1776083488.2218034,122.2210156917572,PLC -> IO,0.805952
1776083488.2371178,122.23633003234863,IO -> PLC,3.12504
1776083488.237804,122.23701620101929,PLC -> IO,0.862832
1776083488.253117,122.25232934951782,IO -> PLC,4.16852
1776083488.2538047,122.25301694869995,PLC -> IO,1.401322
1776083488.2691166,122.26832890510559,IO -> PLC,3.13653
1776083488.2698054,122.26901769638062,PLC -> IO,0.878012
1776083488.285117,122.2843291759491,IO -> PLC,1.87111
1776083488.285806,122.2850182056427,PLC -> IO,1.889162
1776083488.3011165,122.30032873153687,IO -> PLC,2.87162
1776083488.3018067,122.30101895332336,PLC -> IO,0.701632
1776083488.3171158,122.31632804870605,IO -> PLC,1.65315
1776083488.3178074,122.31701970100403,PLC -> IO,1.683142
1776083488.333115,122.33232736587524,IO -> PLC,2.98537
1776083488.333808,122.33302021026611,PLC -> IO,0.758102
1776083488.3491147,122.34832692146301,IO -> PLC,1.79874
1776083488.3498087,122.34902095794678,PLC -> IO,1.964212
1776083488.365115,122.36432719230652,IO -> PLC,4.2554
1776083488.3658094,122.36502170562744,PLC -> IO,1.506112
1776083488.3811145,122.38032674789429,IO -> PLC,0.51074
1776083488.38181,122.38102221488953,PLC -> IO,1.620102
1776083488.3971138,122.39632606506348,IO -> PLC,1.41413
1776083488.3978107,122.39702296257019,PLC -> IO,1.673052
1776083488.413113,122.41232538223267,IO -> PLC,1.59964
1776083488.4138114,122.41302371025085,PLC -> IO,1.625612
1776083488.4291136,122.42832589149475,IO -> PLC,0.6219
1776083488.429812,122.42902421951294,PLC -> IO,1.710402
1776083488.4451132,122.44432544708252,IO -> PLC,5.31604
1776083488.4458127,122.4450249671936,PLC -> IO,1.370782
1776083488.4611125,122.46032476425171,IO -> PLC,3.1052
1776083488.4618132,122.46102547645569,PLC -> IO,0.947632
1776083488.4771118,122.4763240814209,IO -> PLC,4.53285
1776083488.477814,122.47702622413635,PLC -> IO,1.491642
1776083488.4931111,122.49232339859009,IO -> PLC,1.75288
1776083488.4938147,122.49302697181702,PLC -> IO,1.931102
1776083488.5091116,122.50832390785217,IO -> PLC,4.42875
1776083488.5098152,122.5090274810791,PLC -> IO,1.436272
1776083488.525111,122.52432322502136,IO -> PLC,1.46732
1776083488.525816,122.52502822875977,PLC -> IO,1.713312
1776083488.5411105,122.54032278060913,IO -> PLC,2.50784
1776083488.5418167,122.54102897644043,PLC -> IO,0.650782
1776083488.5571098,122.55632209777832,IO -> PLC,2.70575
1776083488.5578172,122.55702948570251,PLC -> IO,0.859982
1776083488.5731094,122.57232165336609,IO -> PLC,2.99767
1776083488.573818,122.57303023338318,PLC -> IO,0.926292
1776083488.5891097,122.5883219242096,IO -> PLC,2.49509
1776083488.5898185,122.58903074264526,PLC -> IO,0.831532
1776083488.6051092,122.60432147979736,IO -> PLC,2.06297
1776083488.6058192,122.60503149032593,PLC -> IO,0.873042
1776083488.6211085,122.62032079696655,IO -> PLC,1.67502
1776083488.62182,122.62103223800659,PLC -> IO,0.839152
1776083488.637108,122.63632035255432,IO -> PLC,2.03567
1776083488.6378205,122.63703274726868,PLC -> IO,0.972632
1776083488.6531074,122.65231966972351,IO -> PLC,2.17598
1776083488.6538212,122.65303349494934,PLC -> IO,1.708572
1776083488.6691077,122.66831994056702,IO -> PLC,1.87715
1776083488.6698217,122.66903400421143,PLC -> IO,0.844702
1776083488.6851072,122.68431949615479,IO -> PLC,1.44313
1776083488.6858225,122.68503475189209,PLC -> IO,1.663392
1776083488.7011065,122.70031881332397,IO -> PLC,1.08902
1776083488.7018232,122.70103549957275,PLC -> IO,1.989242
1776083488.7171059,122.71631813049316,IO -> PLC,0.73267
1776083488.7178237,122.71703600883484,PLC -> IO,1.723782
1776083488.7331064,122.73231863975525,IO -> PLC,0.76347
1776083488.7338245,122.7330367565155,PLC -> IO,0.782542
1776083488.749106,122.74831819534302,IO -> PLC,0.56392
1776083488.7498252,122.74903750419617,PLC -> IO,1.695922
1776083488.7651052,122.7643175125122,IO -> PLC,4.70826
1776083488.7658257,122.76503801345825,PLC -> IO,1.381752
1776083488.7811046,122.7803168296814,IO -> PLC,2.10421
1776083488.7818265,122.78103876113892,PLC -> IO,2.104162
1776083488.797104,122.79631614685059,IO -> PLC,1.75418
1776083488.7978272,122.79703950881958,PLC -> IO,1.745582
1776083488.8131044,122.81231665611267,IO -> PLC,1.47896
1776083488.8138278,122.81304001808167,PLC -> IO,1.690682
1776083488.8291037,122.82831597328186,IO -> PLC,5.25144
1776083488.8298285,122.82904076576233,PLC -> IO,1.406342
1776083488.8451033,122.84431552886963,IO -> PLC,4.50612
1776083488.845829,122.84504127502441,PLC -> IO,1.431112
1776083488.8611026,122.86031484603882,IO -> PLC,0.86897
1776083488.8618298,122.86104202270508,PLC -> IO,1.941402
1776083488.8771021,122.87631440162659,IO -> PLC,2.86481
1776083488.8778303,122.87704253196716,PLC -> IO,0.992672
1776083488.8931024,122.89231467247009,IO -> PLC,1.4201
1776083488.893831,122.89304327964783,PLC -> IO,1.819652
1776083488.909102,122.90831422805786,IO -> PLC,2.94488
1776083488.9098318,122.90904402732849,PLC -> IO,0.702402
1776083488.9251013,122.92431354522705,IO -> PLC,0.63892
1776083488.9258325,122.92504477500916,PLC -> IO,1.689752
1776083488.9411008,122.94031310081482,IO -> PLC,2.56828
1776083488.941833,122.94104528427124,PLC -> IO,0.873802
