timestamp,rel_time_s,direction,e2e_latency_ms
1776086590.8065217,93.80619883537292,IO -> PLC,1.096
1776086590.822521,93.82219815254211,IO -> PLC,1.02551
1776086590.8385205,93.83819770812988,IO -> PLC,1.31343
1776086590.8545198,93.85419702529907,IO -> PLC,1.81417
1776086590.8705192,93.87019634246826,IO -> PLC,1.93528
1776086590.8865197,93.88619685173035,IO -> PLC,2.08375
1776086590.902519,93.90219616889954,IO -> PLC,1.59244
1776086590.9185183,93.91819548606873,IO -> PLC,2.89625
1776086590.9345179,93.9341950416565,IO -> PLC,3.02424
1776086590.9505184,93.95019555091858,IO -> PLC,1.66329
1776086590.9665177,93.96619486808777,IO -> PLC,3.41047
1776086590.982517,93.98219418525696,IO -> PLC,4.90277
1776086590.9985166,93.99819374084473,IO -> PLC,1.12707
1776086591.0145159,94.01419305801392,IO -> PLC,2.65816
1776086591.0305164,94.030193567276,IO -> PLC,4.31527
1776086591.0465157,94.04619288444519,IO -> PLC,1.0055
1776086591.062515,94.06219220161438,IO -> PLC,2.66773
1776086591.0785146,94.07819175720215,IO -> PLC,3.99498
1776086591.094514,94.09419107437134,IO -> PLC,0.77874
1776086591.1105144,94.11019158363342,IO -> PLC,2.66506
1776086591.1265137,94.12619090080261,IO -> PLC,4.29856
1776086591.1425133,94.14219045639038,IO -> PLC,1.02784
1776086591.1585126,94.15818977355957,IO -> PLC,2.69614
1776086591.174513,94.17419028282166,IO -> PLC,4.15555
1776086591.1905124,94.19018959999084,IO -> PLC,5.53817
1776086591.2065117,94.20618891716003,IO -> PLC,1.82206
1776086591.222511,94.22218823432922,IO -> PLC,3.16371
1776086591.2385106,94.23818778991699,IO -> PLC,5.14115
1776086591.254511,94.25418829917908,IO -> PLC,1.31656
1776086591.2705104,94.27018761634827,IO -> PLC,2.86399
1776086591.2865098,94.28618693351746,IO -> PLC,4.59469
1776086591.3025093,94.30218648910522,IO -> PLC,0.67594
1776086591.3185086,94.31818580627441,IO -> PLC,2.46513
1776086591.3345091,94.3341863155365,IO -> PLC,3.63357
1776086591.3505085,94.35018563270569,IO -> PLC,5.84967
1776086591.3665078,94.36618494987488,IO -> PLC,1.98827
1776086591.3825073,94.38218450546265,IO -> PLC,3.40448
1776086591.3985076,94.39818477630615,IO -> PLC,4.73398
1776086591.4145072,94.41418433189392,IO -> PLC,1.42533
1776086591.4305065,94.43018364906311,IO -> PLC,2.96051
1776086591.446506,94.44618320465088,IO -> PLC,1.68156
1776086591.4625053,94.46218252182007,IO -> PLC,3.49643
1776086591.4785056,94.47818279266357,IO -> PLC,5.24042
1776086591.4945052,94.49418234825134,IO -> PLC,1.92977
1776086591.5105045,94.51018166542053,IO -> PLC,3.70344
1776086591.5265038,94.52618098258972,IO -> PLC,5.26023
1776086591.5425034,94.54218053817749,IO -> PLC,1.6138
1776086591.5585039,94.55818104743958,IO -> PLC,3.52364
1776086591.5745032,94.57418036460876,IO -> PLC,4.94305
1776086591.5905025,94.59017968177795,IO -> PLC,1.50368
1776086591.606502,94.60617923736572,IO -> PLC,2.75909
1776086591.6225023,94.62217950820923,IO -> PLC,4.56788
1776086591.6385016,94.63817882537842,IO -> PLC,0.79626
1776086591.6545012,94.65417838096619,IO -> PLC,2.57313
1776086591.6705005,94.67017769813538,IO -> PLC,3.99662
1776086591.6865,94.68617725372314,IO -> PLC,1.11728
1776086591.7025003,94.70217752456665,IO -> PLC,1.23623
1776086591.7185,94.71817708015442,IO -> PLC,1.42679
1776086591.7344992,94.73417639732361,IO -> PLC,1.31141
1776086591.7504988,94.75017595291138,IO -> PLC,1.39724
1776086591.766498,94.76617527008057,IO -> PLC,1.48148
1776086591.7824984,94.78217554092407,IO -> PLC,1.71099
1776086591.798498,94.79817509651184,IO -> PLC,1.59538
1776086591.8144972,94.81417441368103,IO -> PLC,1.93962
1776086591.8304965,94.83017373085022,IO -> PLC,1.78816
1776086591.846497,94.8461742401123,IO -> PLC,1.46054
1776086591.8624966,94.86217379570007,IO -> PLC,1.95022
1776086591.878496,94.87817311286926,IO -> PLC,2.15623
1776086591.8944952,94.89417243003845,IO -> PLC,1.85308
1776086591.9104946,94.91017174720764,IO -> PLC,2.88351
1776086591.926495,94.92617225646973,IO -> PLC,3.06383
1776086591.9424944,94.94217157363892,IO -> PLC,1.67631
1776086591.958494,94.95817112922668,IO -> PLC,3.20036
1776086591.9744933,94.97417044639587,IO -> PLC,3.1574
1776086591.9904928,94.99017000198364,IO -> PLC,1.28434
1776086592.006493,95.00617027282715,IO -> PLC,3.19146
1776086592.0224926,95.02216982841492,IO -> PLC,4.53214
1776086592.038492,95.0381691455841,IO -> PLC,0.77891
1776086592.0544913,95.0541684627533,IO -> PLC,3.31679
1776086592.0704908,95.07016801834106,IO -> PLC,4.90916
1776086592.086491,95.08616828918457,IO -> PLC,1.75829
1776086592.1024907,95.10216784477234,IO -> PLC,3.10706
1776086592.11849,95.11816716194153,IO -> PLC,4.45294
1776086592.1344893,95.13416647911072,IO -> PLC,6.07813
1776086592.1504898,95.1501669883728,IO -> PLC,3.39119
1776086592.1664894,95.16616654396057,IO -> PLC,5.13207
1776086592.1824887,95.18216586112976,IO -> PLC,1.43556
1776086592.198488,95.19816517829895,IO -> PLC,2.81097
1776086592.2144873,95.21416449546814,IO -> PLC,4.86442
1776086592.2304878,95.23016500473022,IO -> PLC,1.3888
1776086592.2464871,95.24616432189941,IO -> PLC,3.22608
1776086592.2624867,95.26216387748718,IO -> PLC,4.66685
1776086592.278486,95.27816319465637,IO -> PLC,0.99267
1776086592.2944856,95.29416275024414,IO -> PLC,2.41025
1776086592.3104858,95.31016302108765,IO -> PLC,4.13879
1776086592.3264852,95.32616233825684,IO -> PLC,5.90031
1776086592.3424847,95.3421618938446,IO -> PLC,2.31237
1776086592.358484,95.3581612110138,IO -> PLC,4.207
1776086592.3744845,95.37416172027588,IO -> PLC,1.01612
1776086592.3904839,95.39016103744507,IO -> PLC,2.71915
1776086592.4064834,95.40616059303284,IO -> PLC,4.59131
1776086592.4224827,95.42215991020203,IO -> PLC,0.69591
1776086592.438482,95.43815922737122,IO -> PLC,2.22197
1776086592.4544826,95.4541597366333,IO -> PLC,4.13813
1776086592.4704819,95.47015905380249,IO -> PLC,5.80427
1776086592.4864814,95.48615860939026,IO -> PLC,1.67542
1776086592.5024807,95.50215792655945,IO -> PLC,3.50462
1776086592.51848,95.51815724372864,IO -> PLC,4.75514
1776086592.5344806,95.53415775299072,IO -> PLC,0.98264
1776086592.55048,95.55015707015991,IO -> PLC,3.22329
1776086592.5664794,95.56615662574768,IO -> PLC,5.17312
1776086592.5824788,95.58215594291687,IO -> PLC,1.3455
1776086592.5984793,95.59815645217896,IO -> PLC,2.78635
1776086592.6144786,95.61415576934814,IO -> PLC,4.4393
1776086592.630478,95.63015508651733,IO -> PLC,5.98264
1776086592.6464775,95.6461546421051,IO -> PLC,2.56983
1776086592.6624768,95.66215395927429,IO -> PLC,4.30038
1776086592.6784773,95.67815446853638,IO -> PLC,5.75251
1776086592.6944766,95.69415378570557,IO -> PLC,2.07658
1776086592.7104762,95.71015334129333,IO -> PLC,3.97305
1776086592.7264755,95.72615265846252,IO -> PLC,5.54102
1776086592.7424748,95.74215197563171,IO -> PLC,1.94789
1776086592.7584753,95.7581524848938,IO -> PLC,4.04005
1776086592.7744746,95.77415180206299,IO -> PLC,5.59356
1776086592.7904742,95.79015135765076,IO -> PLC,0.62219
1776086592.8064735,95.80615067481995,IO -> PLC,1.27269
1776086592.822474,95.82215118408203,IO -> PLC,1.42525
1776086592.8384733,95.83815050125122,IO -> PLC,1.41203
1776086592.8544726,95.85414981842041,IO -> PLC,1.49634
1776086592.8704722,95.87014937400818,IO -> PLC,1.72779
1776086592.8864715,95.88614869117737,IO -> PLC,1.30279
1776086592.902472,95.90214920043945,IO -> PLC,2.52988
1776086592.9184713,95.91814851760864,IO -> PLC,2.69787
1776086592.9344707,95.93414783477783,IO -> PLC,3.03395
1776086592.9504702,95.9501473903656,IO -> PLC,2.76977
1776086592.9664695,95.96614670753479,IO -> PLC,3.61476
1776086592.98247,95.98214721679688,IO -> PLC,1.06591
1776086592.9984694,95.99814653396606,IO -> PLC,2.99111
1776086593.014469,96.01414608955383,IO -> PLC,4.20923
1776086593.0304682,96.03014540672302,IO -> PLC,1.28133
1776086593.0464685,96.04614567756653,IO -> PLC,3.21708
1776086593.062468,96.0621452331543,IO -> PLC,5.04908
1776086593.0784674,96.07814455032349,IO -> PLC,1.20305
1776086593.094467,96.09414410591125,IO -> PLC,2.98287
1776086593.1104662,96.11014342308044,IO -> PLC,4.45853
1776086593.1264668,96.12614393234253,IO -> PLC,0.62778
1776086593.142466,96.14214324951172,IO -> PLC,2.23353
1776086593.1584654,96.15814256668091,IO -> PLC,3.88039
1776086593.174465,96.17414212226868,IO -> PLC,5.8435
1776086593.1904643,96.19014143943787,IO -> PLC,1.9942
1776086593.2064648,96.20614194869995,IO -> PLC,3.5745
1776086593.222464,96.22214126586914,IO -> PLC,4.90703
1776086593.2384634,96.23814058303833,IO -> PLC,1.8288
1776086593.254463,96.2541401386261,IO -> PLC,4.17505
1776086593.2704632,96.2701404094696,IO -> PLC,6.01233
1776086593.2864628,96.28613996505737,IO -> PLC,1.97965
1776086593.302462,96.30213928222656,IO -> PLC,3.55275
1776086593.3184614,96.31813859939575,IO -> PLC,4.8524
1776086593.334461,96.33413815498352,IO -> PLC,1.15365
1776086593.3504612,96.35013842582703,IO -> PLC,2.901
1776086593.3664608,96.3661379814148,IO -> PLC,4.58035
1776086593.38246,96.38213729858398,IO -> PLC,0.65544
1776086593.3984597,96.39813685417175,IO -> PLC,2.18229
1776086593.414459,96.41413617134094,IO -> PLC,3.5353
1776086593.4304595,96.43013668060303,IO -> PLC,5.57931
1776086593.4464588,96.44613599777222,IO -> PLC,4.67837
1776086593.4624581,96.4621353149414,IO -> PLC,1.0698
1776086593.4784577,96.47813487052917,IO -> PLC,2.7901
1776086593.494458,96.49413514137268,IO -> PLC,4.4156
1776086593.5104575,96.51013469696045,IO -> PLC,0.75599
1776086593.5264568,96.52613401412964,IO -> PLC,0.9187
1776086593.5424562,96.54213333129883,IO -> PLC,1.04182
1776086593.5584557,96.5581328868866,IO -> PLC,0.98364
1776086593.574456,96.5741331577301,IO -> PLC,0.8117
1776086593.5904555,96.59013271331787,IO -> PLC,0.88353
1776086593.6064548,96.60613203048706,IO -> PLC,1.10889
1776086593.6224542,96.62213134765625,IO -> PLC,1.15504
1776086593.6384537,96.63813090324402,IO -> PLC,1.31904
1776086593.654454,96.65413117408752,IO -> PLC,1.40318
1776086593.6704535,96.6701307296753,IO -> PLC,0.75691
1776086593.6864529,96.68613004684448,IO -> PLC,1.55909
1776086593.7024524,96.70212960243225,IO -> PLC,2.19511
1776086593.7184527,96.71812987327576,IO -> PLC,2.14509
1776086593.7344522,96.73412942886353,IO -> PLC,2.03859
1776086593.7504516,96.75012874603271,IO -> PLC,2.24052
1776086593.766451,96.7661280632019,IO -> PLC,2.2693
1776086593.7824504,96.78212761878967,IO -> PLC,2.11785
1776086593.7984507,96.79812788963318,IO -> PLC,2.48457
1776086593.8144503,96.81412744522095,IO -> PLC,2.64856
1776086593.8304496,96.83012676239014,IO -> PLC,1.87756
1776086593.846449,96.84612607955933,IO -> PLC,3.0576
1776086593.8624482,96.86212539672852,IO -> PLC,3.23904
1776086593.8784487,96.8781259059906,IO -> PLC,1.79096
1776086593.8944483,96.89412546157837,IO -> PLC,3.48166
1776086593.9104476,96.91012477874756,IO -> PLC,4.21417
1776086593.926447,96.92612409591675,IO -> PLC,1.59355
1776086593.9424465,96.94212365150452,IO -> PLC,3.18626
1776086593.9584467,96.95812392234802,IO -> PLC,4.64767
1776086593.9744463,96.97412347793579,IO -> PLC,1.06269
1776086593.9904456,96.99012279510498,IO -> PLC,2.92541
1776086594.006445,97.00612211227417,IO -> PLC,4.49627
1776086594.0224454,97.02212262153625,IO -> PLC,0.83873
1776086594.0384448,97.03812193870544,IO -> PLC,2.41079
1776086594.0544443,97.05412149429321,IO -> PLC,4.42711
1776086594.0704436,97.0701208114624,IO -> PLC,0.91382
1776086594.0864432,97.08612036705017,IO -> PLC,2.48059
1776086594.1024435,97.10212063789368,IO -> PLC,3.89393
1776086594.118443,97.11812019348145,IO -> PLC,5.62376
1776086594.1344423,97.13411951065063,IO -> PLC,2.03454
1776086594.1504416,97.15011882781982,IO -> PLC,3.88205
1776086594.166441,97.16611814498901,IO -> PLC,5.53811
1776086594.1824415,97.1821186542511,IO -> PLC,1.86394
1776086594.198441,97.19811820983887,IO -> PLC,3.79129
1776086594.2144403,97.21411752700806,IO -> PLC,5.39712
1776086594.2304397,97.23011684417725,IO -> PLC,2.01183
1776086594.2464402,97.24611735343933,IO -> PLC,4.12455
1776086594.2624395,97.26211667060852,IO -> PLC,0.58246
1776086594.278439,97.27811622619629,IO -> PLC,2.10748
1776086594.2944384,97.29411554336548,IO -> PLC,3.5441
1776086594.3104377,97.31011486053467,IO -> PLC,5.06407
1776086594.3264382,97.32611536979675,IO -> PLC,1.25668
1776086594.3424375,97.34211468696594,IO -> PLC,2.84827
1776086594.358437,97.35811424255371,IO -> PLC,5.24572
1776086594.3744364,97.3741135597229,IO -> PLC,1.50402
1776086594.390436,97.39011311531067,IO -> PLC,3.03304
1776086594.4064362,97.40611338615417,IO -> PLC,4.7955
1776086594.4224355,97.42211270332336,IO -> PLC,0.73939
1776086594.438435,97.43811225891113,IO -> PLC,2.18848
1776086594.4544344,97.45411157608032,IO -> PLC,4.26041
1776086594.470435,97.47011208534241,IO -> PLC,6.08936
1776086594.4864342,97.4861114025116,IO -> PLC,1.82747
1776086594.5024338,97.50211095809937,IO -> PLC,3.27249
1776086594.518433,97.51811027526855,IO -> PLC,4.52901
1776086594.5344324,97.53410959243774,IO -> PLC,0.84867
1776086594.550433,97.55011010169983,IO -> PLC,2.66242
1776086594.5664322,97.56610941886902,IO -> PLC,4.14431
1776086594.5824316,97.58210873603821,IO -> PLC,5.86199
1776086594.598431,97.59810829162598,IO -> PLC,2.1078
1776086594.6144304,97.61410760879517,IO -> PLC,3.70651
1776086594.630431,97.63010811805725,IO -> PLC,5.30208
1776086594.6464303,97.64610743522644,IO -> PLC,1.83783
1776086594.6624298,97.66210699081421,IO -> PLC,3.29829
1776086594.6784291,97.6781063079834,IO -> PLC,5.12428
1776086594.6944296,97.69410681724548,IO -> PLC,1.46762
1776086594.710429,97.71010613441467,IO -> PLC,0.8215
1776086594.7264283,97.72610545158386,IO -> PLC,1.20678
1776086594.7424278,97.74210500717163,IO -> PLC,1.20269
1776086594.7584271,97.75810432434082,IO -> PLC,1.57165
1776086594.7744277,97.7741048336029,IO -> PLC,1.49292
1776086594.790427,97.7901041507721,IO -> PLC,1.47243
1776086594.8064265,97.80610370635986,IO -> PLC,1.92523
1776086594.8224258,97.82210302352905,IO -> PLC,2.02475
1776086594.8384252,97.83810234069824,IO -> PLC,1.01397
1776086594.8544257,97.85410284996033,IO -> PLC,2.67716
1776086594.870425,97.87010216712952,IO -> PLC,3.83352
1776086594.8864243,97.8861014842987,IO -> PLC,3.93718
1776086594.9024239,97.90210103988647,IO -> PLC,2.23822
1776086594.9184244,97.91810154914856,IO -> PLC,3.53594
1776086594.9344237,97.93410086631775,IO -> PLC,4.97376
1776086594.950423,97.95010018348694,IO -> PLC,2.47211
1776086594.9664226,97.9660997390747,IO -> PLC,3.91217
1776086594.9824219,97.9820990562439,IO -> PLC,5.41455
1776086594.9984221,97.9980993270874,IO -> PLC,2.13446
1776086595.0144217,98.01409888267517,IO -> PLC,3.76597
1776086595.030421,98.03009819984436,IO -> PLC,5.62772
1776086595.0464206,98.04609775543213,IO -> PLC,2.24236
1776086595.06242,98.06209707260132,IO -> PLC,4.0061
1776086595.0784204,98.0780975818634,IO -> PLC,5.73161
1776086595.0944197,98.09409689903259,IO -> PLC,2.46185
1776086595.1104193,98.11009645462036,IO -> PLC,4.21831
1776086595.1264186,98.12609577178955,IO -> PLC,5.68902
1776086595.1424189,98.14209604263306,IO -> PLC,2.18988
1776086595.1584184,98.15809559822083,IO -> PLC,4.02411
1776086595.1744177,98.17409491539001,IO -> PLC,6.05812
1776086595.190417,98.1900942325592,IO -> PLC,2.12792
1776086595.2064166,98.20609378814697,IO -> PLC,4.19249
1776086595.222417,98.22209429740906,IO -> PLC,5.61502
1776086595.2384164,98.23809361457825,IO -> PLC,1.55081
1776086595.2544158,98.25409293174744,IO -> PLC,3.36545
1776086595.270415,98.27009224891663,IO -> PLC,5.58986
1776086595.2864146,98.2860918045044,IO -> PLC,1.81328
1776086595.302415,98.3020920753479,IO -> PLC,3.46518
1776086595.3184144,98.31809163093567,IO -> PLC,5.19684
1776086595.3344138,98.33409094810486,IO -> PLC,1.26674
1776086595.3504133,98.35009050369263,IO -> PLC,3.16537
1776086595.3664126,98.36608982086182,IO -> PLC,4.67303
1776086595.3824131,98.3820903301239,IO -> PLC,1.07253
1776086595.3984125,98.39808964729309,IO -> PLC,2.62219
1776086595.4144118,98.41408896446228,IO -> PLC,4.3445
1776086595.4304113,98.43008852005005,IO -> PLC,0.97561
1776086595.4464116,98.44608879089355,IO -> PLC,5.50925
1776086595.4624112,98.46208834648132,IO -> PLC,1.94779
1776086595.4784105,98.47808766365051,IO -> PLC,3.66618
1776086595.4944098,98.4940869808197,IO -> PLC,5.06015
1776086595.5104094,98.51008653640747,IO -> PLC,1.57125
1776086595.5264099,98.52608704566956,IO -> PLC,3.20476
1776086595.5424092,98.54208636283875,IO -> PLC,5.2766
1776086595.5584085,98.55808568000793,IO -> PLC,1.43546
1776086595.5744078,98.57408499717712,IO -> PLC,2.95839
1776086595.5904074,98.59008455276489,IO -> PLC,4.52733
1776086595.6064076,98.6060848236084,IO -> PLC,0.72011
1776086595.6224072,98.62208437919617,IO -> PLC,0.79906
1776086595.6384065,98.63808369636536,IO -> PLC,1.09426
1776086595.654406,98.65408325195312,IO -> PLC,1.19161
1776086595.6704063,98.67008352279663,IO -> PLC,1.37714
1776086595.6864057,98.68608283996582,IO -> PLC,1.94859
1776086595.7024052,98.70208239555359,IO -> PLC,2.29603
1776086595.7184045,98.71808171272278,IO -> PLC,1.64759
1776086595.734404,98.73408126831055,IO -> PLC,2.53569
1776086595.7504044,98.75008153915405,IO -> PLC,4.77531
1776086595.766404,98.76608109474182,IO -> PLC,1.27825
1776086595.7824032,98.78208041191101,IO -> PLC,3.05616
1776086595.7984025,98.7980797290802,IO -> PLC,4.76039
1776086595.814403,98.81408023834229,IO -> PLC,1.02797
1776086595.8304024,98.83007955551147,IO -> PLC,2.27722
1776086595.846402,98.84607911109924,IO -> PLC,4.31017
1776086595.8624012,98.86207842826843,IO -> PLC,5.94351
1776086595.8784006,98.87807774543762,IO -> PLC,2.29398
1776086595.894401,98.8940782546997,IO -> PLC,3.6337
1776086595.9104004,98.9100775718689,IO -> PLC,5.08385
1776086595.9264,98.92607712745667,IO -> PLC,1.45062
1776086595.9423993,98.94207644462585,IO -> PLC,3.42303
1776086595.9583986,98.95807576179504,IO -> PLC,4.95828
1776086595.974399,98.97407627105713,IO -> PLC,0.93584
1776086595.9903984,98.99007558822632,IO -> PLC,2.82856
1776086596.006398,99.00607514381409,IO -> PLC,5.89141
1776086596.0223973,99.02207446098328,IO -> PLC,2.11699
1776086596.0383968,99.03807401657104,IO -> PLC,4.25627
1776086596.054397,99.05407428741455,IO -> PLC,0.64569
1776086596.0703967,99.07007384300232,IO -> PLC,2.98163
1776086596.086396,99.08607316017151,IO -> PLC,4.72473
1776086596.1023953,99.1020724773407,IO -> PLC,0.65542
1776086596.1183958,99.11807298660278,IO -> PLC,2.64614
1776086596.1343951,99.13407230377197,IO -> PLC,4.23564
1776086596.1503947,99.15007185935974,IO -> PLC,1.32645
1776086596.166394,99.16607117652893,IO -> PLC,2.54417
1776086596.1823933,99.18207049369812,IO -> PLC,4.34457
1776086596.1983938,99.1980710029602,IO -> PLC,0.72671
1776086596.2143931,99.2140703201294,IO -> PLC,2.46662
1776086596.2303927,99.23006987571716,IO -> PLC,3.75098
1776086596.246392,99.24606919288635,IO -> PLC,0.65755
1776086596.2623913,99.26206851005554,IO -> PLC,2.16089
1776086596.2783918,99.27806901931763,IO -> PLC,4.22233
1776086596.2943912,99.29406833648682,IO -> PLC,5.5251
1776086596.3103907,99.31006789207458,IO -> PLC,1.52946
1776086596.32639,99.32606720924377,IO -> PLC,3.13016
1776086596.3423905,99.34206771850586,IO -> PLC,5.13017
1776086596.3583899,99.35806703567505,IO -> PLC,1.59319
1776086596.3743892,99.37406635284424,IO -> PLC,2.84268
1776086596.3903887,99.390065908432,IO -> PLC,4.65347
1776086596.406388,99.4060652256012,IO -> PLC,0.53183
1776086596.4223886,99.42206573486328,IO -> PLC,0.72454
1776086596.4383879,99.43806505203247,IO -> PLC,0.89974
1776086596.4543874,99.45406460762024,IO -> PLC,1.04006
1776086596.4703867,99.47006392478943,IO -> PLC,1.15284
1776086596.486386,99.48606324195862,IO -> PLC,1.35173
1776086596.5023866,99.5020637512207,IO -> PLC,0.78745
1776086596.518386,99.51806306838989,IO -> PLC,1.93364
1776086596.5343854,99.53406262397766,IO -> PLC,2.06476
1776086596.5503848,99.55006194114685,IO -> PLC,1.17703
1776086596.5663853,99.56606245040894,IO -> PLC,2.38668
1776086596.5823846,99.58206176757812,IO -> PLC,2.58251
1776086596.598384,99.59806108474731,IO -> PLC,0.70722
1776086596.6143835,99.61406064033508,IO -> PLC,2.19551
1776086596.6303828,99.63005995750427,IO -> PLC,3.53099
1776086596.6463833,99.64606046676636,IO -> PLC,3.72772
1776086596.6623826,99.66205978393555,IO -> PLC,2.11699
1776086596.678382,99.67805910110474,IO -> PLC,4.11483
1776086596.6943815,99.6940586566925,IO -> PLC,4.90589
1776086596.7103808,99.7100579738617,IO -> PLC,1.73229
1776086596.7263813,99.72605848312378,IO -> PLC,3.23675
1776086596.7423806,99.74205780029297,IO -> PLC,5.07386
1776086596.7583802,99.75805735588074,IO -> PLC,1.7429
1776086596.7743795,99.77405667304993,IO -> PLC,3.27896
1776086596.7903798,99.79005694389343,IO -> PLC,4.63805
1776086596.8063793,99.8060564994812,IO -> PLC,0.63209
1776086596.8223786,99.82205581665039,IO -> PLC,2.37112
1776086596.8383782,99.83805537223816,IO -> PLC,4.314
1776086596.8543775,99.85405468940735,IO -> PLC,6.05174
1776086596.870378,99.87005519866943,IO -> PLC,2.1842
1776086596.8863773,99.88605451583862,IO -> PLC,3.83498
1776086596.9023767,99.90205383300781,IO -> PLC,5.38744
1776086596.918376,99.918053150177,IO -> PLC,1.69414
1776086596.9343755,99.93405270576477,IO -> PLC,3.55589
1776086596.950376,99.95005321502686,IO -> PLC,5.36333
1776086596.9663754,99.96605253219604,IO -> PLC,1.50793
1776086596.9823747,99.98205184936523,IO -> PLC,3.15888
1776086596.9983742,99.998051404953,IO -> PLC,4.96119
1776086597.0143745,100.01405167579651,IO -> PLC,1.02499
1776086597.030374,100.03005123138428,IO -> PLC,2.66786
1776086597.0463734,100.04605054855347,IO -> PLC,4.66554
1776086597.0623727,100.06204986572266,IO -> PLC,0.80208
1776086597.0783722,100.07804942131042,IO -> PLC,2.46942
1776086597.0943725,100.09404969215393,IO -> PLC,4.55438
1776086597.110372,100.1100492477417,IO -> PLC,0.63563
1776086597.1263714,100.12604856491089,IO -> PLC,2.24553
1776086597.142371,100.14204812049866,IO -> PLC,3.91472
1776086597.1583703,100.15804743766785,IO -> PLC,5.44693
1776086597.1743708,100.17404794692993,IO -> PLC,1.78612
1776086597.19037,100.19004726409912,IO -> PLC,3.37241
1776086597.2063694,100.20604658126831,IO -> PLC,5.38489
1776086597.2223687,100.2220458984375,IO -> PLC,1.3431
1776086597.2383692,100.23804640769958,IO -> PLC,3.06252
1776086597.2543688,100.25404596328735,IO -> PLC,5.11181
1776086597.270368,100.27004528045654,IO -> PLC,1.2749
1776086597.2863674,100.28604459762573,IO -> PLC,2.91841
1776086597.302367,100.3020441532135,IO -> PLC,4.49166
1776086597.3183672,100.318044424057,IO -> PLC,0.759
1776086597.3343666,100.3340437412262,IO -> PLC,2.36386
1776086597.350366,100.35004329681396,IO -> PLC,3.92968
1776086597.3663654,100.36604261398315,IO -> PLC,5.79768
1776086597.382365,100.38204216957092,IO -> PLC,2.07341
1776086597.3983653,100.39804244041443,IO -> PLC,3.69875
1776086597.4143648,100.4140419960022,IO -> PLC,5.41522
1776086597.4303641,100.43004131317139,IO -> PLC,2.2049
1776086597.4463637,100.44604086875916,IO -> PLC,1.18093
1776086597.462363,100.46204018592834,IO -> PLC,2.74698
1776086597.4783633,100.47804045677185,IO -> PLC,2.89666
1776086597.4943628,100.49404001235962,IO -> PLC,1.19881
1776086597.5103621,100.51003932952881,IO -> PLC,2.83127
1776086597.5263615,100.526038646698,IO -> PLC,3.87091
1776086597.542362,100.54203915596008,IO -> PLC,1.71024
1776086597.5583615,100.55803871154785,IO -> PLC,3.10285
1776086597.5743608,100.57403802871704,IO -> PLC,4.51114
1776086597.5903602,100.59003734588623,IO -> PLC,0.65479
1776086597.6063595,100.60603666305542,IO -> PLC,2.20117
1776086597.62236,100.6220371723175,IO -> PLC,3.76395
1776086597.6383593,100.6380364894867,IO -> PLC,5.5297
1776086597.6543589,100.65403604507446,IO -> PLC,1.68543
1776086597.6703582,100.67003536224365,IO -> PLC,3.59239
1776086597.6863577,100.68603491783142,IO -> PLC,5.02108
1776086597.702358,100.70203518867493,IO -> PLC,1.41858
1776086597.7183576,100.7180347442627,IO -> PLC,3.08673
1776086597.7343569,100.73403406143188,IO -> PLC,4.82071
1776086597.7503562,100.75003337860107,IO -> PLC,1.43847
1776086597.7663567,100.76603388786316,IO -> PLC,3.1823
1776086597.782356,100.78203320503235,IO -> PLC,4.87637
1776086597.7983556,100.79803276062012,IO -> PLC,1.09362
1776086597.814355,100.8140320777893,IO -> PLC,2.84696
1776086597.8303542,100.8300313949585,IO -> PLC,4.16798
1776086597.8463547,100.84603190422058,IO -> PLC,0.57292
1776086597.8623543,100.86203145980835,IO -> PLC,1.78329
1776086597.8783536,100.87803077697754,IO -> PLC,3.53647
1776086597.894353,100.89403009414673,IO -> PLC,5.17413
1776086597.9103522,100.91002941131592,IO -> PLC,1.53572
1776086597.9263527,100.926029920578,IO -> PLC,3.07105
1776086597.942352,100.94202923774719,IO -> PLC,4.84473
1776086597.9583516,100.95802879333496,IO -> PLC,0.93501
1776086597.974351,100.97402811050415,IO -> PLC,2.5542
1776086597.9903514,100.99002861976624,IO -> PLC,4.39051
1776086598.0063508,101.00602793693542,IO -> PLC,0.5484
1776086598.02235,101.02202725410461,IO -> PLC,2.48208
1776086598.0383496,101.03802680969238,IO -> PLC,4.20878
1776086598.054349,101.05402612686157,IO -> PLC,5.88709
1776086598.0703495,101.07002663612366,IO -> PLC,2.49156
1776086598.0863488,101.08602595329285,IO -> PLC,4.02458
1776086598.1023483,101.10202550888062,IO -> PLC,5.60088
1776086598.1183476,101.1180248260498,IO -> PLC,1.89085
1776086598.134347,101.134024143219,IO -> PLC,3.64925
1776086598.1503475,101.15002465248108,IO -> PLC,5.26539
1776086598.1663468,101.16602396965027,IO -> PLC,1.31968
1776086598.1823463,101.18202352523804,IO -> PLC,2.72581
1776086598.1983457,101.19802284240723,IO -> PLC,4.12387
1776086598.2143462,101.21402335166931,IO -> PLC,5.49623
1776086598.2303455,101.2300226688385,IO -> PLC,1.82509
1776086598.2463448,101.24602198600769,IO -> PLC,3.99414
1776086598.2623444,101.26202154159546,IO -> PLC,5.65636
1776086598.2783437,101.27802085876465,IO -> PLC,2.05795
1776086598.2943442,101.29402136802673,IO -> PLC,3.37704
1776086598.3103435,101.31002068519592,IO -> PLC,4.95918
